,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
927,Flogging Molly,Black Friday Rule,40jxxlPvRrvPLPyAb22bSu,43,0.305,0.95,11,-6.527,0,0.192,0.0288,0.00442,0.369,0.633,142.454,421107,4
928,Donna The Buffalo,Positive Friction,6Q8UmlVjYbwVwaVJWYrKF9,38,0.805,0.638,0,-9.5,1,0.0504,0.077,0.391,0.0717,0.969,134.111,246453,4
929,Quasimoto,Real Eyes,5pxtdhLAi0RTh1gNqhGMNA,42,0.706,0.602,11,-8.306,0,0.342,0.00659,0.000138,0.4,0.479,89.692,202507,4
930,George Frideric Handel,"Rinaldo, HWV 7a / Act 2: ""Lascia ch'io pianga""",6xZGds6ClLaEPeyep1C8si,49,0.198,0.0664,4,-24.115,1,0.0698,0.981,0.00476,0.129,0.0398,175.541,285333,3
931,JAY-Z,1-900-Hustler,0P6MfJyIKSLd1PvzQy2w2e,39,0.478,0.911,1,-4.617,1,0.432,0.0862,0.0,0.296,0.587,179.979,230707,4
932,OutKast,Spaghetti Junction,1ZosUXeZM3qlTWdL1uTrhm,41,0.756,0.697,7,-7.104,1,0.242,0.0109,0.0,0.0459,0.446,96.681,237160,4
933,Orgy,Fiction - Dreams in Digital,6NldY5aZigWeeGIMY41qG6,41,0.578,0.946,5,-3.091,0,0.0449,0.00498,1.02e-05,0.269,0.545,119.938,205373,4
934,Mindless Self Indulgence,Kill the Rock,6RLwpyxZMmM0aUAsppr6pN,40,0.7,0.899,11,-6.643,0,0.0785,0.145,1.34e-06,0.475,0.903,145.804,120867,4
935,JAY-Z,Intro,6wc2PCiJf4HZ4HxVMd6igg,40,0.603,0.663,2,-7.804,1,0.163,1.25e-05,0.0235,0.292,0.641,78.141,190800,4
936,Tyrone Davis,Sure Wasn't Me,5lKxZ90QrEVKOZhLNtoKRP,38,0.75,0.467,4,-8.55,0,0.045,0.0583,1.95e-06,0.0766,0.61,155.697,410400,4
937,The White Stripes,Little Bird,1v12eTtcotARrkqV0YoLpr,38,0.272,0.777,1,-7.742,1,0.0488,0.483,0.905,0.099,0.454,160.259,186800,4
938,Fred Hammond,Jesus Be a Fence Around Me (Live),55XwQUPN08JYyxvULNPUk7,37,0.57,0.915,1,-3.598,1,0.297,0.105,0.0,0.375,0.516,129.359,450920,4
939,Strunz & Farah,Bola,5z6iKYv8uzFgK5NGAPPo6k,43,0.639,0.931,4,-10.992,0,0.0361,0.693,0.786,0.117,0.635,117.836,310627,4
940,Vengaboys,Shalala Lala,6sQ41j7G8kyhirJxBoI6gs,58,0.745,0.851,2,-8.86,1,0.0363,0.0431,0.0197,0.256,0.974,124.016,215813,4
941,The Offspring,One Fine Day,0sRviro3ekvHWmPqT2uYFP,49,0.39,0.957,6,-5.498,1,0.0458,0.000232,0.00288,0.0429,0.893,179.054,165147,4
942,D'Angelo,Left And Right,4EQ0dK6Sg7v685NGrQvuki,44,0.842,0.405,1,-9.504,1,0.628,0.219,0.0,0.368,0.824,91.972,286467,4
943,Bow Wow,Bow Wow (That's My Name) (feat. Snoop Dogg),5nwzfbcg8RPyZB72WwQBWA,37,0.92,0.677,2,-3.484,1,0.266,0.216,1.68e-06,0.0981,0.939,91.939,223267,4
944,The Offspring,"Dammit, I Changed Again",2wInvm8hrvonqyArYUIpvi,50,0.408,0.943,5,-4.995,0,0.045,3.37e-05,0.0214,0.118,0.659,174.453,168893,4
945,Los Invasores De Nuevo León,Que Poca,4XKtNegKyGMCdgIdCxfcMQ,44,0.8,0.62,0,-6.357,1,0.0275,0.344,0.0,0.197,0.952,104.189,202733,4
946,Vengaboys,We’re Going to Ibiza!,0b8PKDeFc2T5u9cRbLLv2r,59,0.802,0.671,1,-9.969,1,0.0424,0.0233,0.0108,0.0943,0.912,103.993,216360,4
947,Boney James,Grazin' in the Grass,3TT2tHiIO3aOBp1HFTCze0,39,0.612,0.871,7,-4.478,0,0.0334,0.162,0.51,0.617,0.877,111.888,308573,4
948,Conway Twitty,"Louisiana Woman, Mississippi Man - Single Version",5G0aNhad2Tl5xNGlAW3gM3,39,0.655,0.607,1,-11.002,1,0.0394,0.312,0.0,0.0769,0.953,98.471,151933,4
949,Ludwig van Beethoven,"Beethoven: Symphony No. 6 in F Major, Op. 68, ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande",5UbN3fe9OB1p5KwjgUAHD4,45,0.247,0.0383,5,-22.76,1,0.0363,0.955,0.714,0.108,0.136,108.252,758267,4
950,Jill Scott,Slowly Surely,0HC8gFuUfQklYNM0U53Db6,37,0.632,0.402,6,-10.512,0,0.0741,0.196,0.691,0.0715,0.542,94.045,275667,4
951,Ween,Flutes of Chi,50PHi5BOQPjTng4JRKvm2L,39,0.462,0.713,7,-6.031,1,0.0315,0.00437,0.358,0.382,0.67,133.736,210600,3
952,D'Angelo,Playa Playa,6j0FBH06L1YlVkxBvE972P,44,0.52,0.468,1,-8.58,1,0.392,0.454,0.0258,0.715,0.439,81.548,426760,4
953,Ricardo Arjona,Sólo Quería un Café,2kWYn9WboACIhmjQWRwMMX,48,0.415,0.252,5,-10.003,1,0.04,0.878,8.66e-05,0.0988,0.286,133.106,230987,4
954,Powderfinger,My Happiness,2pxxVkNhrRST8fpgA12ru8,62,0.445,0.823,0,-5.415,1,0.0302,0.00163,0.0,0.43,0.487,85.935,276627,4
955,David Bauer,Shout to the Lord,0w0D8H1ubRerCXHWYJkinO,45,0.567,0.227,10,-13.441,1,0.029,0.972,0.601,0.11,0.0396,136.123,313293,4
956,Heavy D & The Boyz,Big Daddy,2BdjYM0e7HaNeBtF98sXFw,39,0.841,0.577,10,-7.525,0,0.41,0.101,0.0,0.0659,0.64,89.389,234000,4
957,Barney,Barney Theme Song,4Zp7iCDJU2BfD7SOLuSa6X,38,0.974,0.604,7,-8.979,1,0.036,0.0792,0.0,0.0528,0.998,114.047,56893,4
958,Cat Power,(I Can't Get No) Satisfaction,6NTNGqmF2lCfu7l3CPuMLe,46,0.592,0.0965,9,-16.739,0,0.031,0.932,0.000557,0.107,0.268,100.421,185160,4
959,Musiq Soulchild,Mary Go Round,1DTRyqSQ6CfDs46Ft9vUpR,37,0.554,0.472,0,-8.215,1,0.285,0.305,0.000492,0.119,0.497,141.283,221240,4
960,Pantera,Hellbound,1OdavDKvGA15nLfSRqAIpp,43,0.307,0.985,2,-3.11,1,0.0837,0.000194,0.596,0.252,0.65,117.507,160960,4
961,38 Special,Rockin' Into The Night,5s9a6CUATfBVq57wn0fy8m,37,0.617,0.738,0,-4.863,1,0.0302,0.0404,0.0,0.0985,0.8,127.998,240027,4
962,R. Kelly,The Greatest Sex,2e4hQkLVPeOg4lZiPjIwyC,38,0.316,0.388,1,-9.744,1,0.0478,0.272,0.0,0.118,0.105,178.153,279267,3
963,Donnie McClurkin,Lord I Lift Your Name On High,01CqXno5gFdZEQqhAPp3eq,40,0.565,0.709,1,-5.475,1,0.033,0.223,0.0,0.386,0.309,132.132,246533,4
964,D12,Shit On You,03NIra3KSLDgnqgIiQJNow,37,0.8,0.749,8,-6.717,0,0.394,0.0712,0.0,0.0929,0.74,109.925,330333,4
965,Hans Zimmer,Progeny,0SWfNpzeFpP0PXa7bujUmz,45,0.183,0.0164,2,-35.796,1,0.0393,0.811,0.961,0.121,0.0359,99.216,133600,5
966,Queens of the Stone Age,In The Fade,4KGdFDc2InqRHYCZt4svYc,39,0.536,0.643,9,-6.888,1,0.0357,0.177,0.0308,0.417,0.479,82.898,230707,4
967,PJ Harvey,This Is Love,04Glred2wGdSNH11Qh4EDe,49,0.59,0.685,0,-5.216,1,0.0282,6.58e-05,3.08e-05,0.165,0.425,112.411,226667,4
968,Wayne Wonder,Watching You,5rPyO5CaUB6dLAG5c3241y,42,0.728,0.745,1,-5.677,1,0.0926,0.0109,0.0,0.324,0.758,96.09,190547,4
969,George Clinton,Atomic Dog,7uS1nm63bTYS9qRS99n7Uy,39,0.895,0.665,6,-6.285,0,0.224,0.3,0.0,0.236,0.734,107.654,286160,4
970,La Ley,Aquí,4aDtCVcQCkR7zYa8jwLciP,55,0.629,0.848,2,-6.242,1,0.041,0.0162,0.0181,0.271,0.776,100.005,284933,4
971,Dave Hollister,Take Care Of Home,5i3lYkjBeJdbdNY383bJ1f,37,0.598,0.581,8,-7.61,1,0.0418,0.197,0.0,0.121,0.696,73.071,256493,4
972,3 Doors Down,Duck And Run,0s8OsDxW96cl290PcsI2mX,41,0.524,0.919,4,-5.505,0,0.0436,0.0149,7.1e-05,0.131,0.848,87.931,230600,4
973,A Perfect Circle,Renholdër,2Hx56CKZM6T3ueCP5XSGrm,42,0.457,0.652,4,-11.692,0,0.0308,0.237,0.0758,0.0612,0.0653,89.408,144493,1
974,D'Angelo,The Line,3RE93xPC29qZqbubAUeXTt,43,0.843,0.376,2,-9.653,1,0.382,0.145,0.00471,0.167,0.558,80.098,316307,4
975,Godsmack,Greed,32R46DFcMtaNrSnfrmeWnD,40,0.51,0.864,5,-3.66,1,0.0682,7.1e-05,3.58e-06,0.243,0.682,102.942,209027,4
976,The Juliana Theory,We're At The Top Of The World,4BejqreqjhlN3FcR2irbKg,39,0.587,0.759,5,-5.571,1,0.0346,0.00143,0.0,0.0637,0.866,128.4,197400,4
977,Mark Knopfler,Sailing to Philadelphia,5dFbGFPR2GkgIPvfnAo3R3,37,0.603,0.427,6,-11.072,0,0.0247,0.731,0.0576,0.094,0.207,99.128,329867,4
978,UB40,(I Can't Help) Falling In Love With You,7aR1QwbQa26sjDXiVMLik4,48,0.637,0.837,2,-8.605,1,0.0363,0.0393,0.00294,0.139,0.825,172.455,208827,4
979,Los Garcia Bros.,El Pachuco,1Dd7dAgpbNS0nDzVPAT275,41,0.637,0.856,5,-6.361,1,0.0589,0.412,0.0535,0.117,0.9,96.893,212787,4
980,OPM,Heaven Is a Halfpipe (If I Die),1Sm3U3B5XoidYQEZQZrh3i,54,0.743,0.894,8,-6.886,1,0.0349,0.0755,0.00283,0.367,0.77,95.9,257427,4
981,D'Angelo,Chicken Grease,42uCM9saw5B3bCjEFLROlE,43,0.897,0.498,11,-10.093,0,0.312,0.108,0.0117,0.658,0.685,91.088,278573,4
982,Svend Christensen,We are here,5OQxH55hD7VSTiBgfOkEcX,43,0.521,0.153,9,-16.144,1,0.116,0.88,0.0128,0.138,0.532,170.085,57360,4
983,The Aquabats!,Pizza Day,4Mhnef8QspzKg6C6ya0pMO,39,0.683,0.822,8,-4.239,1,0.204,0.0188,1.42e-06,0.189,0.962,153.721,244960,4
984,Jay Chou,黑色幽默,1lHR2yz3Dl8U0fNJjpFuge,49,0.603,0.292,10,-7.622,1,0.0282,0.406,0.0,0.136,0.231,127.905,280493,4
985,Dexter Freebish,Leaving Town,3kvovKeEM31mRldoKN1wVU,39,0.573,0.787,5,-5.169,1,0.0324,0.00401,0.0,0.0705,0.464,104.385,236600,4
986,Jagged Edge,What You Tryin' To Do,1agSO3iKOpk9TuYthowkCj,38,0.69,0.672,2,-6.388,0,0.0716,0.47,0.0,0.255,0.544,113.842,257253,4
987,Antony Santos,Corazón Culpable,68XRzlU46akun9HXqFrm5l,41,0.693,0.697,4,-3.27,0,0.0423,0.31,2.86e-06,0.0518,0.843,78.508,361080,4
988,Modest Mouse,Wild Packs of Family Dogs,20iMumN7WDTDWgY0c3UvCB,38,0.583,0.363,7,-6.16,1,0.028,0.658,0.0,0.138,0.635,99.796,104400,4
989,The Murder City Devils,Press Gang,2cYjCcAXC0Vhp26AM7f4SL,41,0.137,0.931,0,-6.64,1,0.15,0.00472,0.666,0.107,0.172,167.516,231267,4
990,Millencolin,Penguins & Polarbears,3jRsoe4Vkxa4BMYqGHX8L0,51,0.368,0.977,11,-2.757,0,0.127,0.0039,0.0,0.35,0.548,165.889,173360,4
991,La Oreja de Van Gogh,Paris,5ByvJeBlrYISiwy7AVEAmP,57,0.528,0.692,2,-6.107,0,0.0309,0.0673,0.0,0.13,0.402,137.026,226800,4
992,*NSYNC,Digital Get Down,0yX0Zw8ouA5lD7rbzWfowL,37,0.643,0.975,7,-4.134,1,0.109,0.0125,5.92e-05,0.135,0.865,177.808,263200,4
993,Alan Menken,The Little Mermaid: Part of Your World (arr. for orchestra),1woA76rgRgf007W91VCM4N,42,0.173,0.0801,5,-22.474,1,0.041,0.978,0.892,0.0828,0.05,139.523,214360,5
994,Wes Montgomery,Polka Dots And Moonbeams,2M3laSC4qeLl9tWxDEzF4T,38,0.53,0.114,7,-18.069,1,0.0475,0.991,0.902,0.137,0.369,92.249,282200,4
995,Dispatch,Open Up,4GFAu0p2aXgXxzEquGiv3v,39,0.459,0.869,10,-4.562,0,0.0699,0.0304,0.0,0.121,0.791,90.046,286427,4
996,Mudvayne,Nothing To Gein,099F8DBwudywg5KK6WVFox,40,0.745,0.956,11,-4.503,0,0.0627,0.0113,0.0699,0.356,0.502,112.074,328733,3
997,Banda Arkangel R-15,El Sapo Y El Kora,4X0WfWExu6bcIgAiS06UPS,39,0.718,0.495,0,-6.613,1,0.0659,0.615,2.07e-05,0.0471,0.964,104.708,215973,3
998,Nickel Creek,Out Of The Woods,0l4s9ze0CrQfOiE8jaMs1H,37,0.568,0.316,2,-14.904,1,0.0328,0.65,0.0978,0.0831,0.249,133.989,319373,4
999,La Gusana Ciega,Tornasol (Vuelves a Ser),1BaNzcWE5fAJ6Ujh1CytzN,58,0.469,0.926,9,-4.492,1,0.0461,0.00257,0.00402,0.33,0.56,154.349,224320,4
1000,A Perfect Circle,Thomas,1ScZXVXbtc0nE5SJ23lbfI,41,0.447,0.599,1,-8.304,0,0.03,0.00555,0.814,0.111,0.14,83.905,209373,4
1001,Deltron 3030,Madness,2Mh3mh3aKeAgLKaUyDQZbv,39,0.46,0.772,10,-9.724,0,0.419,0.178,4.4e-05,0.182,0.741,174.935,278880,4
1002,D'Angelo,The Root,2Qmkg3JVW6e0w55HQudjSW,42,0.866,0.41,0,-7.348,1,0.457,0.498,0.00019,0.0933,0.704,80.194,393107,3
1003,DJ Quik,Do I Love Her? - Dirty Version/Club Mix,3N3bbZga5ifQWxnzCrm3m2,38,0.845,0.618,4,-6.516,0,0.308,0.0989,0.0,0.108,0.703,94.405,250040,4
1004,Pantera,I'll Cast a Shadow,4zwzfzX5nXgD5Ro2tXIxhf,43,0.301,0.988,1,-2.898,1,0.173,2.45e-05,0.231,0.191,0.166,127.803,319173,4
1005,Frank Sinatra,Young At Heart - Remastered,7B8IvJclv9W7LcINxYSFR5,38,0.324,0.191,8,-13.865,1,0.0349,0.844,0.0,0.388,0.381,83.577,171533,4
1006,Paris Combo,On N'a Pas Besoin,3Bv1eR7Q2AM6CZyBR1Ci7B,45,0.63,0.287,2,-12.971,0,0.0679,0.894,7.78e-06,0.136,0.158,133.348,247667,4
1007,Jeff Kashiwa,"Hyde Park (The 'Ah, Oooh' Song)",5nRaaCkfZUrsg3MRYOXTFU,40,0.723,0.733,10,-6.638,0,0.0282,0.0256,0.261,0.336,0.711,104.004,261000,4
1008,MxPx,Responsibility,24Chefw8th7HAf7gN20nqv,38,0.346,0.897,4,-3.478,1,0.0646,0.00662,0.0,0.11,0.92,160.756,159893,4
1009,Green Day,Castaway,0hTFEWK4Rso35cjOlvZTHg,44,0.624,0.978,11,-2.553,1,0.038,0.00138,0.0,0.23,0.953,116.54,232533,4
1010,The Lox,Wild Out,4HEjOCSLPqqaz5j0eq9dVX,38,0.689,0.918,8,-4.53,1,0.348,0.514,0.0,0.414,0.645,88.246,327600,4
1011,Jim's Big Ego,Stress,0OZosC3o4fJ4RqezLSjGS8,41,0.634,0.712,2,-8.005,1,0.146,0.0704,0.000119,0.663,0.354,118.128,253200,4
1012,PowerThoughts Meditation Club,432Hz Miracle Tone With 528Hz Solfeggio Frequency,1a6Hkf3ag1J9wm6OM0lz1N,43,0.0608,0.0157,5,-31.917,1,0.0469,0.94,0.936,0.0892,0.0361,67.88,1873000,3
1013,Ween,Exactly Where I'm At,42WCGd8b9J771EyHBxpxwP,38,0.565,0.753,7,-6.294,1,0.0346,0.00892,0.718,0.145,0.824,114.006,271133,4
1014,3 Doors Down,So I Need You,4h9GuOsZdhe4w5TPMQHNWQ,42,0.462,0.911,7,-5.278,1,0.04,0.00256,0.0523,0.0879,0.684,144.929,227973,4
1015,Portrait,Here We Go Again! - Radio Edit,5rIr1MOh4cWwpdln1QqTPS,38,0.771,0.745,11,-10.217,0,0.0904,0.0256,0.000374,0.107,0.599,106.709,235200,4
1016,Bob Dylan,Things Have Changed - Single Version,3UEWtvTL3mE797dNOv8Rzw,45,0.71,0.901,2,-7.317,0,0.0342,0.135,0.0022,0.218,0.913,126.602,307533,4
1017,Britney Spears,What U See (Is What U Get),41cQPDvsP9vBCigVqQjnqg,44,0.847,0.801,9,-3.838,1,0.0564,0.0876,0.000204,0.766,0.841,93.189,216707,4
1018,Paul Wilbur,The Heavens Must Roll Back,6UPNyHC3ni3LWhoPcrrNS7,37,0.636,0.852,1,-8.195,1,0.0431,0.127,0.0,0.412,0.897,129.126,59880,4
1019,Etta James,Miss You,4JVeqfE2tpi7Pv63LJZtPh,49,0.821,0.418,9,-9.841,0,0.0407,0.321,0.000372,0.222,0.803,117.382,360240,3
1020,Billy Bragg,Remember the Mountain Bed,4OeQKOUwR6vMNy7WZChltZ,39,0.327,0.385,5,-10.162,1,0.0434,0.74,1.49e-05,0.142,0.354,68.556,386440,4
1021,Duke Ellington,Jeep's Blues,3yizjcTNKg1lhBOr6wTeOB,43,0.42,0.173,10,-16.072,1,0.0317,0.838,0.00361,0.902,0.548,99.302,279027,4
1022,Kelly Price,As We Lay,5FX8KqBY74jLl0BBTSNl2N,38,0.577,0.349,8,-7.77,1,0.0312,0.424,0.0,0.134,0.131,123.937,380333,4
1023,Eric Clapton,Key to the Highway,1r6Xp7EiQQ7F63HjbFHNJn,48,0.798,0.538,7,-11.412,1,0.0363,0.328,0.00206,0.182,0.677,81.018,219960,4
1024,Frank Sinatra,Witchcraft - Remastered 2000,6fiFNYu2041YiEqSijti88,42,0.504,0.247,0,-13.02,1,0.0342,0.71,0.0,0.157,0.434,116.124,173067,4
1025,Erykah Badu,My Life,2rlN0SGPbhf9PhqmLb7n2D,42,0.697,0.559,1,-7.722,1,0.142,0.0127,0.00858,0.176,0.594,167.263,239573,4
1026,Enigma,Modern Crusaders,65fqcmj2M1EiERwDoIflDt,45,0.617,0.922,11,-8.565,0,0.0583,0.00422,0.206,0.173,0.314,114.986,230600,4
1027,Chris Smither,No Love Today,6KmJfZCd5f4P11vuglbIrN,41,0.557,0.29,11,-9.184,0,0.0386,0.849,0.0,0.7,0.358,89.117,284082,4
1028,Jamie O'Neal,When I Think About Angels,6X1MOfJSjBT54VcbD1o7vR,37,0.507,0.843,11,-3.421,1,0.108,0.274,0.0,0.295,0.504,193.708,182613,4
1029,Tullycraft,Superboy & Supergirl,7kbvZI5tnmk2ofhBuOB3rt,46,0.497,0.548,0,-12.384,1,0.0669,0.43,0.148,0.119,0.6,137.224,183440,4
1030,Kyla,Hanggang Ngayon,2l0jvrJplQPD7RaeGqYNCV,56,0.573,0.222,2,-13.416,1,0.0388,0.778,1.15e-05,0.136,0.268,86.852,249187,4
1031,Hootie & The Blowfish,I Hope That I Don't Fall in Love with You,5sihwK3Rj3udTVg57TKJkL,39,0.494,0.161,7,-14.456,1,0.0287,0.865,3.18e-06,0.637,0.34,92.821,178733,4
1032,Sam Cooke,Desire Me,2FvNXxWXSFoZQxBN2Tv0pD,41,0.413,0.443,7,-10.515,1,0.0329,0.666,0.0,0.397,0.819,134.376,144507,3
1033,Queens of the Stone Age,Auto Pilot,2Nt0KxMdXtpwUiiiIFp2Cq,39,0.369,0.739,11,-4.607,0,0.0395,0.494,0.0639,0.559,0.416,79.008,241000,4
1034,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": II. Largo - Live",3jLcwFns5S9OYQojN8XAkJ,43,0.154,0.00261,1,-36.267,1,0.0419,0.89,0.763,0.125,0.0366,83.549,775307,4
1035,Elliott Smith,Everything Reminds Me Of Her,3nkdVXnH4xC6f3YZS0C8pC,41,0.347,0.176,10,-17.183,1,0.0428,0.43,0.000236,0.154,0.358,168.049,157733,4
1036,Chris Cagle,Laredo,7ktlRGfo8wQaruyZD8xCii,37,0.482,0.783,1,-6.274,1,0.0383,0.151,0.0,0.072,0.705,159.999,230063,4
1037,Jerry Bryant,Spanish Ladies,3XDGPQQGrW8sPstEqket1J,40,0.627,0.151,7,-16.101,1,0.352,0.914,0.0,0.146,0.778,184.75,166747,3
1038,Deep Purple,Black Night,7yn7rpRvg6XCq10B94etIp,38,0.497,0.787,9,-11.039,1,0.0734,0.165,0.522,0.17,0.812,134.598,207467,4
1039,Dispatch,Carry You,0k5XAy0jvxUD7tfYabdh33,39,0.684,0.312,2,-13.727,1,0.0386,0.781,0.533,0.121,0.547,170.225,191533,4
1040,Los Palominos,Te Quiero Más,21u86DzlVTbORpflV5vHnd,41,0.826,0.52,8,-9.82,1,0.0335,0.284,0.0,0.0551,0.716,114.53,197013,4
1041,Lucy Pearl,Don't Mess With My Man,2J2hVpwVV25EK8Bvd3OgCK,55,0.904,0.655,6,-5.102,0,0.087,0.111,0.000167,0.0779,0.83,106.005,217667,4
1042,Los Angeles Azules,Oye Mi Cumbia,3ymnZPNtv3Lm0wD0H4XTjx,43,0.695,0.53,5,-9.034,0,0.0615,0.157,0.0,0.0973,0.459,91.153,234573,4
1043,Disturbed,Droppin' Plates,5io8MMxzdc8uq5VeIAO0Br,41,0.637,0.965,2,-3.987,1,0.0503,0.000685,0.0,0.168,0.597,143.828,228000,4
1044,Oasis,Fuckin' In The Bushes,5xobZ9qwDvSOWCiw2pJtjb,38,0.147,0.831,9,-8.65,0,0.052,0.00133,0.0451,0.886,0.388,100.609,199360,4
1045,Amon Tobin,Slowly,15J6PrzKaLtvw0dBr9sq72,43,0.575,0.637,1,-8.874,0,0.0348,0.0792,0.911,0.384,0.122,136.025,337507,4
1046,Godsmack,Spiral,1losCJa0dcFV6HgZoqEESf,39,0.505,0.617,8,-7.744,1,0.0251,0.0004,0.0131,0.421,0.417,96.976,334893,4
1047,Green Day,Misery,4ZcnZVXwLDLWI93SLJER3a,43,0.703,0.729,10,-5.065,0,0.065,0.0346,0.0,0.0995,0.663,161.221,305907,4
1048,Lifehouse,Sick Cycle Carousel,67OTvR4W0NFEWLrQRL2QGw,38,0.447,0.801,8,-5.237,0,0.0308,0.00131,1.16e-06,0.0803,0.42,95.46,261733,4
1049,Lifehouse,Breathing,6Oym6t2GFmguqYfCJjQl96,38,0.503,0.816,2,-6.146,0,0.0309,0.0564,0.0,0.363,0.625,144.898,265400,4
1050,Britney Spears,Don't Go Knockin' on My Door,3HTkB9Nk04MJHkG0X6cL2R,43,0.808,0.761,10,-5.614,0,0.0512,0.23,0.0,0.674,0.92,110.965,223533,4
1051,Sunny Day Real Estate,Killed By An Angel,5QxsyWK3UfLgEPTaAb5Xgq,39,0.345,0.912,9,-5.363,1,0.0546,0.000646,0.00122,0.109,0.391,140.859,295533,4
1052,Mötley Crüe,Hell On High Heels,5SdogfU4lpC9QRwJvAdWYW,38,0.546,0.905,0,-5.188,1,0.0391,7.03e-06,0.519,0.0862,0.642,132.002,255667,4
1053,Goldfrapp,Utopia,7mYUeJq8M8S8kzDZUs6o23,48,0.433,0.667,2,-6.431,0,0.0263,0.00316,0.018,0.0658,0.243,91.017,258027,4
1054,Nancy Adams,Love,0A3vD4ErvR6j3PakvY6EBC,37,0.175,0.353,3,-12.628,1,0.0376,0.822,0.000664,0.1,0.527,77.957,112013,4
1055,Fuel,Empty Spaces,0NfWezPk0Xdab6CC2JfH3u,40,0.495,0.943,0,-3.884,1,0.104,6.3e-05,0.053,0.168,0.357,116.07,205093,4
1056,Reflection Eternal,Memories Live,0kHIEdWbOvnrvTmRfPtHDN,42,0.607,0.753,10,-7.344,0,0.315,0.556,0.0,0.623,0.703,88.981,238573,4
1057,Disturbed,Meaning of Life,2Tibxka4w154ISDA6Z4mnB,41,0.717,0.953,11,-4.8,1,0.0634,0.000589,0.001,0.0239,0.706,125.935,242440,4
1058,Fastball,You're An Ocean,5awZBMKId8PN6ZrQh2Z3Rp,38,0.543,0.958,6,-3.736,1,0.0431,0.0367,7.05e-06,0.27,0.69,134.087,197867,4
1059,At The Drive In,Pattern Against User,3PERap2TPq6ZiJzkjdeP0T,38,0.298,0.982,11,-2.286,0,0.368,0.236,0.0,0.151,0.231,159.218,197813,4
1060,Mariano Civico,Te Voy a Hacer Feliz,4jBkRRscUmbKtUbngf2WQf,51,0.626,0.675,1,-6.786,1,0.0364,0.426,2.19e-05,0.0948,0.928,171.794,309760,4
1061,Nickel Creek,Pastures New,0FngZC9wJx2CPJIusVNYPh,38,0.377,0.171,2,-15.608,1,0.0282,0.682,0.0768,0.102,0.34,80.346,233093,4
1062,Fito Olivares y Su Grupo,El Paso Del Canguro,2IBYvTfYVawZwsTq3Z5CQs,39,0.838,0.842,5,-5.75,1,0.0347,0.106,0.00305,0.0864,0.947,128.622,180787,4
1063,*NSYNC,Bringin' Da Noise,0MxKHJEhhFOJsvYak4Q5Bu,37,0.492,0.973,4,-4.618,1,0.0424,0.0494,0.0778,0.335,0.865,113.415,210333,4
1064,John Archambault and David Plummer,Chicka Chicka Boom Boom,3aCnWGT8DmlbpAV75McnZR,38,0.88,0.379,7,-11.647,1,0.0493,0.819,0.0,0.0869,0.682,135.28,145547,4
1065,Duane Eddy,Peter Gunn,3owKZYdWWzNcThn3NLRkb3,45,0.539,0.74,10,-7.315,1,0.0401,0.0829,0.893,0.399,0.726,123.83,150867,4
1066,ABC,The Look Of Love - Pt. 1,0JdH2hTeU4zrC7zwiAJ6ck,37,0.74,0.844,9,-5.443,0,0.0773,0.0394,0.000275,0.28,0.878,120.984,210707,4
1067,Green Day,Church on Sunday,1a2aGhclRcNXQ8wq4V06x4,43,0.486,0.981,9,-3.263,1,0.0868,0.0226,0.0,0.156,0.729,163.943,198467,4
1068,Three 6 Mafia,Sleep,3L7w60HOpyC7F3zVO4PPLQ,38,0.823,0.648,5,-5.391,0,0.244,0.00144,6.84e-06,0.195,0.541,134.039,282240,4
1069,The Black Crowes,Jealous Again,5BxeyZpeEHaFzlhefhWkqd,37,0.641,0.854,7,-4.628,1,0.0274,0.132,0.0,0.1,0.679,114.433,274027,4
1070,Dzihan & Kamien,Stiff Jazz,07Vp8mqbrIFtj7YgPMnoCE,48,0.754,0.852,7,-8.123,1,0.0598,0.0995,0.849,0.0661,0.604,101.673,350788,4
1071,Erykah Badu,Kiss Me On My Neck,4m0s3qbEpDu5OMGu0emD1O,41,0.806,0.489,11,-10.541,0,0.241,0.459,0.000277,0.115,0.703,81.015,334933,4
1072,Fuel,Daniel,4oSEDFCaImn6rbwPzSZlab,41,0.589,0.287,0,-9.508,1,0.0316,0.805,5.82e-06,0.0925,0.161,116.351,269893,4
1073,John Williams,"Main Title And First Victim - From ""Jaws"" Soundtrack",1g10rYqM3jJQsWRnXCFcx7,43,0.164,0.0634,9,-24.086,1,0.055,0.847,0.949,0.0927,0.0363,168.214,206507,4
1074,Raphael,A mi manera - 2000 Remastered Version,5uyDA5kB1J3CDJgk0Rwfap,52,0.274,0.742,2,-5.624,1,0.0433,0.51,0.000147,0.324,0.334,85.493,261965,4
1075,Eros Ramazzotti,Fuego en el Fuego,5zGJT3TTShcNHeJeDrjPvs,55,0.796,0.856,9,-3.851,1,0.0286,0.14,0.0,0.0912,0.961,126.987,240893,4
