,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
948,Perpetual Groove,Teakwood Betz,2m7wrFSLRR3X50azEX1DWk,41,0.412,0.66,11,-11.431,0,0.0467,0.493,0.806,0.13,0.73,166.098,453613,4
949,Madonna,Die Another Day,7DUpuAzGUyJaJB3p9BC3Ms,55,0.792,0.797,0,-5.166,0,0.0901,0.062,0.00325,0.0896,0.491,123.993,276360,4
950,Banda Pequeños Musical,Mentira,25u0N5QR0g7mLPz4AEvnVh,40,0.62,0.674,5,-6.474,1,0.0632,0.486,0.0,0.437,0.726,80.062,219000,4
951,Deftones,Bloody Cape,66ace8nbTVjgHTed107cDn,45,0.431,0.947,11,-5.067,1,0.0649,2.69e-05,0.794,0.349,0.422,96.243,215627,4
952,Frankie Valli & The Four Seasons,Rag Doll,6kAROIu6CLVjulTqSPYmAP,44,0.498,0.534,10,-8.346,1,0.0378,0.755,8.82e-05,0.0665,0.611,120.935,181560,4
953,Switchfoot,Gone,4o6oRDZ4Ii5ckNUABnvmhq,42,0.641,0.793,4,-6.074,1,0.0404,0.354,0.0,0.0542,0.86,90.73,227293,4
954,Klaus Badelt,Will And Elizabeth,5yPdkiVYsRy9H0p9osaudl,43,0.466,0.678,2,-9.242,1,0.0315,0.213,0.95,0.376,0.302,180.062,128133,3
955,Alicia Keys,When You Really Love Someone,7M4VDk55yaOIgGNsIcOnRv,49,0.764,0.635,4,-6.168,0,0.0747,0.428,0.00147,0.323,0.619,100.544,249733,3
956,Marco Antonio Solís,Que Te Quieran Más Que Yo,1dUsjwmsbNuiaEbuGMWO6E,50,0.594,0.409,9,-8.151,1,0.0259,0.348,0.000825,0.101,0.487,85.036,259640,4
957,Britney Spears,Breathe on Me,1lK5iIMKifrxERzS3iimJH,50,0.709,0.565,5,-6.395,0,0.0471,0.00209,0.0125,0.0901,0.571,112.203,223760,4
958,Eagles,Seven Bridges Road - Live; 2013 Remaster,0vaDGOL3uRf5P9LISD17US,40,0.323,0.286,7,-12.884,1,0.0427,0.565,0.0,0.956,0.29,112.418,184800,5
959,Triny La Leyenda,Era Casada,2SvP0tJ8NYjRQ4HYAVlv5T,40,0.595,0.605,9,-6.914,1,0.174,0.332,1.56e-06,0.243,0.81,140.05,230627,4
960,Placebo,Special Needs,2h0HkReHGCQPOEDZXEMcTO,61,0.301,0.571,8,-10.152,0,0.0332,0.00082,0.8,0.0851,0.0412,178.084,315987,4
961,Story Of The Year,Sidewalks,5mXcLmgkTDJeSSqDMQnhUh,45,0.418,0.798,1,-5.421,0,0.0413,0.381,0.0,0.0918,0.151,100.107,214707,3
962,Michael Bublé,Fever,17Syv0SV6ThWwgZM3umr1E,50,0.604,0.34,0,-9.571,0,0.0619,0.3,2.5e-05,0.0896,0.36,127.992,234320,4
963,Stephen Schwartz,"As Long As You're Mine - From ""Wicked"" Original Broadway Cast Recording/2003",7esLFdmyCQMjiLxpnHSF09,40,0.453,0.446,5,-8.28,1,0.0312,0.754,1.28e-06,0.105,0.177,118.321,225987,4
964,The White Stripes,There's No Home For You Here,1rB5RVav3dKGJVwquqPXOK,40,0.443,0.606,2,-7.399,1,0.0604,0.394,0.0,0.269,0.4,76.48,223600,4
965,Klaus Badelt,Barbossa Is Hungry,27aOrdzMTju0fdYJTCNDXd,43,0.259,0.532,4,-8.953,0,0.038,0.0709,0.934,0.107,0.124,133.864,246120,4
966,Shep,Daddy's Home,6pLYCkA0j6dcjMSP4IrgxW,40,0.493,0.123,5,-13.875,1,0.0366,0.939,8.58e-06,0.146,0.273,144.64,174200,3
967,Deftones,Needles and Pins,1oTKnx7AgEhA5wUs3Z8rrr,44,0.374,0.916,6,-5.153,1,0.0512,8.64e-06,0.216,0.394,0.624,140.471,203067,4
968,Grupo Sonador,Los Fantasmas,4Q4ZrHlqrfFQPeZ0yubmYG,45,0.672,0.6,8,-8.372,0,0.0601,0.0889,0.771,0.191,0.629,171.375,246893,4
969,Sufjan Stevens,Romulus,1G8ie1boOkATlOVesYdv2C,44,0.717,0.237,4,-16.924,1,0.0356,0.907,0.000531,0.108,0.518,120.555,281747,3
970,Less Than Jake,That's Why They Call It a Union,1zAQ1NxUpatCMwE1eF97va,44,0.264,0.95,2,-1.955,1,0.0707,9.04e-05,0.0,0.108,0.544,138.918,183907,4
971,Fleetwood Mac,Thrown Down,4ffoKyYY6ElVpxUpE48jOc,46,0.626,0.791,5,-5.735,0,0.0262,0.527,4.04e-05,0.0952,0.864,129.976,240987,4
972,Lumidee,"Never Leave You (Uh Oooh, Uh Oooh) - Uh Oooh Remix",7h4T9TmS2uxOHYGOrc6wSM,48,0.742,0.647,0,-7.213,1,0.339,0.0521,9.12e-05,0.0741,0.809,199.907,212277,4
973,Soraya,De Repente,0eaSdnDwPCoXMwPMwko4Ne,54,0.863,0.412,8,-11.527,1,0.0348,0.762,0.00245,0.337,0.805,118.033,247467,4
974,Binomio de Oro de América,Si Tu Amor No Vuelve,4frx1sI3l2Chq71SLHjiSx,58,0.763,0.58,0,-4.84,1,0.0348,0.38,0.0,0.291,0.784,128.223,294640,4
975,Eagles,Take It to the Limit - 2013 Remaster,0JLQwnFGBbM69Hn9LlkoAu,40,0.435,0.423,11,-8.795,1,0.024,0.0916,0.000659,0.132,0.451,91.137,287091,3
976,Brand New,Good To Know That If I Ever Need Attention,7E5GuDVoXQSYHnYPQcbLll,41,0.356,0.943,8,-6.071,0,0.0771,0.0193,0.0,0.073,0.141,151.29,420520,4
977,Grupo Sonador,Camino Al Cielo,65GmIRToPoFrqN9dyGWtFn,45,0.608,0.633,9,-9.445,0,0.0322,0.123,0.31,0.295,0.905,183.995,243280,4
978,Alberto Pedraza,Guaracha Sabrosona,1g4rQCFXXvzDdYKLJQB3iQ,48,0.764,0.501,9,-8.857,0,0.217,0.0327,0.00213,0.0491,0.622,180.956,220053,4
979,Shankar-Ehsaan-Loy,It's the Time to Disco,3hCUkos0NxuSFl73oOHJzb,52,0.902,0.772,6,-8.29,0,0.0383,0.0452,0.000129,0.12,0.808,131.992,333093,4
980,Thrice,All That's Left,6VKP3Aru2I3OXMQX2yaMWX,42,0.558,0.985,7,-2.33,0,0.0614,8.49e-05,0.599,0.328,0.54,91.484,199880,4
981,Mitch Hedberg,Candy Bars,5RRbhaDvTrP8doMIEg0QGx,41,0.547,0.878,11,-10.684,1,0.916,0.744,0.0,0.917,0.305,111.661,124907,3
982,Tom Jones,Sexbomb,7GHKA8GIMcND6c5nN1sFnD,61,0.801,0.876,8,-3.94,0,0.0446,0.144,1.38e-05,0.104,0.932,122.98,211893,4
983,Immortal Technique,Peruvian Cocaine,3nktGs7MeEKAq2f7YSpENs,46,0.686,0.631,4,-7.458,0,0.386,0.583,0.0,0.329,0.65,86.276,288667,4
984,Stacie Orrico,Stuck,2ptt0Eftq3b2jElTRrctrT,53,0.377,0.904,4,-3.634,0,0.307,0.0747,0.0,0.334,0.595,200.566,221587,4
985,Molotov,Hit Me,5oYQ84f7jWY90pblm2XJAO,59,0.7,0.818,9,-7.623,0,0.0362,0.518,0.00018,0.288,0.442,90.041,256387,4
986,Godsmack,Straight Out Of Line,0bKZa2zldftYPRrSRscmG2,44,0.245,0.96,7,-4.719,1,0.175,0.000184,0.00268,0.0718,0.372,184.042,259133,1
987,Alicia Keys,If I Was Your Woman / Walk On By,0IHa9skAs65KA2AIH4RGFb,47,0.75,0.473,10,-7.71,0,0.12,0.13,5.1e-06,0.656,0.627,82.967,186200,4
988,Kid Rock,"Cadillac Pussy (feat. Hank Williams, Jr.)",0NnGI6xSdzS591kpQbe5cg,41,0.634,0.892,7,-5.213,1,0.102,0.0111,1.09e-05,0.673,0.679,117.306,192293,4
989,Gondwana,Felicidad,34Uygh7OsoZdlzzDbHgjgb,45,0.738,0.64,0,-8.258,1,0.0525,0.00134,0.0,0.134,0.793,143.588,340360,4
990,Senses Fail,Bloody Romance,2QIybZBJS7jynaRrUZ8NJQ,41,0.394,0.853,5,-4.123,1,0.214,0.000861,4.03e-06,0.117,0.326,131.116,230573,4
991,Motograter,Down,5OvaXj2mQEeI8jL8XIu4hc,43,0.509,0.929,7,-4.997,1,0.0474,0.000148,0.107,0.0461,0.556,91.043,209427,4
992,Coheed and Cambria,Cuts Marked In the March of Men,6AwRuX56O8EynMEdPfVP6o,41,0.28,0.965,11,-5.288,0,0.188,0.0235,0.0,0.199,0.255,177.413,300373,3
993,The White Stripes,"In The Cold, Cold Night",3oRIeGa4aULXQpQpEVKqpw,40,0.557,0.196,2,-14.733,1,0.0336,0.215,0.00447,0.167,0.134,110.743,178360,4
994,Casting Crowns,Your Love Is Extravagant,45odkrz6e8NWiM8vdJrgZi,43,0.588,0.333,4,-10.523,1,0.029,0.652,0.0,0.143,0.233,155.721,232893,4
995,Steven Curtis Chapman,We Will Dance,1vvKpTt15DT2xWA6mNcF6o,45,0.35,0.332,3,-9.533,1,0.0279,0.806,1.86e-06,0.11,0.151,99.215,280867,4
996,Ricky Martin,Tal Vez,2VspVkHity8i4H9jammhhR,56,0.512,0.615,11,-5.318,1,0.0319,0.216,0.0,0.123,0.193,115.884,279227,4
997,Elephant Man,Pon De River Pon De Bank,46l7fOJggsNqrNPJeFk0og,48,0.692,0.677,1,-6.225,1,0.371,0.0741,0.0,0.111,0.848,101.087,239787,4
998,The Bronx,Heart Attack American,0k483dcMGE6ylstRbUss1p,46,0.495,0.976,7,-5.112,1,0.0821,0.00014,0.000236,0.452,0.319,107.477,171093,4
999,William Basinski,Melancholia II,2UZXQrEi0A8ySbDuyeuMt3,49,0.153,0.0391,3,-32.652,1,0.0362,0.983,0.928,0.0774,0.0737,69.906,410987,5
1000,Rossington Collins Band,Don't Misunderstand Me,7uODrkf1XnlIGMyUSCLbLU,40,0.604,0.552,0,-9.458,1,0.0343,0.22,0.0262,0.139,0.757,124.917,236200,4
1001,Kid Rock,Feel Like Makin' Love,3UDJuVVlNoeG0gSpsZZg4D,41,0.585,0.632,7,-5.354,1,0.0299,0.0486,0.000208,0.195,0.43,81.441,307547,4
1002,Radiohead,Myxomatosis,38WL6GlG9NHFiQS6JxV84r,47,0.499,0.815,7,-7.079,1,0.0361,0.00018,0.721,0.299,0.57,99.124,232533,4
1003,Nada Surf,Inside Of Love,56hMpSZ6CZ2gjmdKdNN8pz,40,0.394,0.762,9,-6.382,1,0.03,0.0248,0.0,0.12,0.412,178.721,298667,4
1004,T.I.,Let's Get Away,7pjl3P3jnqdItN1beCrJS1,40,0.567,0.826,10,-4.678,0,0.443,0.342,0.0,0.135,0.726,84.814,278720,4
1005,Skillet,Forsaken,0mlAENRIsoWbxbIQnZP7m5,45,0.351,0.944,5,-3.71,1,0.12,0.000249,0.00218,0.0678,0.428,187.736,252453,4
1006,The Rosebuds,Make Out Song,51ksVBD22pSko3CoTpoHR4,41,0.537,0.234,4,-13.783,0,0.0616,0.871,0.799,0.109,0.122,74.953,349320,4
1007,Krishna Das,Mere Gurudev,1n1Xo5HPRKzxjeljRBnfZV,51,0.142,0.219,8,-13.35,1,0.0341,0.577,0.286,0.106,0.0797,84.479,336960,3
1008,Aventura,Llorar,4M4oSbEjB8Z94039uyjXuO,45,0.837,0.607,10,-6.193,0,0.037,0.26,3.08e-06,0.0837,0.931,116.284,250053,4
1009,50 Cent,Like My Style,2DiWbgsN7153raeyqXw4x8,41,0.806,0.827,5,-2.237,0,0.336,0.232,0.0,0.314,0.815,125.305,193253,5
1010,Zamfir,The Lonely Shepherd,3OQEVjVEQ6CvfAJ6XhTs6c,52,0.434,0.304,2,-10.798,0,0.0472,0.842,0.796,0.1,0.108,66.486,260747,4
1011,The White Stripes,"Girl, You Have No Faith In Medicine",3a9Zh5BAV0mHdHYPVsvWzc,40,0.303,0.982,9,-4.357,0,0.448,0.016,0.000435,0.106,0.281,151.529,197733,4
1012,Beanie Sigel,Roc The Mic,7ljzDeWWD7cBC6EGyh69An,40,0.873,0.652,11,-5.502,0,0.362,0.101,0.0,0.0674,0.937,95.144,261400,4
1013,Kaki King,Night After Sidewalk,0JUa8PNsS6fvWz2Keb5KLq,45,0.261,0.264,8,-17.216,0,0.0398,0.777,0.808,0.112,0.097,129.928,210907,3
1014,Dave Matthews,So Damn Lucky,0VEoT19OOKKJVJhjxk6V6H,40,0.522,0.822,9,-6.103,1,0.0258,0.0693,0.0,0.289,0.453,130.277,273653,4
1015,Desert Sessions,I Wanna Make It Wit Chu,1PIE8nWtB4k1B7D4sfFyy2,40,0.765,0.719,9,-5.383,1,0.028,0.42,0.000462,0.149,0.82,90.618,223097,4
1016,Nujabes,Beat laments the world,5tO3pr49SdxO05TNlYHfHT,44,0.578,0.638,1,-9.134,1,0.0596,0.409,0.892,0.112,0.757,92.542,263373,4
1017,Kenny Chesney,All I Want for Christmas Is a Real Good Tan,0la64DF1pXfSU0Ff6EH8Cr,41,0.73,0.394,4,-11.818,1,0.0264,0.569,0.0,0.207,0.728,102.999,278000,4
1018,The Knife,Pass This On,2irCiCNN2kheis3bdovtQO,40,0.745,0.839,7,-5.895,0,0.0303,0.0268,0.000538,0.075,0.665,129.979,228067,4
1019,Los Originales De San Juan,El Aguacatero Michoacano,2l4ymyCvSNxvxL2BI9iU0Y,42,0.698,0.633,0,-8.823,1,0.106,0.184,0.0,0.169,0.887,132.491,188400,1
1020,As I Lay Dying,94 Hours,5sS3HChB8NojQIhwt9WWGR,44,0.247,0.997,5,-3.741,1,0.23,7.88e-05,0.00837,0.381,0.0697,109.973,190693,4
1021,Lou Monte,Lazy Mary (Luna Mezza Mare) (with Joe Reisman & His Orchestra),61XbTTT5vkPP6RWXJSApkV,39,0.743,0.658,10,-8.479,1,0.045,0.266,0.0,0.17,0.972,121.718,160267,4
1022,AFI,This Celluloid Dream,46Y9yh2KxmtodypW4bCp6v,42,0.532,0.906,10,-4.725,0,0.0748,0.00126,5.63e-06,0.0826,0.613,123.273,250360,4
1023,R. Kelly,Ignition,29pIgBybQFDDuZEu2wMaEA,44,0.802,0.325,10,-9.762,0,0.15,0.338,0.0,0.0897,0.73,66.493,196240,4
1024,Radiohead,Sit Down. Stand Up,3wPLVTqp66miOokxN1cLbm,46,0.483,0.559,5,-7.434,0,0.0403,0.0157,0.491,0.0562,0.52,161.046,259973,4
1025,The Countdown Kids,The Itsy Bitsy Spider,5HbkIW3Off36CE0f6gqqxA,44,0.678,0.107,9,-16.225,1,0.0543,0.609,0.0,0.164,0.904,92.434,63013,4
1026,The Offspring,Spare Me The Details,2mZ2h6VPJK2Xf2Nkik5r65,52,0.636,0.906,8,-5.059,1,0.0346,0.048,0.0,0.108,0.973,146.404,204240,4
1027,The Rapture,Echoes,6ilylHfblTVdDvJtaAiE8U,41,0.606,0.94,8,-3.381,0,0.268,0.000319,0.021,0.0933,0.31,133.964,186507,4
1028,Terri Clark,I Just Wanna Be Mad,3BcCqaxGznRqmB1BIerea2,41,0.574,0.896,10,-4.478,1,0.0393,0.0654,0.0,0.31,0.731,99.974,206400,4
1029,Dropkick Murphys,Time To Go,543QuFu0LhPpbIVdrACJd9,46,0.362,0.949,0,-3.099,1,0.0596,0.0196,0.0,0.0854,0.48,114.079,173133,4
1030,4 Strings,Take Me Away (Into The Night) - Vocal Radio Mix,0EcH1iItB5rVIZaaiQMbsG,54,0.617,0.79,3,-6.983,0,0.0365,0.00213,0.0455,0.159,0.267,138.004,190427,4
1031,Beyoncé,That's How You Like It (feat. Jay-Z),68JTZDIYLoUwW4ibQZrM1X,41,0.493,0.527,10,-9.752,1,0.33,0.167,0.0,0.288,0.697,103.451,219200,3
1032,Slightly Stoopid,Killing Me Deep Inside,6fbmWcjNo7WO36HAVwK75X,40,0.716,0.874,10,-5.125,0,0.177,0.115,0.0221,0.638,0.577,88.364,293987,4
1033,A Perfect Circle,A Stranger,0u0B4R9mRTu91YraY9KVF7,43,0.531,0.368,1,-12.761,0,0.0293,0.516,0.0347,0.0921,0.0926,109.889,192333,4
1034,Opeth,In My Time of Need,3WtsQAngIkmcNeqVeK3fXQ,51,0.471,0.604,4,-6.014,0,0.0286,0.00161,0.154,0.166,0.187,137.388,346733,4
1035,Lotus ,Umbilical Moonrise,6aG9xp2yV5mgPxKMpGb86v,40,0.41,0.399,0,-13.125,1,0.0335,0.479,0.84,0.0888,0.277,92.567,856653,4
1036,Morgan Heritage,She's Still Loving Me,0cPDcjcb0msiFZG9KylxzR,46,0.676,0.731,10,-5.077,1,0.0684,0.406,0.0,0.0587,0.961,80.774,267733,4
1037,Yusuf / Cat Stevens,Don't Be Shy,37xKOnpp9vmkPlFcFmIEKT,45,0.657,0.366,9,-10.439,1,0.0346,0.938,0.417,0.108,0.475,135.616,171080,4
1038,Mark Schultz,Letters from War,6KDUIPBPc1kWCU7aiQ6uGS,40,0.386,0.569,1,-4.839,1,0.0314,0.35,0.0,0.12,0.347,111.62,255027,4
1039,G-Unit,Beg For Mercy,7IkftITHKUHmp4IFtmsP55,50,0.503,0.792,0,-3.462,1,0.375,0.0271,0.0,0.335,0.826,93.063,158907,4
1040,Puddle Of Mudd,Away From Me,0UGsSjbp8vhm8QfNOIdmMy,43,0.388,0.943,8,-2.927,1,0.104,0.000306,0.0,0.168,0.162,154.721,238467,4
1041,Yiruma,Chaconne,48ighNLIiDhLcOdZ1BF2yU,49,0.413,0.0881,7,-21.708,1,0.0524,0.991,0.897,0.101,0.278,181.789,231827,4
1042,Air Supply,Two Less Lonely People In the World,28dAkHMn5LZI85O1UxIu6C,52,0.392,0.464,4,-8.647,1,0.039,0.753,0.0,0.286,0.239,149.902,238773,4
1043,Club Nouveau,Why You Treat Me So Bad,3cL9ivTyGpd7XMpB4Img2I,40,0.674,0.59,7,-10.296,1,0.157,0.222,0.0,0.293,0.58,98.728,327640,4
1044,The Isley Brothers,Busted,49tWof27WWs9foa8l8Ch0z,41,0.885,0.304,9,-8.324,0,0.0599,0.124,0.0,0.123,0.516,122.074,238067,4
1045,Kid Rock,Hillbilly Stomp,0wv33QnJFyDLnLR2WvVjhK,40,0.657,0.901,2,-4.523,1,0.227,0.0784,0.00203,0.21,0.621,82.933,261467,4
1046,Mogwai,Kids Will Be Skeletons,1cFH6bxEc9M10kTADnTRjQ,49,0.172,0.249,2,-13.596,1,0.0311,0.0593,0.857,0.189,0.0526,99.308,327173,4
1047,Wanda Jackson,Funnel of Love,5N22FteLZT3tgYABLAobu1,48,0.623,0.658,1,-5.481,0,0.0367,0.0862,5.68e-05,0.173,0.81,126.867,152933,4
1048,La Bouche,Be My Lover,3vSn1frPgFcRXrjWOfhMLl,63,0.658,0.963,1,-3.283,0,0.0326,0.00283,2.38e-06,0.951,0.793,134.798,240867,4
1049,Blackmore's Night,Loreley,0BF04q5kqVzOkLNqTAi5bk,47,0.711,0.554,7,-5.109,1,0.0347,0.259,3.39e-05,0.0832,0.746,114.967,216280,4
1050,Luis Fonsi,¿Quién Te Dijo Eso?,159yUhKZg2ZAdt0HknTqDr,55,0.535,0.562,5,-6.202,1,0.027,0.121,0.0,0.205,0.352,133.894,271600,4
1051,Wolfgang Amadeus Mozart,"Serenade In G Major: Eine Kleine Nachtmusik, K. 525: II. Romance: Andante",180I6VEpaQwoyAvmDCid5D,46,0.184,0.0238,11,-27.658,1,0.0561,0.574,0.0209,0.111,0.0828,35.995,341067,4
1052,Conjunto Primavera,Hazme Olvidarla,1yxU6LgOOr3odvBp1r78CR,45,0.696,0.763,2,-3.037,1,0.0331,0.265,0.0,0.0739,0.719,102.927,177587,3
1053,Rosemary Clooney,Sway (with Pérez Prado y Su Orquesta),3WI631zHHQ5PuSMkywWHGT,39,0.587,0.513,10,-8.892,0,0.0627,0.823,0.0,0.142,0.722,107.084,158667,4
1054,Dido,Life for Rent,4jCs5Z8Y06WsiDeoe5giJn,39,0.487,0.519,3,-7.249,1,0.0296,0.191,0.0,0.134,0.154,82.947,221053,4
1055,KMFDM,WWIII,5jHYEOabEw2RSwOzf8nQPn,45,0.534,0.966,7,-6.597,1,0.0688,0.000248,0.104,0.436,0.171,139.987,298707,4
1056,Viktor Vaughn,Vaudeville Villain,6rkV9hz91Rr5iHnMRPZdEQ,43,0.613,0.94,9,-5.566,1,0.198,0.00896,0.0,0.83,0.35,94.957,151773,4
1057,Deftones,When Girls Telephone Boys,6xK3sBdRm99g9T8Ov0gjdF,43,0.18,0.982,5,-4.691,1,0.31,1.36e-05,0.792,0.331,0.0767,81.75,276400,4
1058,La Arrolladora Banda El Limón De Rene Camacho,En Los Puritos Huesos,3EbJCtH2eZ3XdtEgW5OjYf,50,0.785,0.577,8,-6.893,1,0.142,0.517,5.61e-05,0.0739,0.961,97.053,173293,4
1059,The Shins,Young Pilgrims,2yfUXPmp0e8CdZguIU6iCl,41,0.752,0.341,2,-9.315,1,0.0333,0.782,1.31e-05,0.0935,0.658,124.063,167560,4
1060,John Foxx,Subtext,4Piypso6HAayTb3FwJIIaW,45,0.109,0.00459,9,-32.667,0,0.0338,0.989,0.89,0.0796,0.0441,70.122,359680,3
1061,The Postal Service,Such Great Heights,2U7bhB1xvTrsO3v4rInXGn,41,0.653,0.818,5,-8.125,1,0.047,0.00907,0.23,0.0703,0.198,174.984,266347,4
1062,The Allman Brothers Band,Old Friend,5TX4HB4ndwJCxoD3FWEIQx,42,0.448,0.42,7,-11.181,1,0.0459,0.536,0.000134,0.0813,0.619,88.86,372560,4
1063,The Diplomats,I'm Ready,1Z5kIJ1ZKzVFSJXG1Y5zFb,41,0.368,0.909,1,-2.695,1,0.235,0.0242,0.0,0.337,0.627,166.645,281573,4
1064,Godsmack,Faceless,2ZZq3rtDGHa6SAjIjF0a9Y,42,0.457,0.958,2,-3.516,1,0.0918,0.000162,0.0,0.298,0.385,137.367,214867,4
1065,Ying Yang Twins,Naggin',4QEoAZj6fVeSHj9ti2JpN8,41,0.708,0.854,1,-5.724,0,0.0322,0.000682,0.0,0.278,0.914,100.005,263227,4
1066,John Mayer,New Deep,7B2SMMslfm3Ocf7ZnTa5dS,43,0.708,0.846,2,-3.664,1,0.0269,0.15,0.00233,0.0714,0.859,144.993,247373,4
1067,Annie Lennox,A Thousand Beautiful Things,2E69zptZWLWSMBArSJLUAa,53,0.463,0.359,2,-10.474,0,0.0304,0.286,0.0,0.171,0.0769,79.64,187213,4
1068,Immortal Technique,Harlem Streets,34LBJLixYcHwdUr3bntzWx,45,0.924,0.749,11,-5.639,0,0.27,0.128,1.17e-05,0.659,0.741,112.089,232040,5
1069,Julio Jaramillo,Odiame,4NjjxA6cgx9aWOXAIaPEpA,54,0.706,0.492,0,-6.627,1,0.0656,0.436,0.0,0.258,0.586,83.571,172400,4
1070,The Postal Service,Recycled Air - Remastered,1LbH1RQmzglUvlNsYKPci4,41,0.671,0.712,3,-7.673,1,0.0372,0.206,0.545,0.133,0.44,100.011,269507,4
1071,Westside Connection,Call 9-1-1,5J5Bbx7lKQOQXeW1EAL9Mz,48,0.751,0.884,2,-3.54,0,0.291,0.109,0.0,0.157,0.816,77.91,223760,4
1072,Conjunto Primavera,Adiós Amor,6KfMaLSdCCHy8DwjlMjxqu,46,0.637,0.794,2,-1.683,0,0.0269,0.129,0.0,0.0697,0.495,116.117,197733,4
1073,Don Omar,Quien La Vio Llorar,63sK5jte57BQrDWhPB9ZoF,48,0.415,0.572,10,-6.961,0,0.04,0.122,0.000118,0.282,0.33,77.428,185627,4
1074,Samuel Hernández,Faltan 5 para las Doce Llego Jesús,05gbMX505TQR6U1SGwMYku,47,0.446,0.622,0,-5.791,1,0.0383,0.797,3.99e-06,0.11,0.28,129.439,305173,4
1075,Coheed and Cambria,Three Evils (Embodied in Love and Shadow),0quPDPoMCsBj6Maqjox6Le,40,0.375,0.952,11,-6.164,0,0.209,0.00645,2.21e-06,0.665,0.321,166.891,311880,4
1076,Josh Kelley,Amazing,5BRfqht0De6qRg8PrB9ThC,41,0.546,0.852,9,-5.058,1,0.0365,0.0128,0.0,0.128,0.831,96.907,225600,4
1077,Reba McEntire,He Gets That From Me,46a3BjDPBdi6OngVhTkuM6,40,0.643,0.391,10,-10.09,1,0.0296,0.622,1.38e-05,0.11,0.418,143.786,219933,4
1078,A Perfect Circle,Vanishing,2XCFlSBeoeMmP1L5jBqnqb,43,0.633,0.583,8,-11.771,0,0.0311,0.00158,0.359,0.117,0.162,119.838,291467,4
1079,Casting Crowns,What If His People Prayed,2qRnTIbCkw5YZG9hk8VfP6,42,0.617,0.655,3,-6.316,1,0.0356,0.00735,0.0,0.16,0.559,122.023,208467,4
1080,Ill Niño,How Can I Live,4dSAuM3CkN1a9mhqn1xB4J,46,0.531,0.983,5,-3.039,1,0.0522,4.84e-05,0.0417,0.437,0.474,100.89,196853,4
1081,Me First and the Gimme Gimmes,I Believe I Can Fly,6C0JXC9vaaoX5aa6A7tWf4,48,0.361,0.879,2,-6.662,0,0.102,0.00559,1.27e-05,0.0941,0.206,104.164,181440,4
1082,Black Eyed Peas,Anxiety,37cp0jpho5cwFynoUd2sfI,40,0.553,0.894,9,-3.477,0,0.15,0.118,0.0,0.0873,0.516,94.374,218293,4
1083,Valentín Elizalde,118 Balazos,58J0a3eXA1BtCODfBVwOIe,45,0.839,0.464,3,-7.702,1,0.0514,0.473,1.64e-06,0.111,0.979,118.508,173680,3
1084,Paul Young,Wherever I Lay My Hat (That's My Home),04N18CfIbOJPnVLGOKgJNB,55,0.63,0.514,10,-8.005,1,0.0521,0.247,0.0,0.0989,0.477,89.128,250053,4
1085,Alkaline Trio,This Could Be Love,5rDLisLOgjDqLqEQNMAqmT,42,0.406,0.895,9,-5.31,1,0.0426,0.0419,4.59e-05,0.1,0.771,166.503,227027,4
1086,Hans Zimmer,Red Warrior,6DPZdDkTOydyM40IXRi70Z,50,0.14,0.399,7,-13.694,0,0.04,0.0484,0.389,0.0722,0.0387,143.661,236093,4
1087,The Rapture,House Of Jealous Lovers,0MrkkxbgfHfbxrTg12oHd4,42,0.738,0.764,1,-4.29,1,0.0347,0.00037,0.278,0.292,0.777,130.011,304739,4
1088,The Mars Volta,Televators,23qnota5Iyg4f9LNdNIC1D,44,0.306,0.541,11,-8.195,0,0.0383,0.457,6.06e-06,0.122,0.183,122.041,378787,3
1089,Da Entourage,Bunny Hop,6Kx3xYdwtO1qF9ZuUEj7JG,38,0.8,0.846,1,-6.005,1,0.0496,0.0217,0.00173,0.344,0.396,94.502,236080,4
1090,Paul McCartney,Let It Be - Live,5Rr5QQ1wRzmnqC9MyfTqmk,51,0.319,0.716,0,-3.819,1,0.034,0.337,0.0,0.976,0.347,141.949,237933,4
1091,Grupo Bryndis,Después De Tanto Tiempo,6YEowQtcAvVAaexinW2Gqy,43,0.522,0.697,5,-9.158,1,0.063,0.331,0.00089,0.281,0.677,163.869,227427,4
1092,Trace Adkins,Hot Mama,6yXbhtXMMujv7ZcV1UxCuD,40,0.559,0.84,7,-3.997,1,0.0321,0.0101,0.0017,0.333,0.77,105.943,200600,4
1093,A Perfect Circle,The Nurse Who Loved Me,0yRtn9coNCSWIigvKJA5wn,42,0.188,0.192,1,-15.355,1,0.0342,0.971,0.0195,0.183,0.131,149.791,244773,3
1094,Black Label Society,The Blessed Hellride,3RSLQbwRRyxPLRv10N9QM0,43,0.618,0.707,7,-7.242,1,0.0372,0.0673,0.00677,0.107,0.434,157.21,272360,4
1095,Grateful Dead,Ripple - 2001 Remaster,1UyHKeQGn55FpfwIm8H5cM,40,0.608,0.483,7,-11.395,1,0.0328,0.321,6.44e-05,0.556,0.717,126.648,250400,4
1096,Kelis,Suga Honey Iced Tea,6HjzGcCtnFNfzA3N1ftR2v,39,0.81,0.504,2,-9.603,1,0.0498,0.0196,0.0464,0.295,0.532,93.008,203440,4
