,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
923,King Princess,All Dressed In White,4I0Btf4tqaK9HewG27RvqC,52,0.581,0.442,1,-4.899,1,0.0315,0.329,0.0,0.133,0.509,145.781,120587,3
924,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,66,0.845,0.467,1,-7.674,1,0.138,0.0586,0.0,0.0694,0.702,138.007,211200,4
925,Chris Brown,Deuces (feat. Tyga & Kevin McCall),6wN4nT2qy3MQc098yL3Eu9,66,0.692,0.736,1,-5.109,1,0.11,0.0324,0.0,0.0787,0.217,73.987,276560,4
926,King Princess,Pussy Is God,6VCeywT4JeawuZOUkQ1okx,65,0.739,0.621,11,-6.929,0,0.238,0.049,0.00369,0.0718,0.462,85.969,205533,4
927,Carly Rae Jepsen,Cut To The Feeling,6EJiVf7U0p1BBfs0qqeb1f,67,0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,207960,4
928,No Doubt,Just A Girl,5lWRaa0fBxDE5yU91npPq7,62,0.638,0.906,2,-4.824,1,0.0504,0.0662,6.88e-05,0.142,0.767,107.991,209200,4
929,Missy Elliott,Get Ur Freak On,6zsk6uF3MxfIeHPlubKBvR,69,0.797,0.75,0,-9.369,1,0.247,0.533,0.108,0.095,0.74,177.87,211120,4
930,Train,Mai Tais (feat. Skylar Grey),58e08QJdz9zs7AY2KiiHBt,64,0.6,0.701,11,-6.035,1,0.0606,0.139,1.21e-06,0.12,0.723,163.975,224813,4
931,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,71,0.77,0.505,1,-7.345,1,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,279507,4
932,Meghan Trainor,Lips Are Movin,6gj08XDlv9Duc2fPOxUmVD,67,0.775,0.825,7,-5.402,1,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,182667,4
933,ZAYN,There You Are,155EsNGoXo7XSVF84oTPam,71,0.452,0.685,0,-4.828,0,0.0385,0.0257,0.0,0.11,0.305,76.986,199600,4
934,Gabry Ponte,Ghostblaster,2pAh4D20eeP7td66w5AVYh,1,0.669,0.81,7,-5.901,1,0.0433,0.000494,0.000655,0.127,0.036,139.981,226857,4
935,High School Musical Cast,Can I Have This Dance - Original Version,6YXG34IWbilypPwjBTOrUC,67,0.555,0.619,0,-5.246,1,0.0296,0.203,0.0,0.265,0.426,136.069,243773,3
936,Macklemore & Ryan Lewis,Same Love - feat. Mary Lambert,01uqI4H13Gsd8Lyl1EYd8H,66,0.688,0.473,8,-9.059,1,0.167,0.716,4.46e-05,0.104,0.299,84.958,318525,4
937,Charlie Puth,Marvin Gaye,6ukMqDxnOPOgoHdak7Kyp3,69,0.795,0.616,1,-5.281,0,0.06,0.417,0.0,0.349,0.815,110.015,190453,4
938,Noah Cyrus,Team,6C56edNssJGjkPi3BnrGwP,64,0.663,0.38,10,-7.462,1,0.0473,0.501,0.0,0.169,0.476,80.077,215467,4
939,Keri Hilson,Knock You Down,58FUwmyGUqkt53YPUcm7cJ,64,0.588,0.877,8,-4.78,1,0.16,0.00952,0.0,0.171,0.645,155.165,326187,4
940,Jonas Brothers,Lovebug,3F8xLc6T4VvKH7I6wqVAN2,67,0.597,0.499,4,-6.216,1,0.0581,0.126,0.0,0.214,0.521,79.071,220693,4
941,Timmy Trumpet,Freaks - Radio Edit,4f3NHOxgC8Bg21IJBg4cZ3,66,0.882,0.965,4,-0.818,1,0.13,0.0136,0.388,0.206,0.759,128.129,169160,4
942,Flo Rida,Club Can't Handle Me (feat. David Guetta),6ebkx7Q5tTxrCxKq4GYj0Y,71,0.616,0.869,0,-3.911,1,0.0327,0.0283,0.0,0.064,0.473,127.966,234560,4
943,Ying Yang Twins,Get Low,0r2Bul2NuCViraT2zX1l5j,70,0.521,0.625,1,-7.47,1,0.067,0.0301,0.0,0.121,0.136,101.019,334067,4
944,Halsey,Castle,16w8ZGVSjI4TlTLV8VimBY,67,0.626,0.571,7,-7.461,0,0.0327,0.25,0.0,0.0946,0.164,129.959,277623,4
945,Cobra Starship,You Make Me Feel... (feat. Sabi),16Of7eeW44kt0a1M0nitHM,65,0.668,0.857,7,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,215693,4
946,Bebe Rexha,I'm Gonna Show You Crazy,5LtNBCM2ve0SxP0dlRVvMu,66,0.474,0.537,2,-6.77,1,0.0649,0.0758,0.0,0.316,0.335,90.103,207775,4
947,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,68,0.562,0.594,3,-4.578,0,0.0558,0.318,0.0,0.311,0.423,62.876,265533,4
948,Ne-Yo,Mad,6Hn9Uc1mMNfqChXU3txNke,61,0.727,0.649,0,-5.356,1,0.0338,0.661,0.0,0.111,0.669,129.992,254533,4
949,The Human League,Don't You Want Me,3L7RtEcu1Hw3OXrpnthngx,73,0.731,0.738,9,-8.125,0,0.0377,0.184,0.0,0.214,0.958,117.656,236920,4
950,Beyoncé,Daddy Lessons,71OvX5NNLrmz7rpq1ANTQn,69,0.643,0.503,7,-8.37,1,0.216,0.273,0.0,0.349,0.598,90.886,287987,4
951,Flume,Say It - Illenium Remix,1wfZdPy5FRWsdWaAEOG0Ml,61,0.482,0.769,6,-4.473,1,0.0549,0.0343,0.00498,0.0953,0.427,149.69,267200,4
952,King Princess,Forget About It (feat. Banoffee),2OHMU6ZWk5uevqpfEouuQD,50,0.702,0.561,0,-5.517,1,0.055,0.305,8.59e-06,0.694,0.435,145.876,179987,4
953,Beyoncé,Countdown,3axkNosdVQLZiq1HakuGhc,65,0.665,0.787,5,-5.73,1,0.151,0.308,0.0,0.219,0.699,167.349,212147,4
954,Backstreet Boys,As Long as You Love Me,00WvmRXTkPBZNhhRK3xfdy,59,0.775,0.816,0,-5.534,1,0.0281,0.164,0.0,0.126,0.753,98.219,214333,4
955,Natalie Imbruglia,Torn,0KDaN0HL3TcJVTbXlQCEsS,65,0.575,0.886,5,-5.182,1,0.034,0.0647,0.000187,0.709,0.608,96.308,244667,4
956,Rihanna,Rude Boy,60jzFy6Nn4M0iD1d94oteF,71,0.563,0.75,11,-4.496,1,0.127,0.113,0.0,0.0788,0.812,173.906,222920,4
957,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,68,0.569,0.596,8,-6.486,1,0.171,0.457,8.99e-05,0.205,0.757,93.134,217347,4
958,Pitbull,International Love,62zFEHfAYl5kdHYOivj4BC,70,0.669,0.855,0,-3.035,0,0.0499,0.0124,0.0,0.335,0.648,120.045,227280,4
959,Yeah Yeah Yeahs,Maps,0hDQV9X1Da5JrwhK8gu86p,65,0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,219987,4
960,Trey Songz,I Need a Girl,5cU50IAoAFF7qFWOtdbEjr,61,0.602,0.785,7,-6.129,1,0.0578,0.245,0.0,0.19,0.565,84.038,214480,4
961,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,66,0.761,0.639,5,-7.577,0,0.0539,0.0359,0.0,0.0945,0.922,164.088,219120,4
962,P!nk,Hurts 2B Human (feat. Khalid),7c5h27Ju8JE5xWKTQ88KhL,70,0.463,0.62,7,-5.647,1,0.167,0.131,0.0,0.0619,0.158,83.031,202640,1
963,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,0WQiDwKJclirSYG9v5tayI,72,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,244587,4
964,Camila Cabello,OMG,4xBjsLUSjcx2h7PcRikpQp,66,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,228893,4
965,Eric Bellinger,Drive By,1kEINOBYcSCQ5RwkP65g2A,64,0.415,0.616,1,-8.009,0,0.205,0.648,0.0,0.0974,0.484,128.088,178587,4
966,Christina Aguilera,Fighter,7nXq1vaZiz7PdbfojpPjW5,67,0.435,0.92,4,-1.357,0,0.201,0.235,0.000353,0.552,0.45,188.899,245960,4
967,Wham!,Last Christmas,2FRnf9qhLbvw8fu4IBXx78,68,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,262960,4
968,Britney Spears,Gimme More,6ic8OlLUNEATToEFU3xmaH,70,0.788,0.844,2,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,251240,4
969,David Guetta,Memories (feat. Kid Cudi),4dTaAiV9xFFCxnPur9c9yL,57,0.544,0.87,8,-6.103,1,0.26,0.0015,2.8e-06,0.246,0.502,129.984,210093,4
970,Backstreet Boys,Shape of My Heart,35o9a4iAfLl5jRmqMX9c1D,74,0.575,0.786,9,-4.353,1,0.0296,0.252,0.0,0.159,0.518,96.102,230093,4
971,Rihanna,Kiss It Better,0UHB9METy4VCXNgkcGqHqS,68,0.619,0.806,3,-4.8,0,0.0483,0.272,0.0,0.0671,0.877,95.0,253080,4
972,Big Time Rush,Boyfriend,1rKBOL9kJfX1Y4C3QaOvRH,61,0.614,0.857,1,-4.171,0,0.111,0.0987,0.0,0.177,0.677,164.146,201040,4
973,Jonas Blue,Perfect Strangers,3P3pw6C19j31Rnzgo3JG7o,75,0.73,0.861,1,-4.1,1,0.0451,0.39,0.0,0.213,0.704,117.965,196613,4
974,Lorde,The Love Club,2yrJ1jWo3HLksJFUqUsZE4,64,0.794,0.493,5,-7.257,1,0.0563,0.212,0.0133,0.13,0.626,92.026,201434,4
975,Lost Kings,Don't Kill My High,09yhMTRqQ1I1dniu3PoIQi,65,0.674,0.932,8,-4.876,1,0.0718,0.0363,0.0,0.0576,0.826,144.039,180333,4
976,Madonna,Like a Virgin,1ZPlNanZsJSPK5h9YZZFbZ,70,0.773,0.656,3,-10.88,0,0.0381,0.202,0.00323,0.0697,0.971,119.754,218627,4
977,Beyoncé,Before I Let Go - Homecoming Live Bonus Track,7LikBkHerFGZ58QHVOKp1t,64,0.713,0.842,6,-5.424,0,0.0984,0.0686,0.0,0.341,0.435,102.968,240777,4
978,P!nk,Who Knew,7uYl7xgDeAOHP98obvrJvB,68,0.688,0.733,9,-4.569,1,0.0274,0.00462,0.0,0.0756,0.459,140.004,208493,4
979,Christina Aguilera,Beautiful,3TCauNPqFiniaYHBvEVoHG,70,0.456,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,238560,4
980,David Bowie,Rebel Rebel - 2016 Remaster,2EC9IJj7g0mN1Q5VrZkiYY,73,0.635,0.686,9,-15.648,1,0.053,0.209,0.0176,0.282,0.464,125.988,274747,4
981,Camila Cabello,Something's Gotta Give,7IL3UOlcJ6nmcCMwpnlfcA,68,0.545,0.458,5,-4.6,0,0.0279,0.367,0.0,0.118,0.164,79.943,236360,4
982,Meghan Trainor,NO,0l0CvurVUrr2w3Jj1hOVFc,69,0.557,0.801,1,-3.602,0,0.218,0.0125,1.66e-06,0.737,0.654,92.135,213507,4
983,Bea Miller,feel something,7JDWhC422Gtk1Bq0mL3OTC,66,0.74,0.415,0,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,180161,4
984,Camila Cabello,I Have Questions,3NgCzSW98SsqBdpYcnm4kv,67,0.393,0.555,10,-6.096,0,0.276,0.405,0.0,0.105,0.22,167.999,221881,4
985,David Bowie,Space Oddity - 2015 Remaster,72Z17vmmeQKAg8bptWvpVG,72,0.299,0.443,0,-12.621,1,0.0346,0.0748,0.000138,0.177,0.434,139.539,318813,4
986,Enrique Iglesias,I Like It,4nVyHATevhl5RC6Qmoko5H,62,0.646,0.94,10,-2.856,0,0.0838,0.0209,0.0,0.0691,0.704,129.011,231787,4
987,Taylor Swift,Picture To Burn,32mVHdy0bi1XKgr0ajsBlG,59,0.658,0.877,7,-2.098,1,0.0323,0.173,0.0,0.0962,0.821,105.586,173067,4
988,Rihanna,Desperado,4mCf3vQf7z0Yseo0RxAi3V,67,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,186467,3
989,Zara Larsson,Lush Life,1rIKgCH4H52lrvDcz50hS8,75,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,201122,4
990,The Clash,London Calling - Remastered,5jzma6gCzYtKB1DbEwFZKH,72,0.651,0.801,0,-7.34,1,0.0513,0.123,0.0,0.0825,0.776,133.763,200480,4
991,Sia,Alive,25R5Tdr4K7ENb6umHzdCXn,64,0.508,0.762,6,-4.217,0,0.0489,0.254,0.000122,0.108,0.444,99.963,263520,4
992,The Police,Every Little Thing She Does Is Magic,44aTAUBF0g6sMkMNE8I5kd,72,0.558,0.768,2,-9.997,1,0.0343,0.121,0.0626,0.124,0.429,81.909,260573,4
993,Camila Cabello,Cry for Me,40nPimvmG05WYS7983bawZ,69,0.721,0.805,9,-4.134,0,0.0927,0.05,0.0,0.153,0.653,118.058,189133,4
994,Ariana Grande,Moonlight,4TZdeM7zelZGz6JPrXSEZ1,67,0.626,0.412,9,-7.339,1,0.0292,0.417,3.55e-06,0.048,0.209,102.169,202360,3
995,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,67,0.851,0.629,1,-8.385,1,0.175,0.00705,0.000372,0.0746,0.789,125.984,237640,4
996,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,69,0.807,0.887,9,-3.726,1,0.0503,0.0573,2.87e-06,0.124,0.961,134.052,187920,4
997,Camila Cabello,Dream of You,7jJ4y8hXMLMlGBu7Zm1XZj,67,0.659,0.663,11,-6.823,1,0.0811,0.205,0.0,0.105,0.333,140.013,222999,4
998,*NSYNC,Tearin' up My Heart - Radio Edit,594M0rqYMOo8BhMGEdoi5C,62,0.686,0.915,7,-4.447,1,0.0364,0.0028,7.16e-06,0.233,0.796,110.054,211000,4
999,Gryffin,Nobody Compares To You (feat. Katie Pearlman),2Un9MGFwpGdGU9yl9KOvXx,69,0.585,0.744,2,-4.751,1,0.0419,0.228,0.0,0.195,0.349,104.919,231383,4
1000,Fabolous,"Options (feat. PnB Rock, Gucci Mane & 2 Chainz)",6rB9te7FuWMxFYKEWccFAQ,65,0.674,0.563,1,-7.404,0,0.218,0.203,0.0,0.239,0.679,161.986,225333,4
1001,Justin Timberlake,Hair Up,2986J0T5CGwJGY3aqgANtE,61,0.687,0.58,7,-8.103,1,0.0483,0.0106,7.65e-06,0.0935,0.341,150.055,178360,4
1002,Miley Cyrus,7 Things - Single Version,5ecZWU5uQOiCVSnPxBZNmT,60,0.59,0.903,1,-4.478,0,0.0363,0.0232,0.0,0.0786,0.542,107.023,213453,4
1003,Huey Lewis & The News,The Power Of Love,2olVm1lHicpveMAo4AUDRB,72,0.768,0.829,5,-5.109,1,0.0313,0.0964,2.92e-05,0.097,0.962,118.773,234333,4
1004,King Princess,Tough On Myself,3vaaVAhBwB0BunoAUIuyic,47,0.533,0.591,8,-6.523,0,0.0607,0.559,0.0214,0.103,0.49,132.252,223507,3
1005,Pharrell Williams,Frontin' (feat. Jay-Z) - Club Mix,0iFOG4Ki9aDmJUYUFHQlPG,64,0.894,0.404,9,-5.913,0,0.13,0.453,1.57e-06,0.0801,0.759,102.009,236507,4
1006,King Princess,Hit the Back,3SP8bUtudlP0xkBdrzqxuE,46,0.578,0.784,7,-5.38,1,0.0905,0.106,0.00134,0.126,0.254,113.452,203827,4
1007,The Police,Don't Stand So Close To Me,5veJDT0MLsLbhYsx42GXUD,66,0.799,0.506,2,-9.414,1,0.0606,0.0453,0.00107,0.0365,0.518,140.309,242667,4
1008,PRETTYMUCH,Solita (feat. Rich The Kid),35kFg7GL288P9IK0r5oSh5,66,0.699,0.855,11,-2.728,1,0.0528,0.0721,0.0,0.0671,0.726,124.947,186482,4
1009,King Princess,Cheap Queen,7tuqDd7TWkyBxXnPNu9lcI,47,0.704,0.502,1,-6.272,1,0.137,0.743,2.44e-05,0.113,0.501,87.013,161947,4
1010,WILLOW,"Female Energy, Part 2",0W95eMaAxNVYTquOsXXkC5,62,0.539,0.39,4,-8.341,0,0.0293,0.0143,0.000125,0.174,0.361,119.791,173920,3
1011,Flume,Drop The Game,06WnUZymWyJamDivTWqJZA,67,0.559,0.67,7,-4.985,1,0.0474,0.592,0.000184,0.171,0.438,78.957,221895,4
1012,Alessia Cara,Wild Things,2ZyuwVvV6Z3XJaXIFbspeE,63,0.741,0.626,1,-4.826,0,0.0886,0.02,0.0,0.0828,0.706,108.029,188493,4
1013,R.E.M.,It's The End Of The World As We Know It (And I Feel Fine),2oSpQ7QtIKTNFfA08Cy0ku,66,0.383,0.893,7,-8.638,1,0.037,0.026,0.0,0.0251,0.803,205.544,246933,4
1014,Charli XCX,Blame It on Your Love (feat. Lizzo),1MfuskV4ODUp14C2dnyPgW,68,0.716,0.757,5,-2.666,1,0.0487,0.0249,0.0,0.286,0.558,100.007,191114,4
1015,Destiny's Child,Soldier (feat. T.I. & Lil' Wayne),4FTOpNYcGxnQdGNWSxIcio,66,0.878,0.417,7,-6.799,1,0.361,0.0444,0.0,0.0833,0.904,77.49,325573,4
1016,NOTD,Wanted,1lGVyEkGHUz7Pg78QGaS4a,69,0.693,0.674,5,-4.449,1,0.0723,0.185,0.0,0.0639,0.378,95.972,160998,4
1017,David Guetta,Thing For You (With Martin Solveig),0IhTEIjFaRt3B2NQYf9azQ,69,0.774,0.723,2,-5.545,1,0.0496,0.0395,1.82e-05,0.1,0.769,121.057,191399,4
1018,King Princess,Prophet,57nC9EAQQpNpGzcoQq4FPu,46,0.516,0.833,2,-3.046,1,0.108,0.116,0.000414,0.0993,0.605,166.007,249773,4
1019,King Princess,Homegirl,3i5giNIftEaDShtbomT1g2,46,0.59,0.423,0,-6.969,1,0.0301,0.355,1.57e-06,0.156,0.148,124.874,181067,3
1020,King Princess,Useless Phrases,5FoGDwLdeKtmdzCAizb58f,45,0.655,0.677,11,-5.668,1,0.0388,0.283,0.0269,0.57,0.782,114.912,76280,4
1021,Charlie Puth,Mother,6rVNnvyNeibts1uOqdSNIw,69,0.407,0.697,11,-5.612,1,0.342,0.375,5.07e-06,0.125,0.632,179.681,162864,3
1022,King Princess,Trust Nobody,6fXsaYU6qPZeiVLUZcpZNl,45,0.609,0.911,6,-4.219,1,0.0745,0.118,0.000605,0.135,0.611,79.987,195067,4
1023,Camila Cabello,All These Years,4XLu3tTSZiPFVC9mmuR6Zp,67,0.732,0.436,1,-7.409,0,0.117,0.609,0.0,0.108,0.475,94.852,164373,4
1024,Taylor Swift,22,3bIxTsfeNMO7Nt2J3EUKrA,59,0.658,0.729,7,-6.561,1,0.0378,0.00215,0.0013,0.0752,0.668,104.007,230133,4
1025,Beyoncé,All Night,7oAuqs6akGnPU3Tb00ZmyM,65,0.574,0.573,11,-7.079,1,0.085,0.392,2.16e-05,0.0933,0.626,136.304,322000,4
1026,King Princess,Do You Wanna See Me Crying?,6UxU84SbSxqb6ZD4q6lnkN,45,0.589,0.559,1,-8.167,0,0.212,0.809,0.000585,0.103,0.312,129.801,105587,4
1027,David Bowie,Heroes - 2017 Remaster,7Jh1bpe76CNTCgdgAdBw4Z,74,0.49,0.758,7,-6.491,1,0.0297,0.000671,0.484,0.092,0.435,112.114,371413,4
1028,King Princess,Watching My Phone,3aznQYcAHbzbVs6FMbYNSr,45,0.605,0.353,11,-6.855,0,0.0307,0.754,9.47e-05,0.0879,0.135,119.485,180027,4
1029,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,7zMcNqs55Mxer82bvZFkpg,59,0.621,0.417,10,-6.941,1,0.0231,0.288,0.0,0.119,0.289,99.953,203040,4
1030,Topic,Breaking Me,3H7ihDc1dqLriiWXwsc2po,81,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,166794,4
1031,Beyoncé,6 Inch (feat. The Weeknd),0pxNyJJiL2zZZ5GgJ4JhsQ,66,0.516,0.637,6,-8.832,1,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,260440,4
1032,Matoma,Keep It Simple (feat. Wilder Woods),58fGC7ZRlPhW1J7kLx1goK,70,0.629,0.82,1,-5.651,1,0.0543,0.0142,4.34e-05,0.039,0.329,113.95,191579,4
1033,King Princess,You Destroyed My Heart,4LqNX66HrbvI6ZirFVVswF,44,0.439,0.858,9,-4.645,0,0.166,0.187,0.042,0.0707,0.767,203.911,220747,4
1034,Selena Gomez,Kill Em With Kindness,1QNoKVgA758HFLu3TW2q7R,62,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,217907,4
1035,Bow Wow,Shortie Like Mine,6oUGAx0vkBcnGzYkvw0ZsA,67,0.758,0.642,7,-8.128,0,0.221,0.0745,0.0,0.191,0.701,142.078,268067,4
1036,Aphex Twin,Avril 14th,2MZSXhq4XDJWu6coGoXX1V,66,0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,125520,4
1037,Olly Murs,Troublemaker (feat. Flo Rida),0gRczqVHrEQQDyizJUtgRc,63,0.761,0.856,0,-3.65,0,0.0731,0.02,0.0,0.149,0.967,106.009,185200,4
1038,Mitski,Nobody,6bTn1ovliI0OkjUNkiMBJq,65,0.398,0.716,0,-5.254,1,0.0392,0.0764,0.0,0.0848,0.494,117.295,193429,4
1039,Lorde,Tennis Court,74fpNVAJrKGQuqHETi4WSt,66,0.764,0.567,0,-8.585,1,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,198907,4
1040,Victorious Cast,Beggin' On Your Knees,116kG9vvdUtoprjYtToONt,63,0.623,0.869,5,-3.376,1,0.0481,0.00841,0.0,0.0771,0.663,130.013,193547,4
1041,Tiësto,God Is A Dancer (with Mabel),6fenHIxXuuzKB55wY4WCHP,80,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,168125,4
1042,Tevin Campbell,Can We Talk,6a5jHgwqYMk9wlYJYfs3c9,65,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,284587,4
1043,David Guetta,Without You (feat. Usher),1tAutlhI9FwnKn7fVgmd5P,57,0.608,0.614,2,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,208133,4
1044,WILLOW,Time Machine,1jVjOcs7QeQZJXScbqvofI,61,0.606,0.532,3,-6.076,1,0.0416,0.44,0.0,0.132,0.405,81.332,143640,3
1045,Billy Idol,Rebel Yell,4TIJ7zSBNejpoIPaWpWRKc,70,0.53,0.864,4,-4.948,0,0.061,0.000753,0.000459,0.354,0.484,166.312,288533,4
1046,DJ Khaled,Just Us (feat. SZA),0BnTBAGmr9FtYwkZrwKhwS,69,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,221379,4
1047,NOTD,Keep You Mine,0OJN2A3Qyvd7pwSF0AIteC,71,0.81,0.788,10,-3.663,1,0.0447,0.267,0.000172,0.196,0.845,135.991,174761,4
1048,Calvin Harris,Under Control,4J7CKHCF3mdL4diUsmW8lq,71,0.544,0.915,8,-3.405,1,0.0841,0.129,0.000914,0.115,0.51,126.094,184280,4
1049,Jesse McCartney,Leavin',20ORwCJusz4KS2PbTPVNKo,63,0.687,0.71,9,-5.84,1,0.0522,0.0283,3.71e-06,0.0689,0.886,79.235,216880,4
1050,David Archuleta,Crush,4wCD0qOFNRu1Q6O3N6ycm4,69,0.57,0.664,0,-4.718,0,0.0322,0.00836,1.2e-05,0.0719,0.487,162.084,213520,4
1051,Louis Tomlinson,Habit,3As9Uyx1ZYKbdcEn3d7zma,68,0.493,0.703,7,-5.652,1,0.0326,0.00836,0.0,0.242,0.231,75.027,183613,4
1052,Ariana Grande,Best Mistake,70yhaHLp9STtzI2Kzba6Tr,65,0.654,0.578,6,-6.897,1,0.449,0.546,0.0,0.112,0.233,143.867,233733,4
1053,High School Musical Cast,"We're All In This Together - From ""High School Musical""/Soundtrack Version",0cqNGWvuukhCiKvEX7utys,64,0.76,0.941,1,-6.356,1,0.0688,0.0451,0.0,0.649,0.805,116.013,231427,4
1054,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,72,0.735,0.824,10,-4.143,0,0.036,0.615,0.0,0.158,0.726,100.202,211666,4
1055,Shakira,Clandestino,7DrluKkTviBwCc8AV3VGmf,73,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,231921,4
1056,Chris Brown,Next To You (feat. Justin Bieber),7gd01LMH2gBcoDngSt8sq9,68,0.67,0.676,8,-4.725,1,0.037,0.0201,0.0,0.11,0.349,114.974,265813,4
1057,Nick Jonas,Jealous,2RqtfcLB7iOZj0zYB8Auhu,65,0.7,0.701,11,-3.834,0,0.161,0.013,0.0,0.461,0.38,93.012,223107,4
1058,Shawn Mendes,A Little Too Much,1T7AiFL9ruKKwlONN35Vh0,67,0.553,0.507,11,-6.24,1,0.0304,0.473,0.0,0.108,0.57,83.093,187027,4
1059,Katy Perry,Part Of Me,1nZzRJbFvCEct3uzu04ZoL,69,0.678,0.918,5,-4.63,1,0.0355,0.000417,0.0,0.0744,0.769,130.028,216160,4
1060,Missy Elliott,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,66,0.904,0.813,4,-7.105,0,0.121,0.0311,0.00697,0.0471,0.81,125.461,226864,4
1061,Blur,Song 2 - 2012 Remaster,1FTSo4v6BOZH9QxKc3MbVM,73,0.674,0.789,8,-6.903,1,0.0676,0.00178,0.0071,0.0754,0.918,129.804,121160,4
1062,Taylor Swift,King Of My Heart,7HuBDWi18s4aJM8UFnNheH,64,0.675,0.703,0,-7.902,1,0.0382,0.00882,2.21e-06,0.0391,0.314,110.01,214320,4
1063,David Guetta,Play Hard (feat. Ne-Yo & Akon),2QD4C6RRHgRNRAyrfnoeAo,57,0.691,0.921,8,-1.702,0,0.0533,0.173,0.0,0.331,0.8,130.072,201000,4
1064,Taylor Swift,Dress,6oVxXO5oQ4pTpO8RSnkzvv,64,0.719,0.469,0,-8.792,1,0.0533,0.0329,0.0,0.169,0.0851,120.085,230373,4
1065,The Cars,Just What I Needed,4alHo6RGd0D3OUbTPExTHN,69,0.619,0.579,4,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,225627,4
1066,Chris Brown,Party,05Z7jet4VDNVgNQWcYHnrk,64,0.762,0.576,1,-4.951,0,0.0829,0.0556,0.0,0.0869,0.316,142.096,220813,4
1067,Sean Paul,No Lie,48QmG1dfvMuYLxMPt7KSRA,75,0.742,0.882,7,-2.862,1,0.117,0.0466,0.0,0.206,0.463,102.04,221176,4
1068,Charlie Puth,The Way I Am,6qNALlmZa1ESnCxJmXE1K9,67,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,186080,4
1069,Grimes,Delete Forever,6pBaH4u4WIFDxzwDaazekR,61,0.563,0.739,8,-7.642,1,0.0343,0.0138,0.104,0.174,0.397,94.991,237481,4
1070,Dead Or Alive,You Spin Me Round (Like a Record),7uHO4AmKtyGa5v5fsElGoC,70,0.567,0.943,6,-7.992,0,0.0387,0.0308,0.0966,0.544,0.965,128.207,199667,4
1071,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,4sDsOUcpA53YU5HZ8A3VZT,64,0.692,0.777,6,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,203906,4
1072,Breakbot,Baby I'm Yours - feat. Irfrane,7oGwQOTkMB9Sk3DIKJLd5F,59,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,215787,4
1073,Kesha,Take It Off,0WCiI0ddWiu5F2kSHgfw5S,65,0.729,0.675,5,-5.292,0,0.0286,4.14e-05,0.00126,0.0867,0.74,125.036,215200,4
