,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1079,*NSYNC,All I Want Is You (This Christmas),42ahZK39o2uryeHVJbjqc0,35,0.587,0.837,7,-5.645,1,0.0258,0.132,0.00015,0.407,0.545,95.016,225493,4
1080,Vico C,Quieren,43TErmq7idspaUOjRvaBDH,52,0.86,0.493,7,-11.159,0,0.0591,0.142,0.0,0.291,0.807,96.016,222427,4
1081,Luis Villegas,Banana Bay,4fNb7ey8LhuxKmlCNsiIiO,39,0.676,0.879,5,-6.0,0,0.031,0.511,0.879,0.121,0.897,101.365,197507,4
1082,J.L.B. Y Cía,La Parabólica,7eCfx9nQRLLBPo04H6bPJ1,41,0.526,0.676,2,-9.428,1,0.0994,0.377,0.000322,0.0685,0.646,202.503,211707,4
1083,Meshuggah,New Millennium Cyanide Christ,096zZBLxoPwbVkxhucONMX,42,0.359,0.968,10,-5.168,0,0.121,0.000209,0.00309,0.148,0.154,152.511,335667,4
1084,Pete Seeger,Which Side are You On?,0TZsy6XheL9cSxuX7yYqCO,38,0.498,0.245,7,-13.473,0,0.0424,0.992,3.25e-06,0.101,0.595,171.946,129800,4
1085,MC Ren,Ruthless For Life,4Cg05r39aFjzN1UN9jTK4O,43,0.778,0.867,1,-6.586,1,0.256,0.171,0.0,0.13,0.547,94.978,264533,4
1086,JAY-Z,If I Should Die,6iFV28FVLNTCjMBGj7YKLl,37,0.769,0.868,1,-6.633,1,0.302,0.0945,0.0,0.0571,0.588,91.102,295333,4
1087,Clutch,The Soapmakers,2catctnX8eYSm25Z0PBsOP,37,0.454,0.922,7,-6.415,1,0.0469,0.0347,0.00271,0.612,0.617,103.853,176120,4
1088,Barenaked Ladies,Light Up My Room,2tZS9A6tPUDuL3C3ljqqB3,37,0.227,0.666,7,-8.177,1,0.0306,0.39,3.22e-06,0.0567,0.269,185.912,216267,3
1089,Lynyrd Skynyrd,Comin' Home - Original Version,0cHxsQ1pjztRm90tBlRGSL,37,0.391,0.719,7,-9.258,1,0.0343,0.0451,4.2e-06,0.256,0.475,82.374,330400,4
1090,Vayven Del Amor,Quiero Saber De Ti,0hthKeOgwfc2kGHVw6W4r5,34,0.695,0.658,8,-10.626,1,0.0326,0.075,0.0,0.108,0.698,148.593,250693,4
1091,A Tribe Called Quest,"Rock Rock Y'all (feat. Punchline, Wordsworth, Jane Doe & Mos Def)",2xK48geuNoJAGW1tT073N6,39,0.926,0.532,6,-12.841,1,0.291,0.069,0.0,0.0619,0.873,93.352,257493,4
1092,Black Sabbath,Paranoid,3ebrniHtOzNWigJhEkWguR,43,0.239,0.961,8,-6.695,1,0.128,9.44e-05,0.0619,0.964,0.182,176.343,267507,4
1093,The Standells,Dirty Water,11sGMdEqalkocgfOKFfQdI,35,0.657,0.721,4,-8.572,1,0.0378,0.0321,0.0,0.0796,0.778,143.202,167000,4
1094,Big Tymers,Big Ballin',1DV0rYuYKKU6ovn8uzGJQc,34,0.824,0.762,2,-6.359,1,0.0988,0.0716,0.000406,0.135,0.502,87.837,277173,4
1095,Black Star,Children's Story,2gR8M4j8V1n0ScoE6pB3Wv,39,0.907,0.531,1,-4.975,1,0.397,0.0353,2.69e-05,0.109,0.759,90.484,212600,4
1096,Lynyrd Skynyrd,Down South Jukin',4cV7R9NTRqL6equhYdehYL,37,0.624,0.741,8,-8.311,1,0.0485,0.535,1.05e-06,0.343,0.916,131.382,134800,4
1097,Alex Bueno,Ese Hombre Soy Yo,4dGuCncg3xydBZ6A5vYI2Z,46,0.927,0.566,0,-5.779,0,0.044,0.243,0.0,0.155,0.801,120.037,244960,4
1098,Anders Miolin,3 Gymnopedies (arr. A. Miolin): Gymnopedie No. 1,4mtxCJw3BUxz6p8CopGNRI,40,0.522,0.00356,4,-39.995,0,0.32,0.995,0.921,0.0763,0.229,133.747,236880,4
1099,Dixie Chicks,Never Say Die,0aLmHIxgbadE8klBz6Sizm,37,0.672,0.487,0,-6.466,1,0.0252,0.447,0.0,0.254,0.38,105.582,237162,4
1100,Duster,Topical Solution,1DrJC3J11DolsHxVd8cAmq,38,0.683,0.62,9,-12.445,1,0.0409,0.9,0.934,0.0992,0.121,74.934,300893,4
1101,Duster,Moon Age,3kY0UrW29gqCYmcI1dZLu6,38,0.485,0.468,11,-13.256,1,0.0261,0.732,0.257,0.285,0.204,73.633,66267,4
1102,Cypress Hill,Dr. Greenthumb - Radio Edit,4rgtUNM0q1TR10qkyMEo3B,45,0.81,0.375,10,-13.853,0,0.393,0.0382,0.0184,0.103,0.117,103.879,188827,4
1103,112,Crazy over You,1ccgfX1rFVEzJqdA54jUyY,43,0.603,0.64,3,-6.477,0,0.0384,0.0626,0.0,0.15,0.211,113.749,320960,4
1104,Dire Straits,Sultans of Swing,541EP6U9FXMjq1ulE7v3w8,34,0.726,0.802,5,-10.059,1,0.0302,0.0722,0.0348,0.339,0.925,148.208,348760,4
1105,Benny Sadel,Tu Me Vas a Dejar,70my3NPh8BlUxmpSeRBSzY,42,0.693,0.74,8,-8.399,1,0.0323,0.00329,2.84e-05,0.0647,0.816,144.855,264516,4
1106,Eddie Kendricks,Intimate Friends,7H3JKR6vI3UWEtYrKSvUKG,35,0.547,0.436,9,-11.886,1,0.027,0.464,0.000698,0.0595,0.639,149.844,353533,4
1107,Alice Babs,I Let a Song Go out of My Heart,1DgQyMa4f1myDWa21BwgVq,45,0.594,0.4,10,-8.875,1,0.0373,0.269,0.0,0.0416,0.478,120.479,165800,4
1108,John Mellencamp,Your Life Is Now,1FIqqkU0cX144wGo5WoCP3,37,0.68,0.553,7,-5.744,1,0.0285,0.0281,8.87e-06,0.125,0.571,116.123,239133,4
1109,Metallica,Loverman,6mb5AfuKhjaU1l1eyDQEXy,35,0.515,0.512,9,-6.017,1,0.0429,0.00174,0.000134,0.106,0.255,128.958,472693,4
1110,Dillinger Four,Doublewhiskeycokenoice,2fascChnCgB3fo2hDqhO7K,37,0.211,0.956,2,-4.588,1,0.289,0.00125,0.00293,0.102,0.269,179.627,140333,4
1111,Los Temerarios,El Amor de Mi Vida,3ka86fe6ZwFyCAYE4O0A6S,40,0.596,0.496,0,-8.632,1,0.0288,0.424,5.58e-05,0.185,0.347,74.192,252400,4
1112,Edwin McCain,I'll Be - 45 Version,3rR0XoCFCtPkGr1SOJGABW,38,0.367,0.604,11,-5.574,1,0.0301,0.359,0.0,0.097,0.402,136.591,266280,3
1113,Gipsy Kings,Tu Quieres Volver,7JeXvzvmoeIpY4RVQTd0mC,34,0.595,0.794,5,-8.059,0,0.0392,0.841,0.00127,0.176,0.407,165.083,193227,4
1114,Deborah Cox,We Can't Be Friends (with R.L.),03qVg9HRUJystE3EtupDei,36,0.387,0.449,1,-7.515,1,0.0333,0.0359,0.0,0.0915,0.0695,119.916,281640,4
1115,Canibus,Second Round K.O.,0xKmDKOEbwRSgH0BXA6IzX,35,0.74,0.537,7,-11.337,1,0.457,0.0159,0.0,0.564,0.686,94.025,277533,4
1116,Barenaked Ladies,Who Needs Sleep?,1UvKzaiR8r4Lxot0pVA8bh,37,0.671,0.793,0,-5.918,1,0.033,0.087,0.00659,0.0793,0.853,111.842,224107,4
1117,Xscape,Am I Dreamin',4ud75vKSCAVDVBJDmAIvEx,34,0.664,0.401,6,-7.84,1,0.0339,0.073,0.000234,0.28,0.0947,123.91,342680,4
1118,Toby Keith,A Little Less Talk And A Lot More Action,17W3UG45FiaSO3yatIUaZ5,35,0.731,0.862,9,-5.029,1,0.0392,0.141,0.0,0.0878,0.937,124.884,170293,4
1119,Metallica,Blitzkrieg,2HmQF64EQZeVt34QcTHitk,35,0.492,0.968,4,-6.332,1,0.0559,0.000834,0.533,0.0661,0.631,98.825,216800,4
1120,JAY-Z,It's Like That,7wt6sMZ7RVmb4fiFXePS3K,36,0.857,0.602,7,-8.88,1,0.232,0.0268,0.000555,0.0839,0.685,92.963,225427,4
1121,Shaun Davey,Fisherman's Blues (by Mike Scott/Steve Wickham) [Waking Ned],3UGUlDxCwTCzqksn3ugaoA,36,0.389,0.592,9,-14.249,0,0.0484,0.0117,2.21e-06,0.062,0.647,137.869,254667,4
1122,Pedro Infante,Mi cariñito,4VCXBuzshKoXGqCu5C12tz,49,0.406,0.276,0,-8.058,1,0.0426,0.975,0.0,0.334,0.592,173.651,161187,3
1123,Gang Starr,Royalty,0g0VWoGnz4RDoUw1f8Wvcp,40,0.635,0.777,7,-4.206,1,0.33,0.0627,0.0,0.381,0.767,90.201,311400,4
1124,Gang Starr,JFK 2 LAX,0drHbXjNetXRrdcm81pxfw,41,0.752,0.787,1,-5.912,1,0.327,0.176,0.0,0.271,0.712,88.678,214667,4
1125,Charlie Robison,Sunset Boulevard,5nnWNHuNfxbVlSCIQ6whOv,34,0.509,0.458,11,-8.843,1,0.0269,0.134,0.00373,0.106,0.122,157.512,317000,4
1126,Cardenales De Nuevo León,Amor Añejo,5wQPzPYb5vE6OLWFFats8U,46,0.841,0.67,11,-8.734,0,0.0422,0.425,0.000276,0.0656,0.935,102.665,194813,4
1127,Pancho Barraza,Por Amor Y Fe,7of5Hf8QOebxwkBuDRNQRH,41,0.706,0.484,0,-8.066,1,0.0361,0.179,0.0,0.304,0.858,126.107,213775,4
1128,JAY-Z,Coming Of Age (Da Sequel),0VSzfPaylp8k38VTP4dzSv,36,0.589,0.771,10,-7.357,0,0.338,0.0291,0.0,0.0915,0.695,80.602,261267,4
1129,Marilyn Manson,The Speed Of Pain,0i8YMDgoNR63GyXUmUcqHd,42,0.386,0.534,0,-8.624,1,0.0276,0.000509,0.00432,0.0923,0.116,147.851,330000,4
1130,Korn,Cameltosis,52etae4ON7iYMTHUuwjv11,40,0.478,0.928,9,-6.127,1,0.321,0.00252,0.0417,0.105,0.4,173.704,278400,4
1131,Maxwell,Luxury: Cococure - Remastered 2018,2M8tI5gnzbtV2Cy4jejI7e,37,0.697,0.535,0,-7.713,1,0.0633,0.241,0.000116,0.127,0.716,98.992,332080,4
1132,Grupo Bryndis,Volvamos A Empezar,2dRsv442SvSRWf6fIu9kCS,39,0.645,0.725,7,-8.522,1,0.0311,0.327,0.000346,0.379,0.886,156.009,219933,4
1133,"Bonnie ""Prince"" Billy",I See A Darkness,4ZrcNzbnCTgvYWN7LdJ8n6,37,0.443,0.0305,8,-24.108,1,0.0413,0.855,0.00976,0.101,0.0352,109.484,289800,4
1134,Kottonmouth Kings,Bump,6fa1vV0AhJNyCEaL0X1G50,35,0.814,0.867,7,-6.284,1,0.209,0.0525,0.0,0.194,0.591,100.966,251733,4
1135,Dub Pistols,Cyclone,2qQieiApQ1TkvkZGLkbCH0,34,0.808,0.869,9,-9.648,1,0.0709,0.0181,0.0625,0.194,0.959,123.545,214367,4
1136,DJ Quik,You'z a Ganxta,6lxHFwzlgb6MOm6SQdy6ts,36,0.885,0.584,10,-5.187,0,0.0491,0.0349,0.0,0.0877,0.861,102.239,261733,4
1137,Mecano,La Fuerza del Destino,0AzxeApPPCXi5eOluBprCm,52,0.751,0.652,4,-4.807,1,0.038,0.272,0.00461,0.0329,0.877,89.815,313667,4
1138,DMX,No Love For Me,3Sw47SggMOpS9ZQqNPrzdt,37,0.954,0.697,1,-7.873,0,0.186,0.00963,0.0,0.0611,0.533,109.269,240267,4
1139,George Michael,Outside,6CTM0aon2TESJvdeacsqh9,50,0.742,0.849,5,-8.173,1,0.0366,0.0403,0.00268,0.324,0.913,121.803,283427,4
1140,Darrell Evans,Trading My Sorrows (Yes Lord),4lD8ygUjwpsMvnHgJaSJBC,42,0.634,0.67,9,-8.204,1,0.0498,0.0397,1.04e-06,0.119,0.681,120.068,361173,4
1141,Keith Sweat,I'm Not Ready,5n68p2dbjYnXNP9A2nLzbj,35,0.753,0.349,9,-9.136,0,0.0275,0.405,0.00669,0.0782,0.289,107.971,257907,4
1142,Jack Shaindlin,I'm Tickled Pink,06ZIoW7NcfjI9i7sasxHYq,36,0.513,0.199,5,-15.404,0,0.0692,0.994,0.000435,0.104,0.559,169.046,113507,4
1143,Thomas Newman,Whisper Of A Thrill,7KGPlP1RyvOaq9Zl9jlBMA,40,0.173,0.0385,1,-28.032,1,0.0407,0.884,0.928,0.0966,0.0555,126.355,342973,3
1144,Duster,Inside Out,2gZ6I0MB9XaKmWOPwNJuqt,37,0.553,0.465,9,-9.664,1,0.0301,0.837,0.97,0.102,0.651,79.224,141040,4
1145,Frankie Ruiz,La Rueda,68IaufFR18zolGm8wn3Hq7,54,0.718,0.772,5,-9.148,1,0.0353,0.423,6.09e-05,0.0639,0.962,103.423,383093,4
1146,Banda El Recodo,La Vida Prestada,6zyvqeoNjZpUjJL8sn0MIj,34,0.527,0.684,5,-8.731,1,0.0312,0.618,0.000881,0.973,0.952,103.321,163027,3
1147,Goodie Mob,Beautiful Skin,5gEbOHH9CMZVMA2A3dm9Hz,35,0.764,0.551,5,-7.727,0,0.393,0.135,0.0,0.167,0.835,78.804,370693,4
1148,Banda Sinaloense MM,Arriba Pichataro,73Z4cMq1xuCORe0k9msVhy,40,0.556,0.595,10,-10.771,0,0.0533,0.188,0.923,0.293,0.917,143.9,161160,4
1149,Rancid,Life Won't Wait,3vXBoGZnanFF0NSQ5Of8UT,41,0.585,0.796,5,-5.706,0,0.0493,0.148,9.44e-05,0.491,0.729,150.001,228040,4
1150,2Pac,Hit 'Em Up - Album Version (Edited),5NLO5Y8BQOEDyrJ6Y906CB,37,0.894,0.813,7,-3.867,1,0.22,0.0256,5.88e-06,0.0676,0.56,95.22,303573,4
1151,A Tribe Called Quest,Like It Like That,67UpJLYBsYEAbe0Mm1xRf8,39,0.931,0.409,3,-8.059,0,0.159,0.585,1.11e-06,0.0946,0.715,95.02,166773,4
1152,Banda Sinaloense MM,El Son de los Aguacates,4HMxfNzokt7s7zPFN0LdI1,40,0.629,0.533,10,-8.435,0,0.134,0.533,0.913,0.057,0.966,101.739,129560,4
1153,Jermaine Dupri,Money Ain't a Thang (feat. Jay-Z),6DUOaqLOi48bwv4o7cxJl9,36,0.861,0.729,1,-7.684,1,0.256,0.057,0.0,0.128,0.835,100.005,254293,4
1154,Brian McKnight,Love Is,1mU1b96qinyFiNpPBAyyWA,35,0.503,0.303,1,-12.211,1,0.0248,0.701,2.09e-05,0.116,0.126,80.263,283600,4
1155,The Offspring,Pay The Man,0ipYA3BGeyTSTT9GgQs7oC,45,0.315,0.78,9,-5.103,1,0.0504,0.0972,0.0777,0.0473,0.173,125.353,490147,4
1156,The Lox,"Money, Power and Respect (feat. DMX and Lil' Kim) - Greatest Hits Version",2cXWKSIbNwqxz1TEKdOupS,36,0.814,0.707,9,-4.975,0,0.258,0.00597,0.0,0.164,0.423,95.827,256640,4
1157,Harry Nilsson,The Puppy Song,5blMgwkCj2ONNKMGwNrYvG,34,0.709,0.46,7,-8.877,1,0.0341,0.759,0.0,0.276,0.624,120.506,162467,4
1158,Alanis Morissette,Unsent,1pLbd91sslN51VJL83pm51,43,0.392,0.375,2,-8.933,1,0.034,0.389,0.0,0.075,0.103,177.484,250067,4
1159,Susie Tallman,"Winkum, Winkum",0NV6f4pNIGYTYdFTd6RBaE,40,0.349,0.194,7,-9.417,1,0.031,0.851,0.0,0.189,0.447,78.429,119920,4
1160,George Michael,Faith,59eAcAyhYSLi5GKFrgHJzG,42,0.915,0.498,11,-10.435,1,0.102,0.00556,0.000116,0.067,0.555,95.852,194493,4
1161,Raulin Rodriguez,Morena Yo Soy Tu Marido,11zTGBB3ROIzgb5Zge16sS,37,0.878,0.665,7,-5.35,1,0.0505,0.365,0.000405,0.0834,0.941,135.739,282533,4
1162,Grupo Bryndis,Sin Ti,1Deb1h9d65AQqTu1M7YE7g,40,0.665,0.638,9,-8.804,1,0.0298,0.379,0.00248,0.145,0.779,155.925,231213,4
1163,John Scofield,Chank,0xCGbO3PTLLivhIkt47d0q,40,0.673,0.596,9,-11.3,0,0.0439,0.263,0.836,0.0768,0.797,120.106,406960,4
1164,Los Yaguarú,Tendras Que Llorar,4pRkl7aoCT2Z01q25unvCQ,44,0.626,0.422,5,-10.773,0,0.058,0.371,7.43e-05,0.0584,0.888,164.627,226933,4
1165,Massive Attack,Man Next Door,2Tz5THgkMOQeaW6DlqAlIa,46,0.727,0.666,8,-9.777,1,0.0334,0.0371,0.128,0.157,0.564,129.995,356267,4
1166,Billy Bragg,Birds and Ships (feat. Natalie Merchant),2zbL4HT7m2C8vvsZ850nO5,38,0.606,0.0836,2,-11.9,1,0.0472,0.898,0.000468,0.109,0.424,122.041,135707,4
1167,Faith Hill,Let Me Let Go,4HuBioo0RnWcqCDeyg8bGL,37,0.592,0.49,6,-8.053,1,0.0241,0.489,0.0,0.0967,0.29,91.775,264507,4
1168,Sukhwinder Singh,Chaiyya Chaiyya,5H4rKylLnO8KrmdXTRhj5s,46,0.786,0.579,2,-14.913,1,0.142,0.186,0.0,0.118,0.481,90.012,416613,4
1169,Liberación,Me Enamoré De Un Ángel,08mWmaIy0VyX0Gios9mAnb,40,0.633,0.69,0,-8.167,1,0.0405,0.26,0.0,0.236,0.942,159.97,163000,4
1170,Yvonne Fair,Straighten Up,3pu3VmtemEeGLKKdgP4xko,35,0.654,0.27,2,-13.227,1,0.0409,0.503,0.0,0.121,0.361,67.807,153493,4
1171,GALNERYUS,HUNTING FOR YOUR DREAM (TVサイズ),2aZrppfOAxTAGoTAQPBCf4,42,0.386,0.928,11,-3.774,1,0.0741,0.0165,0.0,0.333,0.922,176.004,80960,4
1172,Paul Anka,Hold Me 'Til The Morning Comes,0JDYhTLGsAiSzAmNHQ30rG,43,0.582,0.413,1,-9.392,1,0.0314,0.516,0.0,0.0638,0.266,127.074,287733,4
1173,Gerald Levert,What About Me,2llTAS9rsnh55ApPus3YXd,34,0.788,0.495,4,-8.521,1,0.0661,0.183,0.0,0.0948,0.668,135.766,276293,4
1174,Count Basie,The Queen Bee,3a2gyoKxkJscA2ynvLKBWK,38,0.634,0.403,5,-9.822,1,0.0289,0.773,0.711,0.412,0.614,112.367,253933,4
1175,Death,Scavenger of Human Sorrow,4IfEHfXLyepX85MFehNHNd,42,0.309,0.989,7,-3.953,1,0.177,4.05e-05,0.00478,0.054,0.418,98.217,416680,4
1176,Madonna,Nothing Really Matters,6bZPQHvekmIFBZZB7nMB5X,45,0.707,0.692,0,-6.937,1,0.0409,0.0534,0.00796,0.0649,0.248,116.868,269093,4
1177,Juvenile,U.P.T.,0jH9ZruBcMOeOjnu1AJ7NF,33,0.686,0.62,5,-4.73,1,0.255,0.0382,2.8e-05,0.0438,0.751,173.839,257307,4
1178,Alanis Morissette,Uninvited,4E1lxk5QTXEZq6ie3V6GNB,39,0.375,0.495,2,-7.192,1,0.0319,0.0279,0.00654,0.0959,0.203,128.132,275773,4
1179,Metallica,It's Electric,5Jf09YPlxBfhy9QzjNzp0S,34,0.496,0.968,10,-3.152,0,0.0929,0.000184,0.0,0.112,0.619,90.918,213933,4
1180,Aaron Hall,All The Places (I Will Kiss You),5zJAnQ1NFfks3SRbIRLVSM,33,0.722,0.423,0,-5.711,0,0.0566,0.0161,2.11e-06,0.0603,0.353,136.039,240133,4
1181,Proyecto Uno,Latinos,6RpkUBv1KKsJBWf3gmQ1R9,48,0.846,0.827,7,-7.148,1,0.123,0.118,0.0,0.0638,0.819,127.036,329440,4
1182,Pete Rock,Mind Blowin' (feat. Vinia Mojica),1foIqCKbgzB1czR3SgoEjK,42,0.617,0.803,10,-5.461,0,0.422,0.21,7.91e-05,0.0853,0.852,172.289,304933,4
1183,Bondo,Fuck You I'm Drunk,2LObPbWbYNgK9pkdP2PzTn,36,0.353,0.724,6,-6.632,1,0.0967,0.564,0.0,0.613,0.643,52.81,119093,4
1184,Catch 22,Dear Sergio,3r67OmUJ956SST7nI99XWr,37,0.468,0.947,0,-5.17,1,0.067,0.0201,0.00186,0.0762,0.956,139.252,151227,4
1185,Brighter Side of Darkness,Love Jones,46Qk7yYzkQq0b4wctCKP2M,33,0.524,0.422,6,-14.105,0,0.0436,0.562,0.00477,0.304,0.579,138.229,270107,4
1186,The Lox,So Right (feat. Kelly Price),4bVLT1swJoPr1WyV8Jo23t,36,0.749,0.81,0,-6.46,1,0.189,0.00736,0.0,0.203,0.729,104.224,212147,4
1187,MAN POWER,SPARK IN THE DARK,5n50Mn0MKfUd6u057zhin7,41,0.518,0.953,9,-4.148,0,0.0451,0.00304,0.131,0.101,0.736,155.089,279300,4
1188,Banda El Recodo,No Se la Va a Acabar,7hGgiedTQDSdB745nQ5Wkl,33,0.659,0.539,3,-7.295,1,0.0765,0.568,2.42e-05,0.362,0.977,138.665,192000,4
1189,Enrique Iglesias,Esperanza,5W2WtrzpCAskiMjewK3Kr1,47,0.578,0.553,9,-7.97,1,0.0332,0.679,1.09e-05,0.117,0.336,76.052,189693,4
1190,John Martyn,Glory Box,08V2nQqzQGvAV5e0W0zRfr,49,0.678,0.193,0,-13.849,1,0.0387,0.19,0.0224,0.0994,0.101,61.33,344840,4
1191,The Robins,Since I First Met You,0vGyXveSjPnALkLiqfZDOg,43,0.35,0.313,1,-11.353,1,0.031,0.933,2.61e-05,0.113,0.557,99.457,140773,3
1192,New Order,Blue Monday,1HkXY1LjFkAQF01DctB796,43,0.724,0.874,1,-6.898,1,0.0426,0.000999,0.35,0.125,0.718,126.355,376947,4
1193,Sublime,Boss D.J. - Acoustic Version,2zlrtodRDvPLPgjAe14lA8,35,0.559,0.232,7,-13.72,1,0.054,0.865,0.0,0.384,0.613,119.232,184733,4
1194,At The Drive In,Napoleon Solo,34q1w3Eh0vocZj0FOtVQAS,38,0.477,0.641,4,-7.254,0,0.0295,0.0239,0.000212,0.184,0.215,108.09,288067,1
1195,Brandy,Put That on Everything,4ybmXfJBtGT5rWvt5xDl59,36,0.721,0.335,7,-7.377,1,0.0383,0.419,3.42e-05,0.242,0.489,126.383,290867,4
1196,Ray Wylie Hubbard,Redneck Mother,555ZrPeyzm6GXGe9wVEwJZ,35,0.454,0.549,7,-11.962,1,0.0559,0.148,0.0,0.975,0.694,76.902,416533,4
1197,Newsboys,Entertaining Angels,6GvU2653vuKlXzoIg3afZV,36,0.406,0.805,2,-7.507,1,0.0455,0.22,0.000267,0.179,0.633,171.97,258047,4
1198,Impacto De Montemorelos,Se Le Ve,3iL9tmKDG1vgSvuALf9miJ,39,0.746,0.465,2,-11.993,1,0.062,0.362,0.000257,0.0685,0.96,126.389,190427,4
1199,Metallica,The Small Hours,4j0ridh4Q1pWDlxKkXpAif,34,0.478,0.858,7,-4.665,1,0.0388,0.000443,0.188,0.0822,0.554,89.314,403240,4
1200,Europe,The Final Countdown,4syv1QpthkeCBcLSw0Ldpf,37,0.478,0.885,6,-5.338,0,0.0789,0.0145,0.0193,0.0662,0.143,117.561,308693,4
1201,Marisela,Ya No Te Vayas,6tXk3SAj5ynoLdbwyMb1m1,43,0.726,0.475,9,-11.474,1,0.0281,0.609,3.67e-06,0.0873,0.788,110.245,230093,4
1202,Aerosmith,Come Together,7Jcqhw56jfGOaysh2GVapB,40,0.418,0.7,9,-6.488,0,0.0291,0.0332,0.000127,0.381,0.593,171.918,224600,4
1203,Rhett Akins,"Drivin' My Life Away - From ""Black Dog"" Soundtrack",0fs37O971yRZ6Cbsq4SLir,33,0.546,0.848,7,-5.595,1,0.0537,0.266,1.05e-05,0.0847,0.573,160.007,224840,4
1204,Death Cab for Cutie,Bend to Squares,17wZwCXvJlqQNE4J2AqzLB,36,0.408,0.566,2,-8.568,1,0.0289,0.0426,0.0421,0.169,0.184,75.315,273387,4
1205,Cap'n Jazz,Take On Me,6kkNs6XdyUSIWZ4piwxxYS,36,0.437,0.703,6,-6.958,0,0.0376,0.00104,0.000719,0.0857,0.524,93.134,183173,4
1206,Rancid,Bloodclot,2RetS9VF5XDmuljJINowwu,40,0.495,0.972,5,-2.769,1,0.0552,0.0122,0.0,0.294,0.779,160.822,165240,4
1207,Busta Rhymes,Tear da Roof Off,5SNpN0unS6KdK5X6XzG8Ek,40,0.562,0.83,10,-7.296,0,0.45,0.0168,0.0,0.162,0.61,178.686,216560,4
1208,Young Bleed,The Day They Make Me Boss,24CzZHV0vnMUMeHjP6Xz7H,34,0.822,0.458,2,-7.531,0,0.138,0.00403,0.0296,0.0909,0.241,156.153,310293,4
1209,Mac Dre,Let's All Get Down,29IZlWuD6nf6ih7cqLv7DK,34,0.733,0.896,9,-3.17,0,0.185,0.0884,3.63e-06,0.524,0.558,84.897,228040,4
1210,Liz Phair,Polyester Bride,3Tbs9O6zy07BjjCU1omonJ,35,0.509,0.767,0,-5.394,1,0.0246,0.00577,0.0,0.118,0.634,87.845,245467,4
1211,Toby Keith,Wish I Didn't Know Now,3acc39xylOcBe7hIMkdeum,34,0.771,0.797,7,-5.734,1,0.0357,0.369,4.02e-06,0.306,0.807,116.948,206600,4
1212,Dru Hill,What Are We Gonna Do,478Koda6h9qufccPqneFpp,34,0.665,0.423,5,-11.358,0,0.0298,0.618,0.0,0.102,0.586,113.998,304333,4
1213,El Tri,Nostalgia,560VWBRAFAYoY7uieHdKVt,38,0.502,0.678,10,-7.472,1,0.0415,0.00595,4.86e-05,0.32,0.333,133.102,266120,4
1214,Demis Roussos,Forever And Ever,7pD1NHvfB5W5L4bGBPBQtd,45,0.361,0.57,3,-9.065,1,0.034,0.356,0.0,0.16,0.642,117.653,221267,4
1215,Junko Ohashi,男と女,1f76rJMP93OCXuDn3lzq0S,40,0.655,0.894,9,-6.186,1,0.0354,0.0838,3.96e-06,0.0505,0.877,121.968,287333,4
1216,Galactic,Crazyhorse Mongoose,4FKAdTHTFl6cG7FNLlidmy,33,0.627,0.82,7,-9.53,0,0.0451,0.382,0.847,0.2,0.834,120.348,287160,4
1217,DMX,Ready To Meet Him,4b8Of9pmPK53OVWzvJZhbB,36,0.711,0.482,1,-11.591,0,0.608,0.167,6.47e-06,0.162,0.21,90.835,444640,4
1218,Cross Canadian Ragweed,Carney Man,0EnunVuQFRNrGnZbBNhZHi,33,0.335,0.506,0,-13.623,1,0.0529,0.223,2.4e-05,0.333,0.452,87.41,236960,4
1219,Chris Knight,Framed,43irjg1i7IdDSnCX5WdpXB,34,0.565,0.78,8,-4.688,1,0.0435,0.0595,0.0,0.0733,0.365,144.203,228333,4
1220,LeAnn Rimes,Looking Through Your Eyes - from the motion picture Quest For Camelot,5es9FeUsKa8P8bB5iuN2co,42,0.487,0.271,10,-11.566,1,0.0283,0.618,0.0,0.16,0.194,80.126,245467,4
1221,Beastie Boys,Three MC's And One DJ - Remastered,6nGUcW4caAW7Wx5oAcSIJZ,38,0.75,0.743,1,-6.784,1,0.418,0.531,0.0,0.133,0.68,94.825,170360,4
1222,Solomon Burke,Can't Nobody Love You,7AyAGlptGRV82Wk89u4ojN,41,0.599,0.348,5,-10.271,1,0.03,0.692,0.0,0.107,0.448,91.542,153960,3
1223,Gian Marco,Se Me Olvidó,1SRsWLSd1aufPMYziQZrdE,52,0.688,0.627,9,-8.73,1,0.0618,0.394,0.0,0.0969,0.679,100.022,251733,4
1224,Count Basie,Hay Burner,2MlQuvVsq23rnanz6OYaB5,38,0.669,0.462,5,-9.919,1,0.0349,0.441,0.185,0.114,0.648,120.038,256160,4
1225,Widespread Panic,Tall Boy - Live,303gYmZ6jQSq0JDKsJ8a4u,33,0.245,0.95,7,-7.465,1,0.0492,0.0318,0.417,0.626,0.402,102.367,475533,4
1226,Vico C,Aquel Que Habia Muerto,4Z9is8IlwRlOmKsW58c4p2,48,0.755,0.618,7,-10.077,1,0.293,0.194,0.0,0.482,0.466,94.056,291093,4
1227,Banda El Recodo,El Jaripeo,4fxB0qWRbqDStIDDkE1GTN,33,0.494,0.887,5,-7.687,1,0.06,0.417,0.0166,0.755,0.957,105.34,169000,4
