,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1485,Aventura,Alexandra,5KGRgP2TIoQy5JGi5MFm7Z,51,0.772,0.574,9,-6.423,1,0.036,0.64,0.00127,0.44,0.92,140.986,245040,4
1486,Shakira,Te Dejo Madrid,3ToWC9JYSmDIa9yJs0k6PO,59,0.736,0.68,11,-5.062,1,0.0389,0.0239,1.81e-05,0.264,0.931,131.032,186840,4
1487,Reykon,Perriando,7tjlKy75efLaSz5JYJq9Ru,63,0.796,0.624,0,-7.532,1,0.353,0.0581,1.4e-05,0.257,0.881,179.967,157248,4
1488,Los Prisioneros,Tren Al Sur,5nvS1vouQkX0HxOohfqCoS,62,0.585,0.624,9,-8.966,0,0.0746,0.00418,0.0229,0.0765,0.728,180.503,338253,4
1489,Justin Quiles,Puesto pal' Millón - Remix,1csGDtYYiqJmQi2E8ZYl6O,57,0.753,0.684,0,-6.477,1,0.17,0.291,0.0,0.168,0.446,175.05,318839,4
1490,Marisela,Tu Dama de Hierro,1yCHhmIDNXzIcyMQRUNTOK,58,0.708,0.423,2,-15.776,0,0.0282,0.403,6.52e-06,0.209,0.584,114.539,195533,4
1491,Plan B,Mi Vecinita,18DmZ510OB9XATcFbQ8vDZ,54,0.755,0.82,5,-4.408,0,0.0528,0.102,0.0,0.577,0.867,93.995,182293,4
1492,Nicky Jam,Hasta el Amanecer (feat. Daddy Yankee) - The Remix,4bisT9khxJYFKaoG8pxq5h,57,0.823,0.721,6,-5.164,0,0.0408,0.258,0.0,0.0593,0.669,93.976,188467,4
1493,Maná,Ángel De Amor,2DEQZTIRhAOeENsgqbmNWS,50,0.649,0.942,6,-2.947,0,0.0303,0.0133,8.38e-05,0.124,0.796,122.272,295573,4
1494,Bryant Myers,Un Ratito Mas,2SzgK8i6si6ETtu57nTdSn,61,0.523,0.629,1,-4.058,1,0.0549,0.156,0.0,0.323,0.209,140.101,283121,4
1495,Yuridia,No Le Llames Amor,5czRuLp5tTxJJOUOUNLGej,66,0.643,0.648,10,-5.755,1,0.0324,0.172,0.0,0.102,0.233,135.982,203640,4
1496,Santiago Cruz,"Y Si Te Quedas, ¿Qué?",2CMXO9bnTzOss5Fc6LhND2,65,0.717,0.512,9,-5.975,1,0.0424,0.862,0.0,0.121,0.39,147.973,218147,4
1497,Lary Over,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]",3l6TlMpgQRKGlWQeg2Q3GF,59,0.516,0.553,5,-8.306,0,0.296,0.297,0.0,0.0863,0.324,119.804,341000,4
1498,Gloria Trevi,Hijoepu*#,7hvGyCjepdwN1wk3lK6J6k,58,0.85,0.721,10,-4.977,0,0.185,0.025,0.000845,0.0947,0.92,92.961,188333,4
1499,Gente De Zona,Tan Buena,6I1JuzUGxTAD0kDY65fg1s,62,0.833,0.831,0,-3.799,1,0.0733,0.0436,0.000346,0.214,0.847,96.024,225107,4
1500,"Tito ""El Bambino""",Siente El Boom,2iHr1co9ElgzHredwMNKOy,63,0.804,0.745,4,-5.805,0,0.0744,0.112,0.0,0.0924,0.512,95.024,188733,4
1501,Prince Royce,Lotería,17Ey9p2LVX9BWaq51t56xU,52,0.75,0.807,11,-5.06,0,0.0309,0.0319,2.46e-05,0.0778,0.803,126.998,216898,4
1502,Toño Rosario,Dale Vieja Dale,734vYzX6YKgSDHzXuLQJmg,53,0.648,0.951,7,-1.565,1,0.233,0.527,0.0,0.0707,0.966,165.364,216503,4
1503,Gustavo Santaolalla,The Last of Us,285ieonEuLkll3zknYK2TY,59,0.574,0.468,4,-12.392,0,0.0305,0.867,0.928,0.098,0.352,154.626,183533,3
1504,El Tri,Pobre soñador,2YeQXd9dU7HmWtrUHCU6ba,48,0.501,0.723,7,-6.053,1,0.0355,0.245,0.00306,0.156,0.489,115.245,230693,4
1505,Nicky Jam,Tequila,5YpwO3cCgxcUgNbJnWuEfM,58,0.693,0.658,6,-5.416,1,0.125,0.329,0.0,0.114,0.679,169.799,173187,4
1506,Ricardo Montaner,La cima del cielo,3C9fAn3IgajBTwR274huch,60,0.488,0.385,5,-7.08,1,0.0265,0.746,0.0,0.145,0.185,137.963,257773,4
1507,Dvicio,Qué Tienes Tú,4txQPJDlvU72lC6EMhT7m9,69,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,212348,4
1508,Danilo Montero,Abre Mis Ojos,6QN2LDi1HULluoF0cETe6H,57,0.528,0.891,4,-3.353,1,0.0502,0.123,0.0,0.606,0.323,128.333,403267,4
1509,Ricardo Montaner,Bésame,15eXfjBk8M8L0aKJXe5YnG,47,0.456,0.693,4,-4.345,0,0.0359,0.58,0.0,0.122,0.48,80.5,236080,4
1510,Sebastian Yatra,SUTRA,0lTYnxJdC68v0oXd5xolxY,63,0.752,0.729,9,-3.228,1,0.152,0.0382,1.81e-06,0.189,0.83,180.088,203400,4
1511,Chayanne,Di Qué Sientes Tú,2k7oWwvj3bGQ68HnsC813H,64,0.548,0.465,1,-8.012,1,0.0316,0.205,0.0,0.114,0.258,139.799,236135,4
1512,Cosculluela,Forever,0TShTGNuZHUTyKcu75PBEK,57,0.538,0.319,8,-18.052,0,0.366,0.748,0.0,0.18,0.47,85.979,158118,4
1513,Prince Royce,Te Me Vas,18MbEK3bfXlTBQZSr74afQ,51,0.807,0.829,11,-6.424,0,0.0338,0.441,2.28e-06,0.124,0.787,129.001,198973,4
1514,Vicentico,No Te Apartes de Mí,74KqkyHbpneHF6JT8EwUOO,69,0.816,0.549,7,-8.649,1,0.0312,0.791,3.4e-05,0.117,0.886,111.032,198333,4
1515,Lele Pons,Vete Pa La,7jOzl8HAKObMVeMLCUUNNB,60,0.705,0.881,9,-3.81,0,0.0498,0.0912,3.96e-06,0.127,0.888,167.829,157530,4
1516,Jesse & Joy,Llorar (feat. Mario Domm),7KffKVdLO4P8e4Yx8gDYgw,61,0.305,0.483,3,-6.457,0,0.0323,0.218,1.86e-05,0.112,0.233,169.655,225797,3
1517,Selena,Bidi Bidi Bom Bom - 1994 Version,7bZtI85x9Vw2t6EkvILqkr,57,0.58,0.527,10,-11.505,1,0.0441,0.332,2.96e-06,0.101,0.905,180.021,210627,4
1518,Shakira,Sale el Sol,1DJxR9NMQ14fv1WK0pHodt,60,0.698,0.686,0,-5.925,1,0.0293,0.155,0.0,0.103,0.257,119.006,200133,4
1519,Farruko,Lejos de Aquí,1v7OKYgEFT2MAdo3AJ9GOc,61,0.729,0.926,2,-3.889,1,0.096,0.165,0.0,0.154,0.612,93.022,221736,4
1520,Camila,Decidiste Dejarme,1q9GlEop4xv2B8KzeuZqLz,61,0.599,0.752,8,-4.998,1,0.0327,0.0132,0.0,0.242,0.295,123.974,210760,4
1521,Farruko,Tacos Altos,66pK7thQ0yw1xlqw8AQSlw,60,0.837,0.562,4,-6.142,0,0.248,0.221,0.0,0.118,0.204,139.931,306947,4
1522,Marco Antonio Solís,Tres Semanas,1OqcfMMZrkxtQFRXFhk2j6,57,0.409,0.546,11,-6.253,1,0.0366,0.212,4.48e-05,0.142,0.165,95.958,219680,4
1523,Bryant Myers,Ganas Sobran,17iXKeQe2iVYXJcMpQqthG,66,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,237920,4
1524,Shakira,Don't Bother,433JymbpWnRMHXzp1oTRP7,57,0.617,0.741,7,-4.094,1,0.0438,0.00632,0.00324,0.166,0.222,129.976,257027,4
1525,Kany Garcia,Soy Yo,4n8cY8SZgldxSbq9uJ05Tq,62,0.41,0.438,5,-8.555,1,0.0545,0.615,0.0,0.101,0.163,190.046,244040,3
1526,Jesús Adrián Romero,Mi Universo,4tZccDFqoZp8IN7VUnsJ9K,60,0.646,0.647,7,-7.669,1,0.0255,0.0717,0.0,0.216,0.68,136.001,253200,4
1527,Becky G,NI DE TI NI DE NADIE,669yKzDjTWdKyB2KnTbhxG,56,0.718,0.692,10,-4.77,0,0.501,0.326,0.0,0.105,0.535,184.0,181253,4
1528,Alejandra Guzman,Yo Te Esperaba - Primera Fila [En Vivo],3YT6mjbJ2VL7wBI95LDzNR,61,0.453,0.482,2,-6.337,1,0.0484,0.72,0.0,0.734,0.37,140.324,224867,4
1529,Natti Natasha,Deja Tus Besos - Remix,1XGpykJn12N7EQHtyerLKA,60,0.733,0.762,11,-3.955,0,0.0665,0.268,0.0,0.0683,0.961,167.845,187867,4
1530,Maluma,Carnaval,1VG7hlZpY73n8h8NgidVTh,61,0.74,0.859,0,-4.742,0,0.033,0.0365,1.08e-05,0.0639,0.782,130.011,212040,4
1531,Nengo Flow,Hoy (feat. Bad Bunny),1BssJgelMGDNOeIy7ZqgOW,57,0.675,0.681,5,-4.495,0,0.151,0.23,0.0,0.132,0.553,141.87,234272,4
1532,Gilberto Santa Rosa,Conteo Regresivo - Salsa Version,5YfqVqJwjxiyhxvofbCnHp,60,0.777,0.72,8,-6.162,1,0.0803,0.778,0.0,0.069,0.96,163.905,266787,4
1533,Wisin & Yandel,Ojalá,72kMzFs3DToSPeunmtx9Fs,56,0.703,0.659,6,-5.009,0,0.11,0.0465,0.0,0.0586,0.776,167.967,234227,4
1534,Bad Bunny,Blockia,3uPLiBTUgz7wrGJ2mw1rzM,56,0.773,0.583,1,-8.694,0,0.054,0.206,0.0,0.16,0.373,138.009,201739,4
1535,CNCO,Para Enamorarte,3B21fRFqPLmTd9zAlK0I8A,58,0.817,0.676,2,-4.607,1,0.0379,0.0924,0.0,0.0988,0.796,115.999,188533,4
1536,Alex Rose,Sigues Preguntando,3Vao1vawDqQM4LdoUTeSe0,56,0.768,0.472,11,-6.309,1,0.138,0.322,0.0,0.0936,0.326,90.623,207342,4
1537,Luny Tunes,Mayor Que Yo 3,4777sGsOdoM89vPH3CVoLe,62,0.715,0.964,1,-3.176,0,0.162,0.0985,0.0,0.291,0.535,91.975,304747,4
1538,Art Aguilera,Hay Libertad,366xiSgvMCx2r68jeoJEKF,56,0.562,0.838,5,-5.62,1,0.0348,0.00765,0.0,0.389,0.568,147.925,266173,4
1539,Shakira,Waka Waka (Esto Es Africa) - K-Mix,4DRFIoachXrW8YV7Yje0yz,58,0.712,0.852,9,-4.825,1,0.0425,0.0125,5.38e-06,0.109,0.906,127.006,184120,4
1540,Río Roma,Yo Te Prefiero a Ti,6f4bfa6T9lZPM4s1lmIQSF,66,0.477,0.715,4,-4.402,1,0.0567,0.151,0.0,0.157,0.376,169.019,212176,3
1541,Intocable,Te Amo (Para Siempre),05E5g4x7VLGiQlFN2drYHW,55,0.779,0.619,9,-5.285,1,0.0348,0.379,0.0,0.182,0.92,120.012,272227,4
1542,José Feliciano,"El Tango De Roxanne - From ""Moulin Rouge"" Soundtrack",606WoZeEY2gs7wCne8VPUN,50,0.322,0.473,7,-7.644,0,0.0466,0.524,0.0457,0.222,0.193,128.987,283933,4
1543,J Alvarez,"Sexo, Sudor y Calor",06CyfuBxMGOX495rzZR7Im,59,0.746,0.885,0,-5.279,1,0.0534,0.224,0.0,0.327,0.961,167.929,251481,4
1544,Vilma Palma e Vampiros,La pachanga,0bIye27QbOvSrTAmCViX5O,63,0.681,0.918,9,-4.83,0,0.0508,0.00244,0.000535,0.119,0.551,105.031,281933,4
1545,Tercer Cielo,Demente,6NU7EbNi0lwgqaApqBTCZt,56,0.395,0.575,4,-5.829,1,0.0326,0.22,0.0,0.102,0.187,169.983,270269,4
1546,Fuego,Cereza,668JOhJXCQeUkAsjfREN78,67,0.769,0.596,7,-5.931,1,0.111,0.137,0.0,0.127,0.143,146.028,164200,4
1547,Arcangel,Te Robo - Remix,5xLOvhQjFrZ93iQEx0SYeC,60,0.723,0.803,9,-3.562,0,0.0628,0.221,0.0,0.261,0.681,92.999,204127,4
1548,Yoskar Sarante,No Tengo Suerte En El Amor,6Yeiqec7xM5qssOH1FWV1g,52,0.904,0.686,10,-5.923,0,0.0387,0.0908,4.6e-05,0.0669,0.896,132.107,239867,4
1549,Feid,Ron - Remix,04x4Urpge2kG9uDGdHRsdc,67,0.763,0.685,8,-5.548,0,0.0602,0.27,0.0,0.318,0.925,82.021,187720,4
1550,Alejandro Fernandez,Qué Voy a Hacer Con Mi Amor,2H2Tg24kqd1eA3F7BSQFSi,63,0.536,0.457,1,-8.785,1,0.0405,0.38,1.27e-05,0.169,0.499,165.693,245133,4
1551,Danny Ocean,Báilame,5pOBhos8Z2v3FGjUPMgUgI,60,0.704,0.787,3,-7.989,1,0.0706,0.562,0.0,0.0981,0.399,155.997,251017,4
1552,Arcangel,Mi Testimonio,1uCmGGKxwlZTixjCxQyges,58,0.666,0.527,4,-9.221,0,0.412,0.822,0.0,0.136,0.258,144.011,285329,4
1553,Kalimba,Se Te Olvidó,0HpOft5SON0qXcoicEug2m,63,0.781,0.498,10,-6.17,1,0.0273,0.184,0.0,0.103,0.346,113.981,269360,4
1554,Noriel,Desperte Sin Ti (Remix),4QYQgJhBryglC2hEpVGrZU,58,0.738,0.62,10,-7.413,1,0.0661,0.17,0.0,0.0773,0.204,115.031,319587,4
1555,Gilberto Santa Rosa,Conciencia,5bccusEjEtnC5cDfWXQ8rf,62,0.7,0.693,10,-6.878,1,0.0367,0.539,4.62e-06,0.089,0.891,88.383,333227,4
1556,Maluma,Hangover (feat. Prince Royce),30dTsIbEuISrnDeeE0BKp1,56,0.857,0.831,10,-2.593,0,0.138,0.11,1.23e-06,0.281,0.779,97.98,241707,4
1557,Shakira,Un Poco de Amor,6dwhYg12fOFw8aUrnCOOqC,59,0.82,0.743,11,-9.947,1,0.0412,0.0792,7.41e-06,0.0544,0.962,101.451,241467,4
1558,Calle 13,La Vuelta Al Mundo,1jlKdNbOA90rjnt88GJnwO,67,0.748,0.538,0,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,234133,4
1559,Zoé,Azul,7ffkdwy4EvMSeUnPVSyqqw,67,0.516,0.703,9,-6.413,1,0.0363,0.0634,0.607,0.108,0.491,97.983,194227,4
1560,Zacarias Ferreira,Me Sobran Las Palabras,3AtFytP0BAeQzVGmtNuFkd,53,0.816,0.657,1,-5.583,0,0.0293,0.426,2.63e-05,0.0941,0.707,133.024,271147,4
1561,Daddy Yankee,Salgo Pa' la Calle,3nCFiwtuVqVJmnSasApvr3,63,0.617,0.771,10,-5.586,0,0.112,0.0384,3.32e-06,0.162,0.553,180.002,267747,4
1562,De La Ghetto,Tu Te Imaginas,6HoYqaTWEpeSyuMMgREvyg,59,0.801,0.58,6,-7.132,0,0.231,0.307,0.0,0.0814,0.642,95.014,154240,4
1563,Intocable,Enséñame A Olvidarte,2Ku6P1U8QkOQcLEXTRxygX,58,0.426,0.815,5,-6.174,1,0.231,0.528,0.0,0.129,0.715,171.846,202267,4
1564,Farruko,Chulería en Pote,0maEm5bzjyl0Qo0r9fZpdi,62,0.702,0.856,6,-5.239,1,0.0428,0.115,6.38e-05,0.222,0.856,86.975,239935,4
1565,DJ Nelson,Box Spring,5vqJQYenUv8XaTO8hOnhNa,54,0.892,0.857,1,-4.706,1,0.249,0.00144,0.000193,0.0276,0.634,121.924,222893,4
1566,Juanes,Querer Mejor,5Yp4UtIwEHfHXEowSan061,63,0.781,0.705,2,-4.51,1,0.134,0.297,0.0,0.118,0.615,82.523,171280,4
1567,Manuel Medrano,Quédate,5XXxxfDWGvI6OaXPEniklV,68,0.828,0.411,7,-8.781,1,0.105,0.0767,3.84e-06,0.0992,0.621,140.043,183927,4
1568,Chayanne,Y Tú Te Vas,7zuwr7YqqpveNtxlKe1vn6,62,0.609,0.607,1,-7.947,0,0.0297,0.0183,1.53e-05,0.205,0.525,139.927,283893,4
1569,Diego Verdaguer,Quien De Los Dos Será,66veRqqrxhfa1Q9088RmPS,59,0.645,0.311,7,-8.513,1,0.0352,0.529,5.38e-05,0.434,0.441,141.985,213863,4
1570,Miky Woodz,Forever Happy,3Q8848wMFrcBiny6lVl4l0,62,0.58,0.716,11,-3.928,0,0.0852,0.293,0.0,0.129,0.509,111.897,183093,5
1571,Reyli Barba,¿Qué Nos Pasó? (with Yuridia),4eE8rU7ymogVA74C8j2b2f,61,0.547,0.663,6,-4.698,1,0.0294,0.521,0.0,0.146,0.281,135.807,232907,4
1572,Juan Gabriel,Siempre en Mi Mente,5vmqRHDrMgdbw3CIvQycbj,56,0.394,0.452,0,-9.307,1,0.0261,0.0621,0.000115,0.471,0.599,73.984,205867,4
1573,Hillsong en Español,Océanos (Donde Mis Pies Pueden Fallar) - Live,2lyyDJyp9EWJ28drEu1PZv,47,0.28,0.486,2,-7.682,1,0.0305,0.442,2.13e-06,0.0789,0.155,124.773,259613,4
1574,Sin Bandera,Sirena,6FgQ1jmP02HyO3mM3nk8W1,61,0.747,0.841,9,-6.946,1,0.0482,0.239,0.0,0.167,0.708,101.006,267733,4
1575,Pitbull,Greenlight,2q95XoeFGixx8b5LNF6Ey1,58,0.695,0.837,1,-5.617,0,0.281,0.245,0.0,0.367,0.639,115.067,244174,4
1576,Shakira,Toneladas,5VD3oQilL00HfIEW6ICSQq,56,0.771,0.225,7,-10.274,1,0.047,0.943,0.000141,0.271,0.267,129.907,191587,4
1577,Thalía,Piel Morena,2Lv1EpgTXrZ2gzJfoNGVnw,57,0.744,0.816,2,-6.069,0,0.115,0.321,0.0,0.0329,0.897,180.788,282893,4
1578,Zion & Lennox,Pierdo la Cabeza - Remix,7dnOGJWp5Mspq4drP0oaxZ,59,0.716,0.795,0,-4.93,1,0.0304,0.221,0.0,0.213,0.666,93.023,287080,4
1579,Emmanuel,Quiero Dormir Cansado,6LmKDVBBlMsWqUbuNTeCuF,62,0.727,0.437,2,-14.581,0,0.0401,0.286,0.0,0.0255,0.683,113.107,241227,4
1580,Mijares,Si Me Tenías,2wBhRmkGC098tLGo2dhWo2,64,0.517,0.428,1,-8.261,1,0.0267,0.325,0.000175,0.124,0.27,76.773,239996,4
1581,Wisin & Yandel,Besos Mojados,0fZq7eIpfg7GHi9UOeRaaB,56,0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,264680,4
1582,Ozuna,Qué Pena,3GX1PNllZw8BGuZpdv2wK9,57,0.563,0.507,2,-7.419,0,0.0626,0.526,0.0,0.0849,0.152,174.17,152480,4
1583,Darell,Si Tu Quieres,3VZoRSSMBvolApyKos6qcq,53,0.819,0.471,6,-9.288,0,0.0753,0.454,0.000922,0.173,0.554,109.987,284182,4
1584,Julio Melgar,¿A Quien Iré? (feat. Danilo Montero),4KbeBXWEqSH6QmoUHbf1as,54,0.56,0.807,10,-4.506,1,0.0327,0.165,0.0,0.114,0.349,112.006,385733,4
1585,Prince Royce,Es Muy Tarde,2FQcRWaBiHFCQWiFjdO9sL,52,0.8,0.696,10,-5.681,1,0.0323,0.146,1.19e-06,0.0478,0.908,119.028,215011,4
1586,Alex Rose,Todos Ven,0etp7oCgGQqZrNyyE03bkL,63,0.827,0.593,5,-6.747,0,0.114,0.794,2.17e-06,0.0612,0.514,91.052,193880,4
1587,Maluma,Déjale Saber,3UWqUoxVOxPRuxpu8Ow6qa,57,0.793,0.743,10,-2.552,1,0.135,0.167,0.0,0.103,0.822,170.077,197240,4
1588,Franco De Vita,Un Buen Perdedor,68RvCYDKtz9HR1WMR9D9VV,61,0.493,0.606,7,-6.454,0,0.0389,0.559,6.46e-05,0.709,0.287,140.239,234040,4
1589,Marcos Brunet,Al Que Está Sentado En el Trono (feat. Lucas Conslie),499FGrXrU5vMuuh9EG0vEU,56,0.372,0.542,11,-8.59,1,0.0299,0.208,0.0,0.102,0.165,141.482,601587,4
1590,Justin Quiles,Crecia,7GfSJBI4qbAG40RTa9jhVu,54,0.718,0.702,6,-6.079,0,0.137,0.524,2.99e-06,0.149,0.525,120.053,270000,4
1591,Wisin & Yandel,Nadie Como Tu,3E2jVBZU7fjRNB0m3PrrhF,57,0.81,0.723,4,-5.2,0,0.194,0.409,0.0,0.137,0.738,92.993,222867,4
1592,Marco Antonio Solís,Donde Estara Mi Primavera,5fUMiojNarx83jSyA1MhFH,53,0.286,0.465,7,-4.215,0,0.0312,0.44,0.000916,0.141,0.266,175.86,257400,4
1593,Diego Verdaguer,Voy A Conquistarte,3ykJeceAqPKiwnFPpzUNUq,59,0.838,0.359,9,-7.719,0,0.0453,0.582,1.19e-05,0.0564,0.68,96.951,174157,3
1594,Franco De Vita,Si La Ves (feat. Noel Schajris & Leonel García),2HBo8LhUxBJBsxWaP6ePL3,62,0.583,0.648,11,-5.084,1,0.0347,0.409,0.0,0.986,0.486,116.117,255000,4
1595,Carolina Ross,En Peligro de Extinción,4hl4QsudusiDu4IMnoOmGl,62,0.647,0.13,11,-12.019,1,0.0402,0.88,0.0,0.09,0.284,122.015,217478,4
1596,Fuego,Una Vaina Loca,3zb856RMKFjdvWre0TKcmA,67,0.8,0.669,1,-12.898,1,0.0546,0.19,2.35e-05,0.0609,0.721,117.015,188238,4
1597,Christine D'Clario,Él Nos Ama,0g5zAwZa44obmZybQrYGbu,54,0.428,0.582,7,-5.045,1,0.028,0.00788,3.22e-05,0.362,0.113,160.081,258640,3
1598,Grupo Exterminador,Las Monjitas,75TriHjcMzQRrldUztMCJc,57,0.496,0.725,9,-2.654,1,0.0723,0.367,0.0,0.0754,0.778,208.599,275333,3
1599,Juan Luis Guerra 4.40,Bachata Rosa,3javh8nJiJ0OhZacdejqSR,59,0.627,0.638,4,-5.988,0,0.0266,0.454,0.0,0.23,0.568,116.486,257080,4
1600,OV7,Enloquéceme,0tZARbD3Ir3eY7nbFULwfS,59,0.806,0.92,5,-3.059,1,0.124,0.0893,5.18e-06,0.316,0.798,106.971,249400,4
1601,J Balvin,Malvada,6U4rPgbVcztrq32JCfRRuJ,54,0.745,0.841,7,-4.05,0,0.0773,0.175,4.99e-06,0.269,0.804,166.058,178573,4
1602,Matisse,Imposible Amor,0fehAJVm4Yk9a1jlKi1B0q,64,0.676,0.743,6,-4.396,0,0.304,0.0907,0.0,0.0961,0.463,177.954,188086,4
1603,Felipe Peláez,Vivo Pensando En Ti (feat. Maluma),0H7cz1bR7w9PulJL7Na774,64,0.797,0.777,0,-5.499,1,0.0772,0.237,0.0,0.128,0.575,99.987,232307,4
1604,Danny Ocean,Vuelve,30zRVzH3FUvbtqYwLvd5fc,59,0.746,0.361,9,-9.053,1,0.0528,0.369,0.0,0.0964,0.483,120.006,194234,4
1605,Luis Miguel,Usted,0MHSnVk2CrGP8hIkxpxwMJ,62,0.493,0.453,10,-10.84,1,0.0374,0.489,0.00024,0.155,0.474,165.437,223200,4
1606,NB Ridaz,4-Ever,5DxL8Cdx6WqjN1Btu5TJR5,48,0.766,0.533,0,-4.325,1,0.042,0.179,0.0,0.0585,0.635,123.855,257760,4
1607,Aventura,Dime Si Te Gusto,51FH6yUZRNKbGkN3qzyiXK,51,0.798,0.614,11,-7.951,1,0.0462,0.501,0.000259,0.275,0.967,147.985,267693,4
1608,Cartel De Santa,Con el Coco Rapado,13mi6Ut0rcnvj88hLsTHDx,48,0.734,0.826,2,-3.099,1,0.112,0.322,0.0,0.0558,0.542,87.99,242733,4
1609,Enrique Iglesias,Finally Found You,0F6RPDtMi519sr7sl2gOVv,50,0.622,0.881,6,-4.871,0,0.0956,0.0109,0.0,0.348,0.664,127.958,220813,4
1610,Danny Berrios,Himno De Victoria,2w5oAUNGeqZ70CW8lw39xk,52,0.617,0.629,9,-6.769,1,0.0326,0.441,0.0,0.126,0.478,137.861,240483,4
1611,Manuel Turizo,Una Lady Como Tú - Remix,7MMRoGvm7uhoUVhGvHJ3yW,59,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,228480,4
1612,Reyli Barba,La Descarada,0GXGsFQeB1x5H21xjTF2j5,63,0.647,0.646,4,-5.956,0,0.102,0.337,0.0,0.0837,0.69,90.294,203907,4
1613,Vicente Garcia,Dulcito e Coco,7Li9u5C7CNLvqOqhrhZEML,59,0.788,0.434,5,-7.815,0,0.0302,0.83,3.62e-06,0.0999,0.585,93.003,189067,4
1614,Nacho,Mona Lisa,7aaj0oNqJRdWIEfBj0Vim9,63,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,185387,4
1615,Cartel De Santa,Volar Volar,41xUxmveSZGzWBIbinRapn,48,0.62,0.816,1,-6.208,1,0.222,0.0185,0.00741,0.0984,0.668,179.992,293360,4
1616,Fonseca,Arroyito,5gRcvozPg8roCPDrd1VBQS,45,0.513,0.903,11,-6.735,1,0.163,0.269,0.0,0.147,0.682,93.513,238667,4
1617,Frankie Ruiz,Tu Con El,6jCo1ni2ikRL8DWuegc92I,60,0.827,0.791,7,-5.647,1,0.0498,0.181,0.000691,0.298,0.947,95.331,303307,4
1618,CNCO,Mi Medicina,0CrcWtJQB7bQE6S1yEbxnP,59,0.69,0.832,9,-4.116,1,0.0956,0.0168,0.0,0.514,0.572,91.972,215000,4
1619,Cali Y El Dandee,Ay Corazón,3DN6Gss0WIEMXc1AvnrAA5,67,0.727,0.712,5,-4.476,0,0.0817,0.0183,0.0,0.0727,0.782,172.068,190288,4
1620,Zacarias Ferreira,Diez Segundos,2cC6E6Ze2PxuxR4DXYrbEK,52,0.787,0.732,1,-4.349,1,0.031,0.392,3.21e-06,0.0323,0.897,132.996,255960,4
1621,Chayanne,Yo Te Amo,2sKo5u6IppUEudIz265wYa,62,0.573,0.642,11,-6.873,1,0.0272,0.189,0.0,0.221,0.492,140.264,288947,4
1622,Natalia Lafourcade,"Amor, Amor de Mis Amores (with Devendra Banhart)",3dB42OEuVNiktvt3V5JRVI,60,0.689,0.398,2,-6.704,1,0.0274,0.14,3.08e-05,0.128,0.643,105.005,237000,4
1623,Zacarias Ferreira,Ya No Te Buscare,1CIUos10Or0tFaf4ZhaSfW,55,0.83,0.802,2,-3.497,1,0.0289,0.262,0.0,0.179,0.842,131.981,216040,4
1624,Miky Woodz,No Le Baje (Como en los Viejos Tiempos),4ADL2wPwh8HwoWT6M9fjsz,57,0.766,0.691,0,-5.33,0,0.157,0.0246,0.0,0.116,0.233,137.957,225933,4
1625,Danilo Montero,Revelacion,6qYidY706dT5LxQSmbTg94,54,0.269,0.61,9,-7.295,1,0.0423,0.0306,5.71e-06,0.708,0.179,135.9,472493,4
1626,Joey Montana,Suena El Dembow,0woHVOh3KXLSDv8VU9XwZ4,63,0.695,0.856,0,-4.446,1,0.0547,0.174,0.0,0.116,0.728,91.911,195813,4
1627,Mau y Ricky,Mi Mala,3OuRc4Wfy9jhJmDH2LPrcI,59,0.755,0.62,5,-5.108,0,0.212,0.014,0.0,0.101,0.828,172.035,220679,4
1628,De La Ghetto,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)",0LQsM0KYkSyCdN6TCo63vp,61,0.714,0.626,5,-4.655,0,0.423,0.26,0.0,0.284,0.512,76.625,315440,4
1629,Juan Carlos Alvarado,El Borde De Su Manto,3b7ykSOZzZ3bW4IU36Lj69,53,0.417,0.493,0,-4.011,1,0.0282,0.731,0.0,0.201,0.26,108.377,527133,4
1630,Paulina Rubio,Yo No Soy Esa Mujer,0JAGODD5w6MeYQzA9lV6Zm,61,0.726,0.855,1,-7.53,0,0.0307,0.128,0.0,0.68,0.884,104.002,224640,4
1631,Leslie Grace,Díganle,4C1opPFRPafp6yj4AJPBRB,57,0.847,0.69,1,-5.098,0,0.0752,0.0973,0.000248,0.207,0.653,91.986,197053,4
1632,CNCO,Quisiera,4iPV0gcc8keTFl6qxqP73M,58,0.663,0.874,0,-3.783,1,0.0506,0.147,0.0,0.367,0.554,91.85,185240,4
