,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
941,Mekons,Born to Choose,1BbWK8OXZToACSiZeyi3nf,3,0.286,0.896,2,-2.768,1,0.042,0.0279,0.0637,0.326,0.541,146.891,296893,4
942,Jacob Miller,Tenement Yard,1BbwHRxMl1XwdiNEVuOqEf,2,0.889,0.391,4,-11.157,1,0.37,0.247,0.0,0.0859,0.965,143.844,156760,4
943,Fifteen,Payback Is Beautiful,1BhERxtnvgk3ObuHnyhj9k,3,0.421,0.236,7,-13.886,1,0.0361,0.923,0.000454,0.1,0.51,130.404,270800,3
944,Fono,Under My Skin,1BksChTVyHP7t3l9Z9Xyas,3,0.409,0.935,9,-4.065,1,0.088,0.000238,0.118,0.193,0.355,150.352,237933,4
945,Spooky Tooth,Lost In My Dream,1BoKzyhTF5Jn7mOo1aaHR0,3,0.183,0.454,7,-13.659,1,0.0407,0.527,0.204,0.31,0.298,178.641,305893,4
946,The Originals,"Down To Love Town - 12"" Version",1BtnFCiDQeSKXFsbiJAk7g,3,0.754,0.724,0,-11.22,0,0.029,0.166,0.00676,0.153,0.924,123.464,358067,4
947,Myron Floren,Clarinet Polka,1BveJ4uNm8SSDJbKUnYFlE,4,0.862,0.697,10,-13.162,1,0.058,0.675,0.704,0.0684,0.972,117.817,140867,4
948,The City of Prague Philharmonic Orchestra,"Sweet Breeze (From ""Heaven's Gate"")",1BxEU8i4uNPPTnLWKYJ52b,4,0.37,0.108,9,-17.778,0,0.0464,0.867,0.928,0.0988,0.098,110.39,248040,3
949,Jim West,"Aloha, Uncle Lawrence",1C8cltNy2N8PP2MCGsGxPJ,4,0.47,0.257,2,-16.219,1,0.0411,0.721,0.94,0.149,0.687,162.094,63533,4
950,Spice 1,What the F*** (feat. Noreaga),1CCBdHsxfXeSRyFzCUuQAv,3,0.699,0.947,6,-2.657,1,0.343,0.017,0.0,0.392,0.427,100.028,200773,4
951,"Bobby ""Blue"" Bland",Georgia On My Mind,1CF1dHE0TJxs4Leh1jjpQY,3,0.231,0.312,5,-10.78,1,0.0315,0.146,0.000818,0.202,0.197,140.137,213933,3
952,Night Ranger,My Elusive Mind,1CIY7xCw2aum5WUn61hT5w,4,0.517,0.891,6,-6.435,1,0.0329,0.000246,6.48e-06,0.958,0.483,137.579,238707,4
953,Gregorian Chant Schola of Saint Meinrad Archabbey,Christmas Lauds Antiphons,1CQUcrVXML5ybrQJIO8faV,3,0.243,0.077,1,-24.522,1,0.0383,0.961,0.000832,0.0797,0.0804,137.602,253362,3
954,Gregorian Chant Schola of Saint Meinrad Archabbey,O Emmanuel: O Antiphon,1CUFEWOGBD55yPvjSwp7hC,4,0.22,0.0597,3,-25.654,1,0.0395,0.987,0.0881,0.0865,0.178,99.116,93571,3
955,Michael Gettel,Columcille's Dream,1CXrPftQ3RWeftzEKRgvSM,4,0.239,0.454,10,-11.639,1,0.0298,0.645,0.889,0.124,0.0965,79.603,435200,4
956,Lil Rob,Jump in the Ride,1CafrDT1ovrAsnp0utiVxH,3,0.881,0.685,7,-5.226,1,0.238,0.017,0.0,0.186,0.526,102.997,240733,4
957,DJ Sneak,Psychic Bounty Killaz,1CbooPV9neT8SAIrplz4NB,3,0.755,0.723,9,-11.136,0,0.073,0.382,0.717,0.0745,0.905,135.086,227053,4
958,David Gielan,Can't Stand,1ClzWkNlB9Y45YkvgXLQiL,3,0.514,0.519,5,-5.57,1,0.0615,0.7,0.000276,0.0901,0.652,89.834,251779,4
959,David Napihi Burrows,Souvenir - The 1920's,1CoZI3T9yRGFZL9raTq88b,3,0.569,0.1,1,-22.113,1,0.047,0.964,0.882,0.128,0.507,112.561,189800,3
960,Fono,Drift Away,1D17Kl0uaKqM0P9JEhKmW5,4,0.499,0.88,4,-5.134,1,0.0373,0.000883,0.00662,0.114,0.327,108.129,254667,4
961,Dr. Dooom,Leave Me Alone - Joey Chavez Remix,1DIwaeypxg4l3sTIJaQOlV,4,0.896,0.511,6,-9.612,1,0.311,0.0108,0.0,0.058,0.804,89.852,315213,4
962,Tara Nevins,Over My Shoulder,1DQR6LbGgVtHzAb9iYLHYY,4,0.429,0.331,4,-10.612,1,0.0258,0.653,1.28e-05,0.121,0.483,142.122,258187,4
963,Los Cachorros,Con Desprecio y Con Amor,1DQuTRwL8CVeZ4cjYJ6FQd,3,0.795,0.467,1,-8.98,0,0.157,0.363,0.0,0.098,0.781,116.698,143035,4
964,Versus,Raining,1DZh7GcVyzPbVheWb8oyuj,3,0.506,0.883,9,-4.343,1,0.0305,0.00879,0.0257,0.336,0.501,117.616,252333,4
965,Busdriver,Think Different,1Db0Azh3tbwF3hCTAjcDFZ,3,0.5,0.763,11,-5.894,0,0.304,0.0246,0.0,0.14,0.318,98.043,297853,3
966,Peter Davison,Travel in Stillness,1DrmuKrWSoYINNfxsbgneG,4,0.0698,0.18,0,-20.612,1,0.0419,0.967,0.98,0.0893,0.0362,74.391,651834,5
967,Conway Twitty,You've Never Been This Far Before,1Dwm1xv053tS7PJPgwPuIB,4,0.477,0.251,10,-14.15,1,0.0319,0.802,0.0071,0.102,0.593,137.151,182027,4
968,Los Humildes,Quien Sale Perdiendo,1E2vIoASobLZ9IzCuLi3IV,3,0.637,0.526,5,-8.112,1,0.048,0.194,0.0,0.0298,0.924,185.909,201160,4
969,Cathedrals,Step Into The Water,1EAzRZa5cOnXWp7RZAHM0G,3,0.517,0.651,4,-8.5,1,0.0962,0.665,4.36e-06,0.0844,0.848,169.671,203093,4
970,Livingston Taylor,Loving Be My New Horizon,1EKVWYhaFmlb1FpXfbAQci,3,0.714,0.34,7,-9.89,1,0.0415,0.943,0.0,0.114,0.842,74.352,106227,4
971,Master Chorale Of Washington,There is no Rose of Such Virtue,1EZgZ87FN4RsQbobrhBpkd,3,0.0847,0.0555,9,-28.237,1,0.0474,0.988,0.156,0.112,0.0344,77.136,314040,3
972,Ralph Vaughan Williams,Folk Song Suite: 2. Intermezzo: My Bonny Boy,1Enmc8VtT6BjaSYlVLHR4U,2,0.0774,0.0448,0,-26.838,0,0.0399,0.948,0.628,0.107,0.0627,78.032,219200,3
973,Los Jinetes,Pensando En Ti,1EqbQ3Kz57gZZBCpqQpcjp,3,0.475,0.664,0,-6.332,1,0.0335,0.0135,1.74e-06,0.293,0.83,176.099,199667,4
974,Limi-T 21,Armonia,1Eu1g5cgxji8oqhfhtokW3,4,0.731,0.731,8,-10.68,1,0.0384,0.0378,0.00159,0.179,0.931,141.127,220640,4
975,Mac Mall,Hard on Hoes,1F1BFwmSzWZU0TXiFcKADX,2,0.75,0.791,1,-6.48,1,0.185,0.0664,0.0,0.416,0.804,74.986,283307,4
976,Brainbombs,Stupid and Weak,1F2iHSF9FM66eKY0HJEUDM,4,0.193,0.667,9,-3.209,1,0.0762,1.78e-06,0.628,0.0343,0.21,126.466,281200,4
977,June Summers,Pretty Lil Thing,1FApn12G6sipT37cU9mENT,4,0.635,0.616,3,-13.166,1,0.26,0.0332,0.0,0.136,0.474,88.791,201013,4
978,Jonatha Brooke,Where Were You? - Live,1FCTHtHt9a19VvYbZyRIRR,4,0.526,0.796,2,-6.304,1,0.0556,0.0356,0.0,0.976,0.583,106.901,301507,4
979,Ruth Brown,Good Day For The Blues,1FDX8qvwQrqbWAtni72ziD,2,0.504,0.49,7,-6.91,0,0.0733,0.129,0.000193,0.109,0.585,173.976,276760,3
980,Blinker The Star,All Dreamed Out,1FFPZEE4D9nO1XpVGxO1sL,4,0.541,0.587,11,-8.755,1,0.0262,0.186,0.084,0.108,0.371,97.357,258067,4
981,Woody Guthrie,Dead or Alive (Poor Lazurus),1FO41L3hfEJhFHmvWn9ACs,4,0.476,0.0959,0,-16.289,1,0.0473,0.975,0.0,0.142,0.164,112.455,174267,3
982,Wynton Marsalis,Courthouse Bump,1FRj1LfHkoqpbylWcgzyRw,4,0.0,0.0959,5,-28.97,0,0.0,0.888,0.987,0.11,0.0,0.0,12058,0
983,Nastyboy Klick,The Second Coming,1FgGOwfdWr3raupuIzXgA0,4,0.723,0.712,7,-6.175,1,0.229,0.0102,0.0,0.114,0.387,97.938,219227,4
984,Earl Grey,The Lick,1FgyCbmLIMB9hIehS2ae4T,4,0.729,0.71,7,-11.979,0,0.107,0.000551,0.898,0.13,0.861,157.935,393627,4
985,Etta Baker,Cripple Creek,1FkZ9XYdKxa6r1xdWQU4Qq,4,0.557,0.444,7,-14.194,1,0.0624,0.977,0.793,0.056,0.873,108.666,116253,4
986,Los Zafiros,Canta lo sentimental,1Fp4oXpWjfGDvzYgMVwWRn,3,0.466,0.217,0,-10.185,1,0.0372,0.946,0.000255,0.0888,0.209,72.28,150867,4
987,Lorie Line,Nevada Skies,1FqfGn9MzVlhetUfj35Dto,4,0.419,0.13,5,-25.019,1,0.0463,0.994,0.895,0.136,0.143,95.228,207973,4
988,Jim Morris,A Slice of the Island Life,1FvjWXRWVq5ThFhrqKSeDp,4,0.877,0.668,4,-10.704,1,0.0554,0.178,2.7e-05,0.0852,0.888,120.054,247960,4
989,Lisa Loeb,I Do - Live,1G4xsoMWOQlYSRH8kjS5C7,4,0.565,0.756,10,-6.483,1,0.032,0.131,0.000123,0.681,0.688,112.661,224627,4
990,Ani DiFranco,Little Plastic Castle (Hobby Lobby Remix),1G9XNxETjcMVJSrNy7GVUy,3,0.444,0.602,2,-10.833,1,0.0419,0.0864,0.0758,0.326,0.549,95.469,379467,3
991,Julie London,You'd Be So Nice To Come Home To,1GAI92cBOsgv7EzqONhOe0,3,0.672,0.084,6,-22.217,1,0.0577,0.695,7.6e-05,0.096,0.364,71.527,134693,4
992,Quasi,Let's Just Go,1GQbY9MMwpx8DwKNUIghu2,3,0.417,0.0777,9,-20.002,1,0.0323,0.654,0.901,0.082,0.369,89.832,129600,4
993,Pablo Milanés,"Cuanto Gane, Cuanto Perdi",1GYAUWKiP7SqlWqAQqJV8J,2,0.556,0.405,9,-8.959,1,0.025,0.721,0.000189,0.179,0.219,97.134,358267,4
994,Gregorian Chant Schola of Saint Meinrad Archabbey,O Christ Redeemer: Christmas Vesper Hymn,1Gd9sf9rI6Vco9d3HBqaSO,3,0.173,0.109,4,-24.47,0,0.0375,0.963,0.00089,0.0853,0.242,173.688,130429,5
995,Ani DiFranco,The Silence That Is Me,1Gsl4QojSAYnY9VNqioKLH,3,0.792,0.0949,1,-24.211,0,0.863,0.771,0.0,0.332,0.568,102.404,41693,1
996,Hymnscapes,Hear Our Prayer O God,1H3NrdRY1Ryc5rfHLk7GJm,3,0.308,0.0857,4,-21.262,0,0.0352,0.987,0.868,0.0955,0.032,139.771,289813,3
997,Kelly Bell Band,Dear Maggie,1H7zhEqk7ijHVlcsu8Ey5a,3,0.728,0.433,2,-10.066,1,0.155,0.172,7.55e-06,0.123,0.283,150.055,214107,4
998,Virgos Merlot,More,1HDT3LrQJaCJuuFlcF4T9m,3,0.408,0.903,0,-4.576,1,0.0651,6.03e-05,4.25e-06,0.84,0.377,77.078,149773,4
999,Bloods,Blood: It's On for Life,1HEzXuDkORaflyh4w875lb,4,0.612,0.731,1,-6.122,1,0.661,0.145,0.0,0.0977,0.723,92.456,117173,4
1000,Methods of Mayhem,Spun,1HHReFsIhCklm02Ko8CC44,3,0.55,0.977,1,-4.274,0,0.301,8.68e-05,0.906,0.558,0.304,154.977,150867,4
1001,Riders In The Sky,An Old Fashioned Christmas Polka,1HLkqRkLx8U4ZQA5RoiUel,3,0.811,0.435,7,-12.712,1,0.0475,0.435,1.2e-06,0.0393,0.772,120.245,146867,3
1002,Terry MacAlmon,I Want to Go to Zion,1HTI7Q8TOXWqjbQTx9YQTn,4,0.271,0.2,7,-12.104,1,0.0362,0.893,0.898,0.0718,0.0533,139.158,384320,4
1003,Eyabay Singers,How The West Was Won,1HZrZOms9rNSWFehFJatDp,3,0.463,0.624,7,-6.825,1,0.224,0.0286,0.948,0.0812,0.851,146.452,275787,4
1004,Orlando,"Sabor, Sabor",1HezGEtPPe2QO9YWDaZJW6,4,0.707,0.715,5,-5.043,0,0.0608,0.749,5.45e-06,0.0777,0.752,165.591,266907,4
1005,MU330,Float Trip,1HlG5kjuuXBv5hzh9p6Jdm,3,0.564,0.873,10,-7.181,1,0.116,0.2,0.0,0.323,0.721,86.848,130200,4
1006,Robbie Seay,‘Tis So Sweet to Trust In Jesus,1HlIiTLJKSKKydEVPx51Lb,4,0.596,0.664,7,-7.537,1,0.0282,0.289,3.16e-06,0.352,0.508,120.025,182200,4
1007,The Big Bopper,It's The Truth Ruth,1I4cKF1yDfxqqQWwxbQ8hg,4,0.894,0.558,2,-8.888,0,0.0615,0.575,0.0,0.361,0.956,120.337,137573,4
1008,Seth Kaufman,Evening Still Young,1IDhWHpgW1c1puUyYmwDnI,4,0.379,0.0645,4,-20.892,1,0.0838,0.983,0.941,0.0854,0.137,169.492,214027,3
1009,The Push Stars,Back To The Party,1IFKgh1BqZTZxyKbjk5tsV,3,0.504,0.62,4,-6.836,0,0.0366,0.488,0.000246,0.132,0.613,150.985,241773,4
1010,David Grisman,Sittin' On The Dock Of The Bay,1IOLIefFEgBVXaD3FDGFQA,4,0.789,0.234,1,-13.198,0,0.0514,0.981,0.00427,0.118,0.553,138.413,156440,4
1011,Quickspace,7 Like That,1IUnvq528aZDXp6syyJNnP,3,0.578,0.518,6,-10.012,1,0.0319,0.83,0.612,0.11,0.224,98.603,319533,4
1012,Darrell Labrado,Shaka Baby,1IidirLH15qTxawqnJvn1g,3,0.715,0.554,2,-8.264,1,0.154,0.645,0.0,0.552,0.775,160.06,246000,4
1013,Marvin Sease,I'm Still Waiting On You,1IoTFA4Gn27p0kmojxi3tj,2,0.804,0.429,0,-6.664,1,0.0476,0.293,0.0,0.12,0.857,103.854,279133,4
1014,Smokey Robinson,Tu Me Besas Muy Rico,1Iopuy7hm2QxViEVLE0sMg,3,0.632,0.503,7,-6.63,0,0.024,0.0293,0.00222,0.104,0.388,162.14,314333,4
1015,The Dramatics,We Haven't Got There Yet,1JAqIkqt9yl6bW0Pt2cOsz,2,0.567,0.631,0,-5.298,1,0.0274,0.00581,0.0,0.119,0.103,131.296,257360,4
1016,Mac Mall,Pussy Whipped,1JIpzX4APh1c7mi9UkWaqO,4,0.405,0.918,11,-4.05,1,0.404,0.175,0.0,0.378,0.639,71.697,292333,4
1017,John Williams,"The Mission: The Landing - From ""The Mission""",1JJcGXN82uQIW6wIP2RxzB,4,0.179,0.171,3,-15.061,1,0.0367,0.956,0.754,0.361,0.0331,70.534,318400,3
1018,UTTARA-KURU,"Flowers, Birds, Winds & Moon-1 - Epilogue",1JNgZqVKlOscownJVA380M,4,0.441,0.38,4,-15.449,0,0.0745,0.413,0.0,0.105,0.709,135.505,40773,4
1019,The Holy Modal Rounders,Hop High Ladies,1JP9bGg1EUpHQ4oD0AqRme,4,0.485,0.591,2,-7.122,1,0.0466,0.621,0.000807,0.154,0.966,110.794,120707,4
1020,Hilo Hattie,Santa's Hula,1JPROuDF9v4F3CjHdqTQfF,4,0.75,0.372,10,-11.527,1,0.147,0.718,0.000101,0.844,0.574,124.325,150373,4
1021,Titiman Flores,Fedu,1JPv7Srk1toKsH2Mk9o1WF,4,0.682,0.786,4,-10.237,0,0.0392,0.145,0.00115,0.347,0.966,145.975,283664,4
1022,Chuy Gazcon,Oiga Mi Amigo,1JREwye5PiV35g6zx9sGiz,4,0.553,0.598,7,-8.326,1,0.0461,0.784,0.000195,0.134,0.527,101.374,153147,4
1023,Buddy Rich,Best Coast,1JVOwtjjjjIPV63XA9bmtM,4,0.244,0.748,5,-10.253,1,0.0561,0.27,0.00354,0.297,0.674,173.842,243400,3
1024,Antony Santos,El Señor del Macuto,1JheiTjDPVWSYFGLl1pADK,4,0.55,0.898,11,-7.453,1,0.0957,0.0103,3.07e-05,0.248,0.884,83.46,624947,4
1025,East River Pipe,Hell Is an Open Door,1JkI3yC1T4e8joZFYBOzLl,4,0.361,0.62,4,-7.971,1,0.0328,0.0401,0.000219,0.161,0.522,158.202,159493,4
1026,Cornelio Reyna Jr,"Ni Todo el Amor, Ni Todo el Dinero",1JxBSv4wq4pr0iAHxFpV4S,4,0.682,0.44,9,-6.265,1,0.0625,0.268,5.01e-06,0.0578,0.731,136.328,212320,3
1027,Texas,Day After Day,1K7veb8bOKOOTifUBK2BPX,4,0.563,0.784,5,-7.352,1,0.0306,0.0191,3.52e-06,0.148,0.501,97.282,277200,4
1028,Alvin Ailey,You May Run On,1K9P3n0wsvwKXZRUqIfgvh,3,0.663,0.871,0,-7.768,1,0.365,0.534,0.0,0.242,0.656,96.289,161387,4
1029,Da Survivorz,Boomerang (feat. Project Pimp),1KE2JdwInHvQ3p7WrZVKbv,3,0.788,0.878,8,-7.963,1,0.147,0.0409,0.0,0.115,0.659,149.907,269009,4
1030,Kim Richey,Long Way Back,1KE7EYYEZWDVtlC5O9hPuQ,3,0.513,0.476,5,-10.194,1,0.0259,0.0472,0.00675,0.11,0.433,78.026,232933,4
1031,Wet Willie,Jelly Jelly,1KJWMnCaaDaPU3xd3upUTv,4,0.378,0.568,5,-8.338,1,0.146,0.558,0.000419,0.897,0.45,153.962,780267,3
1032,DJ Kizzy Rock,Eat 'Em Up,1KKmBMWKRenqqXg2T3P0l4,3,0.884,0.843,6,-8.02,0,0.119,0.0011,0.0177,0.0623,0.461,138.018,199480,4
1033,Michel Petrucciani,Around Midnight - Solo; Live,1KOPiMTTuqbMKS4V9OzbWC,4,0.369,0.318,3,-20.525,0,0.0499,0.913,0.818,0.688,0.228,89.871,471627,4
1034,Rocío Jurado,Lo Siento Mi Amor,1KWoQCJBszLj77i4DqNNKa,3,0.373,0.526,8,-9.756,1,0.175,0.721,0.0,0.604,0.304,175.559,226827,4
1035,Independent Presbyterian Church Savannah,Psalm 95 (Irish),1KcesdPsCfleDOZrk81GjJ,4,0.121,0.145,3,-21.347,1,0.0333,0.935,0.0316,0.0933,0.358,85.331,132440,3
1036,Vaquero's Musical,La Loba Catrina,1Kxlfy3ADAwuzFeWI1NznH,4,0.776,0.687,10,-11.117,1,0.075,0.841,0.0,0.29,0.962,108.83,145280,3
1037,Mary Beth Carlson,Give Thanks,1L8FMBhGCT7giGHQ3u4Z1M,4,0.196,0.119,5,-17.794,1,0.0377,0.959,0.71,0.0921,0.0789,79.524,283213,4
1038,Los Principes del Tropico,Orgullosa y Cobarde,1L9Tz8UisMaEMRHkFioMvB,3,0.7,0.667,10,-6.674,1,0.0333,0.352,0.0,0.0511,0.88,112.725,189187,4
1039,Mystik Journeymen,Liquid Cement,1LHCmSnzyIRdp1sHIQnL3R,3,0.711,0.612,10,-6.684,0,0.345,0.00944,5.59e-06,0.543,0.672,90.283,307867,4
1040,Roger Miller,King Of The Road,1LTgN6OhifP11cwGc2wlLz,4,0.697,0.336,11,-11.656,1,0.0598,0.659,0.0,0.114,0.563,119.401,145493,4
1041,Junkyard Band,"Hey Moe, Let's Go Pro",1Lcz1FhW0itA629VhihDR5,3,0.447,0.349,1,-13.72,1,0.494,0.153,0.00236,0.089,0.668,83.536,104293,4
1042,John Lithgow,I Had a Rooster,1LdyDaa3LWLb6pJ6FBGhcr,4,0.538,0.332,0,-12.031,1,0.0876,0.741,3.71e-05,0.533,0.446,100.725,303427,4
1043,Marduk,Blooddawn,1LyYJbDFHowvdpxZFgpfTz,3,0.0688,0.958,0,-2.765,0,0.0941,6.14e-05,0.407,0.338,0.038,184.327,256373,4
1044,Among Thorns,I Will Call,1M0FwUXdLNLiOZrJh0ODcH,3,0.458,0.457,2,-8.958,1,0.0267,0.272,0.000789,0.112,0.106,98.028,420119,4
1045,Gary Brewer & The Kentucky Ramblers,Jimmy Martin Songs For Dinner,1M1pjkG6oxlfm0mZ3Fw5Ne,3,0.663,0.568,5,-8.123,1,0.0354,0.412,1.11e-05,0.345,0.85,122.148,158627,4
1046,Wayne Lawhorn,The Wonder of Wonders,1M3gtge2zgbH1PVfZvkBUK,2,0.41,0.339,0,-9.147,1,0.0388,0.756,0.0,0.0868,0.34,79.178,298606,3
1047,John Popper,Once You Wake Up,1M7l3j6qzzv6VTQHKCWcMl,4,0.735,0.484,4,-8.411,0,0.0268,0.627,1.13e-06,0.15,0.396,107.806,208000,4
1048,Grenique,Black Butterfly,1M8JXdHZWeipvf3MiJDqPr,3,0.792,0.548,2,-7.256,1,0.0934,0.176,0.000129,0.036,0.938,84.535,259827,4
1049,Pedro Fernández,Quien Será,1MEz8V6BfCBL7rwHX5QUY4,4,0.432,0.141,10,-16.922,1,0.0293,0.843,3.61e-05,0.0989,0.243,78.017,236440,4
1050,The Allies,Emma Peel,1MN158IaqRcM1T1VpL4lTL,4,0.519,0.674,4,-8.225,0,0.0373,0.23,0.000115,0.16,0.725,129.092,214920,4
1051,Mad Planets,California,1MNSs2KFscf8kaj9tTDe3F,2,0.511,0.288,9,-12.386,0,0.0335,0.825,0.0399,0.101,0.19,114.619,212219,4
1052,Tommy Dorsey,Don't Take Your Love From Me,1MSS4CI6Ibp78Oaj5ocVDM,4,0.308,0.258,10,-8.14,1,0.0287,0.89,0.944,0.317,0.325,107.644,170240,4
1053,Rahzel,"Bubblin, Bubblin (Pina Colada)",1MWKYhYcSAtnoISHoeMK49,4,0.778,0.597,1,-7.762,1,0.393,0.00441,0.0,0.0975,0.759,94.646,261493,4
1054,Lil Wayne,Enemy Turf - Album Version (Edited),1MWUAoLMKNy0D3fQ2xdBLV,4,0.571,0.899,10,-3.935,0,0.191,0.0765,0.0,0.0416,0.817,168.058,259107,4
1055,Joydrop,Dream Today,1MZZUoitSLgmD3URtpYcfQ,4,0.632,0.756,8,-6.03,1,0.0323,0.049,0.00166,0.188,0.617,120.786,201267,4
1056,Joaquín Sabina,A Vuelta De Correo,1Ma8qsZGPOrSzou1oP3uWy,3,0.491,0.53,4,-6.868,1,0.163,0.307,0.0,0.0716,0.444,77.86,367040,4
1057,Music For Little People Choir,"Head, Shoulders, Knees And Toes",1MdRJxwmCIRt7Mf7vZu1sy,2,0.814,0.279,0,-11.58,1,0.163,0.746,5.62e-06,0.648,0.742,162.995,209467,4
1058,Grupo Marcos 5:19,Feliz Con Cristo,1MddKh0ZxjtAfeRJqdhd3k,4,0.615,0.512,7,-10.088,1,0.0331,0.118,0.0,0.364,0.891,124.879,181070,4
1059,The Earls,Lookin' My Way,1Mf0jcJYEh16tu2CjhiA4J,4,0.581,0.798,10,-7.676,0,0.0682,0.262,0.0,0.291,0.715,128.492,111760,4
1060,Banda Pachuco,Que Te Han Visto Llorar,1MmCchnS0TlvWP1SzjtRS4,4,0.776,0.678,11,-5.666,0,0.0392,0.414,1.79e-06,0.393,0.846,100.479,167227,4
1061,Diamond Rio,She Sure Did Like To Run,1N0qgstScD1phyg85Tx3vZ,4,0.777,0.454,5,-11.051,1,0.0302,0.351,0.0,0.194,0.652,116.879,187733,4
1062,MC Breed,Bitches,1N6LByfLedShFV58eUJtNH,4,0.831,0.58,9,-7.481,0,0.16,0.021,0.0,0.0713,0.393,90.114,206267,4
1063,La Tropa F,Tocando Puertas,1NH3DU4S36QKATeD5JVre8,4,0.563,0.555,10,-12.501,1,0.0493,0.237,7.42e-05,0.103,0.916,207.153,217400,4
1064,Marin Marais,"Pieces de violes, Book 3: Suite in D Major: V. Chaconne",1NRNPlY9rutlcYEIMrASNy,3,0.234,0.133,1,-20.799,1,0.0429,0.77,0.00634,0.0948,0.209,113.518,156733,4
1065,Dusty Springfield,All Cried Out,1NmAx3dxOXhQTxq3noIpP2,3,0.48,0.699,0,-7.205,1,0.0266,0.575,2.61e-05,0.341,0.643,98.848,184467,4
1066,Pieces Of A Dream,Why Won't You Let Me Love You,1Nyzwuc9xkv54i7o54o96n,4,0.744,0.379,7,-12.261,1,0.0417,0.644,0.000691,0.0976,0.418,143.988,274067,4
1067,Park Ave.,My Sick Complaint,1NzfOjHYyumTTRls1B0IcV,4,0.465,0.377,7,-15.849,1,0.0448,0.0868,1.75e-06,0.399,0.341,132.379,191200,4
1068,Philippe Saisse,Halfway Till Dawn,1O9P7sixKbDixtmZpjH3rP,3,0.641,0.756,0,-9.885,0,0.0386,0.0368,0.675,0.0712,0.309,114.272,441173,4
1069,Bernard Herrmann,Walking Distance: The Parents,1OKvhJRSjaJpKAKHXzg2DS,4,0.0678,0.0807,5,-24.626,1,0.0509,0.986,0.928,0.137,0.0348,71.683,120667,3
1070,Mark Lowry,Summacum Laude - Live,1ONefHcl8Q1Kgg2aFlb5Qv,4,0.613,0.393,7,-22.777,1,0.906,0.774,0.0,0.669,0.0894,104.193,109133,4
1071,Zalman Goldstein & Andy Statman,Purim Medley,1ONjJystLv6uQRDgQE5cLH,3,0.723,0.562,11,-10.613,0,0.0496,0.167,0.00388,0.51,0.879,121.697,180707,4
1072,The Drags,Suicide Wipers,1Oepduw0uiPOW3KoFadJHi,4,0.255,0.998,7,-6.431,0,0.131,0.000587,0.863,0.139,0.142,143.113,99867,3
1073,The Green Pajamas,She's Still Bewitching Me,1OfD7m42iM3SZoj6S0ey0f,4,0.521,0.576,7,-6.533,1,0.0275,0.0977,0.417,0.102,0.523,111.055,159933,4
1074,Frogpond,How Would You Know,1OfQZUFcblz0H9tvdJJ2jm,3,0.538,0.88,9,-5.982,1,0.0517,0.00133,0.00248,0.333,0.714,136.347,128760,3
1075,The Cathedral Singers,An Ambrosian Mass: Sanctus,1Og3PWzbP03jcIIwkrpZCW,4,0.259,0.218,2,-19.841,0,0.0591,0.985,0.0139,0.107,0.0849,72.18,45720,4
1076,Wet Willie,Baby Fat,1OmKsQ2slxVwIbKxt9eqKK,2,0.729,0.713,0,-11.585,1,0.0512,0.106,0.197,0.087,0.89,120.932,240000,4
1077,Larry Cordle and Lonesome Standard Time,I Wonder Where You Are Tonight,1OrlUK9WUhQhSeI0TI7Yhu,3,0.621,0.533,4,-9.619,1,0.0317,0.781,9.18e-05,0.258,0.733,113.663,172307,4
1078,Mickey Hart,Indian Night,1OuKKNj2LBr2yow2hISaNx,3,0.41,0.178,4,-19.086,0,0.0267,0.269,0.847,0.155,0.177,58.011,174427,4
1079,Tomorrow,Claramount Lake - 1999 Remaster,1OvrPIg7jW0zQOCRzZk07h,4,0.553,0.62,1,-9.75,1,0.0353,0.00384,0.000277,0.112,0.526,124.07,182440,4
1080,Trina & Tamara,Joanne,1OzNLxyrvbzb2yqqtVzCBH,3,0.761,0.704,6,-7.387,0,0.0571,0.329,0.00411,0.281,0.922,95.678,262093,4
1081,Christian Death,Cervix Couch (One By One) (Spahn Ranch Mix),1P36oY8j0PADMzwFoSjStm,4,0.491,0.727,8,-11.104,1,0.0971,0.00423,0.000726,0.0845,0.0695,95.908,311387,4
1082,Distant Oaks,The Lark In The Morning,1P9oLwyxjzV4w6RST25dpl,3,0.296,0.482,2,-11.906,1,0.0344,0.593,0.961,0.0424,0.163,121.228,204667,4
1083,Lewis D. Edwards,I Know That My Redeemer Lives,1PLxPDelPMNHDDn81gwBtu,4,0.398,0.0312,7,-25.274,1,0.0731,0.99,0.878,0.0793,0.118,168.411,264800,4
1084,Roger Miller,Dang Me - Single Version,1PN9ExJ8E4XdNLDBZ893ru,4,0.63,0.603,4,-9.351,1,0.099,0.782,1.28e-05,0.0532,0.854,92.786,108000,4
1085,Z-Ro,Saw'd Off - Slowed,1PPzuwtGhATVZsa7MXxXde,3,0.807,0.651,1,-4.69,1,0.146,0.152,0.0,0.441,0.306,135.275,255493,4
1086,Hymnscapes,Abide With Me,1Pcj60mev1p7vRXnRmop2W,3,0.153,0.161,3,-21.272,1,0.0376,0.959,0.99,0.137,0.0459,82.454,272733,4
