,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
885,Claude Debussy,"Suite bergamasque, L. 75: II. Menuet",1jprsbXG4u43z2mNkpjgdx,0,0.414,0.027,7,-27.664,1,0.0409,0.995,0.92,0.0959,0.153,78.735,255733,3
886,Claude Debussy,"Children's Corner, L. 113: IV. The Snow is Dancing",3RvMJpRhEfuyxfPge1sXnA,0,0.281,0.0157,10,-31.146,0,0.0358,0.994,0.922,0.243,0.145,63.093,156267,4
887,Claude Debussy,"Children's Corner, L. 113: III. Serenade for the Doll",1UkkgkBMg7SKpjSpDSSQlC,0,0.422,0.00383,8,-37.75,0,0.0469,0.995,0.86,0.0658,0.174,137.194,179133,4
888,Claude Debussy,"Nocturnes, L. 91: III. Sirènes",2PU1jdjeyWtn319ME3EA38,0,0.148,0.0601,6,-26.619,1,0.0423,0.967,0.956,0.111,0.0309,138.119,684333,5
889,Claude Debussy,"Suite Bergamasque, L. 75: III. Clair de lune",0HZdAdbdIfZeV8COmRrO9l,1,0.37,0.0111,1,-28.507,1,0.0537,0.995,0.917,0.0892,0.0394,73.819,356651,3
890,Claude Debussy,"Children's Corner, L. 113: VI. Golliwogg's Cake-walk",1bMjZDbGn7LQBroMazRjyB,0,0.545,0.0324,3,-24.933,1,0.0536,0.995,0.912,0.167,0.295,111.193,163200,4
891,Claude Debussy,"Suite bergamasque, L.75: 3. Clair de lune",24EcTXPGCRDNogZqmoRbOZ,1,0.378,0.0101,1,-29.179,1,0.0512,0.993,0.918,0.0614,0.0609,131.347,313933,4
892,Claude Debussy,"Deux Arabesques, L. 66: No. 1 Andante con moto",78MbiXfzYke6OBKsbFFkEU,1,0.331,0.0663,9,-22.953,1,0.0391,0.99,0.901,0.101,0.143,68.572,225933,3
893,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30 - Arranged Sgambati / Act 2: Melodie dell'Orfeo",2MytnRLL2KZPVVm5zk0SQ0,2,0.279,0.00461,2,-36.886,0,0.0439,0.989,0.982,0.0638,0.039,69.813,181547,5
894,Erik Satie,Gymnopédie No. 1,5NGtFXVpXSvwunEIGeviY3,63,0.469,0.0128,7,-36.856,1,0.119,0.994,0.937,0.0941,0.354,72.765,205867,3
895,Peter Cavallo,You And Me,4Oh5h3iP97ENMEFtgQd0qY,59,0.516,0.187,0,-23.489,1,0.0321,0.995,0.956,0.089,0.325,143.667,190989,4
896,Christopher Dicker,Hands,6QuQB04KAsdnhdSfxuoXJh,59,0.418,0.039,9,-26.622,1,0.0336,0.995,0.919,0.0921,0.0393,150.428,132213,3
897,Claude Debussy,"Suite bergamasque, L. 75: 3. Clair de lune",0QxdazP09YfT2k0VYGOtKF,12,0.352,0.00726,1,-30.377,1,0.049,0.993,0.922,0.065,0.0378,66.733,331867,3
898,Seong-Jin Cho,"L'isle joyeuse, L. 106",6EtkSMBJDjdrym7pDMcJiF,15,0.289,0.076,11,-21.295,0,0.0366,0.993,0.887,0.0845,0.0324,101.755,375187,3
899,Daniel Barenboim,"Préludes / Book 1, L. 117: 10. La cathédrale engloutie",0tDReRX0tMGZZWvORuOq4B,12,0.518,0.00241,0,-22.133,1,0.0844,0.989,0.882,0.067,0.0601,133.12,420873,3
900,Seong-Jin Cho,"Images I, L. 110: 2. Hommage à Rameau",7wMseJXSnxttLCgnYqRxoF,13,0.442,0.00575,1,-27.125,1,0.0572,0.993,0.905,0.104,0.0386,69.449,425227,4
901,Seong-Jin Cho,"Children's Corner, L. 113: 5. The Little Shepherd",476lRxdz1c75HMOmNnKxVU,17,0.401,0.00216,9,-34.475,1,0.0665,0.992,0.911,0.0752,0.26,69.056,173933,1
902,Ludovico Einaudi,Nuvole bianche,3aLof1zmaQ0GLcAc9YQ3Fq,61,0.177,0.06,8,-25.377,1,0.0574,0.956,0.848,0.103,0.0499,136.248,357707,1
903,George Frideric Handel,"Handel / Orch. Hale: Keyboard Suite in D Minor, HWV 437: III. Sarabande",1upQiytDIEZfl9ItruoXuC,65,0.204,0.0331,2,-24.044,0,0.0487,0.927,0.825,0.0954,0.0547,116.2,207267,3
904,Zoltán Kocsis,"Suite bergamasque, L.75: 1. Prélude",2MIiTxUXvs9nlGxLkJBtlo,19,0.355,0.0388,2,-25.003,0,0.039,0.994,0.903,0.0942,0.0736,69.302,247107,3
905,Zoltán Kocsis,"Pour le piano, L. 95: 2. Sarabande",3fVzsNoqOYLYFVUdj7qssg,14,0.425,0.00554,4,-28.374,1,0.0742,0.996,0.927,0.0718,0.0649,69.658,278120,3
906,Alexis Weissenberg,"Suite bergamasque, L.75: 4. Passepied",7EK0ZDC4FbV1g7v2BV5cx5,18,0.322,0.0897,6,-29.604,0,0.0375,0.992,0.901,0.115,0.183,112.426,176520,4
907,Vladimir Ashkenazy,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: 1. Allegro non troppo e molto maestoso - Excerpt",1PtRDfALQGF3QbiTShOgLl,16,0.39,0.258,1,-14.175,1,0.0297,0.976,0.881,0.165,0.15,78.011,221257,3
908,Concertgebouworkest,"The Nutcracker, Op.71, TH.14 / Act 2: No. 12e Character Dances: Dance of the Reed Pipes",590aZK6uWdbFIn6Q04bdWw,14,0.612,0.0344,2,-29.84,1,0.0508,0.979,0.985,0.164,0.507,124.869,154333,4
909,Vladimir Ashkenazy,"The Seasons, Op.37b, TH.135: 11. November: On The Troika",0DjZqPfoAuRhKyacGIwoJa,9,0.372,0.0885,4,-24.416,1,0.0399,0.99,0.933,0.115,0.203,70.808,176093,3
910,Philip Glass,Truman Sleeps - From “The Truman Show” / Short Version,6xERqZ7TrduXlm2e2dZJfl,4,0.372,0.00739,8,-23.468,1,0.0476,0.995,0.854,0.117,0.0526,67.182,155307,3
911,Claude Debussy,Deux Arabesques L. 66: No. 1 Andante con moto,0zIqQ9BFl3u32ffTSQN668,4,0.404,0.0238,4,-25.401,1,0.0348,0.994,0.879,0.0821,0.0616,62.613,236543,5
912,Vladimir Ashkenazy,"The Seasons, Op.37b, TH.135: 6. June: Barcarolle",5ZxyzO01RllA1i5Io0Xr7a,14,0.387,0.0379,7,-26.122,0,0.0507,0.994,0.891,0.0927,0.142,78.239,321267,4
913,Yiruma,27. May,5yrZI3PIj0L6qen4VrXaLO,0,0.465,0.0333,5,-27.323,1,0.0515,0.982,0.915,0.125,0.156,108.995,191933,4
914,Yiruma,Waltz in C Minor,0iLuFrBnX7oBUnH4HedtFO,0,0.334,0.0186,5,-28.359,0,0.0503,0.982,0.922,0.11,0.04,110.908,246594,1
915,Yiruma,Indigo,2fBR5R5hAuZwynmgB0BTpF,1,0.457,0.0378,2,-24.15,0,0.0398,0.991,0.912,0.0749,0.128,96.714,180154,4
916,Yiruma,Reminiscent,4YseRT8mXtV2asbU7KpjFk,0,0.295,0.159,9,-20.588,0,0.0456,0.981,0.848,0.0912,0.0978,159.861,191465,4
917,Yiruma,Impromptu,0HC6Zk1f9QCuS1MMalvESz,1,0.314,0.0456,2,-23.955,1,0.0476,0.972,0.922,0.0793,0.0587,69.425,275654,4
918,Yiruma,Chaconne,1Hv8EMyHh9FH9G3VVFBlHN,0,0.429,0.0507,7,-22.213,1,0.0485,0.987,0.899,0.0949,0.226,86.507,243975,4
919,Yiruma,Fairy Tale,5TfXJAI3Y6RJ5MTyWcc3Zd,1,0.419,0.0508,5,-22.711,1,0.0565,0.993,0.944,0.0733,0.123,108.397,163063,4
920,Wolfgang Amadeus Mozart,"Requiem, K. 626: Lacrimosa",3oHSL6pt9LpNrQZuQGu9wL,62,0.162,0.0898,2,-23.269,0,0.0354,0.944,0.917,0.187,0.0413,132.047,169667,3
921,Gian Marco Castro,Through Your Eyes,1Lvv07PvIeU1AMDVFiX7RY,58,0.461,0.0522,8,-27.953,0,0.0602,0.996,0.942,0.0973,0.236,66.845,206000,3
922,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino semplice - Prestissimo - Tempo primo",1PjNmU6beiB6Co4p9kbD9X,0,0.191,0.0209,1,-32.273,1,0.0361,0.985,0.687,0.326,0.0592,79.329,427827,3
923,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 1. Ouverture miniature. Allegro giusto",65V4nXx2qxv6UQkOrpQTDg,0,0.386,0.102,10,-22.319,1,0.0356,0.966,0.876,0.057,0.199,98.224,230114,4
924,Pyotr Ilyich Tchaikovsky,"Variations on a Rococo Theme, Op. 33, TH 57: Var. VIII e Coda. Allegro moderato con anima",2znmd1jZAEun3bY1gELc7u,0,0.427,0.0976,9,-19.71,1,0.055,0.959,0.934,0.103,0.2,133.659,120255,4
925,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 3. Valse des fleurs. Tempo di valse",3oW3RZ99oXFvRSX8ysuFbf,0,0.207,0.163,2,-17.531,1,0.0348,0.948,0.887,0.0618,0.101,98.818,390871,3
926,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 2d. Danse arabe. Allegretto",3rcAZ4kP2HefyT0Le8nXkF,0,0.186,0.0101,7,-34.757,0,0.0402,0.936,0.912,0.0962,0.0398,78.074,239076,3
927,Pyotr Ilyich Tchaikovsky,"The Seasons, Op. 37a: VI. June, Barcarolle",4AW8yCYuaXsspglNlhpsl1,1,0.236,0.00599,7,-39.412,0,0.0522,0.992,0.95,0.0701,0.191,173.226,283507,4
928,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 2e. Danse chinoise. Allegro moderato",7rfQkndtQBoTyktoOUsMEf,0,0.492,0.158,5,-21.707,1,0.0345,0.896,0.314,0.148,0.665,111.31,75271,4
929,Pyotr Ilyich Tchaikovsky,"Children's Album, Op. 39: No. 1, Morning Prayer",0ysjCqBDrkea2ONlqtNU9o,0,0.554,0.00371,4,-30.501,1,0.139,0.995,0.963,0.0805,0.365,133.65,101056,3
930,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 2b. Danse de la Fée-Dragée. Andante ma non troppo",6DTDFOAWk2ZDy7A1kHP7Ck,0,0.344,0.0213,4,-33.989,0,0.0341,0.975,0.816,0.288,0.21,129.492,101627,4
931,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 2f. Danse des mirlitons. Moderato assai",0o4sMj8fX2107xeGJj8HVI,0,0.381,0.106,2,-26.912,1,0.0322,0.94,0.943,0.165,0.379,137.103,142733,4
932,Pyotr Ilyich Tchaikovsky,"6 Pieces, Op. 51: V. Romance",3FfRs7634Df0XVlrnR3aM2,0,0.334,0.019,2,-27.373,1,0.063,0.995,0.912,0.0903,0.0392,68.177,661952,3
933,Pyotr Ilyich Tchaikovsky,"The Nutcracker (Suite), Op. 71a, TH 35: 2a. Marche. Tempo di marcia viva",3e1G0cF7Sz0Q2kDIbeRTDv,0,0.453,0.23,4,-18.002,0,0.0344,0.97,0.9,0.174,0.458,141.993,155683,4
934,Pyotr Ilyich Tchaikovsky,"Suite No. 3 in G Major, Op. 55: III. Scherzo (Presto)",6AXjMdIFnY8gvJKIpj6NI9,0,0.334,0.152,4,-26.087,0,0.0654,0.734,0.739,0.147,0.439,79.377,285000,4
935,Pyotr Ilyich Tchaikovsky,"The Tempest, Op. 18, TH 44",6qIRwar2uFdZGnN0hZtE4w,0,0.227,0.229,5,-16.735,0,0.0457,0.814,0.873,0.0789,0.0435,137.751,1172528,4
936,Pyotr Ilyich Tchaikovsky,"The Seasons, Op. 37a: III. March, Song of the Lark",03zxCmSHGnq7c7OtZmVZqJ,0,0.419,0.017,7,-30.174,0,0.0526,0.994,0.925,0.112,0.163,67.285,180148,4
937,Joep Beving,Sol And Luna - Piano Version,6HQQYlpcguN2OfCvgyR9Hy,61,0.367,0.047,1,-26.199,0,0.0422,0.992,0.935,0.109,0.0446,90.848,265628,3
938,Tristan Eckerson,Luz,5ENuFWa5gmmz4PCiMomV48,61,0.504,0.0135,3,-31.599,0,0.0386,0.981,0.94,0.106,0.121,119.924,203343,3
939,London Symphony Orchestra,"Symphony No.1 in G Minor, Op.13, TH.24 - ""Winter Reveries"": 2. Adagio cantabile ma non tanto",3feJZ0rpGvqU7nRlFs1hti,14,0.075,0.0814,5,-23.534,0,0.0399,0.918,0.863,0.171,0.0774,72.929,588667,4
940,Concertgebouworkest,"The Nutcracker, Op.71, TH.14 / Act 1: No. 2 March",0lfwJgCVCSVLEKuT0yFKhy,19,0.522,0.24,4,-20.088,0,0.0361,0.983,0.904,0.0956,0.626,149.873,148000,4
941,Concertgebouworkest,"The Nutcracker, Op.71, TH.14: Overture",7kn5yYROxmx7nQQRtQUsHV,18,0.472,0.142,10,-20.912,1,0.041,0.952,0.872,0.277,0.417,119.456,193427,4
942,Wiener Philharmoniker,"The Nutcracker (Suite), Op. 71a, TH. 35: 3. Waltz of the Flowers",6BAYrqxOtZoOW8zZRnIlF0,15,0.243,0.124,2,-18.259,1,0.0381,0.955,0.959,0.0659,0.0765,115.437,358253,4
943,Wiener Philharmoniker,"Romeo and Juliet, Fantasy Overture - TH.42: Love Theme",344sRyd3XajKAULHzbrycj,19,0.189,0.153,1,-20.215,1,0.0393,0.966,0.916,0.115,0.0384,109.002,193933,4
944,Wiener Philharmoniker,"Symphony No.5 In E Minor, Op.64, TH.29: 1. Andante - Allegro con anima - Live At Salzburg / 1998",7kYXAeWWINJvMHRXUz4OML,8,0.243,0.142,4,-17.951,0,0.0429,0.964,0.906,0.345,0.117,101.194,889000,4
945,Berliner Philharmoniker,"The Nutcracker, Op.71, TH.14 / Act 2: No. 14c Pas de deux: Variation II (Dance Of The Sugar-Plum Fairy)",4Eb7YG1wKOACmepFX7IS5U,19,0.324,0.00649,4,-39.345,0,0.0342,0.95,0.51,0.123,0.209,124.235,131000,4
946,Berliner Philharmoniker,"Eugene Onegin, Op.24, TH.5 / Act 2: 13b. Valse",4ywvVM1zRgedBNwvcIfY7F,8,0.436,0.115,2,-20.531,1,0.0404,0.965,0.518,0.0769,0.519,107.524,391000,4
947,London Symphony Orchestra,"Swan Lake, Op.20, TH.12 / Act 1: No.2 Valse (Corps de Ballet)",3jdm13jTrzP0MVk26PGLpr,16,0.214,0.0443,9,-20.541,1,0.0343,0.939,0.763,0.0861,0.16,78.412,325667,4
948,Chicago Symphony Orchestra,"Symphony No.6 in B Minor, Op. 74, TH.30 ""Pathétique"": 4. Finale (Adagio lamentoso - Andante)",6X52rWq5RPHGdyXf1TCC6g,7,0.0689,0.105,11,-18.571,0,0.0389,0.868,0.918,0.125,0.038,76.575,560253,3
949,Concertgebouworkest,"The Sleeping Beauty, Op. 66, TH 13: Introduction",1RoUr56lxS7U5fYak8Qa0G,12,0.27,0.185,4,-17.321,1,0.0404,0.882,0.6,0.0923,0.226,139.039,183427,4
950,Concertgebouworkest,"Overture The Storm, Op.76",2AjZnm6QR8Hc9InZRHd9Tv,11,0.166,0.0552,4,-22.148,1,0.0429,0.968,0.9,0.0944,0.0471,87.009,751000,4
951,Czech Philharmonic Orchestra,"Symphony No. 2 in C Minor, Op. 17, TH.25 ""Little Russian"": 1. Andante sostenuto - Allegro vivo",6F3rNlLN6CLGzZ8bA217LD,9,0.3,0.0897,5,-22.879,0,0.0444,0.972,0.887,0.292,0.0906,93.735,697246,4
952,Czech Philharmonic Orchestra,"Symphony No. 4 in F Minor, Op. 36, TH.27: 3. Scherzo: Pizzicato ostinato - Allegro",6MQTm61sIQPtPHto4xnqgP,8,0.383,0.0365,0,-35.384,1,0.037,0.936,0.879,0.105,0.344,152.805,351291,4
953,Wiener Philharmoniker,"Swan Lake (Suite), Op. 20a: 5a. Danse Hongroise",2Hzs5EKjlcGIUyoub8ojhk,6,0.2,0.176,9,-18.463,0,0.0508,0.925,0.732,0.205,0.101,170.981,217293,3
954,Concertgebouworkest,"Symphony No.4 In F Minor, Op.36, TH.27: 1. Andante sostenuto - Moderato con anima - Moderato assai, quasi Andante - Allegro vivo",7iQo3LyodS8yPXlFO1i0FS,6,0.196,0.123,1,-16.81,1,0.0422,0.952,0.877,0.131,0.0762,81.643,1113000,4
955,Concertgebouworkest,"The Nutcracker, Op.71, TH.14 / Act 2: No. 12d Character Dances: Trépak (Russian Dance)",7jXr11GAdv654kUULeNPJW,14,0.402,0.416,7,-15.726,1,0.0352,0.933,0.92,0.131,0.964,148.852,72800,4
956,Johann Sebastian Bach,"The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in C Major, BWV 846",4SFBV7SRNG2e2kyL1F6kjU,62,0.221,0.126,0,-25.427,1,0.0447,0.989,0.897,0.102,0.216,133.63,139307,4
957,Czech Philharmonic Orchestra,"Manfred Symphony, Op. 58, TH.28: 4. Allegro con fuoco",2P8b8XyzROn6Q7rvhqQePe,6,0.219,0.175,9,-18.724,1,0.0396,0.935,0.852,0.114,0.038,143.819,1211063,4
958,Kyle McEvoy,Ashokan,3wa8YzkpiHEhmcpiuiqUem,58,0.4,0.00764,11,-30.234,1,0.0728,0.995,0.955,0.0898,0.658,170.732,117476,4
959,Yiruma,Kiss The Rain,40BHvbyw4UeadzkzaVpcbD,64,0.559,0.0519,8,-22.616,1,0.0423,0.99,0.905,0.117,0.182,132.694,260653,4
960,Ana Olgica,Atoms,1nPTaQHgrjKhSGb5ILEV47,63,0.412,0.00289,2,-29.012,1,0.0523,0.994,0.937,0.0857,0.171,68.711,139804,4
961,Jean-Yves Thibaudet,Rêverie,2q2GfROVr0eIFaGkZMbzYV,21,0.225,0.00773,7,-32.521,0,0.0402,0.995,0.898,0.0797,0.0662,63.567,262128,5
962,Jean-Yves Thibaudet,"Suite bergamasque, L.75: 3. Clair de lune",0GNi1anyBLaftCpXH4afOZ,17,0.295,0.00606,1,-33.357,1,0.0463,0.995,0.902,0.0699,0.0389,69.387,285947,5
963,Nils Frahm,Because This Must Be,50kFaiReFNK2erry20ksdq,62,0.221,0.0777,0,-24.752,0,0.0417,0.995,0.875,0.138,0.0706,132.738,165558,3
964,Jean-Yves Thibaudet,"Préludes / Book 1, L.117: 1. Danseuses de Delphes",5aIJAGQptFP9fbC3SzWZ43,16,0.606,0.00367,5,-30.117,1,0.0892,0.994,0.887,0.0737,0.0551,130.925,188000,4
965,Claude Debussy,Rêverie,7mX9EcTG8ZeIVyOtsDE1h1,3,0.225,0.00773,7,-32.521,0,0.0402,0.995,0.898,0.0797,0.0662,63.567,262128,5
966,Erik Satie,Gnossiennes: No. 1 - Lent,5xZFgpAZ7Pub94DF21Iy1Y,2,0.443,0.00253,5,-31.172,0,0.0606,0.995,0.936,0.0843,0.155,74.263,273493,4
967,Ólafur Arnalds,Words Of Amber,5iTCS5NpZYK8wJLJkbcvJY,54,0.242,0.0118,7,-33.7,0,0.0336,0.995,0.936,0.0757,0.214,162.025,202933,4
968,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: 1. Allegro con brio",6cUCckpdlqHJ5Ascf2uH2A,61,0.248,0.298,0,-15.661,0,0.0395,0.957,0.9,0.0943,0.157,97.853,442000,4
969,Johannes Brahms,"Wiegenlied, Op. 49, No. 4 (Arr. for Cello and Piano)",59cPOVxrn3Yjwydl1pullI,61,0.205,0.00832,3,-33.503,1,0.0506,0.989,0.598,0.104,0.215,77.781,109800,1
970,Nicolai Ghiaurov,"Eugene Onegin, Op.24, TH.5 / Act 3: ""Lyubvi vsye vozrasti pokorni""",05LZ5CtLP0tYTcyB0QoTyO,12,0.286,0.139,6,-18.422,1,0.042,0.985,0.0239,0.119,0.0853,131.519,364613,4
971,Academy of St. Martin in the Fields,"Serenade For String Orchestra In C Major, Op.48, TH.48: 4. Finale (Tema russo): Andante - Allegro con spirito",4HQNTvnkfzVMoZB4tHyCe1,8,0.348,0.279,7,-16.8,1,0.04,0.89,0.873,0.27,0.24,140.327,452173,4
972,Academy of St. Martin in the Fields,"Serenade for Strings in C, Op.48: 2. Walzer: Moderato (Tempo di valse)",2PQkeWe8uoDlgYQcroKhWF,10,0.161,0.239,7,-15.972,1,0.0433,0.903,0.589,0.116,0.31,69.854,217520,4
973,Claude Debussy,"Préludes / Book 1, L. 117: 8. La fille aux cheveux de lin",3vSOD8Ng5m8eLH4EhoJcTL,44,0.377,0.0105,6,-32.994,1,0.0426,0.994,0.895,0.0638,0.0996,76.055,143806,3
974,Arden Forest,Alabaster,07148It3eeWJjN4vJLZbRL,62,0.371,0.0507,10,-23.054,0,0.0491,0.995,0.945,0.12,0.295,137.552,113909,3
975,Kyle McEvoy,Onteora Lake,6u75w721lUNNuXcV9ywpD1,57,0.584,0.232,8,-14.329,1,0.0526,0.957,0.955,0.0977,0.167,74.007,120834,4
976,Franz Liszt,"Liebestraume, S541/R211 : No. 3: Nocturne in A-Flat Major",6GzMz3s0K1YKwRVI36CgRx,61,0.343,0.0342,8,-25.591,1,0.0406,0.991,0.92,0.1,0.0378,60.228,270000,3
977,Sergio Díaz De Rojas,Waltz,1N8QlsZ8q16cmdGqlKVWpv,60,0.463,0.0904,1,-25.123,0,0.0459,0.995,0.944,0.0929,0.122,119.337,108002,3
978,Valentina Lisitsa,"Romance in F Minor, Op. 5, TH 127",2pqdBtTB5m8MpmDaEsFQcY,9,0.406,0.0165,5,-23.754,0,0.0518,0.988,0.849,0.0654,0.0969,132.819,411135,4
979,Valentina Lisitsa,"3 Morceaux, Op. 9, TH 131: 1. Rêverie",31q6hJKJ4zKVB09mIeNzds,7,0.324,0.00606,9,-29.741,1,0.0467,0.99,0.925,0.0518,0.0397,137.269,503177,3
980,Valentina Lisitsa,"Souvenir de Hapsal, Op. 2, TH 125: 3. Chant sans paroles",3YhOyMfLPEQ9rJ5dEad0gP,11,0.359,0.0259,5,-28.038,1,0.0421,0.993,0.956,0.0891,0.165,99.719,174084,3
981,Valentina Lisitsa,"6 Pieces, Op. 51, TH 143: 1. Valse de salon",6bFMMiUzJvHKN5UykYTixE,8,0.36,0.196,8,-20.371,1,0.0347,0.987,0.887,0.156,0.211,63.594,295716,4
982,Valentina Lisitsa,"18 Morceaux, Op. 72, TH 151: 14. Chant élégiaque",2aDrgDvwbzAFOQDJW7aEYJ,9,0.255,0.00791,1,-31.281,1,0.0395,0.987,0.946,0.108,0.0372,134.114,459736,3
983,Olli Mustonen,"Children's Album, Op. 39, TH 141: 3. Mama",2aoSavCh0OxgsxNNBJi99M,11,0.381,0.0351,7,-30.226,1,0.0434,0.995,0.844,0.113,0.453,61.494,62293,3
984,Daigo Hanada,Ouka,5PmphV79Uwa13Ki91EYDFp,59,0.223,0.032,10,-30.058,0,0.0472,0.964,0.903,0.0866,0.094,116.932,213990,4
985,Harold Budd,Olancha Farewell,4KyJQKAFvEH4F52qSMuwIF,61,0.196,0.00687,7,-34.255,1,0.0442,0.992,0.917,0.106,0.053,72.125,138427,4
986,Kyung Wha Chung,"Valse sentimentale, Op.51, No.6",6terVMafvXh250BwxjY2Aj,10,0.231,0.105,11,-21.232,0,0.0563,0.984,0.0103,0.154,0.0859,77.648,147800,3
987,Joshua Bell,"Violin Concerto In D, Op.35, TH. 59: 3. Finale (Allegro vivacissimo)",1XWDtsvnw27OiGJkgBOdPI,12,0.328,0.142,2,-23.132,1,0.0561,0.911,0.661,0.148,0.185,84.568,581000,4
988,Frédéric Chopin,"Chopin: Nocturne No. 20 in C-Sharp Minor, Op. Posth.",2MSgFefjK0T7Iwjvr3OKqV,60,0.225,0.0047,1,-30.928,0,0.0509,0.992,0.881,0.0722,0.186,163.665,259493,4
989,Claude Debussy,"Estampes, L. 100: I. Pagodes",0exXiHcszliLMDu9HpdvgQ,19,0.122,0.0143,1,-29.223,0,0.0427,0.99,0.943,0.113,0.0744,71.533,319000,4
990,Claude Debussy,"Suite Bergamasque, L. 75: I. Prélude",0EA6zPqEvusxgMMl1NDq2C,18,0.325,0.0331,5,-27.195,1,0.0464,0.993,0.908,0.094,0.0936,79.35,359403,3
991,Claude Debussy,"Préludes, Book I, L. 117: II. Voiles",50SWPFGfk4sIAH3K7VHjO7,12,0.198,0.00378,3,-34.295,1,0.0375,0.992,0.874,0.0742,0.0331,69.968,237000,4
992,Claude Debussy,"Cello Sonata in D Minor, L. 135: I. Prologue: Lent - Sostenuto molto resoluto",1CnU0IxtOCKsd6KjAkD1PF,11,0.252,0.0124,2,-26.33,0,0.0413,0.97,0.15,0.0784,0.0501,95.194,300027,3
993,Claude Debussy,"Préludes, Book I, L. 117: XI. La danse de Puck (Capricieux et léger)",2EHO1fOYS9oQmpH1SlZDIF,10,0.201,0.0129,8,-31.352,1,0.0385,0.993,0.938,0.192,0.0375,73.663,198000,4
994,Claude Debussy,"Cello Sonata in D Minor, L. 135: II. Sérénade: Modérément animé",2OtLgHqX5YBcrmpvioy0Ns,9,0.36,0.0107,9,-30.055,1,0.0556,0.973,0.126,0.105,0.0716,93.131,209040,3
995,Claude Debussy,"Suite bergamasque, L. 75: IV. Passepied",6hEaFEY9Kdj21Oqq02Dier,16,0.328,0.0247,6,-29.694,0,0.0365,0.994,0.916,0.114,0.146,94.49,223133,4
996,Claude Debussy,"String Quartet in G Minor, Op. 10: I. Animé et trè décidé",6WIQbeUykfgdLoOBrWS7qs,7,0.157,0.0979,7,-20.438,1,0.047,0.872,0.752,0.12,0.0828,71.548,392307,4
997,Claude Debussy,"L'Isle Joyeuse, L. 106",13xhQQNIas6WAi63rf9dCY,16,0.209,0.057,9,-24.238,1,0.0365,0.991,0.931,0.0466,0.036,168.047,394000,3
998,Claude Debussy,"Préludes, Book I, L. 117: XII. Minstrels (Modéré)",1ILyKQI5yG8SpSb3ZT8EtN,10,0.453,0.0536,7,-25.707,1,0.0408,0.993,0.863,0.128,0.179,105.368,167133,3
999,Claude Debussy,"Danses Sacrée et Profane, L. 103: I. Danse sacrée: Tres modéré (attacca)",1gGnCfjH6bqtcYNOCDTlTu,8,0.309,0.0527,2,-25.317,0,0.0334,0.993,0.844,0.0922,0.155,137.112,281621,4
1000,Claude Debussy,"Cello Sonata in D Minor, L. 135: III. Finale: Animé",2q03UUJqI0y1drlZJKCSXN,9,0.307,0.0541,9,-23.739,1,0.0409,0.979,0.26,0.0915,0.0571,101.405,216933,4
1001,Claude Debussy,"Deux arabesques, L. 66: No. 2, Allegretto scherzando in G Major",5qKK6xkDBWe7eKjSpazZSz,9,0.425,0.0389,7,-27.756,1,0.042,0.994,0.89,0.0911,0.344,136.103,216600,4
1002,Claude Debussy,"Préludes, Book I, L. 117: X. La Cathédrale engloutie (Profondément calme)",6fSp8eeaxtmvTnEwD8Ff2o,10,0.465,0.00211,2,-23.562,0,0.0503,0.982,0.894,0.0926,0.0692,132.542,384000,3
1003,Claude Debussy,"Préludes, Book I, L. 117: VII. Ce qu'a vu le d'Ouest (Animé et tumultueux)",7yKM0PJz0fPgHUwj0mcUxf,11,0.22,0.143,1,-19.503,1,0.0403,0.987,0.911,0.0972,0.033,73.671,227867,4
1004,Claude Debussy,"La Mer, L. 109: II. Jeux de vagues",4nyqb5vnsr4pbMZEsWxXnQ,14,0.13,0.329,6,-14.401,0,0.0447,0.922,0.858,0.109,0.0426,76.653,388000,4
1005,Claude Debussy,"Deux arabesques, L. 66: No. 1, Andantino con moto in E Major",16zMl58yhBBOz4H2srvobB,9,0.313,0.017,6,-29.271,0,0.0389,0.993,0.883,0.0548,0.0923,73.054,234973,1
1006,Claude Debussy,"Préludes, Book I, L. 117: III. Le vent dans la plaine: Animé",6dQe1e6mSA5fZITdKahKtY,12,0.212,0.0182,11,-32.34,1,0.0411,0.994,0.95,0.131,0.0623,133.138,144200,4
