,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
444,Quicksilver Messenger Service,Who Do You Love - Pt. 1,14hykKy6TC9y6chiptCtje,35,0.642,0.56,4,-13.159,1,0.0749,0.376,0.788,0.499,0.832,92.588,212733,4
445,Gal Costa,Que Pena (Ele Já Não Gosta Mais De Mim),1wuB9MID26ep43OlkOtBXd,46,0.542,0.443,9,-13.246,1,0.0416,0.339,0.000199,0.382,0.932,87.254,214933,4
446,Harry J Allstars,Liquidator,4tg09sJm1TtgN1e3RuWEn1,47,0.762,0.797,1,-8.18,1,0.0933,0.189,0.89,0.102,0.943,89.647,172520,4
447,Bridget St John,Ask Me No Questions,5KLIxkbEngfMKTZ3KkMetY,40,0.474,0.472,4,-18.067,1,0.0609,0.851,0.0549,0.0901,0.514,134.106,468907,4
448,The Winstons,Amen Brother,32Rf95ZT8gxisQMK6xAhba,37,0.412,0.728,1,-7.133,1,0.0326,0.00389,0.882,0.159,0.795,129.686,156560,4
449,Grandpa Jones,Mountain Dew,06np0ZO726l0qZTM15pVl5,32,0.58,0.669,9,-9.016,1,0.0311,0.746,0.000513,0.216,0.97,139.401,117373,4
450,Michael Chapman,You Say,3T5P46YHP2llIgppIjyx9M,38,0.5,0.517,11,-10.666,1,0.0299,0.628,0.00299,0.113,0.435,146.194,222693,4
451,Joe Cocker,I Shall Be Released,6KSAUAVSEofmfVQyf81Lrp,39,0.379,0.363,9,-13.502,1,0.0308,0.823,0.013,0.0951,0.411,60.564,275960,4
452,Janis Joplin,Little Girl Blue,6tv6EVWMV7AIWi8PhZ0uvO,41,0.399,0.366,5,-10.814,1,0.035,0.458,0.00431,0.117,0.143,130.246,228693,3
453,Burt Bacharach,"South American Getaway - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",3GusxlAtcihUNpbbSijVeR,37,0.404,0.105,5,-21.217,1,0.034,0.773,2.78e-05,0.18,0.18,104.642,318107,3
454,Joe Simon,The Chokin' Kind,3ouh6oB7IGqP2HVFCVFpLj,32,0.69,0.506,8,-12.531,1,0.0556,0.496,0.00304,0.0883,0.848,98.781,160280,4
455,Ralfi Pagan,Who Is The Girl For Me,6SkmlmmlmRJzOV5nEonomE,29,0.654,0.239,8,-13.868,1,0.0302,0.912,0.0072,0.115,0.66,77.411,159947,4
456,David Bowie,Letter to Hermione - 2015 Remaster,44tvF7bl639TEqkz56pu5D,39,0.466,0.264,4,-16.366,0,0.0341,0.844,0.000196,0.108,0.564,81.344,156960,4
457,Jorge Ben Jor,País Tropical,4877bJ149OUJZHTiU5Jg8P,52,0.424,0.799,0,-6.0,1,0.144,0.492,0.0,0.408,0.688,82.794,250667,4
458,Charlie Rich,Life Has Its Little Ups And Downs,0wmk0GFmNaox46CP2h5CGR,32,0.4,0.326,10,-12.059,1,0.0314,0.596,0.0,0.116,0.211,69.55,221827,4
459,"Crosby, Stills, Nash & Young",Teach Your Children,14UvvyCwUtkf7Nk440cbG9,34,0.623,0.325,5,-11.749,1,0.0314,0.815,0.0,0.433,0.491,81.999,194227,4
460,Freddie King,Stormy Monday,1lK8K3i4ooFEcCoCNHAmvl,36,0.518,0.223,5,-13.805,1,0.0338,0.459,0.000161,0.0479,0.34,143.628,264800,3
461,The Rolling Stones,Midnight Rambler - Remastered 2019,25aTcw734DDdb78Av3xz4B,36,0.497,0.649,9,-10.091,1,0.0702,0.724,1.11e-05,0.287,0.527,129.845,412253,4
462,"Crosby, Stills & Nash",Everybody's Talkin',2moQAQK2TFktQZY0aDmFC9,34,0.579,0.136,11,-17.791,1,0.0318,0.953,0.00463,0.1,0.104,98.496,193507,4
463,Merle Haggard,I'm Bringin' Home Good News,5Uwt7lIIcHoS2FoWOSu4wu,31,0.613,0.672,0,-10.397,1,0.0522,0.125,0.0,0.0635,0.864,120.666,168093,4
464,Buffalo Springfield,On the Way Home,0JRMshIEUsrCzB9l70fGod,32,0.663,0.491,5,-11.949,1,0.0272,0.577,0.000529,0.158,0.894,119.242,150000,4
465,King Curtis,Games People Play,5oarPr3Yk9zgGCBB8YC9pr,32,0.579,0.429,4,-11.367,1,0.0382,0.295,0.634,0.0779,0.749,87.609,167316,4
466,Dusty Springfield,Breakfast in Bed,5bsVqbCNaiHlGZRAlP0aK5,28,0.371,0.421,10,-12.079,1,0.0276,0.591,1.18e-06,0.0767,0.363,79.7,177960,4
467,The Rolling Stones,Love In Vain - Remastered 2019,0mobySzkSudnm0PdUcOSWq,36,0.376,0.478,10,-11.317,1,0.0374,0.242,0.0089,0.117,0.289,182.535,259080,3
468,The Fantastic Four,The Whole World Is A Stage,3nTQYbmBGXgeZfgDVAcjAm,35,0.492,0.532,1,-8.39,1,0.0279,0.287,2.39e-05,0.106,0.907,88.357,175920,4
469,Top Drawer,Song of a Sinner,0RNwTBz5DwicE8LEi9RLj5,36,0.277,0.6,7,-10.761,1,0.0534,0.356,0.00831,0.0914,0.323,136.669,526733,4
470,Joan Manuel Serrat,Mediterraneo,3hx9T4CWGDvMbINMBfyrnW,51,0.545,0.59,9,-7.257,0,0.0813,0.599,0.0,0.0916,0.583,100.835,205227,3
471,Grateful Dead,China Cat Sunflower - 2013 Remaster,63soSLcwqpJFJaI5OgnnC2,30,0.412,0.581,2,-11.452,1,0.0395,0.106,0.00178,0.276,0.77,96.994,222236,4
472,David Bowie,Unwashed and Somewhat Slightly Dazed - 2015 Remaster,6CyETucl2nue4lpqvBDxF3,37,0.275,0.755,5,-10.107,1,0.0901,0.00487,1.92e-05,0.204,0.575,165.426,412987,4
473,Santana,Waiting,3jarONOz6PdAJ7OIMtF3Pu,34,0.429,0.696,7,-13.957,0,0.0501,0.26,0.894,0.0906,0.673,126.855,243267,4
474,Buddy Holly,Love Is Strange,64wXoxgsQgC4PCKnqfK6f1,35,0.517,0.499,1,-10.54,1,0.0264,0.0866,0.484,0.0931,0.574,109.326,184000,4
475,Mel Tormé,Games People Play,2vr8X2FyP8PD5SfexkfDcu,34,0.576,0.462,5,-9.962,1,0.0424,0.581,0.0,0.0884,0.881,119.716,167308,4
476,Andy Kim,Baby I Love You,3z2ZSQZXaWAufdyv3xnuLe,36,0.556,0.722,9,-6.962,1,0.0331,0.485,0.000324,0.142,0.717,109.155,176440,4
477,Mel Tormé,Happy Together,4n6XzZGmeFtzeLmSj7GUR2,36,0.624,0.413,11,-8.991,0,0.0367,0.472,0.0,0.441,0.787,121.045,152659,4
478,Gladys Knight & The Pips,The Nitty Gritty,1aMprzGYfTyP5DN4jM5NBZ,34,0.701,0.721,1,-11.209,1,0.0416,0.563,0.0,0.399,0.962,109.1,181587,4
479,Eddie Palmieri,My Spiritual Indian,6OS56mz3S9Wm86utlC18cI,39,0.476,0.915,2,-6.027,1,0.0818,0.582,0.889,0.0658,0.497,120.931,399880,4
480,Canned Heat,Time Was,1lLQtlPli8kTLJsTrcnRuQ,35,0.622,0.493,0,-14.549,1,0.028,0.207,0.452,0.404,0.806,97.605,202253,4
481,"Crosby, Stills & Nash",Do for the Others,4j0hqTP9itFBPSYZz7F7c5,33,0.565,0.187,6,-17.895,1,0.0317,0.904,7.15e-05,0.118,0.101,80.346,167480,4
482,Pink Floyd,Cirrus Minor,7s4oBJSqvvR1dulnoLanV2,34,0.217,0.292,2,-17.053,1,0.182,0.833,0.82,0.0737,0.177,73.009,317320,4
483,Sly & The Family Stone,Sing a Simple Song - Single Version,3QbfWiLvHcAMYmdRPd9WnX,34,0.463,0.693,11,-10.387,0,0.0782,0.327,2.76e-06,0.236,0.735,100.965,235827,4
484,Jorge Ben Jor,Bebete Vãobora,3vST7tho4iT90949PEtM7i,47,0.412,0.633,11,-6.241,0,0.0604,0.749,0.0,0.388,0.799,90.126,155493,4
485,The Meters,Sophisticated Cissy,02ZYIF6aoXo6Zz7EUBpoIc,31,0.671,0.46,5,-13.482,1,0.0346,0.267,0.366,0.0379,0.812,142.696,176693,4
486,The Flying Burrito Brothers,Wheels,0yAqtkTUGrkzHHTmoe5N6s,31,0.569,0.391,7,-12.247,1,0.0323,0.123,0.0249,0.337,0.678,120.334,182800,4
487,Steve Miller Band,Space Cowboy,43dICZWeruQuFctoHrIEVS,33,0.456,0.647,0,-12.946,0,0.0352,0.218,5.12e-06,0.489,0.757,121.447,296333,4
488,The Rolling Stones,Country Honk - Remastered 2019,4IYLtXulpQFydiTxLI23rf,35,0.531,0.777,7,-10.516,1,0.0504,0.672,8.06e-06,0.308,0.864,121.11,187853,4
489,Gal Costa,Vou Recomeçar,61dv1VL5ZPj1L9p3Ko9QEC,39,0.696,0.448,2,-13.402,1,0.0435,0.31,0.000204,0.0662,0.883,112.874,204600,4
490,Three Dog Night,Celebrate,3uQyGzJkoJ4N0rBVuCCuOB,30,0.255,0.742,2,-7.232,1,0.0489,0.307,0.0001,0.293,0.53,96.493,194773,4
491,Neil Young,Running Dry (Requiem for the Rockets) - 2009 Remaster,0RsjnRihXCrpQXHEk64Kcp,33,0.376,0.331,0,-8.135,1,0.038,0.434,0.00354,0.106,0.12,64.997,336933,3
492,Neil Young,The Loner - 2009 Remaster,22KcZ7xzhWi3Wif7cC4x5U,34,0.582,0.725,9,-7.175,0,0.0269,0.247,0.0766,0.0894,0.63,105.908,232267,4
493,The Velvet Underground,Some Kinda Love,4MpXtUeOPwa65Szx9WZID6,34,0.554,0.314,2,-14.713,1,0.0304,0.082,0.0186,0.122,0.577,112.787,242840,4
494,Leonard Cohen,Lady Midnight,0JyImnttoGAfZabt6Fyjko,42,0.588,0.217,0,-16.609,1,0.0324,0.841,0.00684,0.12,0.555,87.428,178507,3
495,Johnny Mathis,The Windmills of Your Mind,0cuNG7uHQXz5xKXdjJLeYk,35,0.302,0.423,4,-10.898,0,0.0357,0.888,1.42e-06,0.0796,0.392,103.199,211027,3
496,The Byrds,Ballad of Easy Rider,3Uel0UHGHz564BrHmwoWYZ,34,0.411,0.635,2,-11.645,1,0.0667,0.66,0.0519,0.273,0.755,97.123,124267,4
497,Roberto Roena Y Su Apollo Sound,Marejada Feliz,6yntDRxeKQo8eB5cLY9tkm,38,0.491,0.636,7,-4.738,0,0.0401,0.83,0.0235,0.397,0.624,96.852,442622,4
498,"Lee ""Scratch"" Perry",Jungle Lion,0gLG6Bwfse8KxydNwWgq3t,37,0.769,0.922,8,-5.572,0,0.263,0.473,0.719,0.173,0.848,93.73,205373,4
499,Mulatu Astatke,Shagu,1415cdBOLOywaoB4vIv7ln,36,0.494,0.632,10,-12.71,0,0.0271,0.89,0.0144,0.154,0.95,133.49,185480,4
500,Joe Dassin,Siffler sur la colline,3gvUS6JaXzbXNihHQlRWBW,49,0.664,0.563,2,-6.021,0,0.0376,0.0527,0.0,0.113,0.622,107.038,157573,4
501,Frank Zappa,Little Umbrellas,5zXQkYyXuRboqkdIUzibiK,29,0.439,0.452,7,-14.31,1,0.0268,0.22,0.0458,0.111,0.6,135.347,188693,4
502,Wallace Collection,Daydream,6nS5KDw4yXhzNqUbNmipWu,45,0.311,0.725,2,-3.472,1,0.0317,0.275,0.0201,0.185,0.54,74.62,299253,4
503,Mighty Baby,Egyptian Tomb,7oKRl9duJtWAu50UtcBZAR,31,0.366,0.692,0,-12.03,0,0.0371,0.0231,0.0545,0.202,0.732,132.464,328600,4
504,The Youngbloods,Sunlight,00m7Q2wHED7wAbYq83XxOh,31,0.633,0.196,0,-19.936,1,0.0434,0.902,0.0313,0.161,0.751,116.375,187573,4
505,Pink Floyd,Grantchester Meadows,2twOdZ7eEp1uyG2bzqlCz9,33,0.452,0.136,4,-25.597,1,0.371,0.446,0.112,0.448,0.45,118.295,447547,4
506,The Emotions,Blind Alley,5Gq3FcDnESp5UWmnATqEX1,34,0.768,0.435,2,-12.37,0,0.0376,0.0149,0.00726,0.096,0.97,105.595,184133,4
507,Santana,Oye Como Va,1D6lLNdK9FChORg20kZorf,34,0.737,0.394,7,-12.377,1,0.0519,0.246,0.448,0.0869,0.957,128.352,257320,4
508,Frank Zappa,The Gumbo Variations,234lDqfTfxGXQkwwcFVtWh,29,0.345,0.845,7,-10.266,0,0.0662,0.01,0.533,0.65,0.723,112.418,774187,4
509,The Doors,Easy Ride,5ypTWakSUT3kLLYtbUFGfO,35,0.622,0.729,0,-14.184,1,0.0325,0.0799,1.78e-05,0.148,0.851,120.463,161333,4
510,Carpenters,Ticket To Ride,6znamKG8zGBhc8IjocQ5zY,37,0.392,0.245,10,-11.918,1,0.0264,0.918,0.000198,0.11,0.112,90.791,252773,4
511,The Velvet Underground,Beginning To See The Light,7nDdOteeLpysxhVjpZsptm,34,0.591,0.562,2,-10.439,0,0.0291,0.118,0.702,0.157,0.776,124.401,280080,4
512,The Stooges,Real Cool Time,307IImYFsNamgUw0Qd8Pep,32,0.35,0.577,2,-10.388,1,0.0334,0.00948,8.29e-05,0.245,0.596,126.556,152333,4
513,Buffalo Springfield,Bluebird,3Wq9UcmwILpu8rSv10X7At,31,0.465,0.385,7,-16.73,1,0.0419,0.599,0.0293,0.188,0.282,126.839,268960,4
514,The Stooges,We Will Fall,3oLQBfQ72rvum90BXxPshy,33,0.192,0.266,5,-16.989,1,0.0307,0.027,0.00354,0.112,0.0327,109.085,618427,4
515,Nick Drake,Way To Blue,3GYcEm6ZGkn42RdMQemEo1,38,0.188,0.208,4,-15.288,1,0.0372,0.263,0.142,0.0996,0.107,139.113,188493,5
516,Bee Gees,First Of May,5SFsenqWlLzPW2YZgGhUhl,42,0.298,0.33,2,-11.246,1,0.0344,0.477,0.000132,0.0763,0.271,126.007,171867,4
517,Steve Miller Band,Motherless Children - Remastered 1991,5oPjdfc28S4b23fEAqIJG5,31,0.375,0.187,0,-17.659,1,0.0306,0.616,0.000399,0.159,0.0556,136.409,361733,4
518,Fairport Convention,Autopsy,66i8HD6kXenti31HXdXmDG,30,0.592,0.289,7,-13.58,0,0.0293,0.447,0.122,0.176,0.325,67.586,260227,4
519,George Martin,Sea Of Holes - Remastered 2009,6n42oei7aEx2I0dcluKAGx,34,0.249,0.0994,6,-19.266,0,0.04,0.959,0.926,0.454,0.0357,118.99,136693,3
520,David Bowie,Cygnet Committee - 2015 Remaster,74HblpHxO9ua5tvjbDJgJs,37,0.308,0.537,0,-11.112,1,0.045,0.124,0.0,0.0812,0.329,132.996,579320,4
521,Sam & Dave,When Something Is Wrong with My Baby,056rtilqF4cqLOgDQGqYqv,33,0.376,0.477,1,-5.661,1,0.0304,0.148,0.000425,0.0384,0.347,138.923,194107,3
522,Neil Diamond,Glory Road,05ejOuAU8leltpExErnAXo,35,0.227,0.299,10,-13.304,1,0.0279,0.892,0.521,0.0955,0.541,76.182,202582,4
523,The Doors,Do It,0wepIheFRGnHEDmZwfINp6,34,0.354,0.58,2,-14.365,1,0.0355,0.0989,0.323,0.384,0.513,100.201,188627,4
524,Chicago,South California Purples - 2002 Remaster,5NyZhrOV4Nh3Ws9ctGtX2j,30,0.454,0.602,0,-7.641,1,0.045,0.0183,0.0245,0.151,0.509,173.803,388507,4
525,Buffalo Springfield,For What It's Worth,7LJmZ8lOhB22Q5NQjitqHp,32,0.64,0.278,2,-19.667,1,0.0542,0.331,0.00771,0.0857,0.787,98.852,160933,4
526,The Who,We're Not Gonna Take It,7jFImjC2qNx6K4WP8PPzGv,32,0.445,0.401,0,-8.962,1,0.0341,0.0298,0.0,0.0684,0.18,131.61,426137,4
527,Johnny Cash,"San Quentin - Live at San Quentin State Prison, San Quentin, CA - February 1969 (Version 1)",1MfrVfuY5ql27i45rfIXzN,37,0.487,0.674,10,-11.663,1,0.792,0.823,0.0006,0.888,0.661,83.841,249360,4
528,U.S. 69,I'm a Nobody,1WkhjvBuXAsuSpLo0euVx6,28,0.607,0.606,5,-11.496,0,0.0516,0.0253,0.003,0.111,0.96,93.08,150360,4
529,Grateful Dead,"The Eleven - Live in San Francisco, 1969; 2001 Remaster",2Ezia43Cm4DtUJhUZkbuFD,29,0.362,0.732,9,-10.06,1,0.0447,0.265,0.881,0.571,0.63,109.878,558800,4
530,Albert King,The Sky Is Crying,32ZrzDjibAsbGvsmV7IbJ9,36,0.442,0.469,6,-15.041,1,0.0645,0.221,0.111,0.138,0.81,181.08,250893,3
531,The Rolling Stones,Live With Me - Remastered 2019,3r7znjZZm0lz9wSuhKqdHb,35,0.676,0.666,7,-8.952,1,0.0339,0.0078,0.0393,0.0843,0.936,129.593,213027,4
532,Creedence Clearwater Revival,Broken Spoke Shuffle,6Ruhk9arzshxDxCAE9UkCT,35,0.687,0.772,2,-10.682,1,0.0312,0.00331,0.765,0.08,0.933,139.785,159373,4
533,Lou Donaldson,It's Your Thing,6gUA3yByA6HPvaJlAYHfQr,34,0.702,0.466,0,-11.807,0,0.0503,0.647,0.798,0.105,0.574,86.505,539440,4
534,Nick Drake,Man In A Shed,7rDJymAeuDbAKmRO07dGHS,37,0.55,0.313,7,-17.628,1,0.0394,0.73,0.368,0.116,0.506,131.1,231907,4
535,James Gang,Funk #48,14R4uuf0SMjNmfLfHvMLZJ,30,0.666,0.868,7,-7.849,1,0.0638,0.039,0.174,0.047,0.741,99.763,166400,4
536,The Pioneers,Long Shot Kick De Bucket,64LEzmN3831SPhxGIBQ4KH,40,0.903,0.665,7,-11.22,1,0.0792,0.0901,8.51e-06,0.0925,0.524,121.863,167000,4
537,Blind Faith,Do What You Like,6B10ohjFg52SZER8MQEp2E,27,0.407,0.503,9,-16.183,0,0.0533,0.0923,0.696,0.227,0.687,152.545,918467,5
538,Santana,Samba Pa Ti,5dMXqZfyUOB1XlAYBivRQd,34,0.404,0.389,9,-12.416,0,0.0341,0.785,0.316,0.0836,0.303,91.201,285533,4
539,Nick Drake,Fruit Tree,6x3HF1SdlVeZqOb7soisuh,38,0.346,0.271,4,-16.372,0,0.0308,0.739,0.69,0.0947,0.215,124.882,286280,4
540,Yamasuki Singers,Yama Yama,0OnCJaXesiG1B8McnBRboW,36,0.696,0.709,2,-8.274,1,0.0586,0.11,1.23e-05,0.185,0.336,96.858,135093,4
541,Pink Floyd,Astronomy Domine - Live,2Daa7Ho3dsxTcdkrFABz0D,33,0.335,0.58,9,-12.451,1,0.0647,0.108,0.242,0.876,0.0603,129.995,511624,4
542,"Crosby, Stills & Nash",Song with No Words,2iz5B3fIMX3U8Gva24QbcG,32,0.36,0.17,7,-15.447,0,0.035,0.937,0.0132,0.112,0.328,182.284,197053,4
543,Dillard & Clark,Polly,3kyYwwIzEt52hdQGtIDcTW,35,0.513,0.209,4,-15.409,0,0.0263,0.461,0.000549,0.124,0.231,78.097,260667,3
544,The Band,Look Out Cleveland - Remastered 2000,5V8dAhVh2tTw8Dvaf7I7NG,30,0.54,0.842,0,-7.006,1,0.039,0.207,0.00363,0.324,0.899,160.621,189800,4
545,Three Dog Night,Feeling Alright,6ECGyfQNIQqocru2t8cgbV,29,0.424,0.83,6,-8.96,1,0.103,0.0691,0.000896,0.22,0.753,98.919,220507,4
546,Tony Joe White,Willie and Laura Mae Jones,70idXuwwq5cDnEzscpThBk,36,0.526,0.567,4,-8.768,0,0.0657,0.479,2.46e-05,0.261,0.565,80.027,296147,4
547,Mountain,Mississippi Queen,3Jhjmd9CIXYxzmY1Yg3bPn,30,0.573,0.585,9,-10.559,1,0.0784,0.114,0.0,0.0485,0.724,140.247,150933,4
548,Cher,For What It's Worth - 2000 Remaster,3cW2hoUXj5M2JCAodq9kDm,34,0.71,0.622,6,-8.97,1,0.0589,0.172,1.54e-06,0.0969,0.898,103.579,143253,4
549,Tommy James & The Shondells,I'm Alive,5krjye2PUpiGedzdbaqWcz,33,0.434,0.664,11,-10.866,1,0.0502,0.0494,0.045,0.708,0.413,94.307,195360,4
550,Keith Mansfield,Morning Broadway,6X0ufegIaeHxuShNKKmIGQ,36,0.763,0.616,0,-8.117,1,0.0365,0.541,0.787,0.113,0.645,94.49,125227,4
551,George Martin,Yellow Submarine In Pepperland - Remastered 2009,7ExawMDcRz2lMgNEjjYzdr,34,0.406,0.219,7,-13.155,1,0.0359,0.808,0.599,0.15,0.271,105.345,134027,4
552,The Who,Christmas,1WggjG5H91qHvt2sS7NT8c,33,0.479,0.566,7,-9.516,1,0.0455,0.142,0.0,0.122,0.484,109.785,274767,4
553,Bob Seger,2 + 2 = ?,1n7hJWFGAnPixy8MdJ4d22,32,0.302,0.749,2,-7.285,0,0.0714,0.155,0.0268,0.102,0.401,148.023,169147,4
554,MC5,Ramblin' Rose,3aDBS1seuDPUuvC7rpdxe0,32,0.319,0.724,6,-9.08,0,0.148,0.00473,0.000575,0.911,0.497,89.885,255027,4
555,Nick Drake,The Thoughts Of Mary Jane,3k5C3vlDqE5rOqiikOjJ10,37,0.437,0.321,3,-15.441,1,0.0319,0.687,0.669,0.164,0.389,122.786,198813,4
556,The Moody Blues,Dear Diary,70f8GbaPQTjJpnBba4fvQu,32,0.538,0.381,2,-10.286,0,0.0271,0.61,0.0544,0.566,0.314,88.918,236693,4
557,Dusty Springfield,Just a Little Lovin',7zpS4UzyAsNGxWz0AyRP3b,27,0.354,0.366,5,-10.799,0,0.0345,0.666,0.0,0.167,0.585,111.057,138933,3
558,Mulatu Astatke,Ené Alantchie Alnorem,2BXKoqoeoXrMSTXhj2dllR,33,0.47,0.218,3,-16.543,1,0.0501,0.779,0.771,0.103,0.376,79.548,299333,4
559,George Martin,Sea Of Monsters - Remastered 2009,30u8QyT0kBSYO5RcZmaLl3,33,0.253,0.166,9,-16.624,1,0.0346,0.945,0.862,0.135,0.0489,83.971,216693,3
560,The Flying Burrito Brothers,Hot Burrito #2,5mWMeUjGQHrVAqwsBlKQIH,29,0.331,0.683,0,-11.261,1,0.036,0.00605,0.0216,0.128,0.56,95.714,197200,4
561,The Action,A Saying For Today,6gNWsJnV15KxNQtb3umlJs,27,0.254,0.56,5,-13.749,1,0.0551,0.174,0.0271,0.581,0.541,142.872,208640,4
562,Lou Donaldson,Snake Bone,6lAR6ieGCB2IV0pVfOiBVX,33,0.714,0.513,3,-13.29,1,0.0334,0.71,0.695,0.11,0.763,124.222,571440,4
563,Led Zeppelin,Whole Lotta Love - Rough Mix with Vocal,6z0eyTNBYnPBCUEiVTCvF2,33,0.429,0.853,9,-12.218,1,0.273,0.336,0.0835,0.0834,0.347,175.319,340253,4
564,Janis Joplin,To Love Somebody,1hxrGuTfeq8ayjB7fbIfpN,37,0.52,0.331,11,-10.742,0,0.066,0.426,0.00182,0.199,0.347,124.77,313067,4
565,The Action,My Favourite Day,2PJiOGtoCIGQkxtaL1R0N4,27,0.135,0.194,2,-15.412,1,0.0308,0.654,0.518,0.112,0.149,188.908,237467,4
566,The Who,The Acid Queen,4rsxuPgzQGwaumPAVKW6qD,33,0.564,0.573,2,-10.99,1,0.0438,0.237,0.0,0.236,0.311,119.357,214319,4
567,Marmalade,"Ob-La-Di, Ob-La-Da",5Q7C3m0kUAhkEopd0wubPs,28,0.753,0.582,9,-9.627,1,0.0341,0.522,4.58e-05,0.0538,0.942,123.21,180680,4
568,Jerry Jeff Walker,"Ramblin', Scramblin'",79ny7S4HMydnXkXWGS78qw,28,0.677,0.255,7,-15.735,1,0.0404,0.478,0.0,0.0734,0.727,109.478,263040,4
569,The Band,Rockin' Chair - Remastered 2000,1CswgAWF4a8MmAC8aPgu58,30,0.527,0.363,5,-11.275,1,0.0307,0.64,0.0,0.0921,0.734,113.257,223307,4
570,Silver Apples,I Have Known Love,1t8hGSHakCiyoidxZ1Omfx,27,0.345,0.724,6,-7.086,0,0.0515,0.36,0.0471,0.102,0.837,125.682,234840,4
571,Freddie King,Yonder Wall,2vKadnRjDi4F56pHspv9u1,32,0.648,0.387,1,-12.182,1,0.03,0.622,0.000356,0.0237,0.802,78.594,202267,4
572,The Who,Amazing Journey,3UITHFgn7ZorqYfOXI0lOY,33,0.437,0.649,9,-10.262,1,0.0562,0.0197,0.00258,0.124,0.362,131.231,304209,4
573,King Crimson,I Talk To The Wind (duo version) [Bonus Track],4p40m82QmgTMmBrNrmLvtL,34,0.283,0.156,9,-17.72,1,0.0337,0.488,0.024,0.126,0.054,151.074,285485,4
574,Melanie,Beautiful People,4rMCvdNWp9IvvDJYyUfxyl,43,0.539,0.444,0,-9.392,1,0.0529,0.608,0.0,0.397,0.373,129.034,215133,4
575,Frank Sinatra,Watch What Happens,5bGrbFgDqab8A5tZfP44LP,34,0.593,0.297,7,-10.494,0,0.0294,0.741,0.0,0.0935,0.37,99.163,140467,4
576,The Who,Tommy Can You Hear Me?,0HLIhUYvZdxemJ5vHJsSBy,32,0.632,0.366,0,-10.555,1,0.0322,0.297,0.0,0.0974,0.882,125.714,95441,4
577,The Flying Burrito Brothers,My Uncle,6XdX1Y3Vs7c2mRkHDZyBwH,30,0.54,0.634,2,-11.723,1,0.0293,0.249,0.00736,0.025,0.939,96.043,157200,4
578,Joe Cocker,Darling Be Home Soon,0Yw8XI8wOfLa5rTJdX7wVK,37,0.464,0.48,9,-9.819,1,0.026,0.708,0.0,0.1,0.432,88.557,284840,4
579,Pink Floyd,Ibiza Bar,0ng5q14OCwukb4W09AuuQv,32,0.11,0.766,9,-9.412,1,0.0609,0.000643,0.81,0.0615,0.305,180.437,199293,4
580,George Martin,March Of The Meanies - Remastered 2009,7zJKIrxcH2jY4TOqpvoLvH,33,0.538,0.378,9,-14.117,0,0.0387,0.934,0.758,0.456,0.16,117.185,139360,4
581,The Rolling Stones,You Got The Silver - Remastered 2019,2A3sgyp07d7ksgjyBHYSUt,34,0.459,0.388,5,-10.474,1,0.0398,0.725,0.0224,0.141,0.592,94.636,170973,4
582,Burt Bacharach,This Guy's In Love With You,3IQyHILT5sNcFwlyPr7Gsb,37,0.372,0.138,0,-15.212,1,0.0323,0.721,0.785,0.0974,0.151,74.88,285267,4
583,Jim Ford,I'm Gonna Make Her Love Me,3r1NKEbMsxNuXhnODlHri5,32,0.696,0.891,10,-5.633,0,0.0816,0.028,0.0,0.0957,0.65,97.256,186093,4
584,Marlena Shaw,Woman Of The Ghetto,4kfQerxbqsZgi4uWreRjZS,41,0.637,0.652,9,-12.69,0,0.0658,0.158,2.24e-05,0.0822,0.814,101.211,362347,4
585,The Velvet Underground,I'm Set Free,721ekzqDYU4h7Y17ywUCFf,33,0.437,0.305,0,-12.126,1,0.0255,0.00238,0.481,0.141,0.0801,92.212,244253,4
586,Soul Clan,That's How It Feels,0BCScVwlR88wcHo5KUwK47,35,0.674,0.274,2,-14.937,1,0.0916,0.309,0.000174,0.0449,0.303,129.81,213333,3
587,Caetano Veloso,Irene - Remastered 2006,0p5BF7Y32Q0CZYJ8aYh1jk,32,0.537,0.494,5,-8.901,1,0.0384,0.0255,1.02e-06,0.53,0.786,100.446,228827,4
588,The Maytals,Sweet and Dandy,0vYfDfb2G23BsMfRUybVsD,34,0.619,0.746,3,-7.009,1,0.0667,0.0714,0.0,0.213,0.903,157.921,188253,4
589,Yes,I See You - 2003 Remaster,1jbp8H7rG3wO7yCUR6zkM5,34,0.381,0.529,0,-12.908,1,0.06,0.0967,4.85e-05,0.132,0.457,114.794,408640,4
590,The Beatles,Something - 2019 Mix,7rGFf32JWLmbV4c9uYUfRW,35,0.416,0.385,0,-9.388,1,0.0279,0.0958,5.24e-06,0.228,0.458,133.298,182227,4
591,Betty Everett,Better Tomorrow Than Today,1F9EDKGRTOTZwQ3xje2n55,35,0.66,0.743,8,-6.881,1,0.0325,0.302,0.0205,0.134,0.96,122.668,155867,4
592,Creedence Clearwater Revival,Fortunate Son - Live,1iMbUwjF8CykDzRLHGKYgd,35,0.346,0.87,7,-7.28,1,0.0443,0.00377,1.87e-05,0.0708,0.527,153.185,135253,4
