,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
433,The Gourds,Cold Bed,0QwG15ZaPcA0vmsbNghNjS,3,0.538,0.637,7,-8.556,1,0.0381,0.104,0.000144,0.145,0.656,88.058,226493,4
434,The Lynns,Nights Like These,0R1keB4ho0ZRCItpFVZes3,4,0.706,0.493,3,-6.921,1,0.0238,0.262,5.07e-06,0.0875,0.482,96.49,189600,4
435,D. Pritzker,Cold,0R5HDT9jhUNGRq1XVJ17Ps,3,0.518,0.566,9,-8.705,1,0.0321,0.0553,0.0,0.0985,0.42,82.819,262227,4
436,Barathrum,Revenge By Magick,0R5qDD2kKZxbwdh83VumCB,2,0.412,0.99,0,-4.392,1,0.0732,7.96e-06,0.114,0.182,0.467,137.379,180133,4
437,Jeffries Fan Club,Had to Be That Way,0RGu0cVPuvd1qV3uEflnaX,4,0.669,0.91,7,-6.969,1,0.0432,0.00223,0.00404,0.148,0.742,104.166,197186,4
438,Strings,Cielito Lindo,0RLFMeDvrYV1z74ZEDieBw,3,0.726,0.751,2,-9.322,1,0.0377,0.219,0.406,0.205,0.845,123.806,236720,4
439,Juda,Señales del Fin,0RNQQBcXtSUhS3sOuwWi3J,4,0.755,0.474,10,-15.107,1,0.0487,0.156,4.11e-06,0.125,0.921,98.995,245707,4
440,Henry Rosario,Ya Te Olvide,0ROatrh9lfhiJ7AoqM1uyk,4,0.898,0.532,10,-8.416,1,0.0587,0.276,5.67e-06,0.0616,0.956,125.051,249684,4
441,Buzzov•en,Heal,0RSDYHfAcRwhXFvLvClQCQ,4,0.206,0.511,4,-10.078,1,0.0324,0.952,0.974,0.184,0.115,132.04,95200,4
442,Dntel,High Horses Theme,0RtILJWWxO8v9f866AMmfN,4,0.761,0.424,6,-12.666,1,0.155,0.227,0.678,0.237,0.316,151.179,272893,4
443,Roscoe Holcomb,Roll on Buddy,0RtbbDQOoPUPtxLF8mXboL,3,0.54,0.527,8,-13.561,1,0.0405,0.974,0.873,0.136,0.365,119.925,145600,4
444,Hevia,Si La Nieve,0S0yrp7HtOdMxUBi1fevQ2,3,0.219,0.29,4,-16.123,0,0.0345,0.896,0.459,0.127,0.169,150.012,300187,3
445,Espiritu Libre,Amor Secreto,0S6OArKfuNjzVLBEqlkpYB,4,0.522,0.393,9,-10.371,1,0.0289,0.457,0.0,0.23,0.302,130.296,206994,4
446,Creedence Clearwater Revisited,Green River - Live,0SENwtVEhiXx2ePiDuTANZ,4,0.494,0.952,9,-4.787,1,0.0528,0.0752,1.06e-05,0.98,0.709,130.614,203693,4
447,764-Hero,Watch the Silverware,0SQGyiMJO15npjWKabo4Pn,3,0.369,0.922,0,-4.025,1,0.0395,1.7e-06,0.00199,0.0673,0.65,129.026,171560,4
448,DJ DMD,Out There on That Corner,0SZHrdzBU1g8AEXbn4QLv8,4,0.79,0.668,6,-6.582,0,0.11,0.13,2.74e-06,0.128,0.655,94.898,291933,4
449,Arab Strap,Girls of Summer,0SZx4wfSTM201dR2RvQzY2,3,0.259,0.948,6,-5.393,0,0.0859,0.0807,0.701,0.976,0.235,119.447,475680,4
450,Old Dogs,Time - Live,0ScGGTS5GAu4Kvi2Yk7dKE,3,0.355,0.507,0,-9.994,1,0.0327,0.0235,0.001,0.975,0.277,101.72,213373,3
451,Zero,Home On The Range,0SmVQmJF1qLDxqc7BGD4aD,2,0.369,0.538,5,-12.472,1,0.0359,0.538,0.239,0.974,0.185,111.021,678667,4
452,Michael Stanley,I'll Never Need Anyone More - Live,0Sq9bLE9nKUF0qu3j5vrR3,3,0.661,0.216,2,-16.509,1,0.0335,0.494,0.0,0.889,0.525,124.496,197293,4
453,Engine Down,Slingshot,0SqX4AC0G2JYO7RdiDky1w,4,0.353,0.702,2,-7.828,1,0.049,0.00248,0.0253,0.44,0.17,128.176,269333,4
454,Alice Coltrane,Sita Ram,0T1RRkrXtWspvzZfPTHg0T,3,0.225,0.337,5,-12.52,1,0.0306,0.134,0.921,0.218,0.0391,106.232,289133,4
455,The Kaze,Next,0TGL5lnl3eydq3S08I68HT,4,0.677,0.468,7,-5.973,0,0.309,0.901,0.0,0.426,0.877,87.254,76760,4
456,Molly Hatchet,Satisfied Man,0TSrvpOhWkVrnYpEQejclt,3,0.522,0.869,9,-7.901,1,0.0686,0.000456,6.26e-05,0.0541,0.57,121.882,299040,4
457,Benefit,Poheem,0TYK43kmyC4x6Rx3Dp1PsO,3,0.543,0.962,4,-3.386,0,0.492,0.777,0.0,0.403,0.563,92.4,83508,4
458,Compound Red,Versus the Ocean,0TqQpUwElgb6FHJrBfJglV,4,0.392,0.799,0,-6.714,1,0.0315,0.261,0.249,0.0583,0.355,76.623,229733,4
459,Karen Williams,White People Being Black,0UH2tiaoBMkHl24ThRKdKA,3,0.692,0.374,2,-13.047,1,0.934,0.821,0.0,0.693,0.592,103.97,196893,3
460,John Gorka,Cypress Trees,0UHrRiMpiS0yPDG89Cyb3Q,3,0.812,0.402,3,-12.012,1,0.0749,0.527,1.85e-05,0.0906,0.493,129.089,192733,4
461,Van Zant,Right Side Up,0ULkXLp5VUpxRKjGcMQjCV,4,0.654,0.804,9,-4.998,0,0.0302,0.0394,0.0,0.0958,0.657,111.989,307400,4
462,764-Hero,Coastline,0UR9Pez8RLtAoV0FhHGyl8,3,0.502,0.455,4,-8.64,1,0.0274,0.815,0.0679,0.0632,0.471,152.423,170000,4
463,Mary Black,Men of Worth,0UW4YuU1OS73uQ18A6YwjO,4,0.397,0.449,7,-8.514,1,0.0352,0.566,0.0,0.0848,0.554,104.507,239960,4
464,Louis Armstrong,When I Grow Too Old To Dream,0UYege1LpcuXY0mDchUdtB,3,0.518,0.45,2,-16.066,0,0.0307,0.725,0.21,0.92,0.712,76.92,237000,4
465,Marlene Dietrich,I May Never Go Home Anymore - Single Version,0Ug9Vk66xfamsZYYqVyHlX,3,0.795,0.319,3,-11.395,1,0.186,0.721,0.0,0.167,0.836,104.668,107200,3
466,Luis Lopez,Te Sigo Amando,0UhSOZKonnP25dyYbnEPs5,3,0.883,0.485,11,-8.565,0,0.0533,0.479,0.00355,0.156,0.929,130.137,193600,4
467,Dave and Sugar,Tear Time,0UjfdNgFA2dWvunr2XAfqk,4,0.156,0.516,2,-9.17,1,0.031,0.0598,0.0473,0.132,0.264,81.387,152373,3
468,The Flametrick Subs,The pride of Texas,0UsQveUxMl28LuKkxP1wsy,4,0.174,0.876,9,-5.808,1,0.147,0.00853,0.0237,0.964,0.253,180.507,201293,4
469,Cyril Pahinui,Kowali - Instrumental,0UuhjauAe785zRbO4YPL3q,3,0.319,0.474,11,-12.968,1,0.0298,0.000911,0.862,0.19,0.431,143.999,214867,4
470,Bobby Jones & New Life With The Nashville Super Choir,What A Friend,0UxRzzqX9p5bNAHPlzaHwr,3,0.647,0.947,7,-4.337,0,0.0649,0.0902,0.0,0.961,0.605,97.03,424800,4
471,DarkRoom Familia,Hate Bitchez,0V15Dou10CAMMw5tHPdoYv,3,0.898,0.534,6,-9.678,0,0.375,0.000206,0.0,0.102,0.549,94.35,261533,4
472,Jay Ungar,The Trial,0VI3nzh088yDfenshK8gii,3,0.118,0.0939,2,-26.698,1,0.0412,0.728,0.338,0.109,0.0322,75.424,211200,4
473,Duncan Millar,City Lights,0VMkrWXwYYvCqa24wm4Niz,3,0.654,0.525,10,-12.461,0,0.053,0.193,0.57,0.159,0.802,91.765,291373,4
474,Kathy Troxel,5x2 to 5x12,0VRJ3fh1DWCqr71F3aGI8e,4,0.713,0.404,1,-8.458,1,0.0382,0.835,0.0,0.0944,0.2,88.059,84973,4
475,Charley Pride,The First Christmas Morn,0VRa7DGmdc1WT6jpYSxXqz,5,0.388,0.146,0,-15.067,1,0.0341,0.777,0.0,0.162,0.383,77.163,192640,3
476,Jay Tee & Baby Beesh,Brand Nu' Playa,0VY0srIp0MrfoWmCScqytu,3,0.87,0.727,4,-7.255,0,0.233,0.00982,0.000177,0.235,0.424,92.931,260867,4
477,The Candy Snatchers,Burn It To The Ground,0Ve8NnstRt6ZMnQFCmbPGv,4,0.455,0.969,0,-5.049,1,0.0575,4.86e-05,0.0157,0.196,0.497,91.959,151200,4
478,Ahad Jongzadeh,Avaz-e Bayat Tork 2,0VhcjzGj0BPcQiLXYcdd2P,3,0.318,0.228,6,-13.633,1,0.0365,0.887,0.0519,0.0688,0.415,109.046,180251,4
479,Nick Di Paolo,Hotel Horrors,0WHXjgszn406Kf7JsTnANn,3,0.504,0.913,0,-6.681,1,0.879,0.769,0.0,0.678,0.639,78.748,153747,1
480,Legendary Shack Shakers,She's Gone Haywire,0WNvqrvkBMbzaX6myvWzTi,4,0.624,0.651,2,-9.462,1,0.0457,0.623,0.000173,0.0549,0.815,107.615,153400,4
481,Mogwai,Summer - Klute's Weird Winter Mix,0WTYz7Z3b8feyAxIga9g3k,3,0.608,0.644,0,-11.321,0,0.115,0.000826,0.852,0.104,0.198,169.976,393067,4
482,Phunk Junkeez,Party People,0WW27HFYUANQ9J7HTKlONR,3,0.615,0.969,4,-4.426,1,0.111,0.275,1.63e-06,0.339,0.784,92.444,176640,4
483,Rodney O,Bustin Out,0X149YVpfX972iJyLRdoJ0,3,0.872,0.566,2,-14.332,1,0.122,0.0268,2.29e-05,0.0429,0.525,92.86,241827,4
484,The Electric Hellfire Club,Prince Of Darkness (Black Version),0XDAKTs33dbDkhG4BIZWg8,3,0.576,0.946,1,-5.655,1,0.0525,0.00428,0.837,0.16,0.606,129.998,262133,4
485,The Waiting,Israel,0XDepfhAbcj14QvWsFAxmD,4,0.595,0.625,6,-8.941,0,0.0318,0.0374,5.57e-06,0.159,0.347,120.077,258040,4
486,Barathrum,Warmetal,0XOL7XB2Ocn2zZ0ZUtvVDd,3,0.212,0.99,10,-4.557,0,0.171,4.11e-06,0.135,0.176,0.137,152.295,174307,4
487,Emmanuel,Tengo,0XbCxL8Xfq0lrOLEI7GOSG,3,0.671,0.543,0,-9.321,1,0.0354,0.157,8.48e-05,0.123,0.425,114.254,257493,4
488,Charmaine Neville Band,mardi gras in new orleans,0XcDF6WJDPVZmsd45Eve15,4,0.637,0.942,10,-5.972,0,0.053,0.0759,0.00618,0.296,0.74,109.585,312600,4
489,Cephalic Carnage,The Struggle,0XcYWoYfsHd7jBEUeAn9aE,3,0.218,0.863,1,-5.641,1,0.111,0.000166,0.848,0.452,0.195,80.856,149680,4
490,David Garza,This Euphoria,0Xe8VTqbaMde21AiztzamV,4,0.61,0.791,4,-7.519,1,0.0452,0.124,0.234,0.0992,0.583,90.124,218500,4
491,Cedell Davis,If You Like Fat Women,0XooisLT40nw9vRZa6f1Fq,4,0.701,0.422,7,-9.652,1,0.0735,0.849,0.000763,0.112,0.594,106.245,222493,3
492,Karen Wheaton,My Soul Got Another Dip,0XqbHDOxCoW3g15lGpwBVh,2,0.661,0.697,10,-7.66,0,0.103,0.503,0.0,0.415,0.805,142.243,273320,4
493,Two Dollar Pistols,Heartaches and Hangovers,0XrL0OebTffyvkkFVHg1xb,3,0.528,0.876,7,-4.585,1,0.0354,0.356,0.0,0.929,0.949,133.906,157027,4
494,Jimmy C. Newman,Dans Mes Bras,0Y52yf66VMEj9250rHhkAn,3,0.561,0.449,2,-7.702,1,0.0258,0.467,0.0,0.116,0.376,97.408,201573,3
495,One For All,Straight Up,0YJeJ2MTmn2zGhzq7JAVVj,4,0.438,0.741,5,-9.127,0,0.0496,0.437,0.0604,0.306,0.685,71.494,445000,4
496,Izzy Stradlin,Good Enough,0YQ4Ewk3UXoXXU8IzuJ3UV,4,0.602,0.867,0,-5.202,1,0.0284,0.0378,0.000114,0.176,0.778,115.636,167573,4
497,Steve Poltz,Beautiful Day,0YhulaMqs1CFpoX0283N0z,3,0.693,0.37,2,-10.684,0,0.0383,0.526,1.79e-05,0.123,0.465,123.629,174973,4
498,The Aislers Set,Falling Buildings,0Yoih3Q8tDug6ELjGjDbfK,4,0.515,0.75,2,-9.093,1,0.0291,0.488,0.00332,0.11,0.716,88.588,164240,4
499,Sun,Time Is Passing - Edit,0Yq9q4rL3DzjO9z8bFXuN4,3,0.606,0.385,5,-9.394,0,0.0301,0.509,2.41e-05,0.0681,0.595,120.164,385240,4
500,16Volt,The Enemy,0YykXfxjoNEqcUSQ3bSJAm,4,0.575,0.823,1,-7.569,1,0.0625,0.0137,0.954,0.107,0.285,169.002,233707,4
501,Mississippi Children's Choir,The Shepherd Song,0Yyvw6oCixANpNyqG3iIDQ,3,0.284,0.704,1,-4.155,1,0.0388,0.193,0.0,0.681,0.409,164.356,309467,4
502,Karen Williams,Masturbation,0Z56qFMALmmWPoLzCi5oi3,3,0.601,0.471,9,-12.076,1,0.951,0.828,0.0,0.584,0.677,73.11,90840,4
503,Lionel Hampton,Hamp's Got A Duke - Single Version,0Z5J8ymQH1e1qdMlOL5KA8,2,0.59,0.314,3,-12.509,1,0.0667,0.835,2.2e-05,0.0885,0.688,138.111,163000,4
504,Charly McClain,So This Is Love,0Z8LeHSGBkIUDTtW3IgSFf,4,0.725,0.59,9,-11.73,1,0.0284,0.0945,1.92e-05,0.717,0.959,123.433,180027,4
505,Bishop G.E. Patterson,Psalm 61 - Hear My Cry Oh God,0ZFFBbnVK7nMssT0kga7Ms,4,0.308,0.351,3,-11.298,0,0.0292,0.57,0.000189,0.521,0.11,100.621,460800,4
506,Paul van Dyk,Heaven,0ZKk7Y51dqCHZnxfa9pI0u,4,0.681,0.983,8,-9.793,1,0.0521,0.0148,0.862,0.0557,0.346,139.988,329200,4
507,Pete Seeger,Cumberland Mountain Bear Chase,0ZLY3844BMfy1cG2xlOvcN,3,0.608,0.595,1,-10.499,1,0.176,0.897,0.000929,0.119,0.437,146.434,230574,3
508,Rozenda Bernal,Lástima Que Seas Ajeno,0ZRjko8F1NjJBmVDxVHham,4,0.867,0.49,0,-11.647,1,0.0421,0.222,0.0,0.0397,0.963,110.452,264707,4
509,The City of Prague Philharmonic Orchestra,"Take Her To Sea, Mr. Murdoch (From ""Titanic"")",0ZZVIohuGEi7jfVvnRbENW,4,0.194,0.175,7,-14.406,1,0.0345,0.738,0.842,0.0959,0.0447,138.522,267000,1
510,King's X,Walter Bela Farkas,0Zb73131e9su0j3Fj6njJl,4,0.27,0.579,5,-14.468,0,0.168,0.0738,0.00491,0.938,0.189,98.88,162600,4
511,The Kinleys,That's Gonna Mess You Up,0ZciTqMzZBvN4r9Kw5Q6lK,4,0.5,0.839,0,-5.7,1,0.0434,0.0248,1.39e-06,0.254,0.804,171.669,178240,4
512,Willie Neal Johnson & The New Keynotes,Jesus Will Save You,0a6lyEWsvuFajW9jqu9WQ0,3,0.356,0.502,10,-10.944,1,0.0594,0.293,0.0,0.117,0.526,88.097,445133,4
513,Perfeccion,Brown Eyed Girl,0aHPIHLdoIA8Wrazy1uYNt,4,0.575,0.643,7,-10.86,1,0.0481,0.0984,0.0,0.317,0.746,159.14,193133,4
514,Hot Tuna,Funky #7,0aPohPIAXeM0yX4xpYLFFH,4,0.383,0.721,9,-12.491,1,0.0656,0.00015,0.289,0.156,0.715,135.925,346953,4
515,Don Walser,Big Ball's In Cowtown,0aXbyHEKeKtFCsQMsAk8zz,3,0.735,0.539,7,-11.249,1,0.0332,0.485,0.488,0.259,0.728,125.061,186827,4
516,Down A.K.A Kilo,Running From The 1 Time,0afsUX052ydsoAtl29K4iD,4,0.798,0.622,1,-7.961,0,0.319,0.048,0.0,0.542,0.72,89.915,225463,4
517,Harout Pamboukjian,Acheret Kovem,0b3gqARz1ZSuldufEW7t6w,4,0.506,0.791,4,-7.514,0,0.102,0.167,8.2e-05,0.526,0.907,169.941,234293,3
518,2 LIVE CREW,2 Live Is Here,0bcYptWQOs7NHHiuKWd5ly,4,0.836,0.881,7,-5.865,1,0.229,0.00173,0.00387,0.0506,0.749,136.282,219307,4
519,John Anderson,Clear As A Bell,0blQDkmfWmIi550jjFSgUI,4,0.535,0.715,9,-7.339,1,0.0287,0.0604,1.73e-06,0.259,0.606,134.199,201240,4
520,Gloritone,Halfway,0bo1cAxGCFUk3x3UrC5wvf,4,0.405,0.908,9,-7.146,1,0.0604,0.000168,0.00273,0.0523,0.59,166.013,209307,4
521,Kapono Beamer,Na Kuahiwi Elima,0btG7eF8otYcYnCnBqu2xW,4,0.464,0.214,0,-18.247,1,0.0337,0.874,0.672,0.0838,0.426,150.404,256267,4
522,Lagwagon,Eat Your Words,0bttm62g1gmvrecM1ilerf,4,0.355,0.789,9,-6.739,0,0.0556,0.00488,0.00394,0.104,0.174,132.894,277053,4
523,Jerry Douglas,A Tribute To Peador O'Donnell,0bxkdbQvLWfi3KfRQXQr1h,4,0.297,0.278,2,-12.519,1,0.036,0.342,0.896,0.286,0.382,120.84,191240,4
524,Nashville Pussy,First I Look At The Purse,0c0784iswYpirFe29vHuYg,3,0.381,0.999,4,-1.79,1,0.146,0.0126,0.0,0.398,0.13,102.266,125933,4
525,Engelbert Humperdinck,When at night I go to sleep (Evening Hymn) from Hansel and Gretel - L'istesso tempo - vocal,0cNRQlVd1BCnYz7D6rWyJD,4,0.086,0.0233,2,-25.907,1,0.0385,0.983,0.00201,0.0864,0.0348,83.897,171781,3
526,Elvin Bishop,"Joy - Live At Alex Cooley's Electric Ballroom, Atlanta, Georgia, 1976",0cOBTOdFJQ4ydnawJ1isaX,3,0.591,0.985,5,-3.649,1,0.127,0.357,0.000869,0.948,0.584,112.357,251000,4
527,Mahogany,The Mystique of the Locomotive,0cSQFRvIymbgAKtY1ucCXG,3,0.514,0.232,4,-18.465,1,0.0297,0.00505,0.847,0.106,0.492,65.498,255320,4
528,Johnnie Taylor,I'm Not the Man You Need,0cWDEgWNywWZkwThNuQhUg,4,0.593,0.171,2,-11.676,1,0.0328,0.752,6.03e-05,0.109,0.118,82.342,260133,3
529,Far Too Jones,Stoned And Reeling,0cZW8XOobiyprmr0Y6KFwI,3,0.476,0.669,7,-7.442,0,0.027,0.0469,2.74e-06,0.169,0.483,95.441,219667,4
530,Bangs,Tiger Beat,0cczXiSxmdISumIbFotXuI,3,0.332,0.797,9,-5.126,1,0.0533,0.00667,2.1e-06,0.18,0.59,146.631,174120,4
531,Matt Flinner,The View From Here,0cgCDKhbHVkYU1WQwRjAxw,4,0.619,0.255,7,-11.418,1,0.0335,0.895,0.434,0.115,0.604,116.116,271067,4
532,Naked Aggression,Drivin' Down The Road,0ciqdzQy2hYhM1OjVfoRSG,3,0.539,0.853,6,-8.319,1,0.0364,0.000349,0.0,0.15,0.86,94.912,144560,4
533,Elvin Bishop,"Little Brown Bird - Live At The Roxy, Los Angeles, CA, 1976",0cwHPGjhCFacSwgoIpAv6E,3,0.51,0.818,0,-5.768,1,0.0684,0.245,0.000199,0.974,0.6,99.412,365973,3
534,Myron,So Damn Much,0dWF3iELuf5wBWHi95r98U,4,0.762,0.376,11,-8.753,1,0.0434,0.362,0.0,0.139,0.25,119.864,327933,4
535,El Super Trio,¿ Es Acaso Mi Amor?,0dYYHfbA3GfPlGp2CETwmj,3,0.649,0.3,3,-12.124,1,0.0712,0.182,2.56e-06,0.0359,0.563,88.446,256667,4
536,Mr. Blotto,Used to Know,0dZT7D9EDExchs34MEbCxb,3,0.651,0.818,1,-9.178,1,0.0447,0.104,0.000112,0.156,0.916,168.847,281548,4
537,moe.,Brent Black > Low Rider > Brent Black (Live),0dd269NzvtKmG9uXnJllyE,3,0.386,0.963,2,-5.368,1,0.151,0.0997,0.267,0.983,0.625,156.498,916320,4
538,Robert Bryan,Suo-Gan - vocal,0dii92MlfUAe6vDPv2NXuw,4,0.285,0.025,7,-27.777,1,0.0426,0.989,0.0,0.105,0.278,86.813,190079,3
539,Robert Schreier,Full of Beans,0dop5urSqG7wrJvjOBVfOV,4,0.662,0.492,3,-7.897,1,0.0373,0.788,1.82e-05,0.0765,0.931,124.709,70720,4
540,Sugar Beats,Walking on Sunshine,0e0MF2EPRubcSSLRbqpZ3X,3,0.854,0.855,10,-6.208,1,0.0358,0.0661,0.0,0.0488,0.973,111.986,218027,4
541,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: Sull'aria...Ricevete",0e1GaYna8rSqXOxXDurVyk,4,0.362,0.031,9,-27.14,0,0.0564,0.979,1.01e-05,0.137,0.179,126.51,233400,4
542,Air,Kelly Watch the Stars - American Girls Remix by Phoenix,0e2tWKcyN1kUTdmgwBdA0v,2,0.653,0.808,2,-9.574,1,0.0457,0.00782,0.0319,0.24,0.624,115.523,312973,4
543,Big Sugar,The Scene,0e98BoutguLVbSiVNvt8af,4,0.492,0.957,7,-7.167,1,0.2,0.000113,0.0572,0.906,0.267,130.29,272160,4
544,Sophy,Todo Terminó,0eEwNhuj29TmxOEa1X8jqQ,4,0.477,0.611,6,-9.8,0,0.0502,0.431,0.0,0.052,0.407,94.715,164933,4
545,Phil Keaggy,A Sign Came Through A Window,0eKi1tuL0duvJlYRLjyTR9,3,0.677,0.674,7,-8.935,1,0.0259,0.298,0.00066,0.0915,0.735,104.026,251867,4
546,The Faint,There's Something Not As Valid When The Scenery Is A Postcard,0eVlyVf0BO9LtF2LOYoVmq,4,0.302,0.839,11,-6.869,0,0.0388,3.43e-05,0.825,0.101,0.516,128.709,153947,4
547,Cephalic Carnage,Analytical,0ebj5oM9NsyEt6s3zQeqL9,4,0.295,0.946,6,-6.675,0,0.294,0.000449,0.155,0.363,0.08,106.727,268347,4
548,US Air Force Airmen Of Note,Song of the Volga Boatmen,0eeBmsX2NvDDw54y50GOmr,4,0.537,0.249,5,-13.393,0,0.0452,0.63,0.901,0.165,0.411,136.766,192960,4
549,Dan Bern,No Missing Link,0ejyWaPm81myXG2ZjUVT9s,3,0.469,0.709,1,-7.255,1,0.073,0.0151,0.0,0.0973,0.666,147.088,251000,4
550,Kid Kilowatt,The Scope,0esezoeJ8TkWDE90J6i11a,3,0.129,0.821,4,-6.676,1,0.0516,5.39e-05,0.0142,0.161,0.231,78.224,293987,3
551,Cedell Davis,Got to Be Moving On,0fGrJJobbHtcWU6A1tRGHj,4,0.478,0.169,11,-13.75,1,0.044,0.898,0.000693,0.219,0.631,183.66,205240,3
552,Janet Harbison,A Walk On Belfast,0fMwBt6bnUlqJeJwh0IrD4,3,0.609,0.152,0,-13.882,1,0.0455,0.955,0.0392,0.113,0.202,98.091,191293,4
553,Steve Halpern,Strings of Light,0fORAdMg5LBltrht4OCE3l,3,0.0661,0.298,2,-24.928,1,0.054,0.995,0.978,0.496,0.0383,76.266,703227,4
554,Tito Puente,A Donde Vas - Live At Birdland/1998,0fSwj2RkrAt8ajgXB2bDJy,3,0.753,0.516,5,-9.659,0,0.0434,0.257,0.142,0.696,0.866,120.075,618667,4
555,The Crabb Family,Two Little Feet,0fff1A8pIe76ZrFlMR6Rba,3,0.531,0.469,2,-6.329,1,0.0243,0.307,3.09e-05,0.119,0.37,77.042,240800,4
556,Godsmack,Someone In London,0fnAytw2UGAHQ7ktG6GBQA,3,0.231,0.728,9,-12.884,1,0.159,0.0468,0.0755,0.767,0.411,143.566,123159,4
557,Van Zant,That Was Yesterday,0foEdhS47Ch3EjzJRCxcg4,3,0.392,0.872,5,-4.784,1,0.0428,0.0057,0.0,0.203,0.531,166.334,206773,4
558,Sean Harkness,Puesta Del Sol,0fvi2bQNQgYoUAediHu6TK,3,0.513,0.0928,9,-20.584,1,0.0345,0.959,0.928,0.108,0.221,141.192,291400,4
559,Tommy Ellison & The Five Singing Stars,My Love For God,0fyc4nqDGCkFfGjAXRHnKn,2,0.751,0.397,9,-15.184,1,0.0699,0.00366,1.11e-06,0.0316,0.44,96.119,396627,3
560,Chaos UK,Bak To School,0g0ZirgKTgQstK1njskEcT,4,0.102,0.978,0,-6.23,1,0.109,0.000141,0.732,0.157,0.104,166.007,199000,4
561,A.L. Lloyd,The Weary Whaling Grounds,0g1cKqJJPG7CI9eQz5s7y2,3,0.696,0.104,2,-12.273,0,0.0831,0.962,0.0,0.151,0.745,101.443,158707,4
562,Stretch Arm Strong,Reach Out,0g3tmeoEKYSsDdWk5eu2YY,4,0.436,0.951,9,-8.67,1,0.086,0.000492,0.629,0.121,0.242,99.084,175800,4
563,Let's Go Bowling,Pin Stripe Suit,0gEB6008tt8HajuF5LF3oE,4,0.456,0.595,0,-9.505,0,0.142,0.15,0.000175,0.223,0.785,174.94,180520,4
564,Saturday Night - World Premiere Recording Cast,Class,0gMwOEWZoSohe118Y72Vmd,3,0.516,0.212,9,-16.848,0,0.0548,0.725,0.0,0.0966,0.479,146.252,327733,4
565,Hillsong Worship,It Is He - Live,0gNlUGoSxINXt7LVbl4aVc,4,0.272,0.371,7,-9.024,1,0.0286,0.706,7.32e-05,0.114,0.162,134.908,305320,4
566,Agents of Good Roots,Smiling Up the Frown,0gPzlGzmtKhlPshdGJJLm7,4,0.399,0.606,8,-9.529,1,0.0316,0.0106,0.0128,0.126,0.236,164.603,237533,4
567,Monte Montgomery,Leaving Paradise,0gSKHERjtfbwu1QOEcVJGC,3,0.529,0.308,1,-11.442,1,0.0266,0.67,2.56e-06,0.134,0.201,77.608,316600,4
568,Walter Hawkins & The Love Center Choir,Jesus Made a Way,0gVGYVUUZ12Vi3fWyzF41z,3,0.252,0.146,1,-13.875,1,0.0344,0.639,0.0,0.661,0.0801,79.868,424560,4
569,Jacques Sauveur Jean,Ne t'en vas pas,0gXHwrYcVqIdyiexBcpjDP,4,0.684,0.44,4,-9.75,0,0.0423,0.527,2.12e-06,0.18,0.178,140.03,335880,4
570,Children Of Bodom,Lake Bodom,0gy321RJrL1o09llmGFRsz,3,0.237,0.994,6,-3.986,0,0.214,2.27e-05,0.483,0.307,0.193,147.258,241800,4
571,Shadow Gallery,Out Of Nowhere - Act I,0h0l2syi24taagP24NomG5,3,0.368,0.864,9,-5.474,0,0.0369,0.0253,1.74e-05,0.144,0.574,160.13,260107,4
572,Bahman,Bavar Kon,0h7ksTsdaGVB9m1VdDFDtl,3,0.531,0.282,0,-18.908,0,0.0313,0.929,0.922,0.185,0.346,73.286,370800,4
573,Dynamite Hack,Laura,0h9LGdNbqGoBIpEozq3Gzc,4,0.561,0.515,4,-8.373,1,0.0309,0.0588,0.0,0.195,0.25,129.834,224213,4
574,Van Zant,Downright and Dangerous,0hDC5wVRda8yawsIfCrM3a,3,0.452,0.937,9,-5.864,1,0.142,0.0479,0.0,0.324,0.407,94.81,231933,4
575,US Air Force Airmen Of Note,Danny Boy,0hE0FGcsiKbSXjPbKjwnru,4,0.184,0.184,10,-12.963,1,0.0331,0.839,0.42,0.0914,0.169,77.814,115667,3
576,Unknown,Sail Away (Orinoco Flow),0hJlsRbS7VoGDMOjUJ0BbE,3,0.538,0.207,0,-18.812,1,0.0364,0.861,0.663,0.0978,0.326,121.281,236067,4
577,Mercury Rev,Pick Up If You're There - Remastered,0hQ425vZEamVlk8lfG27Gf,2,0.192,0.251,6,-15.015,0,0.0391,0.412,0.907,0.429,0.0402,88.676,185907,4
578,Tamborazo Zacatecano Del cañon De Juchipila,El Sinaloense - Remix,0hZJ6GfIcY4kS4hX0fldjI,3,0.644,0.772,8,-6.087,1,0.0596,0.31,0.713,0.263,0.724,109.988,247960,3
579,Explosion Nortena,Armando Villarreal,0hbxyKJ7y6zMU4qbpuuyvs,4,0.766,0.581,9,-9.031,1,0.0348,0.24,0.0,0.0981,0.889,105.278,163107,1
580,Regina Belle,Never Should Have Let You Go,0his4rYYjwu9eFCkDFR6GI,4,0.689,0.612,2,-5.397,1,0.0309,0.424,0.0,0.352,0.269,120.008,267960,4
581,Hot Tuna,Sea Child - Digitally Mastered - August 1988,0hnPIqdUfFdk2nPTOxcCnw,4,0.519,0.586,4,-14.876,1,0.0338,0.0279,0.603,0.074,0.681,119.362,300791,4
