,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
500,Emile Pandolfi,Someday My Prince Will Come,1eJtn8NErRIgbMt8T6yKcc,43,0.404,0.0736,1,-18.978,1,0.0458,0.993,0.893,0.116,0.179,77.804,209360,3
501,Melvins,Night Goat,5JSk2ijn31XVo0x0wHyWTc,42,0.462,0.884,10,-8.888,1,0.0364,0.00327,0.735,0.125,0.247,141.197,281067,4
502,Liberación,A Esa,2Fl2oyP6AiYriQfP9lcASP,43,0.606,0.628,1,-8.841,0,0.0394,0.169,0.0,0.119,0.685,93.227,177840,4
503,Radiohead,You,1MyqLTRhgyWPw7v107BEuI,48,0.223,0.706,9,-12.012,1,0.0581,0.000945,0.0068,0.109,0.297,112.889,208667,3
504,Banda Vallarta Show,Provocame,3cVZSLZ3iPAIbpDdvuw6hA,43,0.832,0.779,0,-4.94,1,0.201,0.447,0.0,0.0385,0.963,142.675,180611,4
505,R. Kelly,Sex Me (Part I) / Sex Me (Part II),2cTOlcHulTsu9i0JjLgI42,40,0.709,0.475,1,-10.823,1,0.131,0.116,0.0,0.208,0.526,125.818,687493,4
506,Aretha Franklin,"Baby, I Love You",2vWpexnqyNzFoUpmLHxGVb,46,0.681,0.261,0,-17.347,1,0.0326,0.625,2.09e-06,0.247,0.795,91.357,159107,4
507,Sting,Seven Days,2Wmm4aEFUISjdmVuy7VGL0,51,0.693,0.463,0,-10.742,1,0.0322,0.108,2.09e-05,0.0758,0.602,92.033,278200,5
508,Another Bad Creation,Iesha,4PWaeUVCHIVbXlpXEuIcvR,39,0.751,0.761,8,-8.151,1,0.147,0.0145,2.96e-06,0.0305,0.661,111.819,260400,4
509,Guns N' Roses,Ain't It Fun,6O2fGDuLTT67XT6wWbkKHh,52,0.325,0.953,10,-4.116,0,0.0648,0.000105,0.25,0.254,0.397,118.503,305800,4
510,Rush,Stick It Out - Remastered LP Version,46xRV0s4voxrYJ59emLzB6,42,0.535,0.946,0,-5.17,1,0.0453,0.000237,2.85e-05,0.12,0.271,119.971,270680,4
511,Pearl Jam,Glorified G (Remastered),4SkDezIvfJfGcUrEq37KpF,45,0.545,0.86,7,-5.618,1,0.0454,0.000278,0.265,0.0961,0.726,115.32,204413,4
512,Ricardo Arjona,Animal Nocturno,5xwhVRi8zSMGBMJyz33GzY,52,0.62,0.455,7,-9.7,1,0.032,0.487,0.0,0.109,0.52,139.882,232120,4
513,Cutty Ranks,Limb By Limb,3D8RvJGzyzgYcOWWRfoyFV,49,0.926,0.854,7,-4.727,1,0.109,0.0818,0.0,0.0759,0.828,98.044,196107,4
514,Mark Chesnutt,It Sure Is Monday,4XsQK02ysB6lCasLmXXDBh,40,0.603,0.671,5,-10.33,1,0.0271,0.337,0.0,0.157,0.822,146.566,177400,4
515,Banda Machos,Güerita,6fkhelPceMGuArIxYKyagL,42,0.795,0.646,7,-10.338,1,0.0434,0.196,0.00119,0.0642,0.979,145.955,165107,4
516,Dave Matthews Band,Seek Up - Live,7lIkR8ooi4s9iplVz0MKj4,38,0.535,0.318,0,-20.284,1,0.0401,0.839,0.00641,0.103,0.381,105.038,435947,3
517,Dave Matthews Band,Satellite - Flat Five Studio Version,5Hcc9MOGN5OVMozmgOr2Ji,38,0.673,0.301,8,-16.028,1,0.0336,0.767,9.9e-06,0.159,0.596,126.162,288587,3
518,Digable Planets,La Femme Fetal,12oF4FqYEr9dLX0DxqwyXN,44,0.632,0.369,9,-17.786,1,0.397,0.118,0.000103,0.108,0.514,200.216,275627,4
519,Samuel Coleridge-Taylor,"Symphonic Variations on an African Air, Op.63",5xjh7foPsLNJClLE6c8B98,44,0.224,0.0291,7,-26.167,1,0.0455,0.959,0.845,0.11,0.0538,121.131,1215573,4
520,Sleep,Holy Mountain,1G7rpMjaBTqczxxzJdHToF,42,0.274,0.529,5,-12.981,1,0.0365,0.0328,0.037,0.123,0.223,98.559,524293,4
521,Eazy-E,Boyz n Tha Hood (G-Mix),2YlXdKURjj6FXB1S6qnltC,42,0.749,0.83,2,-4.74,1,0.155,0.000409,0.0,0.363,0.601,87.75,338960,4
522,Dave Matthews Band,One Sweet World - Live,4Liuyhn3c3vm948uxATwUw,38,0.579,0.645,3,-14.408,1,0.0391,0.34,2.6e-06,0.211,0.544,106.062,309467,4
523,Kenny Loggins,What a Fool Believes (with Michael McDonald) - Live,7yukGUDEOcjug514T4qgvQ,45,0.5,0.407,9,-14.585,1,0.0792,0.435,0.000406,0.979,0.334,102.513,252067,4
524,Bobby Womack,Fly Me To The Moon (In Other Words),3V2SNCBu9A62TmNeWhiygE,47,0.604,0.34,3,-15.89,1,0.0361,0.607,0.0465,0.102,0.694,114.05,127360,4
525,Janet Jackson,Because Of Love,40kJxdeSmQieEgTgShXumm,41,0.764,0.878,5,-5.647,0,0.0523,0.287,0.00356,0.18,0.825,112.37,260907,4
526,Israel Kamakawiwo'ole,Hawai'i '78,4Fk6COKDCRgoFKQx9wzpVF,42,0.538,0.285,7,-9.941,1,0.0298,0.891,2.15e-06,0.138,0.131,116.164,315800,4
527,Grupo Bryndis,Un Triste Corazón,49KPItKJmQ7FNTs6uSbU8u,42,0.667,0.81,2,-5.434,1,0.0285,0.156,0.0,0.137,0.727,145.969,206173,4
528,UB40,Higher Ground,3mDoAC8R1miOQ6Ld1NkAYH,54,0.799,0.504,2,-12.874,1,0.045,0.074,0.000609,0.118,0.92,101.067,261240,4
529,Brian Hyland,Sealed With A Kiss,6oM4ryXpuZmbFfBv2sEe7v,49,0.449,0.362,5,-10.38,0,0.0279,0.743,0.0,0.132,0.6,90.822,162160,4
530,Cypress Hill,Cock the Hammer,0l2o1LkTeVh7uQfePoXs7c,46,0.874,0.391,10,-15.11,0,0.112,0.229,0.764,0.338,0.502,98.88,262333,4
531,Candlebox,Don't You,6bnPf4lQdZg34seU1EQo5q,40,0.482,0.938,0,-5.248,1,0.0427,0.00977,0.0,0.313,0.593,101.828,192747,4
532,Paquita La Del Barrio,Tres Veces Te Engañe,6gErMkDgSLWNUwpt6SCOog,46,0.577,0.444,0,-5.513,1,0.0434,0.412,0.0,0.184,0.61,83.53,199761,4
533,The Conscious Daughters,We Roll Deep,679RG1vQ3m1liChyglObX9,43,0.742,0.878,1,-7.1,1,0.252,0.191,0.0,0.088,0.789,83.691,260893,4
534,The Four Aces,Heart And Soul,6UVPuIgNTVNpqyX3YGoj1T,39,0.432,0.164,5,-15.114,1,0.0619,0.882,0.0,0.12,0.614,207.753,137493,4
535,Banda Machos,Tu abandono,7IIB1aFag7RDTEPZW0z00Q,41,0.76,0.444,7,-11.597,1,0.0937,0.66,7.72e-06,0.327,0.973,139.978,129733,4
536,Zapp,Dance Floor,65cnB7mr97lJ6SmefKiQCh,39,0.847,0.783,2,-10.498,0,0.0558,0.485,0.000977,0.125,0.891,110.523,313600,4
537,Aram Khachaturian,Khachaturian: Spartacus Suite No. 2: I. Adagio of Spartacus and Phrygia,2nVt0n0aSj3AwZjakMvDHX,43,0.165,0.106,8,-21.742,1,0.039,0.807,0.782,0.105,0.0336,105.651,592040,3
538,Emile Pandolfi,Beauty And The Beast (Theme),3oBcBvutlHWQdDQN211UB3,43,0.285,0.135,10,-18.022,1,0.0442,0.976,0.906,0.112,0.086,102.79,274440,5
539,Red House Painters,Katy Song,6Gmc3OUoP4JotwPb2CIXYD,44,0.514,0.305,1,-14.555,1,0.0254,0.306,0.0388,0.0767,0.357,154.551,502867,4
540,Radiohead,Thinking About You,3ovbSnT5NNhl1gzMcw1NRZ,48,0.364,0.37,7,-14.134,1,0.0331,0.704,7.71e-06,0.0883,0.421,103.44,161533,4
541,Raulin Rodriguez,Solo Por Ella,3KTdn96AsIS6jdgWTxBluu,41,0.75,0.27,9,-11.441,0,0.0524,0.355,0.000101,0.31,0.892,75.945,266400,4
542,ZOO,Choo Choo TRAIN,1XS2YCEvJA4xCczBwaUl9F,43,0.604,0.968,5,-4.433,1,0.0439,0.0132,0.000535,0.192,0.879,115.036,273827,4
543,Jodeci,What About Us,6KEPQCXTGJycIGtpOsgdsi,39,0.684,0.782,0,-10.5,0,0.046,0.104,0.0,0.132,0.542,131.778,320853,4
544,Run–D.M.C.,Down With the King,2oSPru8bef0EMhF9tvMSLn,43,0.786,0.637,1,-12.149,1,0.205,0.07,1.31e-05,0.415,0.762,96.023,302627,4
545,Cracker,Euro-Trash Girl,6vEKiYK1tbh11dVxDs3D7A,39,0.49,0.422,0,-11.419,1,0.0282,0.0349,0.00539,0.273,0.722,172.307,484000,4
546,Splack Pack,Shake That Ass Bitch,6PmNOMnf5HBTRJiSNsPoSj,43,0.861,0.597,9,-12.251,1,0.3,0.00183,0.0,0.121,0.487,134.959,229107,4
547,Mac Mall,My Opinion,5mQZ5pln1nychtPCtG88em,38,0.632,0.575,2,-8.868,1,0.198,0.00169,0.000459,0.848,0.648,82.024,244733,4
548,Depeche Mode,In Your Room - 2006 Remaster,5l246u9QjOmdTXrbV3hpD9,41,0.421,0.592,1,-8.397,0,0.0304,0.00175,0.237,0.0807,0.0905,98.074,383040,4
549,Prince,17 Days,7rwPVahewLXhDGKUjfbzU3,41,0.852,0.702,5,-9.566,1,0.0638,0.0993,0.00476,0.0644,0.722,114.553,240067,4
550,Prince,Nothing Compares 2 U (feat. Rosie Gaines) - Live,3JtMU9MZMDOD7t019inKkK,37,0.669,0.504,0,-5.858,1,0.0332,0.474,5.41e-05,0.673,0.343,122.113,304800,4
551,World Party,Is It Like Today?,2KtRbxfn4BjegQCqLeCocu,47,0.614,0.706,7,-7.48,1,0.0253,0.131,0.000509,0.108,0.672,132.395,311800,4
552,Big Daddy Kane,"Very Special (feat. Spinderella, Laree Williams and Karen Anderson)",2xjg1z0HGKmOT400mju8En,41,0.686,0.398,8,-13.361,0,0.143,0.241,0.0,0.0573,0.688,80.228,305013,4
553,George Gershwin,Rhapsody in Blue,2XSBXz4uDvx1PQPYJWQpcK,42,0.316,0.111,2,-21.189,1,0.0396,0.993,0.886,0.0999,0.0834,74.144,865000,4
554,Rich Mullins,Hold Me Jesus,4T9ohPhyjEcQLiG1dQUCRR,39,0.513,0.202,6,-19.401,1,0.0317,0.8,0.0,0.0937,0.496,125.072,182093,4
555,Bob Dylan,"My Back Pages - Live at Madison Square Garden, New York, NY - October 1992",0bIGNGUqgpB82sAksxonkZ,46,0.439,0.867,4,-7.722,1,0.0618,0.00907,8.93e-06,0.679,0.318,129.103,279907,4
556,Banda Los Recoditos,Cuando Nadie Te Quiera,5BUAgo6D2Wcmbn3DHkbyLv,43,0.559,0.557,3,-5.481,1,0.0597,0.672,0.0,0.111,0.967,136.924,151034,4
557,Melvins,Hooch,52d35Deejayu18L7EPCIjU,42,0.679,0.682,7,-9.01,0,0.042,0.18,0.0539,0.159,0.469,104.238,169093,4
558,Luis Bonfa,Samba de Orfeu,0yO7Rg00ZJiMMb8pHiBojc,50,0.715,0.406,4,-17.926,0,0.0573,0.735,0.649,0.11,0.65,104.756,216360,4
559,Enigma,The Eyes Of Truth,15zUyQPa91SOSeBf3w4ofr,48,0.503,0.691,6,-13.0,0,0.0461,0.0247,0.348,0.113,0.302,94.917,434507,4
560,The Connells,'74-'75,2MAVcVr2oylw2OZ3hojWYj,64,0.53,0.59,11,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,278973,4
561,Babyface,For The Cool In You,6kn5z6hltWF6C9rItSvAzA,39,0.668,0.77,6,-7.661,0,0.0447,0.142,0.515,0.0585,0.611,92.079,293733,4
562,Aaron Neville,Please Come Home For Christmas,00TuAlmDT4ILjpoQEIsRlP,40,0.456,0.497,3,-10.317,1,0.0336,0.658,0.00228,0.151,0.472,183.555,172760,3
563,Candlebox,Change,13Quzj399ISrWeuCn9W6hk,40,0.638,0.66,7,-6.793,1,0.0286,0.00684,0.0,0.197,0.398,93.042,384320,4
564,Liberación,Vuelve Mi Amor,3VegNWiz4vrViErjwOdK06,42,0.422,0.559,9,-8.721,1,0.0314,0.0461,0.0,0.498,0.258,142.744,219120,4
565,Pearl Jam,Crazy Mary (Remastered),40hrL4q3dxErnwzpIof6fc,46,0.385,0.465,11,-10.317,0,0.034,0.0389,0.0162,0.128,0.104,139.109,339467,4
566,Primus,Mr. Krinkle,6VEn2d1Qyxv13xOKZudotA,40,0.569,0.8,0,-9.41,1,0.0713,0.328,0.384,0.156,0.777,127.19,327893,4
567,Blur,For Tomorrow - 2012 Remastered Version,3rWlZxRCrBMcEL3QsSidr4,50,0.631,0.84,2,-6.025,1,0.0285,0.0143,0.0,0.0712,0.653,95.849,261240,4
568,Nirvana,Marigold - B-Side,40VSbBSYbPN10vJYeZq4tm,43,0.367,0.326,3,-13.025,0,0.0395,0.126,0.000599,0.12,0.333,175.109,154280,4
569,Banda Maguey,El Alacrán,11ZyiDSiT3aQCKE13adq2r,42,0.846,0.889,10,-4.323,0,0.035,0.381,2.01e-05,0.0673,0.984,150.221,154854,4
570,Guns N' Roses,Hair Of The Dog,1kq4BX4zZHyr4O5cJGcduh,48,0.517,0.97,8,-2.932,1,0.0853,0.00559,0.0343,0.0581,0.601,134.336,234907,4
571,Los Rehenes,Adiós Y Buena Suerte,6nkYX9cxzinoicPPyEZTIK,40,0.76,0.68,11,-5.484,1,0.0286,0.149,0.000171,0.247,0.859,116.562,181093,4
572,Yolanda Adams,The Battle Is the Lord's,2XVRlYilsT0FEMetvDI0UA,38,0.536,0.398,9,-11.087,1,0.0409,0.136,9.12e-06,0.0947,0.152,110.618,264693,3
573,Three Dog Night,Black And White,4XcUADpOth9Wroq5EVMFJq,39,0.688,0.577,11,-12.093,1,0.0292,0.493,1.04e-05,0.528,0.961,109.077,206080,4
574,Maurice Williams,Stay,5IVaPiiBCUgsNp3kWeU5c2,43,0.489,0.713,8,-9.811,0,0.0644,0.833,0.0,0.308,0.688,123.619,97627,4
575,Israel Kamakawiwo'ole,Take Me Home Country Road,6i6qbu5tLB9wHji2p2jUvu,40,0.573,0.79,6,-6.797,1,0.0337,0.524,2.7e-05,0.0955,0.869,86.017,296333,4
576,Mississippi Mass Choir,Your Grace And Mercy,2h4UqKYYFqSYMVoOX5wgy6,38,0.365,0.585,3,-7.157,1,0.0645,0.338,0.0,0.679,0.28,135.861,331333,4
577,The Winans,Tomorrow,5MdfiVGbIQqmEQIjmoF4XF,38,0.388,0.193,4,-16.737,1,0.0322,0.864,4.88e-06,0.113,0.179,109.237,249867,4
578,Blur,Intermission,7c3NImFA23mDCifvAzSu0T,46,0.353,0.87,10,-7.147,1,0.0643,0.197,0.327,0.123,0.453,92.113,150284,3
579,Little Walter,Juke,57W5o6ojTFtydDMZ0mDDB3,48,0.566,0.657,4,-10.33,1,0.0693,0.751,0.896,0.156,0.643,145.359,164893,4
580,Mazzy Star,Bells Ring,5AabqkMATMr8zsfPS5yJnr,43,0.172,0.483,7,-11.535,1,0.0297,0.000311,0.00167,0.0992,0.33,167.233,272067,4
581,Mi Banda El Mexicano,Bailando De Caballito,3ptgOxrupy7w7aI8TH1lkj,44,0.835,0.637,7,-9.619,1,0.0801,0.0798,2.97e-06,0.231,0.9,135.694,242962,4
582,Víctor Manuelle,Volverás,6rPPjEzRIHF0jUCs0xJq5K,42,0.5,0.933,4,-4.561,1,0.0483,0.111,2.89e-05,0.588,0.827,93.895,327240,4
583,Buddy Greco,My Kind Of Girl,1nyda3RgBap7i8OYxPAi7K,43,0.647,0.284,5,-12.668,1,0.0712,0.733,0.0,0.0892,0.708,69.9,160773,4
584,Morphine,Cure for Pain,3hO9gaVixKDoYDrlTBrEWf,45,0.585,0.568,2,-8.737,1,0.0253,0.112,0.138,0.263,0.528,109.159,194093,4
585,Dolly Parton,Lovesick Blues (with Patsy Cline),4VX5F5jHoVO8g9SiEFzBTb,42,0.616,0.799,9,-4.397,1,0.0573,0.572,0.0,0.2,0.891,154.386,138093,4
586,Deep Blue Something,Breakfast at Tiffany's,0SaOhWDuRf7X67Xv9q68QZ,38,0.457,0.483,2,-16.09,1,0.0374,0.0111,0.000151,0.0505,0.606,114.586,320400,4
587,Tommy Roe,Dizzy,3jJKKhg0t4HpdfNDyGiZDy,38,0.802,0.407,6,-10.857,1,0.0309,0.00727,0.00147,0.0626,0.821,104.058,176693,4
588,Banda R-15,Arreando La Mula,7qX0Ca5ShfAMDjSogZ2Bxu,43,0.814,0.901,2,-8.171,1,0.041,0.285,0.789,0.118,0.98,136.223,183187,4
589,Guardianes Del Amor,"El Perro, el Gato y Yo",2F1jfA3F4ZPRAChaaxyY8B,37,0.701,0.928,5,-2.515,1,0.227,0.674,2e-06,0.0905,0.961,157.896,218267,4
590,Reba McEntire,Does He Love You,0wFQnci5YCcwbKAWNBzqiA,38,0.449,0.434,9,-10.657,1,0.0282,0.37,0.0,0.113,0.259,144.664,260400,4
591,Mingus Big Band,Moanin',59BrMMx45o2Q7GtJALMhAQ,40,0.392,0.683,8,-9.654,1,0.125,0.0639,0.000599,0.392,0.593,115.934,539360,4
592,Counting Crows,Time And Time Again,0thP75GquKWuUhwNQafKWl,42,0.506,0.527,0,-7.167,1,0.0341,0.595,4.03e-05,0.0962,0.165,143.632,312240,4
593,A Tribe Called Quest,Midnight Marauders Tour Guide,4lIyYuC3f68DZjeIfo6BrM,41,0.549,0.124,8,-21.527,1,0.501,0.552,0.188,0.175,0.794,97.653,45333,4
594,Primus,DMV,17lHTPdaPkEHIArxEKJNHr,40,0.606,0.906,2,-7.566,1,0.0511,0.00628,0.622,0.0652,0.827,123.003,298267,4
595,Junior Brown,My Wife Thinks You're Dead,2wKOlbWJXvvnB2QmqprjZG,39,0.64,0.385,4,-12.693,1,0.0349,0.798,0.00187,0.0935,0.698,121.318,228573,4
596,Liberación,Llegaste Tú,6rlXtdDMSSUHji0imtWISO,43,0.459,0.753,4,-8.572,0,0.0514,0.328,0.0,0.236,0.828,169.273,195840,4
597,The Makers,I Just Might Crack,34lXzclvRDF7O8Xx0jAnFe,38,0.364,0.944,11,-4.038,0,0.098,0.0637,0.035,0.137,0.902,162.784,133133,4
598,Sonny Boy Williamson II,Help Me,0RYe9pP6Fa3jzEh1n0RZou,40,0.723,0.357,5,-12.587,0,0.0616,0.68,0.24,0.606,0.804,114.078,188240,4
599,Banda Machos,Cumbia torera,4DRCXdm5KJ76R2sWG4hwcD,41,0.774,0.648,0,-11.975,1,0.0607,0.255,0.000812,0.305,0.961,146.645,177373,4
600,Los Fugitivos,Mi Linda Amiga,7DeQY9t9zCkNdUlUP17GHy,39,0.671,0.516,2,-7.647,1,0.0236,0.132,0.0,0.292,0.476,93.663,202707,4
601,The Cranberries,Sunday,4zEvxRDaKDoFlHxK7Hy0wg,45,0.329,0.565,0,-13.103,1,0.0335,0.0614,1.97e-05,0.126,0.166,108.875,211067,4
602,Sarah McLachlan,Ice Cream,6PMebuBsK49vn1fe7b4SDL,39,0.642,0.41,9,-13.246,1,0.0283,0.721,0.0,0.0883,0.513,129.995,164573,3
603,Eraserheads,Pare Ko,7uuirrtCr8O8fz7kQS6VUR,56,0.479,0.493,7,-11.694,1,0.0293,0.0263,3.76e-06,0.0718,0.438,144.546,325000,4
604,Mustard Plug,Mr. Smiley,12GEszobr92vUXs4LCdwjK,40,0.497,0.811,2,-12.489,1,0.0507,0.000253,0.00979,0.0715,0.861,183.31,166040,4
605,Pleasure,Yearnin' Burnin',1MwJu1J5zw2ANaE3hg2Rrb,45,0.855,0.37,1,-13.235,1,0.0379,0.00763,0.0103,0.0538,0.818,103.296,298027,4
606,Frank Black,I Heard Ramona Sing,5nbEW7ftdpThF7ofoMJG0z,37,0.676,0.881,0,-5.89,1,0.0293,0.0305,0.0694,0.0571,0.904,106.048,220373,3
607,Banda Machos,Motivos,65lfzguWycfHortBjpZAwr,41,0.804,0.61,10,-5.022,1,0.0279,0.364,2.34e-05,0.0685,0.944,107.781,188507,4
608,Anthrax,Only,6Aq0Lm7wQRRFYzBQz7pukW,37,0.474,0.978,11,-5.454,1,0.164,0.00309,0.0,0.421,0.0722,111.217,296307,4
609,Vilma Palma e Vampiros,Mojada,5N5sbaoN8UvXw8ngNR9iUk,57,0.666,0.859,7,-5.517,1,0.0427,0.328,0.0,0.322,0.198,120.701,367960,4
610,Céline Dion,"When I Fall In Love (feat. Clive Griffin) - from the TriStar film, Sleepless In Seattle",5kqmgfPEUWtDGWOvop4sP2,47,0.19,0.241,8,-13.251,1,0.0322,0.577,0.0,0.0952,0.107,68.353,260827,4
611,Los Fugitivos,"Corazón, Corazoncito",1LfUZLSakE3nfV7HDPeRrk,39,0.904,0.601,11,-6.924,1,0.0371,0.338,0.0,0.0604,0.964,102.607,172067,4
612,Doug Supernaw,Reno,5SkM78PvNpn41YLTixzRpl,37,0.523,0.399,5,-13.065,1,0.0279,0.282,7.96e-06,0.113,0.495,154.931,212187,4
613,Clutch,A Shogun Named Marcus,721rIZISwm9BCoyT5whonp,41,0.405,0.989,9,-7.171,1,0.0492,0.000956,0.0992,0.278,0.442,101.09,172173,4
614,Celia Cruz,"Quizás, Quizás, Quizás",7FES7rrRiopj1YLqIUyyGO,46,0.632,0.33,9,-10.939,0,0.0328,0.876,8.19e-06,0.106,0.805,109.826,150507,4
615,Mary Wells,What Love Has Joined Together - Single Version,1mEToiltl9clpWzTfVHyCd,37,0.554,0.489,2,-10.303,1,0.0274,0.91,0.0,0.585,0.764,94.635,177333,4
616,Counting Crows,A Murder Of One,7ye3N9FfQLnLNH6VxBlZA0,41,0.534,0.597,6,-8.175,1,0.0417,0.125,0.000715,0.106,0.403,116.213,343800,4
617,Counting Crows,Raining In Baltimore,3RPvaTtA38cNsCNL7lXt4v,41,0.348,0.115,5,-14.393,1,0.0414,0.871,0.0,0.307,0.117,86.426,280627,5
618,Liberación,Me Estas Haciendo Falta,4donB4Pa55jj62cNvUJcOy,41,0.611,0.567,0,-7.772,1,0.0295,0.199,0.0,0.594,0.391,91.445,204093,4
619,Jeff Buckley,"Be Your Husband - Live at Sin-é, New York, NY - July/August 1993",5K3XHLYc9uaDyx0YSLGmuL,46,0.556,0.573,8,-13.978,0,0.746,0.647,0.0,0.864,0.521,86.484,295400,4
620,Johannes Brahms,"16 Waltzes, Op. 39 (Version for Piano Duet): No. 15 in A-Flat Major",70p8XG5Xgjk7OXnt3R2gIb,39,0.305,0.00388,9,-37.986,1,0.0434,0.995,0.836,0.0824,0.158,125.698,81800,3
621,Los Bukis,A Aquella,42dkllwAhD0RBVuAgV5wI9,43,0.686,0.502,4,-9.972,1,0.0256,0.0893,3.9e-06,0.208,0.556,92.366,212787,4
622,Cedarmont Kids,Jesus Loves The Little Children,1dsTpCLOhHWcLvqy5CqhSG,40,0.632,0.23,8,-9.423,1,0.0287,0.897,4.62e-05,0.197,0.543,95.996,92253,4
623,Nirvana,I Hate Myself And Want To Die - 2013 Mix,1kwsUMjFuePZBNB56gQYoA,44,0.456,0.818,11,-11.286,1,0.0589,0.115,0.0,0.0995,0.257,115.556,179680,4
624,Los Rehenes,Mujeres Bravas,617Vrpi5KzZTZDVGVWN18t,39,0.817,0.481,0,-5.777,1,0.0379,0.693,1.43e-06,0.146,0.934,92.415,194893,3
625,Yes,Owner Of A Lonely Heart,4uLo3el3oXuxQxHhDHJr40,43,0.736,0.734,7,-7.978,1,0.0339,0.251,0.00306,0.306,0.915,125.011,269773,4
626,Wu-Tang Clan,C.R.E.A.M. (Cash Rules Everything Around Me) - A Cappella,61QU5MPwOReHIAfnY4vh54,41,0.675,0.659,9,-8.787,0,0.95,0.706,0.0,0.113,0.172,79.457,158427,1
627,Lobo,I'd Love You to Want Me,6bKuIK89XZFe5fwW8whUlK,50,0.431,0.543,10,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,247640,4
628,Banda R-15,El Bigote,3ujVqENYM0ujQY5jgKLQb9,42,0.837,0.668,0,-8.158,1,0.192,0.542,0.000309,0.0612,0.937,131.139,171827,4
629,Ice Cube,Bop Gun (One Nation) - Remastered,6ahvJBzznCQvbJt0SmqtkL,38,0.845,0.663,6,-8.756,1,0.0508,0.257,0.00079,0.243,0.752,103.053,665160,4
630,Vince Neil,You're Invited (But Your Friend Can't Come),5Veev1IuoCARMvYpmXD5kj,41,0.446,0.952,9,-7.598,1,0.0603,0.00332,0.565,0.337,0.331,160.215,262760,4
631,Joan Sebastian,Verdad Que Duele,6HzwkpPOXBCRrkCMd99BRS,45,0.764,0.541,3,-9.738,1,0.036,0.111,1.92e-05,0.104,0.825,100.479,171979,4
632,Jackson Browne,Sky Blue and Black,6eGOHPcCIUhrtlWgKfNiaY,42,0.356,0.364,0,-12.682,1,0.039,0.561,2.58e-06,0.212,0.208,175.863,367015,4
633,Heroes Del Silencio,La sirena varada,185xDOLU8KPZKqhUICnjRz,54,0.416,0.924,8,-3.836,0,0.0767,0.0302,0.0,0.0687,0.691,160.046,257360,4
634,Enigma,I Love You... I'll Kill You,3E61ra5VUF6eu3tpfsXfou,47,0.562,0.813,8,-11.235,1,0.0533,0.0594,0.771,0.145,0.236,115.996,532560,4
635,Selena y los Dinos,La Llamada - 1993 Version,3LKORQbpEWTGrNRz3EX5VZ,43,0.611,0.555,0,-11.982,1,0.0414,0.406,0.0,0.072,0.949,180.233,191987,4
636,The Clancy Brothers,"Whiskey, You're the Devil - Live",3echO8gsLwVgyvsZvO2SH4,42,0.75,0.285,0,-13.52,1,0.109,0.731,1.11e-06,0.678,0.633,119.048,131800,4
637,Vicente Fernández,Mi Amigo el Tordillo,6WtPeZXQnoLbLOz7e0dfZL,45,0.359,0.508,10,-6.042,1,0.0344,0.123,0.0,0.29,0.877,181.627,210227,3
638,Guardianes Del Amor,Cuatro Palabras,7xTiIv3HKyjf0QgjJDRvhP,38,0.724,0.625,2,-8.442,1,0.0777,0.529,0.0,0.558,0.832,87.764,224027,4
639,Zapp,"Heartbreaker (Pt. I, Pt. II)",487lDz6QPxnAgrVTpykRHb,37,0.891,0.446,5,-12.784,0,0.0602,0.0671,3.59e-06,0.157,0.832,104.94,255467,4
640,Banda Machos,Ya lo pensé,5oIZEy6kNBEJnduy51ODeJ,40,0.742,0.477,8,-10.736,1,0.0828,0.601,0.0,0.211,0.984,142.173,126200,4
641,Tony Rice,Church Street Blues,6fbgWiXF0bNlihr7s1eIrX,38,0.426,0.234,3,-18.349,1,0.0343,0.832,0.000204,0.137,0.683,107.771,188200,4
642,Perry Como,Magic Moments,7bflxIMDz5mFxhQyYx1CEh,46,0.719,0.257,0,-14.446,0,0.0435,0.88,2.61e-06,0.257,0.75,103.829,159907,4
643,Liberación,Mi Pequeño Amor,2ixsFkNe2LI6Dd3VIY2hMo,36,0.632,0.747,7,-6.715,1,0.0302,0.209,0.0,0.299,0.858,90.298,190227,4
644,Los Angeles Azules,Cumbia India,4kzv1LotkLmv7sFC5Cj21f,43,0.509,0.49,5,-6.977,1,0.0486,0.112,0.259,0.106,0.968,180.965,183680,4
645,P.M. Dawn,Looking Through Patient Eyes,2cRlkoXssyeXXHjjaF06Za,36,0.786,0.372,8,-17.765,1,0.0536,0.19,5.9e-06,0.129,0.685,102.237,249667,4
646,Chaka Demus & Pliers,Bam Bam,7HuLDGGqjSPSigt8BiZ2ln,45,0.757,0.406,11,-11.024,0,0.115,0.00751,0.738,0.0638,0.904,95.076,244667,4
647,Dolly Parton,"Romeo (with Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea & Pam Tillis)",1iKWEkFBENe8PcOVXXkXg8,41,0.685,0.661,7,-11.741,1,0.0528,0.241,0.0,0.0683,0.745,115.862,214027,4
648,John Cafferty & the Beaver Brown Band,Sleep Walk,78qA09zvWzvCZPOPUMF6pN,45,0.762,0.199,1,-9.867,1,0.0334,0.851,0.915,0.101,0.442,95.261,141827,3
