,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
905,Mic Righteous,Intro,6WvTGNzjUGlbhXjUll7X2e,30,0.769,0.727,0,-5.146,0,0.192,0.0761,0.0,0.0553,0.508,117.008,399373,4
906,Wiley,Slide To My,3fGtTzoT12NLQrJMgnMm2n,33,0.924,0.701,5,-6.435,0,0.326,0.0684,2.12e-06,0.0902,0.688,105.115,194315,4
907,Wiley,"Name Brand (feat. JME, Frisco & J2K)",2OTJMSpDi7ijDnsqx7l3NZ,35,0.738,0.962,11,-2.517,0,0.323,0.0142,0.0,0.0302,0.78,139.69,222413,4
908,Manga Saint Hilare,Fear No One,3ORv7sl5l9V2kidv7MVERW,34,0.486,0.734,4,-7.736,1,0.472,0.328,2.65e-06,0.78,0.827,175.265,216000,5
909,Bassboy,Awkward,50ETbt8a3lEOInoHU0Xrpm,27,0.747,0.829,11,-5.747,0,0.0802,0.00653,0.482,0.138,0.67,128.009,198750,4
910,Bugzy Malone,Done His Dance,50PFfTyVKQMwAqkTLv6wFi,42,0.602,0.836,11,-6.476,1,0.245,0.406,0.0,0.458,0.712,139.801,196827,4
911,Ard Adz,Tipsy,5qqdxYRGaqfQuvVCa8yjre,49,0.693,0.662,1,-7.374,1,0.28,0.153,0.0,0.151,0.498,142.103,189655,4
912,Kano,SYM,1o6ZOSej9hpfxhvbi4wSOP,42,0.495,0.726,0,-6.942,1,0.348,0.165,1.13e-06,0.193,0.315,91.514,290080,4
913,The Streets,Empty Cans,2fJhYtCJLbFsRTPAQNgmD4,36,0.598,0.673,4,-6.064,1,0.289,0.167,0.0,0.389,0.37,100.809,495587,4
914,Tinie Tempah,Lightwork,6yViG0VPb3CCDIOwzAAzhq,33,0.814,0.904,1,-1.951,1,0.0553,0.018,0.000124,0.0647,0.491,105.029,224400,4
915,Kojo Funds,Stallin',3yGpqxLf3ORUHxy6JTLtjY,36,0.601,0.747,10,-5.563,0,0.399,0.221,0.0,0.113,0.593,98.771,209394,4
916,P-Money,Keep On Calling,66nf5rPFJJ9TzPFVcIFKle,27,0.671,0.677,1,-5.478,1,0.0271,0.0137,0.0,0.173,0.561,95.041,213467,4
917,Youngs Teflon,6am in Miami,7Hl8Nty4FuMwHLJF02aiLW,29,0.401,0.832,2,-8.172,0,0.308,0.658,0.0,0.585,0.782,85.258,207000,4
918,Giggs,Gully Niggaz,2rILTWdTST6vOBltfnSBkx,36,0.811,0.796,10,-1.814,0,0.0655,0.201,2.27e-06,0.149,0.227,120.115,191982,4
919,Giggs,Straight Lifestyle,4Ot0f2zaAAxsFxCn8OYKnl,35,0.823,0.613,1,-4.613,1,0.0545,0.00506,0.0,0.227,0.186,118.128,163937,4
920,Fekky,Way Too Much,5QTi5RGn46YFOx4v5s2IEX,36,0.93,0.623,1,-6.568,1,0.112,0.00711,0.0,0.0414,0.392,134.024,218507,4
921,Lowkey,Ahmed,3YFkyWhwsxsKMSC4K0tAXI,28,0.665,0.672,6,-6.855,0,0.104,0.0848,1.75e-06,0.194,0.359,92.591,315687,4
922,Nines,High Roller,5HSMY2507ameWGqEFhwVS3,44,0.66,0.631,10,-8.052,0,0.314,0.034,1.28e-05,0.104,0.367,94.946,181880,4
923,Tinie Tempah,Simply Unstoppable,6zYGlaD2KNSNALiFRzXDZP,18,0.503,0.942,9,-3.148,1,0.273,0.0251,1.39e-05,0.161,0.841,173.862,213333,4
924,The Streets,The Escapist,4CnZmhddDTrxAmcokJ7HlH,17,0.486,0.664,11,-6.905,0,0.045,0.203,0.00386,0.289,0.305,75.001,317507,4
925,Jaykae,Every Country (feat. Murkage Dave),3UrExtBIW2ZXNUIzmlCuvz,42,0.514,0.701,0,-9.62,1,0.232,0.0338,0.0163,0.0966,0.485,88.677,278144,5
926,Ambush Buzzworl,Only Right,0oAKuclBJkDaK8Ec8py3lU,45,0.754,0.685,7,-7.962,1,0.289,0.0223,0.0,0.103,0.201,128.103,241875,4
927,S-X,I Made You,1JeQukaR4tJUxCh8BrD2dV,23,0.486,0.363,1,-10.1,1,0.0819,0.487,0.0795,0.127,0.122,138.963,179594,4
928,Octavian,Think Twice (feat. A2),54W2iI5fTcDhAZ5zxg1M2S,37,0.739,0.265,0,-15.327,1,0.129,0.205,2.65e-06,0.115,0.194,110.014,200190,4
929,Ard Adz,Back To Rap,1IwWcIIXGLUb5yhnsmHtD8,47,0.728,0.454,6,-12.43,0,0.383,0.444,1.32e-05,0.103,0.28,100.047,172852,4
930,Wretch 32,"Young Fire, Old Flame",493F1U9Msh7h3q1DJSa3XF,39,0.715,0.769,2,-4.028,1,0.237,0.0158,0.0,0.167,0.066,96.144,222500,4
931,Capo Lee,Way Too Long,7JH0f3RfqK0OELwOwlnfqJ,35,0.841,0.799,0,-6.076,1,0.335,0.139,0.0,0.0985,0.597,159.966,184054,4
932,Bugzy Malone,Sniper,4ctTHqqt1AoeP6CvWMMP0z,42,0.58,0.833,1,-6.329,1,0.23,0.268,0.0,0.123,0.472,138.48,215120,4
933,Bugzy Malone,Mad,0T6AdYz7z3ih5mFwgNLANM,42,0.5,0.701,1,-9.027,1,0.317,0.546,0.0,0.311,0.322,140.756,290786,4
934,Wretch 32,Traktor (feat. L),7p4cMm3WkiyH1zG7mlnbzQ,41,0.354,0.814,1,-6.113,1,0.225,0.0702,0.0,0.217,0.341,171.914,217173,4
935,Jme,Same Thing,54koMH24y2ydoRJwg8OE9s,32,0.723,0.672,11,-6.782,0,0.186,0.143,0.0,0.409,0.498,139.974,157286,4
936,Dizzee Rascal,Sirens,3E9ktwcmAExrLhKal8jClK,14,0.503,0.872,7,-3.912,1,0.178,0.00451,0.0,0.297,0.417,99.562,212093,4
937,Bugzy Malone,Watch Your Mouth,0kdiAoP95StZpTwxtM3D9j,40,0.653,0.768,6,-3.569,0,0.311,0.137,0.0,0.114,0.78,140.034,181714,4
938,Dizzee Rascal,Dirtee Cash,3XHmLcm8nFCWGgOVNGUXRd,39,0.742,0.959,7,-3.458,1,0.0733,0.00654,0.0,0.131,0.717,120.002,261467,4
939,Dizzee Rascal,Focus,4uMg5u9MojUe9ZnuRhEK3g,31,0.707,0.787,1,-5.54,1,0.0751,0.0238,0.0,0.246,0.24,140.005,205480,4
940,Dizzee Rascal,2 Far,4GxU9RLeOS2qqoj1Em53Ly,13,0.885,0.806,6,-5.03,0,0.364,0.246,0.0,0.315,0.878,80.008,187933,4
941,Durrty Goodz,Bar Code #7 Rasta Claus,71KJ6hb86xhr3lAh7JnZEi,34,0.623,0.666,8,-9.788,0,0.358,0.00287,0.0,0.305,0.392,141.016,219429,4
942,Dizzee Rascal,Jezebel,7gwDNMwaH8qZIW9lgtwwOG,14,0.83,0.836,0,-5.316,1,0.143,0.471,3.11e-06,0.0771,0.826,160.009,216800,4
943,Ocean Wisdom,ISN'T IT? (feat. Freddie Gibbs),5KHRLeD7rzPy8fwaklOfID,37,0.791,0.495,9,-7.974,1,0.295,0.0947,0.0,0.121,0.338,159.933,152500,4
944,Skepta,Badman in Tivoli,62yZnwu1GiRBfwnMhQukxO,31,0.639,0.689,11,-5.405,0,0.157,0.256,0.0,0.149,0.4,82.566,214509,4
945,Tempa T,Box On My Head,4fZfutxSBenBqnfutJZdLQ,34,0.741,0.811,1,-6.058,1,0.407,0.107,0.0,0.809,0.369,140.044,232021,4
946,Young Spray,Amen,7Jo2eo293IQHcrhqr52DpH,31,0.638,0.548,2,-14.573,1,0.0716,0.0424,0.0,0.153,0.336,142.066,230282,4
947,AJ Tracey,Naila - Murlo Remix,0tKK0rj4RFe43WKuIbhMH8,40,0.809,0.942,7,-4.952,1,0.256,0.0146,0.0,0.14,0.818,140.035,276000,4
948,Footsie,Spookfest,2BzXRQpXuh1YHDEiBEMhzs,32,0.573,0.909,11,-2.893,1,0.175,0.0036,0.0,0.241,0.244,140.318,213931,4
949,Octavian,Stand Down,3UnwituoXCsgL3H6ls7IdT,38,0.734,0.388,9,-11.109,0,0.176,0.377,0.0,0.103,0.225,120.006,163360,4
950,Blade Brown,Joints (feat. K Trap),6lLaU4Aryc7Yma7KIwUKp9,48,0.874,0.621,8,-10.543,1,0.572,0.161,0.0,0.129,0.393,109.024,177167,4
951,Harry Shotta,Believe,7GbXQAg6L3I4L6lSsQyeJ5,37,0.688,0.844,11,-1.51,0,0.0515,0.231,0.0,0.207,0.0591,87.484,226286,4
952,Plan B,Heartbeat,2QcXXLFMS7YJ5hh22q2wwj,36,0.649,0.81,2,-3.678,0,0.0419,0.0104,0.0,0.0775,0.27,110.063,229027,4
953,Lady Leshurr,1 Million Views,1NfdTbxasqJawyNEIEHCRY,27,0.828,0.475,2,-8.281,0,0.257,0.162,0.0,0.0871,0.649,140.103,168857,4
954,Giggs,SHOW ME RESPECT,7u1GkVMGIkLG3xIsS7SYKQ,35,0.613,0.715,10,-6.619,0,0.295,0.0051,2.69e-05,0.309,0.657,154.03,222034,4
955,Chip,Good Morning Britain,1Mb5MKNyTviAyqVv1zFFuo,37,0.583,0.848,10,-5.24,0,0.337,0.26,0.0,0.138,0.584,99.365,235260,4
956,D Double E,Where Do We Come From - A COLORS SHOW,5ELzefVgvq2am6TS1kaaWT,35,0.603,0.553,9,-9.548,0,0.147,0.0169,0.027,0.186,0.213,129.824,197654,4
957,Lowkey,Letter to the 1%,2HsX0VsBlaI9wWiFlXHQyR,26,0.786,0.822,5,-7.791,0,0.233,0.42,2.21e-05,0.186,0.767,85.523,423158,4
958,GRM Daily,"London's Calling (feat. Skrapz, Avelino, Asco, Loski & AJ Tracey)",7AnniUuXOgiVCRzdLEnm5c,40,0.637,0.829,0,-3.635,1,0.326,0.184,0.0,0.629,0.692,99.56,246450,4
959,Wretch 32,Upon Reflection,2rXiw4dZoQJxDJQLWrwBC7,39,0.641,0.587,8,-9.847,1,0.348,0.224,0.0,0.0957,0.569,89.033,264396,4
960,Wretch 32,I.O.U.,7mwAnLWfOXLMVNlrHQyGKf,34,0.596,0.752,0,-7.772,1,0.297,0.625,0.0,0.103,0.388,86.135,238733,4
961,ZXPH XLLXS,Xcxd Bxmb,1lDyXpYx3mEWeXGxE5za8U,28,0.247,0.944,3,-2.139,0,0.0394,1.71e-05,0.854,0.607,0.614,140.052,292962,4
962,S-X,Rain Now,3ntfoWMQUMgC4cnKIvHee5,25,0.667,0.618,0,-7.643,1,0.147,0.329,0.429,0.138,0.321,117.262,132188,4
963,Mitch,Baddie,2Gnjt1XgSHtMKjWZJljbL9,45,0.687,0.677,10,-2.925,0,0.423,0.0933,0.0,0.155,0.463,90.595,216275,4
964,Avelino,Youniverse,6qWcThrl4u9vZEMdC8CB4n,36,0.665,0.639,9,-3.029,1,0.178,0.0189,1.88e-06,0.264,0.351,99.914,247200,4
965,Example,Kids Again - Radio Edit,1J9omb9adEgkgTytvVSEpi,16,0.512,0.908,0,-3.788,0,0.0481,0.00849,0.0,0.33,0.482,127.953,192160,4
966,Ocean Wisdom,CHICKEN WING,1c5Evbr5npMw7PbhuleqwD,39,0.882,0.67,8,-9.008,1,0.215,0.0364,1.44e-05,0.0881,0.276,139.974,236250,4
967,Avelino,On a Roll,35anE983sQgGXS6cRlZBip,37,0.802,0.647,6,-7.302,1,0.2,0.0775,0.0,0.0677,0.434,104.013,228000,4
968,MoStack,Ussy Ussy,5QJSFLZMzJqzHPX8AzjRas,37,0.748,0.811,0,-5.533,0,0.182,0.157,0.0,0.135,0.78,100.056,175200,4
969,P Money,No One,0DRzFi3ch1kSSFSwo5Orf7,38,0.614,0.641,2,-7.828,1,0.416,0.0254,0.0,0.113,0.507,142.624,163766,4
970,Kano,Bang Down Your Door,3eg0JrZJ5C8aG222IFsrw4,42,0.882,0.674,2,-10.785,1,0.165,0.566,0.368,0.0364,0.646,124.964,92507,4
971,The Streets,Never Went to Church,5boibrn5Grky2xEm5aK13k,20,0.674,0.523,4,-3.659,0,0.304,0.1,0.0,0.123,0.404,72.79,213320,4
972,Rude Kid,Game Over,0yea6UeLM2fgVt0fuaGKue,15,0.523,0.993,9,-2.939,1,0.363,0.000571,0.0,0.083,0.394,139.555,240854,4
973,Giggs,RUN ME DOWN,0wE5IKS0BYPlND3ctytPJa,36,0.783,0.714,0,-6.177,1,0.23,0.0101,8.18e-05,0.274,0.259,120.058,209307,4
974,Giggs,501 (Hollow & Heston),6dTX1RZHvOaBV9pz52JC07,37,0.852,0.721,1,-4.547,1,0.312,0.0277,0.0,0.0649,0.317,140.034,222640,4
975,Wiley,On a Level,7tZ8W21C20ukqw3hvMtwic,35,0.781,0.922,0,-3.159,0,0.251,0.572,0.0,0.189,0.886,138.053,183173,4
976,Lady Leshurr,Horrid,0Oujn60gIJx1JYKckV7W1h,31,0.846,0.58,5,-9.232,1,0.443,0.0678,0.0,0.102,0.321,140.067,152640,4
977,Fekky,One More Time,2nV0Q5kqtdT7DtzMje5OWl,31,0.764,0.604,6,-4.359,1,0.13,0.212,0.000105,0.0858,0.553,66.655,211882,5
978,Zdot,Coasting,3ySvHzYRrkJEvEwh1MJwsR,27,0.556,0.653,1,-6.602,1,0.335,0.024,3.41e-06,0.106,0.355,80.93,180000,5
979,So Solid Crew,Envy (They Don't Know Vocal Remix),1GpOWSP9X3lo05xbtEmvuV,41,0.54,0.505,4,-11.015,0,0.314,0.0315,1.28e-05,0.178,0.497,90.069,348160,3
980,Young T & Bugsey,No Mickey Mouse Ting,5kaz1VFOOH1ioW9lXM2NPb,43,0.835,0.552,8,-7.372,1,0.076,0.00103,0.0446,0.1,0.16,100.0,172400,4
981,K Koke,Down on Me,2UUnJlP2U7IRbd6DByso9s,43,0.648,0.612,10,-12.497,0,0.0487,0.0137,0.00202,0.075,0.583,103.946,191583,4
982,Krept & Konan,Same Sh*t,6rZzAaepuUOW771qeRwAOh,36,0.521,0.591,1,-9.984,1,0.238,0.209,0.0,0.26,0.264,109.769,216013,4
983,Krept & Konan,Take Time,2zcnV9KAPWwTDP4vVXgk6C,36,0.612,0.377,2,-11.91,1,0.16,0.42,0.0,0.108,0.136,99.438,252067,4
984,Lady Leshurr,LUKATAR,6fQdSeH1NpIDMgFJ39hhPQ,28,0.799,0.601,1,-12.565,1,0.318,0.224,0.0104,0.273,0.465,140.116,194429,4
985,Octavian,Feel It (feat. Theophilus London) - Prospa Remix,7FIR1bxBZ5Va0LTDe5B4SJ,37,0.692,0.805,10,-9.97,0,0.0411,0.000258,0.0916,0.0811,0.352,124.996,296822,4
986,Wiley,Lights on (feat. Angel & Tinchy Stryder),3IYn7otWjOG24CDsEVKyXi,17,0.677,0.94,4,-3.819,1,0.0926,0.0249,0.0,0.12,0.515,126.743,214049,4
987,Bugzy Malone,Death Do Us Part,3MoKdpApqvhOVn4UMw5f7h,42,0.396,0.802,1,-6.428,1,0.26,0.299,0.0,0.0822,0.648,138.152,265747,4
988,MIST,Hot Property,0qRqqYYFI5syoWTt1gdCVQ,44,0.465,0.761,0,-9.086,1,0.384,0.274,0.0,0.136,0.484,132.419,184523,5
989,Wretch 32,The Baton,2W0tqngR67VY4Jh0Sdxuji,39,0.744,0.562,2,-10.103,1,0.315,0.0643,0.0,0.123,0.119,95.019,205812,4
990,Wiley,Step 1,6P6HB69eWnyiSr9ffvn29R,35,0.661,0.901,7,-5.759,1,0.293,0.0198,3.35e-05,0.144,0.824,139.981,179440,4
991,Akala,Find No Enemy,0UT9cz6GFmcLv9G2EjqnFh,32,0.696,0.78,1,-6.746,0,0.0636,0.447,1.55e-05,0.105,0.318,101.957,346160,4
992,MIST,Wish Me Well (feat. Jessie Ware),3xW4CIDbiPGhhBCsAGlGhQ,41,0.661,0.826,0,-4.98,0,0.284,0.417,0.0,0.213,0.632,104.708,170026,4
993,Chip,Style Dat,0rexUcz0qBYRMmBChgpnfb,28,0.533,0.78,1,-4.911,0,0.207,0.302,0.0,0.0697,0.536,92.052,208726,4
994,Chip,Dickhead,4J4NpOZ5pvZpKl1EHBWrDE,38,0.694,0.818,7,-6.137,1,0.384,0.0262,0.0,0.126,0.764,91.344,147428,4
995,Mr Traumatik,Psychedlic Ascension,3e46u6SS1lMRZqJ3tRYhtk,41,0.562,0.959,6,-3.642,0,0.395,0.353,0.0,0.349,0.746,87.56,266324,4
996,Mr Traumatik,Lemonade Zkittlez,4Mwu9CJuidI1IMnWb7162v,43,0.735,0.906,11,-3.785,0,0.285,0.371,0.0,0.296,0.854,87.398,135323,4
997,Chip,Run Out Riddim,6ts4su3UBK8za4FOTx860E,37,0.37,0.686,6,-7.586,1,0.392,0.00784,1.74e-06,0.204,0.328,70.305,169714,4
998,Lowkey,Cradle of Civilisation,3AUGMYQAmt0SdYf1sNbag1,25,0.449,0.652,1,-7.321,0,0.0972,0.128,0.0,0.279,0.432,80.175,310000,4
999,Ironik,Falling In Love - Jackstar Radio Mix,0YSrpGFxN46zw8zNYaCj0d,29,0.544,0.783,3,-6.664,1,0.0441,0.0605,0.0,0.146,0.25,109.036,218973,4
1000,Nines,Trapstar,4GgwF7YGBVf7gaNUcNk9e1,47,0.56,0.737,11,-5.363,0,0.263,0.00967,0.0145,0.261,0.373,171.91,214307,4
1001,Skepta,Are You Ready?,5Xy90XP3ndcCePAQqx4051,31,0.84,0.846,11,-6.598,0,0.349,0.072,0.0,0.263,0.709,140.145,143160,4
1002,Lowkey,Soundtrack to the Struggle 2,0PsfyvibldNK1Wa9x6r5q1,24,0.449,0.692,9,-6.745,0,0.376,0.54,0.0,0.17,0.577,85.556,325029,4
1003,Nines,Make It Up 2 U,3T9MfYyQaOaQO855bobpCd,40,0.713,0.362,1,-10.456,0,0.249,0.298,0.000228,0.096,0.339,91.734,189693,4
1004,MoStack,Liar Liar Remix,16tkKZuhTU0c1mE9ac63Mo,43,0.611,0.685,7,-5.125,0,0.414,0.247,0.0,0.34,0.726,125.208,228600,5
1005,Professor Green,Bad Decisions,1EHjJGwCSnVEVkmIz61B3J,43,0.745,0.787,1,-4.376,1,0.278,0.0177,0.0,0.0866,0.685,175.029,233587,4
1006,Avelino,Long Time Coming,0dXOx1Jd6jH4KxKBFzSbha,38,0.622,0.853,6,-5.632,1,0.306,0.0724,0.0,0.705,0.587,103.551,212308,4
1007,Avelino,U Can Stand Up / Royal,4IaeRLKeItVMsJDKPeyfNX,37,0.595,0.792,1,-3.743,1,0.271,0.0281,0.0,0.111,0.42,96.212,321900,4
1008,Plan B,First Past The Post,5uw1vkTMY4hQi9jeWNWgFv,38,0.613,0.645,1,-7.284,1,0.348,0.312,1.37e-05,0.199,0.394,172.011,287414,4
1009,Professor Green,One Eye On the Door - Zdot Remix,6gjyoLwEGitossNxkL7S3z,34,0.813,0.718,11,-6.488,1,0.0544,0.0111,0.0012,0.0788,0.721,140.012,208493,4
1010,Maxwell D,I Got The Love (feat. Stella Mwangi & Janice Meyers),7mhBUc1GeEQPU6AeFTwzZe,28,0.737,0.814,9,-5.623,0,0.0904,0.0619,0.000871,0.0864,0.364,107.96,191111,4
1011,Jaykae,Headache,2hLuNmDwpl04WVyFXhQePA,42,0.597,0.677,2,-6.81,0,0.396,0.666,0.0,0.106,0.341,137.016,182313,4
1012,S-X,Henny Interlude,7kLLRYFYWFb6hO8QNh1jzw,24,0.693,0.22,0,-14.944,0,0.104,0.538,0.592,0.109,0.126,115.072,133589,4
1013,AJ Tracey,Spirit Bomb,5S24zvPcJF1ofi3d9oHKSm,38,0.69,0.628,9,-9.953,1,0.373,0.159,0.0,0.327,0.722,140.105,212518,4
1014,Yungen,You Don’t Know Me Like That,6rMxXLAPAfhoHLFTu6dLN4,38,0.823,0.702,2,-6.999,1,0.255,0.0288,0.0,0.178,0.656,145.912,190685,4
1015,Eva808,Psycho Sushi,1MEspNtptL3tgtW5YDom9u,20,0.52,0.362,11,-10.819,1,0.0722,0.0842,0.69,0.154,0.157,97.885,263829,5
1016,Sir Hiss,Rolling,4xNDfRIAVMLqxDGvOq4v4g,31,0.614,0.551,0,-11.181,1,0.17,0.565,0.000117,0.161,0.133,140.074,164560,4
1017,Tinchy Stryder,Bright Lights,6fbbg7VzHuUD78ZOTiqDyU,16,0.635,0.918,11,-2.328,1,0.125,0.128,0.0,0.271,0.688,94.965,207377,4
1018,Filthy Gears,Scrub,0mdgSETSdfrsaNkGxo0cAj,22,0.578,0.459,5,-9.412,1,0.033,0.000157,0.906,0.11,0.0834,140.014,279431,4
1019,SBK,Levels,1RvY6MdxuMaxY4YvXyP0vA,31,0.776,0.839,10,-5.15,0,0.335,0.0784,0.0,0.0899,0.595,139.872,222169,4
1020,Krept & Konan,Forgiveness,12FgT8z1ZEVdbXbiVBKpXn,41,0.599,0.605,4,-7.245,0,0.376,0.16,0.0,0.606,0.36,74.933,206108,4
1021,Wiley,I Call The Shots (feat. JME),5P2WGryt4RvS1S7Btu0vj0,35,0.821,0.844,2,-5.125,1,0.171,0.0226,0.000186,0.351,0.844,140.085,208614,4
1022,Donae'o,Black,1Gg85OcvSe3hyYgGRLRiZf,39,0.597,0.701,11,-10.817,0,0.48,0.0653,1.06e-05,0.0608,0.785,176.688,256000,5
1023,Wretch 32,6 Words - Nora En Pure Remix,2NHv4KUHDaU0coQksLzloW,27,0.798,0.667,5,-5.941,1,0.0623,0.0303,0.633,0.0958,0.563,120.013,353882,4
1024,Bugzy Malone,Get Gassed,3LYyJhvqkjKzcnE8Z1vIF7,40,0.596,0.786,1,-8.915,1,0.323,0.0783,0.0,0.105,0.462,57.484,177840,4
1025,Jme,Break You Down,7t09keoYgUuVaOZVmLIATb,31,0.545,0.847,9,-6.178,0,0.606,0.028,0.0,0.188,0.459,91.536,181933,5
1026,Tinie Tempah,Chasing Flies (feat. Nea),2eZMdfWiIMcb12Sgs9v9p5,29,0.852,0.739,6,-6.877,1,0.21,0.157,7.58e-06,0.0824,0.836,126.973,202106,4
1027,Kano,A Roadman's Hymn,2sXwJ9au0C121MvZRrRNXk,41,0.441,0.613,4,-8.646,1,0.168,0.498,0.0281,0.448,0.356,120.884,270200,5
1028,Dizzee Rascal,Road Rage,47PoR3reYZPmck6dJnfSUh,29,0.876,0.921,9,-2.859,1,0.0759,0.148,0.0,0.312,0.618,125.012,194907,4
1029,Dizzee Rascal,I Ain’t Even Gonna Lie,6zKtFg6vBGZJ8Yr5xpdO7G,30,0.466,0.894,6,-4.857,0,0.312,0.0365,0.0,0.356,0.442,175.788,208453,5
1030,Dizzee Rascal,H-Town,73Q1GbrFMAQw8UEYinBwIV,21,0.733,0.893,10,-4.45,0,0.161,0.00833,0.0,0.322,0.728,143.954,219240,4
1031,Ocean Wisdom,Don,0PFneS30f5Qi3DKljVnYJD,38,0.741,0.769,1,-10.767,1,0.127,0.1,0.0,0.285,0.887,145.002,268031,4
1032,Ocean Wisdom,Burning A Bridge,3hUSefl8Axh1Sqir5Rjo4E,39,0.8,0.479,10,-10.97,0,0.308,0.509,0.000576,0.11,0.562,152.16,240000,4
1033,Kano,Flow Of The Year (feat. Jme) - Bonus Track,71sy4dZihQ1vkthU7DKpGy,41,0.629,0.76,3,-6.057,0,0.368,0.156,0.0,0.0895,0.773,90.215,214253,5
1034,Ghetts,Preach,40XUQFtC4tQHVqQRamsa0b,39,0.674,0.902,10,-5.379,0,0.274,0.0262,0.0,0.314,0.607,140.156,194293,4
1035,Bonkaz,Litty Again,5tEntswu7FU6nZd9d7Q9vD,31,0.656,0.487,10,-12.348,0,0.341,0.0599,0.0,0.185,0.522,129.704,194440,4
1036,Tinie Tempah,Intro,1kaZLy2Tyk6U2CFnStbOuZ,17,0.476,0.858,7,-5.314,1,0.131,0.000504,0.0,0.226,0.273,116.585,150667,5
1037,The Streets,Such a Twat,4AcPIzPRIWagRcJN9q1cLz,34,0.642,0.79,2,-4.062,1,0.365,0.439,0.0,0.234,0.765,116.315,227693,4
1038,Lowkey,Dreamers,4ZbPvx9SDwSdM8NT0J4o8x,23,0.617,0.796,11,-7.532,0,0.38,0.17,0.0,0.161,0.55,174.012,220690,4
1039,Lowkey,My Soul,7CQBABCjqWzB2VILMviJ28,25,0.716,0.766,5,-7.568,0,0.204,0.374,0.0,0.463,0.697,86.963,230923,4
1040,Mr Traumatik,Horticulturist,6txxB39Ae23SuabrBdck85,41,0.68,0.917,8,-2.977,1,0.285,0.294,0.0,0.122,0.686,87.613,181052,4
1041,Ironik,Tiny Dancer (Hold Me Closer),48AX5b5rjcTFpY1ykwHpke,15,0.58,0.867,0,-6.555,1,0.277,0.107,0.0,0.202,0.724,94.795,190867,4
1042,Sox,Hotbox Freestyle 2013,5aAwaX2M14HwZmOSXcNZM8,36,0.688,0.721,11,-8.84,0,0.363,0.053,0.0,0.146,0.54,142.803,244416,4
1043,Bassboy,Free Bass,0wqDJlWxnhlFLIBxtsigri,30,0.46,0.808,0,-5.02,1,0.145,0.0757,0.0,0.168,0.452,105.041,154908,3
1044,Jaykae,Hoods Hottest,4oc3OuDbBxxgjFlhxmEhC9,42,0.507,0.704,11,-5.952,1,0.391,0.338,0.0,0.102,0.526,166.827,208248,4
1045,Jaykae,Pull Up (feat. Bowzer Boss),1yPujwhLo1TmyRGh5BVivY,39,0.676,0.699,11,-6.478,0,0.234,0.234,0.0,0.138,0.163,140.073,182543,4
1046,Wiley,Remember Me,5ryFP0kDewEt37CrQbaD2S,33,0.526,0.867,7,-4.381,1,0.315,0.4,0.0,0.269,0.924,100.979,181220,3
1047,Lady Leshurr,I've Gotta Be Me - Lady Leshurr Remix,6CwYp8koaO2Wn8Ob5lQajB,22,0.469,0.916,0,-3.988,1,0.276,0.00894,0.0,0.137,0.782,94.616,154087,4
1048,Carns Hill,Stupid Guys,1ZxOoEDI0VOA4xDzBhLkzq,40,0.765,0.728,2,-7.562,1,0.236,0.118,0.00194,0.132,0.648,135.085,202057,4
1049,Skepta,We Begin Things,50I2lbR2775eZA2MPERA4X,30,0.414,0.87,11,-6.147,0,0.163,0.0142,0.00609,0.166,0.238,93.033,228344,5
1050,Wiley,Crash (feat. Sinead Harnett),2NUYm8mFg3ak5hIrcwtNTR,25,0.828,0.882,7,-4.162,1,0.211,0.0513,3.14e-06,0.0976,0.794,116.042,205102,4
1051,Wretch 32,Winning,6Mhjz4Rw8CJEFejKOz2uoT,36,0.922,0.766,11,-7.631,0,0.198,0.339,2.39e-05,0.628,0.421,119.984,260000,4
1052,Wretch 32,Blackout,6yKVGPpEzUrTXczmirZQDy,40,0.776,0.803,5,-6.267,0,0.0585,0.624,1.13e-05,0.123,0.685,130.003,226569,4
1053,Plan B,Welcome to Hell,2veHXv7uHAqVaa251aVJjh,11,0.593,0.896,9,-4.372,0,0.029,0.0307,0.0,0.0837,0.546,89.973,272933,4
1054,Crazy Titch,Singalong,4p8nspYVXno8yOAjmmzeiR,32,0.412,0.869,0,-4.151,1,0.45,0.262,0.0,0.374,0.887,175.397,250507,5
1055,Professor Green,Back on the Market,1yINd7ftrLNfPwGuFAp5he,36,0.623,0.838,0,-4.075,1,0.34,0.149,0.0,0.505,0.485,136.976,191613,4
1056,Bugzy Malone,Aggy Wid It,5ayf63Rk0dBhPxnNy9Y3TG,41,0.482,0.845,7,-5.477,1,0.345,0.119,0.0,0.351,0.403,140.684,206037,4
1057,Bugzy Malone,Pagans,0aRARXVbwOXzZJKRiXedMR,39,0.727,0.845,7,-9.021,1,0.278,0.16,0.0,0.112,0.838,140.167,233856,4
1058,Donae'o,Honey,1266TQhaeHSbF8ohGbNUIG,30,0.932,0.666,9,-5.98,1,0.174,0.0402,2.11e-06,0.304,0.903,128.035,166844,4
1059,Roll Deep,Badman,0EsULT2pUo3OurVFzlNhG4,34,0.711,0.93,7,-3.728,1,0.249,0.094,0.0,0.268,0.703,139.031,186000,4
