,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
385,Infected Mushroom,The Pretender,0iGPqIcglmqPUTMv7X2VEb,46,0.492,0.952,11,-4.875,0,0.0687,0.00152,0.0966,0.103,0.373,174.034,394483,4
386,Nadia Ali,Pressure - Alesso Remix,2NFWA9nqzDh4glNiNp1Stc,45,0.64,0.792,10,-4.875,0,0.0419,0.000538,0.604,0.0745,0.383,128.001,368000,4
387,ARTY,Up All Night,1tUiPKYOob0YbMdVRbr79w,45,0.521,0.838,1,-4.717,1,0.0755,0.0064,0.0,0.135,0.541,129.977,247347,4
388,Jason Ross,Don't Give Up On Me (feat. Dia Frampton),0WSJUE47g4OEpaMzL6svD7,44,0.469,0.871,8,-5.18,0,0.0728,0.0816,3.66e-05,0.118,0.138,141.882,263978,4
389,Sander van Doorn,Ori tali ma - LVNDSCAPE Remix,2YDKW31FLSlyW6az564oRS,51,0.678,0.825,3,-5.59,1,0.0307,0.0148,0.318,0.11,0.0838,110.011,261818,4
390,Above & Beyond,Cold Feet,4jYy3winu4wJHzHQof13sp,42,0.582,0.755,5,-8.508,1,0.0653,0.0245,0.00481,0.108,0.152,126.007,335213,4
391,Above & Beyond,There's Only You - Crystal Skies Remix,4smyx0T0iz2Ro9WFRlSo2p,41,0.433,0.934,5,-3.964,0,0.0481,0.0586,0.000918,0.612,0.329,144.982,294621,4
392,Tritonal,Little Bit Of Love - GATTÜSO Remix,4Sj3D6zwFeh0BttQPb9OCZ,45,0.606,0.758,1,-4.491,1,0.0467,0.353,0.0,0.246,0.51,126.18,188032,4
393,Sander van Doorn,No Words (feat. Belle Humble),2E5amaomMJkbkOe2TAkhD4,52,0.46,0.728,5,-4.162,1,0.0376,0.169,0.000199,0.66,0.142,127.991,227344,4
394,Gareth Emery,Sansa,6gRY4HZcHxx1QWIEpvdAxm,45,0.517,0.964,11,-5.402,1,0.0495,0.0104,0.775,0.269,0.0674,128.01,511143,4
395,Fatum,All Of Me,6HyoN0dOKbdfba3lNn9P8Q,39,0.579,0.934,7,-5.276,1,0.0547,0.00316,0.019,0.376,0.0881,128.005,176719,4
396,Christina Novelli,Beautiful Life - Craig Connelly Remix,6ph0idX3WOPTrOHZHb90be,45,0.55,0.99,3,-3.151,0,0.0634,0.00518,0.0173,0.349,0.189,139.956,230143,4
397,Armin van Buuren,Stickup,5QJQoalTf7VpcwqdTfmRyA,52,0.667,0.855,7,-3.586,1,0.0355,0.00166,0.233,0.564,0.484,137.99,169130,4
398,Tiësto,God Is A Dancer - Toby Green Remix,33qlBuVjeSlvQ4KNzvG9ai,56,0.526,0.825,1,-8.968,0,0.0772,6.08e-05,0.29,0.154,0.0396,123.97,163549,4
399,Spencer Brown,Nightwalk,6rSPR92YSI2mrLZk6BeBFD,44,0.478,0.919,10,-7.788,0,0.0419,8.81e-05,0.901,0.114,0.319,126.993,226853,4
400,Mat Zo,Says Without Going,7wjGcjfkXWF33m0IImNK6D,43,0.592,0.619,1,-8.935,0,0.0661,0.00254,0.867,0.17,0.581,124.005,449032,4
401,Tritonal,Getaway - Koven Remix,10EpXLXKHmNSVKvX7A5hg8,51,0.488,0.914,6,-2.875,0,0.223,0.00415,0.0,0.158,0.222,172.187,203721,4
402,Seven Lions,The Blood,0r6jGI9eAoUTSARgXPwdW7,44,0.504,0.767,11,-5.12,0,0.0942,0.0194,0.477,0.127,0.145,112.45,272291,3
403,Mauro Picotto,Komodo,44utuWc4EefJyNOmeyeppV,57,0.432,0.832,11,-5.825,0,0.0398,0.116,0.61,0.395,0.319,137.699,202627,4
404,Armin van Buuren,Therapy,6LxJtIRGVAxFUGOVjDxcJf,51,0.659,0.866,2,-5.117,0,0.0545,0.018,0.0,0.13,0.705,114.862,186187,4
405,Jaytech,Tigerlily,6ov2cLSd7DqfOBMc7R4Ept,43,0.631,0.794,6,-6.155,0,0.0361,0.00199,0.804,0.201,0.0402,125.991,222687,4
406,Gareth Emery,Never Before - STANDERWICK Chill Mix,2fiWZD1cEuh39hjygNtzBB,45,0.403,0.733,0,-7.636,0,0.0557,0.00602,0.000442,0.0997,0.364,125.006,186612,4
407,Infected Mushroom,Spitfire,2Nv0zFXjH4tYS7O1OGpvt7,47,0.701,0.715,2,-4.812,1,0.0412,0.00729,0.825,0.0956,0.311,137.998,434783,4
408,ARTY,Find You,1d6rs8xeNToMutVoEwdWxm,53,0.615,0.95,0,-3.823,1,0.0393,0.00942,0.887,0.178,0.368,125.008,203520,4
409,Tritonal,Electric Glow - Original Mix,48eWZkmFr31aOpFyfkeE0R,44,0.558,0.901,6,-5.035,0,0.0596,0.0123,0.0119,0.145,0.182,127.983,414375,4
410,Armin van Buuren,In And Out Of Love,57nKL06bKwjaM5Y0aMtY9v,54,0.528,0.705,1,-6.777,1,0.029,0.067,6.4e-05,0.125,0.418,134.983,181680,4
411,Gareth Emery,Never Before,4aNavxNYluzoP6mdkLEc1i,50,0.534,0.866,0,-4.211,0,0.049,0.00502,0.0172,0.197,0.404,149.944,184644,4
412,BT,Atari's Lantern,3sFK9DCXkXlVNK5KQsPXos,44,0.506,0.756,10,-5.703,0,0.0299,0.00356,0.257,0.351,0.294,126.99,217247,4
413,JES,Here With Me,1eXFwMwSBSJJDIViT9XBcx,45,0.505,0.934,9,-6.726,1,0.0606,0.0016,0.000186,0.194,0.143,136.018,202059,4
414,Infected Mushroom,Kababies,3kH4MLjQWadcZMQroxqLRV,48,0.676,0.637,2,-7.199,1,0.0676,0.0144,0.822,0.109,0.264,138.024,337391,4
415,ARTY,Idea of You,3qokU6oAQiynzPfQMfPbmR,44,0.743,0.708,10,-4.032,0,0.0571,0.0724,3.99e-06,0.342,0.686,107.95,222240,4
416,Armin van Buuren,Sucker For Love,3LTSKHFGyG57MYwK3WLkQc,49,0.59,0.783,2,-4.409,1,0.0312,0.189,0.0,0.243,0.416,149.826,176014,4
417,Tiësto,Harder (feat. Talay Riley),2BqABA2hfI6cNOqogEDnwO,54,0.606,0.806,7,-3.755,0,0.0589,0.232,2.46e-05,0.457,0.294,126.039,193752,4
418,Markus Schulz,Destiny,56mXIVjrlTgUHjjo63vke8,42,0.551,0.896,3,-5.291,0,0.063,0.0135,0.000125,0.368,0.187,129.977,227927,4
419,Heatbeat,Mortal Kombat,3EqeaOuOEXZQvVv2gbuqgj,46,0.54,0.993,10,-3.981,1,0.0476,0.000709,0.827,0.0768,0.467,137.971,171476,4
420,Jody Wisternoff,Dapple,6zU1KwHoeJfyinQtFyst4m,45,0.615,0.877,5,-5.837,0,0.0335,0.0125,0.89,0.261,0.208,120.001,208271,4
421,Seven Lions,Slow Dive,3avAi84taulgGzPLGg4eGF,43,0.482,0.67,2,-4.705,0,0.044,0.0627,0.0,0.127,0.151,149.992,264010,4
422,Seven Lions,Where I Won't Be Found,2WhvA2FqKENSkzktlyl1az,43,0.568,0.767,0,-3.634,1,0.0461,0.0919,0.0,0.3,0.275,129.931,180938,4
423,PRAANA,Kaleidoscope,2cf1smQtVutE0SlNzZwIzt,45,0.589,0.825,9,-5.363,1,0.0382,0.0504,0.004,0.199,0.123,121.984,257961,4
424,Tiësto,On My Way,1pWscEL17ssjbKXIS5nlQv,59,0.634,0.775,7,-4.09,1,0.0346,0.00856,0.0,0.28,0.539,123.977,183710,4
425,Armin van Buuren,Alone,2N2Mp4HjnYcmrZ2YqrKedy,44,0.553,0.861,10,-6.526,1,0.039,0.00592,0.00144,0.107,0.375,127.966,244067,4
426,Oliver Smith,Over You,7qpqRpdqcM87qfNEGI2ADb,42,0.74,0.718,11,-8.066,1,0.0337,0.00178,0.145,0.103,0.272,128.528,268893,4
427,Tiësto,Written In Reverse,3awfuEyFxNCnCAhklyu4kU,44,0.473,0.765,1,-3.427,0,0.048,0.00446,1.53e-06,0.072,0.271,129.989,268267,4
428,Andrew Rayel,Light Side Of The Harmony (FYH 200 Anthem) - Intro Mix,3MxteT8ERgHFAgU3zCtn6b,7,0.38,0.905,5,-3.355,0,0.16,0.00981,0.00165,0.17,0.424,129.949,235403,4
429,Andrew Rayel,Dark Warrior (Mixed) - Chris Schweizer Remix,41CrIeBYCIwdgJ93Y8krda,9,0.594,0.967,5,-8.214,1,0.0788,0.000527,0.85,0.53,0.196,135.999,269108,4
430,Andrew Rayel,Light Side Of The Harmony (FYH 200 Anthem) [Mixed] - Intro Mix,2nDxwd5ZiXwWjKaTXyUx06,12,0.413,0.845,5,-6.436,0,0.073,0.000683,0.0352,0.356,0.32,129.9,243400,4
431,Andrew Rayel,"Kick, Bass & Trance (Mixed)",1prOh0vn9JkNqtFTV53Eq2,8,0.637,0.91,2,-7.621,1,0.0625,0.000248,0.515,0.355,0.156,140.034,287126,4
432,Andrew Rayel,Dark Side Of The Harmony (FYH 200 Anthem) [Mixed],59kb83p8JHzfaaswPx8Lqy,7,0.652,0.952,9,-6.216,1,0.139,0.000491,0.695,0.432,0.0399,139.978,277972,4
433,ARTY,Avalanche,7tqA9XeIDo4VEMaqKqs28g,45,0.52,0.78,0,-8.782,1,0.0339,0.0816,0.816,0.256,0.231,128.02,191719,4
434,Andrew Rayel,Dark Warrior - Chris Schweizer Remix,7A0J5W2MbyUQVcUOOQinS9,6,0.643,0.939,5,-7.059,1,0.0897,0.000504,0.881,0.253,0.227,136.01,222091,4
435,Andrew Rayel,"Kick, Bass & Trance",6Xi94YoAxh4MllANVHbXaP,5,0.66,0.926,6,-4.524,0,0.0775,0.000495,0.352,0.361,0.0896,139.979,222966,4
436,Markus Schulz,Ave Maria,4lH4HRI8Yg0536HuXTQHYE,48,0.436,0.89,5,-7.697,0,0.0371,0.0104,0.535,0.389,0.175,137.997,241739,4
437,Lange,Angel Falls - Mike EFEX Remix,5O6mm9r2q0r78MUcQOitrc,22,0.499,0.833,8,-6.522,1,0.0345,0.0012,0.942,0.943,0.202,130.068,252923,4
438,Tritonal,Little Bit of Love,5ekLEoUNjTg9LAGmSFlG4h,47,0.71,0.834,1,-3.015,1,0.0484,0.346,1.48e-06,0.378,0.548,110.052,213818,4
439,Estiva,Hero,5XAQO5MN3T7Z5ecAAql0JV,44,0.488,0.9,7,-5.698,1,0.0305,0.0118,0.896,0.116,0.161,123.999,193563,4
440,Above & Beyond,Blue Monday (ABGT365),0heFifYrYJk09xSEPHTvHQ,42,0.683,0.732,2,-10.254,1,0.0398,0.00105,0.315,0.101,0.263,129.977,282510,4
441,Tritonal,U Found Me,4mEqSy9pZ4ZUhd4N6jmN4t,44,0.587,0.961,1,-2.329,0,0.0915,0.0287,1.73e-06,0.105,0.365,125.026,275520,4
442,Nifra,Powerball,10HUkpq2iqwJbTOrEFQrBN,20,0.524,0.88,0,-3.771,0,0.0588,0.00619,0.0222,0.383,0.0396,128.097,189524,4
443,Andy Moor,Up In Smoke,03HbjCQSkmNVa2MB35kosM,19,0.544,0.901,9,-3.636,0,0.0736,0.0242,0.000206,0.276,0.274,130.118,211376,4
444,Dave Neven,Safe and Sound - Mike Saint-Jules Interstellar Remix,0Cj6LRDR4QrTzZH8lWD0wu,18,0.607,0.675,3,-8.83,1,0.0315,0.0246,0.0355,0.167,0.145,130.005,289962,4
445,Paul van Dyk,For An Angel - Radio Edit,4CkQiW6QKUFbcuWKuIc3mx,46,0.686,0.991,9,-5.937,0,0.0334,0.0306,0.89,0.861,0.587,138.232,231707,4
446,Above & Beyond,Is It Love? (1001) - Grum Remix,30mlt2itPZ5sLpbgtdvJtB,42,0.614,0.703,6,-6.889,0,0.0403,0.0314,0.0186,0.122,0.271,127.972,245625,4
447,Armin van Buuren,Unlove You - Myon Return To 95 Mix,3oKGXZEjnVIt5cGAWu2hXJ,43,0.551,0.952,11,-5.05,1,0.0724,0.00463,0.00402,0.369,0.064,127.977,266375,4
448,ALPHA 9,Come Home,1xpOKUEv4zhWPbJcvyfQR9,44,0.48,0.49,4,-7.092,0,0.0646,0.00759,0.887,0.12,0.091,128.033,369413,4
449,Ilan Bluestone,Hypnotized,5ZsrTgKXsK6I71e65kF0WE,0,0.498,0.966,11,-4.671,0,0.139,0.00105,0.0177,0.198,0.301,138.045,224500,4
450,Tiësto,Ritual - Benny Benassi & BB Team Remix,2fQYA6cFN4ClfI4OmtpC98,55,0.721,0.783,1,-5.174,1,0.0595,0.0133,2.58e-06,0.155,0.291,122.997,185765,4
451,Ilan Bluestone,Hypnotized - Extended Mix,0MOZDeAFFa6hyxuPFLbKcr,0,0.347,0.801,11,-5.419,0,0.105,0.000305,0.179,0.0852,0.367,137.988,342625,4
452,Tritonal,Now Or Never - Estiva Vs. Juventa Remix,3LQxo27aEIRGxAypPq9fFs,43,0.639,0.775,9,-5.771,1,0.224,0.004,0.000409,0.15,0.265,128.007,337500,4
453,Markus Schulz,Mainhattan,1bVApVgtFAvjEpYRjTrLKM,23,0.564,0.829,0,-7.384,1,0.0335,0.00195,0.911,0.132,0.11,135.017,252001,4
454,Genix,Rave Daze,5LLnYUBEOhWKDkzPpwfscQ,43,0.572,0.968,8,-8.029,1,0.0593,0.00194,0.792,0.134,0.0738,127.952,219375,4
455,Infected Mushroom,Bliss on Mushrooms,6rCcJf8p7z9QDlfzmBVSVl,48,0.562,0.732,6,-5.896,0,0.0489,0.0169,0.788,0.118,0.074,140.005,570978,4
456,James Dymond,Horizon,060gIldtpvgTzbuzKt66qT,45,0.468,0.916,4,-7.577,0,0.11,0.00943,0.936,0.113,0.195,137.987,204348,4
457,Markus Schulz,Without You Near,0kyIPJI8JcDKSDs0BsZ2VZ,18,0.655,0.562,1,-13.942,1,0.031,0.00344,0.00733,0.193,0.509,133.99,219090,4
458,Above & Beyond,Naked,0X2sc95uuQRPbMLbPZ2aOv,42,0.641,0.648,0,-9.552,1,0.0327,0.0623,0.00324,0.153,0.157,125.993,323600,4
459,Richard Durand,The Air I Breathe,3IoQeQsYnF56IvZQXX4TNA,47,0.607,0.805,0,-6.104,1,0.0282,0.054,0.000131,0.156,0.595,130.018,198361,4
460,Giuseppe Ottaviani,Moscow River,4SltcTg2bIHHw3VGvWvvfh,19,0.48,0.913,7,-7.853,1,0.0383,0.000247,0.895,0.0712,0.345,137.997,227571,4
461,Matt Fax,The Gate,0kNq5NEMvIj3TXje1rcngS,33,0.539,0.885,6,-7.085,1,0.0521,0.000681,0.916,0.602,0.138,126.023,222857,4
462,Above & Beyond,Reverie (ABGT350) - Above & Beyond Club Mix,0G7mDCKScBEQ6DIeNkpIdL,42,0.508,0.795,6,-9.094,1,0.0506,0.00715,0.482,0.303,0.0977,127.144,294147,4
463,Spencer Brown,Pursuance,12QtgLl2KA83A7hXwPVAuw,43,0.6,0.928,11,-9.103,1,0.0408,0.00518,0.923,0.126,0.335,123.995,340880,4
464,Jody Wisternoff,Nightwhisper - Mixed,4aZnvXrVHk8tugxJt2Sfeb,43,0.621,0.873,1,-5.938,1,0.0361,0.000506,0.923,0.512,0.277,120.004,287987,4
465,Claes Rosen,One-Sided Love,4HdZwmqBAAwmZ2nMkMJw4k,47,0.667,0.637,0,-8.42,0,0.0427,0.092,0.893,0.15,0.533,121.012,385031,4
466,Above & Beyond,Alchemy,5ujmAC6yp9J29zNnq6BE5i,35,0.578,0.69,2,-8.435,0,0.0425,0.0304,0.00107,0.103,0.267,129.919,317440,4
467,Seven Lions,Cold Skin,6o475bolVDoECc4O5rKrqE,44,0.393,0.695,7,-6.887,0,0.0444,0.00446,0.00219,0.0986,0.061,143.913,211667,4
468,Omnia,For You,0WzG7wEnGNOxj8Ch8dVolz,47,0.6,0.94,6,-3.98,1,0.0614,0.0118,0.0169,0.311,0.179,129.963,180697,4
469,Andrew Rayel,Horizon,0fjg8GjZ69Z2OCpp2pMJJ1,50,0.545,0.916,5,-2.686,1,0.0459,0.00511,0.0,0.683,0.3,132.048,214625,4
470,Ilan Bluestone,Can You,2y7k9zTnWlVSkaCtdlooyP,42,0.62,0.849,11,-5.311,0,0.101,0.0218,0.13,0.143,0.0742,128.053,265580,4
471,Cosmic Gate,Awaken - Edit,4c6PicLrAOwfkA7yEMwmI5,43,0.618,0.74,8,-7.159,0,0.0375,0.343,0.00583,0.436,0.251,127.988,221250,4
472,Solarstone,This Is Where It Starts,4Ql9yAGVuwwsffnBF0lK3N,3,0.547,0.633,5,-5.369,1,0.0272,0.041,2.28e-06,0.115,0.107,127.986,270892,4
473,Marsh,Make,6AH8ij4nREJn2qSWoXg0xd,47,0.703,0.679,1,-7.447,1,0.056,0.228,0.88,0.0986,0.42,120.006,260000,4
474,Above & Beyond,Sahara Love - Jason Ross Remix,5LDgqCcIuRG2NtV7tdqNX4,41,0.442,0.629,9,-8.569,1,0.0543,0.0981,1.12e-05,0.429,0.276,129.946,168397,3
475,Orjan Nilsen,The Last Goodbye - Matt Fax Remix,6i2fFT8CZk5hDOdq4bPVpD,44,0.36,0.951,2,-3.539,0,0.061,0.146,0.00238,0.262,0.412,127.308,231311,4
476,Arkham Knights,Renegade,24QzPWxslMpA71DI6XTKRj,21,0.46,0.93,2,-5.23,0,0.178,0.0374,0.0106,0.345,0.0707,134.022,253881,4
477,Gareth Emery,Long Way Home,5Lugtz8tfLgGDeqF9wJHHQ,44,0.674,0.8,11,-7.126,1,0.0407,0.326,0.0412,0.0838,0.601,128.018,445312,3
478,Ben Gold,The City Sleeps Tonight,3euuWHpTz7tR4P8TH7GK6a,45,0.434,0.995,6,-3.951,0,0.0831,0.00314,0.0186,0.37,0.309,134.967,207051,4
479,ALPHA 9,Azzura,2gzJ7YiuR8d2hyNV1jAPR6,42,0.866,0.767,1,-5.124,1,0.0766,0.0588,0.891,0.108,0.303,128.017,243750,4
480,Jaytech,Future Story - Notaker Remix,4XsK73WbcSMTaM6IPFZDfe,39,0.594,0.516,7,-9.49,1,0.053,0.0425,0.701,0.136,0.176,90.022,325333,4
481,Anske,Mistika,6MjjkOeTzCgupbnFxCsJl6,18,0.522,0.788,10,-6.284,0,0.0538,0.0283,0.889,0.261,0.412,128.013,185875,4
482,Steve Dekay,Case,1OzB2NUAgZ1v15SB7eJ3sp,19,0.553,0.851,7,-9.631,1,0.0393,0.0113,0.643,0.639,0.034,125.986,244235,4
483,Markus Schulz,We Are the Light,1hCMJo22zdsTE8XL0XzHba,45,0.282,0.535,0,-6.133,0,0.0346,0.194,1.27e-06,0.257,0.3,130.073,237209,4
484,Grum,Tomorrow (WYM307) - Future Mix,57EUmH29aUe5nt8a2U94NC,9,0.563,0.819,0,-8.796,1,0.0468,0.00247,0.55,0.0609,0.0676,127.33,301250,4
485,Tritonal,Livin' The Dream,7slguikqd1s3MwNQUn69LQ,42,0.598,0.825,8,-4.886,1,0.0456,0.0139,1.6e-06,0.0875,0.324,129.964,195692,4
486,Ferry Corsten,Freefall,53UJnPVpKHT6WomA2cQzAP,43,0.661,0.934,5,-5.542,1,0.049,0.026,3.01e-05,0.413,0.436,129.975,167344,4
487,Tritonal,Anchor,69mlHIPayAZVzC32RaVty5,41,0.536,0.832,8,-3.762,1,0.041,0.00768,0.0,0.054,0.175,130.069,216923,4
488,Andain,Beautiful Things - Radio Edit,3SbCWIF7UaSewGfGHkFEI2,47,0.698,0.638,4,-8.918,0,0.0261,0.00675,0.352,0.256,0.616,130.976,199373,4
489,Ferry Corsten,Fire,4KvNp43PCHjq02i07d9ItJ,36,0.502,0.771,0,-9.059,0,0.0252,6.59e-06,0.848,0.0929,0.633,131.999,271587,4
490,Above & Beyond,Satellite - Radio Edit,29xhHp7I079jDveVcoShIk,43,0.505,0.945,9,-5.712,0,0.071,0.0135,7.89e-05,0.0589,0.208,139.975,209653,4
491,Armin van Buuren,All Comes Down,1uvi072ikRrika5xwQYFQg,48,0.555,0.779,5,-5.193,1,0.042,0.0181,0.00158,0.568,0.279,127.941,197813,4
492,Ruben de Ronde,What About You - A.Galchenko Remix,0F1ZvGYIS18IbtRF5dEoR7,43,0.6,0.603,11,-8.153,0,0.0456,0.0191,0.0227,0.0808,0.132,130.994,412214,4
493,Ferry Corsten,Anahera - Radio Edit,5oGlRKBSqHxuVBwPUIBnXU,46,0.401,0.971,7,-5.057,1,0.0431,0.000156,0.928,0.128,0.0358,132.0,270056,4
494,Above & Beyond,Alright Now,7l5Syb4DmFpCHfUBFma9oi,41,0.51,0.613,9,-10.097,1,0.0398,0.0537,0.104,0.0811,0.158,128.007,337467,4
495,Bogdan Vix,Karizma,3zgvWs2BhSSRB22iMhN29V,17,0.548,0.733,11,-9.389,0,0.0459,0.186,0.858,0.116,0.233,132.018,219659,4
496,Sunny Lax,Solar Plexus,501WQr4MIMq275ara82msQ,42,0.593,0.731,5,-6.902,1,0.0374,0.000481,0.00455,0.54,0.0467,127.992,230625,4
497,Tiësto,Wombass,6etVFDSbFabj0tPY10MAXR,55,0.629,0.908,8,-5.435,1,0.0398,0.295,0.694,0.939,0.357,125.062,240010,4
498,Tiësto,Dawnbreaker,7JniA7Gc0P3mmmYdGPUdSq,46,0.315,0.891,9,-3.487,0,0.0568,0.000641,1.25e-06,0.41,0.119,126.022,158650,4
499,Mat Zo,Vice,2tjNv48TztwpNJZV8DKssQ,41,0.537,0.925,7,-5.131,1,0.155,0.00907,0.279,0.218,0.628,172.019,413023,4
500,Fatum,All In,2cnscEEL0yWo0ZNjEzdFLy,41,0.509,0.666,0,-6.562,0,0.0337,0.00845,0.000173,0.146,0.0766,128.089,217500,4
501,Kathryn Gallagher,No,61S3fquOCf98QrFhkr9j62,37,0.47,0.689,9,-3.514,0,0.0463,0.0182,0.0,0.14,0.462,156.041,218442,4
502,Mat Zo,Emotion Sickness,2IFyMP6ytkQY8wtIffXzvY,40,0.526,0.973,7,-3.711,1,0.394,0.003,0.608,0.248,0.0368,172.06,443721,4
503,Aly & Fila,Wasteland,1SJA1ZOmJUS6CS53rjDIO2,37,0.462,0.904,11,-6.573,0,0.0413,0.00218,0.904,0.091,0.319,138.044,224348,4
504,Allen Watts,GDL,5rfqMfC6QWx65v1aXjFQQr,43,0.412,0.983,7,-4.4,0,0.102,0.00204,0.928,0.587,0.117,137.963,172289,4
505,Oliver Smith,Lovingly,4D6hG0AHgyvN7Einfs72Vz,41,0.579,0.446,11,-9.451,0,0.0341,0.113,0.00295,0.175,0.244,128.025,195469,4
506,Dash Berlin,Heaven - DJ Isaac Remix,6If6tXpbwYs5zBop1AqfwG,51,0.3,0.897,0,-1.6,0,0.0481,0.0251,0.0,0.328,0.237,150.062,198010,3
507,Signum,Coming On Strong - Gareth Emery & Ashley Wallbridge Remix,4OJHPI5VYfAduf3vw40x5f,47,0.617,0.951,3,-4.47,0,0.0511,0.00174,0.285,0.185,0.344,131.023,226260,4
508,Niels Van Gogh,Pulverturm - Tiësto's Big Room Remix,5cNLc9PNhzbGC3DKZeWGSL,50,0.682,0.945,11,-3.244,1,0.0587,0.00918,0.712,0.138,0.621,127.989,182000,4
509,Gareth Emery,Call To Arms - Cosmic Gate Remix,7Hp3bgBmtpv0d437Lmw2H0,44,0.569,0.949,7,-5.613,0,0.0379,0.00237,0.0988,0.393,0.112,130.036,235620,4
510,ATB,The Only One,4OlAoeW9dyfjyXC7WEL9pI,20,0.569,0.879,7,-5.843,0,0.0605,0.0325,0.000324,0.257,0.515,127.949,234375,4
511,Seven Lions,Serpent of Old (feat. Ciscandra Nostalgia),4NQ4fDehLC8QRTts4jXaYP,42,0.648,0.65,8,-6.428,1,0.188,0.038,0.128,0.113,0.216,109.975,403102,4
512,Tritonal,Blackout,2qJLp4SATqV1OP5IDN7SMl,39,0.529,0.739,7,-2.62,0,0.0301,0.233,0.000815,0.112,0.183,141.889,211690,4
513,Matt Lange,Space Between,0zqcFEd97PeFjhROKQ5J3i,40,0.702,0.595,11,-8.295,0,0.0356,0.0122,0.472,0.108,0.483,124.007,199921,5
514,ARTY,Rain,735kliQyYeVVXZqzUIxpfx,44,0.49,0.864,10,-4.165,1,0.0308,0.00209,0.0269,0.169,0.0579,128.047,202518,4
515,Above & Beyond,On A Good Day,3J1auCV9MA9N3OHV0DzC1q,35,0.611,0.722,3,-8.198,0,0.0256,0.0243,0.0324,0.318,0.526,135.981,357160,4
516,Fonzerelli,In My Dream,3HDnWHpZlWmKkzKhnMgDIU,22,0.635,0.608,5,-7.505,1,0.0409,0.000522,0.922,0.184,0.138,125.997,216874,4
517,Bryan Kearney,All Over Again,58dImvxUBo5tgxcjiW4gdC,46,0.562,0.983,4,-5.185,1,0.0632,0.00677,0.153,0.199,0.12,138.012,250435,4
518,Delerium,Silence (feat. Sarah McLachlan),5ARuQ91aFsjnHGcsKU1uux,44,0.549,0.607,9,-10.606,0,0.0321,0.306,0.00894,0.0852,0.234,97.905,393760,4
519,Tritonal,Good Thing,4Df6RCPoJkH3YotB6Tu6vy,41,0.679,0.769,7,-3.405,1,0.0365,0.487,0.0,0.292,0.657,121.055,202314,4
520,Kasper Koman,The Blind Navigator - Mixed,08xOQfsOvqrR3r3zWjx9It,41,0.735,0.916,7,-9.221,1,0.0384,0.125,0.882,0.146,0.666,122.017,204587,4
521,Mr Sam,Cygnes - Bonus Classic Track,3x8PqKCn2Pdo2pkaxjL8PJ,17,0.776,0.59,1,-7.414,1,0.151,0.000424,0.236,0.159,0.117,130.005,472626,4
522,Matt Fax,Collide,7JROEw5Y5BsBm0k8OT7Nu6,25,0.523,0.95,8,-6.676,0,0.0451,0.000502,0.889,0.413,0.0399,124.982,224080,4
523,Robert Miles,Children - Full Length,4d6HyxARNCeUEw3sDntLb5,47,0.621,0.648,0,-11.787,1,0.0358,0.00158,0.824,0.0532,0.213,137.07,453400,4
524,Armin van Buuren,Wild Wild Son - Club Mix,45Lu4PnbPH7fARZ82nMS3P,48,0.526,0.867,5,-4.332,0,0.0659,0.00138,0.00064,0.0975,0.12,132.106,218200,4
525,Mat Zo,Meaning Lost All Words,6Nzu8QKeb6LGMofsaphtD2,41,0.62,0.944,7,-4.6,0,0.0874,0.00228,0.937,0.549,0.527,123.985,432468,4
526,Above & Beyond,You Got To Go - Seven Lions Remix,0Cpsz4yccIqaOLKXTUSc1R,35,0.477,0.752,0,-6.297,0,0.0551,0.0411,2.63e-06,0.226,0.138,140.037,303455,4
527,Gabriel & Dresden,You - Myon & Elevven Remix,1zClfAHEZOLRI7PWg0JZMk,40,0.663,0.782,7,-5.619,1,0.0499,0.00292,0.323,0.941,0.0906,128.005,257109,4
528,Tritonal,Easy - VIVID Remix,3OIaKsPTKwSI7miDAZLC78,43,0.501,0.922,11,-3.882,0,0.089,0.0357,3.5e-06,0.682,0.26,127.921,201566,4
529,Above & Beyond,Waltz,3YvA2RdYdaD6DQU4xSxcBb,41,0.265,0.853,0,-8.003,1,0.0339,0.0211,0.931,0.153,0.0354,127.971,232617,4
530,ALPHA 9,All We Need,0jUxCVU1NmQkRsKoysd957,40,0.649,0.92,11,-4.084,0,0.0346,0.00277,0.833,0.358,0.393,125.006,222212,4
531,ATB,Ecstasy - Morten Granau Remix,17pKBF6PSmtlRxIgdTAkVn,51,0.687,0.852,6,-7.484,0,0.0417,0.319,0.489,0.228,0.548,137.993,350487,4
532,Armin van Buuren,Blah Blah Blah - Bassjackers Remix,2wxs5sF8JzScf1CV8u9tNU,47,0.635,0.962,5,-2.699,0,0.053,0.0458,0.00581,0.68,0.311,132.017,196364,4
533,Sander van Doorn,Gold Skies,5vQIaNoKsT4xkG1j2KFBFs,48,0.559,0.815,9,-6.325,0,0.0445,0.00363,0.0719,0.668,0.209,128.001,328213,4
534,Gareth Emery,Mezzanine,6fr1oGWhDjazOV7gEAKZlh,44,0.546,0.855,8,-4.849,1,0.04,0.00193,0.105,0.283,0.116,129.944,270000,4
