,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
432,Grandmaster Flash & The Furious Five,The Adventures of Grandmaster Flash on the Wheel of Steel,2wfAWoybEH26oAQJAS31OL,33,0.854,0.689,4,-7.974,1,0.222,0.277,0.00811,0.0527,0.542,111.109,431507,4
433,Descendents,Marriage,1E00Qup9IY3pXG8OUUCzQt,36,0.229,0.827,4,-9.578,1,0.0403,0.000652,0.0,0.2,0.775,198.332,99773,4
434,Descendents,Parents,1HhJodOwR85impMgF6eCql,37,0.433,0.698,0,-8.551,1,0.044,0.00242,0.0,0.145,0.754,121.697,98267,4
435,KISS,Creatures Of The Night,5yeRPZioHaRp86lPMwPw4s,43,0.55,0.976,7,-6.611,0,0.0905,0.00101,0.00985,0.131,0.0781,121.622,243400,4
436,Yaz,Midnight,4xbwuG3FCnyPRhjnYGwXRr,33,0.835,0.515,1,-8.476,0,0.0538,0.156,0.000746,0.303,0.699,126.612,260133,4
437,INXS,To Look At You,1NlgPlfNodvQe872uzPZYE,34,0.714,0.375,7,-13.532,0,0.0369,0.00423,0.437,0.292,0.669,127.674,235493,4
438,Bauhaus,Third Uncle,4LtL01BqZL0WoYpyEYPI1K,33,0.51,0.815,2,-13.632,1,0.0389,0.00105,0.00176,0.0784,0.549,103.531,318133,4
439,Cock Sparrer,Take 'Em All,5GUHvylB0EtPtpoJ79b8AV,43,0.591,0.844,2,-5.554,1,0.0401,0.0121,0.0,0.159,0.763,85.135,153493,4
440,D-Train,You're the One for Me,66i1lieIMso7ef4P7KdWcE,41,0.784,0.781,6,-6.694,0,0.0856,0.0512,0.00255,0.263,0.69,119.898,309013,4
441,Chris de Burgh,Don't Pay The Ferryman,0vJlZS5zLMhRQ6xo9vmAlB,49,0.533,0.716,4,-10.847,0,0.0391,0.111,0.000179,0.856,0.792,152.003,228827,4
442,Prince,Something in the Water (Does Not Compute),2hABMU63xtaIYChN6eYlEb,37,0.614,0.415,3,-18.296,0,0.0636,0.095,0.000169,0.15,0.725,169.002,242813,4
443,ABC,All Of My Heart,5OtbeQksu0wey8lWQ7fYgR,50,0.516,0.689,7,-5.608,1,0.0315,0.216,0.00322,0.102,0.599,119.699,317693,4
444,Haircut 100,Favourite Shirts (Boy Meets Girl),6Dj0RpOdgzXWnxf7wyZhay,39,0.643,0.615,8,-14.653,0,0.0428,0.121,0.0416,0.195,0.907,143.608,185427,4
445,Descendents,Kabuki Girl,3lrQFKjwoDladcpdSauYCj,36,0.549,0.821,1,-8.62,0,0.0465,0.000341,0.0,0.332,0.786,96.948,70733,4
446,Survivor,Eye Of The Tiger,65S2uk1hIun6u09QaSckn7,45,0.815,0.497,5,-13.633,0,0.0345,0.243,0.000245,0.0682,0.611,107.024,233533,4
447,R.E.M.,Gardening At Night,4z80LOrUJonngRGzzrfjnD,39,0.344,0.9,7,-6.535,1,0.0782,0.0369,0.865,0.081,0.83,163.445,209507,4
448,Descendents,Catalina,10ZyMvgVOMYfVpRqcPiqOi,36,0.235,0.875,1,-9.538,0,0.198,0.000265,0.0,0.104,0.597,184.288,106800,4
449,Herb Alpert,Route 101,1Tf0xSQyh7O1bsgwjNRkCl,39,0.691,0.773,7,-9.226,0,0.0305,0.126,0.564,0.063,0.738,131.023,202367,4
450,Haircut 100,Lemon Firebrigade,1WrsjQWhtJkKZ5wWcaZYwN,37,0.626,0.645,0,-14.313,1,0.0373,0.0914,0.792,0.112,0.911,128.115,234360,4
451,The Clash,Ghetto Defendant - Remastered,4WidRX7HuOreEGkQ6tKBBi,40,0.7,0.579,9,-9.813,0,0.0521,0.0966,0.0,0.0483,0.623,137.379,283373,4
452,Dire Straits,Love over Gold,0oITRRofhFHlTadArBF1b5,33,0.59,0.341,5,-14.088,1,0.031,0.335,0.0341,0.0869,0.0988,96.456,377027,4
453,Robert Plant,Burning Down One Side - 2006 Remaster,5snDBnRlxwwxD6MYiHzJ4i,36,0.594,0.912,0,-4.949,1,0.0534,0.0118,0.000247,0.359,0.593,113.15,236760,4
454,Oingo Boingo,Private Life,0FPrWmFIS7jMxoiYkVk5nV,33,0.489,0.792,2,-11.421,1,0.0515,0.0161,1.78e-05,0.086,0.945,147.708,196800,4
455,George Winston,"Night, Pt. 3: Minstrels",0tjQDSS7GcnMATrqvpjgDI,34,0.475,0.049,9,-26.885,0,0.0476,0.993,0.895,0.0843,0.284,104.692,152719,4
456,Berlin,Sex (I'm A...),3IPIZVGAHl2BqKy0JJdbdf,33,0.656,0.343,2,-19.644,1,0.0391,0.0441,0.0239,0.0873,0.716,139.122,308600,4
457,The Stranglers,Golden Brown,4pC4usqAN2930VJNKoA79Q,49,0.562,0.383,6,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,206760,3
458,Cheap Trick,She's Tight,6guQQe1dKmlhkW49saWzuk,34,0.421,0.785,4,-8.785,1,0.054,0.202,1.25e-05,0.166,0.849,155.597,178107,4
459,Mecano,Me Colé en una Fiesta,7zteNrLJJwjGa8e2IodVOp,56,0.731,0.982,9,-4.451,0,0.053,0.117,0.000448,0.0616,0.883,144.802,256853,4
460,Oingo Boingo,Grey Matter,2EpPgLaCzXNp49ZfiX4GMC,33,0.68,0.884,7,-11.119,1,0.038,0.0199,0.118,0.0558,0.848,97.199,352000,4
461,KISS,I Still Love You,3UGAFI6gHmz88xMQbHr1UT,48,0.427,0.602,4,-7.406,0,0.0324,8.34e-05,0.00231,0.613,0.061,144.928,366107,3
462,Depeche Mode,The Sun and the Rainfall - 2006 Remaster,76yfcXu9VCEpAQLIa38dJ3,36,0.784,0.993,7,-11.434,1,0.0437,0.236,0.483,0.161,0.856,118.139,305493,4
463,Gregory Isaacs,Sad To Know (You're Leaving),2A2zxpj3E9zJuFnqxYTVSx,39,0.869,0.348,2,-11.791,1,0.16,0.115,0.0459,0.0366,0.964,76.702,252267,4
464,Donald Fagen,Walk Between Raindrops,0bGUHUjU8IZxH2NugIjTX9,41,0.843,0.492,2,-16.364,0,0.0899,0.556,5.43e-05,0.0994,0.943,145.438,158773,4
465,Fleetwood Mac,Hold Me - 2016 Remaster,2zYCip88nwoF96SC7WEjJm,36,0.699,0.741,3,-8.488,1,0.0329,0.337,0.108,0.065,0.864,125.698,225035,4
466,Paul Davis,I Go Crazy - Single Version,5vp0hXIvkhFhQlUJo0WmHA,38,0.531,0.391,4,-9.606,0,0.0262,0.422,5.54e-05,0.266,0.241,139.805,232267,4
467,José Feliciano,Para Decir Adiós,6AGi9TAhNcdvCZyaA9rUsu,41,0.421,0.238,2,-17.307,1,0.0427,0.771,4.21e-06,0.0719,0.457,148.001,273427,4
468,Bruce Springsteen,Highway Patrolman,408tTuSDxIr3zDR90Zmcw2,39,0.478,0.0423,6,-20.078,1,0.0306,0.778,3.58e-05,0.109,0.192,104.267,336400,4
469,Fernando Villalona,Tabaco Y Ron,0doMP4gA8ECKcbHfv1hAyQ,37,0.516,0.711,10,-7.177,0,0.039,0.679,0.000319,0.122,0.925,121.043,305933,4
470,DEVO,That's Good,0rVbLdk2mZf0w90Xh69mjC,39,0.795,0.623,4,-13.655,1,0.0503,0.242,0.51,0.112,0.683,151.847,204627,4
471,Bad Brains,Right Brigade,5LVC9BaSd6RlaMqX6LDbS2,36,0.204,0.968,11,-11.225,1,0.0777,0.437,0.988,0.121,0.0785,140.059,147760,4
472,Gary Numan,Music for Chameleons,4fqRCykZ9uVe4PNSjWIR2f,42,0.702,0.608,9,-9.773,1,0.0568,0.097,0.142,0.24,0.71,112.148,366067,4
473,Circle Jerks,Question Authority,5TS4qrO34nNrCMV5VKIIFq,36,0.378,0.823,11,-10.717,1,0.0431,0.00352,2.22e-05,0.0416,0.556,99.658,122653,4
474,Lee Ritenour,Dreamwalkin',4TmQpqW1WYAecR2gZOz9EW,42,0.571,0.39,2,-14.0,1,0.0318,0.457,0.0,0.0606,0.163,122.686,251693,4
475,George Winston,"Night, Pt. 2: Midnight",7tIqp3EpbkLompKEciJpqg,34,0.336,0.000888,2,-30.173,0,0.0632,0.968,0.0995,0.076,0.153,122.552,84974,5
476,Prince,D.M.S.R.,1YpgRBDgD8ed7eb8i053Qt,35,0.97,0.499,11,-8.447,1,0.164,0.0669,9.72e-06,0.18,0.74,109.567,497093,4
477,Three Dog Night,Old Fashioned Love Song,2xckr6DcvuPyOlxep4HfUq,33,0.518,0.443,7,-14.0,0,0.041,0.0994,0.00102,0.0872,0.704,101.511,203293,4
478,Bad Brains,Leaving Babylon,4KzYRLRdiqrbceTxFtHygg,35,0.727,0.244,0,-20.297,1,0.168,0.00724,0.0257,0.0746,0.59,127.739,250587,4
479,Orchestra Baobab,Werente Serigne,2hkKg8fe54GVl7JER2cRk3,44,0.654,0.45,8,-15.615,0,0.037,0.881,0.12,0.0928,0.94,94.28,404467,4
480,Perry Como,Here We Come a-Caroling / We Wish You a Merry Christmas,4LUAIXN6bpnEVaJZOLfuDt,33,0.571,0.166,8,-16.883,1,0.0471,0.978,0.0,0.253,0.707,93.914,94733,3
481,A Certain Ratio,Lucinda,7km2akG0G3Z5STqoKrHZPf,32,0.69,0.902,2,-6.632,1,0.0686,0.263,0.833,0.0923,0.783,124.855,234813,4
482,The Clash,Red Angel Dragnet - Remastered,3AySFupxPGQWjauQfFXcr0,40,0.759,0.729,0,-8.654,1,0.143,0.0323,0.0,0.275,0.681,138.545,224240,4
483,Brian Eno,Lizard Point - Remastered 2004,3an5DoMqoNpJEQwfA48A4c,38,0.136,0.0108,1,-35.954,1,0.0343,0.897,0.813,0.147,0.0312,88.529,274307,4
484,Michael Wycoff,Looking Up to You,5YPIX0GlnaAxaJBFJydMT4,42,0.689,0.604,7,-9.01,0,0.0351,0.0136,3.84e-05,0.13,0.72,104.383,320280,4
485,Paddy Reilly,The Fields of Athenry,57FCCLrobeKVmAWObeScq7,46,0.418,0.369,4,-8.138,1,0.031,0.723,0.00207,0.0941,0.216,113.004,279333,4
486,The Crusaders,"The Thrill Is Gone - Live (1981/Royal Festival Hall, London)",2VC2UaueIwgkQQ6BuVJpOk,43,0.661,0.771,5,-11.885,0,0.0431,0.578,0.0938,0.962,0.625,99.249,326573,4
487,Everything But The Girl,Night and Day - Single Version,3OF9rTCYjLEplmYMynYvHG,43,0.516,0.12,10,-21.835,1,0.0393,0.976,0.2,0.1,0.2,150.436,175200,4
488,Duran Duran,Rio - 2001 Remastered Version,1tMZpzeGkj5C0tKSnO2lrG,32,0.541,0.919,2,-6.282,1,0.0684,0.0475,1.17e-05,0.0846,0.64,140.114,340760,4
489,George Strait,A Fire I Can't Put Out,2L4asc3kMeACIwFsq43eh2,33,0.594,0.43,3,-12.057,1,0.0308,0.184,0.0,0.113,0.537,108.724,180667,4
490,The Cure,Cold - Remastered Version,3XerBkjkILRc48huk5NkLG,32,0.473,0.832,10,-5.841,0,0.0283,0.0916,0.498,0.101,0.238,100.881,266573,4
491,Air Supply,Now and Forever,48nb0A2vqBeONJFgMMcar2,47,0.53,0.259,5,-11.077,1,0.0266,0.875,0.0,0.054,0.22,102.538,229800,3
492,Split Enz,Six Months In A Leaky Boat,09SyWMKQWtzvMdaSKQFwxN,34,0.36,0.582,2,-13.991,1,0.0377,0.169,0.00022,0.521,0.217,135.029,260360,4
493,Denroy Morgan,I'll Do Anything for You,3CuKcfH8BJ5The5G3llaKD,34,0.732,0.817,11,-6.571,0,0.286,0.195,2.98e-06,0.0824,0.804,115.19,305720,4
494,Brian Eno,A Clearing - Remastered 2004,4y5qZUZU5sojHT033PFP26,38,0.169,0.00154,5,-32.367,1,0.0601,0.986,0.97,0.0847,0.0283,115.74,247947,4
495,Scorpions,Can't Live Without You,0mOMvN8GNGAVW5e5934fUn,35,0.504,0.841,2,-9.906,1,0.0909,0.031,0.000528,0.0576,0.616,151.854,227293,4
496,Descendents,M-16,2fZPDNhVXaK6o5bas9LkxV,35,0.446,0.847,4,-10.206,0,0.106,0.00329,0.0,0.101,0.696,104.07,43240,4
497,Misfits,Vampira,7JHkDm49hrmCrRGwYKSXC2,36,0.479,0.913,11,-10.971,0,0.0558,0.000982,0.0,0.177,0.382,110.891,87107,4
498,Cock Sparrer,I Got Your Number,5CFGVMGwDXRLSfXDS0ZVv2,40,0.344,0.934,2,-4.582,1,0.054,0.0146,0.0,0.101,0.651,167.98,168600,4
499,Descendents,I Wanna Be A Bear,11sKTctJYOnVdeZCY3SoFA,35,0.444,0.826,6,-8.765,1,0.0406,0.00746,0.0,0.097,0.963,94.943,42493,4
500,Tab Hunter,Reproduction,2c64HwzgAPATRJLF2aj6Ik,39,0.82,0.511,2,-9.032,1,0.0693,0.424,0.0,0.117,0.747,144.407,247493,4
501,José José,Amar y Querer,1FJhxxsnp9JLvMJIHNvGtF,35,0.484,0.32,9,-15.424,0,0.0331,0.743,0.0,0.756,0.338,66.292,186667,4
502,Altered Images,I Could Be Happy,1f3032jeYdweWMBrCrLzU0,39,0.768,0.388,9,-12.196,1,0.0447,0.074,0.717,0.254,0.605,129.529,339973,4
503,Axe,Rock N Roll Party in the Streets,25pKdJlAcAytw197vTg0xV,38,0.585,0.808,4,-8.459,0,0.033,0.00587,0.000895,0.12,0.657,140.843,209333,4
504,Yasuaki Shimizu,Kakashi,2O6bWtHJgPuig3EQVVZpRl,39,0.558,0.826,9,-12.049,0,0.0379,0.0139,0.906,0.0581,0.691,133.065,284924,4
505,GBH,Give Me Fire,5THvykeZsUN66YsPq98Qqk,34,0.371,0.957,9,-4.593,1,0.0653,7.89e-05,3.9e-05,0.109,0.552,78.839,171787,4
506,George Strait,Honky Tonk Crazy,74OgdOY26et3m2miBQKdHE,33,0.621,0.466,4,-13.962,1,0.0355,0.287,0.0,0.101,0.698,73.496,149600,4
507,Duran Duran,Hungry Like The Wolf - 2001 Remastered Version,7m4OJ1m3g5xoOlJWL1ubdj,32,0.689,0.815,9,-6.685,1,0.0481,0.0328,0.0,0.137,0.594,127.113,221733,4
508,Three Dog Night,Easy To Be Hard,2XZEAYYRMBvkY7c2Z8YGox,32,0.333,0.458,4,-12.456,0,0.0344,0.0875,8.2e-06,0.0857,0.374,88.299,190360,4
509,Donald Fagen,Ruby Baby,72mx4tVoM7knI9D20trABp,39,0.787,0.291,10,-17.272,1,0.0397,0.392,0.00166,0.0927,0.813,120.006,339067,4
510,Motörhead,Iron Fist,15uss75SOwMaCQyBma5UlD,43,0.297,0.948,1,-5.325,1,0.107,0.00047,0.0026,0.142,0.363,145.414,173560,4
511,Kenny Loggins,Don't Fight It,3zlfCTMl2MfHlYKJfMiO5K,34,0.42,0.741,2,-9.645,1,0.0487,0.0541,3.59e-06,0.17,0.679,150.127,218067,4
512,Philip Glass,Facades,17Ymh369W4qCPXYzndYurO,38,0.126,0.0585,10,-19.722,1,0.0402,0.936,0.929,0.0979,0.0704,71.019,441200,4
513,Donald Fagen,Green Flower Street,34fWcazka5WAgvsPg1ZKXU,39,0.784,0.32,9,-17.4,0,0.0435,0.41,0.000703,0.0368,0.876,122.279,222493,4
514,Rocío Dúrcal,Tenías Que Ser Tan Cruel,5AlJyCPf8QE1P1YHNBLLYR,43,0.958,0.384,8,-15.32,1,0.039,0.592,0.000297,0.12,0.962,108.844,200827,4
515,Misfits,Night of the Living Dead,0x6o7Iv40llGIDdrlFAkAW,35,0.451,0.902,0,-11.641,1,0.0433,0.00164,0.0,0.439,0.579,108.216,118400,4
516,Bad Brains,Jah Calling,3JVK9FqWJF1Wk22EMUTeIU,35,0.81,0.166,7,-20.415,1,0.141,0.347,0.0792,0.097,0.349,119.563,151587,4
517,Rocío Dúrcal,¿Por Qué Fue Que Te Amé?,0MOGgzY9HhtoLMA6JbblXe,44,0.482,0.185,9,-17.229,0,0.0386,0.864,0.000105,0.12,0.14,93.064,269893,4
518,Descendents,Jean Is Dead,2kUxi7tRDgprqqJrGE3SDR,35,0.221,0.931,7,-8.293,1,0.0683,0.00038,0.0,0.314,0.369,185.702,93840,4
519,John Denver,Perhaps Love,322VOABh8nCCZqpUOVaJ8T,41,0.398,0.0874,7,-18.981,1,0.0414,0.904,2.6e-06,0.113,0.478,89.014,114200,4
520,"Evelyn ""Champagne"" King",Betcha She Don't Love You,2VZzXJX14IZOmdXN2MuH9j,32,0.974,0.503,1,-6.06,0,0.048,0.0029,0.000914,0.0848,0.946,108.442,298973,4
521,Duran Duran,My Own Way - 2009 Remaster,3rbIgWZMXLqOdqpY7XuzVz,40,0.629,0.848,4,-7.632,0,0.043,0.00929,0.000139,0.0629,0.811,123.601,290747,4
522,Roxy Music,The Space Between - Remastered,45UhvXm5P2bXBJfmG4h0yW,40,0.715,0.841,8,-7.343,1,0.0372,0.15,0.0329,0.0531,0.929,113.151,270333,4
523,Adrian Zmed,Score Tonight,6IZ3pmIfsJZGy7e07Z10Sy,39,0.763,0.65,9,-7.95,1,0.0346,0.213,4.19e-05,0.288,0.826,140.973,171560,4
524,Eric Clapton,I Shot The Sheriff,3F4Ps0tGnn3C0mZuvS7rMj,33,0.714,0.633,7,-12.018,1,0.0563,0.0301,0.00355,0.281,0.535,95.17,261173,4
525,Van Halen,Little Guitars (Intro) - Intro; 2015 Remaster,2uvAhfgNAzt5FFKkBc43Uk,34,0.281,0.439,2,-12.906,1,0.0369,0.0638,0.58,0.125,0.425,113.225,42104,4
526,The Adicts,Chinese Takeaway,5KR4x5GCpSrwKxojlXOjYE,36,0.541,0.945,0,-5.693,1,0.0507,0.0575,0.0078,0.0976,0.803,104.684,164747,4
527,Billy Squier,Emotions In Motion,6wWps1wyZVFb2tjIc2gWGW,33,0.529,0.696,2,-5.729,1,0.0595,0.095,0.000459,0.0484,0.712,81.52,298400,4
528,Gloria Jones,Tainted Love - Single Version,0BbA7S30mOQB94e4IBnqCt,46,0.516,0.684,8,-5.659,1,0.0797,0.652,0.0,0.685,0.84,161.167,131160,4
529,The O'Jays,Your Body's Here with Me (But Your Mind's on the Other Side of Town),17I6vlUf2z1747kHsGmEF0,32,0.466,0.423,10,-10.855,1,0.0355,0.541,0.0,0.158,0.399,132.763,286627,4
530,Christian Death,Deathwish,1ZGGE74Aw6YFBwJbmuiEZH,36,0.391,0.865,4,-9.633,0,0.0585,0.000181,0.058,0.0598,0.287,127.385,134000,4
531,Duran Duran,New Religion - 2009 Remaster,2SnSo9yC5KWXDEI91NgbZ4,39,0.501,0.872,2,-7.88,1,0.113,0.0445,0.0,0.0975,0.45,126.149,332333,4
532,Yaz,Bad Connection,4ufHU3MmEhKqgCVZR5uAHH,32,0.812,0.441,0,-15.117,1,0.0528,0.104,1.68e-05,0.0662,0.964,142.533,201733,4
533,Van Halen,Secrets - 2015 Remaster,0ECRNLbhprXVT8NB7TLrZZ,34,0.595,0.741,6,-5.83,1,0.0538,0.163,5.36e-05,0.0869,0.574,120.36,205190,4
534,Descendents,Statue Of Liberty,0Haxa7uF85ouJDGzmZ0bvC,35,0.292,0.892,0,-8.539,1,0.0499,3e-05,0.0,0.205,0.631,101.61,119160,3
535,Judas Priest,Bloodstone,0njgMX72ZFD9oZnhpFLsn8,39,0.405,0.942,4,-6.341,1,0.08,0.0319,2.82e-06,0.3,0.25,117.619,230867,4
536,Daryl Hall & John Oates,Open All Night,1C2jcZMbinHN9xIGOBEU1N,35,0.61,0.504,0,-12.142,0,0.0235,0.0821,3.39e-05,0.104,0.777,78.818,274947,4
537,Paul Davis,Cool Night,0ECGe76uQAsgjXHE3uDkbk,34,0.572,0.523,2,-5.413,0,0.0256,0.634,0.0,0.181,0.631,107.791,217440,4
538,El Gran Combo De Puerto Rico,Acángana,2AQXDcQkk2coiYNaJcoKaV,38,0.71,0.636,8,-8.332,1,0.0434,0.606,1.49e-05,0.107,0.962,94.096,228933,4
539,Van Halen,Big Bad Bill (Is Sweet William Now) - 2015 Remaster,1IHrs42Yl6WbhMOLTySPbS,34,0.67,0.647,0,-6.988,1,0.0358,0.653,0.0,0.287,0.921,99.656,164920,4
540,Bruce Springsteen,Mansion On the Hill,4eQQGTTbcKl5abbaIM0OxW,38,0.338,0.0877,2,-16.8,1,0.0327,0.29,0.000214,0.209,0.178,124.858,244867,4
541,Fleetwood Mac,That's Alright - 2016 Remaster,01Ad3YljWv9gfMVYpn6cL7,35,0.543,0.537,9,-8.884,1,0.0239,0.0582,2.2e-05,0.11,0.68,147.518,190378,4
542,Eric Clapton,Cocaine,1NElFEFbyjGahnubwlSPZE,32,0.681,0.494,9,-13.354,1,0.0276,0.00315,0.113,0.263,0.646,105.163,213827,4
543,Q-Feel,Dancing in Heaven (Orbital Be-Bop),1kPq8QhmSbR7cC9G3KnZHa,35,0.752,0.54,0,-14.671,0,0.0366,0.117,0.0179,0.0813,0.866,138.633,398768,4
544,Van Halen,Cathedral - 2015 Remaster,3fXFhoffpzywnfHC3BpyuX,34,0.427,0.162,4,-14.99,0,0.0479,0.994,0.903,0.108,0.307,102.759,83170,1
545,Donald Fagen,The Goodbye Look,3jAqtv3axuQ4lYz7v5h9MW,37,0.808,0.454,9,-19.328,0,0.0525,0.441,0.00146,0.0751,0.851,106.928,290307,4
546,Ted Hawkins,Peace & Happiness,4ExURFwm46W9mgB9ZZFixL,33,0.661,0.211,11,-14.727,1,0.0361,0.954,0.00104,0.132,0.567,137.852,152240,4
547,Scorpions,You Give Me All I Need,4t2dUobtoXRlqxz2pIxp71,38,0.511,0.642,9,-11.215,0,0.0431,0.0148,0.00014,0.107,0.581,117.507,218314,4
548,Kate Bush,Sat In Your Lap,1EfdsCcge41LcPtSpkZJ50,40,0.69,0.64,8,-9.981,0,0.0842,0.519,2.55e-05,0.0545,0.796,145.74,209333,3
549,Duran Duran,Save A Prayer - 2001 Remastered Version,3yKjd7KRdg6fvjzY5lyMhR,31,0.562,0.729,7,-8.076,1,0.0279,0.342,0.0,0.0829,0.659,112.956,326773,4
550,"Crosby, Stills & Nash",Southern Cross,5DxqhQFb6sn5h6E09jSYG7,31,0.584,0.404,2,-14.536,1,0.0464,0.418,0.0,0.0987,0.642,165.362,233880,4
551,Marino,Cuando Clamo a Ti,34NDppDSwDPwE0LXdMiJZM,36,0.77,0.475,2,-10.807,0,0.0314,0.131,3.83e-05,0.062,0.837,110.567,265282,4
552,Bruce Springsteen,Reason to Believe,7tRIpQDyq22qkjdk4mzBrq,37,0.504,0.0645,10,-17.228,0,0.0467,0.901,0.0091,0.342,0.13,135.034,250800,4
553,Larry Carlton,10:00 P.M.,0ARChe6hJuCzyHxGKHEvOw,38,0.522,0.166,7,-18.425,0,0.0313,0.833,0.74,0.169,0.334,151.956,307973,4
554,Roxy Music,To Turn You On - Remastered,0y74BqFLkaMbhZtywFJ1I4,40,0.647,0.61,3,-8.986,1,0.0334,0.616,0.00021,0.0749,0.466,109.935,256733,4
555,The Cast Of Grease 2,Who's That Guy?,1nzfWI8dJn1oExRv9thVw6,37,0.768,0.602,0,-8.74,1,0.0313,0.172,0.00279,0.0767,0.671,128.439,311627,4
556,Patsy Cline,I Fall To Pieces - Album Version (Manufactured Duet),307EulQ5DF6FsZaonGFp16,32,0.507,0.358,10,-14.683,1,0.0345,0.434,0.000134,0.331,0.352,110.793,172067,4
557,Ric Segreto,Loving You,7B2LJWV30CugJ3682k1MCu,47,0.426,0.296,2,-16.612,1,0.0418,0.572,0.00012,0.0733,0.229,141.335,246200,4
558,Merle Haggard,Pancho and Lefty,44rPwblKiOsoanD13RhfoO,32,0.696,0.51,2,-9.753,1,0.0314,0.789,0.000193,0.0978,0.518,122.643,288293,4
559,The Time,The Walk,1DUYBNspvn1hpHoYG48sSB,32,0.875,0.521,1,-12.58,0,0.112,0.183,9.6e-05,0.139,0.748,115.173,571653,4
560,Descendents,Tony Age,21Lumli0VsJglgAwLzzV56,34,0.327,0.839,1,-10.743,1,0.064,5.45e-06,0.0286,0.105,0.922,126.114,56400,3
561,The Cure,A Strange Day - Remastered Version,7GRcTA76jA5ptef1cqYAdb,31,0.603,0.964,9,-7.245,0,0.043,0.000109,0.0801,0.119,0.564,112.798,303960,4
562,Pat Metheny Group,Au Lait,5qNUdnpg2b2Xj1ZCYFZxFr,41,0.456,0.0892,7,-25.164,0,0.0354,0.939,0.868,0.101,0.282,112.051,508333,4
563,Venom,Don't Burn the Witch,2wkzXvuF7mRJXQdVxz1fo7,38,0.39,0.752,1,-11.051,1,0.0385,0.0117,8.91e-05,0.377,0.269,97.549,197907,4
564,Z.Z. Hill,Someone Else Is Steppin' In,3DWNcWoQ2LLqgPYEDaCwkG,31,0.786,0.721,10,-6.94,1,0.0625,0.238,0.00087,0.12,0.891,130.799,219693,3
565,Dire Straits,It Never Rains,4MkREzrofcXWhHRBuhdS1o,30,0.66,0.748,2,-8.389,1,0.0406,0.0259,0.0085,0.0604,0.584,119.725,479640,4
566,Cock Sparrer,We're Coming Back,4YnYtYWBmDM8YjfMMK0cqs,41,0.309,0.82,1,-4.844,1,0.0636,0.00571,0.000368,0.159,0.399,174.762,201947,4
567,John Mellencamp,Danger List,45Ux5epL4Z3biyzUDDtA9N,34,0.745,0.571,9,-6.924,1,0.0253,0.0831,3.08e-06,0.253,0.8,108.408,269600,4
568,El Gran Combo De Puerto Rico,Falsaria,0JFcsyxPoqa4ItoVFefzPJ,40,0.612,0.442,5,-10.646,0,0.0324,0.173,0.0403,0.0645,0.599,105.932,242773,4
569,Supertramp,Don't Leave Me Now,0OtgQMnnZL5KVjpABf6SdR,50,0.488,0.611,5,-8.579,0,0.0365,0.369,0.0437,0.0433,0.136,111.143,384960,4
570,Raffi,This Little Light of Mine,3BPFhsI1f4gFM3TaAaW7Dk,30,0.759,0.471,7,-10.159,1,0.0276,0.421,0.0,0.302,0.801,92.723,123040,4
571,Michael Jackson,Billie Jean 2008 Kanye West Mix (feat. Kanye West) - Thriller 25th Anniversary Remix,17bgTUPOnLLVavmeS2Pc0B,40,0.713,0.822,1,-6.631,1,0.0346,0.00948,0.000781,0.223,0.257,101.986,275933,4
572,Michelle Pfeiffer,Girl For All Seasons,327jb0QAnJ778Tjz8MVr04,37,0.603,0.46,2,-8.058,0,0.0239,0.655,0.0,0.09,0.48,82.489,210440,4
573,Social Distortion,Another State Of Mind,2DoeSfqPVRDKrcE4FsbxW5,34,0.176,0.984,6,-6.783,0,0.0948,0.00026,0.000196,0.401,0.239,184.276,157627,4
574,Joe Jackson,Another World,2uarmXmjnJ7usA4dHl06t4,31,0.693,0.413,0,-14.23,1,0.0319,0.234,0.00111,0.466,0.854,106.557,240133,4
575,Makoto Matsushita,First Light - 2018 Remaster,5Dra6dW1mc7BOh833TDowz,37,0.68,0.8,1,-6.942,1,0.0377,0.196,0.00207,0.4,0.645,128.999,273221,4
576,Misfits,Mommy Can I Go out and Kill Tonight - Live,6xBc0g73afalVYsYUrsc5l,34,0.247,0.852,2,-14.872,1,0.148,0.141,0.000182,0.573,0.11,208.569,118360,4
577,Peter Gabriel,I Have The Touch,7gl4P3X846By90qi9uolSM,30,0.808,0.555,1,-11.389,0,0.117,0.057,0.000868,0.0492,0.708,91.363,275987,4
578,Whodini,One Love,04MxwdGiy3Ad4i7Mo475jD,30,0.813,0.88,4,-4.877,0,0.157,0.0405,0.0,0.058,0.811,91.564,332880,4
579,Yaz,In My Room,0MoT7q0DkbFO16UKm4OV8A,31,0.776,0.303,1,-18.522,1,0.194,0.282,2.23e-05,0.332,0.466,140.62,234067,3
580,Oingo Boingo,Wild Sex (In The Working Class),2IT3ARHtmQvqNunVM4am53,31,0.56,0.877,5,-10.144,0,0.0327,0.106,0.0071,0.0929,0.792,155.584,247333,4
581,El Gran Combo De Puerto Rico,Compañera Mía,6ufaXug2WpXBvS5qirBCkV,40,0.725,0.649,0,-5.984,0,0.0325,0.633,1.28e-05,0.123,0.844,89.21,267133,4
