,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
453,Seether,Rise Above This,4dZ4iHhsqQAQ4em4abLB6C,51,0.533,0.83,1,-3.092,1,0.0324,0.011,2.98e-06,0.0801,0.249,120.028,203893,4
454,Kat Deluna,Whine Up (feat. Elephant Man) - English Version,6Avndj1UPQLwR2qqzDwZBc,57,0.817,0.563,9,-6.276,1,0.055,0.0526,1.32e-06,0.154,0.488,125.02,205747,4
455,The Dramatics,In The Rain,6aKFAhG7hCy71wLDMKjP5G,50,0.421,0.514,8,-9.52,0,0.049,0.591,8.97e-05,0.337,0.564,145.653,209213,4
456,Bobby Darin,Dream Lover,5XeUMqS6mpTEspPgd5TLtg,50,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,150706,4
457,Klaxons,Golden Skans,6BqWhxll86CGGE6WxgdRqG,63,0.463,0.836,2,-2.776,0,0.0381,0.000418,7.38e-06,0.25,0.713,141.955,165120,4
458,Collie Buddz,Blind to You,1HvqYpA3BpQcc8KJjAyxJl,48,0.683,0.872,9,-4.363,1,0.392,0.0295,0.0,0.0401,0.716,155.656,227733,4
459,Cartel De Santa,Hey Si Me Ven,1dndIoArEd9c27oqi4Wqmd,63,0.913,0.304,2,-7.928,1,0.405,0.0761,0.000275,0.103,0.261,88.02,223067,4
460,Waylon Jennings,I'm a Ramblin' Man,7FYQ5lnm0aSw5gughyiDkr,50,0.772,0.561,7,-11.654,1,0.0319,0.333,0.00344,0.0931,0.768,109.438,166400,4
461,Sin Bandera,Mientes Tan Bien,7hbgCKddEQhCVXHsMdHebN,63,0.616,0.193,7,-15.139,1,0.0338,0.883,1.44e-06,0.107,0.486,135.746,229187,4
462,Kings of Leon,On Call,28POcTYQKfkjz6qTIvtjG1,56,0.307,0.791,7,-5.408,1,0.119,0.0285,0.000804,0.395,0.141,193.356,201800,4
463,Enrique Iglesias,Do You Know? (The Ping Pong Song),0JfAMd3xTqm7ZYhBmQjYzt,50,0.755,0.763,8,-4.328,1,0.0501,0.0513,0.0,0.0326,0.696,114.992,218053,4
464,The Doobie Brothers,Listen to the Music - Single Version; 2006 Remaster,4feNlb6HlpBrW36SsXoUfh,54,0.661,0.743,4,-7.76,1,0.0334,0.212,2.04e-06,0.0981,0.897,106.045,206520,4
465,Alicia Keys,Superwoman,694V3efHIeLmVRZIDMGc4O,56,0.408,0.494,0,-8.291,1,0.0476,0.267,0.00285,0.11,0.136,161.698,274107,4
466,Foo Fighters,Let It Die,2XvrMHbSO077Ajg7QTTNdY,56,0.596,0.557,0,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,244960,4
467,Puddle Of Mudd,Famous,7Ml1vXT6LaH34jVBGYygWY,52,0.406,0.932,6,-3.386,0,0.0936,6.13e-05,0.0,0.053,0.29,130.084,196293,4
468,SDIB,Midnight Hour,4HZ7dy2pP3uenmz01FHk9R,49,0.76,0.522,2,-8.792,1,0.0358,0.0325,9.04e-05,0.0806,0.829,86.009,266653,4
469,Patty Griffin,Heavenly Day,2vy6F2C23RxlGJvbdA7NTq,52,0.3,0.364,11,-7.385,1,0.032,0.798,6.35e-06,0.116,0.391,184.241,225400,3
470,AJJ,People Ii: The Reckoning,35ycG8vBnHjAfw1Q5WDl76,51,0.679,0.485,0,-7.837,1,0.0278,0.215,0.0,0.0901,0.64,97.356,248773,4
471,2Pac,Staring Through My Rear View (feat. Dwele),3JoqtFCCYiRrCNpXIKppGw,56,0.785,0.86,1,-6.228,1,0.158,0.14,7.79e-06,0.107,0.78,97.893,255160,4
472,Phil Wickham,Messiah / You're Beautiful,0W5TB5VNs0J16suh3r67P1,48,0.328,0.51,3,-7.688,1,0.0287,0.078,0.0357,0.146,0.176,165.98,293720,4
473,Elton John,Bennie And The Jets,0LHzd11GIXVmND7TfQnGiy,49,0.657,0.724,0,-7.465,1,0.0648,0.301,5.54e-06,0.658,0.755,131.914,323453,4
474,Zac Efron,What Time Is It,6NqfslFfCCOyBQ0Xw8kN8E,55,0.742,0.913,5,-3.227,0,0.0773,0.122,0.0,0.329,0.704,116.029,198000,4
475,Barry Louis Polisar,All I Want Is You,5sIBOrRLBI6ypREdEPj2wQ,54,0.557,0.407,7,-11.361,1,0.0457,0.402,0.0,0.0638,0.793,180.919,157587,4
476,Cartel De Santa,La Pelotona,0HUGDASmCfQ6SAN4WBr8wT,64,0.689,0.74,0,-7.876,1,0.041,0.016,0.0485,0.175,0.618,168.071,221600,4
477,Alison Krauss,Baby Mine,7GJ8aXAGdfjo2OAh6XreB6,50,0.362,0.242,11,-11.356,1,0.0299,0.906,9.28e-06,0.098,0.247,184.428,217360,3
478,Sugar Ray,Into Yesterday,02TQFXm2cV6uwOr2OmlYBC,52,0.666,0.788,11,-6.821,1,0.0335,0.131,0.000146,0.15,0.922,91.014,251467,4
479,Atreyu,Blow,17DmJXyncq1Wg2s6tGMQyf,49,0.52,0.98,5,-3.656,0,0.123,0.00328,6e-06,0.225,0.342,154.941,248424,4
480,The Avett Brothers,The Ballad of Love and Hate,49YQ9Mq8CKelQsmjdNiICu,49,0.47,0.22,3,-11.727,1,0.043,0.866,1.07e-06,0.113,0.349,156.109,320520,3
481,High School Musical Cast,All For One,5SWfocxhAkjf3eg4lrv8vZ,55,0.657,0.985,5,-3.22,1,0.109,0.119,0.0,0.641,0.776,150.038,253787,4
482,Los Prisioneros,Tren Al Sur,5nvS1vouQkX0HxOohfqCoS,62,0.585,0.624,9,-8.966,0,0.0746,0.00418,0.0229,0.0765,0.728,180.503,338253,4
483,En Espíritu Y En Verdad,Cuan Grande Es Dios,0WigYZOESf55IuZsoWb0YD,58,0.301,0.632,0,-5.225,1,0.0362,0.115,0.0,0.822,0.0842,143.786,593320,4
484,Ludo,Love Me Dead,3IlYkyctlcTqXAZOA4ZPzz,48,0.598,0.794,2,-2.551,0,0.055,0.00158,0.0,0.0794,0.373,120.917,260533,4
485,50 Cent,I'll Still Kill,0XV3lm3ZxKUr6FiWVdJuyk,50,0.666,0.715,2,-5.276,0,0.261,0.111,9.69e-06,0.23,0.725,88.046,223507,4
486,Robert Plant,Big Log - 2006 Remaster,7257drAN3eTtaaUUPw95B3,56,0.556,0.592,9,-8.519,0,0.0287,0.315,0.00334,0.196,0.675,180.645,306453,4
487,OneRepublic,Come Home,0bJfgUyjfPJYqRgUxb12Eh,49,0.521,0.155,0,-12.147,1,0.0286,0.947,9.32e-06,0.103,0.16,75.003,261653,4
488,Mack 10,Nothin' But The Cavi Hit,2rwmKpWW6o6anOhvcyiJOw,52,0.852,0.741,1,-5.435,0,0.135,0.0247,0.00106,0.0974,0.534,97.894,241360,4
489,Alter Bridge,Blackbird,6pRPoKyrZ2VNlgpvU6wwNB,50,0.279,0.809,6,-4.717,0,0.0447,0.00496,0.0126,0.116,0.131,149.459,478133,3
490,Streetlight Manifesto,We Will Fall Together,0plo6KjgjTcRhj7Fn8oemk,51,0.545,0.901,11,-4.324,0,0.0596,0.0301,3.15e-06,0.153,0.798,137.998,289293,4
491,The-Dream,Shawty Is A 10 - (Explicit),4nuMA47XIxcu85zkkDkz1t,48,0.742,0.441,7,-5.541,0,0.0403,0.0689,0.0,0.0715,0.39,74.987,232040,4
492,Juanes,Me Enamora,5BY0p2EH4EznNZ0MFD9mjt,61,0.676,0.839,4,-3.922,0,0.033,0.0175,0.0,0.0885,0.891,94.013,192613,4
493,Little Dragon,Twice,49Su9fsYwmnnuJSyxj48kL,54,0.394,0.197,2,-11.719,0,0.0346,0.977,0.0139,0.0725,0.228,136.12,186187,4
494,Clutch,Electric Worry,7mQgJx5mfCuI6o8elrYCKg,51,0.377,0.813,0,-4.231,1,0.0448,0.0171,0.114,0.323,0.265,165.012,314747,4
495,Santana,Europa (Earth's Cry Heaven's Smile),5Yp3e8RcjYevBTZYJ7OD7s,57,0.296,0.669,0,-5.364,0,0.0452,0.03,0.831,0.154,0.679,74.692,305947,4
496,Phosphorescent,Wolves,5IPIpXq8znsSOybCsbd88v,54,0.331,0.288,1,-11.067,1,0.0311,0.943,0.00453,0.0756,0.097,130.752,374640,3
497,Jagged Edge,Put A Little Umph In It,46aTTcwM3Q74TE4UogWBFT,48,0.836,0.549,0,-6.765,1,0.152,0.614,0.0,0.248,0.843,110.028,238200,4
498,Turisas,Rasputin,0W43LnKXzRivi0WPaoBLVO,58,0.262,0.928,9,-2.795,1,0.0894,8.08e-05,4.76e-05,0.195,0.533,161.925,233520,4
499,Michael Bublé,Me and Mrs. Jones,30cwzvmxhBPdlD1g9efF0k,58,0.36,0.381,1,-8.666,1,0.0488,0.59,5.15e-05,0.0846,0.346,198.228,271787,3
500,DJ Felli Fel,Get Buck In Here,5zN3VFmNhdOKxRElarvVq5,51,0.639,0.709,3,-6.386,0,0.332,0.191,0.0,0.0758,0.376,104.964,229493,4
501,Yuri,Maldita Primavera,3GUyiFEglEm9rSToOf5YZW,66,0.547,0.508,7,-5.903,1,0.0284,0.771,4.96e-05,0.145,0.528,143.492,234320,3
502,Tech N9ne,Midwest Choppers,1WhMVMvqpqa5IFPlVMAnEX,48,0.612,0.862,2,-3.732,1,0.127,0.0511,0.0,0.165,0.304,133.788,391600,4
503,Airbourne,Runnin' Wild,1wXuogT7bvqnhuWzDBNOdV,62,0.503,0.96,10,-2.672,1,0.0626,9.25e-05,0.578,0.274,0.489,162.022,218040,4
504,Metalocalypse: Dethklok,Face Fisted,5tvdxJ8JpA9u4lKsLcUYKL,54,0.64,0.821,1,-7.522,1,0.0422,0.000331,0.919,0.273,0.594,105.059,257173,4
505,MIKA,Lollipop,1JAnC4VkVIbO7C6Vislnue,50,0.711,0.594,1,-5.335,1,0.0658,0.0326,9.15e-06,0.114,0.857,96.001,183533,4
506,Amy Adams,"Happy Working Song - From ""Enchanted"" / Soundtrack Version",7G061Oqw7NXFr1NDTpXoI4,50,0.508,0.341,2,-10.175,1,0.0814,0.844,0.0,0.325,0.646,172.216,129613,4
507,Bucky Covington,A Different World,0E0B8a7LSVgbQL160oUnwO,48,0.62,0.686,9,-5.027,1,0.0276,0.0327,0.0,0.101,0.464,128.962,208573,4
508,3 Doors Down,Kryptonite,0S0d7Qad5v7ZLQiAuwQxab,49,0.544,0.877,11,-4.923,0,0.0279,0.00394,1.49e-05,0.158,0.533,99.027,233933,4
509,Fall Out Boy,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),6A9nyMBdNUzVcFHZUEZ71F,53,0.529,0.8,1,-3.79,1,0.0318,0.00301,1.17e-05,0.102,0.498,96.81,211720,4
510,Dance Gavin Dance,And I Told Them I Invented Times New Roman,7CR0CfMEC6BZBuYLaKSbu9,49,0.271,0.92,5,-2.89,1,0.0572,3.62e-05,3.26e-06,0.316,0.36,83.766,288093,4
511,The Fratellis,Whistle For The Choir,3jp7Ryj1sX3riA7NQaVlLd,47,0.599,0.691,4,-4.571,1,0.0301,0.0489,0.0,0.0835,0.729,131.578,215853,4
512,Brad Paisley,Ticks,736KP0gdltJQWPKk0wVL7l,50,0.623,0.79,4,-6.316,1,0.0283,0.0312,3.77e-05,0.106,0.718,94.433,273160,4
513,Clay Walker,Fore She Was Mama,3AfCiIJ6blcN5oyMnu3Tvi,48,0.606,0.702,2,-4.691,1,0.0263,0.337,0.0,0.13,0.632,84.969,220027,4
514,Hans Zimmer,"Drink Up Me Hearties Yo Ho - From ""Pirates of the Caribbean: At World's End""/Score",7a9aeLVkn7DIqFjbanKz0k,53,0.145,0.452,2,-13.56,0,0.0448,0.319,0.92,0.0753,0.146,82.297,271867,4
515,Little Dragon,Constant Surprises,1hLMDoAaoCTGi9MTYIU22W,53,0.68,0.613,1,-5.959,1,0.0612,0.0319,0.236,0.073,0.623,58.099,273547,4
516,Kings of Leon,Arizona,3Hq3RKDkxVUJAqXegdf5Bq,53,0.506,0.523,4,-6.809,1,0.0302,0.0146,0.232,0.0874,0.348,154.053,290093,4
517,September,Cry For You,4s3CHmungRHAI5ho2edqXb,48,0.776,0.878,9,-3.377,1,0.0304,0.00141,0.000204,0.0574,0.96,130.022,211600,4
518,Sin Bandera,Kilómetros,2MhvuVw1suKyGjLR7vGI6v,60,0.6,0.484,9,-8.457,1,0.028,0.346,0.0,0.12,0.307,129.981,222040,4
519,Big & Rich,Lost in This Moment,6WacAQkSA7QkEPnxse7WWw,48,0.599,0.574,11,-7.363,1,0.0434,0.32,0.0,0.226,0.677,147.751,210843,4
520,Mike Jones,Still Tippin' (feat. Slim Thug & Paul Wall),1jqARIDOovT45LDzxAQ6RA,50,0.86,0.861,6,-7.131,0,0.307,0.0361,4.07e-05,0.113,0.79,143.184,271053,4
521,Dance Gavin Dance,Lemon Meringue Tie,3Mhzw3bnqekjw2leE9Yn26,49,0.43,0.96,0,-2.81,1,0.0752,4.46e-05,1.07e-05,0.0782,0.224,82.985,230973,4
522,Eddie Vedder,Rise,1bhpBRCLsVg3p7BWARbaDS,59,0.401,0.58,7,-6.86,1,0.0541,0.906,0.217,0.134,0.526,173.277,156453,3
523,Autograph,Turn Up The Radio,0kHQcbHlfUhpDh00G2460e,51,0.615,0.837,11,-4.63,1,0.0278,0.000984,0.00295,0.242,0.781,112.1,262187,4
524,Elijah Kelley,Without Love,7vyoW05GVoyfdmpGtNkL5T,54,0.581,0.878,10,-5.227,1,0.119,0.426,0.0,0.176,0.431,98.04,219867,4
525,Germán Montero,Amantes Escondidos,4PbrxFKJg5rLkZ77vKhhY9,58,0.733,0.6,7,-4.725,0,0.0378,0.645,2.44e-05,0.0439,0.803,124.982,173227,4
526,Blu,Dancing In The Rain,5BegRQCcJu4trXT6PPdih9,52,0.569,0.74,0,-6.235,1,0.283,0.251,2.68e-06,0.134,0.721,180.559,265827,4
527,Chevelle,Well Enough Alone,2mMb3id4Cg7iTwz92wPrTu,49,0.484,0.879,2,-4.397,1,0.0767,0.00024,8.96e-05,0.328,0.286,121.989,258893,4
528,Nikki Blonsky,Good Morning Baltimore,4LRuYjrhMEhiuo5wa4XfYL,55,0.628,0.832,4,-4.365,1,0.0618,0.191,0.0,0.186,0.744,133.037,234093,4
529,Zac Efron,Ladies' Choice,1Mkqj7lzLMBMBw9HWbZ7xy,53,0.685,0.943,2,-4.879,1,0.0644,0.0303,0.0,0.212,0.776,116.945,148147,4
530,Benny Goodman,"Sing, Sing, Sing",5L8ta4ECl5zeA6bGqY7G38,54,0.62,0.67,2,-11.575,0,0.0591,0.853,0.896,0.156,0.295,113.492,520293,4
531,New Found Glory,King Of Wishful Thinking,4gMgjHnAqhO6nUnV2n57Fg,47,0.561,0.94,0,-2.843,1,0.0592,0.00222,0.0,0.125,0.654,116.99,220653,4
532,Patrick Sweany,Them Shoes,4WeeCdOInoH5HyO8xcxiAt,50,0.403,0.394,0,-8.368,1,0.0257,0.426,0.0133,0.135,0.471,81.675,348707,4
533,Kid Rock,Blue Jeans and a Rosary,0xk2pGhKtVFY8bTdozH3bv,49,0.669,0.613,0,-5.537,1,0.0267,0.0552,0.0,0.12,0.524,130.054,275653,4
534,Mayday Parade,When I Get Home You're So Dead,6QitaJF6Vj2O8sxf8VxsRI,50,0.469,0.789,9,-5.203,0,0.0457,2.56e-05,0.0,0.308,0.695,146.005,193693,4
535,Kalimba,No Puedo Dejarte de Amar (with Jesús Navarro),0RGRcMtokeaLUNAhqNIfKw,63,0.385,0.326,7,-7.159,1,0.0282,0.439,0.0,0.138,0.253,80.837,317107,4
536,Paramore,We Are Broken,3QCNDusgteS3LdSpjLZdli,47,0.489,0.611,6,-5.675,1,0.0337,0.00576,7.65e-06,0.0917,0.186,140.956,218333,4
537,Norah Jones,Thinking About You,0suRVpl5fIZVm7PuROSRsQ,57,0.65,0.299,8,-10.76,1,0.03,0.605,0.0118,0.219,0.294,123.597,197280,4
538,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,52,0.694,0.709,7,-6.205,0,0.103,0.0966,0.0,0.267,0.566,114.966,188000,4
539,Ne-Yo,Do You,0JKjqJLo145b1mqA6MnhIl,52,0.588,0.614,5,-5.857,0,0.0726,0.31,0.0,0.321,0.59,121.299,228267,5
540,Boys Like Girls,Hero / Heroine,1AnesEZjtNHT7Nr2Y4BuNR,51,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,232240,4
541,La Arrolladora Banda El Limón De Rene Camacho,Al Final De Nuestra Historia,6orluAPC6hUu3BVZVuZjOu,48,0.738,0.497,10,-8.149,1,0.0343,0.486,0.0,0.258,0.94,114.981,197307,4
542,Kumbia Kings,Sabes A Chocolate,4KCIR5WfyhPPeTy8KQzMXf,56,0.746,0.908,7,-3.865,1,0.0685,0.0988,0.000428,0.117,0.764,109.957,227200,4
543,Robert Plant,In the Mood - 2006 Remaster,1fOrdq5lDitklPno27DeHV,49,0.613,0.712,7,-7.53,1,0.0269,0.109,0.116,0.0925,0.258,101.636,322640,4
544,Dropkick Murphys,"Johnny, I Hardly Knew Ya",2JKG5gyxMeZaBazd8S6FGt,48,0.245,0.975,11,-2.352,0,0.112,0.0113,0.0,0.173,0.338,102.37,234653,4
545,Paul Simon,You Can Call Me Al,6wLr2oR8eqUG5Beleh2Crm,57,0.777,0.725,5,-9.012,1,0.047,0.126,0.0108,0.0917,0.851,128.349,276360,4
546,Sum 41,Underclass Hero,6dXizHF3KbmdvOgvMAhnQC,54,0.347,0.988,9,-2.979,1,0.122,0.000732,0.0,0.101,0.775,191.924,194133,4
547,Chris Brown,This Christmas,3W6PmtGTyLwWBWUYplSWHT,51,0.407,0.647,7,-6.031,0,0.125,0.384,0.0,0.0862,0.398,88.061,197560,1
548,Pinback,Good To Sea,2EH1ZVZx2wPGtQb5V2hNih,48,0.774,0.776,7,-7.846,1,0.0285,0.501,0.000527,0.513,0.928,100.006,191933,4
549,V.I.C.,Get Silly,6ewmZ7vUOjitwsg4yJ6xhX,52,0.846,0.814,1,-4.945,1,0.353,0.0769,0.0,0.0588,0.671,75.01,227120,4
550,Arctic Monkeys,D Is for Dangerous,45QyGXbqTWaFUrIKe2ugs3,47,0.551,0.928,1,-4.776,1,0.0365,1.05e-05,0.000108,0.145,0.736,145.057,134733,4
551,DevilDriver,Clouds Over California,21WIpZXepY9HA7NDwYiNaM,54,0.459,0.966,2,-3.985,1,0.0758,9.11e-05,0.017,0.217,0.376,175.069,249853,4
552,Arctic Monkeys,Balaclava,11DdPGqDsM3ux1gVAqUIln,47,0.417,0.824,11,-4.524,0,0.105,0.00168,8.09e-05,0.343,0.642,137.836,167440,4
553,Linkin Park,Hands Held High,0m7mTaFGMiKI3rBJpYknip,53,0.565,0.603,9,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104.0,233133,4
554,The Avett Brothers,The Weight of Lies,36lV4io8Gc69fDinNaazAg,47,0.591,0.411,9,-7.496,1,0.0299,0.713,0.0,0.115,0.454,153.616,269680,4
555,Korn,Evolution,3iLCPsQR9oBdJU05N1H1EA,53,0.651,0.886,3,-4.925,1,0.0547,0.0621,0.019,0.239,0.538,102.93,217507,4
556,Alex Gaudino,Destination Calabria - Radio Edit,5TmFTHZp7HjBXjjsFvCY6h,67,0.627,0.954,2,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,223112,4
557,Jon McLaughlin,Beautiful Disaster,5uNEaSgkkPw6vLCUh3KsdQ,51,0.432,0.664,7,-4.662,1,0.0302,0.215,0.0,0.15,0.294,156.216,251640,4
558,Avril Lavigne,Hot,6z7fZRrQfOH3ZjWEkC4QhC,59,0.6,0.938,8,-3.806,1,0.0821,0.0173,0.0,0.355,0.469,144.953,202973,4
559,The Almost,Say This Sooner,7waZfrpjfOYktwulz6fo02,48,0.572,0.967,4,-3.733,0,0.0967,0.00651,0.0,0.076,0.527,121.008,194200,4
560,Los terribles Del Norte,El Carretonero,5e1hdItRh0hVDc3VOrJ0er,47,0.781,0.536,5,-7.461,1,0.0462,0.604,0.0,0.237,0.785,107.025,231083,4
561,Los Amos De Nuevo Leon,Desmadre en el Bano,1Ol3bF5wsj50dTJ0JCwaFb,50,0.713,0.95,4,-4.902,1,0.138,0.453,0.0,0.348,0.9,112.265,151960,4
562,Maurette Brown Clark,It Ain't Over,7bGft4bG3evhX1ptBtSclF,47,0.433,0.688,6,-6.062,1,0.0562,0.0922,0.0,0.35,0.235,113.924,411840,4
563,Rebelution,Green to Black,40laV0uGcLaObXHVExb51u,48,0.788,0.49,7,-7.841,0,0.0613,0.00418,0.0,0.279,0.67,140.193,261947,4
564,Radiohead,Faust Arp,5SdmtFbNOD7Qej6jFCHkOM,54,0.338,0.289,0,-13.479,1,0.0366,0.834,0.344,0.0966,0.226,121.857,129680,3
565,Amber Efe,There! Right There!,41WDvgF7RgCXfLN9iKWVhp,51,0.715,0.35,2,-11.138,1,0.445,0.666,0.0,0.523,0.697,127.869,207027,4
566,Frank Sinatra,All The Way - 2006 Digital Remaster/24 Bit Mastering,7fanCwOck16J9MPJ3SR39P,53,0.171,0.311,1,-8.815,1,0.0375,0.508,1.69e-05,0.295,0.165,75.324,172547,4
567,Townes Van Zandt,I'll Be Here in the Morning,0HLBLRkkTOlAmjonShicD0,48,0.558,0.17,4,-18.882,1,0.0331,0.887,0.037,0.113,0.635,76.835,180107,4
568,Down A.K.A Kilo,Lean Like A Cholo,5EQjO4dIVCU6FUKrmkJ13M,48,0.877,0.839,8,-3.988,1,0.275,0.102,0.0,0.0735,0.926,71.977,198217,5
569,Matt Nathanson,All We Are,4SXcG6Ti32myNw9GJ9qeDt,51,0.534,0.492,4,-8.905,1,0.0261,0.584,1.12e-06,0.185,0.328,82.465,216933,3
570,Eek-A-Mouse,Ganja Smuggling,5iynCtpEY7mx4ou54tHBPH,56,0.78,0.427,5,-8.371,0,0.126,0.128,1.76e-05,0.0697,0.526,71.665,228760,4
571,Luke Bryan,We Rode In Trucks,1QQfaiXS55IQt0kojVUvTP,48,0.544,0.713,4,-6.365,1,0.0274,0.0291,0.0,0.0648,0.665,145.994,270853,4
572,Jordin Sparks,This Is My Now,6P5mjh3dfcYJ6JoDd4tdWI,53,0.467,0.56,6,-5.37,1,0.0287,0.199,0.0,0.0942,0.179,147.905,230627,4
573,Britney Spears,Radar,29Srmzqyig5Tg5EitFXsb8,56,0.642,0.722,4,-4.845,0,0.167,0.293,0.0,0.337,0.513,127.959,229213,4
574,Hannah Montana,One In a Million,3gkSe8bayWXWwwhWLOF0f9,46,0.491,0.858,11,-4.243,1,0.0424,0.0725,0.0,0.345,0.407,89.046,235400,4
575,Eazy-E,Ole School Shit,5ZPzHLzi0ohJbMAKkJ8APZ,53,0.787,0.671,1,-5.308,0,0.0906,0.00132,0.0,0.0783,0.637,81.897,242107,4
576,Ryan Bingham,Bread & Water,0GmGxMJcYcxPGBYQPn3oaY,47,0.586,0.938,4,-5.835,1,0.0456,0.0163,0.00952,0.105,0.42,113.618,247253,4
577,Band of Horses,Is There A Ghost,26B0n5dX4S6pEdFMkfdNZo,52,0.3,0.843,1,-3.841,1,0.0354,0.0049,4.86e-06,0.079,0.139,135.648,179667,4
578,Linkin Park,Valentine's Day,2vfshZvISOKy2Je7wQBWOV,54,0.654,0.66,5,-5.594,1,0.0283,0.0252,0.0371,0.278,0.412,108.039,196813,4
579,El Potro De Sinaloa,El Vaso Derrama,4qbzincCvSKGd9mhhYCsUF,46,0.833,0.414,0,-5.488,1,0.0541,0.311,4.93e-05,0.302,0.811,129.935,236373,4
580,Miranda Lambert,Famous In a Small Town,4oXOOBwZsHFnRRNBNXrr9X,48,0.509,0.932,11,-3.948,1,0.0667,0.268,0.0,0.0615,0.675,138.722,245333,4
581,U.S.D.A.,White Girl,4AMr2yB3Ng41sX5uKLIlvQ,47,0.602,0.514,8,-6.629,1,0.298,0.0173,0.000139,0.353,0.0706,115.233,235400,3
582,Koop,Koop Island Blues,75sAWnVBYaaYs1mWbB05Qg,48,0.571,0.542,10,-9.033,0,0.0304,0.727,0.0339,0.373,0.539,158.001,272760,4
583,Leona Lewis,Footprints in the Sand,4QOJF00kfJNF5qqM4U669Z,57,0.507,0.448,8,-5.166,1,0.0281,0.694,0.0,0.114,0.123,119.934,247440,4
584,Reba McEntire,Because Of You,5LGEfWqwgYL16tyXkrRC8J,48,0.569,0.532,7,-5.761,1,0.0322,0.628,0.0,0.117,0.19,133.883,223747,4
585,Relient K,Must Have Done Something Right,7H0OWqybanoiXV9HZKfwBh,48,0.563,0.959,1,-3.036,1,0.0421,0.0166,0.0,0.13,0.81,137.942,199867,4
586,AJJ,Bad Bad Things,4s5DywrMqIlGxvKi4WrHwH,49,0.532,0.652,9,-6.112,0,0.119,0.262,0.0,0.461,0.797,80.803,119880,4
587,Aretha Franklin,I Say a Little Prayer,7haFcQaoTBr2qY6G0r4JSH,60,0.589,0.558,9,-6.908,1,0.0314,0.567,0.0,0.102,0.466,133.271,212360,4
588,El Cartel De Nuevo Leon,Me Llamas,76HGCQPOEtccWDrmHYcdZk,52,0.838,0.772,7,-7.35,1,0.0443,0.0828,0.000221,0.24,0.77,103.465,251742,4
589,Keith Urban,Tonight I Wanna Cry,0BHNSNcbTxQSwxXNnr9oUw,51,0.557,0.385,7,-7.835,1,0.0262,0.874,0.0,0.175,0.148,103.73,259733,4
590,Lupe Fiasco,"Paris, Tokyo",2dXME00xUY1CRcMZsM3Y4q,49,0.734,0.64,9,-7.638,0,0.182,0.0895,0.0,0.173,0.351,90.011,270653,4
591,Jowell & Randy,Un Poco Loca (feat. De La Ghetto),5A2fkyeIbRqwXGkIdadL5q,57,0.806,0.738,2,-4.75,1,0.162,0.221,0.0011,0.156,0.808,176.098,273160,4
592,Miranda Cosgrove,Leave It All To Me (Theme from iCarly),7CMIy0uwXyeBv2MvaEUJM1,53,0.233,0.8,7,-5.543,1,0.105,0.00294,0.0,0.0594,0.564,209.767,158413,4
593,Martin O'Donnell,Never Forget,6vlZ1ZsvIzve8JQ9satGSM,52,0.0956,0.0724,3,-22.319,1,0.038,0.968,0.87,0.101,0.0384,85.743,187680,3
594,The Staple Singers,Respect Yourself,4lzTyLYXb3ED01TSLCJ1Hz,52,0.828,0.669,6,-8.637,0,0.0254,0.16,0.00333,0.0756,0.926,109.964,211680,4
595,Julio Preciado Y Su Banda Perla Del Pacifico,Dos Hojas Sin Rumbo,2EjxmOw1V5MZ40S7rCiHeP,46,0.782,0.39,8,-10.786,1,0.041,0.369,0.00031,0.0635,0.977,120.059,184693,4
596,DJ Drama,"The Art of Storytellin, Pt. 4 (feat. Outkast & Marsha Ambrosius)",6SMwDEKfm0hlVErawcdRAK,48,0.47,0.908,11,-6.498,0,0.37,0.0565,0.0,0.152,0.246,83.212,297280,4
597,Maroon 5,Goodnight Goodnight,0Bw6iiL5mYvq5I8VCaspqG,47,0.587,0.701,2,-3.77,1,0.0258,0.0358,0.0,0.183,0.273,94.981,243307,4
598,Fabrizio Paterlini,Soffia la notte,3BfKUxdpnG24qXFYX2e5XU,56,0.302,0.405,4,-16.077,0,0.0388,0.978,0.927,0.124,0.213,110.259,204462,4
599,DJ Khaled,I'm So Hood,2Ks9TtFe2AD6kK2GX211Ie,48,0.711,0.885,9,-3.178,0,0.0804,0.0199,0.0,0.247,0.514,130.954,255400,4
600,The Killers,Romeo And Juliet,1kfrnPViuzKdNwmH21ehLg,57,0.61,0.397,9,-8.47,1,0.0266,0.43,8.89e-06,0.239,0.347,84.352,327867,4
601,The Fratellis,Henrietta,4kiMvD7yPec5viFrCQDiYK,46,0.608,0.955,6,-3.361,0,0.0778,0.0212,0.0,0.133,0.879,122.447,211627,4
