,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
982,Yves Montand,Le petit môme,1r7QC4mCD8KIWjKYY8LE7T,0,0.618,0.371,9,-13.161,1,0.05,0.93,0.0,0.145,0.808,152.229,181853,4
983,Unspecified,Byaw Than (Novitiating Ceremonial Song),1r8Rxie4yCWZAVIf9dNp6n,0,0.463,0.0585,9,-22.428,1,0.132,0.931,1.45e-06,0.204,0.352,94.583,193147,4
984,Arthur Sullivan,"The Sorcerer / Act 1: 8. My kindly friends...Oh, happy young heart",1rFlWvTyx032iTssLtEXL3,0,0.386,0.0638,7,-20.962,1,0.0439,0.957,0.0,0.102,0.185,98.117,167533,4
985,Giacomo Puccini,"Puccini: Tosca, Act 3: ""Com'è lunga l'attesa!"" (Tosca)",1rQSdCnqvg7hSA3eCu7KkQ,2,0.217,0.159,0,-12.35,1,0.0454,0.922,0.899,0.0918,0.0709,83.538,135000,4
986,Shamshad Begum,Dekho Ji Pyar Karo,1rW62uBRrksPg4m7HX2POV,0,0.348,0.598,7,-11.325,1,0.0581,0.97,0.702,0.12,0.929,193.751,190147,3
987,Shamshad Begum,Aankh Mili Hai,1rhoFXek6vVfX4Zj0j4yGS,0,0.345,0.155,7,-20.186,0,0.0872,0.984,0.968,0.111,0.718,178.736,192840,3
988,Stan Kenton,Over The Rainbow,1riFiWKvtkpDpYTsJU4NOa,0,0.341,0.167,3,-13.533,1,0.0307,0.855,0.19,0.24,0.391,148.366,184400,4
989,Shamshad Begum,Jadugar Balma,1ro9ron0Qes3EGzamosHYz,0,0.596,0.325,3,-7.163,0,0.0529,0.963,6.85e-05,0.128,0.76,155.774,203707,3
990,Franz Schubert,"Die Allmacht, D. 852",1rvEM2pIw6QvWI7NKDlcIp,0,0.253,0.296,0,-8.319,1,0.0314,0.993,0.0778,0.107,0.134,91.271,345240,3
991,Arthur Sullivan,"The Sorcerer / Act 1: 2. Constance, my daughter",1rvWnR30yzy0jrcQ4a5e3V,0,0.26,0.0156,9,-28.211,1,0.0527,0.959,0.0,0.102,0.0401,176.323,142707,4
992,Lata Mangeshkar,Zamana Yeh Samjha,1rxQ1Bnm9dYFnvj4fZlRbO,1,0.504,0.286,2,-10.819,1,0.143,0.962,0.000483,0.0733,0.606,77.399,301667,3
993,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Trio",1rxU2vy4PWedvmBHinrcJQ,0,0.423,0.305,3,-18.297,1,0.0703,0.88,0.854,0.0898,0.416,91.91,326600,4
994,Hans Christian Andersen,Kapitel 6 - Des Kaisers neue Kleider,1s3XnWFygy86zpxi0f6Pbr,0,0.685,0.23,8,-19.696,1,0.926,0.811,0.0,0.152,0.602,87.826,129400,4
995,Gil Melle,The Gears,1s916WKEDTNiIiQax1P010,3,0.457,0.169,5,-16.357,1,0.0505,0.943,0.0125,0.107,0.327,149.859,187236,4
996,Asha Bhosle,Wayida Kela,1sB1T1bhxDrQepC63g8Bn0,0,0.673,0.362,3,-12.721,1,0.209,0.962,0.787,0.135,0.963,84.572,174760,3
997,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act I: Dialog: Also bitte, ich bin hier. Wo ist Vaterland? O Vaterland, du machst bei Tag...Da geh' ich zu Maxim (Danilo)",1sEIaQKjJE44K8f6zjUquT,0,0.39,0.0925,10,-26.128,1,0.0471,0.951,0.011,0.503,0.524,78.254,139747,4
998,Maurice Ravel,"Sonatine, M. 40: I. Modéré",1sLSdyWb2hOHbbzu1sfyaA,0,0.27,0.0936,9,-21.44,1,0.044,0.995,0.871,0.0883,0.0797,62.983,237093,4
999,Gilbert Bécaud,Je veux te dire adieu,1sSi4lktiPOV5DKOpzkYyq,1,0.373,0.236,10,-9.827,1,0.0518,0.814,2.77e-05,0.127,0.19,180.146,172987,3
1000,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 3: ""Tot denn alles! Alles tot!"" (Marke)",1sU4sJaEFUBLLutzzCSWIC,2,0.177,0.072,11,-19.118,0,0.0343,0.979,0.796,0.0979,0.0397,78.311,124880,4
1001,Richard Wagner,"Lohengrin, WWV 75 / Act 1: ""Wenn ich im Kampfe für dich siege""",1sa73kwbmS50jgWCLcMBGr,0,0.18,0.112,9,-20.895,1,0.043,0.99,3.8e-05,0.0982,0.0391,169.811,254107,5
1002,Ruggero Leoncavallo,Pagliacci: Act II: Final Scene: Versa il filtro ne la tazza sua... Nome di Dio! Quelle stesse parole!,1smFzg83FkqhEQEbvcKTu0,0,0.374,0.18,4,-17.637,0,0.0511,0.965,0.00513,0.371,0.116,90.783,150693,3
1003,Edward Elgar,"Variations on an Original Theme, Op. 36 ""Enigma Variations"": Variation VII. Presto ""Troyte""",1smdrUetkUSLRvyBMtB6tq,0,0.408,0.529,0,-10.047,1,0.05,0.879,0.962,0.223,0.447,141.534,60027,4
1004,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act II: Qual novella? (Coro/Giorgio)",1sovi55rHOD1x873FMAbzj,0,0.283,0.107,3,-21.325,1,0.043,0.989,0.665,0.153,0.0388,114.143,181400,4
1005,Asha Bhosle,Raaten Pyar Ki Beet Jayengi,1stSxRIRbC0DKv6lvrOMng,0,0.485,0.365,9,-14.246,1,0.0898,0.986,0.904,0.118,0.758,132.447,160813,4
1006,A. M. Rajah,Brindha Vanamum,1tLHKAWxt1dGyt9fz35Ikf,2,0.477,0.438,1,-9.534,1,0.0335,0.884,0.617,0.1,0.88,134.029,167920,4
1007,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 2: Herr prokurist!",1tcGLHEo1Gn8mS87EfsQ3G,0,0.431,0.148,4,-25.084,0,0.119,0.889,0.0,0.321,0.363,84.838,174200,3
1008,Claude Debussy,"La Mer, L. 109: II. Jeux de vagues",1tmaT49WfsFoARXlhvJbNy,0,0.17,0.149,9,-19.025,1,0.0362,0.893,0.866,0.192,0.0394,93.491,401840,4
1009,Anton Tschechow,Kapitel 11 - In der Osternacht,1tuVYyZJeTfK0iNzswjwP2,0,0.682,0.0675,0,-24.7,1,0.882,0.634,0.0,0.332,0.462,105.766,124900,5
1010,Pietro Mascagni,"Cavalleria Rusticana: Beato voi, compar Alfio",1u5NmeaQzqyY6qOs5SQSl8,1,0.302,0.0496,7,-21.074,1,0.0392,0.977,0.000152,0.127,0.0634,72.018,53987,3
1011,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Guarda un po' come seppe (Live)",1u9vcc9PQvAv3Nh4qRp3If,0,0.418,0.438,0,-19.272,1,0.94,0.925,0.0,0.895,0.656,196.493,37573,4
1012,Dwight D. Eisenhower,On the atomic capabilities - 12 08 1953,1uILDjOhSI4wevIYoOo8EM,0,0.602,0.326,11,-19.287,1,0.932,0.968,0.00069,0.787,0.505,106.946,1599624,3
1013,Claude Debussy,"Debussy: Préludes, Book 2, L. 131, L. 123: V. Bruyères",1uVv4EmuskEiFCp48NYbmg,1,0.382,0.0416,8,-24.303,1,0.0423,0.994,0.957,0.217,0.0915,139.165,152765,4
1014,Sandhya Mukherjee,Udasion Mein Nazar Kho Gai,1ux1lXnJgQOQzXKUUw9Czf,0,0.577,0.139,5,-7.848,0,0.0444,0.993,2.39e-05,0.354,0.524,80.437,148846,3
1015,Max Bruch,Scottish Fantasy: Introduction: Grave; Adagio cantabile,1uxOjg6xtg6QLaJTa5VtRE,0,0.191,0.236,3,-17.813,1,0.0405,0.708,0.662,0.0942,0.112,106.93,464480,4
1016,Luigi Cherubini,Symphony in D Major: II. Larghetto cantabile,1v3psDZzhlyzFNsldLLYh5,0,0.199,0.106,7,-17.545,1,0.0408,0.975,0.741,0.109,0.0783,98.769,415467,3
1017,Franz Schubert,"Wandrers Nachtlied, D. 768, Op. 96 No. 3 ""Über allen Gipfeln ist Ruh""",1v9jomXU73SJWElLJOv1R7,0,0.169,0.13,10,-16.369,1,0.0437,0.993,0.0492,0.106,0.0408,89.58,168400,3
1018,Mary Lou Williams,Don't Blame Me,1vTztN0rzN8i20XXQobHJU,2,0.538,0.106,6,-21.509,1,0.0337,0.982,0.934,0.116,0.155,108.132,226480,4
1019,Anupam Ghatak,Shyama Ma Tor Mundamala,1vevcpvanCaIBMcelqMow9,0,0.377,0.235,11,-9.751,1,0.0308,0.945,0.00576,0.0793,0.176,114.201,180187,3
1020,A. M. Rajah,Minnal Pol Aagum,1vmZR3ELPl7nXJY8ZkFg80,2,0.826,0.442,6,-8.273,1,0.0505,0.873,0.00396,0.0885,0.972,105.26,201733,4
1021,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Meno male!"" (Scarpia, Spoletta, Cavaradossi)",1vubkHR8piUUehcmxCs7pb,1,0.371,0.193,9,-17.312,0,0.0587,0.98,0.0119,0.273,0.249,100.511,196000,4
1022,Traditional,How Deep In Love Am I,1vydXg8vLl14LJW3HiBtYi,0,0.336,0.0601,0,-14.955,0,0.0509,0.993,0.0,0.115,0.169,91.985,228733,3
1023,Unspecified,Kyo Song (Royal Barge Music),1wCc2qI1sqa98mF1gpObi4,0,0.289,0.0878,4,-23.618,0,0.092,0.973,0.0206,0.435,0.495,72.13,187213,4
1024,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: Hirtenreigen auf einer Schalmei (Langsam)",1wGl3GmDyyaB3XkmgbS4K2,2,0.075,0.0116,1,-37.228,1,0.0471,0.879,0.868,0.19,0.0809,78.432,196893,3
1025,Frédéric Chopin,"Waltz No. 12 in F Minor, Op. 70 No. 2",1wUw3K1wIMHtIv2hDgADnX,0,0.305,0.101,8,-20.36,1,0.0378,0.995,0.921,0.111,0.335,92.709,159760,4
1026,Wardell Gray,Twisted - Alternate 1,1wdCfH94gycQ43w1Lj3h5a,1,0.54,0.339,11,-14.476,1,0.0549,0.0944,2.33e-05,0.337,0.57,84.666,162493,4
1027,Sergei Prokofiev,"Violin Sonata No. 1 in F Minor, Op. 80: III. Andante",1wfLdmKmXCeoPLUQUmSEwS,0,0.304,0.0958,5,-22.841,1,0.0398,0.973,0.463,0.0888,0.069,85.201,382600,4
1028,Yves Montand,Les feuilles mortes - Récital au Théâtre de l'Etoile,1wgWekLuWt5xxR07jzKHPA,0,0.293,0.0676,2,-23.313,0,0.0487,0.992,0.00771,0.197,0.0969,182.915,128920,3
1029,Vincenzo Bellini,"Bellini: I Puritani, Act 3: ""Ch'ei provò lontan da me?"" (Arturo)",1wtG452jQtKZNzvtv1DFWK,0,0.326,0.213,4,-12.759,1,0.0445,0.977,0.0116,0.0757,0.199,69.856,189080,3
1030,Lata Mangeshkar,Dekho Ji Dekho Ekbar Is Taraf,1wxSXIrFPhTeXsZo7mODUq,0,0.583,0.419,0,-9.928,1,0.09,0.995,0.785,0.324,0.931,140.543,134844,3
1031,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467: I. Allegro maestoso",1x0jXS1YhZetKsGw2C5ddD,3,0.341,0.151,0,-17.515,1,0.0334,0.986,0.899,0.101,0.248,137.696,884853,4
1032,Jikki,Sannajaji Thotalo,1xEIDqLJ0FWwRUf8m7ZB80,0,0.503,0.511,7,-5.642,0,0.0439,0.922,0.162,0.105,0.944,173.317,170189,3
1033,Traditional,"Soldier, Soldier",1xUynHA4VicKFqPloht2JK,0,0.651,0.0708,7,-15.267,1,0.147,0.99,4.88e-06,0.122,0.635,125.644,122973,4
1034,Ken Griffin,"Gimme A Little Kiss (Will Ya, Huh?)",1xnq7zkd8s7owmTQBWrOh0,3,0.484,0.0641,5,-13.788,1,0.0377,0.829,0.678,0.106,0.83,102.497,143960,4
1035,Hector Berlioz,"Roman Carnival Overture, Op. 9",1xtqrTVT1p4R2c0HXqeB6s,0,0.261,0.408,9,-12.233,1,0.0471,0.867,0.719,0.324,0.159,80.875,501413,4
1036,Armando Sciascia,Caprice Viennoise,1y0hurxrv2zmcgglRyjAMM,0,0.222,0.112,11,-18.168,1,0.0471,0.991,0.774,0.0796,0.0615,70.396,221053,3
1037,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 1 ""Angele Dei"" [Chorus, Gioconda, Cieca]",1yRFi1VDK0soVI46Lto9ZP,1,0.129,0.0316,1,-23.543,1,0.0464,0.975,0.00446,0.0721,0.0356,79.569,383440,3
1038,Manuel de Falla,La vida breve: Danse espagnole,1yZY9njPwknxXI5lPs0Yma,0,0.55,0.119,9,-19.198,0,0.0559,0.986,0.00876,0.0655,0.631,103.218,215842,3
1039,Pietro Mascagni,"Cavalleria rusticana: Tu qui, Santuzza?",1yeYRtFZDAcPipYVXcAFTl,0,0.37,0.215,4,-15.605,1,0.0463,0.974,0.000753,0.463,0.176,130.405,149000,3
1040,Richard Wagner,"Der fliegende Holländer / Act 1: ""Durch Sturm und bösen Wind verschlagen""",1yfM1QsV8l9dEXbNh5r5uJ,0,0.27,0.314,7,-13.09,1,0.0488,0.981,0.000173,0.614,0.261,166.213,663040,4
1041,Engelbert Humperdinck,"Hänsel und Gretel / Act 2: ""Gretel! Ich weiß den Weg nicht mehr!""",1yvA5sYKBeH4YdDvDIeJ1r,0,0.271,0.244,11,-11.424,1,0.0443,0.956,0.00175,0.18,0.0855,172.81,224067,3
1042,Carlo Pepoli,"I Puritani (1986 - Remaster), Act III: Ch'ei provò lontan da me?",1z6TxVeuG5Kn5zjsXSEUKU,0,0.251,0.157,9,-16.511,1,0.0559,0.977,0.0263,0.0711,0.158,73.124,189480,3
1043,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 1: ""O lass die warnende Zünde"" (Brangäne, Isolde)",1z9GUxew2q026DiYF6Veqb,3,0.259,0.333,9,-13.174,1,0.0384,0.974,0.000787,0.893,0.0779,87.636,194600,3
1044,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 5: ""Ah, quegli occhi…"" (Tosca, Cavaradossi)",1zELYRcsWIFbK12ZdRQzb5,0,0.292,0.134,5,-16.881,0,0.0375,0.991,0.000137,0.117,0.127,82.638,94827,4
1045,Frédéric Chopin,"Fantasy on Polish Airs for Piano and Orchestra in A Major, Op. 13 (Remastered): Largo non troppo",1zESXThdsX86Qnc40EQ1eK,1,0.231,0.0485,9,-26.444,1,0.0377,0.989,0.89,0.0887,0.0841,76.894,225093,3
1046,Jimmy Knepper Quintet,Latter Day Saint - Alternate Take,1zN7dl5To5do1fx3JyAer5,1,0.502,0.406,5,-11.71,1,0.0511,0.787,0.000648,0.348,0.573,140.613,256440,4
1047,Stellakis Perpiniadis,Ο ρεμπέτης,1zNZMIYKR51VID0uil6AZw,0,0.572,0.21,6,-10.076,0,0.0463,0.99,0.000688,0.175,0.592,117.629,194973,4
1048,Los Troveros Criollo,Domingo Limeño,1zOQVUEfcEGQXyhtM7qywh,0,0.836,0.797,2,-11.163,1,0.0782,0.918,0.000249,0.125,0.923,102.02,177816,4
1049,Edward Elgar,"Variations on an Original Theme, Op. 36 ""Enigma Variations"": Variation I. L'istesso tempo ""C.A.E.""",1zObJ14rApw3QVI6P9l293,0,0.143,0.287,7,-16.574,0,0.0362,0.899,0.935,0.345,0.094,102.357,117733,3
1050,Richard Wagner,"Lohengrin, WWV 75 / Act 1: ""Ohn' Antwort ist der Ruf verhallt!""",1zSIIIAwS64Iyda3okEFQR,0,0.311,0.269,4,-16.313,1,0.0456,0.973,0.000812,0.141,0.195,102.847,268947,4
1051,Clifford Brown,Bellarosa,1zbdkRBL0sRLUbykAxAhhC,4,0.589,0.515,3,-7.593,1,0.0346,0.75,0.279,0.229,0.716,78.861,253637,4
1052,Manna Dey,Krodh Kapat Ke Andhiyar Men,1ziwPBRwpClyoI7DTQqRJW,0,0.565,0.218,6,-11.362,1,0.195,0.99,0.0,0.12,0.535,128.227,163683,1
1053,Octavio Corvalan,"Subo, Subo (Indian Song)",1zk5GmbylOiWzX2iRmDuel,0,0.477,0.059,4,-14.222,0,0.0382,0.995,0.117,0.104,0.383,95.329,134240,3
1054,Traditional,Jan,1zrE8Hwd5ZStpHnVJzSBIO,0,0.322,0.0394,1,-22.667,1,0.0619,0.993,5.23e-06,0.114,0.155,80.667,151773,3
1055,Müzeyyen Senar,Sensiz Geçen Her Günüm,1zsZFFnoP0wf2h3RP0Gx3E,0,0.284,0.358,9,-11.772,1,0.158,0.993,0.754,0.916,0.157,76.27,199967,5
1056,George Bernard Shaw,"Beethoven, Emotional Experience",1zuhWOEUNADi9PWH1EPZqv,0,0.688,0.287,2,-17.429,1,0.953,0.678,0.477,0.203,0.482,77.474,108555,3
1057,Unspecified,Do Butt,206NK5EeM6ppHu8aYmcpey,0,0.523,0.269,6,-31.622,0,0.406,0.987,0.912,0.562,0.778,136.838,86187,4
1058,Indrani,Ik Ankhon Mein Hai Pyar,207IBRSrlQBg5acq4SWCnI,0,0.834,0.0866,2,-10.045,1,0.533,0.992,0.00846,0.117,0.733,83.702,194000,4
1059,Ferde Grofé,Grand Canyon Suite: V. Cloudburst,20YCiyX21sgjim5tyixvYu,0,0.136,0.362,4,-12.183,1,0.0351,0.875,0.809,0.0969,0.039,91.986,420640,4
1060,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Es waren zwei Königskinder...Ich gehe zu Maxim (Hanna/Chor/Camille/Valencinne/Danilo/Zeta)",20YFiareUwy7eVn9s1xycF,0,0.343,0.191,7,-16.13,1,0.0702,0.964,2.88e-06,0.17,0.347,172.087,208120,4
1061,Aaron Copland,The Second Hurricane (A Play Opera in Two Acts): Act I: How Childish They Are,20bNHo65yxzhRtNjA6Eezx,0,0.443,0.143,10,-19.126,0,0.0793,0.937,0.000113,0.194,0.212,96.517,403160,4
1062,Unspecified,"Location Sounds - Taxi Trip, through Traffic to Airport",20gDT4yon5CA89TCopljhe,0,0.236,0.869,7,-17.374,1,0.0996,0.000894,0.098,0.783,0.026,111.414,125813,1
1063,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act III, Scene 1: ""Wo bin ich? Wach'ich?"" (Gretel, Hänsel)",20npas9lSQcYiZsnHnM656,0,0.202,0.0955,3,-19.876,1,0.0441,0.982,0.00636,0.1,0.0539,91.521,352400,3
1064,Igor Stravinsky,Ebony Concerto: I. Allegro moderato,20onVOqL9UcBWJejyoGonn,2,0.654,0.225,10,-20.15,1,0.0593,0.909,0.83,0.0925,0.608,95.243,179360,4
1065,Sergei Prokofiev,"Violin Sonata No. 2 in D Major, Op. 94bis: I. Moderato",20t3kXQ90sYfjeJ1Aq3OCE,0,0.304,0.281,9,-13.505,1,0.0347,0.894,0.188,0.204,0.179,95.454,458427,4
1066,Wolfgang Amadeus Mozart,"Symphony No. 39 in E-Flat Major, K. 543: I. Adagio - Allegro",213jHnketcClUrZeEK0I4u,0,0.185,0.257,3,-12.288,1,0.037,0.922,0.923,0.0985,0.152,72.964,510293,3
1067,Franz Lehár,"Lehár: Das Land des Lächelns, Act 1: Dialog, ""Guten Abend, Hoheit!"" (Lisa, Sou-Chong)",21C14zwsyIaiT9EJpRtH18,0,0.677,0.0254,0,-35.804,1,0.883,0.594,0.0,0.242,0.501,72.942,17667,4
1068,Richard Wagner,"Der fliegende Holländer / Act 3: ""Johohoe! Johohoe! Hoe! Hoe!""",21SHKSonfJfRAX99E3GoQf,0,0.313,0.634,7,-10.977,1,0.0935,0.982,0.00336,0.132,0.0411,113.845,146267,4
1069,The Baoule,Male Chorus and Harp,21iHsibUat8XI6A1kty9bH,0,0.647,0.391,10,-10.135,1,0.239,0.941,2.62e-06,0.0709,0.668,93.442,127731,4
1070,Calcutta Youth Choir,Balo Balo Balo Sabe,21vjFpw1Gf3BM2BJ2bHK98,0,0.537,0.357,1,-13.044,1,0.0275,0.932,9.11e-05,0.183,0.768,94.666,253707,3
1071,Stellakis Perpiniadis,Η φωνή του αργιλέ,21xXdq6FS5gGJM05SI6opQ,0,0.33,0.398,8,-12.182,0,0.0595,0.944,0.000362,0.517,0.897,79.617,186000,4
1072,Rolando Aguiló y su Orquesta,Changui en Trompeta - Instrumental,22A1F49fGNDPUzjLNWojAJ,0,0.732,0.461,9,-10.076,1,0.048,0.542,0.509,0.324,0.962,137.616,189813,4
1073,Asha Bhosle,Meetthi Meethi Khushboo Thi,22ERNWO4YTJwishFDKLHJD,0,0.555,0.678,1,-8.697,1,0.0814,0.797,0.0003,0.0634,0.961,133.709,190138,4
1074,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 5: ""Tosca, finalmente mia!"" (Scarpia, Tosca)",22NR8uQtlFeTfwDInNWjEI,4,0.442,0.309,1,-12.23,1,0.0491,0.954,0.0273,0.109,0.173,91.364,76107,3
1075,Unspecified,"Natural Sounds - Wood Thrush, Slowed Down to 1/2 Speed",22ksInyJLQ9aPftF11jNNN,0,0.317,0.0195,6,-33.2,1,0.142,0.00213,2.15e-06,0.446,0.34,170.81,30520,1
1076,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Tatest du's wirklich? Wähnst du das?"" (Marke, Tristan)",22v9bqPciemqaDJ4PVtqiN,2,0.23,0.0654,10,-20.436,1,0.0426,0.92,0.0029,0.111,0.0381,141.338,237720,3
1077,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 2: Es ist nichts geschehen",248Lljv0PqHJSDHBJtcU3t,0,0.267,0.132,7,-23.591,1,0.169,0.892,0.0,0.286,0.102,170.86,625000,3
1078,Ruggero Leoncavallo,"Pagliacci: Act I: Scene 1: I zampognari!... Don, din, don",248Sm5joQYoKPnmU7tALs3,0,0.273,0.225,0,-17.989,1,0.042,0.957,0.00694,0.27,0.0653,132.295,235133,3
1079,Claude Debussy,"Debussy: Préludes, Book 2, L. 131, L. 123: XII. Feux d'artifice",24MsGPMpfMX4pBaAzc4FBY,0,0.335,0.0916,8,-19.448,1,0.0376,0.993,0.904,0.122,0.0308,137.782,199240,3
1080,Claude Debussy,"Debussy: Deux Arabesques, L. 74, L. 66: Deuxième arabesque",24NChrbtXvS199rbxZLAB3,0,0.372,0.106,9,-20.922,0,0.0396,0.995,0.913,0.101,0.479,169.246,173815,4
1081,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 3: ""Spargi d'amaro pianto"" (Lucia, Raimondo, Chorus, Enrico)",24OqjKtSLJTEMwyztW5WT7,1,0.289,0.159,3,-12.194,1,0.0484,0.984,0.0136,0.117,0.205,76.179,228427,4
1082,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 1 ""Gloria a chi vince"" [Chorus]",24ZcZOaayhwJQ4QgXx56N6,0,0.578,0.241,4,-18.956,1,0.0392,0.955,6.68e-05,0.934,0.593,112.267,79800,4
1083,Wardell Gray,Lavonne,24nwwvGkffiv3r8cq8MGSP,1,0.428,0.495,9,-8.698,1,0.112,0.81,0.000252,0.101,0.656,186.229,176693,4
1084,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito",24nxncuYbvV1btIOc2R4JA,2,0.295,0.271,9,-10.894,1,0.0329,0.95,0.894,0.174,0.184,77.313,326933,4
1085,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Povera sventurata! (Live)",24w1EZdcL0mC0S4np8uVQr,0,0.593,0.304,10,-29.481,1,0.172,0.927,0.0,0.976,0.452,51.668,18733,3
1086,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXIV",2513G5DlensgW9gOfhnS6p,0,0.369,0.396,9,-13.639,1,0.032,0.948,0.827,0.0858,0.448,122.973,72813,1
1087,Cisco Houston,The Brave Engineer,25Fbk3bfw5P3ESscvbl3rz,1,0.584,0.0153,7,-26.693,1,0.0757,0.995,0.21,0.096,0.685,110.392,114160,4
1088,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena terza: Son vergin vezzosa (Elvira/Enrichetta/Arturo/Giorgio/Valton/Coro)",25JC8X1qpBehl7HpFEmIkL,2,0.381,0.228,2,-15.906,1,0.0604,0.968,1.3e-05,0.363,0.238,111.522,215133,3
1089,Ken Griffin,The Bumpity-Bump,25O7KGfwp55kLAW2TrQ92Y,0,0.501,0.19,0,-11.769,1,0.0353,0.905,0.684,0.0999,0.881,137.26,125173,4
1090,Percy Faith & His Orchestra,While We're Young,25QLKh6AH6BAKFhexaP7zh,1,0.165,0.259,0,-15.794,0,0.0366,0.841,0.901,0.166,0.0765,85.141,206533,3
1091,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Madamina, il catalogo è questo - In questa forma (Live)",25hRSxyimdjnmsNK8EACaa,1,0.263,0.255,2,-18.652,1,0.0555,0.948,0.0233,0.725,0.339,78.64,352907,3
1092,Shamshad Begum,Badi Mushkil Se Dil Ki Beqarari Ko,25qJ0CoSzuHkGfR46dq6Do,0,0.562,0.283,8,-10.853,1,0.05,0.99,0.41,0.0852,0.686,106.744,339947,3
1093,Chet Baker,"Swinghouse - 12"" Take",25vJ5GnIsIp9qEbkVGSqdR,0,0.616,0.423,7,-12.292,1,0.335,0.906,0.767,0.231,0.817,143.379,177933,4
1094,Stan Kenton,Don't Take Your Love From Me,25wgN7TuLG6HH4ianDx2Md,1,0.299,0.375,10,-8.288,1,0.0314,0.475,0.000341,0.109,0.282,85.42,194800,4
1095,Lata Mangeshkar,So Gai Chandni Jaag Uthi Bekali,26C4c648s2kwfiKmAwGWwp,0,0.524,0.126,7,-16.298,0,0.0326,0.995,0.931,0.113,0.52,73.736,195533,4
1096,Ottorino Respighi,Pines of Rome: 1. The Pines of the Villa Borghese,26G1GRa4rOGonJPMEcb5pE,0,0.273,0.543,5,-9.43,1,0.0365,0.817,0.71,0.554,0.612,90.288,154640,4
1097,Stan Kenton,Begin The Beguine,26SzQwkTV92va8Ru0aswZC,0,0.412,0.33,5,-14.107,1,0.0284,0.174,0.00101,0.0852,0.838,71.86,184827,4
1098,M. L. Vasanthakumari,Inba Veenaiyai,26g5qvGgYPcQ3zEX60pKO3,0,0.561,0.507,3,-6.251,0,0.0484,0.911,0.00221,0.16,0.963,92.526,188067,4
1099,Raavu Balasaraswathi,Intha Telisi Undi,26lTmLTSYUgcIKJAghyLJo,0,0.59,0.551,0,-7.711,1,0.181,0.942,0.0137,0.0533,0.826,90.555,223333,4
1100,Gigi Gryce & His Orchestra,Brown Skins - Master Take,2781MhzgJWkuNg2UimzBhD,2,0.377,0.475,3,-14.299,1,0.0532,0.897,0.337,0.0874,0.401,108.426,367667,4
1101,Armando Sciascia,Andalusia,27F1VHTkOid1GUlWkCULuK,0,0.216,0.221,2,-16.188,1,0.0353,0.973,0.859,0.093,0.347,51.792,239040,4
1102,Vincenzo Bellini,"Bellini: I Puritani, Act 1: ""Ah, vieni al tempio ... fedele Arturo"" (Elvira, Bruno, Chorus, Riccardo, Giorgio)",27JF7cIu2zKXgWG7ZSvInK,1,0.169,0.376,5,-12.32,1,0.0479,0.99,0.0667,0.129,0.0856,79.761,298707,3
1103,Cisco Houston,The Rambler,27QKkUbRsZdjKhlMEaFPfo,1,0.623,0.0337,2,-26.848,0,0.228,0.995,0.45,0.103,0.606,85.636,90227,3
1104,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Ah, chi mi dice mai - Chi è là? (Live)",27WI4oKylL645Q75sZ6tU4,0,0.421,0.232,10,-19.774,1,0.149,0.964,0.0,0.643,0.268,118.569,375467,4
1105,Alan Mills,Ah! Qui Mariérons-Nous?,27YpTC07lb0YdN9fM9BAGt,2,0.808,0.262,4,-18.768,0,0.346,0.816,4.87e-06,0.0386,0.507,126.287,80573,4
