,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
995,The Wallflowers,6th Avenue Heartache,1qEyqHR1xsj2MC4Qy0dsaI,55,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,337400,4
996,Oleander,Why I'm Here,0hgOGzUYKKQbQcWDoJpM6H,51,0.641,0.673,8,-7.154,0,0.0248,0.0114,0.00148,0.11,0.423,99.997,238093,4
997,Three Days Grace,Home,6GVryHJpjnrnrsTggoNTpe,55,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,260680,4
998,Soundgarden,Blow Up The Outside World,5TLA7O0ogTqwZHbS3ERabw,54,0.33,0.529,9,-10.043,1,0.0358,0.000807,0.214,0.126,0.148,140.156,345667,4
999,Halestorm,Bad Romance,0n3sHHfdOq6Awix3JPe3xl,55,0.545,0.927,1,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,248400,4
1000,Halestorm,Freak Like Me,3Akw1yw6W6bQ7GXB0FCoe5,52,0.524,0.958,2,-3.477,1,0.0566,0.000902,0.000227,0.152,0.427,130.0,218267,4
1001,Papa Roach,...To Be Loved,4yUUVfwvxtMecOQ2fI7a7j,52,0.478,0.977,8,-3.162,1,0.0752,0.00473,0.0,0.509,0.482,96.027,182120,4
1002,Pearl Jam,Nothingman - Remastered,74kd56Y1oNbQVEQnMdO9LH,57,0.274,0.387,5,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,274440,4
1003,Shinedown,Through the Ghost,33JmIIfnnqxwUSpXo5ttDG,52,0.517,0.657,7,-6.324,0,0.0258,0.0661,0.0,0.131,0.253,110.999,241253,4
1004,Alter Bridge,Watch Over You,7kxfWvj6u9oWQ5C36kMtGb,60,0.276,0.658,7,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,259133,4
1005,Stone Temple Pilots,Interstate Love Song,600s08VdbjiyAjDGDjYSFI,55,0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,193613,4
1006,Veruca Salt,Volcano Girls,3cMliO9emUSa4d1Ap2MbfW,52,0.543,0.961,4,-2.749,1,0.0373,0.000789,1.29e-06,0.431,0.567,131.463,198933,4
1007,Five For Fighting,Chances,1MzlQlMCHU4zSyHjVGbMln,52,0.401,0.802,10,-5.646,1,0.0291,0.0236,0.0,0.224,0.326,163.987,215200,4
1008,Three Days Grace,The High Road,5M7y0vJBmG5TDmOIBN9run,55,0.442,0.88,1,-4.187,0,0.0761,0.0424,0.0,0.153,0.4,142.733,193680,4
1009,Sevendust,Denial,12nGRgtkjrqb3mvsEp4yKj,57,0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,258427,4
1010,Muse,Undisclosed Desires,0It6VJoMAare1zdV2wxqZq,64,0.683,0.585,8,-6.76,1,0.0323,0.00819,0.0162,0.0797,0.641,115.997,235000,4
1011,TOOL,H.,5fYzuUxtcaJaRRaxMoM2DT,57,0.553,0.471,2,-9.776,0,0.0371,0.0222,0.601,0.125,0.0908,100.322,367133,4
1012,Blind Melon,The Pusher,0QXxJofIuWHLQafnTzFAwV,53,0.438,0.576,9,-8.727,1,0.032,0.0302,1.09e-05,0.0988,0.742,165.277,186467,4
1013,Tenacious D,Kickapoo,7lFgli7y2vo7sjgynHZzBP,59,0.501,0.796,0,-4.599,1,0.104,0.107,0.000974,0.539,0.582,130.719,254347,4
1014,Linkin Park,Final Masquerade,3aYBjxTMvrEOP0A0UXg9ER,62,0.466,0.852,3,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,217613,4
1015,System Of A Down,Suite-Pee,1qGmxIGEuBEkj7bft72Kh0,58,0.263,0.89,0,-2.913,1,0.177,0.0022,0.00348,0.306,0.286,190.389,151733,4
1016,Five Finger Death Punch,Ain't My Last Dance,0ew4o2n7I9OCF3LCqVuSKx,51,0.485,0.985,1,-3.455,0,0.0705,3.89e-05,0.0,0.171,0.562,140.031,209008,4
1017,Tesla,Modern Day Cowboy,5ZIU2kT1wNjQNclQeVCz5O,55,0.445,0.768,4,-8.836,1,0.0347,0.0127,2.58e-06,0.0925,0.32,112.796,318227,4
1018,Volbeat,Die To Live,7u9r4j7KSMW5yLsgjLRZGZ,59,0.523,0.975,9,-2.925,1,0.119,0.0186,0.449,0.353,0.356,92.994,182467,4
1019,Aaron Lewis,Country Boy (Acoustic Version),33B2K2HwOiMSmLrIxuulio,53,0.681,0.521,6,-4.802,1,0.0317,0.663,0.0,0.135,0.318,121.914,259800,4
1020,Yellowcard,Way Away,63IIUzd6eJBfCGIcF8MFnJ,56,0.357,0.959,2,-4.081,0,0.113,6.93e-06,3.91e-05,0.0825,0.364,179.644,202093,4
1021,Hollywood Undead,We Are,05c0LG7DakbvX0gYbBHjPP,57,0.409,0.979,5,-2.107,1,0.134,0.00146,2.68e-06,0.139,0.201,173.982,274387,4
1022,Hollywood Undead,No. 5,3BiWSo1MJvdywIBcBpNZ9e,53,0.696,0.895,3,-5.995,0,0.111,0.0118,0.0,0.324,0.79,126.037,185173,4
1023,Billy Talent,Red Flag,2RZWdE8kYPlCAcRUYDeuLC,67,0.564,0.865,2,-7.384,1,0.121,0.000583,0.0,0.056,0.726,183.052,198173,4
1024,Lifehouse,Halfway Gone,7AsqUKKbPMxOFNIbRLBxHt,51,0.543,0.919,1,-4.831,0,0.0415,0.000449,0.0,0.243,0.498,125.022,195307,4
1025,Anberlin,The Feel Good Drag,5sTVykpRs4eiZKn96bZogj,58,0.342,0.677,5,-11.906,0,0.0568,0.0013,0.00671,0.201,0.501,188.6,207360,4
1026,Skillet,Victorious,4emQrNiz37OidY7SoXXQls,58,0.217,0.763,10,-4.024,1,0.0426,0.00144,1.59e-05,0.238,0.342,86.7,245716,3
1027,Flyleaf,Fully Alive,4BIWl6xOUupdv3jpWtPSDC,53,0.454,0.948,5,-4.126,1,0.0831,0.0142,0.0,0.346,0.488,149.094,154133,4
1028,Incubus,Anna Molly,0uLhNT7UIH3nZCCDZd3OBl,60,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,225880,4
1029,311,Love Song,3mtukCAgd0mE260QcBfXAX,57,0.625,0.686,9,-8.337,0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,211693,4
1030,Rage Against The Machine,How I Could Just Kill a Man,4K1DB7EedHPuVnhVrnvf2U,59,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,244693,4
1031,Weezer,Take On Me,1ZB2qWsheGabSEYvBYxjKn,58,0.441,0.762,8,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,223560,4
1032,Red,All For You,1THtqFE0SfBQPgcoMNPe6x,51,0.457,0.902,8,-5.89,1,0.0602,2.3e-05,0.00158,0.0936,0.27,92.481,186851,4
1033,Garbage,Stupid Girl,0h4fRpHrxBeR3XWHmcolaU,54,0.59,0.802,11,-4.163,1,0.0356,0.00226,0.00143,0.0392,0.696,120.051,258133,4
1034,Red Hot Chili Peppers,Don't Forget Me,308kjPoIVBzDNExO54sqAi,61,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,277160,4
1035,Shinedown,Adrenaline,5oJrV0mGkw9dilk96X3W0c,52,0.467,0.986,9,-2.69,1,0.0634,5.17e-05,9.21e-05,0.291,0.4,159.935,206227,4
1036,Korn,A.D.I.D.A.S.,0xgsyoVvRFSYvV5cdtYhX1,58,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,153600,4
1037,Linkin Park,Figure.09,3yE7LC2ZyNWsLRSXHb0J06,51,0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,197507,4
1038,Nickelback,Bottoms Up,0FnugIN4Slm0weQqL8OXEM,55,0.667,0.855,0,-3.088,1,0.0335,0.000249,0.0479,0.0888,0.868,113.99,217427,4
1039,Nonpoint,In the Air Tonight,2GV039LpIeFtgTKKIZPrf0,58,0.556,0.812,0,-4.193,1,0.0469,0.0171,0.143,0.143,0.181,99.935,273067,4
1040,Red Hot Chili Peppers,Road Trippin',7Gpr3kKk4BMgItz6UbI73q,63,0.378,0.474,4,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,204960,4
1041,Pillar,Frontline,39sN48Q2DIbyVK8i8kkqgF,57,0.683,0.829,5,-5.564,0,0.0528,0.000291,0.00116,0.156,0.567,108.327,190907,4
1042,Disturbed,Uninvited Guest,0NmaPrY7RqqXh2ogVxuKxC,54,0.504,0.393,7,-6.477,0,0.0249,0.759,0.0,0.105,0.459,87.901,235053,4
1043,Shinedown,Outcast,312TtvwVwVPfou8NofTQiL,52,0.487,0.961,10,-3.278,1,0.0883,0.000491,4.99e-06,0.0861,0.429,148.036,205613,4
1044,Hollywood Undead,Hear Me Now,76u3GyVNpci1akni11Cfw9,57,0.457,0.838,7,-3.794,1,0.0348,0.0002,0.000102,0.888,0.359,85.989,214267,4
1045,3 Doors Down,Away From The Sun,3THdexHRmED4euIY91Zrxc,54,0.532,0.686,0,-6.238,1,0.0254,0.0273,0.0,0.0903,0.304,131.962,231787,4
1046,Nirvana,School - Remastered,0vVceF7KQkSfjn11enSdJy,55,0.208,0.964,4,-6.398,1,0.103,1.28e-05,0.256,0.0701,0.0954,165.038,162147,4
1047,Three Days Grace,Last to Know,1o4Pf2GIMDCD7ifIM2yI77,55,0.465,0.456,4,-6.603,0,0.0282,0.554,0.0,0.111,0.293,138.78,207467,4
1048,System Of A Down,Needles,6V8oQXzymTzpEZOsiBiyJT,57,0.534,0.978,1,-3.113,1,0.0775,0.0011,0.000122,0.0543,0.525,94.278,193573,4
1049,Tesla,What You Give,6XKLX2SOAdS0ZDQK2PbZKn,53,0.434,0.579,0,-8.603,1,0.0295,0.123,2.91e-05,0.0857,0.369,134.477,435227,4
1050,Cold,Stupid Girl,40u9RFyKQfXwpPjFzK1bGO,52,0.43,0.868,0,-4.44,1,0.0639,0.000119,0.000389,0.0836,0.164,138.805,189853,3
1051,Shinedown,special,0vmn9XUPoxbWtHeZGfwgBj,53,0.443,0.572,11,-6.165,0,0.0341,0.592,0.00208,0.299,0.211,153.591,224427,4
1052,Matchbox Twenty,Bent,6fA7akEuTUL3dW1V0GELaZ,53,0.518,0.83,6,-6.814,0,0.0386,0.0404,3.85e-06,0.375,0.527,95.468,256133,4
1053,Avenged Sevenfold,Heretic,31sv85yD7zbD6X9B2FHpxy,54,0.508,0.926,2,-7.133,0,0.0396,0.000108,0.00221,0.364,0.491,136.89,295213,4
1054,Linkin Park,Invisible,6OocN63GLU7NF0wHdewhID,61,0.47,0.74,11,-6.093,1,0.07,0.0455,0.0,0.091,0.562,84.841,214347,4
1055,Three Days Grace,Over and Over,6Dtq63g5m2sMIVd1Aw9ZDD,53,0.434,0.763,0,-4.123,1,0.0327,0.0283,0.0,0.153,0.249,138.941,191907,4
1056,Ra,Do You Call My Name,5w0jXRvylCbWxFrJx2H1Fl,53,0.438,0.942,4,-5.19,0,0.0575,0.00125,1.02e-06,0.421,0.511,91.302,317160,4
1057,Five Finger Death Punch,Anywhere But Here (feat. Maria Brink),3ASqLQWbgejOEJzxP4mrfY,50,0.51,0.984,2,-4.571,1,0.0684,6.22e-05,0.0,0.15,0.293,138.021,225691,4
1058,Saliva,Lose Yourself,1agG3Jk8tLM0igL8lEAJBs,56,0.437,0.911,7,-5.524,1,0.0825,0.00023,2.13e-06,0.239,0.568,172.046,264011,4
1059,Disturbed,Prayer,3HGctlDltHdllOSTogGKhJ,55,0.65,0.914,9,-4.672,1,0.0716,0.000642,1.23e-06,0.0251,0.586,99.107,218973,4
1060,Blue October,I Hope You're Happy,2YJNoQKf1MPwlInwFPw28P,53,0.54,0.939,0,-1.712,1,0.0878,0.0222,9.66e-05,0.105,0.672,176.085,232404,4
1061,Hollywood Undead,California Dreaming,5jsn38ryHgFhcbJgZMQCo0,58,0.503,0.967,7,-2.492,1,0.176,3.16e-05,0.0,0.299,0.254,95.006,234775,4
1062,System Of A Down,Roulette,4sM7v7wyRAuV6ZTO2dvnCA,61,0.475,0.477,5,-7.527,0,0.0266,0.552,0.00729,0.133,0.227,129.006,201200,4
1063,Bullet For My Valentine,Over It,0S674qD7nVFL0L7pHs6wUO,59,0.374,0.971,11,-4.284,0,0.0697,7.69e-05,0.0,0.322,0.701,97.625,227864,4
1064,No Doubt,Sunday Morning,6yCjhDzcVIfxvTjBKhhn7P,52,0.581,0.806,4,-5.44,1,0.0309,0.0118,8.84e-06,0.124,0.779,157.129,273067,4
1065,Stroke 9,Little Black Backpack (Remastered),2ZU0H1Rr1L7rjpZGHjgkAr,50,0.452,0.85,7,-4.918,1,0.0503,0.000136,0.0,0.0988,0.324,118.1,224939,4
1066,311,Down,0HDaKOlVAfUWXdFR2RhBtN,56,0.441,0.922,6,-6.644,0,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,172160,4
1067,Five Finger Death Punch,No Sudden Movement,3dRQNsEd2XuALldd74DuHt,50,0.55,0.995,6,-4.634,1,0.0918,2.57e-05,0.000325,0.0976,0.257,121.992,201097,4
1068,Avenged Sevenfold,Walk,1Qu5IinXahISGC2LglQIuX,55,0.392,0.894,2,-7.491,1,0.0513,0.000121,0.00503,0.175,0.641,117.283,321608,4
1069,Korn,Make Me Bad,286ek1kspX7VFaheXFSvPk,57,0.532,0.797,11,-6.889,0,0.0499,0.000192,0.0252,0.229,0.417,110.006,235613,4
1070,Hollywood Undead,Bad Moon,3mJXMEOZGSmq1RfQw4y1qN,56,0.657,0.86,9,-2.948,1,0.0426,0.0638,0.0,0.113,0.474,130.016,232167,4
1071,A Perfect Circle,Weak And Powerless,7gDVjl5fEw2OPAtjbW4LzR,56,0.483,0.841,1,-7.494,0,0.0523,0.000172,0.861,0.108,0.129,159.747,195133,3
1072,Cake,War Pigs,5Cg6S5BXG6lXqjijSK9zFh,54,0.581,0.566,5,-8.169,0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,234013,4
1073,Vertical Horizon,Best I Ever Had (Grey Sky Morning),2EVNYzHWebyLvKxPX6Ozt8,56,0.441,0.563,6,-7.274,1,0.0251,0.0141,3.69e-06,0.101,0.209,85.711,270800,4
1074,Godsmack,Keep Away,1lrwHbZhCXUhb7zI0VcIPA,52,0.362,0.923,2,-5.192,1,0.0727,3.87e-05,0.00566,0.476,0.444,99.003,290067,4
1075,Red Hot Chili Peppers,The Longest Wave,0pjCkLjbgSLn5c0Ilwuv8z,61,0.476,0.511,8,-6.25,1,0.0324,0.319,0.000129,0.119,0.339,148.158,211520,4
1076,Nirvana,Negative Creep - Remastered,4zIsMAQASzCg6XK7WExT54,54,0.268,0.959,2,-6.076,1,0.0914,8.96e-06,4.75e-05,0.0775,0.466,163.116,175760,4
1077,Vertical Horizon,You're a God,758wp6xs3ADdgIwdeHoXmX,53,0.65,0.851,5,-6.519,0,0.0303,0.00117,3.39e-05,0.0937,0.294,96.651,218760,4
1078,Switchfoot,Dare You To Move,4x3381mYJqptPqT6OKUfmu,56,0.426,0.881,4,-4.526,1,0.0404,0.00573,0.0693,0.389,0.259,139.986,247893,4
1079,Chevelle,Jars,0CD1Hybzpwc9Av6iRI2xjr,54,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,199800,4
1080,Lifehouse,Everything,5UJQ0Ht5Oh1O68pAXNbUk1,52,0.13,0.365,1,-8.393,0,0.0313,0.0931,0.0721,0.102,0.039,181.345,367160,4
1081,The Wallflowers,Three Marlenas,6iPZEvHsTanHMOtjyJWMEm,56,0.614,0.576,8,-10.826,1,0.0262,0.01,2.55e-05,0.103,0.522,107.27,299440,4
1082,Bad Wolves,No Messiah,4bqSES0mkm6RxFrRcIKHtj,54,0.39,0.918,0,-5.816,1,0.0967,6.03e-05,0.00248,0.159,0.343,154.908,260333,4
1083,Blessid Union Of Souls,Hey Leonardo (She Likes Me for Me),34c09e1nnPqjQ48TKZvSnt,50,0.637,0.846,1,-3.663,1,0.0346,0.0437,0.0,0.105,0.634,103.119,208493,4
1084,Nothing More,Here's To The Heartache,144VTMTXicEwTOJQPcrpAF,51,0.165,0.919,5,-5.321,1,0.143,0.00113,0.0,0.395,0.306,83.382,257093,3
1085,Five Finger Death Punch,Back for More,2UPgm4O9SMP4gate9cSY3w,50,0.452,0.996,9,-2.342,1,0.114,6.81e-06,1.99e-06,0.22,0.168,152.01,202560,4
1086,Redlight King,Old Man,0sfaeSQbFHecFbc1JOqdN4,48,0.565,0.861,5,-2.909,1,0.0321,0.0294,1.03e-05,0.114,0.797,154.122,181387,4
1087,Bowling For Soup,Ohio (Come Back To Texas),4COleG16xBCkpofKHsJU2p,51,0.416,0.748,11,-4.83,1,0.0487,7.43e-05,0.0,0.0995,0.792,150.094,230560,4
1088,Thousand Foot Krutch,Be Somebody,3NRhy4mzDwQc6IgPwyQM1x,58,0.477,0.663,6,-5.793,0,0.0285,0.0333,0.0,0.145,0.344,94.084,222440,4
1089,Limp Bizkit,Hot Dog,6Zj3YsYfj8YTY9aGMDnpn8,60,0.6,0.938,1,-3.615,1,0.0701,0.00152,1.48e-05,0.369,0.597,101.183,230240,4
1090,Five Finger Death Punch,Meet My Maker,72bwwzxhRQN8u6I6R6hwtO,50,0.566,0.96,4,-3.716,1,0.144,4.65e-05,0.0,0.0517,0.369,127.972,180000,4
1091,Rage Against The Machine,People of the Sun,3QjQp2bfAvLTCSi8Zhzqis,59,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,150067,4
1092,Breaking Benjamin,Angels Fall - Aurora Version,1pC3MQEXZCUq2eupcgakpD,52,0.457,0.903,4,-3.064,0,0.0387,0.00034,0.000132,0.121,0.452,195.978,226255,4
1093,Five Finger Death Punch,You're Not My Kind,3ZcoXVmncagpSSmEFBncTS,50,0.544,0.992,1,-3.986,0,0.0839,5.94e-05,0.0,0.0649,0.512,90.979,201299,4
1094,Three Days Grace,I Am An Outsider,3UeTr9z3nVsPVg58IKGHcT,56,0.436,0.902,0,-4.861,0,0.0517,0.00125,0.0,0.347,0.53,171.997,162120,4
1095,Rob Zombie,Feel So Numb,6KnNDix4Owr4vNmsPhLmxD,56,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,233667,4
1096,STARSET,ECHO,47pmY6tTSpUV8gfj7Aqoe8,53,0.492,0.688,3,-5.328,0,0.0357,0.00013,0.0,0.14,0.366,159.907,216720,4
1097,Pearl Jam,I Am Mine,79pY2Z5eFvXMt9bSdHLrnA,60,0.323,0.728,7,-5.416,1,0.0321,0.00394,0.000447,0.102,0.489,161.586,215333,3
1098,Five Finger Death Punch,You,0NIkKL6wsLK5V2vX97zOTr,50,0.564,0.977,1,-4.293,0,0.133,8.45e-05,0.0,0.131,0.425,135.993,182316,4
1099,Rise Against,Under The Knife,7lg0XrvUawyMBRv13zwALu,52,0.573,0.984,10,-3.846,0,0.0653,0.000608,2.57e-06,0.0356,0.502,104.334,165173,4
1100,System Of A Down,Forest,1B5Y9I5wPfvD3C2A81A36C,58,0.367,0.905,1,-4.152,1,0.0559,0.000127,0.00925,0.093,0.648,150.496,240107,4
1101,Saving Abel,18 Days,2UlFbS4EtiIj7uLeUvvOMJ,50,0.462,0.79,0,-4.497,1,0.035,0.0115,0.0,0.323,0.422,129.976,231453,4
1102,In This Moment,Oh Lord,0W8oh1Zst7Y1GczYEDOIuS,53,0.445,0.882,4,-4.979,1,0.109,0.0258,0.000808,0.0824,0.573,144.28,247960,4
1103,Queens of the Stone Age,3's & 7's,63wsuMhok6GgcBRd2strGk,56,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,214067,4
1104,Avenged Sevenfold,Blinded in Chains,39ZiU2QVBvDQzeepJjg8tp,57,0.245,0.961,2,-4.223,0,0.0852,9.79e-05,0.00433,0.164,0.574,96.0,394467,4
1105,Rob Thomas,Someday,7uPQU7uKvsZZ7T9XnpBpFg,52,0.573,0.905,10,-5.954,1,0.0343,0.0408,0.0,0.113,0.683,135.943,247800,4
1106,Aaron Lewis,That Ain’t Country,4wDxa0lo9PfPdnDifyCE6h,53,0.728,0.822,6,-4.118,1,0.0252,0.0183,0.0,0.287,0.849,126.015,242573,4
1107,Audioslave,Gasoline,33AxY0QUitvte6JV6B6uLE,59,0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,279333,4
1108,Avenged Sevenfold,Save Me,53jogSv23P6DFcOHcZrDs9,54,0.499,0.916,9,-4.785,0,0.0501,0.000391,0.00117,0.154,0.251,94.963,656493,3
1109,Billy Talent,Try Honesty,3fPSHjVO4iwwGEhHvTwlNb,60,0.462,0.984,6,-3.559,0,0.114,0.000141,4.28e-05,0.377,0.327,156.921,253707,4
1110,Seether,Against The Wall - Acoustic Version,7iHpX7m9owsqawBy008yvF,57,0.58,0.488,1,-10.585,1,0.0262,0.255,2.63e-05,0.108,0.13,131.998,206825,4
1111,Seether,Breakdown,0Q9f1NBvKCC37V4oJVEgCh,52,0.417,0.871,1,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,209267,4
1112,System Of A Down,Kill Rock 'n Roll,28TReO2Mxk9Q3GA4K98YSz,59,0.288,0.987,4,-1.359,1,0.223,0.0168,0.0,0.264,0.336,184.662,147960,4
1113,Pearl Jam,Do the Evolution,0dIipTYASaFwX1QxVrVFV7,60,0.466,0.981,10,-5.011,1,0.063,0.00041,0.0108,0.0673,0.325,140.643,231253,4
1114,Sick Puppies,Riptide,2s2nAHl0uelukXWMozMraH,50,0.505,0.757,0,-5.443,1,0.0829,0.00169,0.0,0.337,0.556,83.212,191373,4
1115,Kid Rock,Devil Without a Cause,0p7H3kcuqKSzrJhEEAQZKc,50,0.671,0.933,1,-4.21,0,0.215,0.0463,0.0,0.123,0.455,92.329,332640,4
1116,Alice In Chains,Rain When I Die,6a9SPVrXyrlVh5Fh08f8Bz,52,0.422,0.86,9,-6.778,1,0.0751,0.0183,0.000686,0.209,0.202,120.075,361707,3
1117,Blues Traveler,But Anyway,1HpBm13TNcyMW3PoUrlZPv,53,0.672,0.768,1,-9.142,0,0.0445,0.0382,5.51e-05,0.0837,0.942,102.487,249867,4
1118,Rob Thomas,Lonely No More,4faFAhOflLzhfJECveRwva,55,0.551,0.896,9,-3.152,0,0.109,0.033,0.0,0.0899,0.858,171.79,226640,4
1119,Weezer,El Scorcho,3g2gQMeeQAEPztiQKMlGSl,55,0.479,0.707,1,-4.968,1,0.0659,0.0471,0.0,0.0932,0.661,148.092,243467,4
1120,Volbeat,Fallen,6V2Xo7r2Wc9QJohNRHHoeB,49,0.311,0.744,2,-4.609,1,0.0585,0.000222,0.000426,0.106,0.531,71.832,300080,4
1121,Avenged Sevenfold,God Hates Us,031uTUhyy6xmDJqmeWJBi9,54,0.453,0.959,0,-6.121,0,0.119,0.000321,0.14,0.132,0.204,139.997,319187,4
1122,Skillet,Falling Inside the Black,4AVxmpwfXH7p4YyTbg9nS4,57,0.501,0.942,4,-3.127,0,0.0905,0.00197,0.0,0.182,0.461,92.967,210027,4
1123,STARSET,Point Of No Return,5nxxe5YhgHKEAD9baPQbLd,55,0.402,0.941,7,-3.175,0,0.0918,0.00194,0.0,0.802,0.176,139.68,219920,4
1124,Daughtry,What About Now,35SuLFF1dk9nBgjE2HzTzp,55,0.387,0.862,9,-2.219,0,0.0457,0.107,0.0,0.103,0.337,161.984,251627,4
1125,Shinedown,Unity,2Bu4dB6VHWtSUn4cyLAjNU,51,0.489,0.963,0,-2.932,1,0.0531,0.000363,7.43e-05,0.0722,0.303,120.015,252800,4
1126,Queens of the Stone Age,The Way You Used to Do,1wsnCfewxZlCs7cJxkaMZM,63,0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,274282,4
1127,Hollywood Undead,Black Dahlia,5FUkeL8EMmVQ8uuArVWSc0,52,0.551,0.715,6,-7.442,0,0.0338,0.0724,0.0,0.145,0.414,139.966,225547,4
1128,Linkin Park,IN MY REMAINS,00KfIFi2TpAaQGPbRbFbKJ,61,0.553,0.907,9,-5.623,0,0.0484,0.00401,0.0,0.266,0.451,100.967,200693,4
1129,All That Remains,This Calling,2vH5Fy44mcCDUrUk0XbvfH,56,0.543,0.988,2,-2.672,0,0.0906,1.08e-05,0.000855,0.317,0.245,108.059,218533,4
1130,Rage Against The Machine,Take The Power Back,25CbtOzU8Pn17SAaXFjIR3,60,0.62,0.912,1,-4.011,1,0.221,0.0728,7.15e-05,0.249,0.291,106.236,336440,4
1131,Evanescence,"The Chain (From ""Gears 5"")",1UhzEMXJx2OjdvzBdLXfut,50,0.451,0.813,9,-5.838,1,0.0475,0.0023,0.00056,0.099,0.271,152.001,252170,4
1132,System Of A Down,Innervision,0Xmbtw7NhNiDnL4BWy5wDh,58,0.446,0.953,5,-2.268,0,0.0989,0.000201,0.0241,0.357,0.232,120.013,153773,4
1133,Pearl Jam,Wishlist,7hObovvcbBpXgZHQ9if4WU,57,0.623,0.342,0,-8.694,1,0.038,0.0134,0.00412,0.106,0.101,115.032,206587,4
1134,Nickelback,Too Bad,2cCWbBmadLbKvr9xddC79R,56,0.598,0.808,10,-5.209,1,0.0388,0.00304,0.0,0.147,0.288,128.025,232240,4
1135,A Perfect Circle,Pet,27msmgcdSRniJHfocEf6EH,55,0.541,0.806,8,-4.973,1,0.0483,0.00212,0.436,0.291,0.334,140.15,274333,4
1136,Linkin Park,Nobody's Listening,6O8Fqxnk5OlOivJHklfkPZ,50,0.502,0.831,2,-3.723,1,0.295,0.105,1.3e-06,0.174,0.451,199.972,178867,3
1137,Nickelback,Side of a Bullet,4InNoUpsnbiq97FLvir4lU,49,0.644,0.946,4,-2.486,1,0.0669,0.000308,0.0969,0.0226,0.85,132.973,180560,4
1138,Thirty Seconds To Mars,Dangerous Night,7793p4ZXhtbW5RpeRK7rid,57,0.295,0.715,2,-6.533,1,0.0709,0.00212,1.55e-06,0.242,0.242,86.937,199773,4
1139,HELLYEAH,Alcohaulin' Ass,1OXzwmEPLq7cR6J6sbcLto,53,0.543,0.713,2,-3.405,0,0.0307,0.00995,4.17e-05,0.115,0.239,76.515,233639,4
1140,TOOL,Culling Voices,3gPxMQWDMSEyPXMtzbcDdQ,58,0.254,0.449,11,-12.064,0,0.0352,0.0451,0.783,0.139,0.0386,156.094,605369,3
1141,Five Finger Death Punch,American Capitalist,1Y2wM5iV2YULWZKFrWwQLf,49,0.484,0.995,1,-3.892,0,0.238,7.27e-06,0.00198,0.208,0.0436,150.04,208440,4
1142,The Raconteurs,Salute Your Solution,0ydgFPcYrxaHgVuLd17mjh,52,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,179973,4
1143,Breaking Benjamin,Tourniquet - Aurora Version,2qoEv7cXgUIfA366frZUdJ,52,0.56,0.904,0,-3.217,0,0.0344,0.000114,0.000513,0.169,0.208,119.971,261761,4
1144,Five Finger Death Punch,Fake,4Xc169q96Jad1j67n3IP1S,50,0.493,0.998,4,-3.487,0,0.109,0.000958,1.86e-06,0.252,0.437,74.99,210900,4
1145,Puddle Of Mudd,Drift And Die,4YetrvKdYwgQANVedMth3F,50,0.434,0.845,11,-4.316,1,0.0352,0.00554,0.0,0.11,0.332,96.073,265067,4
1146,Avenged Sevenfold,M.I.A.,3PrvYgv97s5U752pIpDMNf,55,0.213,0.805,2,-5.211,0,0.0613,0.00702,0.000561,0.118,0.133,164.952,526013,4
