,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1052,Tapio Rautavaara,"Hyvää, hyvää iltaa",0FQOgdMeLUl4vFPOQC44MV,0,0.53,0.176,9,-6.83,0,0.0687,0.983,3.81e-05,0.109,0.412,79.501,79840,4
1053,Chris Farlowe,"North, South, East, West (Stereo Version)",0FRbZkhURx2FjBshlb9G8a,4,0.524,0.849,2,-7.946,1,0.0632,0.141,1.49e-05,0.333,0.719,92.2,235560,4
1054,Khayyam,The Price - Instrumental,0FRdwKgVQ1Ucqt4LQANPFn,0,0.0921,0.32,5,-11.068,1,0.036,0.953,0.943,0.302,0.112,68.811,90040,4
1055,Francesco De Masi,Albatros guitar,0FSEaCCK9Pf8l0jA14s8aG,0,0.686,0.309,4,-13.534,1,0.0347,0.965,0.75,0.11,0.445,114.074,187507,4
1056,Chet Atkins,In the Pines / Wildwood Flower / On Top of Old Smokey (with Boston Pops Orchestra),0FSlgHtLcrqNJYp9jzEhMw,4,0.287,0.296,0,-14.921,1,0.0301,0.877,0.915,0.154,0.406,108.578,203800,3
1057,Chet Atkins,Faded Love (with Boston Pops Orchestra),0FUfJemDKGBwVqCoJhs8Wq,2,0.229,0.291,9,-12.659,1,0.0275,0.903,0.889,0.336,0.47,75.843,131960,4
1058,Paul Tripp,Don't Be Afraid of Anything Reprise and Dialogue 6,0FWCWmEDYc4v0y9Z9SK0GF,0,0.619,0.333,5,-12.297,1,0.89,0.903,0.0,0.219,0.52,97.456,239787,4
1059,Maynard Ferguson,Light Green,0FXAnfeP6yROD5c9gg7z1I,1,0.272,0.457,10,-11.881,0,0.0469,0.0794,0.729,0.423,0.486,72.15,219840,4
1060,Vienna Volksoper Orchestra,"Estudiantina, Op. 191",0FYQoKoiuSnXkELn699vct,1,0.493,0.29,3,-12.759,1,0.0375,0.408,0.27,0.108,0.656,109.487,150288,1
1061,Mario Cesar,Fordeco Trapalhão,0FYyP1XAtn8ahKx0f6FNZB,0,0.467,0.565,0,-7.439,1,0.033,0.772,3.74e-05,0.212,0.935,170.383,129579,4
1062,Renée Claude,De la tendresse,0FZBfmbp2uS842YDPcUUWx,2,0.202,0.0722,7,-15.475,0,0.0365,0.978,1.07e-05,0.12,0.171,87.87,190733,3
1063,Milly Scott,Guantanamera,0FZeP3ZwBtz1oLHKDE9IqG,0,0.726,0.385,0,-13.868,1,0.0358,0.536,1.23e-06,0.096,0.785,109.833,209227,4
1064,Selami Şahin,Sarmaşık Gülleri,0Fbaui4BfbTvXRvBwPVD4W,0,0.393,0.272,7,-8.755,1,0.046,0.956,2.62e-06,0.32,0.253,93.082,193399,4
1065,Betina,A la Buena de Dios,0FbxQKjZ1Zwetz4b9wuTMG,0,0.726,0.593,6,-5.57,1,0.108,0.851,0.0,0.398,0.9,76.61,125360,4
1066,John Cage,Excerpts - 7pm to 8pm,0FcEfnnSUMBLINmB3Jv5Wf,0,0.342,0.626,11,-15.726,1,0.715,0.711,0.0056,0.34,0.21,90.569,326126,4
1067,Uther Pendragon,Woman,0FdfXtO4csNlXsg024k0DC,0,0.426,0.415,6,-13.808,0,0.0358,0.659,0.947,0.0873,0.283,133.009,257875,4
1068,Gilbert Bécaud,Quand il est mort le poète - Live Olympia 1966,0FfNtRYC6AthIkV554IxVV,0,0.349,0.178,7,-19.895,1,0.083,0.413,0.000501,0.959,0.384,136.529,235983,4
1069,Johann Sebastian Bach,"Brandenburg Concerto No. 1 in F major, BWV 1046: Allegro",0FkddIFj9uvn3gpcArpUuL,0,0.345,0.256,5,-13.777,1,0.0419,0.906,0.815,0.102,0.64,144.634,319333,4
1070,Dottie West,Is This Me?,0FnDg8HM1xF6LYDH2Namp9,0,0.577,0.222,5,-13.476,1,0.0312,0.858,0.000289,0.165,0.607,105.82,163627,3
1071,S. Janaki,Andaala Ee Reyi,0Fnt0ftdmIBJ806NX40Ple,0,0.271,0.439,1,-13.082,1,0.0537,0.973,1.26e-05,0.707,0.487,174.543,273067,4
1072,Sérgio Murillo,Ontem (Yesterday),0FoI0F6p4w4u9NO9PNsP4l,1,0.319,0.173,0,-14.402,0,0.0302,0.905,0.00606,0.115,0.323,80.826,144600,4
1073,Horacio Molina,Acaríciame Amor,0Fq0rLgzzshMEhhWGe7Izo,0,0.325,0.35,0,-10.115,1,0.0312,0.287,0.298,0.403,0.335,86.078,156320,4
1074,António Calvário,Canção da vida,0FqFtzUOx2pdj6RlgY9PbV,0,0.37,0.289,3,-7.479,1,0.0308,0.618,0.000154,0.131,0.294,86.564,200307,4
1075,Kurt Kotterer,Mach e Weinkur,0Ft0Dw1PcpbTBrFn6WzTEI,0,0.375,0.315,7,-10.222,1,0.0432,0.891,0.0,0.105,0.612,184.223,207613,4
1076,Johnny Pearson,Living for Kicks,0Ft3jVjJSHLizx2ENfLSgG,0,0.657,0.428,8,-19.967,1,0.0413,0.375,0.737,0.213,0.786,99.931,158499,4
1077,Felix Mendelssohn,"Rondo capriccioso in E Major, Op. 14: I. Andante",0FwCQkzIa0bdfREqtsCCLv,0,0.375,0.0427,4,-25.536,1,0.0404,0.991,0.903,0.0917,0.161,61.598,111400,5
1078,Los Romanticos del Caribe,It's Romantic,0FwqDjTaHVQ2J9CvtSGJtC,0,0.673,0.486,0,-12.493,0,0.0356,0.651,0.894,0.195,0.918,126.892,155040,4
1079,Emmerich Kálmán,Quando In Cielo Ridon Le Stelle,0Fx2TY29ImJigejr3LSf2f,0,0.316,0.326,3,-12.296,1,0.0589,0.99,0.0,0.143,0.401,84.798,178000,4
1080,The Young Tradition,The Banks of Claudy,0FzuPuOx480EWLpug8q0o2,2,0.697,0.0245,6,-16.117,1,0.0708,0.947,0.0,0.427,0.755,71.955,168448,4
1081,Howard Ferguson,"Sonata for Violin and Piano No. 1, Op. 2: III. Quasi fantasia",0G0GyBkjckQcOB0WURODyd,0,0.399,0.199,5,-17.978,1,0.0456,0.951,0.292,0.128,0.104,115.251,439173,4
1082,Samuel Scheidt,"Concertus IX - Magnificat: No. 10, Sicut locutus est",0G1uzzhxf0RBrD2d1JuWXT,0,0.309,0.0868,7,-18.712,1,0.0342,0.931,0.00277,0.134,0.339,59.683,91760,4
1083,Rondalla La Pilarica,Zaragoza Bien Ufana,0G2I4ki9jTJtnJb8q0cGbu,0,0.349,0.168,4,-12.571,1,0.0364,0.989,0.273,0.373,0.194,75.945,122373,4
1084,Amadeus Webersinke,Variation 11: Allegretto,0G372IC2X74jwThDdYjLCn,0,0.479,0.0257,0,-29.703,1,0.04,0.995,0.812,0.288,0.18,103.484,61267,4
1085,Patricia Carli,Özlerim İstanbul'u,0G6tQJfWBi5p0BROeTHadg,3,0.705,0.512,9,-12.163,1,0.0393,0.822,0.122,0.413,0.962,123.131,160500,4
1086,Fritz Kreisler,3 Old Viennese Dances: Liebesleid,0G907PtFFcjR5H9LbJ3Rqi,0,0.332,0.124,9,-23.425,1,0.0299,0.992,0.833,0.115,0.293,87.323,257400,3
1087,Louis Armstrong,Faith,0GBIF3mkGutw0JdfEI5GWh,0,0.625,0.642,10,-8.408,1,0.121,0.443,0.0,0.0631,0.602,143.711,164813,4
1088,Hugo Luiz,The Days Of Wine And Roses,0GFh6rpdyztOBuwySGBYR0,0,0.763,0.235,7,-15.93,1,0.112,0.743,0.885,0.349,0.455,82.635,103776,4
1089,Юрий Гуляев,Твоя нежность,0GFhgMyFvNu33i1XWmEQN3,0,0.338,0.263,8,-17.168,0,0.0564,0.962,0.001,0.127,0.322,110.436,166951,3
1090,Massiel,Sé Que Ríes Sin Pensar,0GGG8Qv5yibyXBzco0KjUJ,2,0.472,0.617,9,-3.462,0,0.0297,0.639,0.0,0.0932,0.498,105.039,178867,4
1091,Asha Bhosle,Tujhko Dekh Kar,0GHEP5oPe6ju154VnPLRS9,0,0.415,0.489,10,-9.367,1,0.056,0.976,0.642,0.191,0.87,169.434,263289,4
1092,Mark Spoelstra,Gimme Gimme,0GHrEojkKwiumGiXYujOcR,0,0.666,0.305,11,-12.64,1,0.0298,0.809,0.0,0.158,0.633,103.531,193173,4
1093,Cuarteto Imperial,Cacha Linda,0GIZcdUbjW6HqcYqdS7Wgw,0,0.812,0.439,9,-8.736,0,0.0293,0.426,0.000402,0.102,0.6,100.613,145120,4
1094,Rodolfo Mederos,Mi Refugio,0GKYGBsYCoW77BsPiBOVnI,0,0.391,0.152,5,-16.385,0,0.0527,0.949,0.913,0.142,0.306,76.591,195787,4
1095,Trini Lopez,Yours (Quiereme Mucho),0GLSTSF4eXA5nsCdfstLnr,1,0.727,0.371,4,-11.984,0,0.0371,0.804,9.26e-06,0.34,0.807,122.047,158427,4
1096,Los Murcielagos,"Sigue, Sigue",0GLYs20ZP5Fdqfi6FzyDAM,0,0.54,0.891,4,-3.874,1,0.0706,0.229,1.37e-06,0.0938,0.776,95.394,121765,4
1097,Louis-Claude Daquin,"Nouveau livre de noels, Op. 2: VIII. Noel etranger, sur les jeux d'anches sans tremblent et en duo",0GNXtl19fbNf6LjinL2iXC,0,0.101,0.0699,8,-25.55,1,0.0392,0.922,0.128,0.31,0.146,174.979,246333,3
1098,Salvador Trio,Iluminando o Vazio,0GQSUkAjUlcyGky0QWqBG6,0,0.409,0.18,2,-14.6,1,0.0302,0.882,0.919,0.527,0.114,128.652,203347,4
1099,The Lovin' Spoonful,Good Time Music,0GRu7lke7QrBwe9Gg6TDEY,2,0.621,0.532,9,-5.854,1,0.0385,0.14,0.000132,0.0518,0.858,162.076,187573,4
1100,Jo Roland,Sulla spiaggia,0GSE25K6NG43qvLiHxiX6i,0,0.225,0.281,6,-14.414,1,0.043,0.673,0.000137,0.175,0.393,181.785,186973,3
1101,Staatliches Wiener Volksopernorchester und Chor,I' weiß net,0GTBCzGNwe4pYS5On5VnSx,0,0.508,0.246,2,-12.803,1,0.0664,0.982,0.0,0.058,0.284,128.891,111840,4
1102,Rusty Draper,Mystery Train,0GTFLPY9Iu57EEQXmQ0UaH,0,0.649,0.724,9,-8.718,1,0.143,0.586,0.000883,0.0999,0.722,117.007,156947,4
1103,Leina'ala Haili,Malu I Ke Ao,0GUVmirYqeP45mJuqrvBxT,2,0.414,0.318,10,-8.108,1,0.0297,0.925,0.0,0.1,0.76,102.989,123160,4
1104,Jerry Goldsmith,The Tourists #1,0GaLHj8XPsHVDwmtwM4P54,0,0.796,0.0166,9,-26.956,1,0.0794,0.993,0.852,0.243,0.234,95.94,74504,4
1105,The Platters,I Love You Yes I Do,0GbAMbc75S4ADXfvPLWEmg,0,0.482,0.193,4,-14.954,1,0.0317,0.961,0.000104,0.0877,0.446,84.319,154667,3
1106,The Henry Hadaway Orchestra and Chorus,Turned on Reindeer,0Gbqtbry798lYvOUoprn9G,0,0.599,0.583,0,-7.882,1,0.0369,0.208,0.0,0.7,0.689,127.93,437489,4
1107,"Dresden Staatskapelle, Kurt Redel, Hans Pischner, Isolde Ahlgrimm",III. Fuga,0Geme9RCdRkgevZe0YIiM4,1,0.272,0.461,0,-17.334,1,0.03,0.352,0.169,0.0878,0.956,167.372,414907,4
1108,The Blackwood Brothers Quartet,We Are on God's Side,0Gf3ARHRNxnIB9JQZHBpBW,0,0.701,0.354,8,-14.382,1,0.0324,0.873,0.0,0.109,0.926,72.167,97693,4
1109,"Coro Infantil ""Los Campanilleros""",Brincan y Bailan,0GgKnvqf3L0MPbad4U6fCd,0,0.507,0.261,6,-10.801,1,0.0919,0.986,5.17e-05,0.311,0.186,123.314,93800,4
1110,Russ Morgan and His Orchestra,Does Your Heart Beat for Me?,0Ggnd5YqUzXyKahHGiuWzE,1,0.339,0.212,8,-14.163,1,0.032,0.944,0.75,0.574,0.23,109.434,176651,4
1111,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384, Act I: Hier soll ich...Aber wie soll ich in den Palast Kommen? (Belmonte)",0GhfZwFdZtyev7TeBbElS2,0,0.287,0.0862,0,-17.616,1,0.053,0.979,1.16e-05,0.113,0.225,170.339,155773,1
1112,Johann Kuhnau,Tristis est anima mea,0Gi5UEwUk9cqGq1d1fbdUG,0,0.184,0.157,6,-21.006,0,0.04,0.979,1.58e-05,0.152,0.0533,102.842,265773,3
1113,Ludwig van Beethoven,"String Quartet No. 5 in a Major, Op. 18, No. 5: III. Andante cantabile",0GiwFcouoHDYeiWZbw2y9G,0,0.307,0.077,2,-18.741,1,0.0388,0.938,0.147,0.101,0.28,105.852,616399,4
1114,Sergio Endrigo,La ballata dell'ex,0GjP0HcP74sTeUDrLUA2XG,1,0.556,0.398,2,-11.091,0,0.0467,0.632,0.0,0.0891,0.668,124.625,236320,4
1115,The Carlton Showband,Lovely Derry,0GnwMvDs6e1oEAVSP8TA8g,0,0.397,0.267,9,-15.911,1,0.0307,0.302,2.28e-05,0.103,0.451,82.707,186387,3
1116,Don Randi Trio,Good Day Sunshine,0GpRM2fTVtFtVGvxnxHYUZ,0,0.5,0.606,11,-7.11,1,0.0331,0.615,0.646,0.0869,0.598,134.401,134640,3
1117,Johnny Hawksworth,Happy Families,0GppmG0tBSvytdAXgSmeIj,1,0.804,0.432,5,-9.048,1,0.0603,0.762,0.00684,0.137,0.958,96.934,114933,4
1118,Unspecified,Lagu Srihardjono,0GtOMHYhZ8gh0GgdbbndTp,0,0.372,0.238,6,-22.356,0,0.0525,0.995,0.858,0.0946,0.199,78.032,102053,4
1119,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ Symphony"": Maestoso - Allegro - Molto allegro - Pesante",0Gtrc0JZncR1W8BlAo0YrN,0,0.229,0.217,0,-19.834,1,0.0354,0.919,0.893,0.0585,0.183,109.747,456067,4
1120,Trío Los Antares,Corazón De Piedra,0GuqqCuJhygminuoTlpsIo,1,0.798,0.391,7,-11.715,0,0.0656,0.985,0.276,0.121,0.642,115.868,173342,4
1121,Ramon Gallardo,De Gañangue,0Gv48e0V1x4K26sFdhLhOz,2,0.628,0.417,10,-22.797,1,0.0429,0.861,0.0342,0.479,0.965,118.437,195827,4
1122,Syd Dale,Staccato End,0GvWvJcwxYqBLTPknHGgOX,0,0.0,0.358,4,-6.131,0,0.0,0.0,0.967,0.0,0.0,0.0,5679,0
1123,Robert Goulet,"My Cup Runneth Over - From the Musical Production, ""I Do, I Do""",0GvsjV5W8TP0cu5KlgkWnq,2,0.177,0.379,8,-10.932,1,0.0333,0.744,0.000335,0.166,0.226,85.805,213213,4
1124,Aldo Piga,Mark Donen agente Zeta 7 10,0GwA3zgvUMcguBkP16sTc6,0,0.536,0.189,0,-11.183,0,0.0311,0.69,0.945,0.0946,0.475,133.99,128133,3
1125,Homer & Jethro,I Want to Go with You,0GxO9bHZ63DZwXaZwjvvzk,0,0.348,0.155,2,-15.6,1,0.036,0.668,0.0,0.352,0.394,82.763,124853,3
1126,Gaetano Donizetti,Lucia di Lammermoor: Act II: Scene 2: Per te d'immenso giubilo,0GxPhJyw7I2or9rbuXGfAm,0,0.346,0.331,7,-13.19,1,0.0415,0.961,0.0949,0.105,0.356,131.81,213040,4
1127,Piero Umiliani,Spanish Mood,0Gz1f7vexLlBY22W41Ehdf,2,0.587,0.604,3,-10.012,0,0.0292,0.727,0.906,0.27,0.69,145.609,148920,3
1128,Harold Bradley,Fly Me to the Moon (In Other Words),0GzW1IpC1txKeWQ6E3I9KO,1,0.4,0.08,0,-16.402,0,0.0363,0.987,0.941,0.115,0.103,133.423,181613,4
1129,The Johnny Shines Band,So Cold In Vietnam,0Gzfa2088AGmAEPZv13DLc,0,0.659,0.658,0,-8.906,0,0.0445,0.793,0.00163,0.048,0.69,111.919,197187,4
1130,Piero Piccioni,The Light (Emily Jane Theme),0H2xMfk6Fjxk9DNNKoGzsO,0,0.181,0.165,8,-18.703,1,0.0361,0.0254,0.838,0.119,0.0377,69.851,140613,4
1131,Jay & The Americans,"Too Many Times, Diana (From Howie To Diana)",0H3ixkPTPlbM9AP1ue6Wim,1,0.496,0.287,2,-11.629,1,0.0272,0.714,0.0514,0.12,0.444,104.632,167440,4
1132,Julinho e seu Acordeon,Cupido,0H4CZ6Q176MyyuUcg7J5LU,0,0.636,0.848,0,-5.369,1,0.0374,0.16,0.387,0.334,0.977,110.291,125675,4
1133,Edmundo Ros & His Orchestra,Corcovado,0H5d6wtKdSPPm9tTOAIx05,1,0.55,0.347,6,-19.814,0,0.101,0.62,0.351,0.118,0.188,73.464,147173,4
1134,Maria Faradouri,Stou Kosmou Tin Aniforia - Remastered,0H60bQ2pEZ1yZ1lK6OpQIr,2,0.481,0.466,2,-7.575,1,0.0297,0.801,0.0,0.121,0.366,102.637,236920,4
1135,Hugo Henriquez,Al Fin Soy Feliz,0H8AnBM8hMJLNEovWgyhjc,0,0.463,0.496,4,-8.154,0,0.0315,0.358,0.0,0.0742,0.454,80.157,206773,4
1136,The Stanley Brothers,Vision Of The Promised Land,0H8wewB9ZGRoX6BTF1711x,0,0.536,0.586,8,-10.728,1,0.0291,0.402,0.000386,0.344,0.957,115.945,125832,4
1137,Ludwig van Beethoven,"Variations in E-Flat Major, Op. 44: Var. 6",0H93vVJQd7jQK9c0QxS8vv,2,0.613,0.302,3,-21.262,1,0.0643,0.957,0.782,0.0997,0.922,94.452,32667,4
1138,Conjunto de Samba de Balanço,Samba Triste,0HA980QjGfP2R0ephEU0Rs,0,0.483,0.719,9,-10.074,0,0.0314,0.308,0.554,0.16,0.927,174.118,149867,4
1139,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 2: Udrai quanta egli sfoggia...,0HALzpBxu3gyYw0DgLWyuY,0,0.384,0.34,11,-13.604,1,0.067,0.969,0.0205,0.181,0.304,93.366,187467,4
1140,William Mooney,The Dog Who Paid Cash,0HAOkBYuZAGdpFXDFnJQAR,0,0.45,0.342,10,-14.895,0,0.869,0.822,0.0,0.87,0.415,85.586,254760,4
1141,Jean-Baptiste Loeillet,J. B. Loeillet: Sonata in G Minor: Vivace,0HBFplTHdoquMHXnfaa0WL,0,0.821,0.198,7,-13.848,0,0.0742,0.929,0.0,0.108,0.912,109.16,85282,4
1142,Thad Jones,Bossa Nova Ova,0HGV7o5XT3eq6aPWbpwh9n,4,0.582,0.291,5,-16.33,0,0.0363,0.623,0.818,0.0874,0.773,110.442,199493,4
1143,Manna Dey,Jab Pyar Kiya To Marna Kyun,0HIEziLxlcl7c1HewSCHek,0,0.543,0.739,9,-6.767,1,0.0514,0.917,1.15e-05,0.288,0.7,97.508,158746,3
1144,Purabi Dutta,Chaitali Chandini Raate,0HNIfQ4SoUgOiOc9jJgUt1,0,0.374,0.319,11,-13.232,1,0.0509,0.94,0.0,0.259,0.579,150.94,200560,4
1145,The InCrowd,Wrong,0HNUhQUR8SOHJo416eZZqf,0,0.385,0.868,0,-6.544,1,0.0425,0.0702,0.0,0.189,0.731,139.979,166685,4
1146,Mike Seeger,Spinning Room Blues,0HQVglX5U1W1CIYHMq0DGX,0,0.593,0.256,4,-14.076,1,0.0768,0.932,1.02e-05,0.168,0.758,172.841,159187,4
1147,Barbara Ewing,Turanga Mokemoke,0HR1S3nCfx6gnD9HamaMDn,0,0.492,0.052,9,-19.353,1,0.0436,0.911,1.04e-06,0.112,0.109,84.203,102209,4
1148,Ennio Morricone,Requiem per la settima - Requiem for The Seventh,0HS7bfdWZ7oIKYqF6CwyHP,0,0.226,0.0574,1,-23.835,0,0.0351,0.946,0.0896,0.0968,0.0341,105.666,193493,1
1149,Kui Lee,Goin' Home,0HSKw9SsbtAH457oLrchEK,1,0.657,0.475,4,-13.541,1,0.0331,0.605,0.0,0.133,0.756,97.734,192040,3
1150,Som/3,Deixa Pra Lá,0HSidYHuneAESOVxlIy0ST,1,0.538,0.515,0,-14.952,1,0.0285,0.88,0.739,0.163,0.765,104.942,155560,4
1151,Charles Gounod,Messe solennelle de Ste. Cécile: No.1 Kyrie,0HTUyIH1tkhoWtrLzxijwy,3,0.0884,0.0655,7,-25.745,1,0.0395,0.99,0.0418,0.103,0.0335,78.652,372400,4
1152,The Four Pennies,Wild Goose,0HUbx2qScR7PX8UUzJaItl,0,0.406,0.281,4,-13.456,0,0.0467,0.87,2.85e-06,0.138,0.36,128.993,186740,4
1153,Aldo Piga,Mark Donen agente Zeta 7 20,0HV0Y1TamAEZpm6BHDPkwo,0,0.322,0.0995,10,-17.381,1,0.0348,0.95,0.0647,0.113,0.0933,134.548,294347,1
1154,Los Bravos,Don Felipon,0HWt6EkNxUtcWzCE3XiBwu,3,0.629,0.602,6,-5.306,1,0.0304,0.611,0.0,0.183,0.706,122.346,167987,4
1155,Pee Wee Spitelera,Leroy's Tune,0HX2qEeAxrVJvDdsCtRM6S,0,0.382,0.295,5,-13.796,1,0.0286,0.926,0.715,0.135,0.75,178.437,149147,3
1156,Alvarenga E Ranchinho,Romance de uma Caveira,0HXcyzS35yyae98e4FbW2T,2,0.657,0.544,2,-12.706,1,0.12,0.674,0.0,0.0685,0.893,93.567,134773,4
1157,Alessandro Scarlatti,"Scarlatti, Alessandro : Missa ad usum Cappellae Pontificiae : V Benedictus",0HXwtvBdwNjTMc7ocf6bof,0,0.19,0.0433,0,-26.793,1,0.0487,0.995,0.932,0.101,0.0476,64.164,103267,5
1158,Johannes Brahms,"Brahms: 49 Deutsche Volkslieder, WoO 33: No. 24, Mir ist ein schön's braun's Maidelein",0HYL05DLLW77Oe0bv1PIX2,0,0.415,0.0825,5,-20.62,1,0.0405,0.989,2.8e-05,0.105,0.339,114.626,94147,4
1159,Nicky Hopkins,Acapulco 22,0HZgZMiiWSy0HVt3gWCRah,1,0.608,0.754,7,-11.401,1,0.048,0.828,0.311,0.299,0.539,142.644,135400,4
1160,Louis Armstrong,Mame,0HZv308N5GUqCnf76gWWDH,1,0.64,0.603,9,-8.062,0,0.0511,0.848,6.66e-06,0.0968,0.717,148.826,141267,4
1161,Gustav Mahler,"Symphony No.2 in C minor - ""Resurrection"": 4. ""O Röschen rot! Der Mensch liegt in grösster Not!"" (Sehr feierlich aber schlicht) Text from Des Knaben Wunderhorn: ""Urlicht""",0Hc9n3ahzfb7FJKnT2UqnK,1,0.153,0.0461,1,-26.338,1,0.0506,0.986,0.0863,0.0674,0.0358,185.137,267280,5
1162,Terry Knight,I've Been Told,0HdTYD8yQQmvsHHybooj5D,0,0.462,0.758,4,-7.873,0,0.0321,0.252,0.00331,0.0721,0.395,131.121,158347,4
1163,Gnawa performers in Marrakesh,Gnawa Dancers,0HeAS0Y4U5wRVNEInyVCel,0,0.441,0.161,1,-32.793,1,0.0421,0.81,0.947,0.108,0.703,131.175,328773,3
1164,The All Rounds,You Were on My Mind,0HeDYiGri5DsbW3WPIb4cY,0,0.387,0.474,5,-5.482,1,0.0308,0.571,0.0617,0.645,0.459,118.655,166653,4
1165,Ennio Morricone,Coro dei mormoni,0Hg9laRqWV5S48vgF4ERr6,1,0.267,0.136,1,-7.643,0,0.0422,0.96,0.0,0.31,0.419,113.242,102347,4
1166,Paul Hindemith,Ludus Tonalis: 8. Fuga quarta in A Major,0HhDUzLYdckCvX2N4A2XeP,0,0.464,0.179,4,-20.806,1,0.072,0.986,0.84,0.0899,0.153,115.064,180213,4
1167,The Fisher Family,I Am a Miller Tae Ma Trade,0HiiC45WE83LkQACH4qztZ,0,0.826,0.227,6,-9.524,0,0.207,0.92,0.0,0.117,0.759,119.763,163027,5
1168,Fiorenzo Carpi,Incompreso (Joplinesque),0Hkmzl2S305RoLJbriSYT8,0,0.598,0.195,5,-16.876,1,0.065,0.993,0.899,0.131,0.633,96.085,139773,4
1169,Dmitri Shostakovich,"Three Fantastic Dances, Op. 5: III. Polka",0HlTBqUx9OjerOoZuI5z9v,0,0.542,0.14,0,-20.943,1,0.133,0.973,0.225,0.0987,0.146,94.597,68797,4
1170,Jack Eubanks,Chiricahua,0HmZBbfMmFO2q82TD6YZ5G,1,0.633,0.87,4,-8.774,1,0.0296,0.567,0.954,0.113,0.966,121.325,142880,4
1171,Benjamin Britten,"Ceremony of Carols, Op.28: 10. Spring Carol",0HnIvIj6zb5LUP7KER37Ex,0,0.412,0.0578,2,-25.741,1,0.0575,0.968,0.000105,0.101,0.274,115.602,69307,4
1172,Charlie Gore,She Just Walked In,0HqeM87i8CBsyPyvKo7GKI,0,0.405,0.259,4,-12.486,1,0.0287,0.823,0.0,0.292,0.55,93.806,116013,3
1173,Jean-Philippe Rameau,"Hippolyte et Aricie / Act 2: ""Laisse-moi respirer, implacable Furie!""",0HqjHhThPJkTuWzbPTagYK,0,0.448,0.308,10,-16.681,1,0.0574,0.944,0.0,0.458,0.479,122.123,239307,4
1174,Selami Şahin,Ümitlerimi Kırmadın Mı,0HrQKJ4JJADrBvOGJfdBT9,0,0.499,0.425,5,-7.385,1,0.0856,0.931,2.45e-06,0.122,0.343,94.489,231384,4
1175,Cezar Ferreira,Eleonor Rigby,0HrVwtajwMq5HWtO2wLgIa,0,0.703,0.2,4,-12.633,0,0.042,0.863,0.000247,0.0963,0.435,137.544,128746,4
1176,Enrique Canaro,Nostalgias,0Hsi4X0NGf3mqbx5Ie5SQy,0,0.584,0.197,1,-13.846,0,0.05,0.735,0.0357,0.317,0.611,120.913,174640,4
1177,George Frideric Handel,"Messiah / Part 1: ""There Were Shepherds...And Lo, The Angel Of The Lord... And The Angel Said Unto Them...And Suddenly""",0Hu9BGbBF7BIPyhRWNkQpU,3,0.358,0.0659,0,-20.273,1,0.0956,0.955,0.0,0.568,0.0577,87.082,85933,4
1178,Floyd Cramer,Band of Gold,0HxYdjUSN5knLnqLopXpv6,2,0.5,0.204,0,-16.115,1,0.0305,0.67,0.0136,0.206,0.689,84.211,140613,4
1179,Satyajit Ray,Lizzie Sails for England,0Hyj1TH1lcvVUlHSZ1nc0B,1,0.248,0.224,2,-13.716,1,0.039,0.833,0.924,0.303,0.144,79.883,79867,4
1180,Os Tremendões,Vem Quente Que Eu Estou Fervendo,0I22WJlQm6osrkdogSM1ed,0,0.669,0.506,5,-12.856,1,0.0539,0.881,0.000292,0.0985,0.885,74.828,116193,4
1181,Duet Dusev - Zetov,Oduci se belo mare,0I3641zEaN3xkG5OyvOaOs,0,0.367,0.409,3,-10.702,1,0.075,0.638,0.0,0.279,0.971,198.147,139952,3
1182,Heinrich Schütz,"Historia der Geburt Christi, SWV 435: Der Beschluss",0I4vLutRtJgdbTPQnSmkxT,0,0.451,0.256,11,-12.741,1,0.0281,0.962,0.0,0.284,0.306,92.955,121387,3
1183,John Gary,Georgia On My Mind,0I5xW8knTWu8K3GTwaliR6,0,0.392,0.228,0,-10.777,0,0.0297,0.899,0.0,0.223,0.135,68.072,189600,4
1184,Lightnin' Hopkins,Mojo Hand - 1966 Version,0I78oFkugMTeQwxIinAWzV,1,0.665,0.462,4,-10.589,1,0.0409,0.081,0.308,0.14,0.758,127.077,213495,4
1185,The Raisins,I Hear the Whispers of Change Faintly Singing in the Wind - Remastered,0I7C6tiktg2YBC0iWCXXZg,0,0.402,0.0972,0,-20.531,1,0.0728,0.835,1.66e-06,0.191,0.193,72.875,282305,4
1186,Roger Ramjet & The American Eagles,Roger And The Scotland Yard Mystery,0IA9ZzGOFsUdQ6TsvHK3Ce,0,0.702,0.405,7,-15.683,1,0.946,0.822,0.0,0.28,0.742,113.44,289413,4
1187,Don Jordan,Bacarola,0IAOrMyBMcUDV9IQklMniE,0,0.602,0.402,5,-15.651,0,0.0835,0.236,0.00302,0.0715,0.897,81.088,163667,4
1188,Floyd Cramer,Message to Michael,0IBcVqA6VuFHC5aG6SHC5r,2,0.659,0.176,1,-14.838,1,0.0275,0.902,0.607,0.0905,0.676,91.451,183267,4
