,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
456,Charlie Rich,Big Boss Man,7eOGMNm7MBXBg1m02WFYuj,29,0.548,0.767,3,-10.92,1,0.0552,0.491,0.0,0.0896,0.85,105.684,156467,4
457,Walter Wanderley,Call Me,0Xr3UeWGMlgHY8jgb5vp9c,30,0.677,0.707,5,-9.669,1,0.0488,0.265,0.0,0.0803,0.933,83.644,145573,4
458,The Beach Boys,Don't Talk (Put Your Head On My Shoulder) - Mono,0fm7eBil6iC1ujLNKeehLt,28,0.248,0.145,6,-16.572,1,0.0368,0.518,0.542,0.125,0.0766,63.037,174467,4
459,Ennio Morricone,L'estasi dell'oro,0rcaoSGw38qRItmDwwpDrw,38,0.136,0.484,0,-12.945,1,0.0505,0.715,0.523,0.0615,0.102,99.566,202850,4
460,Billy Lee Riley,Parchment Farm,1GiroL0v67vAxyTb6iU2wV,34,0.412,0.812,0,-7.372,1,0.0672,0.378,0.168,0.711,0.848,166.719,206560,4
461,Tim Hardin,Don't Make Promises,2Z6X0M3a3qYtGvG1gpESqg,31,0.654,0.398,9,-13.607,1,0.0329,0.848,0.00226,0.124,0.784,76.198,146293,4
462,The Music Machine,Talk Talk,3J9VPVRnoqyF0keO1nReTz,29,0.684,0.864,1,-6.838,1,0.0461,0.0384,0.000233,0.107,0.841,107.028,118133,4
463,John Mayall & The Bluesbreakers,Little Girl - Mono,4FZQ5QeTJcLwWKcLUjhqfz,34,0.408,0.719,0,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.836,82.906,153400,4
464,Wes Montgomery,Tequila,4GteYBDgn0o1fnJl6SAsZN,32,0.705,0.297,2,-18.407,1,0.0637,0.854,0.775,0.117,0.744,89.88,201440,4
465,The Beach Boys,I Know There's An Answer,60KpaDw4TOAqptJAfRQF0A,29,0.586,0.664,10,-8.717,1,0.0284,0.124,2.06e-05,0.213,0.654,116.806,190320,4
466,Jim Nabors,The Impossible Dream,6gD0Y6nXUskw8nUJdhwJG2,27,0.235,0.341,10,-11.869,1,0.0412,0.958,0.000324,0.1,0.311,173.152,170067,4
467,The Mad Lads,Don't Have to Shop Around,2uzchPY6uyXPEYFzWiT1rh,26,0.561,0.203,3,-11.931,1,0.0312,0.654,0.0853,0.0997,0.295,131.348,170560,3
468,Clark Terry,Spanish Rice,4TL9D8z4NFwMWjQa3lucIG,35,0.665,0.734,7,-7.23,1,0.0875,0.65,0.0,0.31,0.843,121.646,164413,4
469,Sergio Mendes & Brasil '66,Like A Lover,5LstxrqYsHKpiFe3Y8sUEo,35,0.49,0.267,4,-15.494,0,0.0372,0.698,1.31e-05,0.0811,0.557,124.187,235240,4
470,The Rolling Stones,It's Not Easy,5Z7Xad6ghivPVONXAJFcst,33,0.644,0.824,3,-11.15,1,0.0512,0.686,3.06e-05,0.577,0.822,135.595,176267,4
471,Walter Wanderley,Cry Out Your Sadness,1arGMYNu8uU9RpFtrqI2cD,29,0.68,0.745,7,-9.067,0,0.0367,0.61,0.00087,0.271,0.758,90.101,167000,4
472,Jefferson Airplane,Blues from an Airplane,1skSp3maVDWDVLNSQ9snlN,34,0.574,0.623,2,-9.504,1,0.0304,0.757,1.71e-06,0.0742,0.641,106.354,130400,4
473,Michel Polnareff,La poupée qui fait non,245la2fLeLCOpBWDjgE8rj,46,0.502,0.597,9,-7.874,1,0.0299,0.725,0.00538,0.139,0.655,124.753,193707,4
474,Hank Williams,I'm Sorry For You My Friend,2ff7q4r8nGloLHZJfEbe4o,26,0.418,0.294,4,-12.471,1,0.0303,0.726,1.95e-06,0.184,0.596,115.412,166893,4
475,Frank Sinatra,Winchester Cathedral,4pQtqz0q0SXoaWZGLWbxBs,35,0.503,0.291,8,-13.411,1,0.0399,0.602,0.0,0.0454,0.69,109.642,155933,4
476,Ennio Morricone,La condanna - Remastered,5Lv3BetesdK07GNYQ93LD8,39,0.236,0.23,4,-19.493,0,0.038,0.913,0.913,0.104,0.114,179.315,74693,4
477,Little Richard,Hurry Sundown,67LoQuoujaKTZ6YjRi0mXd,26,0.505,0.362,8,-10.118,1,0.0318,0.375,0.0,0.107,0.29,81.112,168693,4
478,James Brown & The Famous Flames,Papa's Got A Brand New Bag - Pt. 1,6qsaEadyD2FpKnT1cGT5ei,34,0.696,0.493,9,-11.024,1,0.0835,0.568,9.08e-06,0.282,0.914,128.869,125933,4
479,Small Faces,What'Cha Gonna Do About It,7j28MOpTJKGFms9xGhxOVf,32,0.668,0.847,9,-4.775,1,0.0938,0.364,0.0,0.0748,0.747,76.449,117267,4
480,The Monkees,Sweet Young Thing - Original Stereo Version; 2006 Remaster,0BQOQg32KHdWJro82n4EDX,25,0.493,0.724,7,-6.64,1,0.0641,0.322,0.0,0.0659,0.564,106.54,116453,4
481,The Lovin' Spoonful,Didn't Want To Have To Do It,257YFNPcDJUp8c7v1q8hPp,29,0.464,0.332,11,-12.215,0,0.0323,0.819,0.000128,0.131,0.395,79.587,156307,4
482,Buffalo Springfield,Nowadays Clancy Can't Even Sing,3OL43r2enbxrT9htCmf8C8,30,0.364,0.463,11,-13.191,0,0.0471,0.0519,0.0,0.219,0.624,175.154,207400,1
483,The Beach Boys,Here Today,2OBAA88IbXnN6Ho4OmRmQB,28,0.523,0.63,9,-9.007,1,0.0433,0.391,0.0,0.0944,0.642,121.159,175320,4
484,Frank Zappa,"Help, I'm A Rock",2VTy9WNfs1bG9OvNu4ybn0,29,0.654,0.607,2,-13.63,1,0.0428,0.0237,0.0175,0.282,0.927,120.495,283067,3
485,The Rolling Stones,Going Home,2aVmwPRiY1DQMPpudL6wuF,34,0.5,0.519,9,-13.094,1,0.0531,0.0677,0.0759,0.223,0.472,130.685,673267,4
486,Walter Wanderley,It's Easy To Say Goodbye,2vbfdmkmMKMY9JJVZck4c0,29,0.603,0.591,8,-9.922,1,0.0515,0.752,3.36e-05,0.143,0.867,158.565,123267,4
487,The Beach Boys,I Just Wasn't Made For These Times - Mono,3C0feBlzUt7b3PyPUn7Lfl,27,0.209,0.515,10,-8.72,1,0.0353,0.576,0.0,0.198,0.512,185.218,194800,4
488,The Isley Brothers,Put Yourself In My Place,3cRyadOju8uciYpcLPA58n,31,0.585,0.548,0,-10.968,1,0.0344,0.131,0.0,0.346,0.845,115.321,159600,4
489,Donovan,Bert's Blues,6GIHqnm1jmM4J5VEfcqtXw,30,0.349,0.307,4,-10.331,0,0.0327,0.757,8.24e-05,0.106,0.502,82.397,236627,3
490,Jefferson Airplane,It's No Secret,2KiW2M0f0F9qNI0HdCCc7P,32,0.575,0.566,3,-8.601,1,0.0383,0.472,0.0,0.0722,0.655,131.994,157507,4
491,Frank Sinatra,One For My Baby (And One More For The Road) - Live At The Sands Hotel And Casino/1966,2bCLNsdaR0vpyBruyybvXP,30,0.506,0.157,4,-21.059,1,0.0734,0.944,4.97e-05,0.669,0.442,103.363,280467,4
492,The Monkees,Papa Gene's Blues - Original Stereo Version; 2006 Remaster,4LEdNOgN5bkKbqf8SWLP7k,25,0.578,0.736,9,-7.699,1,0.0387,0.574,0.0,0.263,0.838,113.02,119813,4
493,Hank Williams,Men With Broken Hearts,7DNAAV2VrPcLTF6c8i1wJ4,25,0.492,0.369,9,-13.108,1,0.0319,0.846,7.47e-05,0.171,0.595,110.986,190733,3
494,Donovan,Legend of a Girl Child Linda,0DONU4H4SePS5zFDrNg3q2,30,0.366,0.238,0,-13.583,0,0.0292,0.599,0.377,0.125,0.352,99.466,410600,4
495,Louie Ramirez And His Conjunto Chango,Chin Chon Chow,19xsNoT77WlLftzAOVl2Q9,34,0.74,0.628,0,-9.555,0,0.0922,0.782,0.0039,0.0767,0.796,78.577,173400,4
496,The Beach Boys,That's Not Me - Mono,2iICy2M7GpQi2pTXjg18X3,28,0.59,0.448,11,-10.16,1,0.0281,0.539,0.000202,0.164,0.486,116.002,150347,4
497,The Seeds,Evil Hoodoo,4flhEzNprMkUR0NxsKdOgw,33,0.231,0.909,4,-13.122,0,0.0761,0.0389,0.000291,0.0575,0.457,154.103,319971,4
498,Nina Simone,That's All I Ask,5uI8omnLtzW4xTqJ5AoQtT,31,0.274,0.377,3,-11.386,1,0.0387,0.855,1.01e-06,0.139,0.424,183.342,147907,3
499,Love,Orange Skies,36ptC75Bp6pKICI1lE8QHS,32,0.573,0.438,7,-9.9,1,0.026,0.306,0.0,0.223,0.551,111.803,170120,4
500,Merle Haggard & The Strangers,Swinging Doors,3zzBfOjbr9SKwbdxyw3Fas,26,0.733,0.329,7,-14.398,1,0.0388,0.667,2.73e-05,0.158,0.667,120.718,171253,4
501,Donovan,Three King Fishers,4vYvv6ODTNaEn3Do2CFpCc,30,0.454,0.332,6,-14.65,0,0.0362,0.683,0.0311,0.146,0.426,115.202,195560,4
502,Françoise Hardy,La maison où j'ai grandi,4VBIa5Tqtr6CSekEy5xwUp,42,0.415,0.34,7,-9.837,1,0.0302,0.59,0.0,0.382,0.33,113.615,218693,4
503,John Mayall & The Bluesbreakers,Steppin' Out,4XpLqmD7SxGzaKuTs07FM0,32,0.481,0.623,0,-4.77,1,0.0334,0.0433,0.00707,0.125,0.742,91.57,147560,4
504,Four Tops,Loving You Is Sweeter Than Ever,4lFgJ8ZMAu8npJbNp2TpB8,32,0.53,0.616,5,-7.86,1,0.0378,0.107,0.0,0.0942,0.702,98.76,170427,4
505,Herb Alpert & The Tijuana Brass,The Work Song,5Qu0u1UwuSWPbMGbIj5hWV,28,0.72,0.54,5,-11.483,0,0.0526,0.765,0.961,0.111,0.755,154.57,130547,4
506,The Mad Lads,You Mean so Much to Me,7Gcro6Npw90iYyYa9lkJaS,25,0.681,0.338,10,-11.298,1,0.0337,0.667,0.0,0.111,0.739,75.366,151893,4
507,Walter Wanderley,The Girl From Ipanema,01UOzRssrpuc2GGONEwPWb,28,0.476,0.799,9,-8.957,0,0.0298,0.412,0.787,0.296,0.885,141.354,158800,4
508,The Easybeats,Sorry,1N7VlZoWl5EIa3XG2nK1tO,35,0.541,0.887,11,-2.954,1,0.0715,0.048,6.01e-05,0.086,0.951,92.338,154000,4
509,The Beach Boys,"Caroline, No",2YKtRCMN3uAKLdJtRCuzzA,28,0.404,0.329,10,-14.167,0,0.0271,0.724,2.25e-05,0.123,0.653,76.322,173893,4
510,Judy Collins,Suzanne,55MKjMndzFsl8ImJdWAcgj,29,0.466,0.132,6,-17.825,1,0.0368,0.961,0.00355,0.111,0.356,116.031,264240,4
511,Herb Alpert & The Tijuana Brass,What Now My Love,5QlPl0Lak7dPF2PBpZcnyV,28,0.637,0.349,8,-13.233,1,0.0718,0.531,0.753,0.331,0.497,101.068,136053,4
512,Hank Williams,Let's Turn Back The Years,5u2j17yqr7jMR48DQuFw6P,25,0.409,0.316,0,-11.059,1,0.0266,0.588,0.000181,0.344,0.388,92.718,146293,3
513,Boris Karloff,How The Grinch Stole Christmas,78pPHU58bb6ODWggC7Pyb6,25,0.581,0.391,10,-13.693,1,0.505,0.949,0.0,0.0501,0.429,113.019,1296227,4
514,Muddy Waters,Forty Days And Forty Nights,7FQje5Elyeuou3n5lUbgvs,31,0.596,0.405,2,-10.497,1,0.0313,0.643,0.000289,0.205,0.812,88.593,174568,4
515,The Paul Butterfield Blues Band,East-West,7wpowBfuFWuspA9dToSrTn,29,0.321,0.529,7,-10.672,1,0.0377,0.123,0.00166,0.202,0.604,151.851,791800,4
516,The Animals,See See Rider (Bonus Track),0uMhYGXAgnP2Y7TMyUPUgd,33,0.43,0.719,7,-4.047,0,0.0665,0.154,0.191,0.12,0.668,176.668,241413,4
517,Frank Sinatra,One O'Clock Jump - Live At The Sands Hotel And Casino/1966,0ym7ytIjCZdBev38OblfNW,29,0.438,0.91,1,-7.933,1,0.0644,0.00421,0.027,0.363,0.931,93.704,53800,4
518,Andy Williams,Remember,4VZvUEWjvJN0Iv1qbwQlJd,33,0.217,0.182,5,-15.407,1,0.0335,0.93,0.627,0.165,0.0871,66.075,164653,3
519,Al Hirt,"Green Hornet Theme - From the Greenway-20th Century-Fox TV Series ""The Green Hornet""",5ASA1KxNfB27NiulCGNdT4,33,0.419,0.789,5,-7.181,1,0.0508,0.713,0.896,0.113,0.843,173.856,138787,4
520,Dave Brubeck,Trolley Song,3hSIlap0LQXR0ktwTCAmuz,30,0.438,0.383,8,-12.684,1,0.0321,0.827,8.75e-06,0.127,0.574,140.725,183440,4
521,The Beach Boys,You Still Believe in Me - Stereo,5wR7QiU7KoLZVFokQQMxxi,28,0.182,0.233,11,-14.539,1,0.035,0.0526,4.59e-05,0.116,0.216,176.045,156373,4
522,Barbara Lewis,Don't Forget About Me,5wp9Z8VwNN0USErAjkyBUh,36,0.535,0.627,5,-8.474,0,0.033,0.477,0.0,0.265,0.544,116.521,153960,4
523,Gene Pitney,It Hurts To Be In Love,0Sr9pmp8QMts6l3kAunRrP,33,0.591,0.662,6,-8.657,1,0.0443,0.0702,0.0,0.103,0.881,129.955,152760,4
524,The Remains,Why Do I Cry,0kHTfgJADmA81Wt25s3f98,30,0.603,0.643,9,-9.146,0,0.0478,0.613,0.0,0.177,0.914,135.857,168653,4
525,The Beach Boys,Pet Sounds,1Gu7aaQXQNGrmpXGWua4oB,28,0.623,0.724,0,-8.791,0,0.0279,0.0904,0.868,0.185,0.887,116.92,142587,4
526,Cream,Sleepy Time Time,1SqetdO8Ib2vqbQASpM23S,30,0.366,0.363,7,-14.64,0,0.0286,0.0595,0.0,0.124,0.496,83.807,260067,4
527,Mina,Mi sei scoppiato dentro il cuore,1fugrphRjf2zBZWbvJwQv2,49,0.467,0.529,9,-5.773,1,0.0517,0.626,1.92e-06,0.0917,0.348,119.566,185629,4
528,Frank Sinatra,The Tea Break (Sinatra Monologue) - Live At The Sands Hotel And Casino/1966,3RZPDE46aqSx6aYPC0zf3a,28,0.542,0.484,1,-18.115,1,0.925,0.699,0.0,0.881,0.311,134.09,708347,3
529,Howlin' Wolf,Three Hundred Pounds Of Joy,5UDsgV8tHUP3wnh12MYbpZ,30,0.676,0.511,0,-8.522,1,0.0396,0.538,0.0,0.0574,0.964,148.565,186733,4
530,John Mayall & The Bluesbreakers,Hideaway - Stereo Instrumental,01YvpF3BGxZfxLhyj6UREm,31,0.334,0.745,9,-4.894,1,0.0474,0.564,0.000364,0.369,0.837,135.317,193573,4
531,Donovan,Ferris Wheel,56ObslHfrS6pnMmYmffaZX,29,0.61,0.349,6,-14.278,1,0.0303,0.233,0.000704,0.138,0.734,105.94,252040,4
532,The Beach Boys,That's Not Me - Stereo,7cUrNcHcCBUHfSRVRmtqqs,27,0.605,0.431,11,-12.609,1,0.0289,0.702,0.00058,0.0774,0.483,115.069,150907,4
533,Frank Sinatra,Tell Her (You Love Her Each Day),0Kd48ETagbgGKoXqK2Ne3H,34,0.252,0.426,9,-14.43,0,0.0361,0.7,0.00101,0.135,0.28,93.769,160200,4
534,Frank Sinatra,It Was A Very Good Year - Live At The Sands Hotel And Casino/1966,1b1Q8wHg7CcL9DlH2MjQX5,28,0.329,0.195,10,-16.558,1,0.0963,0.911,1.18e-06,0.976,0.218,134.777,241667,4
535,The Yardbirds,Over Under Sideways Down,1iNN8y9syNFes6DvQuXEF5,32,0.477,0.884,7,-6.767,1,0.0856,0.176,0.231,0.227,0.432,98.033,143507,4
536,The Isley Brothers,Nowhere To Run,23gv5ESrUsOWQWOHEYvFTp,27,0.605,0.629,9,-10.185,0,0.0307,0.213,0.0,0.169,0.971,134.932,169360,4
537,Cy Coleman,Sweet Charity: Big Spender,2YoBY2ZcHo1v9Q4GOpi6LN,30,0.478,0.185,10,-13.48,0,0.0957,0.758,0.0,0.331,0.185,88.712,217760,4
538,Sonny Boy Williamson II,Nine Below Zero - 1961 Single Version,2fl0cWcfguB0Dzi3Zh3PuQ,33,0.582,0.548,0,-5.017,1,0.0338,0.778,0.00106,0.186,0.705,97.887,208067,1
539,Nancy Sinatra,Day Tripper,2gsRi0MuGDsDyvR9usz1pd,33,0.661,0.57,11,-9.64,0,0.137,0.58,1.5e-05,0.552,0.763,145.879,183876,4
540,The Beach Boys,Don't Talk (Put Your Head On My Shoulder) - Stereo,4BLOqDmmqkomgogV5smvhR,27,0.272,0.12,6,-15.078,1,0.0355,0.233,0.00453,0.0861,0.0624,62.015,178613,4
541,Dave Brubeck,It'S A Raggy Waltz,2nqBrxZY7sbHInTwXszv0x,30,0.462,0.41,8,-13.3,1,0.0409,0.675,0.0164,0.131,0.684,166.28,311640,3
542,Percy Sledge,My Adorable One,4k7BJrLlqG2Vc0lDbyWAcb,30,0.534,0.203,2,-20.291,1,0.0288,0.0455,1.73e-05,0.208,0.345,68.167,165960,4
543,Brian Hyland,The Joker Went Wild,4kV6opXYLOjYswb9G9liIp,29,0.697,0.82,8,-6.211,1,0.033,0.696,2.53e-06,0.0811,0.797,140.089,164400,4
544,Donovan,The Trip,4oEAnOKwjVRt5Cq60Vp7qq,28,0.524,0.624,10,-10.578,1,0.0325,0.0993,1.5e-06,0.218,0.878,135.884,274000,4
545,The Beach Boys,I'm Waiting For The Day - Mono,4pGdQOZErq1CefX2hwWpFb,27,0.298,0.458,4,-10.115,1,0.0355,0.434,0.0019,0.155,0.685,164.887,186680,4
546,Dean Martin,The One I Love (Belongs to Somebody Else),5bhFjjOxKttzjw4wISVQZ8,34,0.423,0.364,7,-13.093,1,0.0341,0.908,8.35e-06,0.211,0.573,107.899,133187,4
547,Herb Alpert & The Tijuana Brass,So What's New?,0p5SQhZ9u2fFVDUGA1LC16,28,0.669,0.404,4,-14.996,0,0.0499,0.288,0.908,0.106,0.557,172.147,128667,4
548,Dave Brubeck,"Theme From ""Mr. Broadway""",2RpXpY7tp5RjbKopUuwlix,30,0.601,0.47,5,-13.341,0,0.0291,0.63,6.99e-05,0.281,0.88,110.735,146707,3
549,Frank Sinatra,Give Her Love,4fx2wbaCRvdVJsjrTtPPAZ,34,0.333,0.284,10,-14.721,1,0.032,0.69,0.00118,0.557,0.514,111.106,131640,4
550,The Supremes,This Old Heart Of Mine (Is Weak For You),4hn3L3nBvl82haD8fgdqgA,30,0.587,0.583,0,-9.022,0,0.0504,0.222,0.0,0.209,0.742,137.478,156000,4
551,Michel Polnareff,Histoire de coeur,5kOi7S2I0zxSYN5QUp0Zhl,32,0.73,0.267,0,-12.638,1,0.0557,0.569,0.0,0.163,0.282,80.326,169733,4
552,The Beach Boys,Let's Go Away For Awhile - Mono,4wAe30ud0WBLmVA04yafrJ,26,0.293,0.274,10,-15.401,1,0.0289,0.49,0.863,0.102,0.127,88.37,141333,3
553,Astrud Gilberto,Beach Samba,2jCjSJuWQ4GSj9vhrFywDj,32,0.517,0.461,10,-14.348,1,0.0279,0.449,0.0445,0.133,0.916,141.87,168160,4
554,Walter Wanderley,"Cried, Cried (Choru, Choru)",5xcTfceAagGX6LzaKMAji9,27,0.561,0.7,7,-8.457,0,0.0526,0.31,0.0,0.332,0.963,162.617,146107,4
555,Elvis Presley,Tomorrow Is a Long Time,79PoTBkb6jXtEigTpwzPod,32,0.606,0.23,2,-15.116,1,0.0364,0.834,0.00191,0.179,0.264,107.887,322293,4
556,The Beach Boys,I'm Waiting For The Day - Stereo,1cOs9FzlY0ByIKjMoebJsU,26,0.366,0.381,4,-13.128,1,0.0348,0.381,0.000804,0.161,0.534,166.477,186947,4
557,Fontella Bass,Our Day Will Come,1juZY0JbbkkATQP9LSeOQH,33,0.553,0.563,8,-10.55,1,0.0824,0.355,0.00175,0.626,0.82,90.632,224360,4
558,Buffalo Springfield,Burned,2tgpSZApOtxWfA9aflyCnD,28,0.677,0.404,0,-12.042,1,0.0357,0.0751,0.0,0.14,0.81,133.5,138333,4
559,Otis Redding,My Lover's Prayer,3ewSxAjIejXBZ7tk5llr11,28,0.695,0.279,9,-10.965,1,0.0427,0.851,0.00029,0.178,0.543,125.179,190507,3
560,Small Faces,Sha La La La Lee - Mono Version,3iVCeplpYsRyOFoM1nbE13,34,0.466,0.807,4,-4.246,1,0.0342,0.167,0.0,0.236,0.664,134.57,174133,4
561,Martha Reeves & The Vandellas,No More Tearstained Make Up,4OZOtLWAJyBCkQFeIPw7ax,28,0.651,0.424,0,-10.802,1,0.0302,0.562,0.0,0.214,0.696,103.776,136187,4
562,Herman's Hermits,Listen People,4S0W8LNfBur0HguAqspGXf,24,0.482,0.315,9,-8.763,1,0.0374,0.806,1.53e-06,0.331,0.409,119.614,149733,4
563,Frank Sinatra,You're Gonna Hear From Me,7BlWZZIuC4pWnkQem154lq,33,0.361,0.268,5,-15.376,1,0.0304,0.68,0.0,0.315,0.456,78.183,177133,4
564,The Isley Brothers,I Hear A Symphony,7a6KPKx1bRkvTKyAHJn0E7,26,0.497,0.359,1,-11.035,1,0.0298,0.448,0.0,0.117,0.391,125.003,199360,4
565,The Beach Boys,I Know There's An Answer - Mono,0e2RFJVD6bXPdJrsTWuGQH,26,0.568,0.614,10,-8.287,1,0.028,0.0775,1.22e-05,0.117,0.648,116.485,191947,4
566,Frank Sinatra,Call Me,2Pdh7gm93N9GK8jkBbMIvb,30,0.468,0.42,10,-8.727,0,0.0289,0.456,0.0,0.194,0.526,97.905,170107,4
567,Bob Dylan,I Was Young When I Left Home,2a9Tk19vNrKaf30ubVIduB,28,0.433,0.452,8,-10.139,1,0.0251,0.6,9.33e-06,0.0806,0.377,94.53,320053,4
568,The Happenings,Go Away Little Girl,4IY7Fc1GuYtqXqIT46vrzK,24,0.461,0.46,9,-10.181,0,0.0322,0.653,0.0,0.307,0.766,132.878,137707,4
569,The Mar-Keys,Plantation Inn,5vLN87fihw9DXODgKgJaVG,31,0.864,0.423,5,-12.105,1,0.0321,0.474,0.92,0.0812,0.918,99.242,159600,4
570,John Mayall & The Bluesbreakers,All Your Love - Mono,6jKcmgac1pj1iaqBPsF3rF,31,0.28,0.715,2,-4.787,0,0.029,0.00247,2.04e-05,0.0388,0.738,107.162,215027,4
571,The Supremes,Can I Get A Witness - Alternate Vocal,07CQtGe9PVqzQt1TBSkLWZ,31,0.625,0.572,7,-7.856,1,0.0284,0.31,0.0,0.109,0.516,80.893,184227,4
572,Them,I Can Only Give You Everything (feat. Van Morrison),0le9QcBH1iwMXd19k0z8G9,29,0.453,0.803,7,-7.209,1,0.0364,0.219,1.24e-05,0.373,0.887,133.209,160120,4
573,Howlin' Wolf,Built For Comfort,21SP5PYTLcth1BjKfqyKBO,28,0.498,0.491,2,-9.612,1,0.032,0.386,0.0,0.0766,0.822,132.647,159400,3
574,Odetta,Sakura - Live,2KkGdIIDu1OHmshFY9pCjc,29,0.495,0.107,10,-19.629,1,0.0399,0.983,0.0131,0.648,0.285,64.711,158520,4
575,The Beach Boys,I Just Wasn't Made For These Times - Stereo,2YcPBBa0K32C429HT77RT0,26,0.363,0.418,10,-12.89,1,0.0276,0.263,0.0,0.107,0.334,93.261,201747,4
576,Frank Sinatra,You Make Me Feel So Young - Live At The Sands Hotel And Casino/1966,2k5cHiCcMnsVWQ61XARxCG,28,0.577,0.667,8,-6.107,1,0.18,0.272,0.0,0.698,0.678,127.324,201587,4
577,Sarah Vaughan,A Lover's Concerto,5n4Pz0tBeKQkZj5CubLHK6,31,0.537,0.493,8,-10.151,1,0.0413,0.738,0.0,0.089,0.536,112.677,168200,4
578,Frank Sinatra,The Shadow Of Your Smile - Live At The Sands Hotel And Casino/1966,68cZaYanczCXbzedeZFroU,28,0.267,0.347,9,-16.989,0,0.289,0.763,6.2e-06,0.967,0.327,174.355,151000,3
579,Walter Wanderley,Taste Of Sadness,4tFUJLE5QFibvCv9KgDxVG,26,0.746,0.761,10,-8.506,1,0.0965,0.711,0.0,0.11,0.722,93.215,174027,4
580,Frank Sinatra,Get Me To The Church On Time - Live At The Sands Hotel And Casino/1966,6d2E5HOMKzpfo1tJeyMOYa,28,0.619,0.675,2,-6.958,1,0.261,0.201,0.0,0.899,0.614,119.849,141813,4
581,Frank Sinatra,"Yes Sir, That’s My Baby",0J32j9kzsBjghY5kGxarSc,31,0.658,0.527,1,-7.569,1,0.0345,0.393,0.0,0.122,0.821,123.45,128920,4
582,Frankie Yankovic & His Yanks,Pennsylvania Polka,3RsJSPLTRRq2fiFf5Jst7q,26,0.711,0.663,5,-13.492,0,0.137,0.732,2.67e-06,0.936,0.768,125.446,146933,4
583,Waylon Jennings,I'm a Long Way from Home,434htmh7jrV2jPVK8mtwC3,29,0.484,0.253,6,-11.711,0,0.0274,0.26,0.000621,0.355,0.147,99.386,213053,4
584,Walter Wanderley,Song Of The Jet,6PlxB2XQWnEXkwYPpgzbtT,26,0.579,0.818,2,-8.997,0,0.0438,0.188,2.79e-06,0.0917,0.861,171.51,161667,4
585,The Beach Boys,Let's Go Away for Awhile - Stereo,7dmaPUMXcfg5YRgqu7oRoI,26,0.333,0.209,11,-18.471,0,0.0278,0.101,0.704,0.0759,0.0621,87.657,145747,3
586,The Yardbirds,Happenings Ten Years Time Ago - Mono,3WJtN4tfE2aUoPAU8Vq5N9,28,0.486,0.733,9,-8.723,1,0.0575,0.417,1.66e-05,0.286,0.601,126.963,177160,4
587,Cream,Rollin' And Tumblin',3YJUHrWpfQjgqReHFxzKte,28,0.33,0.874,7,-10.317,1,0.118,0.331,0.00552,0.364,0.209,141.007,282400,4
588,Stranger Cole,Down the Train Line,1ZvUYUE6MLTmvYz8n3Z9VR,30,0.71,0.486,7,-10.213,1,0.0551,0.569,0.000749,0.0702,0.941,157.823,165853,4
589,Cal Tjader,Curacao,1bq401DIP2Fvt6Cu95dZXt,27,0.617,0.343,10,-16.329,1,0.0378,0.97,0.931,0.0763,0.841,104.271,375693,3
590,The Animals,Gin House Blues,1tg8earWWPDN0N04QcGolF,30,0.5,0.426,9,-6.766,1,0.0325,0.9,0.000446,0.0869,0.298,115.383,278827,4
591,Walter Wanderley,The Great Love,1xVreIO3Iie6Emaj2S99aK,26,0.805,0.592,2,-9.938,0,0.0311,0.448,0.00536,0.126,0.788,136.959,184227,4
592,Pablo de Sarasate,"Navarra, Op. 33",43B1FJTMPb8vPqfWEAflnK,29,0.497,0.246,9,-15.079,1,0.0447,0.927,0.753,0.16,0.578,100.525,371533,4
593,The Byrds,I See You,5yWCvezVrYmyX6FbvfL1qw,27,0.358,0.86,4,-8.617,0,0.0973,0.415,0.0933,0.143,0.794,111.843,158160,3
594,Wes Montgomery,How Insensitive,6XrRsEiP7KccIkRgqxcL70,29,0.676,0.202,7,-22.411,0,0.0383,0.907,0.885,0.114,0.707,146.774,229173,4
595,Nancy Sinatra,Flowers On The Wall,0rkj4v4sOBY7XA48FBlUh3,30,0.658,0.409,11,-10.319,0,0.0365,0.724,0.0,0.0881,0.803,94.806,161097,4
596,Paul Anka,You Are My Destiny,0we6C3lm53KCmG4pCjzK9l,36,0.354,0.398,8,-7.771,1,0.0275,0.89,1.43e-05,0.131,0.461,79.448,147920,4
597,The Kinks,Dandy - Mono Mix,1y0o9nvT3hytrBTZldfqPq,29,0.603,0.627,2,-6.65,1,0.0274,0.175,0.0,0.134,0.865,92.092,132280,4
598,Small Faces,You Need Loving,2VCzyqtK2zwbz7LQnMACi3,30,0.4,0.937,2,-3.394,0,0.0926,0.525,0.0,0.536,0.428,138.644,237293,4
599,The Beach Boys,Here Today - Mono,2s5Wnt2xL33WVdI97RQm5R,25,0.498,0.503,9,-10.946,1,0.0361,0.314,3.29e-06,0.224,0.6,121.168,175947,4
600,Herb Alpert & The Tijuana Brass,The Shadow Of Your Smile,3L5jFSRPrTay1lzPMAPZM7,27,0.571,0.278,4,-14.991,0,0.0291,0.881,0.869,0.118,0.203,100.906,210640,4
