,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
531,David Bowie,We Are the Dead - 2016 Remaster,20jwmVY9TLNj9Yl8VbKuCh,37,0.373,0.279,5,-16.957,1,0.0413,0.76,1.51e-06,0.103,0.287,138.547,301773,4
532,The Doobie Brothers,Spirit,0O8kSSeBh3uhyfcGSDkTBk,31,0.666,0.557,7,-11.286,1,0.0337,0.0413,2.91e-06,0.249,0.667,120.726,196240,4
533,Barry Manilow,Sandra,14PPUNB4JOzznDNM1w6q7N,38,0.463,0.262,2,-12.399,1,0.0496,0.858,2.31e-06,0.0895,0.251,117.055,277093,4
534,Stevie Wonder,Heaven Is 10 Zillion Light Years Away,2jEikvInB6SoZtJe13QdtN,33,0.563,0.601,6,-11.07,1,0.0451,0.365,7.06e-05,0.536,0.494,90.274,302493,4
535,Bay City Rollers,Shang-a-Lang,3cwdgLChaJH3caAutZPfbh,46,0.635,0.679,9,-9.981,1,0.0447,0.018,0.0,0.115,0.615,130.555,184627,4
536,James Brown,My Thang - Single Version,4inILczGN25SEhyqS6qhJ2,36,0.523,0.743,1,-10.76,1,0.24,0.0437,0.0,0.322,0.648,202.607,259760,4
537,Queen,Lily Of The Valley - Remastered 2011,2ArhmtJLrMeWu4Rs26Kkmt,29,0.309,0.269,0,-10.014,1,0.0283,0.627,0.0,0.148,0.416,78.554,104893,4
538,Hariprasad Chaurasia,Raga Jhinjhoti in Rupak Tal (7 beats) and Tintal (16 beats),5EIdTIUXq0OGaxuqbkG7d0,37,0.385,0.528,7,-16.205,1,0.0443,0.729,0.462,0.0823,0.279,98.489,1269493,1
539,Fania All Stars,El Ratón - Live,6sflKmGXQEk9Ghqh9R0lgi,37,0.446,0.389,4,-15.916,0,0.182,0.677,0.0023,0.926,0.697,184.665,476546,4
540,"Crosby, Stills, Nash & Young",Our House,0naVDCjZy232NTFwh9FGpV,32,0.639,0.193,9,-14.808,1,0.0421,0.887,7.3e-05,0.122,0.366,140.933,181000,4
541,John Lennon,Steel And Glass - Remastered 2010,2YI0ctgGupauFkeolGZB6T,39,0.238,0.567,7,-12.035,1,0.0339,0.597,2.49e-05,0.0636,0.337,148.271,279733,4
542,Bobby Short,I Happen to Like New York (From the New Yorkers) - Live @ the Carlyle,47xiOR9Qfjr8z4aXlCCIwL,35,0.552,0.325,11,-15.285,0,0.285,0.655,0.00493,0.929,0.582,102.194,112960,3
543,Edwin Starr,Easin' In,67rg2h75CheOuDeOJOdXtW,36,0.844,0.395,6,-11.151,1,0.145,0.336,0.264,0.108,0.872,86.969,194613,4
544,The Tymes,Ms. Grace,1LPCESFhMbgMaQjRG5dm9P,39,0.484,0.772,2,-7.668,1,0.0782,0.41,0.0,0.148,0.667,116.858,206360,4
545,Queen,In The Lap Of The Gods... Revisited,2KjDvqT8I7FOchl5v95thy,29,0.407,0.5,2,-11.253,1,0.0374,0.491,0.0,0.203,0.479,132.049,224573,3
546,Carly Simon,Haven't Got Time for the Pain,3m4dGRZLyjctHWKJtwXFKN,31,0.551,0.362,7,-15.089,1,0.0297,0.63,0.0,0.0698,0.632,105.848,234093,4
547,Major Harris,Love Won't Let Me Wait - 45 Version,0hGlEv05CFThJmE2vmzNUu,34,0.597,0.291,11,-13.837,0,0.0352,0.917,3.05e-05,0.122,0.226,115.666,227640,1
548,Supertramp,Crime Of The Century,0uOUe1nR390nT5Sxvc5FH7,41,0.404,0.417,9,-14.33,0,0.0468,0.0978,0.249,0.0663,0.233,123.44,332992,3
549,Herbie Hancock,Actual Proof,1Aix42Q7mxGLMDglHhIOg3,34,0.427,0.818,10,-10.912,0,0.0491,0.403,0.228,0.138,0.749,128.628,579760,4
550,Piero Piccioni,It's Possible,7HWfJgLLbH5NjcghGM74tM,32,0.369,0.259,5,-12.012,1,0.0317,0.946,0.000446,0.0784,0.177,115.013,295267,4
551,Riccardo Cocciante,Bella senz'anima,7laNkNLlUbNslPAi8HB1IS,53,0.424,0.378,0,-11.356,1,0.0402,0.0721,0.0739,0.17,0.06,143.951,274506,3
552,Queen,Lily Of The Valley,7vUuN3fcfkyeUO0mYg9Y4n,29,0.262,0.192,9,-15.038,0,0.0298,0.74,0.0,0.156,0.483,79.836,105000,4
553,Stevie Wonder,They Won't Go When I Go,1lIOMibFPfFYlJnjQaZluo,35,0.159,0.215,6,-12.594,0,0.0311,0.877,0.368,0.124,0.0369,79.21,358933,4
554,Dave Mason,So High (Rock Me Baby and Roll Me Away),2cx5BLuKJhwt50rWQjQrKA,30,0.625,0.623,9,-10.219,1,0.0311,0.318,0.0,0.683,0.841,145.198,247573,4
555,Ringo Starr,Only You (And You Alone),42eZC1LaQ3qioZWVLisVT6,37,0.83,0.303,4,-16.004,1,0.0371,0.13,0.000447,0.0825,0.882,96.752,207240,4
556,Quiet World,Sam,6EIW9Sp2nMpwh7HmbYCYZT,33,0.53,0.407,9,-11.045,1,0.0272,0.766,0.0129,0.547,0.347,71.355,172413,4
557,The Velvet Underground,Lisa Says,6L2yLGaCAmZJYObaTX2jQP,34,0.453,0.418,5,-11.552,1,0.0342,0.391,0.00165,0.181,0.55,79.576,352373,4
558,Barry White,I Love You More Than Anything (In This World Girl),4Ltz2LvHKcegbx1D6PpdVI,40,0.507,0.715,7,-10.966,0,0.0337,0.0328,0.144,0.438,0.696,74.062,299227,4
559,Robert Palmer,Hey Julia,4qgKRG22UoHNq7S85wFwfy,30,0.787,0.421,7,-14.056,1,0.198,0.423,0.0,0.102,0.861,94.527,144939,4
560,Boz Scaggs,Slow Dancer,6IMjGsTNRZ8knS4Ecqj4TN,33,0.318,0.496,2,-12.223,1,0.0366,0.425,1.74e-06,0.292,0.413,150.127,190933,4
561,Supertramp,Rudy - Remastered,4NZLRuEvCdmXUOdCAbp8dN,44,0.426,0.263,5,-16.098,0,0.0493,0.351,0.00291,0.384,0.25,134.673,440834,4
562,Camilo Sesto,Ayudadme,4RDEeNEdZBmDst0JRSbcCY,41,0.292,0.487,3,-10.314,1,0.0519,0.68,0.0,0.0979,0.399,170.406,262267,4
563,Mott The Hoople,Roll Away the Stone,7cQXdm6y9KE8n1Lw2z75Ey,40,0.556,0.901,1,-7.627,1,0.0533,0.0331,0.0,0.728,0.701,124.652,188973,4
564,Gene Clark,Silver Raven,0IaZjTfCqdUthZ230RntDA,35,0.372,0.26,4,-17.462,0,0.0282,0.561,0.00529,0.105,0.349,77.816,293733,4
565,Queen,Nevermore - Remastered 2011,34CcBjL9WqEAtnl2i6Hbxa,29,0.366,0.398,5,-11.499,1,0.0367,0.872,1.95e-06,0.13,0.186,118.48,78667,3
566,David Allan Coe,I Still Sing the Old Songs,4SnumrudjmJS3dmaK9St5P,29,0.384,0.208,2,-11.767,1,0.0324,0.781,0.0,0.14,0.275,127.287,254053,4
567,Marvin Gaye,"Distant Lover - Live At Oakland Coliseum, CA/1974",5JUbydhL4lOuxYB4nWAZ0W,29,0.386,0.552,9,-9.792,1,0.0663,0.237,4.9e-06,0.939,0.478,136.153,374973,3
568,Camel,Freefall,5mp2gqf8tLqLYwrCwh5r9C,33,0.341,0.568,5,-14.17,1,0.0429,0.000385,0.667,0.269,0.425,130.798,354493,4
569,David Bowie,Candidate - 2016 Remaster,66an4cYaszN1PNdCWV8aOm,36,0.368,0.734,9,-12.621,0,0.0844,0.803,0.0,0.831,0.526,129.308,160880,4
570,Eric Clapton,Please Be With Me,2ZqxxxpB7gIhlq1vxJ87Dd,34,0.627,0.21,7,-16.69,1,0.0291,0.803,0.00937,0.105,0.235,106.824,206467,4
571,Camel,Lady Fantasy: Encounter / Smiles for You / Lady Fantasy,5b7tK5N3KzqhhVvtlsT1NM,33,0.271,0.678,9,-12.088,0,0.0486,0.00138,0.54,0.34,0.29,110.577,765533,4
572,David Allan Coe,Take This Job and Shove It Too - 1977 Version,1HASw6Xw0imkPSVfeVOgAo,29,0.706,0.354,7,-12.262,1,0.0307,0.356,0.0,0.316,0.774,128.156,175200,4
573,Fatback Band,Wicky Wacky,2Kn8AqRPoAGiI4sDo2HwDb,40,0.81,0.433,7,-14.776,1,0.104,0.00571,0.00176,0.119,0.69,109.227,198307,4
574,The Rolling Stones,Time Waits For No One - Remastered,3ZQimDj4LetbHs2ry5jAQr,34,0.533,0.781,0,-4.602,1,0.0316,0.0784,0.000273,0.063,0.815,118.316,398107,4
575,Queen,Ogre Battle - Remastered 2011,5dHmGuUeRgp5f93G69tox5,28,0.279,0.822,2,-9.657,1,0.0923,0.418,0.00573,0.618,0.266,108.544,248453,4
576,Queen,Seven Seas Of Rhye,6nVjEjq2crNemjIcjDdYzX,28,0.316,0.726,2,-11.982,1,0.0863,0.284,0.00672,0.276,0.438,125.915,168133,4
577,UFO,Queen of the Deep - 2007 Remaster,6tnZjjv6OKPClBwPUkwE8d,35,0.303,0.665,5,-7.27,0,0.0452,0.0326,0.00592,0.214,0.436,133.441,344600,4
578,Popol Vuh,Morgengruß,0R5PALlUm4fT9BBp2eBuFt,36,0.41,0.321,2,-12.647,1,0.0349,0.149,0.918,0.111,0.0748,124.894,177387,4
579,Frank Zappa,Excentrifugal Forz,42Uf8mnFmOfgGkwgftxxhF,34,0.543,0.884,2,-11.543,1,0.0738,0.0113,0.00204,0.349,0.687,118.759,93293,4
580,Queen,In The Lap Of The Gods,3qVE4XZuBlnqQQQIGkpijB,28,0.195,0.472,5,-9.773,1,0.0316,0.675,0.000846,0.374,0.198,80.715,202733,4
581,Grateful Dead,Pride of Cucamonga - 2013 Remaster,47qs1Om3SvkYk3D4kcKGup,29,0.601,0.468,9,-13.456,1,0.0269,0.453,0.0041,0.107,0.69,136.772,257116,4
582,Giuseppe Verdi,"Rigoletto / Act 3: ""La donna è mobile""",5eIlaojOvWQyg7ibqdGNKz,30,0.347,0.206,6,-13.212,1,0.0376,0.961,1.97e-06,0.0852,0.412,133.169,140827,3
583,Aerosmith,Woman of the World,627VQC9MvCv6DSWM1joQpK,30,0.278,0.589,2,-11.779,1,0.059,0.0047,0.00543,0.0841,0.699,177.122,348000,4
584,Weather Report,Cucumber Slumber,7HVLRiHEzNYuNlbKYy3JVq,31,0.625,0.693,8,-11.52,0,0.0348,0.464,0.0829,0.198,0.941,95.367,500867,4
585,Bad Company,The Way I Choose - Demo Reel 1,1Uqho5JOqIIRaeBayFo4V3,31,0.454,0.442,1,-10.464,0,0.0347,0.515,0.00332,0.36,0.455,133.614,398960,3
586,Loggins & Messina,Move On,4zAoDyypeVNUEk4h0Va0vY,30,0.601,0.363,4,-16.202,0,0.0308,0.423,0.0815,0.368,0.675,133.639,447000,4
587,Gene Harris,Losalamitoslatinfunklovesong,6fK7vB7NeJCSB4ZaLptgwW,34,0.77,0.709,5,-12.005,0,0.0558,0.226,0.0148,0.0583,0.907,134.948,190107,4
588,Camel,Nimrodel / The Procession / The White Rider,66mNiVdvhrHBqOlIqyEjee,39,0.204,0.499,5,-14.393,0,0.043,0.037,0.777,0.376,0.128,80.213,558400,4
589,Joni Mitchell,Twisted,71erzpH89KI95te7DTPOrG,31,0.709,0.371,7,-15.323,1,0.234,0.347,0.0,0.14,0.43,143.623,141333,4
590,J.J. Cale,I Got The Same Old Blues,2BTMbIArFNAgxmT1t3RmKm,38,0.845,0.419,4,-12.757,0,0.0446,0.347,0.392,0.0474,0.948,91.015,179667,4
591,Bill Withers,Heartbreak Road,2Ln4fno71kJLPZfy1XZoj1,34,0.825,0.397,0,-10.63,1,0.0317,0.132,0.0334,0.0972,0.945,85.571,189147,4
592,Joe Walsh,Turn To Stone,3tVMVSHdjEMN1ivrHfZSlS,31,0.364,0.528,2,-14.828,0,0.0362,0.09,0.000742,0.457,0.309,135.255,231373,4
593,Ringo Starr,Back Off Boogaloo,25Cv6pteVL6Wm4GIvPCFnO,33,0.402,0.824,4,-10.258,1,0.0411,0.127,1.22e-05,0.0623,0.897,176.431,202427,4
594,Alan Hawkshaw,Mermaid,4LcogSQgiNo6rtCG70emJj,34,0.316,0.124,7,-28.143,0,0.0337,0.987,0.926,0.103,0.459,80.669,236867,4
595,Bill Withers,Ruby Lee,0RTPZ8Yd44dsoR3uSkK9GT,35,0.836,0.311,0,-14.093,0,0.0568,0.553,0.00388,0.0999,0.963,113.101,197533,4
596,Blue Öyster Cult,Career of Evil,1hNIb1XdqTfcanT6yr9l4k,33,0.585,0.849,7,-5.796,1,0.0386,0.0552,0.000539,0.146,0.685,131.748,239147,4
597,The Osmonds,Having A Party,2yLGNMqELHRUst4IAOyF95,37,0.623,0.886,7,-4.911,1,0.263,0.674,2.94e-05,0.143,0.784,143.411,202107,4
598,"Crosby, Stills, Nash & Young",Helpless,2zKjRY1hypNNCH3BV9AOhe,31,0.518,0.263,2,-13.859,1,0.0322,0.844,0.00412,0.169,0.387,114.01,217627,4
599,Barry White,"Oh Love, Well We Finally Made It",4ylPgukQzmpX7TZ1NcxAbm,39,0.498,0.756,7,-9.875,0,0.0929,0.126,0.922,0.17,0.444,87.007,234000,4
600,Neil Diamond,Song Sung Blue - Single Version,6HRf1OVW3V0pvy3Idph1Ap,36,0.508,0.407,0,-12.775,1,0.0282,0.359,3.72e-06,0.143,0.357,109.144,194267,4
601,Jim Hall,Concierto De Aranjuez,7f4HuYwZb8BXCqh3Q67MOf,33,0.516,0.201,2,-17.528,0,0.0333,0.937,0.89,0.111,0.319,130.938,1154040,4
602,John Denver,The Music Is You,7ytb0xYx81yhEJJyGb3Iei,31,0.378,0.232,0,-16.777,1,0.0427,0.789,0.00339,0.0934,0.244,82.366,89587,4
603,Richard & Linda Thompson,The Calvary Cross,3Lmi7Ig7xjuft86AyoIpa9,29,0.631,0.302,9,-13.428,0,0.0334,0.344,0.00866,0.158,0.148,115.164,233440,4
604,Barry White,Mellow Mood - Pt. I,6MhRt1yRpJUgm5LSMWlBkx,39,0.523,0.122,9,-16.259,0,0.0291,0.437,0.896,0.102,0.145,129.431,112067,4
605,Commodores,The Zoo (The Human Zoo),1npcCUEpi6y3TtIymdOC2S,30,0.757,0.836,2,-7.226,1,0.0632,0.0779,9.66e-05,0.186,0.935,133.671,184253,4
606,Bobby Valentin,Cuando Te Vea,30S64zhYXqFL3D5FLHrZ5z,34,0.682,0.753,10,-4.743,0,0.0414,0.485,0.000875,0.0905,0.961,93.576,327520,4
607,Gram Parsons,Hearts on Fire - Remastered Version,3THXntC8T110BDg3X8OaOf,30,0.372,0.431,7,-10.494,1,0.0264,0.762,1.06e-05,0.109,0.385,149.357,232693,4
608,Jorge Ben Jor,Magnólia,68DcdIbgA4vEektkulFWPZ,43,0.729,0.385,2,-13.961,1,0.0578,0.599,0.0,0.263,0.929,120.797,194227,4
609,Supertramp,Rudy,6R922nNlvHiRfckmDcdL2b,38,0.426,0.263,5,-16.098,0,0.0493,0.351,0.00291,0.384,0.25,134.673,440834,4
610,Deep Purple,Sail Away,7xEvYlb3prZPWY3UgSaGan,29,0.582,0.752,9,-6.461,0,0.0231,0.0591,0.0,0.346,0.857,95.532,352093,4
611,Grateful Dead,China Doll - 2013 Remaster,01S4S7J5f4niAG8skK1fmO,28,0.36,0.187,2,-16.917,1,0.0301,0.499,9.3e-05,0.122,0.115,109.647,251236,4
612,Todd Rundgren,A Dream Goes on Forever,0tiBROmRVHxKAtgI8Hg9Sa,27,0.602,0.375,0,-12.308,1,0.0329,0.114,1.86e-06,0.0815,0.815,91.202,145160,4
613,Bay City Rollers,I Only Want to Be with You,2QDRje8o5jOasNIWAx7OQe,33,0.635,0.962,2,-8.015,1,0.0557,0.0597,0.000113,0.132,0.968,132.802,217467,4
614,Frankie Laine,Signature / Main Title,5xGkvysbumYDD0JBzfQgda,31,0.478,0.207,7,-15.298,1,0.0331,0.384,0.0,0.0976,0.422,132.975,153000,4
615,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,32,0.664,0.676,0,-11.276,1,0.0347,0.000113,0.0989,0.0731,0.532,108.158,308013,4
616,Jorge Ben Jor,Cinco Minutos (5 Minutos),0cIZ6AWTeJx7RsBdMr6z9R,41,0.455,0.526,8,-14.078,1,0.0328,0.76,0.00275,0.0929,0.924,170.9,177600,3
617,The Marshall Tucker Band,A New Life,3MykhViAlAtzuHaZD5oIF2,28,0.327,0.867,7,-5.325,1,0.046,0.195,0.143,0.0957,0.701,159.336,404067,4
618,Little Feat,Medley: Cold Cold Cold / Tripe Face Boogie,4H8YvpN9AwnQxY7wSUchp7,29,0.369,0.556,9,-12.923,1,0.043,0.483,0.124,0.418,0.668,157.619,599267,4
619,Roxy Music,Out Of The Blue,4jPGlxPPQarO9osxGqwGX1,35,0.398,0.897,0,-6.353,1,0.0606,0.000731,0.228,0.0802,0.514,133.59,286467,4
620,David Cassidy,Doesn't Somebody Want To Be Wanted,5CXfTjIX7bAlFxSlMBaJVU,30,0.742,0.387,10,-13.822,1,0.0349,0.634,0.0,0.0424,0.878,113.045,167733,4
621,"Grover Washington, Jr.",Black Frost,6mG32lzFGs8UxgpQKLIrQp,31,0.71,0.517,10,-8.983,0,0.0655,0.119,0.0162,0.0858,0.808,89.378,366573,4
622,David Bowie,Sweet Thing - Reprise; 2016 Remaster,7IIBAaeduv0ChewTIUZjZo,35,0.295,0.476,0,-15.341,1,0.107,0.643,0.0025,0.751,0.461,122.707,152640,4
623,David Bowie,Big Brother - 2016 Remaster,7pyD032027SPw5Sc0xhfrI,35,0.218,0.463,11,-13.108,0,0.0392,0.543,4.78e-05,0.61,0.349,180.138,203080,4
624,Quincy Jones,Body Heat,0OLOcKHN4uXRo5ISx2TAqk,33,0.344,0.389,1,-17.961,0,0.0422,0.492,0.00361,0.125,0.727,172.675,238867,4
625,Queen,Now I'm Here,2zVDaQWwvLqbSFYlGZs8rx,28,0.482,0.57,4,-12.889,1,0.0432,0.0543,0.000401,0.115,0.526,132.363,253733,4
626,Tom Waits,"Please Call Me, Baby",4g3iTV4Pr70I4o2xMJCZGL,34,0.283,0.374,0,-9.512,1,0.0344,0.824,1.78e-05,0.111,0.179,185.314,265747,3
627,Queen,In The Lap Of The Gods... Revisited - Remastered 2011,7ckS5mJaO4NHwF17MfyVA0,28,0.417,0.583,2,-8.606,1,0.037,0.408,0.0,0.289,0.502,132.341,226813,3
628,Joe Walsh,County Fair,4xbMohp9CBKxfLhnjsV9l2,30,0.366,0.355,4,-16.234,0,0.04,0.194,0.0746,0.259,0.174,162.989,410760,4
629,The Tymes,You Little Trustmaker,6YOLCGOxiXr2yejYT17hTh,35,0.753,0.87,7,-10.007,0,0.0528,0.142,0.0,0.101,0.925,127.23,168040,4
630,David Bowie,Future Legend - 2016 Remaster,7sfzf3LlJRgeKQK0vdOrJE,35,0.265,0.378,7,-18.603,1,0.0571,0.687,0.0,0.657,0.529,121.878,60453,3
631,Joe Walsh,Help Me Thru The Night,3L8QORDaVg3pJ4K4Y2aBVT,30,0.497,0.302,5,-17.03,1,0.0269,0.483,6.65e-06,0.138,0.511,135.339,220125,4
632,Dory Previn,Atlantis,6ucoVwmhqqttqwOiz1nnkg,32,0.536,0.154,5,-16.239,1,0.0375,0.54,0.0,0.105,0.444,120.032,206973,4
633,Eagles,You Never Cry Like a Lover - 2013 Remaster,181iVWMtdgtVJoNih6XhTo,30,0.407,0.436,0,-9.805,1,0.028,0.645,0.000311,0.19,0.492,90.697,240993,4
634,Genesis,In the Cage - New Stereo Mix,3HiWtTbbJnUdxHq7cxYmTj,28,0.36,0.726,11,-7.403,1,0.0897,0.0354,0.00293,0.107,0.234,133.081,492467,3
635,John Cale,You Know Me More Than I Know,5J7aILM0273RGHm7czdLxx,32,0.472,0.284,0,-14.668,1,0.034,0.246,0.00179,0.222,0.344,135.479,215293,4
636,Neil Diamond,Play Me,6JBWj1gV0gYGBMrj4dDmCe,34,0.465,0.263,2,-16.311,1,0.027,0.484,0.000219,0.129,0.398,106.943,231533,3
637,Grand Funk Railroad,Some Kind Of Wonderful - Remastered,0z8NcXHuQGSWSWkyfVZVkp,30,0.575,0.808,2,-6.99,1,0.398,0.236,1.16e-05,0.21,0.155,121.45,392733,4
638,Harry Chapin,"30,000 Lbs. of Bananas",13g3qdoPs7ihEPyaHffqDY,29,0.523,0.325,0,-14.966,1,0.041,0.252,3.9e-05,0.215,0.768,82.904,345533,4
639,Slade,Far Far Away,1QMmLeAxi9MDLXjboKOpc7,50,0.364,0.885,11,-5.992,0,0.0597,0.17,0.0,0.407,0.746,114.31,215840,4
640,Gladys Knight & The Pips,Make Yours a Happy Home,2T3i0zEma9oEZMENvnc1vG,28,0.69,0.668,1,-7.644,0,0.0317,0.394,7.83e-06,0.065,0.936,120.031,273133,4
641,Tim Buckley,Look At The Fool - Remastered,4B5YfxU2b5Lhrg8jHLXBXg,33,0.468,0.684,6,-9.8,0,0.0458,0.406,5.23e-06,0.0669,0.592,152.383,312413,4
642,Paul Anka,Papa,6ZcnVeu1y6CBSaBg2Kb3bt,38,0.78,0.687,4,-7.884,0,0.0301,0.258,0.000258,0.186,0.939,119.617,204600,4
643,Camilo Sesto,Nunca Me Amaron Así,7zAFT3ZL7I3Pldjtwt0E6a,40,0.505,0.834,11,-6.681,1,0.307,0.447,0.0,0.196,0.75,95.412,236067,4
644,Yusuf / Cat Stevens,King Of Trees,1B6tOlfOaEjSGsJP5KRFfc,36,0.551,0.418,0,-10.265,1,0.0377,0.508,0.0355,0.174,0.202,76.731,307507,4
645,Batsumi,Anishilabi,3XUoH5LCuDzYbiITCGfDrz,36,0.546,0.538,7,-13.456,1,0.109,0.416,0.0081,0.242,0.702,82.89,208447,4
646,Queen,Nevermore,03Hh7fukSCkSSIR8peyivt,27,0.387,0.296,5,-16.226,1,0.0392,0.85,0.000312,0.112,0.212,120.126,86293,3
647,T. Rex,Teenage Dream,2giFTKbsckzRwNlaSJATtM,27,0.377,0.859,0,-6.898,1,0.117,0.0216,0.000114,0.429,0.53,126.787,350333,4
648,David Allan Coe,Divers Do It Deeper,5jZOm2jzi1xaSWroJJrrdn,27,0.651,0.558,4,-9.521,1,0.0318,0.527,0.0,0.241,0.898,134.04,181147,4
649,KISS,"Let Me Go, Rock 'N Roll",6iwBE3iYSgeBI3OtBAPNc1,34,0.385,0.737,1,-8.332,1,0.0459,0.0342,0.527,0.0952,0.907,147.994,135707,4
650,Aerosmith,S.O.S. (Too Bad),02mweGWS7tgRTJa4sn8jI4,30,0.493,0.796,8,-8.892,0,0.0368,0.0218,5.66e-05,0.174,0.898,148.165,171267,4
651,Ry Cooder,Tattler,0Z8PnlfoTklzYEvFEsWlEc,32,0.743,0.268,5,-15.981,1,0.0429,0.253,9.39e-06,0.12,0.648,115.712,259293,4
652,Linda Ronstadt,You Can Close Your Eyes,3eEHjodBHH3KwojkTnNGBc,28,0.489,0.296,0,-11.774,1,0.0272,0.514,0.000284,0.124,0.379,135.445,189800,4
653,Camilo Sesto,Madre,5cdmBgMNp2J9NtAwD1XHou,40,0.343,0.602,2,-7.557,1,0.054,0.741,2.58e-06,0.15,0.528,146.127,227267,4
654,Queen,Misfire,1oTzxefSo4R0qAKStjLUbi,27,0.614,0.7,3,-12.488,1,0.0303,0.0701,0.00342,0.441,0.927,126.321,109973,4
655,Bob Dylan,Wedding Song,3PpXLSjQPRTYWaTb5J4KUU,34,0.571,0.367,9,-9.767,0,0.03,0.786,0.0,0.285,0.509,91.96,282307,4
656,Rufus,Stop On By,3ywjn8ObFZZslAGmfpWS2U,31,0.614,0.431,7,-13.976,1,0.0462,0.0403,0.000128,0.0573,0.594,93.543,293600,4
657,Tom Waits,Shiver Me Timbers,5L0DkiFmBV0pV7jDmqfj6I,35,0.439,0.218,1,-10.879,1,0.0287,0.936,3.32e-06,0.0997,0.206,92.005,266667,3
658,The Charlie Daniels Band,Long Haired Country Boy,677I6o4rRCdUTljbSGUoiw,27,0.592,0.38,2,-17.818,1,0.0326,0.438,5.95e-06,0.195,0.805,145.25,240533,4
659,The Miracles,Do It Baby,6l5SjeMODgu1UCYlmvnh7d,29,0.719,0.558,0,-10.063,1,0.046,0.293,0.00208,0.0883,0.871,97.472,184253,4
660,Nina Simone,The Pusher - Remastered,1o5THHBacLMlJIdlg8hB62,32,0.492,0.621,0,-12.119,1,0.137,0.629,0.0162,0.777,0.678,169.046,315733,4
661,The Hollies,Don't Let Me Down - 2008 Remaster,0lt5Wmls9qAklVWCNYP1Ef,40,0.501,0.582,7,-8.663,1,0.0333,0.0737,1.07e-06,0.0494,0.528,140.825,261987,4
662,The Marshall Tucker Band,Southern Woman,0oePGN2WNlV3fUo7T3ts9w,27,0.527,0.557,2,-6.883,1,0.0288,0.0729,0.0964,0.105,0.615,72.28,474667,4
663,Dr. John,Let's Make a Better World,1pQDCxe6aZCXyYBuRHlpIQ,29,0.838,0.755,10,-8.259,1,0.0482,0.619,0.0296,0.065,0.959,132.595,176760,4
664,Linda Ronstadt,Dark End Of The Street,7AbCIjw98i9JZfMuTAZlUH,28,0.525,0.348,0,-11.676,1,0.025,0.494,0.00231,0.0704,0.297,133.613,235227,4
665,Aerosmith,Spaced,7uH4Cj39mhUc907ds3OmZF,29,0.414,0.639,2,-12.61,1,0.0424,0.00843,0.000346,0.194,0.287,126.718,261733,4
666,"Bobby ""Blue"" Bland",I Wouldn't Treat A Dog (The Way You Treated Me) - Single Version,0KVBOePJfYse4RLo6koXTY,30,0.685,0.269,7,-18.761,0,0.0265,0.964,0.911,0.103,0.871,98.341,198533,4
667,Roxy Music,The Thrill Of It All,2LVvnvOjrtqVvsXVgUSkin,33,0.451,0.968,2,-7.094,1,0.0543,0.00451,0.262,0.211,0.577,128.684,384733,4
668,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,30,0.626,0.649,2,-5.737,1,0.0581,0.37,4.4e-06,0.194,0.523,115.675,189146,4
669,Redbone,Suzi Girl,2r4erZYkLMxW9AshK3kHkO,33,0.778,0.603,9,-8.311,1,0.0395,0.447,0.0,0.218,0.964,112.486,175920,4
670,Charles Aznavour,Tous les visages de l'amour,3yhTpQkFiTeGQNEZNhpx5O,45,0.303,0.488,2,-8.73,1,0.0365,0.426,0.0,0.122,0.22,134.753,147467,4
671,Eagles,Is It True? - 2013 Remaster,4vTBdrJqUKOwBqVezqpcAl,29,0.481,0.707,2,-7.844,1,0.0269,0.0495,0.0253,0.294,0.633,99.365,194624,4
672,Tom Waits,Fumblin' With The Blues,5a9FG9ba1LNBNViefKlhLa,35,0.505,0.463,5,-8.083,0,0.0318,0.765,0.0,0.121,0.611,97.843,182893,4
673,The Doobie Brothers,Eyes of Silver,1XOuMDdsVbGb2vHsSaUaE5,28,0.672,0.742,9,-8.571,1,0.0464,0.104,6.94e-06,0.0775,0.878,112.545,179173,4
674,Todd Rundgren,Izzat Love? - 2015 Remaster,5hb92JsDZjB3PuysBhwTAS,28,0.49,0.529,0,-10.946,1,0.125,0.0212,0.0,0.243,0.856,128.155,115173,4
675,Waylon Jennings,Amanda,62jCWEeUEIjzli6sFPcFnK,29,0.496,0.531,9,-10.37,1,0.029,0.262,0.557,0.0889,0.396,125.231,177133,3
676,Queen,Dear Friends - Remastered 2011,6myWQFvOW6SjLxPUgHUehn,27,0.296,0.0453,2,-16.089,1,0.0336,0.878,0.0,0.187,0.567,73.054,67573,5
677,Genesis,Broadway Melody of 1974 - New Stereo Mix,7GawqFoW7WxKUql62396v4,28,0.446,0.397,5,-9.567,1,0.0341,0.566,0.0,0.348,0.354,69.08,131320,4
678,Bad Company,Little Miss Fortune - Demo Reel 1,0h55s7JkeAUTsbPlGpuJld,30,0.478,0.534,0,-11.419,1,0.0508,0.0896,0.000595,0.349,0.698,83.579,237960,4
