,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
895,Luis Miguel,"Sol, arena y mar",3pJlTmnEjkf1u9Bualfo8X,56,0.684,0.753,5,-5.834,0,0.0483,0.268,3.3e-06,0.3,0.713,104.919,197933,4
896,Limp Bizkit,9 Teen 90 Nine,6XZYUvrAP4JabmdmL4elpz,47,0.382,0.812,6,-8.625,1,0.119,0.00377,0.00466,0.686,0.624,95.875,276093,4
897,Nine Inch Nails,Just Like You Imagined,184ImITRjcX2h1awZ4WVT1,43,0.473,0.748,0,-8.052,1,0.0381,0.00411,0.889,0.0871,0.352,150.048,229867,5
898,Eminem,Soap - Skit,6v5THhwG0Of1H0tBnZ7kkw,47,0.458,0.408,11,-16.553,1,0.0717,0.974,0.000418,0.791,0.832,73.133,34600,3
899,Taylor Dayne,I'll Always Love You,3Zzb3YPzYL1vRtLF0IlDWp,41,0.617,0.405,7,-10.975,0,0.0227,0.321,4.97e-06,0.102,0.433,85.302,270600,4
900,Andy Montañez,Casi Te Envidio,14ZtWHRc05sX1qy4dL89ID,42,0.666,0.712,7,-5.815,1,0.0705,0.445,0.0,0.0711,0.891,95.658,320467,4
901,Los Caminantes,Sueno De Amor,4DesRtzzHhvwZV7Zxnme7x,41,0.8,0.379,4,-11.139,1,0.13,0.577,0.0,0.142,0.941,113.463,153880,4
902,Grupo Tentacion,La Huerfanita,5SBHmAR4tJCjFUl6XHXxGO,40,0.723,0.617,9,-9.372,1,0.19,0.495,1.16e-06,0.292,0.635,102.195,206427,4
903,The Magnetic Fields,I Think I Need a New Heart,0g7waQsc8WWxchFAHfRhFt,42,0.62,0.83,2,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,152733,4
904,Los Socios Del Ritmo,Mama Cumbia,108YjsKsz4buKAkCUYc0XQ,47,0.802,0.485,10,-7.825,1,0.221,0.363,0.0,0.118,0.8,174.164,201333,4
905,Three 6 Mafia,Ridin' N' Da Chevy,2FAXxd6WXvK6r8GtUvhtiU,40,0.962,0.68,9,-2.163,1,0.288,0.0035,0.000568,0.0952,0.79,134.507,362027,4
906,Slipknot,Prosthetics,3vcVDD95fKJkBwlwJ0pNnQ,38,0.268,0.991,6,-5.251,1,0.12,0.000509,0.0964,0.916,0.211,146.231,298333,4
907,Banda Movil,La Zopilota,722wzvlKS6YgdLwzHL7qoN,41,0.928,0.452,2,-9.474,1,0.125,0.493,0.0,0.0509,0.984,126.072,144200,4
908,Banda Pequeños Musical,Ninguna de las dos,4Bx95tG3pAxXmNElIEpFzg,49,0.609,0.506,7,-10.094,1,0.073,0.201,0.0,0.138,0.808,175.955,224908,4
909,Eminem,Lounge - Skit,1LoEersiNbdCJv96e8KjNk,43,0.303,0.376,4,-18.938,1,0.117,0.57,0.0,0.886,0.796,131.007,46533,1
910,Deadsy,The Key To Gramercy Park - Album Version (Edited),56RVUS1Yo2YxkhU9bIi2i1,38,0.523,0.933,9,-5.223,1,0.0917,0.000162,0.00643,0.151,0.677,100.958,192933,4
911,JT Money,Who Dat,2rbb3lOMI71NIMbJCS1wQQ,39,0.831,0.834,11,-5.327,0,0.222,0.0148,0.0,0.303,0.381,87.027,231800,4
912,Alan Jackson,The Blues Man,3JNmEE0XbKM6X591c93BOI,39,0.618,0.279,7,-14.367,1,0.0254,0.341,0.0108,0.0913,0.269,97.085,425773,4
913,Rachel Portman,Main Titles,6t9O3rGBxgFsdbIvCBtZu5,45,0.142,0.112,7,-17.426,1,0.0346,0.981,0.892,0.156,0.0659,93.259,130227,3
914,Grupo Cañaveral De Humberto Pabón,Vuelvo A Sentir,7mjrsSbmQfubagRLXUTVWR,50,0.694,0.658,0,-9.215,1,0.0368,0.414,0.000483,0.0485,0.746,159.208,326640,4
915,El Chombo,El Gato Volador,3K9h28l1trUlOMkiAh09Pb,51,0.958,0.807,6,-8.793,1,0.241,0.0529,0.000654,0.924,0.87,109.239,113868,4
916,Banda Los Lagos,"Te Quiero, Te Amo, Te Extraño",3zwWGRK2o9nb0GQGYjgojo,39,0.678,0.733,10,-5.209,1,0.0347,0.542,0.0,0.261,0.677,92.617,230427,4
917,The Notorious B.I.G.,Who Shot Ya? - 2005 Remaster,4VzCNmuj3f8RtWpSKFZiLp,45,0.845,0.744,7,-4.886,1,0.277,0.194,0.0,0.549,0.645,91.693,228040,4
918,Mos Def,Do It Now,0G08twG9Snacd3TgJ2IC6r,44,0.699,0.748,11,-5.947,0,0.333,0.0086,2.37e-06,0.0686,0.863,93.878,229547,4
919,Slipknot,Diluted,2Xo649jOUtsXN2Ohm2rfCR,38,0.298,0.986,1,-4.125,1,0.182,0.0125,1.22e-05,0.0782,0.411,158.636,203027,4
920,Limi-T 21,Estás Enamorada,4KwyXt2Fiv6K4Btn8jLvjT,40,0.747,0.728,0,-10.647,1,0.0689,0.0518,9.3e-06,0.0636,0.885,167.621,242827,4
921,Aventura,Cuando Volveras (English Version) [Bonus Track],6KHOqFiIl2zrugsFnbt1py,42,0.877,0.562,0,-7.656,0,0.051,0.382,3.13e-06,0.0953,0.835,125.968,210733,4
922,Nine Inch Nails,Even Deeper,0PzeNRVeNKBKW5KEJwboiy,41,0.652,0.597,9,-8.841,1,0.0319,0.00233,0.718,0.407,0.186,125.995,347933,4
923,Regina Belle,Baby Come To Me,0bn2lpkVhI3Vp9d0g0q8W9,39,0.381,0.707,0,-8.869,0,0.162,0.104,0.0,0.369,0.605,167.817,249973,4
924,Red Hot Chili Peppers,I Like Dirt,2bo1tTjK87OHKKUDFthqHx,49,0.712,0.969,4,-1.503,0,0.161,0.0113,0.0319,0.0904,0.802,105.077,157627,4
925,Underworld,Jumbo,3VIMS1p3sNifH0RQnmDf7s,50,0.63,0.596,5,-11.2,0,0.0379,0.206,0.771,0.125,0.882,139.991,417853,4
926,The Roots,Dynamite!,71hXKEDaKHgYrn7kdLFpOx,44,0.888,0.457,8,-7.956,0,0.297,0.0291,0.0,0.159,0.644,94.047,285707,4
927,The Ataris,San Dimas High School Football Rules,1KNvOn6Eylit6zH0befCyn,42,0.371,0.98,0,-4.092,1,0.0842,7.53e-05,3.57e-05,0.672,0.534,131.011,167493,4
928,Korn,Let's Get This Party Started,4X1XkTFjhpsWOC94lMNNEc,43,0.526,0.93,11,-6.645,0,0.0734,0.000177,0.39,0.412,0.2,110.73,221240,4
929,Mr. Bungle,Retrovertigo,6JQRJMPZvqlN0LexXFmhgY,44,0.384,0.383,0,-10.951,1,0.03,0.323,0.000387,0.0826,0.0465,140.33,298533,4
930,Powerman 5000,Nobody's Real,2VGf3YQ6Zfzb6YyDatYAcY,41,0.697,0.82,8,-3.404,1,0.0763,0.0284,1e-05,0.0198,0.695,119.966,174800,4
931,Loverboy,Heaven in Your Eyes,11DFnOWr3ZCeCPTMXLSWeg,45,0.576,0.454,6,-11.005,1,0.0294,0.143,0.0,0.127,0.282,122.84,244093,4
932,Thee Midniters,Dreaming Casually,4QHlzEmen6tBNSUh5wbxh3,38,0.487,0.66,0,-6.491,1,0.0264,0.584,0.000216,0.574,0.671,94.659,179711,4
933,The Isley Brothers,That Lady - Pt. 1 & 2,5hTyIlRYTc0sNHk5wDk6Xl,45,0.339,0.809,5,-8.902,0,0.0649,0.159,4.08e-05,0.349,0.922,126.539,334333,4
934,Danilo Montero,El Señor es mi pastor,6dzzAzS051TUrSE0iSKO2C,48,0.635,0.396,0,-8.999,1,0.027,0.0626,8.76e-06,0.867,0.196,126.043,258795,4
935,Cam’ron,What Means The World To You,6lH67bGdVbYWuthCi4iqH4,38,0.817,0.586,5,-8.085,0,0.163,0.0199,0.0,0.0363,0.896,143.931,279467,4
936,Wolfgang Amadeus Mozart,"Serenade in D, K.250 ""Haffner"": 4. Rondo (Allegro)",2Fcz4xbLPuj0ZX7mH6p9d5,46,0.387,0.144,7,-23.357,1,0.0387,0.949,0.457,0.171,0.391,140.816,440507,4
937,TLC,Silly Ho,79Dduf9L3DBCsmqgv5feXO,41,0.837,0.784,9,-3.874,1,0.0866,0.0387,0.471,0.32,0.836,145.578,255160,3
938,"Hank Williams, Jr.",The American Dream,6Cv6R8bn34gMA8R29nFXkS,38,0.787,0.585,0,-11.339,1,0.0549,0.298,1.9e-06,0.111,0.752,98.341,139960,4
939,Junior Kimbrough,Meet Me in the City,2BUJHjBlrEQWwuXKtR7Z7U,41,0.603,0.415,10,-10.962,1,0.035,0.899,0.54,0.233,0.636,129.759,191960,4
940,Los Toros Band,Mi Corazon Lloro,2rh03rTGRqb4kLFMutjs4n,42,0.883,0.522,9,-5.251,1,0.0402,0.307,0.0,0.0908,0.886,111.985,208867,4
941,Gang Starr,Work,0FzxHygj55RdtuNhmSyGe5,45,0.805,0.801,7,-5.683,0,0.279,0.0329,0.0,0.0603,0.816,92.638,176267,4
942,Johannes Linstead,Between Tears,20Cza13QvCTbsOYD5jTSuy,42,0.594,0.506,9,-13.79,0,0.0682,0.847,0.891,0.0852,0.392,170.02,320920,4
943,Moby,South Side,4yKfKDRmYhe3cM5ccSPiEY,38,0.61,0.723,4,-7.572,1,0.0422,0.0103,0.0447,0.0748,0.45,97.147,229733,4
944,The Ernies,Here & Now,7pIZ4XDMrAYzSPCdvYXrKe,42,0.418,0.959,9,-6.12,1,0.153,5.79e-05,0.00544,0.168,0.361,92.901,210907,4
945,South Park Mexican,Land of the Lost,2j0Gn7vLh4TQ4SW7jtRXTQ,37,0.642,0.563,5,-4.652,0,0.0544,0.0334,0.203,0.181,0.409,81.969,241493,4
946,The Cranberries,Promises,15Trb1S2FDZSMLDzWfnlbg,55,0.501,0.864,4,-3.231,0,0.0502,0.0628,0.0,0.169,0.247,130.063,327573,4
947,Jessica Simpson,Where You Are (featuring Nick Lachey) (feat. Nick Lachey) - New Version,5u5YZpr7Ccrgw2RnYNzwjl,43,0.586,0.527,8,-7.17,1,0.0306,0.252,0.0,0.119,0.0717,115.989,271893,4
948,Metallica,Master Of Puppets - Live with the SFSO,0wFL6kJKvHY6t5OcOiAbCZ,38,0.279,0.99,1,-3.312,1,0.0971,6.36e-06,0.00442,0.726,0.24,107.146,534773,4
949,Eminem,Hazardous Youth - A Cappella,1Rt10mmWpCNEsA4MRpO7o0,46,0.805,0.4,10,-9.502,0,0.882,0.81,0.0,0.135,0.859,61.65,44040,3
950,Alison Krauss,Ghost in This House,33jXZCskHTfXtmBd2EImNy,38,0.415,0.188,10,-11.088,1,0.0305,0.805,0.0,0.235,0.172,134.318,240400,4
951,Phil Collins,"Trashin' The Camp - From ""Tarzan""/Soundtrack Version",0ZtBhi59lpoOk7ZxIkR1JD,37,0.74,0.557,4,-10.509,1,0.408,0.34,0.0,0.315,0.798,99.239,144760,4
952,311,Freeze Time,3VP2BG499sqKXo3f0Cct7J,38,0.59,0.904,9,-5.283,1,0.138,0.0158,2.91e-06,0.06,0.784,183.972,202067,4
953,Van Morrison,New Biography - Remastered,5a6kG1yZ7IXCmWkoke48ZR,43,0.731,0.699,0,-5.529,0,0.0307,0.507,0.000364,0.298,0.788,110.44,324520,4
954,The Sugarhill Gang,Rapper's Delight - Long Version,0RxphrRef802DdWKfTZiVG,42,0.847,0.828,9,-8.51,1,0.296,0.385,0.0,0.393,0.884,111.045,873733,4
955,Miguel Bosé,Amante Bandido,1wJneaMg40pI9qxGXPxG9X,54,0.751,0.71,2,-8.026,1,0.0299,0.0413,0.0378,0.0827,0.726,130.797,263173,4
956,Kevon Edmonds,24/7,4rZB2G955dQMcjlb7e3VNB,40,0.696,0.627,4,-5.629,1,0.0334,0.0685,0.0,0.0993,0.322,116.047,274267,4
957,Red Hot Chili Peppers,Right on Time,66wnTJJ7Vo0GW02CMP3etR,48,0.442,0.995,1,-1.674,0,0.126,0.0108,0.0,0.33,0.639,127.02,112533,4
958,Tom Waits,Come On Up To The House,7zhbOCrOKbncbqKvSwQx9R,45,0.562,0.497,3,-8.522,1,0.0333,0.619,0.518,0.116,0.514,90.033,276920,4
959,American Football,I'll See You When We're Both Not So Emotional,1pKziOaiDCnrgMOqzQMtu2,41,0.569,0.845,11,-7.782,1,0.0351,0.239,0.00589,0.354,0.635,115.753,222333,4
960,311,Sever,1zBWVYRI8wPIazvRVHHFRO,41,0.553,0.901,0,-6.202,1,0.0454,0.0103,0.00312,0.0571,0.617,106.943,283027,4
961,Dismemberment Plan,What Do You Want Me to Say?,2RWQocwO9CRJL617lTZ5fi,39,0.447,0.732,6,-5.694,0,0.0667,0.0746,0.08,0.0213,0.383,88.786,258333,4
962,Trick Daddy,Nann (feat. Trina),6IUtTrTK1B9BCWnyGLjJIR,38,0.895,0.697,2,-7.675,1,0.25,0.000721,1.2e-06,0.0477,0.577,149.931,214227,4
963,Mary J. Blige,All That I Can Say,6qgjAQbWw60HEuiZ5vM1Cc,37,0.665,0.727,9,-7.324,0,0.0559,0.0102,0.00126,0.241,0.515,95.926,330467,4
964,Backstreet Boys,No One Else Comes Close,0z5WHJfqHxZxZnuDLrKWH2,47,0.721,0.408,0,-10.998,1,0.0275,0.115,0.0,0.137,0.171,113.122,223800,4
965,Chantal Kreviazuk,Feels Like Home,5cevh91ATYBb4TXkvYiUm0,44,0.564,0.379,2,-7.225,1,0.0257,0.743,0.00161,0.106,0.177,99.142,279600,4
966,Kool & The Gang,Joanna,6edQfeOlqbGteYixpJl3Sm,44,0.857,0.602,10,-8.311,1,0.029,0.489,0.0244,0.317,0.957,105.157,239627,4
967,Dropkick Murphys,Amazing Grace,7IABmPLWB1FEQckIPgl0oA,45,0.12,0.875,3,-4.968,1,0.0555,0.000113,0.563,0.146,0.0397,91.579,158600,4
968,Limp Bizkit,No Sex,0BW0O5BthNhAVR3uwvdMW8,47,0.471,0.632,11,-6.768,0,0.0248,0.00505,0.141,0.172,0.294,95.493,234533,4
969,Built To Spill,Else,1SqIUmKbeRyHwgp8BOBIRr,37,0.465,0.732,9,-6.089,1,0.0244,0.00028,0.826,0.122,0.606,93.156,249253,4
970,Andrew Vasquez,Far From Home,21wyCeUnNsgVN8448C8Bbu,40,0.339,0.0159,6,-29.22,0,0.0388,0.996,0.964,0.0711,0.455,66.35,157200,4
971,Cristian Castro,Volver a Amar,6FgEE6uNgGz0RbH8nlF4as,54,0.483,0.631,4,-5.96,0,0.0306,0.636,0.0,0.322,0.202,82.005,281693,4
972,Charlie Parker,Scrapple From The Apple,7flQESHoCoDzirWF4IkKGq,43,0.417,0.397,5,-11.683,1,0.0558,0.982,0.804,0.185,0.737,201.162,161427,4
973,311,Come Original,4HcgoL4KNExj5LgmmFCj0D,39,0.648,0.978,11,-5.592,0,0.0576,0.0122,1.54e-05,0.106,0.795,93.86,223333,4
974,Antonio Vivaldi,"The Four Seasons, Violin Concerto No. 2 in G Minor, RV 315 ""L'estate"": III. Tempo impetuoso d'estate",0VQMAup2VdeQWLCvM14Uz2,50,0.364,0.571,6,-15.596,1,0.0453,0.874,0.867,0.121,0.38,84.899,150667,1
975,Los Caminantes,Chilito Piquín Cuñao,3qXlifWgi55OVKFuomaPVT,41,0.803,0.898,2,-11.082,1,0.0384,0.0293,1.43e-05,0.122,0.965,130.691,185947,4
976,"Phillips, Craig & Dean",When God Ran,0WsXGJzmsAXxxVIsHS9SBW,44,0.557,0.41,1,-10.323,1,0.0264,0.0918,0.0,0.165,0.0945,97.023,318160,4
977,Fiona Apple,Limp,104YdibC7VQy78xAVmgRYr,41,0.771,0.515,0,-10.456,1,0.0499,0.116,0.000169,0.405,0.343,119.992,209800,4
978,Brooks & Dunn,Beer Thirty,1F3s1BbWYoCBa8I84GhzZB,40,0.5,0.934,4,-6.75,1,0.111,0.0844,0.0,0.117,0.668,148.008,156307,4
979,Mr. Bungle,Pink Cigarette,2HMu0epbw9zAnU39qnnwl5,45,0.215,0.569,11,-8.544,1,0.0348,0.275,0.821,0.726,0.331,85.304,295627,3
980,Chanté Moore,Chante's Got A Man,6v4UCusR4LTRlM5WHBUyxQ,37,0.75,0.645,1,-6.399,0,0.0576,0.201,0.0,0.0582,0.506,111.569,264973,4
981,Slipknot,Tattered & Torn,0IRhnnggBPZ1WMVWUgRrfj,38,0.223,0.989,7,-3.952,1,0.383,0.000122,0.759,0.552,0.051,86.323,173867,4
982,Petula Clark,Downtown,0X04tUv7mLsFM11MTaVeQ3,44,0.498,0.552,4,-9.37,1,0.0399,0.731,0.0,0.134,0.554,118.427,184667,4
983,Eminem,Greg - A Cappella,0je6gk6ukXjHwzeybX6JLv,46,0.696,0.504,0,-8.473,1,0.905,0.788,0.0,0.104,0.642,99.883,52547,4
984,Yuri,Es Ella Mas Que Yo,1nod6oevxBLrA15MGhCtnV,37,0.629,0.357,0,-12.945,1,0.0381,0.736,0.0,0.0784,0.168,95.952,229773,3
985,JAY-Z,So Ghetto,76NzgCXGhwGFon40a8yHBv,40,0.684,0.714,8,-7.208,1,0.356,0.0733,0.0,0.0611,0.843,92.283,240800,4
986,Los Askis,Te Daré Una Rosa,7CHWKwGjWiNIJt44XUlW1s,46,0.573,0.488,7,-7.666,1,0.0543,0.384,0.0,0.0744,0.935,176.751,211573,4
987,Third Day,Your Love Oh Lord (Psalm 36),6M2b7mBIHtb7vyLlA9xJ7L,39,0.604,0.577,7,-6.925,1,0.0435,0.206,4.06e-06,0.15,0.49,89.239,236173,4
988,Wayne Shorter,Speak No Evil - Remastered 1998 / Rudy Van Gelder Edition,0qxiaagtTvTeNvzxHHc441,45,0.46,0.633,5,-7.153,0,0.0404,0.613,0.0,0.274,0.515,106.331,503787,3
989,Eminem,Ken Kaniff - Skit,1A6N0uZ1gp5BGU7fv7PUlu,43,0.78,0.368,5,-20.591,1,0.897,0.984,0.0,0.689,0.185,108.112,76293,5
990,Lonestar,What About Now,1xK2NkwOfT8qZYWPossXGz,38,0.663,0.819,4,-7.464,1,0.0335,0.147,0.0,0.0915,0.73,125.878,210000,4
991,The Bouncing Souls,Ole,2McQQA5nCLVL0XvzcxWhFC,40,0.33,0.833,7,-6.507,1,0.0768,0.0491,0.0,0.687,0.553,128.329,184293,4
992,Doc Watson,House Of The Rising Sun,6aSZqiETlEV3C3mjRoobbo,41,0.603,0.285,5,-11.268,0,0.0282,0.845,2.84e-05,0.121,0.669,100.185,201013,4
993,Great White,Rollin' Stoned,6g07pGLohIi4rVWByiR2uG,44,0.59,0.886,11,-7.995,0,0.0362,0.00079,0.00153,0.0884,0.567,133.34,249000,4
994,Blackmore's Night,Under a Violet Moon,2WpmMlS6Tr01C7UNFjQI3U,47,0.601,0.676,0,-7.933,0,0.0266,0.469,2.43e-05,0.105,0.661,85.455,263467,4
995,Keller Williams,Best Feeling,2wrHGO3Daz31WRDzNVS22Y,37,0.494,0.559,1,-12.743,1,0.0479,0.367,0.00892,0.142,0.811,109.889,355493,4
996,Hombres G,Te quiero,326en3UBPpDT6ESn6gEF62,50,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.719,112.309,225760,3
997,Incubus,Out from Under,6PPhdQDlCx3SbVYkKMlb74,41,0.425,0.94,0,-4.673,1,0.0654,0.000137,0.0013,0.195,0.747,152.826,208480,4
998,Tropical Del Bravo,Cumbia Morena,73DYoaFIPGKXCIo4IWyubT,40,0.747,0.598,10,-7.789,1,0.0474,0.0428,0.0,0.0548,0.956,107.235,183197,4
999,Grupo Exterminador,El Albur De Tu Vida,7ET8zTPXiRFcopOvhIg7CB,41,0.55,0.487,9,-9.917,1,0.0892,0.654,1.39e-05,0.36,0.797,153.896,277467,3
1000,Alanis Morissette,King of Pain - Live / Unplugged,1oVnIYWKugITYu99VMguwr,50,0.427,0.504,1,-9.136,0,0.0275,0.203,2.92e-05,0.709,0.282,106.41,245160,4
1001,Static-X,I Am,5T4Wez0kAQRMnzdHIMQDKI,40,0.61,0.975,10,-5.003,0,0.0702,0.00108,0.0588,0.358,0.629,145.035,167200,4
1002,Charles Strouse,Tomorrow,4FDVnEP4xp3v9uzmbUKyIE,45,0.337,0.213,8,-8.475,1,0.0286,0.793,0.0,0.231,0.249,84.1,149733,4
1003,Dixie Chicks,Hello Mr. Heartache,4GuMdwLD8vYsv1j50F8LcK,39,0.684,0.6,0,-7.782,1,0.0256,0.00429,0.0,0.364,0.862,109.979,229240,4
1004,Smog,Hit The Ground Running,56AqMUj9CPgKTOIp1qTeYU,40,0.716,0.436,7,-11.648,1,0.0571,0.0481,0.557,0.155,0.557,99.175,416600,4
1005,Ja Rule,Holla Holla,27te5wEv1SXij9SP9d1Rib,43,0.883,0.622,11,-7.968,1,0.35,0.0266,0.0,0.0869,0.499,92.969,264533,4
1006,Widespread Panic,Bear's Gone Fishin',4pMQBg2iS0iNwCCQOsXcOM,39,0.548,0.919,0,-5.318,1,0.0371,0.0878,0.0509,0.119,0.473,113.054,263160,4
1007,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,39,0.867,0.42,1,-9.478,1,0.167,0.00328,3.18e-06,0.0887,0.367,121.66,306693,4
1008,Days Of The New,Weapon & The Wound,3aK2kWz8YJZKzfNr4VJnE5,41,0.611,0.637,6,-6.479,1,0.0262,0.109,0.0013,0.111,0.369,132.211,344973,4
1009,Sebadoh,Flame,7nnUlDnuWqhuCIxQlT77zs,41,0.487,0.962,6,-6.737,1,0.063,0.0397,0.429,0.178,0.486,130.347,294000,4
1010,Korn,4U,54qrffnjkibki3wq1PlPkh,43,0.325,0.566,2,-10.204,1,0.0312,0.0122,0.939,0.241,0.0395,69.478,102427,4
1011,The Who,Join Together,6JNVCUi0TUeNFVLvyXFJfN,40,0.56,0.743,10,-8.71,1,0.0422,0.304,0.000204,0.108,0.463,168.196,264440,4
1012,Slipknot,Only One,59B7t5o9hGiojwPXalQSuk,37,0.302,0.976,6,-4.591,1,0.147,0.00383,2.3e-06,0.583,0.681,168.946,144507,4
1013,Mobb Deep,Allustrious,65EEbeVmNeBgHLsNO0E5rF,44,0.602,0.745,1,-6.436,1,0.382,0.0906,0.0,0.485,0.622,188.507,249960,4
1014,Incubus,Battlestar Scralatchtica,1wSLtkWKVDufABBcOVApB7,41,0.811,0.864,5,-6.563,1,0.1,0.101,0.509,0.0791,0.76,97.967,229733,4
1015,The Blackbyrds,Rock Creek Park,2JgBVzKUpiMSxPb4H9tbQV,41,0.748,0.761,2,-10.871,1,0.0619,0.148,0.004,0.0746,0.654,110.708,278000,4
1016,Liquid Tension Experiment,Acid Rain,7D1wLtyGaUppoqMleM6VqT,48,0.414,0.945,9,-4.66,1,0.0897,0.000333,0.479,0.314,0.565,145.014,396067,4
1017,Jimmy Eat World,Lucky Denver Mint,2GtMBnQshzpr6kIInqTJVd,42,0.563,0.996,11,-5.935,0,0.0727,0.00208,0.00108,0.282,0.483,122.641,229707,4
1018,Metallica,Nothing Else Matters - Live with the SFSO,5kFv1XqZifUS3gPfFSrnjW,38,0.276,0.611,3,-7.889,0,0.0343,0.000539,0.0791,0.975,0.0857,144.977,407267,3
1019,Los Morros Del Norte,El Amanecido,6I0t7e42YRg5BZQTPFnqBx,39,0.905,0.865,5,-5.067,1,0.0351,0.414,0.0,0.0962,0.98,121.492,129773,3
1020,Metallica,The Ecstasy Of Gold - Live with the SFSO,0bzvbai7mhD7fxxusyqf44,38,0.203,0.589,0,-8.763,1,0.0573,0.331,0.604,0.825,0.0484,85.735,150600,3
1021,Nine Inch Nails,The Big Come Down,3cl42VFcRop14wAduvSeaH,41,0.697,0.811,2,-4.718,1,0.224,0.0317,0.0152,0.264,0.594,161.97,252867,4
1022,Ibrahim Ferrer,Aquellos Ojos Verdes,6QTsakwuxHCS58zrmWVQ8M,49,0.355,0.258,2,-12.952,1,0.0294,0.846,0.003,0.155,0.27,82.183,294293,4
1023,Three 6 Mafia,Playa Hataz,0TfHub9Xd5kr6lwpiWOxO7,39,0.754,0.66,1,-1.368,0,0.093,0.0296,0.00132,0.211,0.66,119.664,218200,4
1024,Beastie Boys,I Want Some - 1999 - Remaster,1JaEF8ofVVnVPj2UuD2r4N,43,0.223,0.986,2,-6.291,1,0.0884,2.94e-06,0.721,0.0733,0.516,175.741,120267,4
1025,Intocable,Un Desengaño,1ZAZ1mKRV35Hosm3KPWNzK,49,0.664,0.415,0,-10.479,1,0.107,0.303,2.03e-06,0.294,0.797,164.047,214400,4
1026,Smash Mouth,"Come On, Come On",2iYcHbdJ7DrE0o9iOqMW8p,41,0.424,0.843,11,-5.352,1,0.0765,0.0401,0.0,0.0971,0.962,203.572,151827,4
1027,Dixie Chicks,Some Days You Gotta Dance,3dQVhh2jNpnLKqJyGiFPmP,39,0.626,0.903,4,-8.072,1,0.0694,0.307,0.0007,0.0383,0.909,170.229,147933,4
1028,Hombres G,Voy a pasármelo bien,5Z8kZvVpjvgg8NuHKr9Ijs,54,0.639,0.819,0,-5.866,1,0.04,0.0217,2.31e-05,0.0785,0.863,147.997,237284,4
1029,Collective Soul,Run,0evpyFKk9lgIkcZxfjAhW2,48,0.572,0.754,11,-5.128,1,0.0245,0.0271,0.00093,0.0823,0.638,95.994,273467,4
1030,Korn,Wake Up,50oXqDFyjbuGLzdfCwYWRu,43,0.548,0.595,0,-7.925,1,0.0352,0.000389,0.944,0.557,0.389,101.972,247480,4
1031,Metallica,Hero Of The Day - Live with the SFSO,64PaBtqwPjhOg40JJCaWMo,37,0.252,0.895,8,-5.34,1,0.0969,0.000771,0.000402,0.984,0.223,121.658,284627,4
1032,Johannes Brahms,"Hungarian Dance No.5 in G Minor, WoO 1, No.5",2cFsO1qC65joLn2GzRViBI,39,0.349,0.0503,6,-18.668,0,0.038,0.903,0.153,0.228,0.295,107.272,150507,3
1033,Fiona Apple,Get Gone,32yottFNSCL9Nho9biIKzY,40,0.691,0.4,10,-9.767,0,0.0348,0.217,1.55e-05,0.559,0.329,130.227,247600,4
1034,Alejandro Fernandez,Loco,1tQYNmqyChbjXyZqOkto7s,52,0.61,0.265,10,-12.736,1,0.0339,0.857,0.00158,0.111,0.415,88.463,196267,4
1035,Jim Brickman,Destiny (feat. Jordan Hill & Billy Porter),4pN1vkOPYK78Ab8mrUU206,53,0.571,0.52,1,-7.157,1,0.0255,0.418,0.0,0.365,0.342,113.732,227773,4
1036,Grace Jones,Libertango,5TlSw8HyxbUeOdQlb8zVbg,54,0.802,0.638,9,-8.731,0,0.0412,0.000664,0.159,0.0864,0.963,133.013,264693,4
1037,Project Pat,Rinky Dink II/We're Gonna Rumble,6NU7pRwT2X76belyXyUGkG,37,0.907,0.475,3,-8.345,1,0.486,0.00135,6.88e-05,0.186,0.717,148.033,253840,4
1038,Korn,Hey Daddy,0mso7AHSDbdMadC1wCVhcu,42,0.465,0.803,7,-6.764,1,0.0452,5.18e-05,0.0465,0.0809,0.493,93.899,224680,4
1039,Big Pun,"Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)",1JqyY1N64SmuGES3xcijPD,42,0.511,0.763,7,-4.844,1,0.467,0.133,0.0,0.182,0.603,186.702,282827,4
1040,Slipknot,Eeyore,34ejQh9cEtfTO4XVm9tDmq,37,0.33,0.997,7,-5.173,1,0.283,0.000502,0.00272,0.462,0.0595,119.693,167821,4
1041,Mike Ness,Don't Think Twice,6rPAsWugTohlV1IUrsWNSG,40,0.496,0.947,8,-4.694,1,0.0376,3.21e-05,0.524,0.116,0.898,110.883,227133,4
1042,Kevin Locke,The First Flute Song,6s7y4KZZfaE28Iwk7OCpBh,39,0.29,0.494,10,-20.793,0,0.306,0.899,0.00549,0.429,0.426,144.848,177333,4
1043,INOJ,Time After Time,2N5CvukjQqiWxjzZLMqqBN,43,0.776,0.563,0,-8.84,1,0.0324,0.223,0.00611,0.0681,0.395,131.728,255673,4
