,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
484,StorySide:B,Dance to Me,1drbcw4fqXT0ofNsLUOc4S,4,0.215,0.745,1,-4.486,1,0.037,0.00188,0.0,0.0731,0.413,160.167,262960,3
485,B.J. Thomas,Most Of All,1ds08H1BG0pmD1h0f0OC7a,4,0.593,0.438,10,-9.423,1,0.0263,0.438,3.94e-05,0.11,0.634,115.26,205373,4
486,Jackson And His Computer Band,Rock On,1dstCoW0MBtLJCJiTsBcM0,4,0.685,0.907,11,-6.303,0,0.0683,0.0185,0.86,0.308,0.702,102.003,238920,4
487,Ananda Project,"Secrets - 12"" Relight Mix",1duza9a6cxbGN9wi5YunXk,4,0.663,0.941,10,-6.255,0,0.0551,0.00454,0.791,0.231,0.804,126.02,356024,4
488,Loquat,Internal Crash,1eOaVCw45b4qTFhM9NLVEH,4,0.258,0.128,9,-15.3,0,0.0421,0.948,0.000141,0.162,0.164,81.52,198120,5
489,Marshall Family,Mama Always Had A Song To Sing,1eb2jAbidDBn2rK2EhBHwo,3,0.419,0.358,7,-11.601,1,0.045,0.852,2.54e-06,0.144,0.54,204.535,168933,4
490,Woody Guthrie,Hard Traveling,1ebhbQ80A4AqnbUdXZS7wL,4,0.606,0.209,2,-14.389,1,0.0598,0.941,0.236,0.145,0.86,128.695,154880,4
491,Catholic Kids Worship,Awesome God,1ejCjC7zJPDSbYYT28PHcg,4,0.58,0.727,9,-6.816,1,0.0378,0.111,0.0,0.174,0.566,76.995,206773,4
492,The Moleni Brothers,Last Days,1f1BiQsgZpGMQoTD33FYGL,4,0.655,0.865,6,-4.651,1,0.0615,0.196,0.0,0.239,0.775,96.028,249053,4
493,Singlish - Building Language the Fun Way!,Humpty Dumpty,1f2ziFUMLrAvL3CKcNEnqq,3,0.568,0.557,2,-6.341,1,0.327,0.458,0.0,0.0408,0.938,203.829,73267,4
494,Kim Hill,Secret Place,1fE6DovwF0a4DuNuvlvuh4,4,0.749,0.693,7,-6.645,0,0.0308,0.754,9.49e-05,0.273,0.628,103.008,284787,4
495,Keith Merrill,Daybreak,1fETbrm1Dg5tmgIi6yrLZz,3,0.376,0.309,7,-14.303,1,0.0325,0.286,0.898,0.246,0.0528,100.037,427733,4
496,Nick,You Can Fly! You Can Fly! You Can Fly!,1g7LZwRk6q9yz74tUdcfzH,4,0.339,0.419,9,-9.379,1,0.0486,0.885,6.77e-05,0.278,0.495,159.101,95267,3
497,Robbers On High Street,Montifiore,1gOJxpHdF78nIR4gncM9ox,3,0.503,0.57,4,-6.918,1,0.0256,0.0931,0.00072,0.144,0.252,143.806,170373,4
498,Machel Montano,Miss Good Reputation,1gd4woqCqGuFM5jsjKjkSv,4,0.756,0.878,4,-2.935,1,0.212,0.281,0.0,0.556,0.853,98.975,218307,4
499,Peggy Honeywell,Squirell Bridge,1geDxFE0c2zBXX2ByOS2dy,4,0.561,0.166,9,-15.13,1,0.0313,0.693,9.85e-05,0.105,0.185,72.517,157267,4
500,Don Reno,Get Behind Me Satan,1gjgbplwIHmAFtr3dIq4iz,4,0.591,0.547,0,-6.717,1,0.0389,0.72,0.000211,0.084,0.739,127.906,131920,4
501,Little Willie John,Letter From My Darling,1hMbsLbNW0Wzt1REaTK7b5,4,0.656,0.262,2,-11.603,0,0.0556,0.842,1.34e-05,0.116,0.384,121.383,158213,3
502,Prefuse 73,Minutes Away Without You,1hUvoieUSieUkCn3mAr2Gd,4,0.719,0.398,7,-5.435,0,0.0394,0.606,0.793,0.0583,0.363,87.058,228093,4
503,Charlie Hunter,The Spin Seekers,1hqK9L50zwfTUqucrOv4jE,4,0.569,0.495,11,-15.752,0,0.051,0.0541,0.843,0.092,0.73,115.743,390453,4
504,Wolfgang Amadeus Mozart,"Symphony in F, K.App.223: 2. Andante",1iMHxI4CtNm0Ge02H6Skb4,4,0.252,0.0102,5,-31.541,1,0.0405,0.991,0.887,0.0969,0.174,92.882,220667,4
505,Del McCoury,Standing On The Mountain,1iY1hlfIvCB5ribefkM82H,4,0.533,0.482,9,-13.942,1,0.0298,0.306,0.0258,0.3,0.859,140.582,123067,4
506,JoAnn Mcfatter,Beauty,1ixixdUt6ri7veaKomHTBt,4,0.31,0.301,4,-11.101,1,0.032,0.665,0.0141,0.11,0.132,127.729,599587,4
507,Thomas Mac,Summer Hangover,1j5NMVoZOK91KNnStnp7L8,3,0.625,0.978,10,-7.974,0,0.056,0.000203,0.865,0.0604,0.571,140.001,358348,4
508,Kingdom Heirs,The Day Before He Saved Me,1jGVniSlwvGOYeZKfCCKJi,3,0.674,0.529,3,-9.517,1,0.0272,0.736,0.0,0.124,0.613,132.885,177520,4
509,Brendan Benson,Between Us,1jLZhfRnq0ubLQ0mfnwt4K,4,0.415,0.912,4,-5.956,1,0.0426,0.00688,0.00122,0.665,0.422,79.933,189893,4
510,Boysetsfire,Vehicle,1jvht5YpBC0e6aakeiqUFa,4,0.313,0.985,0,-4.235,1,0.258,0.00656,0.0,0.0735,0.222,116.721,201067,4
511,Agents Of Man,Truth You Hide,1k8wDuBfAbxZcyTTLBhyCY,3,0.409,0.821,0,-5.092,0,0.0357,0.00316,0.0,0.113,0.397,80.859,205747,4
512,Engineers,Thrasher,1kDFaE1LJhlAhrrkTlgivw,4,0.43,0.679,9,-8.751,1,0.0358,0.0291,0.173,0.497,0.342,160.064,232160,4
513,Billy Taylor,Wrap Your Troubles in Dreams,1kElIy7PYOxMEWt71zGaS2,4,0.599,0.274,7,-11.909,1,0.0434,0.978,0.331,0.119,0.521,151.357,165693,4
514,Ednita Nazario,Mírame,1krn8mAZKV52nq7jXQnQOU,4,0.492,0.412,4,-7.913,1,0.0279,0.233,3.16e-06,0.267,0.194,154.387,190311,4
515,QStrange,Sick Shit (Bonus Track),1ktQpN26111dQTJKxfpRkB,3,0.856,0.578,11,-9.91,1,0.169,0.0726,1.01e-05,0.102,0.507,100.002,241827,4
516,Ravi Coltrane,Dear Alice,1lEWBjytyT1YY5MMczKjxN,5,0.349,0.44,5,-10.965,0,0.0357,0.579,0.0233,0.335,0.311,90.137,366667,3
517,Josephine Foster,Trees Lay By,1lL9Q66qIp1pm7jCGT1UfU,5,0.442,0.113,11,-14.654,1,0.0409,0.98,0.0125,0.0408,0.253,138.763,179133,4
518,Mark Kramer,Harry's Wondrous World (Part One),1ljXG9CXBEBT7H8SAKEjKp,4,0.442,0.221,2,-20.266,0,0.0391,0.883,0.872,0.109,0.314,122.918,323880,3
519,Henry Purcell,Rondeau from Abdelazr - 2005 Digital Remaster,1m2D9zk6qdQJPWnFrlctL8,4,0.382,0.155,2,-16.238,0,0.0307,0.832,0.899,0.304,0.251,82.844,91000,3
520,Marin Mazzie,Opposite You,1mMeQR7bJsM6Uv54NhLud5,3,0.371,0.255,4,-8.414,1,0.0392,0.978,0.00129,0.157,0.191,115.253,174800,3
521,Gene Watson,Old Porch Swing,1mUrLh6omQEhyWDubOXuNa,3,0.611,0.38,3,-12.266,1,0.0251,0.407,0.000269,0.0995,0.229,86.462,235667,4
522,Knucklehead,SHELTERS,1n5h2vffz8RO98POeZB2ct,4,0.42,0.966,7,-6.56,1,0.098,0.0545,3.38e-05,0.259,0.387,135.338,146453,4
523,The Mad Violinist,Emotions 1,1nI6o3ukqOBDnb4vT3KqP4,3,0.569,0.85,11,-0.326,0,0.0381,0.627,0.396,0.219,0.61,109.173,204587,4
524,Sheek Louch,Juice Bar (interlude),1nILp0AEMv3CKJH8xi6L3e,3,0.619,0.628,10,-14.005,0,0.536,0.793,0.0,0.439,0.893,99.217,71493,4
525,Jennifer Pratt-Walter,Kalenda Maya,1nUTd3pRj8R1YSoSFnbcOg,4,0.545,0.0301,0,-27.521,1,0.0479,0.992,0.903,0.106,0.346,98.177,134867,3
526,Robbers On High Street,Descender,1nwzyhx4FSmcnB8mPkv52u,3,0.538,0.756,1,-5.845,0,0.0275,0.162,0.0397,0.266,0.457,110.058,230600,4
527,John Barry,Out Of Africa: Flying Over Africa,1o9BZTU88Dc145fSBc0uuc,4,0.0693,0.165,0,-17.469,1,0.0414,0.866,0.955,0.108,0.0377,76.822,381507,3
528,Breaking Point,Reality Show,1oFyB1uSdPbepE1uRpwSy7,4,0.401,0.981,11,-3.836,1,0.282,0.000942,0.000303,0.0963,0.484,161.68,198667,4
529,Chris Thomas King,Juke Joint Lover,1oRGIkSKvXg6f2dP0sEB83,4,0.738,0.535,7,-10.017,1,0.0291,0.402,1.06e-06,0.0927,0.697,103.062,244560,4
530,Marcia Ball,Watermelon Time,1ox2BEtlvQBdtBztONAdmH,4,0.646,0.826,10,-3.96,1,0.0405,0.718,0.00183,0.0557,0.901,90.995,244627,4
531,Shaggy,Wild 2Nite - Birch Remix,1p3mg3aFpC421Qu5aC1BgV,4,0.782,0.525,10,-7.967,0,0.175,0.229,0.0,0.0499,0.963,92.019,204787,4
532,Elliott Brood,Wolfgang,1p5Gjbt6Bh9wy6eg2FZ6fQ,4,0.594,0.912,5,-5.511,0,0.0331,0.287,0.0588,0.0858,0.743,104.498,163566,4
533,The Modern Jazz Quartet,One Never Knows,1qU8fpnFRIlviMzgo6kUzA,4,0.4,0.0111,0,-30.976,1,0.0414,0.926,0.233,0.0971,0.0463,124.663,552133,3
534,Roger Miller,Chug-A-Lug,1qVxFAlICOPQOA9wP7zfmO,3,0.702,0.247,11,-18.684,1,0.141,0.62,4.07e-05,0.166,0.803,172.384,119893,4
535,Brooke Valentine,"Girlfight - Remix;Edited; feat. Lil Jon, Da Brat, Remy Ma & Miss B",1qrMayJYShjxJOOrFPkTFs,4,0.732,0.654,8,-8.771,0,0.0607,0.00599,0.0,0.381,0.571,99.957,253133,4
536,Darin,Want Ya!,1qzFVjf166kUPhARVgKMhz,3,0.739,0.884,1,-5.477,1,0.195,0.111,0.0,0.32,0.874,100.081,199533,4
537,N2U,I Promise You,1rBdQjkXot1YsWEAnWKgms,4,0.445,0.672,1,-9.276,0,0.0392,0.0111,0.0,0.172,0.507,139.728,217760,4
538,Birdman,Get Your Shine On - Screwed & Chopped,1rKHrmPcBLRl4NcP9NANz2,4,0.776,0.561,11,-9.015,0,0.195,0.343,0.0,0.326,0.639,129.653,318520,4
539,Vybz Kartel,Tight '''' Gal Dem,1rLw1py0gyRxK12qg0hpa2,4,0.801,0.879,6,-4.202,0,0.305,0.377,2.88e-06,0.205,0.937,94.963,137813,4
540,Y.S,You’re The 1,1rfkd9xiwcTIG7tq8azEJq,4,0.719,0.568,10,-6.323,1,0.251,0.28,0.0,0.13,0.777,82.015,221547,4
541,Gnomusy,Virtuality II,1rhSRFNROrdPZeSGc0Wx4q,4,0.628,0.989,10,-8.248,1,0.0372,0.358,0.851,0.0869,0.416,119.981,184240,4
542,Our Daily Bread,Brookfield,1rjOQZMb7Yvwx8T94bgHJ7,4,0.171,0.155,2,-13.078,0,0.0342,0.843,0.0543,0.0752,0.13,74.161,100907,3
543,Allen Toussaint,With You in Mind - Remastered,1rknP1Elwez2yRWsLDpWjV,4,0.607,0.366,5,-11.738,1,0.0424,0.322,8.01e-06,0.0751,0.335,117.535,223560,4
544,Xuefei Yang,Lantern Song (Arr. for Guitar),1rsnfRDS8juWqvHaxeTjGR,5,0.378,0.104,7,-24.149,1,0.0371,0.981,0.915,0.14,0.226,89.553,105680,4
545,Beverly Crawford,So Glad He Loves Me,1sGcTR7HOCEo4Zry0pDGQh,4,0.643,0.777,10,-6.635,0,0.0997,0.0434,1.25e-05,0.869,0.782,95.005,251187,4
546,Colossus,Thrupenny Bits - Remix,1sgYPhcSuzbKiww2E67EMj,4,0.887,0.754,10,-5.759,0,0.134,0.0756,5.44e-06,0.127,0.967,117.999,226773,4
547,Clay Jones,Clinch Mountain Backstep,1t7993hkb255EDK0IKNB3b,4,0.554,0.617,2,-12.567,1,0.0416,0.44,0.96,0.343,0.96,120.548,207333,4
548,Makeda,Real Love,1tlz4dNwqopqzOoC4XJSDq,4,0.887,0.456,2,-13.412,1,0.249,0.00348,0.0,0.0419,0.753,100.402,239827,4
549,Mal Hallett and His Orchestra,Mary Lou,1tmGcA6rV3R8PmfpWzDvMq,4,0.818,0.508,10,-9.749,1,0.0733,0.95,0.822,0.708,0.97,131.678,164467,4
550,Billy Gilman,I'm Not Me Anymore,1twVI3XZ6BQ7Zv4GXy1TIe,4,0.496,0.55,8,-4.692,0,0.0246,0.082,0.0,0.0482,0.187,77.891,265600,4
551,Pumpkinhead,I just wanna rhyme,1txGWNqnEpi2EDBylx3xzH,4,0.805,0.785,0,-5.441,1,0.405,0.303,0.0,0.899,0.901,87.997,346854,4
552,Tiken Jah Fakoly,Plus jamais ça,1u8pXZn318zWDGxRgbILkY,4,0.797,0.498,7,-8.552,1,0.246,0.0378,0.00018,0.223,0.557,155.732,229907,4
553,Tanya Tucker,San Antonio Stroll,1uGCcvXOXBPneNhhuslaSV,4,0.714,0.816,8,-8.557,1,0.035,0.034,0.00329,0.95,0.933,113.93,184000,4
554,Blue Highway,"Say, Won't You Be Mine",1uS2Ol0bOLIkzS7ClJDWxJ,4,0.667,0.506,9,-11.445,1,0.0272,0.8,0.0554,0.156,0.851,106.133,180400,4
555,Ana Gasteyer,Dead End,1uj8MV6HeU0hO1jCPlvHie,4,0.777,0.497,0,-5.949,1,0.0596,0.715,0.0,0.11,0.604,114.06,146147,4
556,Nichole Nordeman,The Altar,1usfoiDwlSVEW1nIKTVxDp,4,0.446,0.0979,0,-12.841,1,0.0376,0.977,0.0,0.115,0.216,129.828,288867,3
557,KJ-52,Rock With It,1uvJr8qOnmyEoPLch117J3,3,0.66,0.652,11,-8.894,0,0.55,0.025,0.0,0.0594,0.901,100.179,218493,4
558,Voice Male,White Christmas,1vFvwwyjd1OQsmTmrgovxd,4,0.41,0.201,8,-9.963,1,0.0286,0.799,0.0,0.103,0.463,137.632,149747,4
559,Nobody,Con un Relampago,1vK0p3xMLR3gTCXCPzpy4B,4,0.736,0.838,1,-6.591,1,0.133,0.338,1.25e-05,0.21,0.665,98.023,242853,4
560,Giacomo Puccini,Che Gelida Manina Redux,1vUFJI0xCLZLY6tWnPsmam,4,0.419,0.505,7,-9.471,1,0.0396,0.726,0.0725,0.125,0.223,87.275,321333,3
561,Marcos Witt,Renuévame,1vc5avU3437z1664HWHsiY,4,0.349,0.32,2,-9.362,1,0.0306,0.796,0.0,0.115,0.159,115.818,163053,4
562,Brobdingnagian Bards,Happily Ever After,1vdcZUpqsKEUc0xkJi0sZH,4,0.477,0.606,0,-7.413,1,0.135,0.464,0.0,0.315,0.766,146.961,187080,4
563,Shirley Horn,I Just Found Out About Love,1vdrV4zcfnfC0jR6JIND95,4,0.468,0.56,0,-11.235,1,0.0304,0.574,0.0,0.493,0.719,146.987,147293,4
564,Satkirin Kaur Khalsa,Narayan: For Prosperity,1vvNrx0Vp7irOJwl9QKoeR,4,0.54,0.619,10,-12.668,0,0.04,0.867,0.0914,0.0701,0.42,124.713,1624160,3
565,Toshi Reagon,Didn't I Tell You,1vws1luoMDO7NtD7kZye0E,3,0.876,0.677,10,-6.215,1,0.0379,0.242,3.86e-06,0.154,0.837,115.018,237827,1
566,Trish Thuy Trang,Up And Down,1w0oqzw2XhSiyUNfUnTx8t,4,0.762,0.863,7,-5.909,1,0.0405,0.0518,0.00954,0.074,0.965,139.975,247373,4
567,Lil' Flip,Dammit Man Remix,1wJpKZ9zJvTFmKI03SUxPq,4,0.708,0.798,8,-6.23,0,0.0936,0.0011,0.0,0.174,0.707,147.041,227000,4
568,Binyomin Ginzberg Trio,Mishenichnas Medley,1wR0b5x9v3easmWeq48lqo,4,0.658,0.786,10,-8.836,1,0.0305,0.444,4.21e-05,0.0658,0.851,153.944,434813,4
569,Che Che Abreu,Mi Niña,1xEau3IcZMgs5FNLQkTUHe,3,0.821,0.49,5,-9.682,1,0.0559,0.488,1.08e-06,0.175,0.963,81.534,247720,4
570,The Click Five,Angle to You (Devil to Me),1xISf67ob6qHTnA1qyOoN0,4,0.537,0.87,8,-3.058,1,0.0523,0.0104,0.0,0.189,0.794,121.744,209707,4
571,Jeff Peterson,Sophisticated Hula,1xoMdqpKA4eNB3RUDE4Hzg,4,0.589,0.0792,7,-18.664,1,0.0604,0.992,0.919,0.124,0.384,117.805,224920,4
572,The Daniel Pemberton TV Orchestra,Heave Ho,1xoTxTd2KGCmKK3jkfK9YL,4,0.422,0.363,0,-11.155,0,0.0289,0.401,0.17,0.0802,0.134,89.997,263160,4
573,Raulin Rodriguez,"Mujer, Dame Dame",1y3tEFoQlRfath8KqZk3up,4,0.696,0.844,1,-8.794,1,0.081,0.317,7.83e-05,0.0639,0.737,85.245,316160,4
574,Todd Fritsch,Corpus Christi Callin',1ydOjmGH7mtzpHC57EjFvc,4,0.634,0.445,5,-7.136,1,0.027,0.145,0.0,0.133,0.24,122.623,230528,4
575,Sugar Minott,Dance Hall We Deh,1yfwZMJAQieJdoTDH15a6P,3,0.796,0.393,10,-14.971,1,0.145,0.213,0.000113,0.246,0.748,76.607,309533,4
576,Christian Death,This Mirage,1z0UKFf1RPBAfZB9O9B2Yq,4,0.415,0.259,0,-13.547,1,0.0678,0.486,0.00522,0.21,0.598,179.165,144080,3
577,Kate Earl,Sweet Sixteen,1z0YX6gwgNYbDPsTdnmrrn,3,0.593,0.184,11,-19.368,1,0.0365,0.967,0.121,0.225,0.191,110.538,198973,4
578,Lonesome River Band,The Game Is Over,1zNPfA0HARdaaLvgnS7k85,4,0.681,0.658,11,-12.022,1,0.0385,0.607,1.9e-05,0.179,0.959,116.514,155693,4
579,Patty Loveless,When I Reach The Place I'm Going,1zTaZpxFEta46GrjxWBCpG,4,0.452,0.515,4,-8.691,1,0.0351,0.718,2.57e-06,0.111,0.322,164.077,224880,4
580,Robbie Seay Band,Rescued Ones - Better Days Album Version,1zfXLu3fbBK2N3lrd8JOYR,4,0.501,0.869,2,-3.864,1,0.0413,0.105,3.56e-05,0.159,0.388,119.031,274627,4
581,Johann Sebastian Bach,Sleepers awake from Cantata No. 140,1zpIr188z5OGe7y9MXcbuK,3,0.412,0.0212,2,-31.509,1,0.0429,0.995,0.927,0.107,0.417,135.137,270200,4
582,Chris Pierce,Are You Beautiful,204ieMnGgpayuA7pFZc3Sh,3,0.76,0.383,7,-9.163,1,0.0337,0.426,4.05e-05,0.0989,0.557,83.805,176240,4
583,Salem,Vivo,20GPNFxkUiiIY0wrfELZiu,4,0.539,0.581,9,-8.566,0,0.0276,0.098,9.8e-05,0.0914,0.316,133.1,342573,4
584,Jessy Dixon,When He Calls I'll Fly Away,20tTx2pfh5vTYSqE3ZaMha,4,0.525,0.67,10,-9.377,0,0.101,0.192,0.0,0.969,0.828,135.135,220173,4
585,Jeereen Lee,Short Cake,212ZkwXcbzfGvSBHI2w6nF,4,0.718,0.601,5,-9.775,1,0.0549,0.331,0.255,0.12,0.395,131.997,99960,4
586,Billy Joe Royal,It Keeps Right On Hurtin',216mbu3rNB11ZFDtZaCole,4,0.732,0.421,10,-10.496,1,0.0294,0.531,1.93e-06,0.111,0.742,112.979,182387,4
587,Red Molly,Darlin Corey,218NP1gGBxu6Jk9o6BViFg,3,0.465,0.46,7,-5.166,1,0.0359,0.657,0.0,0.0989,0.426,168.165,172347,3
588,Larry Carlton,Surrender,21l6jM0SMQOpltNbD2vLye,4,0.764,0.441,10,-10.093,0,0.0332,0.00215,0.814,0.118,0.574,120.036,300320,4
589,Bobby Darin & Johnny Mercer,Mississippi Mud,21mqHGVYVwmAUex9Ox1CPK,4,0.647,0.407,9,-12.401,0,0.119,0.774,0.0,0.618,0.803,97.725,116307,4
590,Grandpa Jones,Grandpa's Boogie,21rdvmaRtzVpztRGwTYMCw,3,0.572,0.533,4,-9.044,1,0.0463,0.973,0.0219,0.179,0.91,162.682,163000,4
591,Dee Dee Sharp,There Ain't Nothin' I Wouldn't Do For You,228HjnKBSi1azJvLAiOGY7,5,0.446,0.735,0,-4.907,1,0.03,0.127,0.00389,0.4,0.809,68.254,142027,4
592,Adolescents,Black Sheep,22EjCOPcq4ew8oLECATzSH,4,0.198,0.983,0,-3.786,1,0.107,0.699,0.0666,0.465,0.0557,94.478,121800,4
593,Ronnie Bowman,Perfect Love,22WiAZRh05511Jz700dTEq,3,0.614,0.464,4,-10.833,1,0.0295,0.796,0.000818,0.332,0.533,122.008,207067,4
594,Fatty Koo,Lust,22ovzT4YXzyKeoqjOcXlR3,3,0.703,0.557,10,-5.908,0,0.118,0.178,0.0,0.156,0.394,95.021,241387,4
595,Gary Hoey,Surfin' USA,236yizomht0dtrJ03BgYWC,3,0.25,0.982,8,-2.13,1,0.0965,0.00188,0.781,0.152,0.337,160.784,166453,4
596,Salem,El Tiempo No Se Detiene,23DKVMcnMBkPwkclB32TMu,4,0.624,0.801,7,-5.511,1,0.0281,0.219,0.000144,0.176,0.63,119.33,283387,4
597,Fat Joe,My FoFo,23NLvcf46xyOS7s6WNTR7H,4,0.537,0.828,10,-7.095,1,0.348,0.00565,0.0,0.308,0.453,122.14,235213,5
598,King's X,Bam,24HKVSOM4O2Wo2b6WcuXGF,4,0.632,0.253,5,-21.662,1,0.5,0.985,0.0,0.631,0.202,73.964,163373,3
599,Evol Intent,Street Knowledge,24Pd7Bu7WMruc1Jji9FbXL,4,0.309,0.729,1,-13.451,1,0.0685,4.4e-05,0.187,0.371,0.504,174.087,410533,4
600,Chamillionaire,What’s Up What’s Up,24QirkIKGrDux5MWHlYZ7f,4,0.863,0.512,11,-14.74,0,0.249,0.129,0.0,0.325,0.527,134.987,292520,4
601,Los Duenos,Cumbia Mario Bros,24TmhUu0WzygGnbg8E9Ncf,4,0.652,0.764,1,-8.612,1,0.0343,0.291,0.261,0.0721,0.736,92.313,113373,4
602,Hawkshaw Hawkins,Life Story Of Hank Williams,24mc3LdDbhXrZUfX1fs2dO,4,0.551,0.454,2,-10.349,1,0.0673,0.984,0.00068,0.255,0.623,120.906,197373,3
603,The Letter Openers,I Won't Remember Your Name,24sm2HcRZraQD6TVP2raWt,3,0.217,0.938,1,-3.164,0,0.0561,8.53e-05,0.563,0.204,0.234,91.579,194253,4
604,Chamillionaire,Dade County Clap,24tGCNcyWh3xgbfW05l62u,4,0.771,0.621,6,-13.666,1,0.518,0.0917,0.0,0.346,0.963,159.77,274453,4
605,Lead Belly,Rock Island Line,254GPCa1gjncFTg3Cwcjc3,4,0.71,0.556,10,-11.484,1,0.19,0.949,2.32e-06,0.136,0.916,93.896,126600,4
606,The Limeliters,The Burro,25DCNgBeegKu1Da7Lj4d3J,4,0.515,0.264,7,-10.216,0,0.0709,0.714,0.0198,0.128,0.255,77.45,240467,4
607,Roger Clyne & The Peacemakers,Girly,25XWyivR4VP1f2WokYSo1R,3,0.475,0.919,4,-6.07,1,0.08,0.0188,0.000246,0.471,0.662,113.852,261667,4
608,Nicolay,Band Practice,26EAUg1byrhrmSFyGgPCK9,5,0.822,0.803,10,-8.306,0,0.0719,0.000967,0.358,0.24,0.61,93.02,317120,4
609,Slade Ham,Somebody's Bachelorette Party,26LWEsQgyIzRBoGDZSwYCG,3,0.565,0.581,1,-16.282,1,0.926,0.825,7.71e-06,0.628,0.215,64.326,121933,5
610,Nicolay,Theme From City Lights,26R3eoE1NvWSXqNP8vNUps,4,0.31,0.825,8,-7.306,0,0.424,0.0155,0.00107,0.334,0.154,123.106,162933,5
611,Merle Haggard,Farmer's Daughter,26gYDsZK1t3Ue2pB9O8R1t,4,0.614,0.335,2,-11.097,1,0.0295,0.42,0.00289,0.141,0.425,118.271,175933,4
612,Western Addiction,Charged Words,26viRdq64fq2lnn4nUsbjk,4,0.465,0.975,10,-4.393,1,0.0675,0.000125,0.305,0.375,0.648,104.898,93960,4
613,Thunderbirds Are Now!,From: Skulls,271vfGIEd64YRJo2V1qU6N,4,0.278,0.947,4,-2.793,0,0.0997,0.0054,0.00197,0.0521,0.524,101.719,259640,4
614,Sophy,Amigo Mío,27eDBwMLd9hthrX89Bcfpq,4,0.462,0.329,8,-12.08,1,0.0606,0.211,0.0,0.0894,0.503,92.787,178400,3
615,Mac Dre,Another Dose - Intro,27lj8KqQ8f2zeC4nVTVvQC,3,0.8,0.452,11,-9.566,0,0.136,0.122,0.0853,0.0832,0.615,141.955,120707,4
616,Bun B,Texas Dreams,27lqbuA68xHTDuBwi9xsVm,4,0.427,0.88,6,-4.429,1,0.36,0.0264,0.0,0.895,0.442,156.13,188800,4
617,June Carter Cash,Diamonds In The Rough,280u2q3HAucZfFp03rylge,4,0.368,0.255,0,-10.6,1,0.0282,0.71,0.0,0.16,0.335,144.189,210427,3
618,Three Bridges,Waitin' On Jesus,28G30yS5i6y9sW8OfXogm5,4,0.703,0.573,9,-7.466,1,0.0244,0.628,0.0,0.0983,0.806,106.033,242307,4
619,Singlish - Building Language the Fun Way!,"Hush, Little Baby",28M8tQz7Pb9lZJbm8SF1lU,3,0.764,0.333,5,-6.51,1,0.0525,0.73,0.0,0.123,0.65,98.668,100080,4
620,Steven Halpern,Tonal Alchemy II,28UvTfHR1GP2EkLp7neLq2,3,0.147,0.0029,3,-32.641,1,0.0472,0.933,0.759,0.102,0.0257,138.558,375160,1
621,Ace Cannon,Honey Hungry,28rmVToeD4173u3nECVrrF,4,0.353,0.24,7,-10.624,1,0.0296,0.711,0.883,0.303,0.411,98.121,198413,4
622,Lou Barlow,Imagined Life,291VJINoxxW4AlhwxnqyrQ,4,0.576,0.127,2,-16.539,0,0.0501,0.832,1.24e-05,0.655,0.27,127.332,254573,4
623,Agents Of Man,Headless,29CpyRghRe7wpOg9p2Ezx1,4,0.387,0.831,7,-5.179,1,0.0386,0.00114,1.26e-06,0.38,0.237,89.103,153880,4
624,Parachute Express,Let's Go,29L8YUFJG553W8TpBxZW4z,4,0.787,0.672,2,-8.033,1,0.0435,0.266,6.66e-06,0.135,0.71,135.938,196653,4
625,Jam Track,Rock Guitar Jam Track in Bbm,29WXsUu8VZ1X3r6NIxsYP0,4,0.812,0.555,3,-12.451,0,0.0427,0.0026,0.867,0.0931,0.965,136.101,325407,4
626,Bun B,Pimp in my own Mind,29leeEKd4RkqPAlAFyJfG7,2,0.403,0.795,4,-7.42,0,0.621,0.00508,0.0,0.516,0.772,144.873,81547,4
627,Capone,Bang Like Chrome,29un047YLqIHmU1cxq0ywZ,3,0.746,0.508,4,-8.557,0,0.129,0.00705,0.0,0.128,0.468,77.46,235427,4
628,Vaughan Penn,Angels Fly,2AQWKO3W3ihqGwvHTMKzOR,4,0.562,0.557,7,-9.707,1,0.0268,0.134,6.17e-05,0.121,0.134,107.887,188133,3
629,Foghorn Stringband,All Night Long,2Acvx6XI2iL5voged9wj6W,3,0.69,0.594,0,-11.135,1,0.0349,0.743,0.474,0.297,0.941,133.353,214827,4
630,Fredy Zelada Y Su Grupo Compacto,Amarga Navidad,2Ah6dEFmgeAMSGydtUqidj,3,0.63,0.614,2,-5.57,1,0.0643,0.0594,0.0,0.345,0.839,175.954,200568,4
631,James King,Garage Sale,2AyqYvspj2H2PfWjyr6eBu,4,0.545,0.316,5,-9.978,1,0.0311,0.807,0.0,0.201,0.659,129.711,198493,4
632,Stevie Wonder,From The Bottom Of My Heart - Radio Edit,2BJKcvwB3BlNz2NIHj8lQw,4,0.674,0.781,11,-5.047,0,0.0476,0.28,1.3e-05,0.148,0.703,86.985,237800,4
633,Kurupt,Calico,2BRcIcEWnsdfyiOz0gE6VY,4,0.65,0.966,1,-4.54,1,0.408,0.205,0.0,0.325,0.529,159.974,292560,4
634,Blanche,Red Head,2BTo5MxKl5AqcgXezPE4Q7,4,0.214,0.763,4,-7.526,0,0.0438,0.338,0.00465,0.0886,0.593,185.041,261707,4
