,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
407,The Black Keys,Meet Me in the City,0vblqF5R4FyCAVBasjLGdu,52,0.482,0.754,9,-5.486,1,0.0538,0.579,0.227,0.11,0.301,121.418,218467,4
408,The Strokes,Razorblade,4UF1eupXP9Zz5GpYepyOxI,56,0.394,0.859,9,-3.851,1,0.0409,0.00201,0.233,0.1,0.511,136.075,208133,5
409,Toby Love,Tengo Un Amor (feat. Rakim & Ken-Y) - Remix Version,4mDWapOAzoFsHu8TPcP2R0,57,0.783,0.608,8,-5.674,1,0.0345,0.59,0.0,0.158,0.914,134.005,260293,4
410,Amy Winehouse,Some Unholy War,0RatRR1mlxEVR6WATH4jV3,58,0.475,0.745,9,-4.928,0,0.189,0.0746,7e-05,0.122,0.435,176.143,141267,4
411,INDIA,Vivir Lo Nuestro,0LIZVQBQtDi4lLhB83qJIp,55,0.629,0.68,10,-6.448,0,0.0433,0.592,0.0,0.919,0.802,91.158,366200,4
412,Barry Manilow,Copacabana (At the Copa),5FMXrphygZ4z3gVDHGWxgl,57,0.606,0.899,7,-6.412,0,0.0758,0.333,0.000102,0.0754,0.66,116.735,236760,4
413,Daughtry,What About Now,35SuLFF1dk9nBgjE2HzTzp,55,0.387,0.862,9,-2.219,0,0.0457,0.107,0.0,0.103,0.337,161.984,251627,4
414,Yung Joc,"I Know You See It (feat. Brandy ""Ms. B"" Hambrick)",6giYNaycmjkbf7UmZ6RGtL,50,0.744,0.368,1,-6.349,1,0.0524,0.0702,0.0,0.192,0.391,84.018,241307,4
415,Nosaj Thing,Aquarium,4ZOv9mx6Lz7RRaBFi5UNaE,54,0.635,0.655,0,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,184000,4
416,Three Days Grace,On My Own,4FGQwSKgEykxtBwb2px8ug,52,0.566,0.848,7,-4.103,1,0.0376,0.0201,0.0,0.216,0.268,117.02,185760,4
417,Hammock,I Can Almost See You,3LHINSuy4dL5Lgvg0q8M2k,54,0.0964,0.46,4,-9.822,1,0.0352,0.78,0.814,0.0909,0.04,87.912,253147,1
418,+44,When Your Heart Stops Beating,1VpTwecl7EbQiGyVsvwFQE,51,0.416,0.967,9,-2.289,0,0.109,0.000367,0.0,0.0632,0.431,171.032,192787,4
419,The Cheetah Girls,"Strut - From ""The Cheetah Girls 2""",1g1Jor1zrllXn2ogj8KGAH,49,0.674,0.87,3,-5.158,0,0.0912,0.428,5.08e-06,0.127,0.559,120.027,198360,4
420,Don Omar,Ojitos Chiquitos,4f49sFQko7jHLEFd3tCf5p,67,0.801,0.839,1,-3.267,0,0.24,0.0206,7.65e-05,0.0946,0.792,170.011,229027,4
421,Akon,Lonely,6ls5ulRydoPE7oWGPGBqFA,53,0.633,0.529,5,-7.85,0,0.0339,0.307,0.0,0.342,0.578,90.08,235067,4
422,Tenacious D,Master Exploder,56BNLFLPUL9NtIoxuC6dCQ,55,0.311,0.934,11,-3.942,0,0.0737,0.00962,0.00863,0.127,0.574,74.47,144800,4
423,Incubus,Love Hurts,5JTgqOeHWg4bxMZYMRTE4H,57,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,237067,4
424,MC Magic,Lies,0gwjaX1FMyVvHDEzq0yNOZ,49,0.687,0.475,10,-5.724,0,0.258,0.628,0.0,0.113,0.55,79.937,221520,4
425,Birdman,Leather So Soft,2QUVk7QscEdZiHi7zs4ycM,49,0.824,0.671,8,-7.213,0,0.245,0.112,1.2e-06,0.0899,0.378,144.987,291413,4
426,Julieta Venegas,Eres para Mí (with Anita Tijoux),4m3vLNZkFAjm30XxPXf7E3,63,0.8,0.685,6,-5.841,0,0.0778,0.0701,6.22e-06,0.278,0.899,96.986,192760,4
427,Kellie Pickler,Red High Heels,7dFSHwa7BNZvWlOuYsvFpy,50,0.626,0.842,5,-3.74,1,0.0337,0.13,0.0,0.0734,0.54,115.72,222853,4
428,Taylor Swift,I'm Only Me When I'm With You,0JIdBrXGSJXS72zjF9ss9u,49,0.563,0.934,8,-3.629,1,0.0646,0.00452,0.000807,0.103,0.518,143.964,213053,4
429,Bullet For My Valentine,All These Things I Hate (Revolve Around Me),0CbESIyx34Usxoy7emUEBd,49,0.488,0.879,6,-3.505,0,0.0514,0.0303,0.0,0.288,0.483,94.003,225440,3
430,Kelis,Bossy Featuring Too $hort (feat. Too $hort),0Eu5SrReZzaJX0NLKI8tQS,49,0.906,0.624,4,-5.556,1,0.179,0.000185,6.21e-06,0.0608,0.775,84.009,274947,4
431,Banda Pequeños Musical,Reencuentro,2shZC1aewiGkuHbpWBZ5lS,58,0.692,0.747,5,-7.237,1,0.0358,0.369,0.000251,0.0667,0.859,160.082,226360,4
432,Brian Crain,Song for Sienna,3JkDhCmTQqMe2MJli79ZEz,55,0.216,0.226,7,-14.616,1,0.0333,0.973,0.872,0.108,0.168,91.06,244960,3
433,The Black Keys,Your Touch,5lJUXSjRjevVy7I3P87wuK,50,0.532,0.768,4,-8.698,0,0.0551,0.8,2.01e-05,0.377,0.698,116.026,162587,4
434,Red Hot Chili Peppers,Slow Cheetah,06wTEKL2rSrSaOjFtgG8fj,57,0.39,0.344,1,-7.804,1,0.0376,0.082,0.000141,0.0715,0.244,178.102,319933,4
435,Andrea Bocelli,Bésame Mucho,5WHnE8MsLFHqSUwecrs7WO,59,0.521,0.502,5,-8.521,0,0.0287,0.886,0.02,0.188,0.378,95.028,241232,4
436,Gladys Knight & The Pips,Midnight Train to Georgia,5k7VcffaUZqYLxI4DkIsST,53,0.576,0.475,10,-8.432,0,0.0385,0.229,2.48e-05,0.0865,0.467,91.879,279467,4
437,Matisyahu,King Without a Crown,3NkIfsiFHnljGrlXSD2AJ3,54,0.697,0.859,5,-5.306,0,0.19,0.0349,0.0,0.0931,0.696,93.78,222387,4
438,Beirut,Postcards from Italy,4qBHDoJFUUSvTa4aZJfEuw,59,0.621,0.569,5,-7.318,1,0.0297,0.928,0.0356,0.115,0.402,110.022,257480,4
439,Ramon Ayala,Baraja De Oro,3In43HXsqILcVve63SEd5g,50,0.609,0.513,8,-8.112,1,0.0291,0.604,5.04e-06,0.11,0.888,85.218,180013,3
440,The Avett Brothers,If It's The Beaches,0ZuIstS2vy1OxfHfEnsXv3,49,0.519,0.215,5,-11.627,1,0.0334,0.814,0.0068,0.0979,0.11,88.334,237120,4
441,Scissor Sisters,I Don't Feel Like Dancin' - Radio Edit,1qEHgdFqUxFebMPk8s2HLY,67,0.711,0.924,7,-3.398,1,0.0282,0.0156,0.0,0.114,0.912,108.033,248640,4
442,Maná,Manda Una Señal,33J0xfFaRZO6RzHVdbQkiO,60,0.452,0.834,0,-5.039,1,0.0296,0.0294,0.0,0.138,0.321,186.141,281880,4
443,Five For Fighting,The Riddle,0p9sEGpxxooSZCjfKrWcZy,52,0.59,0.562,10,-5.8,1,0.029,0.327,0.0,0.135,0.271,119.429,227027,4
444,Yeah Yeah Yeahs,Gold Lion,6ttg1sxtU12beFZkjoc6j5,49,0.521,0.848,9,-3.396,1,0.065,0.0204,1.21e-05,0.081,0.297,158.739,187133,4
445,Manafest,Impossible,473xAny4InLJTlWnUNEwZq,57,0.453,0.898,1,-3.132,1,0.108,0.00877,0.0,0.136,0.525,160.096,238387,4
446,Red Hot Chili Peppers,Especially in Michigan,1ylzYcU6FGnuBqqdqqH7QL,58,0.468,0.826,6,-3.701,0,0.0295,0.000858,5.01e-06,0.104,0.359,102.817,240333,4
447,Red Hot Chili Peppers,Desecration Smile,0GRvnYqlnh7ttq9NS6s3Ta,59,0.575,0.788,2,-3.66,1,0.0228,0.178,4.72e-05,0.11,0.436,91.853,301627,4
448,Daughtry,September,2ikUwLex9wXpIOEgY45Wk7,54,0.459,0.718,10,-5.596,1,0.0319,0.0505,0.0,0.0951,0.34,149.791,243773,4
449,Mickey Avalon,My Dick,2tN2Kvzm2ITh1jnMKjjWBZ,49,0.937,0.592,6,-4.659,1,0.287,0.34,0.0,0.0935,0.811,99.636,180387,4
450,Red Hot Chili Peppers,Stadium Arcadium,4y84ILALZSa4LyP6H7NVjR,58,0.491,0.707,9,-3.925,1,0.0318,0.0236,2.69e-06,0.156,0.219,113.474,314773,4
451,Don Omar,"No Se De Ella ""My Space""",32SmDHzbqYRAhX9Jq4gDnT,49,0.815,0.676,9,-9.174,0,0.0934,0.233,0.0237,0.242,0.77,88.008,222600,4
452,John Mayer,Belief,35LDid9nvuYrUyZk5qGD0i,55,0.664,0.734,5,-8.024,1,0.0343,0.033,0.0404,0.0801,0.84,101.348,242333,4
453,Dick Dale and his Del-Tones,Miserlou,5ZKPYfrfPDMnppinW3Rzxp,58,0.295,0.917,4,-8.008,1,0.052,0.00928,0.728,0.28,0.622,173.316,137427,4
454,The Killers,For Reasons Unknown,6suRRwX61xSMfU7wJuCVdy,59,0.504,0.884,3,-4.214,1,0.0366,0.000458,0.0399,0.108,0.516,140.398,212267,4
455,Ivy Queen,"Te He Querido, Te He Llorado",1NrKLroOjLcSXtlq8twPrc,48,0.776,0.857,11,-5.824,0,0.0598,0.29,4.47e-06,0.125,0.552,95.02,254027,4
456,Bacilos,Caraluna,4XTMj7kd8DHLl0r7ghmEAr,67,0.76,0.773,9,-5.314,1,0.0675,0.176,0.0,0.1,0.895,102.789,266160,4
457,Hillsong UNITED,The Stand - Live,7HdvPclBiBpuUzpERTYfxK,49,0.209,0.322,9,-11.376,1,0.0311,0.525,0.000136,0.129,0.0758,141.188,411040,4
458,Three Days Grace,It's All Over,2QZxpZDfJjhEGclSszvMVX,52,0.321,0.82,0,-4.459,0,0.0422,0.00305,0.0,0.34,0.198,166.859,249320,4
459,Camila,Sólo para Ti,0GNWo2IgoBKdk10gdnaSVk,63,0.317,0.361,8,-7.628,1,0.0483,0.0742,0.0,0.102,0.209,77.589,182520,4
460,Paul Simon,Father and Daughter,4aU1zq0W9Ftg1UAQSj4aHN,52,0.775,0.56,4,-7.085,1,0.0314,0.195,0.000863,0.183,0.811,106.003,251187,4
461,Tamia,Almost,7oeAmjYo4MJDklImlVSavw,55,0.817,0.596,1,-6.426,0,0.065,0.235,0.0,0.389,0.809,130.102,221320,4
462,Huey,"Pop, Lock & Drop It",6vs9xToxh23nXF8sucqnfP,49,0.745,0.568,0,-8.332,1,0.164,0.000756,0.0,0.159,0.493,144.14,263240,4
463,Lemon Demon,The Ultimate Showdown of Ultimate Destiny,0hgLHFyN9u3WqkK2ofpuUX,52,0.787,0.687,7,-7.468,0,0.106,0.75,0.0,0.3,0.884,113.962,213087,4
464,The Decemberists,Sons & Daughters,721tATaNQPPGSuC3dYEI3h,50,0.331,0.559,2,-8.263,1,0.0316,0.224,0.0,0.297,0.236,115.117,313600,4
465,Emile Pandolfi,Once Upon a December (from Anastasia),2PCTrOWob0vs0io6pfGOYS,53,0.239,0.173,11,-19.353,0,0.0362,0.981,0.929,0.16,0.131,73.205,252253,4
466,Keith Urban,Stupid Boy,2gL2Pm7OJkk0X5neLyqiKB,49,0.5,0.609,3,-7.215,1,0.0326,0.0822,0.000255,0.341,0.562,145.884,376387,4
467,James Morrison,You Give Me Something,28euH5Ny1JXxZAt2KjWp62,49,0.559,0.671,7,-7.109,1,0.1,0.21,0.0,0.0869,0.577,79.493,212933,4
468,Dierks Bentley,Free And Easy (Down The Road I Go),3JrD5PQbOAgGTKhts9Te6d,49,0.583,0.782,6,-5.328,1,0.027,0.00499,0.000131,0.145,0.682,120.024,199560,4
469,Red Hot Chili Peppers,Strip My Mind,0J3ytriezGZ3KCREfHKDOI,56,0.387,0.653,0,-5.067,1,0.0333,0.0265,3.44e-05,0.111,0.262,135.601,259333,4
470,The Kooks,Seaside,0QCuMBeqdWkwFUTO1WlAjH,48,0.616,0.41,1,-8.523,1,0.0413,0.732,0.0,0.123,0.324,129.498,99227,4
471,Ludacris,Runaway Love,3QnEp4rluCxUwgpXT43jmC,51,0.405,0.721,1,-6.97,1,0.284,0.329,0.0,0.252,0.816,92.855,280680,4
472,Patrulla 81,Cómo Pude Enamorarme De Ti,0A4lH5fAqNuLCSOYA3Bp7V,51,0.718,0.733,9,-4.508,1,0.048,0.27,1.62e-06,0.0261,0.975,152.554,131440,4
473,The Weepies,World Spins Madly On,0bAM9qivrntXnHyklRRx39,54,0.501,0.312,1,-13.421,1,0.0285,0.614,3.96e-05,0.129,0.402,107.611,165133,4
474,Kent Blazy,If Tomorrow Never Comes,7MOsr4iEUasjzY2Uiktu0m,52,0.5,0.191,7,-10.396,1,0.0565,0.819,0.0,0.852,0.423,149.196,244413,4
475,Luther Vandross,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2,58,0.705,0.467,0,-8.456,1,0.0298,0.236,0.0,0.113,0.522,119.938,259693,4
476,DJ Shadow,Six Days - Remix,5j3QqRGflS4o5jbsFSwKW1,58,0.641,0.943,5,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,232000,4
477,Saosin,Voices,71U9X93wy4BQGyvmjFqApv,53,0.307,0.925,9,-3.918,0,0.0926,9.39e-05,0.00925,0.377,0.261,179.962,217525,4
478,The Sword,Freya,7brHKGKFdRhzReovMw1T8z,48,0.354,0.867,5,-5.078,1,0.0362,4.64e-05,0.404,0.0748,0.436,93.389,274400,4
479,George Strait,How 'Bout Them Cowgirls,7DJBy7gCXi2NkcgoIvPLcG,49,0.616,0.812,4,-4.618,1,0.036,0.377,0.0,0.304,0.399,117.033,235800,4
480,Red,Already Over,3SP1LUtLle97QNFvFFopnG,50,0.419,0.673,5,-6.577,0,0.0391,0.00295,0.0,0.0943,0.17,103.017,264947,4
481,John Mayer,Bold as Love,50DMG6AvtNzbrxMc62w6ph,54,0.439,0.591,1,-6.407,1,0.0419,0.0993,0.00225,0.0718,0.397,125.893,258160,4
482,Taylor Swift,Mary's Song (Oh My My My),2QrQCMel6v2JiLxqrg4p2O,48,0.403,0.627,2,-5.28,1,0.0292,0.0177,0.0,0.182,0.374,74.9,213080,4
483,Red Hot Chili Peppers,Hard to Concentrate,37kTASujIfZZ27NV7PfIrf,55,0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,241840,4
484,The Bouncing Souls,Lean On Sheena,7IR7GUO0dUyUsBp7BfQ3vJ,52,0.491,0.866,11,-4.431,1,0.0583,0.16,0.000211,0.13,0.694,175.969,200787,4
485,Roy Hargrove,Trust,1UceH3dNaxzKSG4qQ1kbp2,53,0.401,0.317,1,-14.369,1,0.0364,0.898,0.76,0.118,0.0633,116.744,325587,4
486,Hatebreed,Destroy Everything,501CSzS4gwNOJnlWHuBt9r,55,0.666,0.942,7,-3.356,1,0.0591,0.00253,0.0,0.114,0.581,110.019,209067,4
487,Journey,Don't Stop Believin',5ehcf6UL1TkwozB386cRAp,57,0.494,0.805,4,-7.087,1,0.0421,0.257,0.0,0.356,0.465,119.027,249093,4
488,My Chemical Romance,Blood - Hidden Track,1rNSLiEFpAF4amVhkzfTUG,53,0.739,0.405,4,-10.524,1,0.107,0.972,0.0,0.0699,0.827,123.497,173533,4
489,Willie Gonzalez,Pequeñas Cosas,36T4XY4vbxmw40XMJPe3zw,64,0.688,0.614,9,-9.247,1,0.0378,0.585,0.0,0.0978,0.852,176.396,307200,4
490,Ivy Queen,Quiero Bailar,4HNlRF6Nux7jU68kTpX7CP,48,0.815,0.826,5,-5.217,1,0.155,0.283,0.0,0.256,0.737,95.031,183053,4
491,TOOL,Wings For Marie (Pt 1),1BDuMlv8zbeBmwFEBmE6N9,53,0.241,0.338,2,-14.484,1,0.0426,0.331,0.89,0.107,0.0362,92.517,371440,4
492,Dem Franchize Boyz,I Think They Like Me - Remix,5a4AQWs84xeEyYUd1iC2Pn,49,0.781,0.625,7,-9.139,1,0.373,0.00447,0.0,0.185,0.679,83.024,282093,4
493,Ramon Ayala,El Disgusto,0vA1gLV8JuwnCVgBNsSWFs,52,0.713,0.425,8,-7.58,1,0.0396,0.865,0.201,0.093,0.749,102.467,244347,4
494,Snoop Dogg,Vato,2TgPHDU8zPgAvkSLXkHKXR,58,0.484,0.711,1,-4.584,1,0.239,0.142,0.0,0.378,0.46,90.961,284653,4
495,Trent Tomlinson,Just Might Have Her Radio On,0vnCEYbnzh4g8peFJ6ZqKm,48,0.47,0.627,2,-5.296,1,0.0294,0.218,0.0,0.308,0.473,164.858,218720,4
496,50 Cent,Best Friend - Remix,1wI3UvluGGKUeFeVFsP9do,49,0.545,0.64,10,-3.529,0,0.308,0.368,0.0,0.111,0.574,181.733,254493,4
497,Skillet,The Last Night,37CMjUAU8fL6YqZVTplZqZ,53,0.358,0.856,2,-2.934,1,0.0471,0.0253,0.0,0.233,0.542,169.81,210787,4
498,P.O.D.,Alive - 2006 Remaster,3IRovqSVYx3CNtDWRebsET,56,0.409,0.952,2,-3.761,0,0.0756,1.23e-05,0.000156,0.31,0.55,80.899,203693,4
499,Los Tigres Del Norte,Señor Locutor,6tTdUPxER1wdW1lAVcuBc4,56,0.896,0.534,5,-6.841,1,0.053,0.0577,0.0,0.258,0.964,105.854,188267,4
500,Pink Martini,Sympathique,1sKpay0q1lsH8RgafNzdI1,52,0.571,0.352,5,-11.946,1,0.0531,0.728,0.0,0.096,0.775,129.443,168187,4
501,Rise Against,The Good Left Undone,3Effll2C7OnP2isgbVPJje,49,0.179,0.979,1,-3.803,0,0.145,0.000212,1.72e-06,0.131,0.524,197.022,181453,5
502,Cat Power,The Greatest,6CAG3rBGPTAinoqgVD7fBJ,59,0.508,0.362,0,-9.688,1,0.0262,0.738,0.000998,0.0922,0.328,107.459,202560,4
503,Taylor Swift,A Place in this World,73OX8GdpOeGzKC6OvGSbsv,48,0.576,0.777,9,-2.881,1,0.0324,0.051,0.0,0.32,0.428,115.028,199200,4
504,J Dilla,Don't Cry,4jVqbLx0MvlIaj3h2D872X,52,0.23,0.77,1,-6.349,1,0.337,0.0535,0.000156,0.644,0.588,173.442,119387,5
505,AFI,Prelude 12/21,6hxa24dKfCoe1EA6g0RHNw,51,0.678,0.657,3,-9.133,0,0.0481,0.0753,0.0,0.125,0.616,75.015,94467,4
506,Jeezy,Go Getta,03b1NUHnoavfpLLKcEMfIb,49,0.397,0.74,3,-6.584,0,0.143,0.105,0.0,0.15,0.431,174.039,229347,4
507,P!nk,Stupid Girls,5oxGaQRd6cLnEcxxbw0soP,57,0.689,0.886,4,-5.045,0,0.0639,0.000739,0.00187,0.0524,0.568,100.029,197173,4
508,Eric Church,Livin' Part Of Life,0X6LpTaCRqlMUmjCynuo5a,48,0.451,0.648,1,-8.659,1,0.0355,0.481,0.0,0.201,0.857,146.792,269173,4
509,Don Omar,Ayer La Vi,3gvGnkmg8zVZdBAx4B7Cvq,50,0.801,0.716,7,-8.398,0,0.0541,0.285,1e-05,0.163,0.771,94.005,252387,4
510,Amy Winehouse,Addicted,7or26qS3BfpTtWO3BFw5GE,50,0.786,0.846,8,-3.752,1,0.0391,0.00144,0.0172,0.101,0.695,107.976,165120,4
511,Remy Ma,Conceited (There's Something About Remy),2R4KCSHfWuYiCMSu9f0nuc,51,0.704,0.571,11,-7.786,1,0.508,0.217,0.0,0.184,0.582,123.855,219560,5
512,Taylor Swift,Stay Beautiful,2ZoOmCSgj0ypVAmGd1ve4y,48,0.594,0.629,8,-4.919,1,0.0246,0.0868,0.0,0.137,0.504,131.597,236053,4
513,Cassie,Long Way 2 Go,4v5kAh2wWyCSuKuhMJK8u6,59,0.589,0.655,8,-8.138,1,0.0488,0.057,0.000353,0.372,0.675,105.272,220640,4
514,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,57,0.464,0.735,5,-5.202,0,0.085,0.185,0.0,0.161,0.336,123.068,305373,4
515,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,48,0.578,0.471,4,-7.27,1,0.0289,0.368,0.0,0.159,0.532,133.061,196707,4
516,Alejandra Guzman,Volverte a Amar,6fgjHINGw77nBccZ0Fzj9n,61,0.568,0.549,1,-6.603,1,0.03,0.187,0.0,0.17,0.531,177.989,220720,3
517,John Mayer,In Repair,7MRn6wgG0ReDRNYV5wJeGX,52,0.425,0.588,2,-6.721,1,0.0293,0.0538,0.00144,0.0697,0.395,145.079,367813,4
518,Maná,Ojalá Pudiera Borrarte,3PfE0RGeID7Vqs9DygY9RM,59,0.535,0.691,7,-6.393,1,0.0304,0.324,1.84e-06,0.138,0.724,170.122,296493,4
519,The Killers,Bones,4shKoD4U0rsE6UDjyPEjyK,58,0.472,0.902,9,-3.607,1,0.0643,0.000679,0.124,0.0822,0.567,139.57,227000,4
520,Ritchie Valens,Donna,5jjrPdeClupQkNkGR1sth7,51,0.463,0.224,5,-10.542,1,0.0255,0.866,0.0,0.116,0.394,67.47,149067,4
521,Pimp C,Pourin' Up,3HkMNtOIciULbIrsxyl1mq,48,0.856,0.839,9,-3.764,0,0.271,0.0568,1.2e-06,0.114,0.699,140.03,288053,4
522,Destroyer,Painter in Your Pocket,2kkJENGuusOzj1vXN3s0xO,51,0.566,0.511,6,-8.826,0,0.0614,0.674,3.02e-06,0.221,0.258,123.311,250013,4
523,Billy Talent,Fallen Leaves,3jUTjCISntIUFL8jnAjzgc,64,0.71,0.811,3,-4.079,1,0.0431,0.00105,2.08e-06,0.0677,0.914,123.048,199200,4
524,Troy,"What I've Been Looking For (Reprise) - From ""High School Musical""/Soundtrack Version",7I60v3Ctgf1eMefMc69zAo,55,0.584,0.265,9,-12.346,1,0.0396,0.874,0.0,0.159,0.226,110.03,79907,4
525,Cracker,Low,3zOvCNuRh0hX0Bua4eWJbs,50,0.437,0.676,7,-5.607,1,0.0253,0.0104,0.00456,0.145,0.444,86.832,274573,4
526,Pink Martini,Hang on Little Tomato,15ffrEHBHIbXWJcsGx402o,50,0.519,0.2,5,-10.973,1,0.0434,0.946,2.14e-06,0.107,0.537,92.89,196893,4
527,Paula DeAnda,Doing Too Much (feat. Baby Bash) - Main,5PCYGkoOlpvjttDtG8XcvS,48,0.716,0.668,2,-5.136,1,0.083,0.279,0.0,0.337,0.744,141.006,247431,4
528,Eric Church,Pledge Allegiance To The Hag,20qkS51sD3ZAzFIUryztcg,48,0.588,0.644,11,-9.213,1,0.0515,0.0444,0.0,0.0906,0.27,92.924,265680,4
529,Ray Wylie Hubbard,Snake Farm,2vULyRIRIZH8dnw7lyXAcR,48,0.593,0.673,11,-5.751,0,0.0318,0.697,0.0,0.154,0.756,82.025,233973,4
530,Marcela Gandara,Un Viaje Largo,05MHAyxtazO0FYIMYREG6O,57,0.679,0.335,7,-8.21,1,0.0293,0.56,0.0,0.112,0.188,129.935,224533,4
531,Anti-Flag,This Is the End (For You My Friend),1jvqZQtbBGK5GJCGT615ao,55,0.546,0.875,1,-3.631,1,0.0445,0.0205,0.0,0.0669,0.765,101.693,192067,4
532,Killswitch Engage,The Arms of Sorrow,42lC6bnDdAjRqZtsFe1tmg,52,0.499,0.963,5,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,224120,4
533,The Chords,Sh-Boom,1jeQT4ymqWO7TJr4Ei8NLz,48,0.673,0.478,5,-8.479,1,0.043,0.859,0.0,0.172,0.915,136.523,145867,4
534,Ludovico Einaudi,Divenire,4O0Yww5OIWyfBvWn6xN3CM,57,0.144,0.21,7,-15.425,1,0.0344,0.914,0.883,0.0694,0.084,88.771,404253,3
535,Brand New,Degausser,53Y6CfiSLbZyHpY9Cm39WM,47,0.559,0.814,4,-3.157,0,0.0544,0.217,2.29e-05,0.0968,0.164,143.851,324907,4
536,Wolfgang Amadeus Mozart,"Mozart / Arr Grieg: Piano Sonata No. 16 in C Major, K. 545: I. Allegro (Arr. Grieg for 2 Pianos) [Live]",6LKsT6X9BxMK8ePCDNRLal,57,0.401,0.14,0,-22.696,1,0.0338,0.99,0.929,0.078,0.326,130.037,283213,4
537,Dashboard Confessional,Stolen,1fZhHANKVFNZ9W8iSh76gF,47,0.636,0.838,3,-3.988,1,0.0329,0.00143,1.22e-05,0.0573,0.318,101.584,199107,4
538,Marc Anthony,Te Conozco Bien,5VhWU3h4X7PXSwfOZ1rKkE,52,0.439,0.668,11,-8.012,0,0.0614,0.667,0.0,0.589,0.73,87.967,301013,4
539,Los Karkik's,Arrempujala Arremangala,00xWJo63OSXjWyihycznbe,52,0.783,0.799,10,-6.979,0,0.0897,0.0359,0.0559,0.0538,0.784,147.003,197982,4
540,The Album Leaf,The Light,3YlJKAnvDjHNFjFVy2MXMG,49,0.176,0.123,1,-16.596,1,0.0439,0.908,0.879,0.208,0.0388,109.536,269067,5
541,"Tito ""El Bambino""",Siente El Boom,2iHr1co9ElgzHredwMNKOy,63,0.804,0.745,4,-5.805,0,0.0744,0.112,0.0,0.0924,0.512,95.024,188733,4
542,Mickey Mouse,Mickey's Countdown,4Bh2C4lcLbilZDq1lDFWri,48,0.864,0.534,4,-8.425,1,0.0451,0.218,0.0,0.161,0.936,95.06,157573,4
543,INDIA,Mi Mayor Venganza,2NCmyKVXhY4iPBXaRCajoi,55,0.421,0.753,7,-7.347,1,0.0617,0.542,1.87e-05,0.413,0.724,81.447,313560,4
544,Hans Zimmer,Chevaliers De Sangreal,64q5EfFKR9hYJ1FHqSClxe,59,0.169,0.222,7,-15.954,0,0.0356,0.528,0.964,0.107,0.0397,110.877,247400,4
545,WWE,I Walk Alone (Batista),3cyX3DY6dvKJjYTvjB3d2Q,53,0.391,0.876,6,-4.096,1,0.0316,7.77e-05,0.012,0.0714,0.299,150.131,247400,4
546,Boys Like Girls,Hero / Heroine - Tom Lord-Alge Mix,1uVll3x5QBjHNEwU6ENwTy,47,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,232240,4
547,Aventura,José,4TLzeL9PFoBoUNQv4sc7me,53,0.754,0.598,0,-9.199,1,0.0318,0.109,0.0,0.274,0.95,125.028,253773,4
548,Primus,Too Many Puppies,30dxVfMjlhBY6fXo3ThhJM,51,0.488,0.905,2,-5.085,1,0.118,0.0248,9.34e-05,0.175,0.624,159.622,236827,4
549,Three Days Grace,One X,2kcbSjvCyeryZVfgvdt4FQ,49,0.525,0.674,0,-4.545,1,0.0382,0.00391,0.0,0.119,0.319,126.973,286267,4
550,Ratatat,Wildcat,4EBisBBehGON4ESJsNZBsP,53,0.703,0.718,1,-7.522,1,0.0669,0.0479,0.432,0.0415,0.785,115.993,260173,4
551,Rise Against,Injection,1wVUjggKup9hP2jd24gLSg,49,0.42,0.996,8,-2.961,0,0.0804,0.000229,0.00042,0.0897,0.433,105.686,199213,4
552,Cascada,Bad Boy,0lcamYchjAoGYH7Gee8kfK,47,0.666,0.978,11,-5.106,0,0.104,0.0172,0.0717,0.193,0.691,140.018,192053,4
553,The Decemberists,The Crane Wife 3,0IwXp8V7wgFCIthRh2z8Ot,48,0.588,0.613,2,-9.656,1,0.0396,0.369,0.0422,0.107,0.185,119.536,258333,4
554,Michael Wong,童話,6NCylXeJcHOI908PjZDFcg,59,0.544,0.399,6,-7.281,1,0.0268,0.787,0.0,0.11,0.298,136.022,246009,4
555,Jesse McCartney,Just So You Know,3MEt5KPNRD7RpE8BnvJe6B,55,0.575,0.818,10,-4.878,1,0.0266,0.0112,0.0,0.327,0.521,77.983,233760,4
556,Taylor Swift,Teardrops on My Guitar - Pop Version,4pJi1rVt9GNegU9kywjg4z,47,0.459,0.753,10,-3.827,1,0.0537,0.0402,0.0,0.0863,0.483,199.997,179067,4
557,Taylor Swift,Cold As You,7an1exwMnfYRcdVQm0yDev,47,0.418,0.482,5,-5.769,1,0.0266,0.217,0.0,0.123,0.261,175.558,239013,4
