,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1119,Scripture In Song,Great Is the Lord,0AnFeJsSEPptWbMTId4cQf,4,0.525,0.335,10,-16.044,1,0.0392,0.797,0.0,0.108,0.381,129.119,142748,4
1120,Dogliotti,Prohibido Tomar Café en el Estudio,0AnTvSstyYRXM8Hpas474D,0,0.671,0.874,1,-8.871,1,0.101,0.94,0.927,0.132,0.742,134.372,111867,4
1121,Cuarteto Leo,La Vida Sigue Igual,0AnXFwCAOO7Lu3AghPgS0A,1,0.657,0.587,0,-5.339,1,0.0411,0.315,0.0,0.178,0.803,137.549,135813,4
1122,Kinderchor Hitzkirch,"Stille Nacht, heilige Nacht",0AonY1gy058IPIccGuRjRR,0,0.201,0.0882,10,-19.898,1,0.0356,0.956,0.0113,0.113,0.0799,67.787,198707,3
1123,Payal,Ubhi Ubhi Gulal Dal,0ApfgIfOkrzUgeJPRMbh1m,0,0.463,0.599,8,-7.91,1,0.17,0.742,0.125,0.136,0.952,178.284,297665,3
1124,Wallace House,Part 1: Art and Range of the Essay,0AqML7PZCqxrTgGjNxTojw,0,0.624,0.238,7,-14.398,1,0.933,0.938,0.0,0.123,0.605,81.493,673293,4
1125,Hector Berlioz,"Les Troyens / Act 3: No.24 Récitatif et duo: ""Les chants joyeux"" - ""Sa voix fait naître dans mon sein""",0Aqk0BUsbQxb3cxrlW2FAy,1,0.252,0.19,4,-19.896,1,0.046,0.984,0.0159,0.358,0.0778,89.121,621000,4
1126,Cliff Richard,I'd Just Be Fool Enough - 2004 Remaster,0ArNm8gl6hefb0zMLAbRvk,1,0.669,0.425,0,-9.712,1,0.0307,0.464,4.17e-05,0.146,0.698,114.176,162373,4
1127,Peggy Lee,The Long And Winding Road,0ArmXxpUEpiHVBYoIAjgs4,2,0.3,0.246,4,-10.96,1,0.0283,0.838,0.00399,0.122,0.345,145.619,202320,4
1128,Walter Cronkite,"January 28, 1966",0AsTszdcGQLlTqss7okQrK,0,0.653,0.459,9,-14.696,1,0.946,0.858,0.0,0.0862,0.374,88.257,249200,4
1129,Orquesta Camara De Madrid,La Viejecita,0Au7ChyMM88vvnwIvXpZHc,0,0.276,0.423,9,-7.364,1,0.0327,0.488,0.228,0.114,0.146,80.356,234625,4
1130,Parviz Yahaghi,Segah (Violin),0AvmkhVg66EY2V4gGLvbSS,0,0.389,0.183,0,-15.352,1,0.0572,0.946,0.647,0.23,0.256,115.896,53893,4
1131,George Frideric Handel,"Floridante, HWV,14: March No.1",0Axn5yU8EaMXFmKhQae1Li,0,0.426,0.373,2,-8.119,1,0.0316,0.926,0.84,0.227,0.527,119.635,127333,3
1132,Smokey Robinson & The Miracles,Don't Take It So Hard,0Ay0xdrsz5vRcFP5dmQuw9,3,0.327,0.525,2,-7.888,1,0.0298,0.635,0.0,0.123,0.832,178.265,240440,4
1133,Kern Buam,Heut is heut (live),0AzwjuHPAEZb9DiPTW9b6C,1,0.533,0.793,4,-7.714,1,0.418,0.721,0.00251,0.792,0.904,137.081,128693,3
1134,Hopeton Lewis,Boom Sha-Ka-La,0B031wqbIQ3XuhejKWhHZ1,0,0.8,0.708,7,-7.687,1,0.054,0.536,0.00188,0.113,0.886,103.545,149827,4
1135,Willem Breuker Kollektief,The Little Ramblers,0B0hH8BEmQCsfeEifPCCyT,0,0.4,0.88,5,-10.168,0,0.134,0.123,0.076,0.327,0.434,115.503,568813,4
1136,Tony Saletan,Don't You Hear the Bells A'ringing?,0B16z3Dy9ODIProfJOSExF,0,0.431,0.0773,0,-18.537,1,0.0313,0.955,0.133,0.0997,0.533,105.84,158587,4
1137,Mountain,Silver Paper,0B2EldVQPvuxiMNMxAL6k8,1,0.277,0.715,2,-9.239,1,0.0888,0.269,0.386,0.408,0.413,180.891,195200,4
1138,Andaji Gohil Ambabhai Prajapati,Khat Darshanma Khatpat,0B2KxlibaSvn2iio3tYffP,0,0.519,0.435,6,-9.794,1,0.0362,0.862,0.000939,0.0803,0.774,105.084,512000,4
1139,Johann Sebastian Bach,"Toccata in D minor, BWV 913",0B2vfuoPrZ8PmP09UQlnOI,0,0.0939,0.0927,6,-22.04,0,0.0436,0.908,0.661,0.221,0.0399,67.875,896667,4
1140,Skäggmanslaget,"Persapojkarnas Polska Efter Erik Ljung ""Kusen""",0B3A5rsauM80PHDbbLEWnh,1,0.222,0.277,7,-11.28,1,0.0438,0.962,0.624,0.231,0.69,83.802,116640,5
1141,Ronnie Hawkins,Little Bird,0B44ieP8g7DyVbkrgrqA6w,1,0.62,0.208,2,-21.296,1,0.0354,0.53,0.0,0.178,0.77,94.931,141600,4
1142,Graham Walker,Goformotion,0B5tblFNFg5Fkn4fz27lwv,2,0.509,0.689,0,-10.511,1,0.0331,0.000396,0.843,0.148,0.748,102.874,177000,4
1143,Orquesta Camara De Madrid,La Corte De Faraon,0B6D5f49ev2ZIpC6fhwnr1,0,0.329,0.421,2,-6.42,1,0.0318,0.378,0.875,0.136,0.207,106.777,291602,4
1144,Zaïko Langa Langa,Michelis Fe,0B6Q9jwvS1neFQpRa94q7x,1,0.616,0.549,9,-9.915,1,0.0652,0.788,0.000705,0.149,0.831,137.078,298655,4
1145,Fairuz,Ya Mawlana El Embrator,0B7CRwVYgwZhtkrip7HnFh,0,0.611,0.289,2,-19.062,1,0.733,0.793,0.0,0.755,0.337,117.372,208875,5
1146,Olavi Virta,Viktoria Regia,0B9hUvhyQwFhqqNKTOKMyv,0,0.285,0.306,0,-12.394,1,0.0368,0.944,7.66e-06,0.0646,0.26,120.404,220133,4
1147,Наталия Сац,"Вариации и фуга на тему Пёрселла, соч. 34",0BC1BOdow6cHYP5V5SddBS,0,0.376,0.0628,5,-25.743,1,0.0899,0.925,0.0206,0.127,0.133,85.162,1161949,4
1148,Die jungen Oberkrainer,"Auf geht's, rund geht's",0BCizIMP4rTCtxcfqIf7mt,1,0.705,0.559,0,-8.257,0,0.0411,0.814,0.914,0.0785,0.961,128.6,172347,4
1149,Giuseppe Verdi,I Vespri Siciliani (Highlights): Act I: Qual è il tuo nome?,0BDjGdKSqVM16DbrlGS7JO,0,0.32,0.351,8,-12.301,1,0.0827,0.984,0.00283,0.694,0.422,89.271,299800,4
1150,Antonín Dvořák,"Serenade for Strings in E, Op.22: 3. Scherzo (Vivace)",0BDpablgirdAfebUjJa0Lz,3,0.169,0.197,5,-16.511,1,0.0379,0.884,0.932,0.0748,0.108,70.085,336000,4
1151,Sounds Orchestral,Love and the World Loves with You,0BES1OJ5GMUd9CLec5Ov8x,1,0.327,0.282,0,-12.571,1,0.027,0.769,0.231,0.0724,0.307,89.235,245925,4
1152,Badfinger,Sali Bloo - Mono Mix / Bonus Track,0BEzxDID0VYHHDxE84hO9W,3,0.474,0.711,9,-8.534,1,0.0331,0.613,0.0,0.393,0.812,99.346,165773,4
1153,Gloria Lynne,I've Just Gotta Tell Somebody,0BFZsM6r3tl1KXeMT7ZAKY,0,0.572,0.356,8,-16.673,1,0.045,0.502,0.0,0.164,0.927,121.466,180760,4
1154,Maniraj Barot,Meladi Mano Paryo,0BIPGrqFjArQ2ISSssGD2t,0,0.536,0.919,8,-2.747,1,0.11,0.676,1.37e-06,0.611,0.751,128.113,1807282,4
1155,Joe Cuba,Psychedelic Baby (You're Psychin' Up My Mind),0BIqzHfCQAGft4DzSbG0xh,0,0.716,0.746,0,-4.704,1,0.0345,0.712,3.94e-05,0.0909,0.736,123.651,194080,4
1156,Ted Taylor,I'm Lonely Tonight,0BJC72eAJasRJPArKcvCTh,0,0.291,0.308,7,-13.711,1,0.0492,0.426,0.0517,0.573,0.675,177.769,173275,4
1157,Django Reinhardt,Gaiement,0BJRsPtkChTa2FA572JjGV,1,0.5,0.425,5,-8.968,1,0.0439,0.963,0.919,0.183,0.699,166.196,160840,4
1158,André Hossein,Priere de zoroastre,0BJcPFM65YqEZ3BWmspUwr,0,0.576,0.0201,11,-22.575,0,0.116,0.834,0.00832,0.0804,0.363,94.113,388934,4
1159,Sharada,Dil Ko Dhadkana,0BL2ySevfjJkhktH1F2z1l,0,0.407,0.516,7,-10.972,0,0.0414,0.99,0.787,0.184,0.83,109.717,192520,4
1160,Dragan Tokovic,Karanfili,0BPTL2t1IQH0xGNMkQOAku,0,0.368,0.244,2,-13.791,0,0.0368,0.904,0.0023,0.125,0.34,139.011,271184,4
1161,Harry Hibbs,Cock O' the North,0BQtfGekU2ywNilwK6bx1w,3,0.502,0.917,2,-4.859,1,0.0446,0.0145,0.871,0.0681,0.975,156.377,112467,4
1162,Luiz Bonfá,Man Alone,0BRKY5oQn9K2kKeUeqdOyD,1,0.274,0.319,9,-10.415,0,0.0314,0.68,0.589,0.112,0.226,80.728,218187,4
1163,Simeon ten Holt,Horizon: Section No. 85,0BRqVgOX2iWXxObKQBFurY,1,0.397,0.0884,7,-27.712,1,0.0359,0.996,0.92,0.166,0.403,105.867,245427,3
1164,A.C. Bhaktivedanta Swami Prabhupada,Ch:17 Extinguishing the Forest Fire,0BRyuEDAacMzYc6qJLJdTX,0,0.627,0.332,11,-19.329,0,0.94,0.41,0.0,0.14,0.588,84.288,505276,4
1165,Jules Massenet,"Thais, Act II: ""Ah! Je suis seule""",0BS5xsjc0403cl7iHrHAWC,0,0.164,0.0673,7,-22.155,0,0.0398,0.987,0.0234,0.19,0.0346,176.691,159280,4
1166,Charlie Rich,Gentle as a Lamb,0BSeADPYdvaciDedTXSFwe,1,0.401,0.673,5,-10.074,1,0.108,0.264,4.11e-05,0.41,0.77,185.275,163500,4
1167,El Gran Combo De Puerto Rico,Maldito Callo,0BSkUBVdTxE9zL2MT1xQqu,1,0.651,0.814,4,-1.479,1,0.038,0.709,0.00313,0.0507,0.969,112.547,176800,4
1168,De Toendras,Geven En Nemen,0BUzpBJ87kGKj8RtLbrUYV,1,0.666,0.614,7,-10.598,1,0.0484,0.78,0.0,0.353,0.93,96.425,148307,4
1169,Javier Logares,Nodes - Sasse & Ed Ed Remix,0BW9O144ySuZv26X3DGQdZ,0,0.75,0.653,1,-10.467,0,0.0522,0.000143,0.885,0.0408,0.169,121.997,446822,4
1170,Leoš Janáček,"Jenufa, ACT TWO: Marnicko, mám tezkou hlavu",0BXP0ktpctOdM05YKEZqck,1,0.313,0.133,1,-20.241,0,0.06,0.92,0.000636,0.715,0.086,73.403,291453,3
1171,Polibio Mayorga,Adiós,0BXzfjUIRxY12e5lGWjtD7,0,0.609,0.664,7,-6.244,1,0.0412,0.563,0.0173,0.17,0.935,125.233,151000,4
1172,Lata Mangeshkar,Do Din Ki Zindagi Kaisi Yeh Zindagi,0BZws2ctA5DV3TxXBXRORZ,0,0.477,0.546,3,-8.495,1,0.0837,0.984,0.417,0.0677,0.446,130.569,248189,4
1173,Family,Lives & Ladies,0BaJcJ44cy2pdNaeicIeRi,3,0.509,0.433,9,-15.952,1,0.0431,0.51,3.34e-05,0.182,0.442,146.012,391907,4
1174,Asha Bhosle,Re Man Ayso Kar Sanyasa,0BbbZN5yPXom2EyfSC89a7,1,0.429,0.337,7,-11.531,1,0.0424,0.99,0.106,0.158,0.552,77.637,246482,4
1175,Giuseppe Verdi,La Forza del Destino (Highlights): Act III: Scene 2: Sleale! Il segreto,0Bbc5hgI7XtJAfxeCIdBzS,0,0.301,0.313,8,-13.995,1,0.0482,0.974,0.00485,0.761,0.384,85.3,375560,4
1176,La Nouvelle Frontière,Si loin,0Bc9jkN58QO0YYTNbGMjq5,0,0.404,0.0282,9,-21.086,0,0.0436,0.921,8.85e-05,0.0808,0.19,100.608,261067,3
1177,Yaacov Shapiro,Angelina,0BccAauBSiZ9IM3YoBStbM,0,0.595,0.385,5,-14.574,0,0.0345,0.561,3.12e-05,0.423,0.677,127.473,190477,3
1178,Les Enfants Terribles,Le petit opera de petit bonhomme,0BfEH35DsOVx61HUXdks0p,1,0.38,0.487,10,-7.99,0,0.0341,0.172,0.00027,0.125,0.326,91.276,186720,4
1179,Johannes Meinhardus Coenen,Quintet for Wind Instruments: I. Allegro,0BhmExtT0UN61bMCcImHEI,0,0.409,0.159,9,-25.458,0,0.0436,0.97,0.918,0.212,0.375,131.031,485373,4
1180,Sallustio,Sussulti - Fagotto,0Bib6ZGKelBEmcM3kgTan3,0,0.722,0.0747,8,-29.35,1,0.0895,0.994,0.966,0.107,0.445,118.691,52835,4
1181,George Hatzithomas,You Meat Me Poor,0BkJXtvB0T7T3VjFSQgTqX,0,0.521,0.325,7,-12.093,0,0.0905,0.831,0.0,0.131,0.877,156.266,141822,1
1182,Estela Liu,Be My Darling,0BmCTGInGULD8aXhQIKI1Z,0,0.432,0.223,8,-9.832,1,0.0322,0.782,0.0,0.158,0.544,131.93,239920,4
1183,Erich Segal,"Love Story, Kapitel 6",0BnD313BFSVrHPdXRX4pm7,0,0.619,0.377,5,-16.476,0,0.947,0.187,0.0,0.127,0.286,170.701,168515,5
1184,William Mathias,Partita: Lento Alla Marcia,0BnyVpmmoIPlOz1d6a2C54,0,0.0889,0.0118,2,-22.27,1,0.0343,0.749,0.83,0.329,0.0341,86.778,404627,3
1185,Dragonwyck,Fire Climbs - Live-Bonus-Track,0Bo9AiwL6EGt9yt64sQDcU,0,0.361,0.42,5,-10.655,1,0.0323,0.435,0.0133,0.0749,0.465,116.008,270626,4
1186,Willen Pijper,Six Adagios: Adagio (Quasi un poco meno lento) [1940],0Bp4Fnk09MhQoLEX7KXkL4,0,0.23,0.005,0,-36.867,0,0.0444,0.938,0.978,0.122,0.0538,77.935,84827,4
1187,Anoushirvan Rohani,Siavash,0Bp6zvDD2CUIzYaZrV1he2,2,0.324,0.287,4,-12.429,0,0.0327,0.65,0.936,0.141,0.143,82.966,333531,4
1188,Asha Bhosle,Tera Chikna Roop Hai Aisa,0Bqcj79NmwzC0p2jEPpzbH,0,0.503,0.951,9,-6.343,1,0.0933,0.717,3.98e-06,0.24,0.625,116.684,330680,4
1189,Harlow Wilcox,Running Bear,0BroSc8X3asQN6KPBi8fQU,0,0.517,0.646,0,-13.621,1,0.0281,0.206,0.0917,0.0921,0.974,108.041,155133,4
1190,Carlos Torres Vila,La Carpa de Don Jaime,0Brt7KdEyXmwhF1xy4srQA,3,0.725,0.771,6,-6.016,0,0.0425,0.581,0.000561,0.73,0.668,105.727,162307,3
1191,Olavi Virta,Niin ja näin,0BsMx25R4RzwMEtB9fYYzF,0,0.61,0.365,7,-11.06,1,0.242,0.947,3.4e-05,0.214,0.911,170.936,163373,4
1192,Sallustio,Richiamo,0Bt4qQm2rvBbPsqMNELfDT,0,0.552,0.00277,2,-30.761,1,0.081,0.996,0.939,0.11,0.956,78.057,71332,3
1193,a) Trad.,Vioolconcert In D. op 3 no.1 uit L'Arte Del Violine,0Bt5hT4csOoquJZVwvOtaE,1,0.35,0.208,9,-15.841,1,0.0453,0.939,0.765,0.0636,0.314,96.423,905007,4
1194,Robert Schumann,"Études symphoniques, Op 13: Variation I",0BxUWWRqdQHQ4PV99E68jt,0,0.171,0.137,1,-22.225,0,0.0305,0.98,0.904,0.117,0.143,93.624,110667,3
1195,Leoš Janáček,"Jenufa, ACT THREE: Pán Buh rac dát dobry den (Barena/Girls/Mayor/Jenufa/Laca)",0BxvpASSoh5d6Wc5XIpuoh,0,0.426,0.239,7,-17.687,1,0.0833,0.979,0.0,0.306,0.325,139.21,131920,3
1196,Don Crawford,All Because Of You,0BxzUbkhfk9WuKw6Uy7p7o,0,0.458,0.752,7,-6.38,1,0.0385,0.432,0.0,0.3,0.857,124.892,176107,4
1197,Manuel Esperón,Serenata Tapatía,0Bz5VE80vxab9cbk8d18VN,0,0.261,0.267,11,-16.683,1,0.0344,0.911,3.73e-05,0.299,0.654,180.828,139840,3
1198,Giannis Kalatzis,S' Agapo S' Agapo,0BzEnCKpWNsIfoV2x15obA,1,0.519,0.4,2,-10.47,1,0.0306,0.787,1.58e-06,0.317,0.737,135.472,212627,5
1199,Los Rocieros,Sevillanas a la Virgen de las Mercedes,0C0XbBa5QfRqnH4SHaQq9D,0,0.594,0.847,4,-6.729,1,0.0626,0.751,0.0,0.183,0.941,94.75,131640,3
1200,Stelvio Cipriani,"Le Mans, scorciatoia per l'inferno (seq. 15)",0C0xovZR4TFFZ9hBeSVdJf,0,0.475,0.242,7,-15.187,1,0.0356,0.114,0.701,0.164,0.52,91.015,75160,4
1201,Henk van der Velde's Kinderkoor,Drie Ouwe Ottertjes,0C1rRSQ9OsR7Z9L36kKnLB,3,0.566,0.213,5,-13.195,1,0.0543,0.937,0.0,0.118,0.852,166.984,120133,3
1202,George Frideric Handel,Suite No. 3 in D minor HWV 428: Variation 2,0C2PiGBu7lQ4Gi8e9AstWE,2,0.492,0.167,2,-26.452,0,0.0458,0.956,0.936,0.115,0.854,97.62,40267,3
1203,Poopik Arnon,אל נא תלך,0C2f8roulslJa1n3Triksr,1,0.482,0.428,0,-13.974,1,0.0318,0.617,2.07e-05,0.104,0.579,80.191,244907,4
1204,Jackie DeShannon,Francoise,0C5V1mG7ClREa5gyefxdkj,0,0.258,0.521,10,-5.795,1,0.0363,0.592,2.78e-06,0.291,0.542,175.099,212720,4
1205,Asha Bhosle,Chali Kahan Hansti Gaati,0C5dhpxIym9BaonPQ46hBU,0,0.423,0.682,7,-8.807,1,0.0643,0.955,0.0962,0.184,0.709,72.926,195345,4
1206,Maniraj Barot,Ram Vina Nathi Aro,0C6GQYHnyQ8N6Tul8hJN4N,0,0.491,0.637,8,-8.83,1,0.036,0.847,0.647,0.403,0.865,108.609,441391,4
1207,Sandra Mantovani & Bruno Pianta,Il testamento dell'avvelenato,0C8AakPqP365ThpMBAYo2E,0,0.414,0.228,4,-8.443,1,0.0329,0.927,0.0,0.326,0.384,179.343,347027,3
1208,Marco Cecioni,Meditazione,0CAozW9xeQM0cKRd9P9wb5,0,0.173,0.497,0,-5.68,1,0.0331,0.475,0.00214,0.172,0.181,79.945,281709,5
1209,Carlo Savina,Il tuo dolce corpo da uccidere 9,0CBhA9osYIsNyrl5XDoyDk,0,0.318,0.581,9,-12.354,0,0.0479,0.3,3.46e-05,0.0995,0.322,130.554,157827,4
1210,Stamatis Kokotas,Ti Mas Meli,0CCOXkVQ80dWH8MOFbmLuZ,0,0.397,0.832,2,-11.295,1,0.0923,0.642,0.00114,0.345,0.389,123.967,404627,4
1211,Heintje,Einen Kleinen Sonnenstrahl,0CCSwrPSx6GyWj6LIbG4MF,1,0.639,0.29,1,-11.436,1,0.0323,0.876,0.0,0.0865,0.7,75.643,126440,4
1212,Mike Curb Congregation,Suspicious Minds/Midnight Special,0CCUum32CxcPmg2yKvaKX0,0,0.603,0.698,0,-7.273,1,0.0307,0.353,0.0037,0.163,0.839,124.764,177320,4
1213,"Jose Miguel Class - ""El Gallito de Manati""",No Te Vayas,0CEYbA8EjhU0GrUee8cilB,0,0.694,0.26,4,-15.388,0,0.0531,0.75,0.0016,0.41,0.726,98.212,179440,4
1214,Nilton Cesar,Cerca de los Ojos y Lejos del Corazon,0CEwCMRnfesjrlLkAb8E79,3,0.472,0.718,4,-4.405,0,0.0359,0.611,8.76e-05,0.0682,0.69,116.964,198426,4
1215,Josh White,Like a Natural Man,0CFavd1ZNmxYDpjBSeSqD4,0,0.419,0.208,3,-17.12,0,0.345,0.991,0.132,0.112,0.307,170.538,168665,4
1216,Amit Barot,O Bewafa Saajan,0CFfLouyUGqAuEnYEYJZqw,0,0.448,0.608,1,-6.893,0,0.0459,0.584,0.0,0.0737,0.811,134.616,424777,1
1217,The Mask and Wig Club of the University of Pennsylvania,The Name of the Game,0CGEg3Ok9etSS394Gy1YMH,0,0.548,0.324,10,-14.822,1,0.0731,0.926,0.0,0.551,0.927,147.47,93388,4
1218,Cilla Black,Put a Little Love in Your Heart,0CJ4hemuAhXB1qX7SdVhiK,2,0.611,0.566,2,-8.731,1,0.0282,0.209,0.0,0.114,0.748,90.867,171653,4
1219,陳盈潔,春風,0CLIOaX6SPGiiPa1tebm8p,1,0.469,0.298,5,-8.013,0,0.0238,0.591,1.2e-05,0.0748,0.359,80.382,191178,4
1220,Roberto Sanchez,Y a la luz de la luna (with Gloria Matancera) - Remasterizado,0CLfUlUDSjlCweRJy1uNJe,0,0.588,0.698,0,-2.612,0,0.0273,0.85,0.000807,0.41,0.796,103.635,156480,4
1221,Эмма Мошковская,Давайте мы с вами руками помашем,0CMh4HY9A6634yUwRaWCBk,0,0.724,0.332,5,-15.254,1,0.919,0.924,0.0,0.195,0.336,120.462,15780,5
1222,Tamam Shud,Got a Feeling,0CNJVNXE8T8iIIkeH6VQdv,0,0.448,0.571,0,-7.523,1,0.0488,0.0851,0.0,0.0953,0.482,79.236,156360,4
1223,Das Orchester Harald Banter,Salome,0COoVMDbrDBm4S7EKZRCqr,0,0.472,0.38,3,-14.169,1,0.0271,0.112,0.00203,0.265,0.732,96.249,137771,4
1224,Erik Lotichius,String Quartet No. 1: II. Andante,0CStCY6m3Nlj6Gll4WdH4W,0,0.303,0.0197,5,-27.814,1,0.0495,0.955,0.0886,0.119,0.0797,110.353,258667,4
1225,Carmen Moreno,Que Se Me Acabe La Vida,0CTiKFKN9lSLUApwf8u2Wv,0,0.678,0.46,9,-11.065,1,0.0609,0.839,0.000275,0.145,0.771,98.744,207667,4
1226,Andrés Do Barro,Pum (Castellano) - (Remasterizado),0CTs8xW8fKawCoD0qdKeN4,2,0.46,0.816,2,-5.008,1,0.0417,0.758,0.0,0.108,0.839,94.023,164440,4
1227,Compton & Batteau,Narration 1,0CUfEuFdsCRpDAoGnEYV32,0,0.0,0.0424,2,-23.835,1,0.0,0.0335,0.792,0.12,0.0,0.0,12000,0
1228,Luis Bordon,White Christmas,0CUlrcghmYXGVJ7uDHxqAb,4,0.636,0.554,1,-7.433,1,0.041,0.402,0.874,0.0745,0.886,185.68,101373,4
1229,The Jaggerz,Don't Make My Sky Cry,0CWTMZbYpNdgAqPcKdznwq,0,0.326,0.374,11,-13.277,1,0.0285,0.14,0.00993,0.17,0.227,145.322,198533,4
1230,Leikhópurinn Kardemommubærinn,Ræningjamarsinn,0CZywRZ8yC3zgCWj7PPqBs,0,0.669,0.85,2,-11.198,0,0.261,0.548,0.000444,0.706,0.724,123.875,20062,4
1231,Franco Potenza,È un charleston – B,0CaCfcemIle21snZGLbVNH,0,0.65,0.485,3,-13.19,1,0.0426,0.803,0.227,0.133,0.983,134.317,108454,4
1232,Franco Potenza,Satana theme - Version 2,0CaUfdkpB5Y191NfaBhoiD,0,0.532,0.00339,1,-21.587,1,0.0435,0.984,0.0556,0.115,0.402,79.339,32671,1
1233,Tomorrow's Gift,Tenakel Gnag,0Caf7VIEPl5QB0K58srwU3,2,0.166,0.819,9,-7.067,1,0.0423,0.0169,0.0111,0.321,0.678,82.286,174337,4
1234,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I, Scene 3: ""Come scoglio immoto resta""",0CdJnsfFqk9WlJyCmHm0Sh,0,0.358,0.147,10,-16.142,1,0.0451,0.985,0.00147,0.632,0.174,117.846,261827,4
1235,Hugo Midon,Vecinas,0CdlVsxwtIrmGA17CmpTwk,0,0.573,0.267,0,-12.222,1,0.0441,0.887,0.899,0.0993,0.964,151.463,63240,3
1236,Tsai Chin,白髮吟,0CdtdNSUgpJV0DteFupD0C,1,0.432,0.416,0,-12.22,1,0.0347,0.0955,0.000167,0.0788,0.379,115.037,188133,4
1237,Giacomo Meyerbeer,"Les Huguenots / Act 5: Aux armes, mes amis!",0CeMgc3miUDNDqpQovZ5Cs,1,0.334,0.213,7,-18.152,1,0.0507,0.963,0.00867,0.0984,0.0991,133.945,316107,4
1238,Benjamin Britten,"Songs from the Chinese, Op. 58: No. 4, The Herd-Boy",0CeTCGIZd1etJIMLMLxeaO,0,0.413,0.109,2,-18.632,0,0.0482,0.974,1.3e-06,0.106,0.211,73.282,84867,4
1239,Mighty Quinn,Make Papers,0CeVNCBhtTf3VEGHXJtrto,0,0.744,0.643,10,-9.049,0,0.198,0.00516,9.8e-06,0.126,0.405,79.37,314777,4
1240,Dani,Darling Dollar,0CeYjsXDNMQi4j6c987PBT,0,0.628,0.446,8,-10.878,1,0.0994,0.725,0.0,0.0574,0.76,127.589,127000,4
1241,The Paul Masters Orchestra,"I Talk To The Trees (from ""Paint Your Wagon"")",0CeZmm5iXCC7iA3UAPSGBs,4,0.292,0.0909,7,-21.297,1,0.035,0.919,0.0853,0.11,0.244,97.931,178019,4
1242,The Turtles,Cat in the Window - Remastered,0Cf3YFleegQrhbb8iwKpm6,2,0.485,0.362,0,-9.746,1,0.0346,0.375,0.0,0.296,0.42,97.408,96983,4
1243,Ferrio,Sensitive,0CfBNZnQNoImHtElu7G8Ti,0,0.647,0.105,7,-21.914,0,0.0361,0.881,0.538,0.104,0.682,107.705,206568,4
1244,Antonio Marcos,Não Diga Meu Nome,0ChM4rcP0MCJKKkh0gXho0,4,0.454,0.606,9,-7.299,1,0.042,0.529,0.0,0.155,0.796,133.226,231627,4
1245,Justin Wilson,How High Is a Telephone Pole?,0Cj9bkGoFRFYTPtmAAKDQr,1,0.482,0.539,3,-15.196,0,0.937,0.948,0.0,0.739,0.453,176.382,99107,5
1246,Georges Arvanitas,Un p'tit peu d'soleil,0CjTDs7XJOeL3PqzR9oTbv,0,0.622,0.537,0,-13.34,0,0.0539,0.084,0.434,0.0959,0.957,110.396,278533,4
1247,John D. Curnow,Baltimore Oriole,0CkCmAtxC3TAWY2gElIoiJ,0,0.43,0.0777,6,-30.574,1,0.0949,0.00652,0.816,0.0569,0.524,88.366,64410,4
1248,Roy Castle,Here's That Rainy Day,0CknP0OLSHFK94uKY0G9jF,0,0.401,0.0392,5,-22.585,1,0.0388,0.966,0.00139,0.178,0.218,115.066,288000,4
1249,Roberta Goldstein,Snow Sorcery,0ClYUu1ZUCQWVA8piH1Nxj,0,0.687,0.0316,3,-18.465,1,0.586,0.96,0.0,0.19,0.591,141.331,37293,4
1250,Orquesta Reve,Changüí de los Pescadores - Remasterizado,0Cop3yPKPqvwJAPgePfe3H,0,0.388,0.596,6,-6.836,1,0.0475,0.809,2.49e-05,0.092,0.841,91.257,264147,4
1251,Dogliotti,El Cable,0CpBPCF82iOVjZYTymvNOF,0,0.515,0.914,5,-9.273,1,0.0466,0.888,0.885,0.171,0.975,162.43,138573,5
1252,Jan Troysen Dance Band,Melody for Two,0CqBwcF8WaJc9AxUXrGvIO,0,0.393,0.194,2,-16.77,1,0.0269,0.219,0.446,0.383,0.373,87.537,141821,3
1253,Johnny Dankworth,The Inswinger,0CqSsT3eu4PQo0qectUyTs,0,0.54,0.664,0,-11.458,1,0.295,0.549,0.0503,0.0362,0.496,171.754,59280,4
1254,Sarah Vaughan,Lover Man,0CrNc4xWogFvaBdvZda9GK,0,0.5,0.198,8,-10.321,1,0.0336,0.992,6.23e-06,0.133,0.431,128.782,203187,4
1255,Vice Vukov,Zvona Moga Grada,0CsHg0Nghc88K7llsWDumx,0,0.264,0.448,10,-9.204,0,0.0318,0.0982,6.44e-05,0.143,0.29,101.491,237813,3
1256,Charles Mingus,Love Is A Dangerous Necessity - Second False Start,0CsR0lFG5IAdiVAObmL2rH,2,0.271,0.105,5,-15.171,1,0.0293,0.865,0.432,0.68,0.0704,66.724,109067,4
1257,Jaye P. Morgan,"Just You, Just Me",0CxSsOiNjPCjwJgeYs9SDr,0,0.297,0.542,0,-9.005,1,0.0404,0.739,0.0,0.324,0.876,175.584,122400,4
1258,Mahendra Kapoor,Jai Maa Durge Jai Maa Kali,0D0T1CwgTCznGEfWzrEYdt,0,0.327,0.386,9,-10.296,1,0.141,0.915,0.000256,0.319,0.251,69.836,193347,4
