,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
378,Robert Schumann,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso",1YSCZWg9Xl3FA0dAxeLCXM,0,0.285,0.112,9,-19.54,0,0.0339,0.982,0.883,0.0939,0.0793,95.624,867093,4
379,Robert Schumann,"Arabeske in C Major, Op. 18",1Yj4a0dMBiK1pEqZa9tE9a,4,0.228,0.0187,0,-26.977,1,0.0374,0.995,0.844,0.176,0.135,94.527,427467,4
380,Francisco Canaro,Corazón Encadenado - Remasterizado,1Yn5rfNyIubvhFbC7WE1in,1,0.558,0.198,0,-13.106,1,0.0699,0.98,0.941,0.194,0.45,123.113,210493,4
381,Mina,Sabato notte,1YpTpPmAPZxmh9RNEnoiZo,0,0.619,0.32,0,-12.27,0,0.0413,0.674,0.0,0.353,0.701,116.996,159112,4
382,Francis Poulenc,"Mouvements perpétuels, FP 14 (Remastered)",1ZMMSHMxWWHr42vj1vaoMS,0,0.329,0.0781,2,-23.808,0,0.0332,0.994,0.849,0.0959,0.215,77.725,259480,4
383,Carla Boni,Ti voglio bene,1ZiDkBoegOEmQv2CzamYdC,0,0.685,0.0615,3,-16.457,0,0.0508,0.989,0.000815,0.106,0.526,113.371,164571,4
384,Manuel de Falla,"Fire Dance (From ""El amor brujo"") [Remastered]",1ZlHdSO1HvhzY8jrpNRika,0,0.496,0.199,7,-17.252,1,0.0885,0.989,0.86,0.202,0.302,146.386,226240,4
385,Dizzy Gillespie,Night in Tunisia,1bS0Bo2maVV15Fx4rLWlTE,0,0.482,0.306,10,-12.227,1,0.0689,0.914,0.0977,0.0955,0.747,178.46,187987,4
386,Aaron Copland,Billy the Kid - Piano Arrangement (Remastered): II. Street Scene in a Frontier Town: a) Cowboys amble by,1bt4OYP9o23Oi9FbX0UYMb,0,0.611,0.261,8,-14.975,1,0.178,0.969,0.881,0.143,0.505,131.124,97907,4
387,Ανδρική Χορωδία του Θιάσου Παντοπούλου,Ο υμνούμενος,1bxilmGTS7HJSox4W36vYS,0,0.71,0.0882,9,-12.398,1,0.162,0.983,0.0,0.0891,0.496,96.554,74684,5
388,Stan Kenton,This Love Of Mine,1cG33hot7ZuifZ27YSnJZP,0,0.432,0.278,0,-9.926,1,0.0362,0.894,0.303,0.0558,0.536,110.821,163733,3
389,Orchestra Studio 7,Chiove - Musical base Version,1cMScytTsNyV3TOVBdRNNV,0,0.409,0.336,7,-12.081,1,0.0317,0.00968,0.905,0.118,0.312,91.715,220238,4
390,Carla Boni,O mein papa,1ceK5XrTBAoX5K32skksSx,0,0.709,0.277,0,-11.797,0,0.114,0.954,2.13e-05,0.117,0.672,117.262,153626,4
391,M.M.Dandapani Desikar,Veeraadum,1dGh2Vbfu5XbCzYtqJXsIP,0,0.288,0.301,8,-14.56,1,0.165,0.993,0.76,0.412,0.548,76.654,192693,3
392,Lalita Parulekar,Sun Ri Munni Sun Re Munne,1dJPi65Ssc70rjin2oD75f,0,0.699,0.121,2,-11.295,1,0.329,0.994,0.119,0.172,0.241,71.95,208243,5
393,Lata Mangeshkar,Shravan Aala Taru Tarula,1ds9BgB8xxCg0noUecjJBM,0,0.5,0.202,5,-13.48,0,0.101,0.971,0.927,0.123,0.301,143.746,175627,4
394,Kanan Devi,Toofan Mail,1eqYQaS4GA7L3poXNpkECW,0,0.518,0.43,9,-9.636,1,0.0435,0.995,0.866,0.0679,0.871,138.742,182400,4
395,Giacomo Rondinella,Malafemmena,1f3n4p8yKorkTp2aT1nw0U,0,0.378,0.187,0,-16.173,1,0.0524,0.984,0.0132,0.153,0.222,135.428,202083,4
396,Carlo Buti,Luna fiorentina,1fNck7yHFm4yzTNWC3mOj2,0,0.399,0.221,2,-16.254,0,0.0493,0.979,0.00041,0.119,0.313,121.153,200046,4
397,Natalino Otto,Musetto,1fQ9JWxKDfkcrl6bGCB6By,0,0.633,0.107,2,-19.545,1,0.0433,0.994,0.908,0.0996,0.614,120.274,167784,4
398,K.C.Dey,Ami Sab Dukha Buke,1fmknh90bH9Ua2wpa6q2GI,0,0.392,0.276,1,-14.826,1,0.0485,0.984,2.01e-05,0.188,0.409,89.355,199467,4
399,Orchestra Studio 7,Na sera 'e maggio - Instrument and base Version,1fzQpFGLtvY1f4zSwzJUC4,0,0.656,0.655,5,-13.068,0,0.0711,0.877,2.92e-05,0.089,0.829,137.591,167236,4
400,Kantina 27,Voglio vivere così,1gpsJQz5W31UvixNZzjDdX,0,0.485,0.951,7,-4.119,1,0.104,0.00502,1.96e-06,0.376,0.374,103.274,163687,4
401,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro",1gyho3IAUigPZiS8mhD9wN,0,0.263,0.181,0,-13.293,0,0.0361,0.858,0.92,0.079,0.0784,106.225,731653,4
402,Orchestra Studio 7,Luna caprese - Instrument and base Version,1hAEpKgJr22KlbXHKgYo1N,0,0.694,0.309,5,-17.216,1,0.0278,0.417,0.534,0.121,0.217,107.923,212323,4
403,Kanan Devi,Shymaler O Prem,1hD6V6rFR1NE2gNQw8Y1V2,0,0.386,0.227,10,-13.568,0,0.0441,0.994,0.718,0.301,0.44,96.305,185520,3
404,Carlo Buti,Stornellando alla toscana,1hQL32hyv5ZX3QKbBTNceT,0,0.539,0.0581,0,-19.416,1,0.14,0.992,0.000143,0.137,0.427,66.236,179069,3
405,Amirbai Karnataki,Choori Laya Nahin Manihar,1iESKNtdNE5UwYvAFXBe0r,0,0.599,0.198,0,-10.728,1,0.114,0.989,3.91e-06,0.194,0.853,59.809,198786,4
406,Giacomo Rondinella,Aggio perduto 'o suonno,1idK1p2iHYwWXMjyxwrJ7X,0,0.366,0.134,5,-22.569,0,0.0457,0.987,0.778,0.123,0.252,115.967,188709,4
407,Orchestra Studio 7,E duje paravise - Musical base Version,1igeJwznNLRO1FYiKSlom4,0,0.574,0.267,5,-17.976,1,0.0376,0.885,0.693,0.0974,0.347,124.211,200751,4
408,Natalino Otto,Vendo ritmo,1j1ii4Sp3HxYRiRvJe9Npv,0,0.629,0.0203,2,-23.501,0,0.058,0.995,0.4,0.146,0.62,91.43,187324,4
409,Parul Ghosh,Gori Mose Ganga Ke Paar Milna,1jB3C2HIvhqvsuItrDL41B,0,0.734,0.155,11,-14.737,0,0.415,0.995,0.794,0.109,0.812,70.378,196796,4
410,Shamshad Begum,Pee Le Pee Le More Raja,1kdXnUbeiG58UAuGs3D0q1,0,0.751,0.0166,5,-11.86,1,0.693,0.986,0.0,0.12,0.706,126.214,168654,4
411,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXI - Canon at the Seventh",1kiqn2TegL1dJAF3oN1rap,1,0.434,0.146,0,-22.651,0,0.046,0.996,0.903,0.0983,0.709,81.166,185080,4
412,Aram Khachaturian,"Piano Concerto in D-Flat Major, Op. 38 (Remastered): III. Allegro brillante",1kpwl1JTCNazQFlbJjuLDf,0,0.375,0.434,1,-13.436,1,0.0393,0.965,0.868,0.0586,0.127,130.062,537253,4
413,Earl Robinson,The House I Live In,1lHWV4YDhgd5vN3iX6Wgn5,0,0.313,0.15,8,-13.18,1,0.0326,0.942,0.000605,0.0768,0.339,86.259,188240,4
414,Felix Mendelssohn,"The Lord God of Abraham, from Elijah, Op. 70",1lWPyekfxnNWwHoZsSv8RL,0,0.393,0.0747,10,-17.93,1,0.0321,0.99,0.0784,0.102,0.286,101.457,187267,3
415,Jagmohan Mitra,Ram Ram Mukh Bol,1m1oLxn529Nc1iSdFwZgPs,0,0.396,0.355,3,-8.072,0,0.0803,0.991,0.0492,0.195,0.5,92.999,189474,4
416,Francisco Canaro,Después del Aguacero - Remasterizado,1mXSaggATGHePsUOhQFoUQ,0,0.463,0.303,11,-13.367,1,0.0654,0.972,0.166,0.31,0.536,136.396,181827,4
417,Carlo Buti,Sul lungarno,1mcbdtmiBR11fpouTM9wIc,0,0.382,0.255,2,-14.909,1,0.0459,0.994,8.43e-06,0.0894,0.381,142.738,210233,4
418,Orchestra Studio 7,O Sarracino - Instrument and base Version,1mciFtg2zZctOSGcNL670w,0,0.785,0.509,7,-12.756,0,0.0701,0.363,0.0,0.0633,0.872,134.787,231602,4
419,Giorgio Consolini,Erba di mare,1ml4psxNEgqJNr4EHAmRP9,0,0.39,0.154,0,-17.118,0,0.0459,0.98,0.00313,0.254,0.211,128.881,204722,4
420,Orchestra Studio 7,Parlanno parlanno - Musical base Version,1nFr5l9Pw6wb5eEr7JtrcY,0,0.585,0.0445,0,-21.89,0,0.0407,0.982,0.745,0.0902,0.178,115.994,202736,4
421,Orchestra Studio 7,Me manche tu - Musical base Version,1nJ9c9NpFCnFnAHCQQB11v,0,0.256,0.285,6,-19.213,0,0.034,0.692,0.915,0.107,0.0784,82.55,328699,4
422,Orchestra Studio 7,O vesuvio - Musical base Version,1ngG7m08OycErv2t5KIUSZ,0,0.421,0.462,8,-9.511,1,0.0364,0.0271,0.952,0.241,0.461,86.492,161855,4
423,Jules Massenet,"Adieu, notre petite table from Manon (Act II) - Voice",1ntIglf0jkKkqT7ThOkspA,0,0.317,0.061,0,-19.037,0,0.0454,0.98,4.96e-06,0.158,0.0433,118.694,255507,4
424,Giacomo Puccini,Quando m'en vo soletta (Musetta's Waltz) from La bohème (Act II),1oay1TQNUCnKrIlwXomKSt,0,0.319,0.246,9,-13.432,1,0.0478,0.972,0.00129,0.345,0.187,106.959,137307,4
425,Saikat Mitra,Shaharer Mato Ek,1oc3a9S7h5HNgBGx8R3sDo,0,0.624,0.461,1,-12.145,0,0.143,0.794,0.0,0.775,0.805,82.974,307827,4
426,白光,等著你回來,1p0Qy4TNA99gtn3z2ImP6D,7,0.54,0.232,7,-13.761,0,0.0398,0.992,0.0831,0.193,0.412,87.101,181293,4
427,白光,天邊一朵雲,1pQR8nQ9FLoL5VY3t2VBx8,1,0.382,0.167,10,-13.25,1,0.0539,0.974,0.0,0.0971,0.303,87.956,188933,4
428,Claudio Villa,Se mi vuoi bene baciami,1pUCM1KkCW6OEDy96ENV4m,0,0.351,0.139,0,-21.017,1,0.0539,0.991,0.906,0.11,0.384,81.591,150204,3
429,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai",1pvmsyRx992vxyJ2hhXdCN,0,0.122,0.0937,0,-16.073,0,0.0426,0.913,0.697,0.129,0.0414,65.827,934160,4
430,Orchestra Studio 7,La Caccavella - Musical base Version,1q3yglsBwzghgdG0uWZix4,0,0.784,0.474,5,-13.649,1,0.0379,0.211,0.000764,0.0649,0.907,120.005,148872,4
431,Orchestra Studio 7,Tarantella luciana - Instrument and base Version,1qS6zeViZoOElLequeaacR,0,0.62,0.758,5,-8.183,1,0.0343,0.259,0.00132,0.416,0.912,119.258,145293,4
432,Francisco Ernani Braga,Folk Songs of Brazil: Nigue-nigue-ninhas,1qyaCw5j1aRdo24L7aB5Mr,0,0.383,0.0852,9,-18.068,1,0.042,0.995,0.00238,0.119,0.278,99.642,118573,5
433,Orchestra Studio 7,O Sarracino - Musical base Version,1rkeUTnITQZMjnA6kImOz3,0,0.825,0.463,5,-15.275,1,0.047,0.212,0.000129,0.0667,0.879,134.83,231732,4
434,葛蘭,胭脂虎,1rwTCznJIBZTbYLWyLwygQ,0,0.666,0.327,5,-9.748,1,0.0425,0.904,0.0,0.065,0.627,112.183,177733,4
435,George Howard Clutsam,My Curly Headed Baby,1s3lH4MgxBe1FRih0t6l8X,0,0.231,0.176,7,-18.62,1,0.0374,0.981,0.0793,0.121,0.192,109.203,162800,5
436,Orchestra Studio 7,Dicitencello vuje - Instrument and base Version,1sFi7wbcJYcGqy93WoqYoD,0,0.448,0.413,0,-13.191,0,0.0302,0.106,0.972,0.831,0.483,106.943,269375,4
437,Claude Debussy,"Children's Corner, L. 113: 3. Serenade for the Doll",1sT3sWBn3WU2u75YNdrJiE,0,0.346,0.0648,8,-27.408,0,0.0389,0.995,0.9,0.0952,0.176,161.432,144920,4
438,Luciano Tajoli,Vola colomba,1sVgk7mtONDTmWsGL0RJKL,0,0.37,0.105,10,-17.767,1,0.0403,0.991,0.0855,0.363,0.518,111.571,209998,4
439,Franz Schubert,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part III",1shItaiBk6oq7pC4RMEZJI,0,0.297,0.0276,1,-26.946,1,0.0342,0.994,0.932,0.22,0.0819,74.554,273975,4
440,Orchestra Studio 7,'O zampugnaro 'nnammurato - Instrument and base Version,1suO1SBaYcFTynLzVrDyO3,0,0.291,0.232,8,-13.025,1,0.0392,0.461,8.09e-05,0.175,0.161,169.511,252865,4
441,Orchestra Studio 7,Nu quarto 'e luna - Musical base Version,1tjDLorlzpZRqdyeCCgxZT,0,0.584,0.361,2,-16.245,1,0.0248,0.109,0.845,0.184,0.365,94.243,186776,4
442,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande - Allegro ma non troppo",1tpBqmVIdrZIrLCy3oQUm7,0,0.373,0.103,5,-14.842,1,0.0377,0.955,0.821,0.149,0.324,117.031,555422,4
443,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: II. Adagio",1uWtQnbX8SVzwsTrSNyvyM,0,0.129,0.173,2,-14.929,1,0.0387,0.981,0.783,0.0699,0.0623,79.54,417080,4
444,Stan Kenton,Adios,1uc6BMfornFZ0FbaRRZaji,1,0.605,0.567,1,-6.958,1,0.0415,0.82,0.849,0.296,0.632,140.954,169387,4
445,Robert Schumann,"Piano Quintet in E-Flat Major, Op.44: III. Scherzo. Molto vivace",1ufxtANMPJgnY5Y1IckJYJ,0,0.414,0.388,3,-13.596,1,0.0407,0.99,0.667,0.1,0.594,151.567,265267,4
446,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro",1uinM44DEAVKDu4drkITfy,0,0.429,0.146,10,-17.735,1,0.0366,0.984,0.886,0.129,0.46,112.759,470400,4
447,Πέτρος Κυριακός,Αθάνατο Ρωμαίικο,1vFDJRCX2rzemjat7MvMWs,0,0.565,0.307,4,-12.736,1,0.104,0.989,0.696,0.409,0.6,72.444,139337,4
448,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: V. Menuet I & II",1wRU0i0wjDffvrMfFpErAK,0,0.351,0.0646,10,-30.445,1,0.0547,0.996,0.878,0.173,0.581,96.253,115587,4
449,K.C.Dey,Sakale Cholili Jamuna Sinane,1x1O0OLxPVdVmpbbop1qwE,0,0.413,0.159,0,-16.373,1,0.0555,0.965,1.92e-06,0.103,0.356,77.887,200347,4
450,Orquesta Bizarros,El Carnaval de Río - Remastered,1xt6KaieAKgGC05UN7Lwt4,0,0.709,0.694,8,-6.887,1,0.039,0.506,1.57e-05,0.16,0.966,142.17,140314,4
451,Francisco Canaro,Oh Te Lo - Remasterizado,1yE6YcwADmXaRL5Zvt6Pr9,0,0.816,0.415,3,-9.575,1,0.11,0.977,0.626,0.0753,0.933,128.761,187413,4
452,Vatsala Kumthekar,Tere Diye Mein Kitna Tel,1yQmpv4KBD75JTUqQoUfpU,0,0.62,0.254,6,-12.041,1,0.203,0.995,0.886,0.11,0.721,68.442,191637,4
453,Yakub,Gori Dekha Hai Tumko Jab Se,1yR1XN5VqqKRKGUPrPCVXc,0,0.454,0.641,5,-7.068,1,0.122,0.993,0.000905,0.792,0.746,140.846,176843,1
454,Robert Schumann,"Piano Quintet in E-Flat Major, Op.44: IV. Allegro ma non troppo",1yUt9JxjbW0XEGv6H12Ibb,0,0.441,0.218,3,-14.919,1,0.0399,0.989,0.416,0.116,0.534,134.766,403240,4
455,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation V",1ynToq2qe8ZKII0PvVHE7P,2,0.508,0.236,7,-17.553,1,0.0404,0.995,0.906,0.125,0.945,127.181,93000,4
456,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Non imprecare, umiliati"" [Padre Guardiano, Leonora, Alvaro]",1yzJp0mu0Xoxojzp2viLya,0,0.268,0.281,3,-10.942,1,0.0425,0.931,0.0772,0.0907,0.181,84.901,281000,3
457,K.C.Dey,Kata Prem Halo Dhuli,1z0gVfenh9oVAHrjzQKES4,0,0.36,0.224,1,-14.233,1,0.0355,0.989,2.91e-05,0.0738,0.155,82.976,196413,3
458,Claudio Villa,'O sole mio,1z2EHyqSoxm0No4AwAQFNC,1,0.286,0.374,7,-11.435,1,0.0329,0.946,0.226,0.242,0.345,84.141,208065,3
459,Mohammed Rafi,"Badi Der Bhai Nandlala, Pt. 1",1zoCDeGJuT69fW1wBdeySZ,2,0.429,0.417,0,-13.743,1,0.0408,0.935,0.0,0.192,0.792,133.233,209345,4
460,Kanan Devi,Se Nilo Biday,1zsoK6YaYN1OwWkTa9NEXy,0,0.393,0.225,8,-15.795,1,0.0496,0.99,0.883,0.108,0.348,133.808,197520,3
461,Giacomo Rondinella,Varca lucente,1zwwfOH6NdCJ8c02hFINnt,1,0.211,0.197,9,-17.382,1,0.0411,0.97,0.00111,0.163,0.073,157.336,202005,4
462,Orchestra Studio 7,La Caccavella - Instrument and base Version,20Net4wIFw1nmngkEkayV4,0,0.776,0.56,5,-12.66,1,0.0879,0.554,0.0,0.0777,0.961,119.961,150335,4
463,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: IV. Allegro",20Rej0HURJWljMLUnaJgSa,0,0.399,0.473,7,-10.122,0,0.0386,0.94,0.932,0.166,0.664,126.525,194147,4
464,Stan Kenton,Concerto For Doghouse,21RKExv1GxpAB7pt2f8rfd,0,0.805,0.173,5,-13.668,0,0.229,0.893,0.553,0.241,0.416,117.107,188707,4
465,Mina,Nessuno,21aLLJ5w0bYmNJz3jKPtNW,14,0.656,0.36,10,-11.587,1,0.0603,0.626,0.0,0.118,0.854,125.723,134269,4
466,Ludwig van Beethoven,"Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appassionato",22Jp7DIZwzGFd9SpSyLCSd,0,0.448,0.164,0,-19.657,0,0.0519,0.987,0.854,0.104,0.15,136.948,516040,5
467,Kanika Banerjee,Sajani Sajani Radhikalo,23KIwsj4dbXnKcEXCrJ2sj,0,0.513,0.16,9,-9.317,1,0.0366,0.977,0.000711,0.125,0.296,96.725,195293,3
468,Mina,Vorrei sapere perchè,23VPjXbRpZLkd6D80u8kCY,3,0.558,0.659,9,-8.633,0,0.0718,0.891,0.00401,0.419,0.909,155.61,156500,4
469,Asha Bhosle,Neel Gagan Par Udte Badal,243h9znlZh2HtvJujXogBR,1,0.362,0.622,10,-7.239,0,0.056,0.934,0.000589,0.121,0.787,170.849,242860,4
470,Orchestra Studio 7,Canzona bella - Instrument and base Version,24DluxWYIFLzngtHQxSI4R,0,0.621,0.687,7,-12.629,1,0.0361,0.00554,0.827,0.143,0.924,141.694,149525,4
471,Lata Mangeshkar,Natali Chaitrachi Navalai,24IyFyDMnEGjjaxKsJVWLV,0,0.587,0.13,11,-14.496,0,0.142,0.993,0.902,0.146,0.809,74.513,178947,3
472,Cade Walker,White Christmas,24XIPWKZQTE4JyiKtjkDil,0,0.595,0.276,8,-13.731,1,0.0502,0.213,0.0,0.505,0.479,116.246,149751,4
473,Orchestra Studio 7,Lazzarella - Musical base Version,24ioTziUSDCVfG99XiAcPg,0,0.686,0.33,9,-16.641,1,0.0405,0.657,0.764,0.0817,0.965,101.234,172539,4
474,Traditional,John Henry,24uVUjXud9eyz9hudF0OEQ,0,0.47,0.0772,8,-17.785,1,0.0352,0.984,0.00631,0.114,0.372,92.363,147333,3
475,Rajkumari,Baan Na Taan Gori,24wcCuVyWeGbOMT2iG23Jw,0,0.677,0.156,11,-10.852,1,0.357,0.995,0.931,0.12,0.765,129.142,165599,4
476,Francisco Ernani Braga,Folk Songs of Brazil: São-João da ra-rão,25IjbtXqGMfhEUBYB6jFaq,0,0.478,0.0812,5,-17.761,0,0.0616,0.993,3.92e-05,0.0556,0.196,113.853,180133,3
477,Orchestra Studio 7,Comme facette mammeta - Instrument and base Version,25UjSqmp2X2pv9GHdr8vpA,0,0.748,0.501,5,-12.454,1,0.0353,0.252,0.0,0.123,0.895,126.519,156813,4
478,Carlo Buti,Ho sognato firenze,25txaY1mauuhAfrxsrqRWn,0,0.416,0.29,10,-14.157,1,0.0477,0.971,3.47e-05,0.122,0.414,117.877,190276,4
479,Felix Mendelssohn,"Incidental Music to A Midsummer Night's Dream, Op. 61: No. 3, Song with Chorus",26GqCNd8YIYM7P5lHq4waV,0,0.511,0.0786,9,-26.636,1,0.0429,0.984,0.759,0.144,0.187,99.913,232413,4
480,Nalini Jaywant,Jag Mein Kiska Prem Bada Hai,26SGeqmhgjESEQss3CKKeu,0,0.516,0.152,8,-12.128,1,0.121,0.995,0.796,0.165,0.507,76.027,191245,4
481,Franz Schubert,"Four Impromptus, Op. 90, D. 899: Impromptu No. 4 in A-Flat Major",26haMKRzl9VDVmAbBE5G2C,0,0.287,0.112,8,-20.227,1,0.0403,0.991,0.935,0.15,0.0376,71.374,420120,3
482,Claude Debussy,"Estampes, L. 100: III. Jardins sous la pluie",26qc49oHsCIR8LpMGkd8eq,0,0.252,0.228,6,-19.522,1,0.0325,0.991,0.843,0.106,0.0378,108.7,209093,4
483,Francis Poulenc,L'Eventail de Jeane - Pastourelle (Remastered),275gXnFb3ULkowB4LgNNyU,0,0.446,0.0855,3,-22.315,1,0.0725,0.995,0.871,0.116,0.604,146.64,96067,4
484,Orchestra Studio 7,Canzone appassiunata - Musical base Version,27CQJj33VcjIqS1PSIQt3x,0,0.253,0.341,9,-10.914,0,0.0305,0.281,0.0011,0.102,0.0734,128.234,262766,3
485,Orchestra Studio 7,Palomma 'e notte - Instrument and base Version,27JlyMX85h6imShLo75DxG,0,0.346,0.41,0,-10.56,1,0.032,0.00523,0.488,0.277,0.354,175.021,247118,4
486,Johannes Brahms,"Serenade No. 2 in A Major, Op. 16: V. Rondo. Allegro",27REaACyNAtJOoXnpWmcqt,0,0.436,0.185,9,-14.167,1,0.0423,0.931,0.853,0.098,0.518,76.752,321573,4
487,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Pace, pace, mio Dio"" [Leonora]",27pYP2HUP6ZwbYzhR2vX9o,0,0.298,0.189,0,-12.448,0,0.066,0.981,0.00818,0.112,0.143,84.114,335333,4
488,Orchestra Studio 7,Resta cu mme - Instrument and base Version,28NNbccGL1o4K6NTctsgB8,0,0.712,0.456,5,-15.323,1,0.0444,0.66,7.39e-05,0.201,0.786,125.664,154436,4
489,Orchestra Studio 7,Santa lucia luntana - Musical base Version,29YvdtXIwYnm0oSUEGrTYH,0,0.302,0.314,3,-12.277,1,0.0342,0.0887,0.893,0.343,0.237,96.897,306834,3
490,Giorgio Consolini,La vita è bella,29cvY0DCDy5oCIlDTs0hpl,0,0.453,0.443,7,-10.618,1,0.0638,0.977,0.809,0.286,0.76,67.953,143047,4
491,Charlie Chaplin,Millionaires,29galr1AuJ8fZQj0pregRV,2,0.308,0.265,4,-11.304,1,0.0727,0.968,0.905,0.317,0.36,70.581,311639,4
492,Aaron Copland,Billy the Kid - Piano Arrangement (Remastered): I. The Open Prairie,2BabEDwbXk2u0PatewcYss,0,0.448,0.106,7,-15.189,0,0.0649,0.981,0.881,0.149,0.0687,66.287,172413,3
493,Claude Debussy,"Images, L. 122, 2. Ibéria: III. Le matin d'un jour de fête",2BjVe93xXzQp7AMOoe5CuS,0,0.341,0.209,7,-16.316,1,0.0425,0.943,0.765,0.242,0.238,115.689,268587,4
494,Giorgio Consolini,La luna nel Rio,2DPvsXxPPgxSzxVM7xESzx,0,0.462,0.155,3,-19.982,1,0.0368,0.99,0.922,0.125,0.667,68.913,173453,4
495,Giorgio Consolini,Canto Nella Valle,2DXOntVOOwwWs4xdKMeau1,0,0.476,0.122,5,-15.984,1,0.064,0.976,0.848,0.137,0.536,76.751,214700,4
496,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXVIII",2DhQdqOgx9bGVTy57Qrigs,1,0.526,0.0863,7,-25.749,1,0.0583,0.995,0.887,0.101,0.603,81.318,145227,4
497,Aaron Copland,Billy the Kid - Piano Arrangement (Remastered): V. Celebration Dance (after Billy's Capture),2DkwqEwvx5kTczGUu8En8w,0,0.592,0.365,0,-13.61,1,0.036,0.904,0.854,0.0563,0.778,104.953,113373,4
498,Giacomo Rondinella,Suonno d'ammore,2DnUPw8YWl7HPjM5IOPmhX,0,0.283,0.161,0,-18.442,0,0.0372,0.982,0.732,0.115,0.295,68.86,213969,3
499,Parul Ghosh,Ek Duniya Basale Mere Man,2Du9G0zVzu0L4V1prjehB2,0,0.718,0.165,9,-10.649,0,0.538,0.995,0.733,0.107,0.816,124.429,197120,4
500,Vincenzo Bellini,"La sonnambula: Ah, non credea mirarti",2ECGMz7AoHMyWh4rwjWydE,0,0.298,0.144,0,-16.826,1,0.0422,0.958,6.17e-05,0.105,0.0594,105.55,263467,4
501,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492 (Excerpts Sung in German): Will der Herr Graf ein Tänzchen nun wagen",2EPxqmlrV36iYwf818SaBJ,0,0.713,0.0441,5,-24.159,1,0.081,0.995,5.46e-05,0.111,0.46,80.716,135560,3
502,Ottorino Respighi,"Feste Romane, P. 157: I. Circenses",2EfM9xqNaaawBUNni8votn,0,0.236,0.452,0,-10.791,0,0.0504,0.792,0.779,0.351,0.288,88.091,279387,3
503,Jules Massenet,Obéissons from Manon (Act III),2Ev14VxeXfSCQAbVEZW7lL,0,0.456,0.105,7,-15.967,1,0.0501,0.962,0.000363,0.591,0.227,103.056,193160,4
504,Claudio Villa,Claudio a mezza voce,2F0k6uThI5RWgN84pFwKUL,1,0.585,0.0227,2,-17.359,1,0.0594,0.987,0.00105,0.164,0.835,123.605,242939,4
505,Orchestra Studio 7,Carmela - Instrument and base Version,2FPCeDDo9XT5cPTe78Lz6D,0,0.259,0.339,9,-12.943,0,0.0333,0.433,3.29e-06,0.108,0.0683,138.792,232411,4
506,Orchestra Studio 7,'A rossa - Instrument and base Version,2FdeEmYieKNn1e8jPiS6zP,0,0.447,0.726,4,-9.941,1,0.127,0.685,2.08e-06,0.145,0.764,155.722,174681,4
507,Asha Bhosle,O Ballo Soch Ke Mele Jana,2GGSeFn5FJOBYWCU073Iln,0,0.612,0.798,8,-8.311,0,0.225,0.878,4.64e-05,0.767,0.901,94.854,253597,4
508,Domenico Scarlatti,"Sonata in D Major, K 491 (L 164)",2GVU5ZkuXLzRYdKoyTqQR8,3,0.423,0.181,2,-20.294,1,0.0562,0.993,0.85,0.107,0.325,103.987,232747,4
509,Rooprekha Chatterjee,Paahaade Aaj Kon Megh,2GqtCV5YYfg02VKGfhkYDm,0,0.504,0.322,7,-13.616,0,0.0399,0.897,0.0,0.146,0.401,100.938,273507,4
510,Orchestra Studio 7,T'è piaciuta - Musical base Version,2HVMhrDCXnzUfVnCuNcdfW,0,0.839,0.742,8,-14.85,1,0.0755,0.201,0.827,0.101,0.846,131.849,138658,4
511,George Gershwin,3 Preludes (Remastered): II. Andante con moto e poco rubato,2HWOi3wTYbIsWCCtqP9MyB,0,0.429,0.0175,6,-24.044,1,0.0471,0.995,0.862,0.0997,0.266,80.974,191720,4
512,Νίκος Χαμπάς με τη μαντολινάτα Ιερόθεου Σχίζα,Τα μπαρμπεράκια,2HeiFx4f1FbvkLODw8A8CV,0,0.709,0.274,6,-9.738,1,0.0872,0.994,0.000214,0.519,0.961,118.888,111830,1
