,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
481,John Michael Talbot,Would You Crucify Him - Beginnings Album Version,5KgHnN8eqG3vpGkBQoe5KT,3,0.491,0.252,6,-13.011,1,0.0367,0.914,0.000141,0.119,0.332,70.381,289587,4
482,John Carpenter,Andy's in Trouble,5KhPwOA1qIqYzk8ag93Kgi,3,0.396,0.689,2,-18.562,1,0.045,0.118,0.914,0.114,0.15,119.997,171053,4
483,Los Voceros de Cristo,Respuesta,5L7uZsC058EAwSnNMCxt00,4,0.65,0.179,5,-15.143,1,0.0332,0.88,1.2e-05,0.0876,0.796,98.004,163840,4
484,Watson Beasley,Don't Let Your Chance Go Bye,5LGj4p0sc2x97w9iwRrQPy,3,0.805,0.604,1,-12.581,1,0.0413,0.0155,0.259,0.0747,0.962,120.802,349000,4
485,Rodney Crowell,Here Come the 80's,5LxO5GQ94MmaS6QHY0JLyA,4,0.789,0.305,7,-15.45,1,0.0366,0.213,6.1e-05,0.0664,0.87,104.538,258827,4
486,Minutemen,Validation,5MUTARfhZWwi1kexXZw8OO,3,0.405,0.56,2,-11.795,1,0.0634,0.0739,0.0,0.328,0.911,106.319,41200,3
487,Ray Sharkey,I Believe It Can Be Done,5OEoO6wMjNPlC270hK6GzA,4,0.494,0.0754,3,-17.041,1,0.0346,0.936,3.65e-06,0.142,0.102,65.624,175640,3
488,Minutemen,If Reagan Played Disco,5Og1ngUAa8N6GRdLJp81Pg,3,0.569,0.905,2,-9.218,1,0.0682,0.00678,0.54,0.28,0.368,146.329,80733,4
489,Oscar D'León,Oye Lo Que Te Traigo,5P4VcRp3XO1MvuuBujNuQK,3,0.773,0.598,9,-11.606,0,0.0497,0.827,0.0181,0.732,0.895,98.794,259448,4
490,The Charlie Daniels Band,Funky Junky - Live,5PQ0IPeVN7nzcHKwFAKRxk,3,0.311,0.767,4,-11.485,0,0.0646,0.0316,0.0997,0.438,0.52,165.29,385693,4
491,Gang Of Four,Outside The Trains Don't Run On Time,5QLeu6e8vCmFpJC87u4RSQ,3,0.559,0.658,2,-9.706,1,0.057,0.00201,0.00141,0.259,0.587,130.154,206344,4
492,Lizzy Mercier Descloux,Wawa,5R7D6bNvQLS1gxUhKtbHkx,3,0.812,0.693,2,-11.702,1,0.0512,0.00444,0.877,0.096,0.701,138.394,142453,4
493,George Jones,Smack Dab In the Middle,5RBcyOOFOUFuloUBORURvd,3,0.622,0.581,4,-13.442,0,0.0687,0.545,0.000106,0.0939,0.914,145.195,158227,4
494,Claude Debussy,"Nocturnes, L.91: 3. Sirènes",5RPv1YpWyyp267spVpzUlE,3,0.155,0.0416,6,-28.19,1,0.0391,0.961,0.973,0.126,0.0315,82.209,619467,3
495,John Carpenter,Walk to Lighthouse,5RRYzx08NbljekOmb9tE9L,4,0.246,0.0993,9,-21.239,1,0.0449,0.99,0.927,0.17,0.0399,78.769,167800,4
496,Dave Dudley,East Bound And Down,5RbaSX93xrAlPwTxJnYevC,4,0.638,0.806,2,-10.002,1,0.263,0.695,0.00616,0.307,0.527,123.023,129664,4
497,Phyllis Hyman,"Can We Fall in Love Again - 7"" Version",5SLaNYs7FNro2jsZqHSNpB,3,0.645,0.567,9,-7.91,0,0.0425,0.371,0.0,0.0481,0.516,87.284,227427,4
498,The Damned,Sugar & Spite,5Sm9p5txhWao7KRtG7QK9G,4,0.453,0.862,7,-13.593,1,0.411,0.0425,0.737,0.165,0.0367,167.134,90547,4
499,Enrique Granados,"Cuentos para la juventud, for Piano, Op. 1: Dedicatoria",5T42A6If4XoxTcpr1KsH68,4,0.436,0.0376,2,-20.559,1,0.0525,0.985,0.84,0.0757,0.362,83.701,103560,4
500,Giuseppe Verdi,"La traviata / Act 2: Di sprezzo degno...Alfredo, Alfredo, di questo core",5TzljglQS7ypagnLeQ2Hhx,4,0.301,0.221,3,-17.219,1,0.0606,0.981,0.000326,0.336,0.125,140.095,378600,3
501,Teena Marie,Behind The Groove - Dancin' Danny D Remix,5UQRzAMCZ70v5CnuOW7t6L,3,0.585,0.857,7,-8.43,1,0.0496,0.00174,0.00116,0.182,0.479,120.835,383320,4
502,Bobby Bare,Blind Willie Harper,5UiImngVK1OfwzxlgPpFAp,4,0.538,0.811,9,-7.408,1,0.0697,0.73,1.76e-05,0.981,0.621,129.612,260173,4
503,Barbara Mason,Yes I'm Ready,5VR2G7bvDWrDtwpS18CqKr,3,0.373,0.319,0,-12.728,1,0.0303,0.0715,0.0,0.24,0.257,151.739,267200,3
504,Joe Ely,Midnight Shift,5VoFyI6Lwhwf2zkD1hGDl9,2,0.55,0.613,9,-11.578,1,0.0425,0.632,0.0,0.703,0.53,141.541,180960,4
505,France Joli,When Love Hurts Inside,5VqaORMQnJLKxFFdPNCr6b,3,0.475,0.33,7,-12.357,1,0.0399,0.0891,0.0,0.0816,0.196,67.817,252907,4
506,Chet Atkins,Dill Pickle,5VvktC3popGg8PQ4aSVNXp,4,0.438,0.689,0,-10.395,1,0.0365,0.266,0.595,0.175,0.734,119.265,156200,4
507,Throbbing Gristle,AB/7A - Remastered,5WOJBKzxl3HlKLiRTAEtN9,4,0.483,0.743,8,-13.129,1,0.0411,0.000677,0.84,0.0924,0.982,96.514,263718,4
508,Gregorio Allegri,Allegri: Miserere - 07. Redde mihi laetitiam,5WTdgxNrl9HwEfCoeajSJ6,4,0.138,0.114,9,-22.139,1,0.0433,0.993,0.0574,0.238,0.0329,163.603,63509,3
509,Minutemen,Afternoons,5X8Cyd44Ujzr7oaaCwvxRS,3,0.439,0.605,1,-9.021,1,0.0513,0.00707,0.0022,0.115,0.617,106.163,89600,4
510,The Motels,Party Professionals,5YSGYcRDEDXZfG4rrXJkNY,4,0.697,0.817,5,-6.203,1,0.0426,0.0234,0.000703,0.173,0.916,115.848,194120,4
511,Eddie Money,Take Me Home Tonight,5Zlq7xKmhfESlpmQDypNnq,4,0.623,0.867,1,-5.97,1,0.0343,0.0978,0.0,0.0624,0.633,132.751,211859,4
512,Joe Ely,Long Snake Moan,5aiT4JLUiBnogw5MG8jqNn,2,0.32,0.74,0,-11.779,1,0.0588,0.174,0.00159,0.984,0.505,152.824,310733,4
513,MDC,Soup Kitchen Celebrity,5dc4SaBpCtKdi8hEO7kMFW,4,0.515,0.809,4,-8.645,1,0.191,0.417,5.09e-06,0.34,0.812,151.231,158825,4
514,Sugar Minott,Jail House,5fT4q9HC46jQLsbwNeoDUq,3,0.765,0.451,11,-9.576,0,0.195,0.612,0.0,0.115,0.637,77.01,135867,4
515,Jeff Lorber Fusion,Rooftops,5fadQeKklW2UOHWFvzU9q6,3,0.437,0.94,7,-5.355,1,0.0532,0.468,0.919,0.186,0.731,142.326,231653,4
516,Rockpile,Now And Always,5flIbbCYOjbJp2DrkUMb17,2,0.637,0.752,9,-12.671,1,0.0462,0.329,0.0,0.0487,0.888,119.76,115427,4
517,Max Creek,Cocaine Lady,5gD52IJpzmbh7NCZgNRflG,3,0.738,0.583,2,-9.374,1,0.0711,0.679,6.78e-05,0.534,0.811,134.466,235938,4
518,The Byrds,I Knew I'd Want You,5he2mE7UEHh7J314UVS3u6,4,0.395,0.585,4,-11.34,0,0.0278,0.709,0.0101,0.189,0.655,87.399,132827,3
519,MDC,Dick for Brains - Live at Cbgb's 1983,5icY19iTuSFFz5948b6JsC,4,0.285,0.972,4,-4.023,1,0.422,0.417,0.699,0.911,0.193,112.572,59852,4
520,Los Voceros de Cristo,Yo soy de Él,5jLZ2gYtWakwMyERfhFPOe,4,0.675,0.285,4,-12.95,0,0.0363,0.889,0.0,0.112,0.646,102.763,122857,4
521,Donna Summer,Stop Me,5kC3dhd6nKDsc4Hm5VIMOU,4,0.812,0.665,2,-8.484,1,0.0532,0.0757,0.00165,0.18,0.953,147.776,224933,4
522,Tommy Tutone,Am I Supposed To Lie,5ktuBl2RTNuTPDJVurjzPM,3,0.709,0.644,5,-9.94,1,0.0297,0.145,0.000418,0.088,0.977,117.279,248360,3
523,Yarbrough & Peoples,Third Degree,5lMzerCBVpiTQ1lgiMjcYN,4,0.788,0.508,1,-12.003,0,0.0468,0.195,0.0016,0.0527,0.958,128.136,293480,4
524,Abril '78,Cariño Santo,5m1MzLvpWzJcZ5fmYB9fa3,3,0.704,0.542,2,-10.124,1,0.0501,0.348,0.0202,0.221,0.965,97.075,170920,4
525,Cogic International Mass Choir,Hallelujah,5m4XimFstEZT4eAohD2gCG,4,0.279,0.967,10,-12.142,0,0.179,0.0627,1.1e-05,0.759,0.332,157.036,388000,4
526,George Frideric Handel,Suite from Water Music: Allegro maestoso,5mJKPND6MvXF7KwskzuvGQ,4,0.493,0.129,0,-20.285,1,0.0358,0.98,0.926,0.201,0.346,112.416,205160,3
527,Manna Dey,Lalla Alah Tera Nighebaan - Abdullah / Soundtrack Version,5mhltW5d7WpwilY5XTOVp6,5,0.367,0.44,5,-8.129,1,0.0269,0.777,0.0,0.116,0.224,98.173,319573,4
528,Mikey Dread,Break Down the Dub - Dub / Instrumental Reggae Music,5ocr4ebe4D1mh5UvSljpxX,4,0.832,0.489,4,-6.856,1,0.179,0.157,0.862,0.105,0.889,142.502,194427,4
529,Conway Twitty,You'll Be Back (Every Night In My Dreams),5p8OZPRuUOpBs1aO3egQDT,4,0.672,0.372,0,-14.699,1,0.0386,0.609,0.000116,0.305,0.851,162.611,161520,4
530,Gordon Bok,"Run, Come See Jerusalem",5q2MyoPh9NAQgGoO8EoFR8,3,0.511,0.221,2,-16.348,1,0.0363,0.989,0.012,0.109,0.606,144.346,209907,3
531,Fool's Child,Take the Money and Run,5qx9het684cAQ6IQGwdEWx,3,0.445,0.868,2,-1.996,0,0.0355,0.241,0.0,0.248,0.499,138.157,186267,4
532,Al Stewart,Mondo Sinistro,5rhCfYDKoYDgVDlcIDXKzf,3,0.533,0.663,2,-12.05,1,0.0433,0.000307,0.265,0.109,0.786,136.696,184760,4
533,Janie Fricke,It Ain't Easy Bein' Easy,5sLTlCOZMGXGXGRqH5j2hU,4,0.29,0.47,3,-9.138,1,0.031,0.711,0.0,0.105,0.285,172.699,216973,4
534,Shaun Cassidy,The Book I Read,5sqyTOl1WNEP7JjgfroJGF,4,0.544,0.462,2,-15.66,1,0.0285,0.333,0.0134,0.341,0.757,119.871,217942,4
535,Neil Young,Captain Kennedy - 2016 Remaster,5ttaCMzZuAjW7dK7CZO2gE,4,0.451,0.117,3,-22.316,1,0.0337,0.617,0.000111,0.112,0.738,161.298,173293,4
536,Denise De Kalafe,Tú,5uxwNlTqobtlRh09Ey4vaI,3,0.644,0.415,0,-11.59,0,0.0462,0.938,0.00016,0.215,0.81,86.085,198493,4
537,4 out of 5 Doctors,Modern Man,5vFjAkYuwatN1QR5JH4syJ,3,0.647,0.667,6,-9.682,0,0.0393,0.0304,3.48e-06,0.145,0.599,132.941,217966,4
538,Mac McAnally,It's My Job,5vokk7cWJQ91wHWhDjQic6,3,0.689,0.36,7,-13.754,0,0.0311,0.863,0.0116,0.19,0.439,130.144,184875,4
539,The Temptations,Can't You See Sweet Thing,5wZhTpfYWOM4aEIoTeFK7k,4,0.523,0.274,5,-14.605,1,0.0301,0.589,7.21e-05,0.133,0.401,73.461,369653,4
540,The Freedom Singers,Ain't Gonna Let Nobody Turn Me 'Round,5xxF7ZKWmAvvgKiDsphlnO,3,0.632,0.108,1,-16.506,0,0.362,0.881,0.0,0.153,0.41,131.209,154960,4
541,Bob Carlin,The Spotted Pony / Sullivan's Hollow,5yXbKsYCPkWs5kmadJ0qRd,4,0.561,0.5,2,-15.378,1,0.0337,0.744,0.922,0.067,0.945,100.223,151200,4
542,Jerry Vargas,Teorema de Amor,5yunbluDLNaEq0jGjBLy5R,4,0.503,0.78,3,-8.286,1,0.0631,0.754,0.00011,0.0664,0.817,148.014,263089,4
543,Manfred Mann's Earth Band,Fritz The Blank,5z9NovZ00XGUDrGPj4q3je,4,0.791,0.29,0,-15.871,1,0.0574,0.599,0.837,0.228,0.626,104.773,171787,4
544,Max Webster,April In Toledo,5zAXa89StMU1I0qHFkbSl2,4,0.485,0.914,11,-4.681,0,0.0594,0.0667,2.35e-05,0.29,0.591,113.712,222467,4
545,Giuseppe Verdi,"La traviata / Act 2: Dammi tu forza, o ciel!...Ah, vive sol quel core",5zeIfdzmtwIduBAkysqpCN,4,0.29,0.141,5,-19.492,1,0.108,0.945,5.78e-05,0.0975,0.0394,80.582,408133,4
546,Randy Meisner,Anyway Bye Bye,606Rzwhw78FYqiznPXJeXm,3,0.486,0.184,7,-14.94,1,0.0295,0.0612,0.000126,0.0851,0.229,96.788,270907,3
547,Alfonso Piña Y Su Combo,Yo Soy un Porro,607BVd12674g3AQFgfp7W2,3,0.624,0.681,7,-4.332,1,0.0389,0.0883,1.17e-05,0.121,0.943,91.487,160670,4
548,Orquesta Novel,Don't You Worry About A Thing,60KUKyKUMOcNrx7JiqD395,3,0.709,0.718,10,-4.644,1,0.0331,0.786,0.0815,0.245,0.717,141.86,252014,4
549,Na Hoon-A,낙엽이 가는 길,60UtF9qNnqzKUURUhsplIF,4,0.51,0.363,7,-14.385,0,0.0346,0.28,0.0102,0.152,0.291,109.33,225346,3
550,Sugar Minott,Oppressors Oppression,60sHPIDV48HPB87NdPYCYD,3,0.768,0.539,5,-8.881,1,0.0896,0.294,6.6e-06,0.201,0.481,121.554,229800,4
551,Michael Henderson,I Don't Need Anybody Else,61g0Y0XNlhuYe1ZQ8Fs1Qc,4,0.613,0.693,5,-6.719,1,0.103,0.167,0.0,0.293,0.854,110.403,238573,4
552,Daisuke Minamizawa,Oh My Love,63LzrwLZBosDxJGiVZdD14,3,0.696,0.25,9,-6.533,1,0.0708,0.912,0.907,0.0871,0.177,132.2,169000,4
553,MDC,Massacred and Dismembered Culture,647hrwTCdrjCbsLIEQfzKg,4,0.197,0.741,9,-9.929,1,0.17,0.011,0.494,0.196,0.765,178.322,181487,4
554,Cheech & Chong,Bloat On (feat. The Bloaters),656qvOvBh9h8RKzvOo1VSJ,4,0.52,0.629,11,-9.845,0,0.201,0.115,2.28e-06,0.299,0.779,187.609,299427,4
555,Robin Lane & The Chartbusters,Why Do You Tell Me Lies - Remastered,65b5gubkkwqH1J5XuRwIvO,4,0.703,0.736,9,-12.419,0,0.0351,0.0127,0.000656,0.124,0.706,134.992,178960,4
556,Lacy J. Dalton,Carolina Come-On,66KGC1PcBsDvOde2yk1nL5,4,0.677,0.824,6,-9.391,1,0.0359,0.3,0.00327,0.0975,0.961,132.538,150813,4
557,Tierra,Gonna Find Her,66ODRjdYTL4B0jye498B3U,4,0.472,0.255,8,-17.656,1,0.0379,0.758,1.53e-06,0.0774,0.419,135.214,206912,4
558,Bobby Bare,Rock Star's Lament,66W1a7IoVNkyx7b1ghh112,4,0.467,0.732,9,-8.601,1,0.0545,0.682,0.000186,0.97,0.478,119.421,267613,4
559,Riders In The Sky,Someone's Got To Do It,67OtDcCkLqgtnJRf3LMgpp,2,0.723,0.457,0,-15.247,1,0.279,0.213,0.0,0.0711,0.697,112.708,183600,4
560,Janie Fricke,Tell Me A Lie,68YX9wx0BPe9omBaf17Ahn,4,0.471,0.41,0,-8.846,1,0.0278,0.781,0.0,0.347,0.402,144.678,216440,4
561,John Carpenter,Knock at the Door,69Y22UX71kIVUjqzDFiQkR,3,0.25,0.000155,9,-15.761,0,0.473,0.598,0.61,0.106,0.0359,65.524,134573,3
562,Sugar Minott,Two Time Loser,6B01reOaEDe4Naf3B7QPo5,2,0.774,0.652,7,-8.702,1,0.0735,0.517,4.19e-06,0.138,0.886,132.252,187267,4
563,Denise De Kalafe,Maldito Corazón,6BeotLql8JyA9ZT5fCRXtK,3,0.45,0.358,8,-10.928,0,0.0412,0.906,0.000796,0.152,0.403,125.97,186067,4
564,Janie Fricke,Don't Worry 'Bout Me Baby,6Cy8vxZNJiPEBupOhHXdqq,4,0.437,0.311,7,-11.432,1,0.0322,0.724,6.3e-06,0.0808,0.644,205.221,149400,4
565,Rayito Tropical,Murio Tu Hermosura,6DzLRML9f6DhBUHR7FROmv,4,0.761,0.693,7,-9.379,1,0.0454,0.166,2.24e-05,0.0567,0.967,115.851,180930,4
566,Human Sexual Response,Butt F**k,6EJV5MfMuZ0bCoe7pjePqe,4,0.528,0.843,1,-8.724,1,0.104,0.0048,0.0862,0.0702,0.557,146.536,194000,4
567,MDC,Greedy & Pathetic - Live at Cbgb's 1983,6EYfI1ylgEF01FtOBZmzI1,3,0.182,0.953,6,-3.757,0,0.268,0.192,0.845,0.83,0.334,184.573,84547,4
568,Shaun Cassidy,So Sad About Us,6Eg7YpbS2NURB4w1w9dHRg,4,0.467,0.794,4,-12.341,1,0.0503,0.281,0.288,0.0865,0.558,130.321,185574,4
569,Henry Paul Band,Longshot,6FW1MLFrmWaVGwCwOt1dwX,3,0.608,0.832,2,-3.965,1,0.0395,0.217,1.06e-06,0.137,0.822,144.028,234587,4
570,Minutemen,Sickles And Hammers,6Fu988JZN2IB0qQOw5xZr4,3,0.266,0.815,7,-12.38,1,0.0567,1.08e-05,0.858,0.0842,0.652,137.63,47573,4
571,MDC,Corporate Deathburger - Live at Cbgb's 1983,6G4pxzuJqZqvMyMzfgRcgG,3,0.317,0.957,9,-4.543,1,0.477,0.372,0.0614,0.836,0.316,113.737,112239,4
572,Jean-Pierre Posit,Ete D'Amour,6GqBJKTxuwxcM6ljBttnOm,4,0.41,0.359,10,-12.857,1,0.0321,0.808,0.53,0.156,0.326,73.202,194667,4
573,Denise De Kalafe,Alma Primitiva,6HZhQRI1LM6WhPhYy6DjBF,3,0.763,0.442,2,-12.604,1,0.0435,0.728,0.0206,0.502,0.674,126.669,214773,4
574,Minutemen,Fascist,6IGOm80jXRBFzEJR1visaI,3,0.476,0.578,7,-12.429,1,0.158,0.00122,0.000501,0.143,0.943,140.025,57533,4
575,Steve Walsh,Wait Until Tomorow,6IbOkCwTPOduX8hBfzmDo8,4,0.476,0.665,10,-9.519,1,0.0911,0.206,0.0162,0.127,0.189,138.767,359733,4
576,Larry Gatlin & The Gatlin Brothers,Do It Again Tonight,6Itdpczg77yuJDtgZqN2ya,4,0.609,0.662,7,-7.914,1,0.036,0.18,0.0,0.0692,0.905,127.111,217920,4
577,Heitor Villa-Lobos,"Five Preludes: Andantino, No. 5 in D",6JhImgIhBc0IIJDpDtK4eK,2,0.531,0.0729,11,-23.472,0,0.0586,0.963,0.928,0.0817,0.121,95.337,229440,4
578,Chet Atkins,Goodnight Waltz,6KKbgAI3FFTCPV5ScZhoht,4,0.442,0.42,0,-11.391,1,0.0331,0.299,0.789,0.155,0.46,145.458,178947,3
579,Benny Mardones,American Bandstand,6KMW34IK4H4Yc0SOp4eQFP,4,0.488,0.926,4,-4.323,1,0.0484,0.586,0.0,0.0813,0.753,136.645,233893,4
580,Diana Ross,Friend To Friend,6MmAFxIVXPAF6Vxoy65XhG,3,0.427,0.186,7,-18.145,0,0.0313,0.406,8.54e-06,0.204,0.174,86.27,196533,3
581,Shooting Star,Reach Out I'll Be There - Remastered,6NewvHKjCMrrKTktaPQrjK,3,0.563,0.8,4,-7.636,1,0.0298,0.0111,0.000124,0.364,0.719,119.704,230200,4
582,Bobby Hutcherson,Irina - Remastered,6OqiWteO0an9Uxo9oTMol6,4,0.444,0.405,2,-15.826,1,0.0283,0.833,0.286,0.112,0.23,108.116,440173,4
583,Grand Master Chilly T and Stevie G,Rock The Message Rap,6SwLBbbY7Wjkyyoi9HCWyV,2,0.753,0.773,5,-11.78,1,0.109,0.172,0.0,0.342,0.923,116.123,335747,4
584,Henry Paul Band,Whiskey Talkin',6TWEn3l8zNeAhZTiGjgGc4,3,0.311,0.965,2,-2.435,1,0.207,0.0169,0.0448,0.434,0.715,182.25,284040,4
585,Nazareth,Talkin' 'Bout Love,6TlSCetIwAdJHiyenbI0xu,4,0.395,0.737,4,-6.546,0,0.0782,0.0348,0.0536,0.0828,0.699,124.04,237173,4
586,Al Stewart,Paint by Numbers,6TxbHSVz5qolH34oIBKmOd,3,0.506,0.671,9,-13.891,0,0.0483,0.0226,0.000697,0.105,0.838,152.413,328600,4
587,Peter Gabriel,Ein Normales Leben,6UN6q9yd9KLKPKqhKmdH8m,2,0.622,0.159,7,-19.349,1,0.0378,0.95,0.88,0.13,0.288,94.782,262547,4
588,Jerry Reed,Careful Man,6VeWeLhCK4enetEhrUPkvy,3,0.516,0.653,9,-11.267,1,0.0851,0.615,0.0505,0.0575,0.791,154.475,189147,4
589,Fredric Bayco,Inferno,6VoqXx8QQ2zvcXirgNt0pP,4,0.416,0.504,0,-8.995,0,0.0538,0.967,0.934,0.352,0.3,112.732,143333,4
590,Steel Pulse,Harassment,6VxitzyCOOIO5W8epIxi2N,2,0.849,0.558,3,-14.952,1,0.0449,0.00236,0.0576,0.276,0.975,134.296,259088,4
591,Cheech & Chong,Moe Money - Includes 'Rudolph the Red Nosed Reindeer,6WXtOLqVdgjgTWP2l86VmA,3,0.591,0.424,5,-8.2,1,0.587,0.774,0.0,0.708,0.644,162.175,319427,4
592,David Allan Coe,Back to Atlanta,6X3Y2rHNUzFH9laIVYcugn,3,0.526,0.273,5,-12.386,1,0.0277,0.747,1.85e-06,0.127,0.23,97.162,227000,4
593,Pure Prairie League,Too Many Heartaches In Paradise,6Xi5KkPpUBDEQ6zxYJeqSA,4,0.574,0.306,0,-14.351,1,0.0295,0.669,0.0,0.0727,0.436,116.839,244787,4
594,Squire Parsons,Covered By the Blood,6YKq2kclBa2dOObOWPQhWq,3,0.476,0.187,7,-20.542,1,0.0372,0.763,0.000104,0.0991,0.47,112.928,237507,4
595,Los Traileros Del Norte,Diez Años de Carcel,6ZU3DbKn14Nbxoqsl3QFbl,3,0.606,0.719,5,-7.76,1,0.227,0.314,0.0,0.0958,0.937,178.058,201152,3
596,Kim Hyunshik,어하둥둥 내사랑,6ZXSowIB1KbNVStweQXElN,4,0.72,0.862,0,-7.63,1,0.0593,0.0958,0.000862,0.508,0.897,111.9,177378,4
597,Private Lightning,Physical Speed,6bPPhAzgJy63CX8nIzQJTf,3,0.514,0.932,0,-5.846,0,0.0788,0.169,0.00847,0.296,0.458,128.709,284400,4
598,Ray Barretto,Los Mareados,6cHr1X7tup9ZSrRJCZSsCy,4,0.603,0.625,5,-6.338,0,0.0391,0.771,0.0716,0.0336,0.869,118.652,277867,4
599,Los Baron De Apodaca,Vengo a Ver,6cp7Ypz10mVwnZgkVqjkaO,4,0.534,0.386,7,-14.239,1,0.0353,0.0543,0.0,0.137,0.673,102.25,163400,4
600,The Residents,Picnic Boy,6dxPg7n2zoDx2sgxzO4lTY,4,0.501,0.643,6,-12.612,1,0.109,0.000131,0.166,0.169,0.706,83.28,62533,4
601,Fool's Child,Stranger to Love,6eyt9dYQBgUezbFlM3oYj2,3,0.326,0.933,10,-1.207,1,0.058,0.0886,0.000148,0.108,0.286,126.147,238600,4
602,Felix Mendelssohn,"Lieder ohne Worte, Op.19: No. 6 in G minor (Andante sostenuto) ""Venetian Gondola Song""",6fxmgi0ov0uReVpkfIMYW9,3,0.346,0.00928,7,-32.908,0,0.0684,0.995,0.891,0.111,0.202,208.162,167467,4
603,George Jones,You Better Move On,6hLlqZfDyYQNzH0HU7HUq9,4,0.667,0.241,5,-16.318,1,0.0429,0.914,0.000106,0.101,0.543,111.501,168000,4
604,Daisuke Minamizawa,Jealous Guy,6iFimxOARO8hn2NgNL42mk,3,0.622,0.279,4,-9.75,0,0.0464,0.915,0.891,0.107,0.311,137.699,189500,4
605,George Jones,He Stopped Loving Her Today,6igx9Bjf6UXKtwpJ4cDnbj,4,0.321,0.14,8,-18.493,1,0.0358,0.798,0.000318,0.233,0.4,143.991,195867,4
606,John Carpenter,Where's the Seagrass?,6iqfffMaxGqk1SNNhoMot5,4,0.215,0.00805,9,-33.309,1,0.0508,0.989,0.975,0.115,0.0323,78.662,67107,4
607,Los Baron De Apodaca,Carta Perdida,6isLya1BtRKw4797T0UQLx,4,0.571,0.364,7,-14.298,1,0.036,0.27,6.46e-06,0.087,0.436,102.539,196680,4
608,Gary Myrick & The Figures,She's So Teenage,6jUUioZnQybxgj39NhTjhD,3,0.492,0.745,9,-7.688,0,0.0481,0.226,3.7e-05,0.0833,0.46,116.77,273933,4
609,Minutemen,Paranoid Chant,6kRuCMIL2ygZfTBNMhr4CB,3,0.552,0.64,7,-12.542,1,0.0762,0.00779,1.04e-06,0.116,0.211,118.797,79600,4
610,The Kingbees,Fast Girls,6kT0QuEynoGaV5ABXktsZz,3,0.554,0.851,10,-6.495,0,0.0917,0.102,0.0,0.297,0.633,102.645,121040,4
611,Johnny Ace,Anymore,6kbLFNsi0Bv88iFTs2TFnu,4,0.412,0.154,0,-15.922,1,0.0451,0.932,0.000348,0.121,0.469,182.216,178133,3
612,The Statler Brothers,One Less Day To Go,6lh0fUQNtdiptkZpR7xQFg,3,0.572,0.758,7,-6.78,1,0.0598,0.431,0.0,0.281,0.578,115.896,152733,4
613,THRILLS,Good Friends,6mf7HkENj6Gk3uLhYz8t60,3,0.434,0.845,9,-5.507,1,0.0505,0.0393,5.44e-05,0.0587,0.728,153.741,217280,4
614,Fool's Child,Killer Force,6moPDTNZNJwoPrXRcIUwDV,3,0.435,0.928,5,-2.988,0,0.0789,0.31,4.04e-05,0.308,0.135,127.964,268893,4
615,Conjunto Quisqueya,Los Males de Micaela,6pz6FbDLnX6xfRPtDWzfsp,4,0.65,0.436,1,-13.368,1,0.0839,0.205,0.0,0.0716,0.769,80.539,255554,4
616,The Futures,Mr. Bojangles,6qLQyznmslF3UKMwmpCUaH,3,0.562,0.501,9,-11.329,0,0.0588,0.499,0.000176,0.312,0.414,135.443,288307,3
617,Ashford & Simpson,Rushing To,6r1PwBcuDN791Vqz9laCRy,3,0.584,0.499,2,-12.639,0,0.046,0.403,0.00368,0.0766,0.849,93.874,325067,4
618,Salsa Fever Orchestra,Niño Mimado,6r5HDZeCEzWU7AuNfKZabi,3,0.506,0.842,5,-3.411,1,0.121,0.792,4.29e-05,0.183,0.91,94.436,298107,4
619,Monty Python,Medical Love Song - Alternate Demo Version,6rIRgVMF2seJR7dEnh60dn,2,0.554,0.248,9,-16.633,1,0.0407,0.821,0.0,0.29,0.403,133.95,230520,4
620,Robin Lane & The Chartbusters,Don't Wait Till Tomorrow - Remastered,6rXeNFZAfoTeN8DExfbbVG,2,0.53,0.761,11,-11.276,0,0.0329,2.3e-05,0.00121,0.102,0.917,154.626,216653,4
621,Chuito El De Bayamon,Estando Contigo,6sfFm86iOCB2NSqnFjy4GW,2,0.768,0.388,2,-12.965,1,0.0414,0.563,0.0,0.129,0.853,122.731,208640,4
622,The O'Jays,You'll Never Know (All There Is to Know 'bout My Love),6sw1l9ehTdbqNbP6r5itmk,4,0.465,0.534,5,-9.892,0,0.0969,0.499,0.00236,0.584,0.405,79.384,271253,4
623,Don Slepian,Geodesic,6vLBnI5aOOzLRSqWceAUJi,4,0.135,0.112,2,-24.416,1,0.0398,0.978,0.923,0.0924,0.0328,170.734,1628505,5
624,Ashford & Simpson,You Never Left Me Alone,6vOg0ixEVqK5ghwELJX8do,3,0.633,0.731,3,-9.944,1,0.0331,0.0166,0.000369,0.0752,0.665,100.243,230507,4
625,THRILLS,Carrie,6vg1uw64g9rahgLDrwiMs0,3,0.631,0.858,0,-5.594,1,0.0832,0.128,0.00307,0.317,0.667,144.626,196333,4
626,Perry Como,Not While I'm Around - Remastered,6vk6RLNvbLdSDeVCotDFGi,4,0.231,0.249,4,-14.845,1,0.0384,0.932,0.77,0.263,0.0705,114.516,195467,5
