,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
861,The Pharcyde,Otha Fish,1KcZRMyC2tSs3CMIsng9wx,52,0.758,0.845,2,-8.021,1,0.272,0.121,0.0,0.328,0.944,76.882,321507,4
862,Ella Fitzgerald,Manhattan,05oSjoXe7R0PBuzNifL49W,49,0.43,0.278,10,-11.064,1,0.0357,0.867,0.0,0.0892,0.415,113.579,171533,5
863,Brad Mehldau,When It Rains,7eYF1tAcKBvhJU4W9K0Uca,48,0.375,0.627,4,-10.267,1,0.0371,0.253,0.685,0.2,0.133,123.462,396627,4
864,Konteks,Summer Lounger,2tu9v4F9BoQqknTPAozovw,49,0.552,0.316,1,-9.625,0,0.0588,0.565,0.856,0.123,0.539,174.414,122000,4
865,Peter White,Promenade,6yafxZlCDHvMjZYGgoW6zq,46,0.608,0.641,1,-12.351,0,0.0327,0.108,0.922,0.134,0.794,98.825,280400,4
866,Weldon Irvine,Morning Sunrise,5Fse8BFC410yZ4kpVqBCHt,45,0.482,0.557,9,-7.645,0,0.0487,0.132,0.731,0.201,0.54,135.367,199320,4
867,Madeleine Peyroux,La Vie En Rose,1njxWb5fM5L5eEq9MyWddU,51,0.371,0.057,5,-14.804,1,0.042,0.974,0.0,0.113,0.33,78.842,201200,3
868,Nils,Summer Nights,61S3v0zujG9J171zdMEap7,44,0.637,0.818,10,-7.178,0,0.0338,0.189,0.886,0.0703,0.799,97.983,238853,4
869,Gramatik,Hit That Jive,02uRToy7bttYcKCO3vIStA,54,0.896,0.684,1,-6.099,1,0.0731,0.0461,0.051,0.164,0.686,99.995,203051,4
870,Robert Glasper,Opening,5TQAJKUEkWBzCrH0lS1BcJ,44,0.66,0.143,7,-21.897,0,0.0396,0.92,0.804,0.104,0.487,82.018,121196,4
871,Passport Quartet,I'm a Fool to Want You,70S7sASwrZH3Fass66MKqJ,48,0.371,0.0295,10,-22.038,0,0.0335,0.986,0.937,0.125,0.258,82.313,66762,3
872,Hank Jones,Eleanor,082zyi189u5lRp2gPkE8Lb,41,0.45,0.0437,10,-29.46,1,0.0374,0.971,0.88,0.0948,0.0988,63.938,289693,4
873,Smoke Trees,Diario,18yY2zynybKqYdtQWgD7QZ,47,0.799,0.149,5,-16.68,1,0.0516,0.881,0.901,0.095,0.714,166.254,104096,4
874,Terence Blanchard,Jackie Gets Out,12zuJhwGaqJu8fvgBWqYuy,49,0.382,0.239,6,-12.423,1,0.0325,0.94,0.755,0.106,0.141,67.643,176297,3
875,Robert Glasper,Exhibit,7tIh7kmSxQTY5O8eWZ5QIk,42,0.347,0.169,8,-19.136,1,0.0428,0.976,0.915,0.0919,0.234,92.36,107476,3
876,Fredfades,Show Me How,0VaeAvpj6AkmXRnZS5mIc6,51,0.605,0.572,9,-10.449,1,0.0375,0.052,0.0243,0.092,0.501,118.028,313320,4
877,Diana Krall,Squeeze Me,5kyfBYQcu5Swr0i80s8zLJ,55,0.473,0.046,7,-19.171,1,0.0391,0.609,1.08e-06,0.109,0.147,113.639,337867,4
878,Special EFX,Lavish,2Eg0qKpF9u5C0G71miseoh,44,0.689,0.74,2,-8.641,0,0.0371,0.227,0.485,0.107,0.476,106.996,245164,4
879,Keith Jarrett Trio,Pretty Ballad,3gMMHNUrq3rPeUfgQcAJ2H,50,0.404,0.0602,11,-26.459,0,0.0422,0.861,0.901,0.703,0.168,106.82,210066,3
880,Billie Holiday,P.S. I Love You,7vmC7JVs2lGtdaE3vg8aPp,48,0.511,0.0709,5,-17.138,1,0.0519,0.883,0.0,0.104,0.334,116.435,214827,4
881,Spyro Gyra,Morning Dance,03RHLun8Ni9yFjA7vNGOkY,42,0.699,0.776,10,-7.283,0,0.0436,0.445,0.654,0.0978,0.839,101.692,236467,4
882,Seamus Blake,Count Your Blessings,6NpwgYdHNNpq81GnpJNx3Y,48,0.446,0.242,8,-14.152,1,0.0368,0.87,0.497,0.105,0.171,126.681,492080,4
883,Anthony Wonsey Trio,The Peacocks,2oFgZSzpbXscqwZQyoFIzW,48,0.386,0.148,0,-18.921,0,0.0367,0.949,0.792,0.0665,0.128,94.88,567920,4
884,Emancipator,Dusk to Dawn,6WuZeRJ8RWPdNgtqLNqn4F,47,0.558,0.596,6,-7.823,0,0.0376,0.101,0.95,0.267,0.301,171.238,325744,4
885,B-Side,Last Snow,4uVdeLtpypThYQXRZUSk8l,50,0.77,0.168,7,-13.139,1,0.399,0.792,0.354,0.116,0.163,80.037,168000,4
886,Bill Evans Trio,Re: Person I Knew,3V33ldRN2gRQyzojTwjlWP,46,0.367,0.259,5,-15.669,0,0.0408,0.868,0.837,0.11,0.263,165.193,343827,3
887,Magnus Ringblom Quartet,As Life Turns Around,4f5eLcBdaBGvfk4GmzGxJ2,52,0.514,0.259,0,-9.801,1,0.0298,0.973,0.0372,0.141,0.24,110.65,188409,4
888,Billie Holiday,All of Me,79fXdfpOPGaXO1gfdq2onl,51,0.507,0.0677,2,-13.766,0,0.0406,0.978,2.74e-05,0.132,0.355,105.393,181827,5
889,Cannonball Adderley,Love For Sale - Remastered,16Po3i2Kcsy74jz0lp6fdJ,48,0.582,0.343,5,-8.004,0,0.0428,0.735,0.0,0.125,0.462,88.144,424640,4
890,Tito Rojas,Siempre Seré,1FcUm2UbruVWMqQxzDhRWH,55,0.604,0.693,0,-6.289,0,0.031,0.138,0.0,0.355,0.901,165.447,324467,4
891,El Gran Combo De Puerto Rico,Un verano en Nueva York,1q2J8KWeewoqOrZI4a65P9,55,0.557,0.65,7,-8.897,1,0.0424,0.673,0.122,0.286,0.965,106.1,298516,4
892,Branford Marsalis Quartet,Gloomy Sunday,1E8CLofdHL6FVq4PXIIw9x,43,0.421,0.0978,7,-16.397,0,0.05,0.908,0.336,0.225,0.192,79.292,763467,4
893,Billie Holiday,Gloomy Sunday (with Teddy Wilson & His Orchestra) - Take 1,41CHb7F7SXcmkj0h8wekeF,50,0.484,0.0823,7,-11.273,0,0.0364,0.98,2.47e-06,0.159,0.191,127.089,190800,3
894,Lord Echo,Low to the Street,6lzAGvpGoMJq3Y601qvqUa,53,0.782,0.614,7,-6.906,1,0.0475,0.212,0.781,0.16,0.711,97.575,308989,4
895,Vince Guaraldi Trio,Greensleeves,6qEZ3wkUF7nY1DBbD7DHoN,45,0.273,0.328,5,-15.38,0,0.0315,0.931,0.914,0.212,0.5,179.866,329000,3
896,RJD2,See You Leave,6gifrVamdnrYxkXPV6ul0k,52,0.769,0.613,1,-6.059,0,0.205,0.0437,0.00286,0.0508,0.502,81.96,299320,4
897,Freddie Joachim,Soulstice,3o9rQJLHEq9mNQIOD4VF3C,50,0.743,0.452,2,-5.638,1,0.131,0.487,0.872,0.111,0.395,80.049,192375,4
898,El Gran Combo De Puerto Rico,Brujeria,0k1hbeZodoEw34FAdbh8xM,53,0.795,0.623,7,-5.375,1,0.0461,0.565,1.09e-05,0.062,0.96,93.03,205813,4
899,McCoy Tyner,Search For Peace,4qRJ7ZJyfzchEd2fjle7Bz,48,0.456,0.222,0,-16.879,1,0.0354,0.938,0.806,0.24,0.15,112.725,392000,4
900,Hydrogenii,How High - Remix Instrumental,6vTxZjq3eCM7e3tyfCBeJn,44,0.801,0.599,4,-7.579,0,0.0321,0.00639,0.69,0.143,0.963,88.992,253478,4
901,Konteks,Idealisms,1i1WFX4lTxu7nl7sPtxAQX,47,0.737,0.252,0,-11.52,1,0.0696,0.727,0.677,0.0825,0.575,68.666,84000,3
902,Louis Armstrong,All That Meat And No Potatoes,29smitXJBJ4tXKxdHCn0HF,46,0.629,0.409,8,-8.945,1,0.124,0.542,9.84e-06,0.146,0.613,109.679,314573,4
903,Houston Person,Willow Weep for Me,6ttNHrgyK11RvgYOdC6Vpn,48,0.566,0.347,0,-10.048,1,0.0369,0.868,0.761,0.124,0.425,95.322,488693,4
904,Stacey Kent,La Vénus du mélo,4IJcZGJbZy0FQEC7oNnfVg,55,0.791,0.344,2,-12.706,1,0.0468,0.761,3.41e-06,0.12,0.472,124.257,227427,4
905,Boney James,Sweet Thing,2CUdWHCZofTs2eukGIf5GB,45,0.651,0.613,1,-8.317,1,0.0339,0.175,0.00175,0.127,0.629,76.96,234733,4
906,Patrice Rushen,Remind Me,6K3fTjBCHXCQtc8xK2IL6w,50,0.785,0.587,9,-7.595,0,0.0477,0.23,0.00873,0.0934,0.809,91.076,316640,4
907,BluntOne,TheWhut,6unSmjlwPbPwFSsRDLTelq,50,0.851,0.515,2,-9.793,0,0.0532,0.314,0.886,0.102,0.684,86.997,138000,4
908,Ennio Máno,Light Dance,7wHsraPGARpUvcRW8holDn,53,0.812,0.358,5,-9.313,1,0.0482,0.886,0.901,0.158,0.688,120.006,219750,4
909,Oscar Peterson Trio,Exactly Like You,1hqQD9G2qUMq3iiDhqhetT,50,0.785,0.122,8,-22.617,1,0.0406,0.959,0.931,0.118,0.341,118.979,286378,4
910,Jan Lundgren Trio,Almas Vaggvisa,5QZtHMN25MrG27eCG6MEmR,47,0.388,0.0354,7,-25.766,1,0.0421,0.986,0.956,0.178,0.198,143.514,232046,4
911,Idris Muhammad,Could Heaven Ever Be Like This,1xkOg49ZxldiM1ioIudwUS,56,0.755,0.842,2,-7.293,0,0.129,0.388,0.541,0.105,0.798,123.203,516587,4
912,Tru Comers,The Jam,1nNSbg1oXFH5AxyI1WRxkF,49,0.69,0.427,11,-8.114,0,0.0817,0.0868,0.361,0.116,0.183,77.713,217625,4
913,"Harry Connick, Jr.",Recipe For Love,1xe4IvNW94G8R4KCHrLUt6,48,0.621,0.174,0,-16.702,0,0.0693,0.763,0.0,0.0777,0.659,141.465,154907,4
914,Lemon Jelly,The Staunton Lick,24UPAuTCzIAVobhZnwfFqo,53,0.64,0.867,7,-7.93,1,0.0579,0.322,0.611,0.0688,0.413,174.711,322133,4
915,DJ Shadow,Building Steam With A Grain Of Salt,4cucslsiEgezV2o900Ykg3,52,0.613,0.832,8,-9.187,1,0.0281,0.388,0.95,0.0865,0.48,164.876,399027,4
916,Oakwood Station,Tiny Tiny Steps,3euZzIZUGZSDbSsDOnb79f,51,0.678,0.161,10,-16.567,1,0.0486,0.977,0.907,0.117,0.19,71.035,200347,4
917,Count Basie,Rusty Dusty Blues,1ywNBYgKTyu9VpNGkeEbmG,48,0.564,0.265,1,-10.692,1,0.043,0.752,0.672,0.0587,0.635,87.214,187453,4
918,Eva Cassidy,Songbird,7G86DBnh06o8lrS5FLmriW,58,0.384,0.225,7,-12.159,1,0.0281,0.851,0.00547,0.13,0.154,153.488,224573,4
919,Etta James,All I Could Do Was Cry,7Ca3Zb8wejNYCoei3tlJ9e,49,0.371,0.244,8,-8.968,1,0.03,0.725,8.87e-05,0.456,0.51,173.908,175627,3
920,Oakwood Station,For Better Times,72DRvt3BGmoiUKpSvPaUBn,52,0.49,0.147,9,-13.527,0,0.04,0.962,0.0308,0.297,0.111,110.921,231143,4
921,Ardhito Pramono,bitterlove,74OLXYsvpfmSgPCMMi898K,71,0.678,0.531,0,-10.92,1,0.0384,0.393,0.0016,0.125,0.574,149.393,216265,4
922,Ray Charles,America The Beautiful,04f3ea1BQlVrhhmxS0qMDH,44,0.503,0.307,3,-10.117,1,0.0543,0.891,0.0269,0.0378,0.388,78.709,215480,3
923,Dean Martin,King of the Road,1swJ3f1M4HL4qLOp2phhcq,49,0.602,0.118,0,-14.978,1,0.0426,0.748,0.0,0.11,0.598,111.412,142893,4
924,Beegie Adair,Can't Help Loving,4zRweMHazlqCTUe6GvviYf,51,0.533,0.148,0,-18.275,1,0.0329,0.924,0.932,0.112,0.108,63.637,221733,4
925,Dinah Washington,Mad About The Boy,1c7ELD4W6VyoKTglc4zzUH,55,0.344,0.147,8,-10.3,1,0.0369,0.922,0.00019,0.0482,0.263,177.192,182573,3
926,Al Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,56,0.58,0.464,2,-13.252,1,0.0339,0.19,3e-05,0.263,0.563,89.775,258252,4
927,Nina Simone,To Love Somebody,7LZoKNMhsZ7qbP1lYGDva8,53,0.554,0.48,9,-10.925,1,0.0317,0.299,1.09e-05,0.165,0.626,91.311,158747,4
928,Animals As Leaders,The Brain Dance,7cO6rxZSi7Ura92FtspKaf,48,0.356,0.811,8,-8.069,0,0.0447,0.0355,0.811,0.116,0.334,102.898,420747,4
929,Bill Evans,Waltz for Debby,1tSzm6vk58gS0NZwYS18W0,48,0.388,0.276,5,-17.168,1,0.0374,0.939,0.915,0.0784,0.191,92.415,461493,4
930,Eddie Kendricks,Intimate Friends,35YSCRS2BshfXYdNAQxrs8,49,0.52,0.516,9,-9.996,1,0.0259,0.439,0.000299,0.0614,0.657,149.959,353453,4
931,Bob James,Maputo,0QM8IOYgFzvWcBYn0oi0Cs,45,0.701,0.513,7,-14.369,0,0.034,0.0773,0.881,0.113,0.74,90.883,408467,4
932,tusken.,Trey Gowdy,16T9qWisf2NCNKKsq3kLp7,49,0.748,0.263,1,-10.783,1,0.27,0.431,0.406,0.14,0.562,82.03,146341,4
933,Caravan Palace,Dramophone,3eu0UIK0L32ptwGLvWRsMW,42,0.816,0.892,1,-4.999,1,0.264,0.333,0.000298,0.305,0.854,126.165,203827,4
934,Chet Baker,Everything Happens To Me,2d0bYxU8jZntgNb9c1fGF5,49,0.533,0.0787,7,-20.188,1,0.0547,0.904,1.6e-05,0.33,0.208,118.398,302360,4
935,Figub Brazlevic,La Vida De Perro,0FhpFbFsQ0WspskyZVtSNA,51,0.578,0.536,9,-7.616,0,0.0659,0.293,0.866,0.082,0.371,81.014,152593,4
936,Vince Guaraldi Trio,My Little Drum,0L3aeM2PNlDVxibSADK8Oq,45,0.564,0.237,5,-18.762,1,0.0499,0.823,0.000477,0.0905,0.625,137.613,192293,4
937,Stan Getz,Desafinado,0aOH62uqDzuvCvN2jdVtZs,50,0.588,0.356,0,-17.877,1,0.0807,0.708,0.0972,0.122,0.763,87.167,349080,4
938,Nujabes,Spiritual State (feat. Uyama Hiroto),0jkaVZIYepDPnB140eR1Uc,49,0.59,0.396,0,-12.62,1,0.0411,0.829,0.0207,0.28,0.518,99.971,391893,3
939,L'Indécis,Like Someone in Love,1OHoH9dwgs0hCJ3MutXLRv,48,0.726,0.264,9,-10.845,0,0.0799,0.787,0.0319,0.112,0.428,89.863,187861,4
940,Caro Emerald,Tangled Up - Lokee Remix,19tqyBo84ocMFl63RgKm4Q,45,0.925,0.629,9,-3.946,0,0.0646,0.0746,1.02e-06,0.0716,0.819,125.988,205714,4
941,Millennium Jazz Music,Smokeloud,3Wb82PC0bODgzwqdyD4sLv,50,0.714,0.314,6,-8.542,1,0.0409,0.181,0.877,0.11,0.571,81.993,210126,4
942,Norman Brown,After The Storm,57DG0j3hPpSjlMKrwE7gPg,43,0.572,0.585,9,-10.166,1,0.0357,0.582,0.579,0.303,0.763,77.895,285600,4
943,Joe Lovano,Stella By Starlight,3hY3MPL9hAITPgVfiVlL5K,49,0.581,0.163,0,-16.612,0,0.0547,0.926,0.861,0.116,0.448,88.101,347773,4
944,"Emerson, Lake & Palmer",From the Beginning - 2015 - Remaster,0Ll60pqkEBHqzdeclRHdnl,54,0.617,0.187,4,-18.646,0,0.0444,0.352,0.394,0.119,0.326,133.216,253467,4
945,Madeleine Peyroux,To Love You All Over Again,4EPwpBN0t11bIxjsAI8oaF,53,0.649,0.334,11,-11.843,1,0.0451,0.856,1.58e-05,0.216,0.412,88.79,237800,4
946,Tony Bennett,'S Wonderful,4tqGZzY8YmngfaTqUAHENj,54,0.546,0.244,7,-12.515,0,0.0435,0.885,9.21e-05,0.108,0.412,77.248,170187,4
947,Louis Prima,Just A Gigolo - Remastered,6lYeYgSkWh6TZDQy6YZuvG,54,0.525,0.403,8,-11.987,1,0.0945,0.597,0.0,0.0565,0.718,125.187,283200,4
948,Stanley Clarke,Sweet Baby,38705PDjZZVeWxfTRsTlJr,54,0.627,0.368,4,-14.22,1,0.0451,0.338,0.0,0.229,0.258,145.418,227200,4
949,Susannah McCorkle,The Waters Of March,2HDdFE3LzgZ2ZWVXS0jEQF,53,0.642,0.0973,11,-24.879,0,0.0656,0.876,4.46e-05,0.153,0.424,129.224,237093,4
950,Dinah Washington,Is You Is or Is You Ain't My Baby - 2002 Remaster,42gjKLOPmC7rjXZpDdTHcO,48,0.623,0.438,9,-9.336,0,0.0475,0.624,0.0,0.0886,0.661,114.283,203467,4
951,Tower Of Power,So Very Hard to Go,55iDwZfpaU7ytsadT7BDVE,46,0.645,0.639,10,-6.452,1,0.0342,0.568,4.34e-05,0.326,0.72,95.254,217240,4
952,Nina Simone,I Shall Be Released,32BTFbqhSvYKftE0e8a8d4,49,0.374,0.345,9,-10.654,1,0.0344,0.376,3.4e-05,0.0534,0.552,169.867,233000,3
953,Nicole Henry,Moon River,3azuowB4mADwvYCumctRrs,55,0.299,0.226,6,-12.411,1,0.0329,0.89,0.000235,0.12,0.235,52.467,310827,4
954,Bladverk Band,Constellations,3PxkMI8aUGLzX3SqN2OHQL,50,0.301,0.154,5,-14.184,1,0.035,0.944,0.842,0.151,0.0665,206.065,249849,4
955,Plini,Electric Sunrise,28uTV1xcMTcIPTsKVbyhFV,51,0.343,0.629,8,-7.939,1,0.0532,0.0244,0.908,0.11,0.226,95.835,305000,5
956,Robert Glasper,London,5WbCGjNjK0RQaqWLSnSVrS,42,0.497,0.131,3,-21.558,1,0.0628,0.937,0.975,0.0956,0.0726,122.853,204757,4
957,Gregory Porter,Holding On,0NnM0CgQaifZmhDquugyZV,44,0.503,0.33,8,-8.651,1,0.0862,0.135,3.21e-05,0.0731,0.124,195.914,254893,4
958,Jakob Bro,Strands,5LaxA3Vqu1huHZCQHUXnr3,49,0.324,0.029,0,-27.551,0,0.0365,0.857,0.806,0.106,0.0388,136.379,284933,4
959,Tony Bennett,Anything Goes,3Cq4BUlxDg4ulj7XnN2COP,53,0.504,0.6,0,-5.666,1,0.0787,0.589,0.0,0.0801,0.763,154.623,123973,4
960,Robert Glasper,Violet's Kitchen,2cPrWO5G4L4zLVKALZxQNf,42,0.469,0.0129,1,-26.984,0,0.0481,0.994,0.954,0.093,0.388,75.081,99351,3
961,Ray Charles,Come Rain or Come Shine,2htH7r8oqqEwp3BB6oh2cU,50,0.357,0.216,3,-12.833,1,0.0343,0.767,4.31e-06,0.531,0.283,119.57,222733,4
962,Ronnie Foster,Mystic Brew,40XIh4aEp1Ts5F4XEQM2lj,41,0.6,0.34,1,-15.907,1,0.0285,0.719,0.864,0.141,0.57,114.319,254267,4
963,Michael Naura Quartet,Soledad De Murcia,76XN6m7RzGYwnzngUGD6Tt,49,0.468,0.388,9,-12.389,1,0.0275,0.886,0.362,0.107,0.125,112.455,357573,4
964,Eva Cassidy,Fields Of Gold,5vtOJrmovXGxGsnAck694H,60,0.461,0.0859,9,-14.676,1,0.0309,0.974,1.12e-06,0.077,0.31,79.817,282093,4
965,Smoke Trees,Takondwa,5cykHxUw4faZrSU7KiN0Nz,49,0.521,0.138,6,-18.099,0,0.0468,0.835,0.954,0.125,0.48,170.23,125375,4
966,Blockhead,Insomniac Olympics,7IuxuJBP6kwOOu1ShFzmR1,49,0.588,0.628,1,-7.714,1,0.0344,0.539,0.83,0.0968,0.186,88.006,306587,4
967,The Main Ingredient,Everybody Plays the Fool,3DkqEHCCqlkknDfksHWWu0,51,0.485,0.641,3,-8.752,1,0.0418,0.704,9.92e-05,0.159,0.855,168.645,202253,4
968,The Budos Band,T.I.B.W.F.,1Bx3trnFdCStyiV5PF0vkj,49,0.674,0.607,1,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,160600,4
969,Hiatus Kaiyote,Molasses,2m6knc5tEfzVYwGY6GlCPm,53,0.554,0.443,7,-7.461,0,0.211,0.185,1.92e-05,0.16,0.483,83.892,289480,4
970,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,45,0.671,0.658,10,-9.203,1,0.0336,0.601,0.234,0.055,0.961,89.698,181067,4
971,Norah Jones,Rosie's Lullaby,10hBcbQsH77movlSQHZ4lb,53,0.401,0.112,6,-14.862,0,0.0338,0.742,0.00349,0.112,0.0578,119.789,236773,3
972,Hailu Mergia,Anchin Kfu Ayinkash,2EqHdWyuLp2OnqznDt8X7n,46,0.471,0.551,5,-10.484,0,0.0291,0.0401,0.147,0.345,0.692,104.8,324880,4
973,Aretha Franklin,I Never Loved a Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,53,0.657,0.371,5,-9.186,1,0.0359,0.367,0.0459,0.157,0.709,134.867,171773,4
974,Keem the Cipher,Blossom.,3OCCA4n0QeItT6KcQGbqjf,49,0.794,0.266,0,-8.772,0,0.216,0.125,0.698,0.121,0.263,82.153,130351,4
975,Dean Martin,Return To Me (Ritorna-Me) - 1997 Remaster,6YAgmqaeo8Fm3pne8OJEBo,49,0.267,0.205,2,-13.75,1,0.0348,0.966,0.00203,0.113,0.178,88.584,144800,4
976,Duke Ellington,Jack the Bear,2Sg3qUH02hlzKchItbq389,48,0.533,0.28,1,-12.809,1,0.0653,0.466,9.83e-05,0.344,0.61,78.352,199413,4
977,Chet Baker,Old Devil Moon,0hdNrtu4z3lHfP4YQOZUny,47,0.577,0.22,7,-17.129,0,0.0546,0.9,0.0033,0.107,0.425,80.325,178280,4
978,Nat King Cole,"Caroling, Caroling",11Z7sdkpC5IaaydoIvDn74,45,0.308,0.381,5,-11.143,1,0.0302,0.763,0.0,0.0649,0.597,185.319,121987,3
979,Testiculo y Uno,Nacada Drive,0FouIjnjH3ygThiuPuBatM,50,0.683,0.839,10,-9.979,0,0.129,0.0526,0.842,0.951,0.631,93.915,159419,4
980,Nat King Cole,The Very Thought Of You,63tbczwYZv3Mctr064eQR4,48,0.159,0.269,0,-11.761,1,0.0319,0.799,4.12e-06,0.164,0.151,79.416,228693,4
981,Sidney Bechet,Summertime,4PN5gbJNYWx9yQ6hJepPbG,47,0.644,0.157,7,-16.323,0,0.0407,0.991,0.92,0.101,0.448,82.251,252267,4
982,John Coltrane,"A Love Supreme, Pt. I – Acknowledgement",0CLbmkYmQIWiEwnsbOkLpd,47,0.37,0.586,5,-13.468,0,0.0581,0.485,1.96e-06,0.348,0.519,121.573,462867,4
983,Us3,Cantaloop (Flip Fantasia),2AnTuxahfcAS7dGxGZnihY,42,0.852,0.655,5,-11.498,0,0.0645,0.107,2.07e-05,0.137,0.952,115.962,279360,4
984,Nina Simone,Just Like a Woman - Remastered,3LELTbDh9YCJrJIUERcj9p,54,0.457,0.379,6,-13.618,1,0.0342,0.434,0.000276,0.202,0.363,78.49,290080,3
985,Vince Guaraldi Trio,Fur Elise,0i0fxFiq5VDCwEKimr06lE,45,0.43,0.0826,9,-28.136,0,0.052,0.995,0.866,0.0966,0.29,130.391,65920,4
986,Chon,Can't Wait,1uMrc6mtKxqd5wLVzasmYA,50,0.592,0.696,7,-6.617,1,0.0264,0.00567,0.00332,0.0825,0.263,132.002,188612,4
987,Melody Gardot,Worrisome Heart,3zh5km8gPDYMiWvmLTsos0,55,0.373,0.278,2,-14.124,0,0.0476,0.908,0.147,0.182,0.207,74.883,261360,4
988,RJD2,Pull Up on Love - Digital,41NnCON9izXBrdO0ZM6bsC,45,0.569,0.861,1,-4.445,1,0.33,0.427,0.0,0.069,0.734,201.433,223073,4
989,Cafe Jazz Deluxe,Coffee House Jazz,0YrZ7DY4XONeVUhhj1kHes,50,0.669,0.0878,7,-23.661,1,0.0489,0.981,0.775,0.105,0.407,71.431,91267,3
990,CoryaYo,Fireman (Flip),7bBpGRaS4C1JPc1Zbznr1l,47,0.809,0.432,6,-10.501,1,0.315,0.14,1e-06,0.0692,0.59,84.498,249941,4
991,El Michels Affair,Snakes,1vsHxCJzyHPcLoJeHe8yEF,50,0.559,0.328,0,-7.888,1,0.0529,0.0389,0.0557,0.207,0.356,178.54,127587,4
992,SoulChef,Next to Nothing - Instrumental,4oVvF4NSVB48GXqpQU5d0T,49,0.474,0.591,11,-8.246,0,0.0435,0.00743,0.202,0.347,0.492,173.972,110500,4
993,Nina Simone,Ne Me Quitte Pas,6illsnZ2rn1lCzXY9gBC28,52,0.412,0.244,4,-11.578,0,0.0433,0.941,4.78e-05,0.156,0.25,97.855,214533,4
994,Scott Hamilton,Min Soldat (My Soldier),74DrMrLFqJEqyOx6ucc0vT,47,0.462,0.19,5,-12.52,0,0.0369,0.945,0.832,0.122,0.354,69.725,506320,4
995,Keem the Cipher,Slight Return.,7wBt32JLrRDdaVf9ZLNXAq,46,0.686,0.283,5,-11.817,1,0.165,0.549,0.821,0.103,0.686,177.917,86975,4
996,Julian Dash,Blue and Sentimental,1axzRYUUASTfN4OOtrjfQd,47,0.484,0.0291,10,-23.363,1,0.0459,0.961,0.474,0.115,0.379,98.434,389893,4
997,Lemon Jelly,A Tune for Jack,1GYVFolrzA1ZWirojv1FNM,53,0.572,0.745,5,-8.208,1,0.0521,0.0535,0.043,0.317,0.718,186.006,405867,4
998,Sonora Ponceña,Fuego En El 23,5EX3Q9GWGMtvvugQFkNTUb,54,0.647,0.596,7,-6.352,0,0.0364,0.528,0.000514,0.775,0.818,91.841,284640,4
999,Django Reinhardt,Brazil,3ctsORVoVEDUxLpQAL0zOC,50,0.833,0.199,0,-13.781,1,0.0518,0.941,0.907,0.114,0.831,110.689,168720,4
1000,Eric Lau,Its Rainy,3IH4y5nbL6mb9KR3QhgsfI,50,0.606,0.644,6,-8.661,1,0.0305,0.628,0.862,0.133,0.743,93.928,128497,4
1001,Chet Baker,If You Could See Me Now,0GExhcihMVjrKsad725W62,52,0.524,0.0245,3,-21.153,1,0.0387,0.941,0.911,0.143,0.187,112.036,318467,4
1002,Eddie Palmieri,Vámonos Pa'l Monte,65kCIrgNhXeufeG2WVmHId,48,0.533,0.785,7,-5.886,0,0.116,0.429,0.827,0.0882,0.69,111.43,426840,4
1003,FloFilz,Hoxton Hoops,5oRqxClXoZB77vvENaqDAB,49,0.833,0.139,5,-13.579,0,0.191,0.861,0.863,0.106,0.608,88.154,144747,4
1004,Oakwood Station,From This Day Until Forever,5iYYQ8CUMSPlaVOHhpB0Kw,50,0.401,0.173,5,-14.466,1,0.0418,0.973,0.00948,0.137,0.149,79.643,231763,4
1005,El Jazzy Chavo,Fantasia,1pqkpQx65J0uwl5PbnUDuJ,49,0.665,0.502,6,-8.868,0,0.0339,0.0138,0.882,0.158,0.286,86.971,153000,4
1006,Al Jarreau,After All,5g5EdgkfKVUceOTJtm0Kel,51,0.487,0.192,1,-17.308,1,0.0291,0.575,2.61e-06,0.0759,0.26,62.086,259533,4
1007,Norah Jones,She's 22,046ZImwt3w3hMyFUvyO96L,52,0.384,0.26,11,-11.925,1,0.0389,0.94,0.00875,0.11,0.0956,88.2,190800,4
1008,Groove Armada,At the River,0KIPa0YuQ5QFmlAqRyXNd9,57,0.697,0.514,8,-8.626,1,0.0286,0.0301,0.535,0.212,0.449,136.071,393640,4
1009,Norah Jones,Tragedy,4zc1kHI3oidx5AhMgqtOeV,54,0.68,0.226,10,-13.066,1,0.0332,0.841,0.0273,0.109,0.386,125.127,254840,4
1010,Giovanni Guidi,Avec le temps,5uBpbSDljWMFtKxMYHsmpY,50,0.242,0.0736,0,-25.265,1,0.0348,0.965,0.825,0.104,0.0728,81.354,393373,4
1011,Ben Tankard,Rainy Sunday (feat. Paul Jackson Jr.),4Z3doYsQ7L3o0TPHZhk0vF,43,0.638,0.73,1,-8.534,1,0.0351,0.156,0.248,0.217,0.779,87.984,221187,4
1012,Sonny Clark,Cool Struttin',7CnOzCWGrTINcDExG6u99y,48,0.58,0.48,7,-7.682,0,0.0339,0.837,0.00432,0.171,0.48,108.892,563613,4
