,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1564,Shirley Caesar,"Yes Lord, Yes - Live",2cfRnrzMThcjkflXJpFrCB,25,0.541,0.783,6,-11.35,1,0.251,0.339,0.0,0.702,0.413,76.127,235160,4
1565,Johann Sebastian Bach,Brandenburg Concerto No. 5 in D BWV1050: III. Allegro,2hTOFrOwoYfpeQeKjvl1z3,31,0.558,0.188,1,-20.559,1,0.0452,0.877,0.000106,0.0638,0.685,126.162,312227,4
1566,Richard Marx,Too Late To Say Goodbye,30v1GJsSnw9GM1WndnsHIg,33,0.53,0.905,4,-9.166,0,0.0436,0.276,0.00303,0.106,0.373,101.297,292600,4
1567,Michel'le,Close to Me,3EIFxJFbAx8VFtyEccFMI5,25,0.643,0.441,7,-11.638,1,0.0507,0.0353,0.00993,0.285,0.851,158.221,333360,4
1568,Soda Stereo,Mundo De Quimeras - Remasterizado 2007,3JCz3RYG6psLPHrW5ZF1wg,45,0.703,0.916,0,-6.673,1,0.0501,0.301,0.002,0.128,0.728,115.782,401267,4
1569,"""Weird Al"" Yankovic",The Biggest Ball of Twine In Minnesota,3i3HEXZRAQ4d7SQeB0098V,25,0.712,0.559,8,-12.325,1,0.0349,0.627,0.0,0.11,0.741,100.435,408013,4
1570,Sonora Tropicana,Asi Fue,4AUBX82t951pdcADySzZke,36,0.778,0.388,5,-6.186,1,0.0365,0.728,0.0,0.0564,0.922,98.091,251322,4
1571,Luther Vandross,A House Is Not A Home,4LbaBgMrKrvbXOliTBiCvC,25,0.373,0.152,0,-19.641,1,0.0329,0.768,0.00134,0.125,0.0845,105.796,427800,4
1572,White Lion,Cry for Freedom,5SNo49AKxFG8XaNYpwlENV,38,0.595,0.738,0,-10.141,0,0.0357,0.0205,7.66e-05,0.146,0.581,108.7,371293,4
1573,The New Life Community Choir,Rain On Us,6BGTtirygo13Y8h3VbLLEV,24,0.49,0.951,1,-7.13,1,0.128,0.00252,0.00172,0.335,0.653,200.132,408547,4
1574,Blue Jeans,Paniwalaan,6FE5H2W6buf34HJTNjku8Y,41,0.549,0.197,11,-17.897,1,0.0318,0.234,0.0922,0.301,0.409,78.071,214507,4
1575,Lou Rawls,At Last,6GQJ5QhnjnkxwKOjSJzHnC,33,0.329,0.274,7,-14.638,1,0.0307,0.682,4.44e-06,0.217,0.293,74.374,219600,4
1576,Bob Dylan,"Slow Train - Live at Sullivan Stadium, Foxborough, MA - July 1987",6kpqaDEznzrlLFhPDwjNNY,26,0.585,0.51,5,-14.815,1,0.0476,0.302,0.000155,0.971,0.42,96.463,296467,4
1577,The Jesus and Mary Chain,Blues from a Gun,74fLpgpdOHDz14DUQGfzwR,32,0.444,0.947,11,-5.226,1,0.0589,2.33e-05,0.0111,0.25,0.397,123.892,284107,4
1578,Chris Rea,Texas,79tFn7ZF652A89oMkiRSea,32,0.556,0.481,2,-11.743,1,0.0331,0.011,0.00204,0.169,0.467,150.036,308693,3
1579,Kirsty MacColl,Days,7FHiLsFvlVInNjUlcRDITR,43,0.563,0.641,9,-6.627,1,0.0253,0.193,0.0,0.121,0.708,97.996,180467,4
1580,Elizabeth Cotten,Going down the road feeling bad,7t2NM5NyAaJC9k8ifQKiQU,26,0.468,0.191,10,-18.675,1,0.0313,0.975,0.0809,0.14,0.698,102.7,132427,4
1581,Public Enemy,Rebel Without A Pause,09lUjiXmhTzw4ifqRY5q9p,23,0.807,0.598,7,-14.508,1,0.354,0.00762,0.0,0.324,0.696,98.929,266194,4
1582,The Jacksons,2300 Jackson Street,0D9nwHBjQMkkRU2sVnkSKU,28,0.482,0.473,7,-9.989,0,0.152,0.412,5.07e-06,0.0798,0.66,80.601,305680,4
1583,Kassav',Ou le - Would You Like,0dpgNG7bZVFFn1wNm9b3ul,23,0.776,0.656,4,-14.316,1,0.0341,0.0527,0.565,0.0445,0.966,99.981,229333,4
1584,Red Hot Chili Peppers,Salute To Kareem,0n4bHaoY7pL4k1QjCaFSNJ,32,0.456,0.956,1,-5.147,1,0.108,0.000152,0.87,0.0614,0.55,154.191,204000,4
1585,Wayne Newton,Remember When,1Hk25057O1SKKJAMRcJvjX,29,0.593,0.363,5,-13.757,1,0.0345,0.811,0.0,0.212,0.783,131.7,136067,4
1586,Mr. Fingers,Can You Feel It,1UGrnOJ6ax4bCgowtem48A,31,0.654,0.605,11,-10.795,1,0.0494,0.212,0.925,0.0931,0.708,112.177,353802,4
1587,Bad Boys Blue,You're a Woman,1ZCJSzvIq1ftluMRKqjklN,44,0.737,0.309,0,-12.437,0,0.0426,0.0297,0.000511,0.313,0.763,118.218,321840,4
1588,Graham Kendrick,Only By Grace,1jlUPNZoiY8rMuDDX2M84Q,34,0.232,0.135,0,-17.749,1,0.031,0.782,0.0,0.0898,0.161,176.928,279093,4
1589,Michel'le,Silly Love Song,3EgI6y3HYnh753WMA7awxi,23,0.684,0.4,1,-10.714,0,0.027,0.107,0.000136,0.0304,0.678,137.528,332293,4
1590,Dionne Warwick,A House Is Not a Home,3gLe1SDGLShBTQr0BAwDKl,31,0.273,0.225,5,-13.69,1,0.033,0.902,3.04e-05,0.154,0.246,72.588,188493,4
1591,George Jones,The King Is Gone (So Are You),3t4MQ9QR5ah16KKkabGbpN,25,0.713,0.313,7,-15.081,1,0.0305,0.409,0.0,0.0519,0.419,116.727,200067,4
1592,Dave Wong,溫柔的你,3tZAu4Dut32fEoBzVTE3QN,33,0.602,0.492,1,-13.469,0,0.0299,0.255,0.0,0.04,0.153,113.555,312267,4
1593,George Strait,What's Going On In Your World,5jmpn0ls7fYuxzYlzrr3dL,24,0.524,0.319,11,-11.82,1,0.025,0.711,0.00204,0.102,0.391,81.547,208933,4
1594,Kingdom Come,Do You Like It,0NTyT1N6f9AOkJAFQ2MSKD,34,0.359,0.822,9,-11.509,0,0.039,0.00235,0.000548,0.101,0.749,162.399,217867,4
1595,Prince,Vicki Waiting,0krNrXiFQvWBbn37q5ayym,28,0.803,0.566,5,-11.765,0,0.0385,0.022,0.0,0.346,0.841,107.797,292240,4
1596,Robert Schumann,"Davidsbündertänze Op.6, Book II: Wie aus der Ferne",16kgdmPNxzDr4LsnitiHh4,29,0.29,0.00509,11,-28.657,1,0.0397,0.993,0.947,0.0796,0.108,66.517,243960,4
1597,Merle Travis,Divorce Me C.O.D.,1G2h2cFriv1KMHZ1rmfWnt,29,0.611,0.422,5,-12.797,1,0.0733,0.551,1.06e-06,0.0675,0.881,193.921,135933,4
1598,Dolly Parton,Yellow Roses,1cBFW0aEJ0rhcgYtC8tQi7,29,0.605,0.335,2,-12.877,1,0.0302,0.251,0.0,0.213,0.392,113.893,235667,4
1599,Don Williams,Just as Long as I Have You,1czS3TjmHYDqL4CqGHhA5M,29,0.609,0.214,0,-14.123,1,0.0304,0.925,2.57e-06,0.114,0.237,123.031,199440,4
1600,The Dirty Dozen Brass Band,New Orleans Blues,1khYAk5x6OD4XZSplDdgeR,25,0.771,0.71,3,-11.619,1,0.0315,0.00991,0.759,0.0867,0.974,133.179,241493,4
1601,Do-Re-Mi Children's Chorus,Do You Hear What I Hear?,1miCsTmqKd5u5XmXUU9LlB,26,0.657,0.282,0,-11.412,1,0.0321,0.526,0.0,0.762,0.675,108.92,152507,4
1602,Bob Fitts,Victory Chant,2YApUzXNR0C9ima9aqElDe,29,0.455,0.77,0,-12.376,0,0.089,0.502,0.0,0.574,0.471,182.748,136707,4
1603,Gorilla Biscuits,First Failure,2fcUZGMMnyUo6qQ028pPoN,27,0.408,0.932,9,-4.763,0,0.0821,0.000581,0.0,0.117,0.311,107.663,99373,4
1604,Soundgarden,Power Trip,2itgUw0RkrEcqmMxtBzDM7,24,0.213,0.767,9,-10.192,0,0.056,0.282,0.000134,0.0873,0.387,174.259,249160,3
1605,3rd Bass,Brooklyn-Queens,2mNGQ9uJH4VqCSrCPS2hBw,23,0.8,0.771,4,-13.964,0,0.202,0.221,0.0,0.111,0.672,112.775,217240,4
1606,Highway 101,"Walkin', Talkin', Cryin', Barely Beatin' Broken Heart",34mWKxjFdpIKmxU0yLrPfW,28,0.672,0.626,3,-12.251,1,0.0521,0.13,0.0,0.335,0.726,140.748,155147,4
1607,The New Life Community Choir,Thank You Lord (He Did It All) - Live,36hTRvxq6S4kFWA6mVZSTQ,23,0.495,0.941,8,-5.926,1,0.125,0.432,0.0,0.209,0.521,169.411,313840,4
1608,The Cramps,Uranium Rock,3t3cRYnqqLFrKWEYKuvQXC,26,0.376,0.904,4,-8.502,1,0.0479,0.0339,0.794,0.337,0.609,189.074,148667,4
1609,Morbid Angel,Suffocation,4FEVlellEnS57nsUBEMx4I,30,0.299,0.982,11,-6.748,0,0.0668,2.04e-05,0.0195,0.13,0.34,121.001,195000,4
1610,Danny Elfman,Descent into Mystery,4Gh98r1sYlYmQjXTDvNp6c,29,0.362,0.233,2,-17.927,0,0.0369,0.75,0.906,0.0454,0.434,139.334,92640,4
1611,Dangerous Toys,Sport'n a Woody,4KueilABGoKaUSzr4afWt5,25,0.53,0.964,11,-4.399,0,0.212,0.0211,0.279,0.102,0.323,78.654,208693,4
1612,Johnny Otis Show,Willie And The Hand Jive,4ToAe9XCKjFGin2Qfswwis,27,0.778,0.814,6,-8.97,1,0.14,0.0989,8.07e-06,0.18,0.921,98.857,154733,4
1613,Frankie Ruiz,Para Darte Fuego,4YBda2WkMDrXgpJjh0ZUjO,27,0.564,0.87,0,-3.767,1,0.0391,0.469,1.39e-06,0.487,0.963,100.129,278867,4
1614,Godflesh,Like Rats,4kr3TSDNNOdv09snNWytEo,28,0.547,0.702,0,-17.068,1,0.0403,1.59e-06,0.758,0.11,0.255,140.574,268400,4
1615,New Order,Mr Disco - 2015 Remaster,50YXixoQGzhFbMImtSDFKK,31,0.696,0.948,0,-5.161,1,0.0489,0.011,0.0615,0.135,0.954,122.872,261787,4
1616,DREAMS COME TRUE,"Ureshii! Tanoshii! Daisuki! - ""Everlasting"" Version",5D3OGstWoHMSvDP9iO5LH9,28,0.61,0.724,0,-10.896,0,0.044,0.0516,0.0,0.0528,0.734,113.29,260827,4
1617,Bobby Brown,Rock Wit'cha - Remix,5GjJkyBEP3APGoQk2fduHS,24,0.644,0.616,11,-11.646,0,0.0437,0.208,3.85e-06,0.18,0.679,77.465,304093,4
1618,Zydecajun,Two-Step Mamou,5Qpx4EJgDhpxITNeqRwrAX,23,0.432,0.866,2,-9.14,1,0.0587,0.0636,0.00707,0.291,0.612,176.049,204973,4
1619,Squeeze,Another Nail In My Heart,6hNjGPE8S1No2Evu4aPLjL,27,0.562,0.741,4,-9.362,1,0.0308,0.214,1.75e-05,0.103,0.85,149.145,177533,4
1620,Sharon Redd,Can You Handle It,7vtNyTXWBVGQQZ07BJMbXk,31,0.778,0.879,10,-8.292,0,0.0648,0.288,0.00954,0.0736,0.857,108.503,386947,4
1621,The Techniques,You Don't Care (a.k.a. You'll Want Me Back),036dNRa0mD4rC2TJJwQYaC,24,0.774,0.414,10,-8.472,1,0.234,0.647,2.98e-05,0.111,0.605,86.043,159347,4
1622,Bad Boys Blue,Come Back And Stay,0I777pHVCmQszZ50KmO9AJ,40,0.559,0.805,10,-8.105,0,0.0329,0.048,0.000334,0.27,0.563,125.228,247027,4
1623,Prince,The Arms of Orion,0YcUNHmnt35v7J7amKvgR4,30,0.604,0.316,2,-14.674,1,0.0302,0.56,1.18e-05,0.0905,0.391,129.693,302973,4
1624,The Outfield,The Night Ain't Over,1i0htfpFBzwUuHvbasPKYq,31,0.6,0.622,11,-12.903,1,0.0317,0.0334,0.0,0.045,0.73,125.975,244893,4
1625,Hank Jones,Arigato,1zrBCW09btQ4ucxccmD4EZ,28,0.442,0.391,9,-22.319,0,0.0316,0.732,0.0814,0.168,0.729,155.882,176573,4
1626,The Offspring,Tehran,2ExStDg9rgpperHGA3ybDH,31,0.431,0.788,2,-8.031,1,0.057,8.78e-06,0.157,0.244,0.445,151.755,186693,4
1627,Johann Sebastian Bach,Brandenburg Concerto No. 5 in D BWV1050: II. Affettuoso,2O348yjmVxXiR8UkiBkZ1O,29,0.266,0.0364,10,-25.638,0,0.0401,0.972,9.15e-05,0.117,0.0926,135.095,374827,4
1628,Suicidal Tendencies,Controlled By Hatred,2f6jncC1en8kRnTbdqlvRp,26,0.362,0.846,11,-13.033,1,0.0439,0.00045,0.0325,0.106,0.321,88.856,337667,4
1629,The Neville Brothers,With God On Our Side,2jv5qRqrweD00U4VwDfbWr,37,0.343,0.0308,0,-21.608,1,0.0558,0.909,0.0204,0.109,0.0997,68.313,400267,3
1630,Daniela Romo,Adelante Corazón,3KyybcsESZOexJFRW5Gsv4,23,0.508,0.411,3,-10.633,1,0.0328,0.544,1.01e-05,0.0753,0.336,157.409,210147,4
1631,Mel McDaniel,Walk That Way,3XOxNlbQBK499GxdFrdKPn,32,0.653,0.823,6,-6.741,0,0.036,0.256,0.0,0.0521,0.896,174.175,153387,4
1632,Clint Black,Straight from the Factory,45wicU5L4pJlSkUSCCuIeG,23,0.774,0.606,7,-9.271,1,0.0396,0.0352,1.46e-06,0.13,0.853,119.228,138400,4
1633,Vicente Fernández,Despues Del Rosario,5SXPTlb7jZmrRL5LQrMhs6,23,0.663,0.548,3,-6.414,1,0.0481,0.457,0.0,0.262,0.93,114.113,138920,4
1634,Ángeles Del Infierno,Nada que perder,5Zba49S1KTW39rSBXxBEAY,36,0.499,0.935,0,-3.555,1,0.0691,0.0156,6.12e-05,0.0742,0.769,186.776,225973,4
1635,Johann Sebastian Bach,Brandenburg Concerto No. 6 in B flat BWV1051: III. Allegro,5etAcxBqXoc3owE7qXBFLM,29,0.473,0.15,9,-21.213,1,0.0477,0.939,0.0143,0.107,0.806,125.005,330453,1
1636,Cyndi Lauper,My First Night Without You,62IZzPQIZhWWOnHaGWjrx9,35,0.726,0.458,10,-10.172,1,0.0334,0.195,0.000306,0.111,0.504,104.059,181333,4
1637,Don Henley,Little Tin God,6WCNbxYiFi7nznI9FMEQ5X,24,0.683,0.608,4,-10.866,1,0.0294,0.128,0.0,0.315,0.769,151.828,281533,4
1638,Night Ranger,Sing Me Away,6u3HDKkBJXZcHw0oArh4N8,23,0.545,0.653,7,-11.929,1,0.036,0.0207,1.44e-06,0.112,0.633,123.169,249880,4
1639,Bob Dylan,"Gotta Serve Somebody - Live at Anaheim Stadium, Anaheim, CA - July 1987",7BBg6ZpwfB1KVKEQehUbGl,27,0.622,0.554,2,-14.053,1,0.0495,0.0811,4.29e-06,0.959,0.524,98.371,350573,4
1640,Aerosmith,Monkey On My Back,7HWwpbHbMRrCyqOyrRfExZ,32,0.519,0.975,2,-3.861,1,0.0756,0.0125,0.0224,0.342,0.348,123.749,237227,4
1641,Frankie Ruiz,Tu Eres,7cmBAZF5FSlNLRKaPmBKHZ,27,0.595,0.873,0,-3.408,1,0.0328,0.552,0.0,0.28,0.958,96.165,266013,4
1642,Bonnie Raitt,The Road's My Middle Name,7foznEgDV8wjlGQo6IME2l,26,0.664,0.41,1,-14.755,0,0.0648,0.399,6.01e-06,0.272,0.758,107.708,211507,4
1643,Pat Metheny Group,Better Days Ahead,7iJmxyZRdDcJAyj87bsTrn,29,0.562,0.714,6,-11.085,1,0.0356,0.753,0.871,0.146,0.957,88.392,182627,4
1644,Testament,Time Is Coming,7oovZ025rUUFAOYfFT7t4M,30,0.453,0.977,7,-9.874,1,0.0419,0.00529,0.00693,0.398,0.275,94.159,326507,4
1645,Depeche Mode,"Never Let Me Down Again - Live at Rose Bowl, Pasadena, CA, 18/6/1988",0FJ1Rp4a07kA4lXIIV56mP,28,0.578,0.958,0,-8.353,1,0.0429,0.068,0.721,0.974,0.527,106.272,400493,4
1646,The Wedding Present,Brassneck,0HSuzEiiKyYUte1hB2ziE0,38,0.411,0.933,7,-12.766,1,0.0513,3.75e-05,0.607,0.297,0.6,90.359,292533,4
1647,DREAMS COME TRUE,Ureshii! Tanoshii! Daisuki!,0QrJn0yb6PXXeXBNQJjHUh,30,0.615,0.872,0,-7.651,0,0.0496,0.302,1.83e-06,0.287,0.688,113.153,247067,4
1648,Aerosmith,My Girl,0e1rSCRVwy2mIEkrr6Vcx1,30,0.458,0.981,9,-3.246,1,0.032,0.0641,0.00052,0.411,0.545,102.875,190067,4
1649,Loreena McKennitt,Ancient Pines,1CRMKp1XHWMTlL3cPIYYIY,22,0.142,0.133,11,-13.019,0,0.0369,0.96,0.401,0.103,0.0395,55.684,218347,4
1650,Tracy Chapman,Subcity,1TfS7i1fWS6eV8NHtO7iSw,37,0.657,0.5,9,-12.997,1,0.0353,0.0627,0.0,0.157,0.687,133.78,311800,4
1651,Rush,Marathon - Live In Birmingham England/1988,28fI85MOgzcIPWpS4NNMYP,27,0.226,0.889,11,-7.257,1,0.063,0.00183,0.189,0.972,0.465,154.557,399667,4
1652,Living In A Box,Room in Your Heart,2RlnTfhJ5r6UUGKLgU9Kw8,43,0.555,0.517,5,-12.964,1,0.036,0.405,0.0,0.0999,0.593,137.925,278773,4
1653,Alex Bugnon,Yearning For Your Love,2sCL5lK0fjp4ApvjUPEAJt,23,0.632,0.613,2,-11.446,1,0.031,0.242,0.0451,0.0875,0.647,90.379,357200,4
1654,Johnny Otis,Castin' My Spell,314daYWDtEZ9kFYY76PUn3,27,0.881,0.9,8,-8.342,0,0.054,0.512,2.61e-05,0.234,0.929,103.502,131667,4
1655,Hoodoo Gurus,Come Anytime,3QWZdQpWkxPIIZJyN6y8sz,35,0.37,0.966,4,-3.295,0,0.114,0.0114,0.0649,0.0797,0.566,172.161,199813,4
1656,Zafra Negra,No Llores por Ella,3llYlvGaeGnVA3iBJqgOvQ,29,0.763,0.843,9,-9.92,1,0.0395,0.222,0.00728,0.0452,0.91,133.016,289785,4
1657,Depeche Mode,"Blasphemous Rumours - Live at Rose Bowl, Pasadena, CA, 18/6/1988",4OUzOg2ZaVzRvFUeo55ovY,27,0.667,0.901,6,-9.258,0,0.0384,0.288,0.0051,0.942,0.504,119.747,309067,4
1658,The Cramps,Drug Train,4a61QVxWahKxq40GtkcS3x,27,0.605,0.961,9,-7.936,1,0.049,0.0185,0.0406,0.33,0.61,148.757,157733,4
1659,Jacky Cheung,祇願一生愛一人,4fyjZCjP8soNM0D7crihED,28,0.703,0.461,7,-9.732,0,0.0254,0.391,0.0,0.102,0.186,100.028,256013,4
1660,J.J. Johnson,Blue Trombone,4ziNEnmyNT3AJL98nfXr0D,29,0.466,0.395,5,-18.022,0,0.0432,0.442,0.00531,0.278,0.664,118.5,548240,4
1661,The Sugarcubes,Regina,53U9bgBWPHJRY2x7n9Tldf,23,0.565,0.707,11,-12.204,0,0.0371,0.0682,0.0,0.292,0.574,94.9,279067,4
1662,Dinah Shore,Buttons And Bows,5fnRVoG3VypqQYm8506zU5,27,0.589,0.065,0,-15.9,1,0.109,0.926,0.0,0.19,0.839,178.75,121600,4
1663,Great White,Move It,5tl8E2iVOtojNK7V63RETZ,26,0.638,0.472,8,-14.739,1,0.0351,0.0583,0.355,0.388,0.188,156.748,335600,4
1664,Neneh Cherry,Manchild,5tmkX2fJ7KUAnMz3W1ibEr,45,0.695,0.601,6,-12.003,1,0.155,0.174,0.0,0.11,0.866,169.516,232333,4
1665,Art Blakey & The Jazz Messengers,Dat Dere,6TYPea1C4MzOerFZN1dGvY,29,0.709,0.129,7,-23.051,0,0.0535,0.766,0.0191,0.136,0.597,126.05,528227,4
1666,Stray Cats,Rockabilly Rules,6lJO0eMnCCaXrA1HoAZTeB,32,0.515,0.874,2,-9.761,1,0.0305,0.0613,0.0,0.255,0.927,100.183,171107,4
1667,Johnny Horton,I'm A One Woman Men,7CNV8CNz4FCSPQvG5OP9tt,26,0.624,0.407,9,-15.519,1,0.0522,0.687,0.0,0.262,0.954,63.527,117707,4
1668,Georges Brassens,La mauvaise réputation,0EwayOD7FeIY07W30rncvf,24,0.688,0.186,11,-15.015,0,0.24,0.922,0.0,0.116,0.741,121.35,130960,4
1669,Madonna,Till Death Do Us Part,0xbjaqanyL1Us6g8kVKE3h,34,0.615,0.783,11,-11.862,0,0.0289,0.112,0.0011,0.0428,0.977,143.783,318467,4
1670,Dino Merlin,Nešto Lijepo Treba Da Se Desi,1FLcitflj80Yqx7mlactz6,36,0.578,0.76,10,-6.595,1,0.0654,0.0237,0.0,0.0531,0.871,203.716,188013,4
1671,Laurent Voulzy,Rockollection,1jL4dBrmBpkAwxiMFzHulz,52,0.765,0.54,0,-12.114,1,0.0984,0.103,0.0,0.373,0.788,129.48,250747,4
1672,The Canton Spirituals,He's There All the Time,2dPPr81JFEr1BYGztkvVda,22,0.338,0.512,10,-12.128,1,0.0441,0.0172,0.0,0.276,0.179,107.29,502667,3
1673,Rod Stewart,Baby Jane,2wPycOabj69Q2qMYWuU4P4,49,0.627,0.871,2,-5.95,0,0.0503,0.00466,9.23e-06,0.338,0.646,123.214,283867,4
1674,Vince Guaraldi Trio,Schroeder,3Og8U8KyevvKxF535VH51t,26,0.419,0.154,7,-18.15,1,0.0515,0.975,0.851,0.163,0.686,76.549,111600,4
1675,Warrant,So Damn Pretty (Should Be Against The Law),3hL5yTCXYJ71yDUhXoZQhs,26,0.533,0.872,8,-10.779,1,0.0468,0.0177,4.36e-05,0.235,0.487,102.004,212773,4
1676,Alasdair Fraser,Traditional Gaelic Melody - Remastered,403fajAAJutW4BiV1qvM9B,29,0.24,0.195,7,-13.121,0,0.0356,0.379,0.843,0.4,0.121,124.383,193533,4
1677,Anuradha Paudwal,Nazar Ke Samne,56Ne0akGQ4GHPxS9MOL57G,46,0.458,0.51,11,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,335213,4
1678,Classics IV,Everyday With You Girl,5MGGKu2rrCSamCjETjeFkC,29,0.517,0.331,7,-12.977,0,0.0319,0.885,0.00225,0.163,0.568,118.164,154784,4
1679,Gorky Park,Bang,6QXf0IikgV6GDScKHEfvZr,39,0.59,0.846,4,-11.595,1,0.0299,0.0257,7.94e-06,0.611,0.486,170.017,292293,4
1680,X JAPAN,X,6aMOnyPDHIrnT0mepiaLeR,36,0.403,0.988,1,-3.905,0,0.127,0.000211,0.0498,0.0599,0.209,176.464,361533,4
1681,Johann Christian Bach,"Symphony in G Minor, Op. 6, No. 6, W. C12: I. Allegro",6rcAlTeTWF4uYpxwVm5QdD,30,0.473,0.086,6,-18.985,0,0.0312,0.869,0.793,0.135,0.352,86.878,203560,4
1682,Jimmy Buffett,Take Another Road,6rz9g7fXF8JkRxoE6QBEBM,23,0.807,0.503,7,-11.598,1,0.0295,0.402,6.1e-06,0.047,0.712,120.018,221400,4
1683,David Bowie,Sound and Vision - 1999 Remaster,7FZmtRAfaMQjGZUVvhof8F,31,0.657,0.732,2,-10.007,1,0.0399,0.00146,0.412,0.146,0.835,106.213,184533,4
1684,Galaxie 500,Leave the Planet,7gTJKeer3CrhBXMfh6ZO0y,28,0.447,0.609,9,-8.763,1,0.0384,0.0482,0.755,0.269,0.255,119.412,163720,4
1685,Sepultura,Sarcastic Existence,7rIS30RZ8wLtmN9Sg72oGt,32,0.308,0.992,4,-5.831,1,0.116,1.27e-05,0.073,0.264,0.0688,113.647,286467,4
1686,William Walton,Orb And Sceptre,7sAegd8lRXAYEW4utawKtf,27,0.326,0.218,4,-20.226,1,0.0385,0.929,0.853,0.0619,0.299,112.975,409627,4
1687,Scott Hamilton,Maybe September,7wGqWPW8haFrmvikCyS5Qc,31,0.365,0.0275,5,-22.435,0,0.0465,0.967,0.245,0.132,0.226,84.97,220667,4
1688,Soul II Soul,Jazzie's Groove,0HGxuuv3WdVpIFZeIepoUq,32,0.833,0.466,1,-14.882,1,0.207,0.00434,0.059,0.0891,0.388,101.119,157640,4
1689,Faster Pussycat,Where There's a Whip There's a Way,0TmjXlfLcOq1jUpdiWVTKp,26,0.58,0.943,9,-9.995,1,0.0357,0.00638,0.065,0.105,0.561,125.305,403880,4
1690,James McMurtry,Song For A Deck Hands Daughter,0WLJMDTfACjLEhvA3Qx7Cj,26,0.627,0.279,0,-20.005,1,0.0369,0.591,8.32e-05,0.117,0.557,97.134,210960,4
1691,Nitzer Ebb,Hearts And Minds,0nrkUuWvuFfidWn2beMukk,23,0.744,0.656,1,-12.323,1,0.0512,0.000939,9.62e-05,0.0347,0.968,120.192,225333,4
1692,Ice-T,You Played Yourself,1HS5ZGO0VGapsw04aqhk3a,28,0.823,0.603,10,-12.03,0,0.223,0.00181,7.83e-05,0.165,0.564,98.746,254267,4
1693,Madonna,Love Song,1eZuZj2FOmb2u0150TaC8x,32,0.771,0.457,0,-12.277,0,0.255,0.434,0.000179,0.135,0.675,158.558,292800,4
1694,Suicidal Tendencies,Feel Like Shit...Deja-Vu,2F2fX2rNUkYJuD1t0OM8dm,26,0.288,0.911,7,-12.853,1,0.0476,0.000376,0.015,0.361,0.139,89.105,173440,4
1695,Stan Getz,Chega De Saudade,2IMYMsgNKoTylh2drnmozk,32,0.36,0.308,0,-13.97,0,0.0348,0.888,0.0937,0.0715,0.559,86.654,255053,4
1696,Paul Hertzog,Tai Chi,2U6bVk9rGZ6mHA6C9kqrRv,33,0.238,0.0623,4,-20.737,0,0.0356,0.985,0.94,0.0942,0.0372,129.371,176093,4
1697,Cher,Still In Love With You,33ObC2qwzQMku1kY8fBKIv,31,0.616,0.579,5,-10.234,1,0.0304,0.296,5.27e-06,0.0991,0.512,119.787,187840,4
1698,The New Life Community Choir,Wash Me - Live,3d9v5Q8zbePjKRt0kIOzlg,22,0.681,0.933,6,-5.433,1,0.0552,0.36,0.0,0.325,0.771,121.124,285120,4
1699,Squeeze,Tempted,3hRKQbiI9moxh2mHaTzQUm,25,0.723,0.438,6,-10.144,0,0.0267,0.104,0.000111,0.0902,0.59,93.67,240867,4
1700,Bonnie Raitt,I Ain't Gonna Let You Break My Heart Again,41a9nI6z6qZFyGnhBcHpAd,24,0.413,0.0712,5,-19.176,1,0.0396,0.988,3.61e-06,0.111,0.232,132.804,158314,3
1701,Clint Black,I'll Be Gone,474Ro93o17AlKJklASR6KG,23,0.437,0.803,0,-8.774,1,0.0371,0.0238,0.000208,0.199,0.97,189.491,149267,4
1702,Tesla,Flight To Nowhere,4VtFfgl95dpq8zMIpjPVWl,22,0.342,0.825,0,-8.951,1,0.0439,0.00148,0.000607,0.111,0.266,134.268,285240,4
1703,Steven Curtis Chapman,More To This Life,4rWtyfl8afbHK8pYtlKz5y,25,0.476,0.513,7,-13.591,1,0.0321,0.432,0.0,0.0736,0.275,89.826,315067,4
1704,Vince Guaraldi Trio,Linus And Lucy,5FVHne6V5Z04eNfDCgsp8f,25,0.495,0.386,8,-15.207,1,0.0381,0.809,0.292,0.158,0.804,80.64,185133,4
1705,Kino,Место для шага вперёд,5lsX4zQu5V18DkKZUSHzTX,33,0.629,0.692,9,-11.734,1,0.0265,0.022,0.000193,0.273,0.922,127.095,217955,4
1706,Gary Moore,The Messiah Will Come Again,6D9aRudDG5gakuvR76xZvV,37,0.128,0.445,9,-13.071,0,0.0389,0.212,0.584,0.0921,0.0794,177.71,452000,3
1707,Linda Ronstadt,Adios,6DGRl0ugd8kcmF9mx9K71d,26,0.507,0.187,0,-11.745,1,0.0294,0.791,5.73e-05,0.102,0.289,69.05,217440,4
1708,The Band,Up On Cripple Creek,7JHRlS3esmFcRTdxsguybf,23,0.709,0.544,9,-14.12,1,0.0745,0.496,0.0117,0.0806,0.962,144.135,276107,4
1709,Gorilla Biscuits,Competition,7L7UhOIzNSdmrreocwbJvb,27,0.423,0.94,4,-5.701,1,0.0912,2.35e-05,8.68e-05,0.0922,0.302,108.051,124200,3
