,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1446,Hot Flash Heat Wave,Gutter Girl,0ja3CywBYUp2kEw0BpwIdh,55,0.518,0.809,1,-6.074,1,0.0665,0.182,0.513,0.0951,0.281,111.982,224714,3
1447,Blood Orange,Dark & Handsome,0Zgcv1wy4bRWpfsM27uPGK,60,0.584,0.389,11,-12.315,1,0.154,0.689,0.0,0.319,0.288,79.976,153750,4
1448,Wild Party,Chasin' Honey,0Z0iYAtKYswMYXL3kJtdO4,53,0.526,0.637,7,-5.052,1,0.0656,0.02,1.25e-06,0.0978,0.765,176.1,189960,4
1449,Justin Stone,Cannot Stop Me,3FQov3PYCf4rWAfhQ5yjX9,62,0.72,0.615,2,-8.899,0,0.0542,0.0648,3.62e-05,0.176,0.293,112.048,235714,4
1450,Dawes,Things Happen,2SYvX2G6D5SD6BpijIOBpG,58,0.522,0.531,7,-7.78,1,0.0293,0.387,0.0,0.202,0.761,79.252,243320,4
1451,The Strokes,Hard To Explain,0OM9ri37LIbPc9hffwsyb1,57,0.408,0.665,7,-6.286,1,0.0578,0.000456,0.863,0.0888,0.667,82.525,224333,4
1452,DRAMA,Billy,2eQHAwP1oz4XsjHXSEaqZQ,62,0.845,0.442,8,-9.698,0,0.0332,0.197,0.00543,0.191,0.404,106.426,213716,4
1453,Craig Cardiff,Dirty Old Town,7DWvqa6flslklTLDBBxOmG,61,0.555,0.418,0,-12.7,1,0.0455,0.309,0.00119,0.237,0.328,159.764,246453,4
1454,Sevyn Streeter,It Won't Stop (feat. Chris Brown),2xRYnHQdLD9ketvC01UYYT,64,0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,281080,4
1455,Inner Wave,Eclipse,7zSrC8toa3hFPDD172Iyhj,56,0.634,0.747,4,-6.166,0,0.0327,0.491,0.937,0.337,0.512,120.053,186000,4
1456,Maisie Peters,Feels Like This,53Wsf11ElpPr1WAGtRQlcx,66,0.384,0.165,2,-9.601,1,0.0446,0.958,0.0,0.101,0.333,68.469,223347,4
1457,UMI,Down to Earth,5QzdYVqeAPnlBfbuJQ2AaO,60,0.609,0.335,0,-9.378,1,0.0372,0.236,0.0,0.0595,0.342,85.077,201933,4
1458,Sasha Sloan,The Only,2olyfHW5Sn7LnIQlxjTZdU,55,0.684,0.259,4,-11.004,0,0.0493,0.743,0.0,0.137,0.0517,138.008,213959,4
1459,Andrew Belle,In My Veins - Feat. Erin Mccarley,7LwGBxB0h0CVmkOZxYKn0g,62,0.548,0.42,0,-7.842,1,0.0277,0.198,4.46e-06,0.0899,0.196,128.012,318909,4
1460,Jai Paul,Do You Love Her Now,13JjdKeIUy6P916p3MemXn,59,0.71,0.336,2,-11.001,1,0.0462,0.542,0.0204,0.114,0.34,80.002,274995,4
1461,Rainbow Kitten Surprise,No Vacancy,1pg1LwIkcyCyPkMlybLogB,55,0.695,0.449,9,-11.373,1,0.0776,0.687,0.00178,0.0822,0.17,145.041,213084,4
1462,G-Eazy,"No Limit REMIX (feat. A$AP Rocky, French Montana, Juicy J & Belly)",4yfdnCOjuDwf2Ivpo8vg8H,61,0.84,0.736,1,-3.757,1,0.289,0.0129,0.0,0.0849,0.415,176.051,278105,4
1463,dodie,Boys Like You,73yR3kAdE531RRYUdFLWad,59,0.74,0.395,11,-11.24,0,0.347,0.916,5.05e-05,0.102,0.61,127.086,180826,4
1464,Parachute,Had It All,5cXAhazDamL2rcIxThZWOt,66,0.606,0.54,7,-6.271,0,0.0339,0.182,0.000144,0.144,0.249,79.952,216853,4
1465,awfultune,I Met Sarah in the Bathroom,0mr8FAnN9X70p5KRUwMIJx,58,0.663,0.408,0,-10.861,1,0.163,0.901,0.000691,0.16,0.227,90.191,121375,4
1466,The Frights,Tongues,4eoRsk6nuYMLcNdZWgDTmT,55,0.258,0.912,11,-5.495,1,0.0731,0.0165,8.56e-05,0.219,0.479,97.236,189483,4
1467,YUNGBLUD,hope for the underrated youth,24qhW8fqWyrMHqkBfM2HPk,64,0.225,0.774,11,-3.18,0,0.0483,0.0222,0.0,0.111,0.167,157.525,240907,4
1468,Chelsea Cutler,What Would It Take,6Twl7grsMnvjG8HWCnnPb5,57,0.768,0.602,1,-7.133,0,0.0497,0.0795,0.0,0.0827,0.351,115.965,217360,4
1469,Hayley Kiyoko,Curious,5btaVjrLBxTvXNmCv5DrW2,60,0.788,0.703,1,-5.986,0,0.127,0.0753,6.13e-05,0.333,0.442,104.049,183280,4
1470,HAIM,The Wire,6golelYKuy85o3u0cxIxFK,58,0.547,0.635,2,-5.569,1,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,245293,4
1471,Cat Power,Sea of Love,1J3w85cS3FEmoSKRu2dQJ8,62,0.561,0.0859,6,-11.478,0,0.0511,0.94,0.0,0.16,0.117,78.372,139467,4
1472,boy pablo,wtf,3OYSWIgKXiwjutuQ4NEk1b,57,0.714,0.567,6,-10.738,1,0.0325,0.0496,0.000115,0.0586,0.953,127.972,72187,4
1473,Goth Babe,Colours,7yKTW0Fh9arBDdUbY9xiKi,53,0.624,0.532,1,-7.986,0,0.0691,0.823,5.61e-05,0.0712,0.359,104.911,182857,4
1474,Yoke Lore,Chin Up,4N001yHNZwq5A4kw9gkHyq,56,0.611,0.592,1,-10.922,1,0.0351,0.612,0.00461,0.103,0.322,130.843,265213,4
1475,FINNEAS,Partners in Crime,5q70KuhgvW5vaietlERAKK,59,0.572,0.42,7,-12.714,1,0.339,0.804,0.00063,0.0966,0.436,172.681,223283,3
1476,MARINA,Teen Idle,7HSZigV3SjVlKrCfz2iR28,58,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,254400,4
1477,Novo Amor,Alps,5eG8QuQKOBvDeCyoOeMkhT,61,0.353,0.311,3,-10.377,1,0.0321,0.965,0.0315,0.204,0.135,146.696,194160,3
1478,Local Natives,Megaton Mile,6BwR8E925bOoGHFPS5tEOE,56,0.542,0.811,0,-5.07,0,0.0759,0.0476,0.000168,0.813,0.58,120.477,266533,4
1479,Juke Ross,Fresh Roses,05RmevbSKDvHHKpYBoXYfR,63,0.763,0.296,1,-10.611,0,0.0457,0.65,0.0,0.135,0.206,90.959,201093,4
1480,joan,i loved you first,3FpEXAupLwCHwzeUBxF99S,59,0.556,0.276,0,-9.603,1,0.0269,0.0862,6.89e-06,0.0999,0.216,75.02,227068,4
1481,Peach Pit,Being so Normal,65sNrvOp2HLlhGTeLJ0nnk,56,0.541,0.583,6,-8.886,0,0.0507,0.674,0.00583,0.125,0.295,148.162,220067,4
1482,Whethan,Stay Forever (feat. STRFKR),5gTyK0ylsqQbhFugP7eYmz,61,0.554,0.835,5,-4.699,1,0.0334,3.34e-05,0.826,0.0912,0.0656,117.932,153430,4
1483,Men I Trust,Seven,2dwvxOHnQjndZLowIR6PiS,57,0.692,0.421,4,-10.948,1,0.0295,0.666,0.147,0.104,0.832,96.982,225394,4
1484,Rogue Wave,Eyes,3HQdwlovzULm18PjvlA5wz,57,0.642,0.462,1,-8.026,1,0.0294,0.821,2.55e-06,0.106,0.484,130.018,148867,4
1485,Father John Misty,Hollywood Forever Cemetery Sings,0wzruvvN7f5wu39aFcjTMw,56,0.583,0.831,9,-3.417,1,0.0289,0.0502,0.272,0.04,0.628,94.009,190613,4
1486,The Internet,Special Affair,3NWTRZ0A8xKlBP1qgNftql,62,0.795,0.409,9,-10.134,0,0.0859,0.183,0.00108,0.112,0.518,120.095,176187,4
1487,Foster The People,Sit Next to Me - Stereotypes Remix,4v0CuFW0bEMBQ1gRn2mB3X,58,0.68,0.738,6,-4.881,0,0.0331,0.173,0.00036,0.37,0.675,105.015,190720,4
1488,Rayland Baxter,Olivia,40DGtj95w54IDSbA7BWn3o,60,0.629,0.551,7,-9.44,1,0.0321,0.685,2.88e-05,0.0889,0.698,81.995,233693,4
1489,Witt Lowry,Wonder If You Wonder,2fnwiUU3LEvEy7xByzzaDV,59,0.552,0.689,8,-9.218,1,0.306,0.553,0.0,0.105,0.665,95.03,235265,4
1490,The Marías,Cariño,55DyBUkjebkcYhDGfEXitR,57,0.647,0.388,0,-13.718,0,0.0297,0.401,0.0453,0.117,0.669,113.98,258714,4
1491,Deftones,My Own Summer (Shove It),1158ckiB5S4cpsdYHDB9IF,65,0.443,0.781,1,-4.277,1,0.0377,1.33e-05,0.205,0.166,0.372,71.841,214760,4
1492,BØRNS,Clouds,03v70ZBxmcPX3RWAZMzqaW,57,0.644,0.478,11,-6.469,1,0.0529,0.194,0.00376,0.106,0.496,159.898,190253,4
1493,Radiohead,No Surprises,1bSpwPhAxZwlR2enJJsv7U,70,0.255,0.393,5,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,229120,4
1494,Penny and Sparrow,Eloise,3XnDbrxxtA40HPIIRWLgRT,59,0.606,0.415,7,-8.317,0,0.0475,0.695,0.00149,0.174,0.405,137.775,168713,4
1495,Loote,tomorrow tonight,4vsAUbPb6q9FpC4AGBFdVh,64,0.32,0.5,3,-7.979,1,0.0994,0.134,0.0,0.108,0.142,91.361,202600,4
1496,Austin Basham,All Is Well,1F4SgkTGnamV8KBgCwlHq2,59,0.34,0.419,11,-12.244,1,0.0337,0.859,0.00211,0.141,0.263,99.938,256693,4
1497,Rayland Baxter,Yellow Eyes,1cQuCDOVl3hY5ueZCI2hBj,58,0.496,0.679,10,-7.898,1,0.0368,0.0948,0.0,0.103,0.506,154.026,230787,4
1498,Big Thief,Not,7IzJ7EGpIpq2vW3ylVTtMh,59,0.422,0.788,11,-6.57,1,0.0556,0.101,0.00282,0.16,0.544,140.423,367093,4
1499,Tyler Childers,If Whiskey Could Talk,2R1R6xnXMi1KzsleoBorpH,54,0.58,0.212,7,-13.108,1,0.0345,0.877,2.26e-05,0.105,0.533,136.318,231387,3
1500,Cage The Elephant,Take It or Leave It,43O3Iu8mDJy10i6k8SVRXX,55,0.71,0.847,0,-3.009,1,0.0892,0.0289,0.000332,0.0613,0.65,119.943,207320,4
1501,G-Eazy,Bang,1jrQ9i1ydVHmgi5XOZdHrB,63,0.929,0.606,1,-7.356,1,0.242,0.0234,0.0,0.0925,0.207,103.019,193980,4
1502,Jungle,Casio,33wUd3GgaRf2rux2aJ71yb,66,0.816,0.492,10,-7.464,0,0.0752,0.431,0.0899,0.0995,0.766,115.989,234370,4
1503,Ben&Ben,Make It With You,2Mo4pOpCYXOu33856sMQLh,77,0.558,0.458,4,-10.711,1,0.0485,0.7,2.11e-05,0.186,0.342,86.877,209783,4
1504,Foster The People,I Would Do Anything for You,5fgb3Md1xjt3mxeBqguiIA,60,0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,214080,4
1505,Cash Cash,Finest Hour (feat. Abir),0p0ljM6RxgpGt7wthGqBZa,63,0.656,0.729,5,-4.223,0,0.0765,0.0789,0.0,0.133,0.438,95.974,215781,4
1506,Julia Jacklin,Someday - triple j Like A Version,2CxLla7i6lur02aOVMHPMK,52,0.567,0.235,11,-13.57,1,0.0322,0.454,6.67e-06,0.0938,0.265,81.678,264908,4
1507,Cayetana,Age of Consent (New Order),0s1AJpOokiTy1UMG4D4iPn,56,0.465,0.851,7,-6.194,1,0.0325,0.135,0.694,0.109,0.381,157.807,226287,4
1508,Lykke Li,I Follow Rivers - The Magician Remix,4Jv7lweGIUOFQ7Oq2AtAh9,71,0.786,0.696,9,-5.796,0,0.0428,0.0234,0.0019,0.0839,0.306,121.974,280070,4
1509,Adam Jensen,The Mystic,1V8fHRK9qQeQqZWWfz9oNU,63,0.557,0.721,4,-5.134,0,0.0416,0.356,0.0,0.146,0.392,125.324,189600,4
1510,Tom Walker,Leave a Light On,6lOWoTqVnAWXchddtTH31W,73,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,185863,4
1511,G-Eazy,Drifting,5sv4LTz8qayQYnXlzaxg2x,59,0.523,0.757,6,-6.772,0,0.138,0.00199,0.0,0.3,0.375,134.828,273253,4
1512,alt-J,Deadcrush,7gn0MfkV4ZuMkqbPlmhIlx,55,0.648,0.622,9,-6.651,0,0.0578,0.0959,0.477,0.126,0.604,142.979,231013,4
1513,Mac Ayres,Get to You Again,5pNiAcguRrBdYf5V0QXdir,58,0.499,0.429,3,-10.288,1,0.0495,0.199,0.000311,0.334,0.277,117.751,267450,4
1514,flor,back again,1J5rHMEvQFpM07iLULi48A,57,0.636,0.597,8,-6.884,0,0.0279,0.118,0.00283,0.124,0.639,84.979,201398,4
1515,Halsey,Ghost,5dcYoYFAXh0f0qI05AoufB,63,0.57,0.606,7,-8.085,1,0.129,0.0529,0.000727,0.134,0.212,95.038,153657,4
1516,beabadoobee,She Plays Bass,52zzYSu7RUsSFn8cZlVjWp,58,0.449,0.89,9,-3.823,0,0.0468,0.000147,0.0198,0.101,0.276,136.069,207106,4
1517,Dance Gavin Dance,Head Hunter,5HllOy0J5LuH96EzMLGCPe,58,0.458,0.969,11,-4.031,0,0.099,0.00365,0.0,0.316,0.421,75.001,173500,4
1518,Chelsea Cutler,nj,50T7rFmLwdhDNiKGmqFtpf,57,0.701,0.34,2,-8.542,1,0.0439,0.482,0.0,0.134,0.302,114.753,211187,4
1519,Vundabar,Alien Blues,6UjeFOCGYgMpBUtqKg1Je3,54,0.464,0.682,10,-8.541,1,0.033,0.0768,0.832,0.0856,0.455,80.062,156057,4
1520,Mitski,Strawberry Blond,3eGsNpXzcb1BDkfSJI54NY,56,0.553,0.545,0,-8.299,1,0.0867,0.839,0.0,0.061,0.943,77.332,114277,4
1521,Mura Masa,Firefly,2s9C5THb9llwyVXtjveV4E,63,0.798,0.443,10,-9.21,1,0.12,0.437,4.78e-06,0.065,0.481,110.027,228000,4
1522,ROZES,Halfway There,0pVE0otGuUr9ya4T3p8A19,61,0.591,0.743,0,-4.245,0,0.0456,0.0435,0.000731,0.362,0.251,160.019,207920,4
1523,FRENSHIP,Keep You Close,5UXckSDDcNGxEDWqK8Zoh6,59,0.631,0.6,2,-7.912,1,0.0589,0.167,6.3e-05,0.101,0.525,76.015,197814,4
1524,Chelsea Cutler,Somebody Else Will Get Your Eyes,3iVj8XmsJ2ilUDxB7TPV0s,56,0.396,0.268,0,-10.059,1,0.0382,0.663,0.000157,0.151,0.239,174.486,230320,4
1525,Bea Miller,NEVER GONNA LIKE YOU,5lzp3WgXCd94gI7cQaQ9bQ,62,0.666,0.702,5,-1.716,1,0.11,0.146,0.0,0.127,0.417,160.05,206817,4
1526,Cold War Kids,Love Is Mystical,12pdXFcruNcPUbZypKUDgz,60,0.567,0.863,7,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,214360,4
1527,Elliot Root,"June, After Dark",1nSWQ5Y7OcuGiWGdA1UYlr,58,0.59,0.697,9,-6.973,1,0.0356,0.115,0.00308,0.121,0.323,106.06,219134,4
1528,Skizzy Mars,Girl on a Train,6M1nfYPKy7DRk3IrhFVViQ,60,0.711,0.678,9,-6.398,1,0.0476,0.219,0.0,0.176,0.615,94.04,182548,4
1529,The 1975,Girls,2zyz614fJRrqQXW1q0sY1c,58,0.662,0.911,11,-4.985,1,0.0531,0.00395,0.00125,0.473,0.898,108.025,254620,4
1530,Sufjan Stevens,Chicago,7Bo0xLcXWx3pdhqwthqGaz,63,0.579,0.463,7,-9.657,1,0.0303,0.585,0.0,0.0892,0.447,124.977,364613,4
1531,TOPS,Way to be Loved,5FjC0o2EGdlAMdc3hfeTMd,59,0.583,0.515,11,-9.283,0,0.0571,0.605,0.000691,0.0931,0.603,115.732,263397,4
1532,Dance Gavin Dance,Son of Robot,3ZH8mv5AfnCUY7pxbO52uu,57,0.529,0.93,0,-4.161,0,0.0448,0.0032,0.00158,0.287,0.365,109.005,238985,3
1533,Silversun Pickups,Panic Switch,597i9UhHbW8hHgBUp8Tm54,56,0.163,0.885,5,-4.623,0,0.0725,0.000202,0.0121,0.228,0.549,198.556,343907,3
1534,G-Eazy,You Got Me,4ztaHDRJVuQe61KVCIpgqw,58,0.745,0.635,11,-9.735,1,0.269,0.013,0.0,0.06,0.551,94.868,207987,4
1535,Hippo Campus,Doubt,1eMBtkX7Ae4WHoKyMRn4wQ,52,0.64,0.675,9,-5.011,1,0.0936,0.0722,1.08e-06,0.206,0.698,80.921,193187,4
1536,Shallou,Forget,0ScX6hF4ctchtXcgLj6aao,59,0.654,0.674,0,-6.688,1,0.0408,0.142,0.0131,0.0597,0.405,102.935,159840,4
1537,Hayley Kiyoko,I Wish,6rReKrolZgh6rv97SVSxPE,59,0.623,0.751,8,-3.176,1,0.235,0.324,3.31e-06,0.158,0.59,91.0,205029,4
1538,Tyler Childers,Play Me a Hank Song,6c9dTiyjDWWmrF1aStbdde,54,0.373,0.263,3,-13.923,1,0.0314,0.857,0.000411,0.101,0.412,135.113,313467,3
1539,Foster The People,Worst Nites,1f4tvi37ABO60upCvtm5Cl,60,0.741,0.752,2,-4.968,1,0.0386,0.00834,0.00165,0.0438,0.609,114.02,211920,4
1540,The Shins,Sleeping Lessons,3GbvAuf1qB1XxwnNoRcAFy,55,0.517,0.511,4,-8.191,1,0.0339,0.19,0.00827,0.14,0.179,115.022,238027,4
1541,Ryan Oakes,Drinking About You,4I2tqjsuVgRMX2rpuOCPbL,61,0.659,0.72,8,-7.199,1,0.0979,0.191,0.0,0.111,0.0933,140.065,221000,4
1542,BAYNK,go with u,4PdLup4OaCGktZG8cvbkBz,61,0.787,0.537,1,-6.827,0,0.204,0.594,6.26e-05,0.114,0.346,108.994,231193,4
1543,ROLE MODEL,that's just how it goes,4J4rJEaVpgr2tHwX6Jd13H,57,0.778,0.629,7,-5.011,0,0.031,0.189,0.000293,0.149,0.48,108.023,166400,4
1544,Yo La Tengo,I'll Be Around,4I5kQyAYTvwHEIiZIP8B2j,61,0.329,0.328,7,-12.02,1,0.0385,0.733,0.89,0.114,0.0737,104.26,287107,4
1545,The Highwomen,Highwomen,0CTNLJMN9dMG4cl5qgsZSv,56,0.554,0.47,8,-6.604,0,0.0548,0.77,2.6e-06,0.106,0.346,95.598,212480,4
1546,Summer Salt,Revvin' My Cj7,3pJJmtKV0ULcMJkx8xmYgP,55,0.759,0.468,10,-7.969,1,0.0464,0.934,0.102,0.115,0.347,119.872,168206,4
1547,Sody,Maybe It Was Me,0dlTFvu6sfzEenCh2IAPmu,61,0.457,0.333,5,-9.76,1,0.131,0.729,0.0,0.166,0.251,166.463,179320,4
1548,Chelsea Cutler,How To Be Human,5M5OVOAqBib6MBJXCK8TZl,58,0.811,0.428,10,-9.788,1,0.0949,0.164,0.0457,0.0981,0.558,111.989,165733,4
1549,The Wombats,Turn,11IJA30efHAJLO3qroPh5L,62,0.531,0.847,1,-3.907,1,0.0529,0.00743,0.0,0.0916,0.38,105.03,207679,4
1550,Christian Leave,Understand,3TWufUSTuZkpMnbLc2r9RA,56,0.61,0.197,6,-13.791,1,0.0351,0.827,0.000271,0.192,0.134,114.934,133479,3
1551,Rainbow Kitten Surprise,Cold Love,04M3DsiMNyn8s5XQJrW5sL,55,0.631,0.277,5,-10.985,1,0.0537,0.772,0.0,0.114,0.214,114.765,237493,4
1552,HAIM,Summer Girl,1GZH9Sv6zCIse2GKihRHKy,58,0.512,0.544,1,-7.953,0,0.226,0.356,0.0159,0.169,0.616,99.927,205027,4
1553,Quinn XCII,Holding Hands (feat. Elohim),5lEBksW3vntnNLDr2f5QUv,57,0.67,0.451,3,-9.59,1,0.113,0.452,3.04e-05,0.119,0.398,155.98,225493,4
1554,HOMESHAKE,Khmlwugh,6lsY0Qou7uMpOQZnQVqsFp,55,0.663,0.189,5,-12.372,1,0.0398,0.753,0.0137,0.307,0.141,72.998,215335,4
1555,Declan McKenna,British Bombs,4ZdmTNaBTErD8n9AQE0YaX,62,0.674,0.865,6,-6.167,1,0.0412,0.0462,0.0,0.381,0.694,131.975,297715,4
1556,Foals,My Number,4c9WmjVlQMr0s1IjbYO52Z,68,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,240533,4
1557,girl in red,4am,4BWJGWmzbjsnA94Weyi5j4,58,0.416,0.389,9,-13.696,1,0.0385,0.672,0.38,0.205,0.295,168.897,110862,4
1558,New Politics,Harlem,573latfTMO7SpGtStVrQx5,56,0.603,0.952,6,-3.699,1,0.0947,0.00189,0.000445,0.317,0.588,133.97,163627,4
1559,Birdtalker,My Lover,3PgZ3mM7KT9YubwfrYqb7H,59,0.328,0.185,0,-12.1,1,0.0365,0.83,7.3e-05,0.117,0.0923,71.454,269596,4
1560,Tyler Childers,Bottles and Bibles (Live),2JaIIUKcFXkgMRL3v3mZEK,54,0.444,0.21,3,-13.5,1,0.0352,0.892,2.13e-05,0.839,0.246,140.939,319853,3
1561,Tennis,Need Your Love,7sMn5JJ7rzgl9MmgucEXsZ,51,0.374,0.661,2,-5.713,1,0.0406,0.0336,8.9e-05,0.0938,0.946,163.926,231080,4
1562,AViVA,Rabbit Hole,55gz8MakFlHbhOAne0Aeai,60,0.418,0.688,7,-5.637,0,0.102,0.0422,8.98e-06,0.425,0.535,170.178,228559,4
1563,Toro y Moi,Freelance,1zbLpabwKzj404PWNEKtjL,54,0.975,0.475,9,-7.067,0,0.123,0.014,0.0111,0.165,0.867,115.009,225893,4
1564,The Band CAMINO,Know Me,2KPBSnz8n5lXYXkLauQXa9,57,0.546,0.646,9,-5.564,1,0.0411,0.0104,1.15e-06,0.144,0.239,126.827,226513,4
1565,Dance Gavin Dance,Care,73XEi2vkcuHWF2m9wiOfbu,57,0.256,0.965,6,-3.041,0,0.0926,0.0729,0.0,0.274,0.548,157.034,265606,3
1566,Dawes,When My Time Comes,6y9Jj7NVcBOCsnn9Ps2CPN,56,0.327,0.501,9,-8.885,1,0.0434,0.722,0.00245,0.113,0.377,115.199,308373,4
1567,Vampire Weekend,Hold You Now (feat. Danielle Haim),15E2P2ToSLNnZvcOEQra6a,58,0.284,0.457,0,-9.239,1,0.0382,0.0817,0.0,0.413,0.293,86.88,153787,4
1568,Of Monsters and Men,Alligator,797qMUoU74C6xc45n2vAMK,63,0.581,0.934,8,-5.511,1,0.0547,0.000169,0.00297,0.0901,0.391,120.024,184027,4
1569,dodie,Not What I Meant (feat. Lewis Watson),47IAJLkYhZag79yvXmT6Lt,58,0.482,0.273,0,-13.396,1,0.043,0.792,0.00223,0.109,0.142,118.952,143290,4
1570,Andrew Bird,Sisyphus,403vzOZN0tETDpvFipkNIL,60,0.631,0.792,0,-4.364,0,0.0427,0.23,0.000317,0.0756,0.462,82.901,247493,4
1571,Sufjan Stevens,Should Have Known Better,5I6y1KWmUoV5YCaIEcs1qs,64,0.571,0.172,7,-20.7,1,0.0318,0.979,0.275,0.124,0.297,90.972,307698,4
1572,Orion Sun,Antidote,1NlGXcWeUSe1s3IgRKcqmB,56,0.645,0.786,1,-3.995,1,0.188,0.173,0.0,0.137,0.452,81.917,169822,4
1573,Bon Iver,For Emma,0mP897I93DZwdgtjkSriwj,57,0.669,0.613,4,-11.12,0,0.036,0.487,0.18,0.132,0.565,110.67,220720,4
1574,Daisy the Great,The Record Player Song,1yQTCLbLfrmDtEMI2NnWMD,55,0.635,0.674,9,-6.064,1,0.0543,0.561,0.0,0.471,0.695,139.867,203352,4
1575,Omar Apollo,Brakelights,43IjtK3IEEyTM5Ek32a2Pr,60,0.695,0.42,7,-7.735,1,0.0385,0.597,0.0222,0.0839,0.257,124.019,168387,3
1576,SALES,Getting It On,2HFLh8qlNfW4EPpHVHz7Ej,56,0.747,0.538,11,-9.664,0,0.033,0.877,0.766,0.0877,0.3,136.948,180438,4
1577,Echos,Saints,3BuFzaaIPQHAFqPubPzcIO,60,0.512,0.477,2,-9.912,0,0.0311,0.026,4.84e-05,0.11,0.174,120.04,240775,4
1578,Neutral Milk Hotel,King of Carrot Flowers Pt. 1,17Nowmq4iF2rkbd1rAe1Vt,58,0.419,0.519,5,-6.47,1,0.0334,0.11,0.889,0.409,0.343,94.044,120427,4
1579,Snoh Aalegra,Situationship,1WYjNYaGu2nH0tcb5h2PKi,59,0.777,0.755,6,-6.127,0,0.111,0.0366,0.00131,0.108,0.411,89.957,215293,4
1580,G-Eazy,Order More,5O2Yjlcs5pSpHq1gcA0cwg,59,0.895,0.437,8,-8.989,0,0.357,0.108,0.0,0.0929,0.802,140.017,208827,4
1581,Nick Murphy / Chet Faker,Gold,03qDVofuUUQSsSQCLWX0eF,57,0.616,0.505,1,-9.307,1,0.058,0.381,0.00115,0.161,0.228,139.956,285291,4
1582,Bombay Bicycle Club,Always Like This,73M2Vb5MfZh8iGKudkMtlw,65,0.659,0.591,1,-6.713,1,0.0313,0.441,0.000861,0.0862,0.707,121.14,245640,4
1583,Delaney Jane,Safe with You,22CoODRRJboBc4tEvHY9nc,61,0.628,0.606,10,-6.67,0,0.0833,0.0365,0.0,0.275,0.431,144.875,188000,4
1584,Phoebe Ryan,Middle Finger,3o8bovLXjsxsFBTXajm1VA,56,0.704,0.664,9,-3.209,0,0.0468,0.141,0.0,0.107,0.533,99.963,241893,4
1585,The Heavy,Short Change Hero,7JOizhmt3HlBgQyJEa0AgK,59,0.68,0.64,1,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,322267,4
1586,Nick Drake,Pink Moon,16qzGrIMWoxerw2gnW0zuv,67,0.638,0.256,3,-15.68,1,0.0492,0.819,0.0707,0.145,0.438,82.479,123333,4
1587,dodie,Human,7o8vTKpUe6GvlssjGhZk7d,58,0.665,0.287,8,-14.923,1,0.04,0.938,0.149,0.103,0.386,133.924,202722,4
1588,The Flaming Lips,She Don't Use Jelly,1dJuteDIOkGfDSN7zPkzNv,58,0.33,0.556,7,-11.494,1,0.0796,0.207,4.39e-05,0.315,0.506,173.828,222279,4
1589,CVBZ,Vicodin,7i95lmF9ViDZyXaC4UNVkE,56,0.642,0.776,10,-5.216,0,0.135,0.0715,0.0,0.146,0.759,102.995,185243,4
1590,Gallant,Sweet Insomnia (feat. 6LACK),57vONmoD0vJTTTwW10ofrZ,57,0.686,0.699,1,-4.854,0,0.0468,0.191,0.000301,0.272,0.682,77.019,163053,4
1591,Halsey,Alone,2Te14aSrBgFj1CE2sBBVMX,60,0.602,0.724,2,-3.469,0,0.0352,0.0184,0.0,0.606,0.451,100.064,205660,4
1592,Haley Heynderickx,The Bug Collector,5nVE45ithgyVocZp5XLAk6,57,0.538,0.419,10,-9.705,1,0.0353,0.777,0.329,0.0967,0.529,99.622,228460,4
1593,Electric Guest,This Head I Hold,1tzPSule9WZ9B8SujHv8fp,53,0.663,0.873,0,-4.915,1,0.0328,0.0268,0.0108,0.261,0.962,162.021,175773,4
1594,Julia Jacklin,Don't Know How To Keep Loving You,3bt6gBOA41MHQfXy0Jf855,52,0.589,0.419,5,-6.524,0,0.0275,0.213,0.000187,0.106,0.154,132.121,332987,4
1595,ayokay,Cassette,3GweDldi2HrraUKLexWUeb,56,0.718,0.56,1,-6.739,0,0.0564,0.141,0.0,0.148,0.292,75.031,203067,4
1596,AWOLNATION,Run,2wIC3jqtTK78zQMdj1DRLu,60,0.686,0.665,1,-10.214,1,0.0449,0.725,0.687,0.268,0.672,137.92,241655,4
1597,HEIZE,We don’t talk together,77dcmf2tTedc3BuOPF13Ma,65,0.64,0.734,11,-4.67,0,0.0381,0.039,0.0,0.333,0.308,97.862,199216,4
1598,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,56,0.626,0.659,0,-5.669,1,0.0337,0.121,0.0,0.17,0.594,113.551,198961,4
1599,Kailee Morgue,Siren,4xb8JHIN56xixSl6vkSPjm,59,0.603,0.512,10,-6.687,0,0.0402,0.454,0.00014,0.154,0.271,145.91,200267,4
