,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
869,Lata Mangeshkar,Ae Dil Unko Yaad Na Karna,1NCQ6vv7fGxraaQWxJoDTx,0,0.42,0.258,8,-11.039,1,0.0624,0.986,8.32e-05,0.568,0.352,141.692,145240,4
870,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Protegga il giusto cielo""",1NivucQJTExrIUKDto6dco,0,0.192,0.308,10,-19.781,1,0.073,0.992,4.74e-05,0.716,0.0656,86.192,147133,3
871,Λένα Πατεράκη,Σου αξίζει,1O2gnZTOm4fqJcphMYp4Bp,0,0.311,0.217,7,-13.499,1,0.0384,0.957,0.00987,0.178,0.271,89.499,88934,4
872,Geeta Dutt,Tere Samne Ham Ansoo Bahayenge,1OJktTgymgAD2zKeGMfBqn,0,0.498,0.124,1,-10.704,1,0.0572,0.986,1.24e-05,0.0828,0.579,140.258,179026,4
873,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act II: ""Sorella, cosa dici?""",1ORJcPtIKnkWN2QnS4mzzx,0,0.639,0.16,9,-24.943,0,0.473,0.98,0.000119,0.115,0.326,50.722,95200,4
874,Jay Blackton,"The Surrey with the Fringe on Top (From ""Oklahoma!"")",1OSmXxlafrSOm50RXMZzrr,0,0.453,0.137,9,-18.642,1,0.0771,0.943,0.0,0.131,0.319,77.589,274000,4
875,Johann Sebastian Bach,"Violin Sonata in E Minor, BWV 1023: I. [ ]",1PLpLEqVMJ8aSSJRUUC2vD,0,0.432,0.415,4,-16.19,0,0.0554,0.887,0.988,0.46,0.948,126.08,65240,4
876,Ludwig van Beethoven,"Violin Sonata No. 8 in G Major, Op. 30 No. 3: I. Allegro assai",1POutoqfL4hH2SNfqs1Mef,0,0.452,0.192,7,-19.591,1,0.041,0.976,0.623,0.121,0.422,144.717,384467,4
877,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Mi par ch'oggi il demonio si diverta""",1PQCd5PHETcuaezHPERl9M,0,0.586,0.278,8,-22.865,1,0.797,0.978,0.0,0.869,0.227,95.864,72560,3
878,Lata Mangeshkar,Tadpake Mujhe Ab Chhod Diya,1PkRsIQB1ue26QgUtv44ay,0,0.408,0.137,5,-16.755,0,0.0684,0.98,0.0232,0.143,0.733,72.037,177227,3
879,Lead Belly,Good Morning Blues (WNYC Jazz Festival),1Q0zWgKujLy99atBt5Y9qV,0,0.564,0.448,2,-13.431,1,0.553,0.962,0.000534,0.767,0.973,151.697,173009,4
880,Edward Elgar,"Violin Concerto in B Minor, Op. 61: II. Andante",1Q4RN2dCjFriV9awjnSHNE,0,0.0724,0.0702,10,-23.727,1,0.047,0.957,0.564,0.0704,0.0358,76.243,748000,4
881,Giuseppe Verdi,Aida (Highlights): La fatal pietra sovra me si chiuse,1QOvaoz2jc4JhHy29iPvSf,0,0.265,0.105,4,-21.359,0,0.051,0.931,1.6e-06,0.131,0.0954,95.441,130600,4
882,Richard Rodgers,South Pacific: Twin Soliloquies,1QhonzX6IqGoYHqZITSVjN,0,0.285,0.0724,2,-15.286,1,0.0381,0.906,0.00303,0.102,0.0968,168.263,146293,1
883,Lead Belly,Scrambled Egg Song (C'est Bon),1QijqY4pI7yy9lD3Zn4vHA,0,0.5,0.348,4,-9.314,1,0.406,0.907,5.8e-05,0.728,0.347,68.285,246920,3
884,Federico Moreno Torroba,Albada,1RCnktrCaMVIcZw2IOAYpk,0,0.602,0.0725,6,-24.833,1,0.132,0.993,0.717,0.09,0.709,76.754,88733,5
885,Marvin Hamlisch,"A Chorus Line: Montage Part 1: Hello Twelve, Hello Thirteen, Hello Love",1RDspUjQCoxLsGr6bqcYAo,0,0.579,0.402,1,-12.801,0,0.444,0.836,0.0,0.719,0.445,134.398,147000,3
886,Leyla Gencer,"Don Giovanni, K. 527, Act I: ""Don Ottavio, son morta!... Or sai chi l'onore""",1RGfB5eATKBIrVRBAGGb0C,0,0.317,0.141,2,-16.151,1,0.107,0.987,0.0,0.67,0.103,71.087,393013,3
887,Lata Mangeshkar,Ae Dil Meri Wafa,1RQ22Wdg8bGOJzYVzLFhEY,0,0.355,0.108,8,-16.516,1,0.0592,0.995,0.127,0.0768,0.454,65.356,202440,4
888,Rajkumari,Ek Tir Chala,1SSJdJp44yhE7Qd8Qb5a5n,0,0.329,0.187,5,-16.349,1,0.0457,0.992,0.0593,0.123,0.159,137.883,266356,5
889,Erik Satie,"3 Morceaux en forme de poire, IES 38: 5. Morceau III",1SVrCHONEwKRsEa83BaYkf,1,0.407,0.0179,0,-25.328,1,0.0427,0.996,0.918,0.108,0.132,90.981,152933,4
890,Pyotr Ilyich Tchaikovsky,"Manfred Symphony, Op. 58: III. Pastorale. Andante con moto",1SYSyvZLFhdmIJbr8ysDYL,0,0.195,0.146,7,-17.679,1,0.0366,0.955,0.917,0.364,0.0612,137.618,628080,3
891,Ludwig van Beethoven,"Violin Sonata No. 4 in A Minor, Op. 23: III. Allegro molto",1SmOpmfqxqZIPxPCaZ6Hfh,0,0.378,0.133,9,-19.145,0,0.0458,0.99,0.204,0.0906,0.203,77.725,299160,4
892,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Scotch Rhapsody,1SrgFGB1HIlRFIvl4jU4hi,0,0.572,0.347,7,-15.563,0,0.311,0.858,0.0,0.11,0.904,100.079,76547,4
893,Sigmund Romberg,"Drink, Drink, Drink (From ""The Student Prince"")",1T0CDnYgBSSmYyDAD2Qywg,0,0.314,0.576,10,-8.838,1,0.0487,0.896,3.81e-05,0.248,0.431,76.516,194880,4
894,Karl Dönch,"Così fan tutte, K. 588, Act I: ""Che silenzio!""",1TM13DwbnDPGMUXkx5rfTq,0,0.611,0.109,7,-27.638,1,0.522,0.977,0.0,0.112,0.349,69.205,120827,3
895,Robin Majumdar,Bhalobeshe Ei Bujhechhi,1TQtDnxcMfxU3hiOm5evtV,0,0.46,0.191,6,-18.151,1,0.043,0.991,0.929,0.105,0.242,77.046,194653,4
896,Simone Cristicchi,Telefonata Per L'Estate,1TnlohKfL6fhlnLiWPN3ly,2,0.672,0.441,8,-12.386,0,0.735,0.979,0.0,0.193,0.804,91.216,69813,4
897,Lead Belly,"Go Down, Old Hannah",1UEVy1gNCTTCTjp0Tk01rm,0,0.576,0.391,5,-9.599,1,0.0523,0.913,3.39e-05,0.0553,0.698,122.75,127843,4
898,George Frideric Handel,"Xerxes, HWV 40, Act I: May the Fates be Kind ""Ombra mai fu""",1UIzMhHbT49RmDxI1RWUkX,0,0.227,0.102,3,-15.574,1,0.0363,0.988,0.194,0.161,0.104,96.38,219387,4
899,Suchitra Mitra,Dekona Amare Dekona,1UJr2XtGWIkofz3jcAJXfE,0,0.346,0.149,1,-13.347,0,0.0291,0.952,0.000351,0.145,0.176,141.249,179320,3
900,Geraint Jones,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 3, Scene 2: Your counsel all is urg'd in vain (Dido)",1Ud0Bbl3ERelImbXiIy78s,0,0.25,0.0948,7,-17.876,1,0.0478,0.919,0.0,0.0931,0.108,80.065,281907,4
901,Shanti Sharma,Le Chal Majhi Le Chal Re,1UsHVKNmedfKCAVWhmdaWN,0,0.794,0.161,3,-8.224,1,0.419,0.993,0.000437,0.119,0.612,149.769,188720,4
902,Giuseppe Verdi,Aida: Se quel guerrier io fossi! - Celeste Aïda - Voice,1V0H7lX7cDUJbk3PACnpla,0,0.209,0.208,10,-15.13,1,0.0483,0.957,7.58e-05,0.395,0.0952,80.747,269160,5
903,Ralph Burns,Sprang,1V45rXBh80qu2BoC2Ll2iC,0,0.472,0.627,10,-12.446,1,0.0773,0.563,0.253,0.058,0.728,122.714,277867,4
904,Wolfgang Amadeus Mozart,"Symphony No.29 in A, K.201: 1. Allegro moderato",1V6OB9Wdsf9nQAm8wMumcN,0,0.417,0.188,9,-14.013,1,0.0356,0.986,0.791,0.0808,0.446,86.144,405987,4
905,Ralph Burns,Music For A Stripteaser,1VMMsWYW5jvcekdcwP4e43,0,0.559,0.604,5,-9.056,0,0.0399,0.755,0.00803,0.087,0.617,80.267,241800,4
906,George Gershwin,Girl Crazy: Sam and Delilah,1VPBBcMW40G3bfzRA4LJ52,0,0.41,0.314,10,-10.961,1,0.0409,0.83,0.0,0.478,0.208,77.993,181933,4
907,Lata Mangeshkar,"Lara Lappa Lara Lappa Laai, Pt. 2",1VjEkXcRsml6OwmqPLvfsd,0,0.624,0.487,10,-13.45,1,0.223,0.89,0.000105,0.837,0.899,74.583,360827,4
908,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act II: ""Ei parte... Per pietà""",1Vl5g3L9moLrSzgvrXiZdE,0,0.337,0.128,4,-17.293,1,0.0737,0.988,1.58e-06,0.841,0.068,80.126,519893,4
909,Kanan Devi,Amader Jatra Holo Shuru,1VxDf4t19DR3qwfemlqxDl,0,0.392,0.291,2,-8.802,0,0.101,0.995,0.0596,0.384,0.457,179.318,191067,3
910,Geeta Dutt,Dil Se Tumhari Yaad,1W34knAh1z8ejFh4gDBYwC,0,0.302,0.18,4,-11.736,0,0.0367,0.981,0.0,0.141,0.498,170.854,202239,3
911,Alexander Scriabin,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": V. Lento",1WNmiGYmzWDJyy3ZgGO0ao,0,0.143,0.384,1,-15.653,1,0.0411,0.891,0.923,0.225,0.0346,89.917,90693,5
912,K. V. Janaki,Oridam Thanile,1XBQNket2mM1cFvwfurMKI,0,0.496,0.359,2,-8.496,0,0.0384,0.995,0.749,0.222,0.937,78.882,168213,4
913,Andre Kostelanetz & His Orchestra,Dancing in the Dark (From The Band Wagon),1XVasGCygdZrsnQFQWpWEu,0,0.179,0.185,6,-18.015,0,0.0339,0.934,0.864,0.161,0.0625,77.794,195373,4
914,Giuseppe Verdi,Aida (Highlights): A lui vivo la tomba!,1XrBGk55WeG61cXE8SFidR,0,0.331,0.345,9,-12.266,0,0.0525,0.859,0.000327,0.428,0.175,72.894,202573,4
915,Mohammed Rafi,Tir Pe Tir Khaye Ja,1XvA1sEwLBJsulaOblchfy,0,0.501,0.129,3,-18.381,1,0.065,0.984,0.885,0.117,0.591,84.911,193707,3
916,Alexander Scriabin,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": I. Andante - Languido",1Y8Nv9forUpbDd66mkfFEm,0,0.169,0.264,0,-19.373,1,0.0404,0.964,0.939,0.301,0.0347,85.158,111560,3
917,Ludwig van Beethoven,"Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo. Allegro",1Y8YdODaXhC3iO2tS4xNt1,0,0.675,0.0894,7,-18.555,0,0.0539,0.969,0.22,0.119,0.696,69.098,117267,4
918,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act III: ""Riconosci in quest'amplesso""",1YUQHJwBzJaPh8JFbKbtwZ,0,0.41,0.278,0,-12.884,1,0.051,0.979,0.000151,0.195,0.306,123.202,282333,4
919,Ludwig van Beethoven,"Violin Sonata No. 6 in A Major, Op. 30 No. 1: I. Allegro",1YoEkcsX4Mwoz1iq5ANj1p,0,0.389,0.0992,9,-19.67,1,0.0406,0.986,0.101,0.123,0.273,130.347,490800,3
920,Ernst Haefliger,"La flûte enchantée, K. 620, Act II: ""Tamino! Tamino!""",1Z4FO8cp7ZUb4reh1DXqko,0,0.672,0.171,7,-25.973,1,0.644,0.769,0.0,0.429,0.33,98.117,58667,3
921,Erik Satie,"3 Morceaux en forme de poire, IES 38: 3. Morceau I",1Z5xKH1V5tsIpkF1W0QJmb,6,0.559,0.00845,10,-30.219,0,0.146,0.994,0.951,0.0735,0.199,113.124,81880,4
922,Frederick Delius,North Country Sketches: Winter Landscape,1ZKLbgOG6JUHgBKLmUlNpX,0,0.17,0.148,7,-21.473,1,0.0371,0.814,0.929,0.386,0.0449,110.16,245667,4
923,Wolfgang Amadeus Mozart,"Piano Concerto No. 24 in C Minor, K. 491: 2. Larghetto",1ZMuMVMcx9cvRjBwrFJBFd,0,0.17,0.025,3,-28.622,1,0.0386,0.988,0.913,0.121,0.11,72.576,436560,3
924,Richard Rodgers,South Pacific: A Wonderful Guy,1ZNDfGLPm9eH0mob1H91Ol,0,0.602,0.22,0,-14.669,1,0.0737,0.925,6.89e-06,0.21,0.503,99.733,212427,4
925,Richard Rodgers,You'll Never Walk Alone,1ZWUTh6SaOuQdELh19E9zR,1,0.147,0.224,2,-15.234,0,0.0318,0.993,0.000633,0.111,0.24,80.376,175253,3
926,Amirbai Karnataki,Saiyan Se Bichhad Gayee,1ZX98njWMSXW6ts6LNHQwY,0,0.483,0.308,3,-10.24,1,0.0613,0.989,0.000237,0.225,0.878,159.82,197107,3
927,Benjamin Britten,"Diversions, Op. 21: Variation 6, Nocturne",1ZXgxlyItg8R2onZLdJC3U,0,0.149,0.0274,5,-31.227,1,0.0392,0.941,0.102,0.0986,0.13,91.299,119480,4
928,Kishore Kumar,Marne Ki Duaen Kyon Mangoon,1ag1dSSOY604U1cz5DHq0e,3,0.343,0.181,0,-19.405,1,0.0491,0.984,0.905,0.0977,0.356,71.026,203160,4
929,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 3, No. 4, Nicht wiedersehen!",1ajXwFB3WCEPhywQcbVTuF,0,0.361,0.107,0,-18.552,1,0.0752,0.985,0.0,0.106,0.231,164.705,208920,4
930,Lester Young,I Want To Be Happy,1azHanqQCMbmO6kVqPTTxF,0,0.752,0.398,10,-15.932,1,0.0755,0.939,0.827,0.101,0.927,133.616,239933,4
931,César Franck,"Violin Sonata in A Major, FWV 8: III. Recitativo-Fantasia: Ben moderato",1b4IUmyY6kB8gZV5hghxzn,0,0.222,0.111,2,-19.811,1,0.0455,0.985,0.864,0.178,0.0379,105.076,421053,3
932,Erik Satie,Tendrement,1bNCVhJc3qacUhEPcYmHAt,4,0.283,0.0896,3,-20.517,1,0.0433,0.995,0.00472,0.0997,0.279,174.182,257707,4
933,John Lewis,Marching,1bUa3VoPfVptnwTsNMYuHd,1,0.636,0.0625,0,-25.109,1,0.0536,0.993,0.898,0.103,0.542,108.074,170173,4
934,Aaron Copland,Piano Quartet: III. Non troppo lento,1btZfzU9LqA23iYzfUyTZb,0,0.21,0.0725,1,-21.712,1,0.0366,0.924,0.188,0.281,0.0373,93.92,414440,4
935,Danzonera La Playa,Al Son Del Chi Qui Chi,1byEswFH4vqdCbB2fIj2BB,0,0.399,0.645,2,-6.56,1,0.054,0.174,0.845,0.122,0.876,151.812,166574,4
936,Bourvil,Comme moi,1c661DmMLOvgHWP57KworP,1,0.565,0.449,10,-9.746,1,0.0769,0.663,0.0,0.467,0.749,109.673,165773,4
937,Suraiya,Tum Meet Mere Tum Pran Mere,1cFt8K5iADKktc0Qeyd3JC,0,0.386,0.296,5,-10.205,0,0.0385,0.83,1.96e-06,0.103,0.416,82.033,180880,4
938,Coleman Hawkins,There's A Small Hotel,1cLHm8NGWUHAQgmu2qms0T,4,0.566,0.156,7,-13.693,1,0.0437,0.963,0.484,0.0871,0.622,111.41,185467,4
939,Gioachino Rossini,Il barbiere di Siviglia: Overture (Sinfonia),1cXFeN0pwEuE1hlB2NyWz2,0,0.366,0.276,4,-14.898,1,0.0659,0.862,0.572,0.114,0.278,103.905,403773,4
940,Rita Streich,"Les noces de Figaro, K. 492, Act I: ""Evviva! Evviva!""",1cfW7DfZo28NR1Qy3FMFbw,0,0.649,0.344,0,-15.713,1,0.329,0.959,0.0,0.0718,0.564,97.657,61840,4
941,Robin Majumdar,Kon Ajana Mor Bhabana Re,1cjeXDehcfzlML6jqTYcgS,0,0.312,0.131,2,-18.435,1,0.0641,0.994,0.832,0.116,0.428,71.474,219200,3
942,Francisco Canaro,Nobleza de Arrabal - Remasterizado,1cplAnMplKHnwQA5GR0Hpc,0,0.533,0.301,8,-8.509,1,0.069,0.983,0.0712,0.136,0.657,89.405,175680,3
943,S. D. Batish,Hansi Lekar Aaye The Ro Kar Chale,1d9svNloawFp8uTpt73S3d,0,0.389,0.236,6,-11.837,0,0.0397,0.969,0.038,0.246,0.43,77.203,210363,3
944,Manabendra Mukherjee,Manabatahin Bharat,1dHC5D0fiB0B9a8ypXK9cV,0,0.366,0.319,8,-16.741,1,0.0404,0.963,0.411,0.101,0.267,118.443,214040,4
945,Kishore Kumar,Jagmag Jagmag Karta Nikla,1dKwRiUSJotDcdKp9Z9pAn,0,0.355,0.173,8,-13.196,1,0.0399,0.82,0.00543,0.321,0.228,94.084,192627,4
946,Lata Mangeshkar,Kaise Kah Doon Bajariya Ke Beech,1dSiWGiAaPYwE44L65qYXu,0,0.473,0.565,1,-8.787,1,0.231,0.908,0.0,0.0772,0.833,177.549,176771,3
947,Richard Wagner,"Dich, teure halle from Tannhäuser - Vocal",1dht9BRaPhJCRMTyPXGNQy,4,0.273,0.0901,4,-19.157,0,0.0449,0.958,5.57e-05,0.228,0.0918,86.953,195267,3
948,Mary Martin,Girl Crazy: But Not for Me (Bonus Track),1djvEIF7PDd6e9eqC36HP9,0,0.445,0.0663,8,-17.127,1,0.0486,0.968,6.92e-06,0.0858,0.36,138.961,189227,3
949,Mohammed Rafi,Teri Yaad Sataye Ghadi Ghadi,1dq311JeRtc71GP8x1Ku0E,0,0.429,0.25,2,-12.146,1,0.0534,0.912,0.00534,0.259,0.572,130.102,206309,4
950,Friedrich von Flotow,"Martha: ""M'appari tutt'amor""",1dy1tqJ5RyP2JHQVW9CmEY,0,0.225,0.25,5,-12.145,1,0.0374,0.922,1.5e-06,0.56,0.157,98.509,176920,4
951,John Coloff,Love Song,1eFxg01r5c3nnY8DbkiniK,1,0.319,0.135,4,-19.051,0,0.0442,0.938,4.13e-05,0.38,0.35,59.823,56573,5
952,Lead Belly,"Ha, Ha This A Way",1eRVoTxsnsWiiJMsDlI6HY,0,0.641,0.273,7,-12.92,1,0.0863,0.846,1.41e-05,0.208,0.9,102.232,95765,4
953,Shamshad Begum,Kyon Dil Ki Kali Muskayee,1fcTgybyjMO5RaojeggATc,0,0.828,0.178,9,-7.282,0,0.207,0.993,0.000208,0.158,0.837,135.122,187669,4
954,Johann Sebastian Bach,"Sonata for Harpsichord and Violin No. 3 in E Major, BWV 1016: I. Adagio",1fhbk2yZhyytNWpDukvdo9,0,0.272,0.222,4,-16.203,1,0.0364,0.86,0.525,0.318,0.208,94.639,367307,4
955,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": I. Adagio - Allegro moderato",1fqRUY7Eyj8ff0v7Ssklbw,4,0.229,0.208,8,-17.883,1,0.0416,0.864,0.849,0.102,0.158,132.885,532947,3
956,Salvatore Cardillo,Core 'ngrato,1ftOw055sL5qBIGp1ZuYln,2,0.179,0.374,3,-8.546,1,0.033,0.985,0.000169,0.14,0.275,76.223,155280,4
957,André Gide,"""Les Faux-monnayeurs"": Composition...",1gF2Bk44PqRYOyWP1eHxvx,0,0.594,0.293,8,-20.61,1,0.875,0.988,0.00472,0.232,0.626,72.326,724927,3
958,Pietro Mascagni,"Cavalleria Rusticana: ""Mamma, mamma! Quel vino è generoso""",1ggMPSZkJ7o0riJMbFvXXr,0,0.18,0.272,8,-12.752,0,0.0541,0.984,0.00111,0.618,0.175,64.82,211600,3
959,Colette,Dualité de Colette et Claudine,1gojEzPzwDMhaLoxsOOPqv,0,0.664,0.184,7,-15.011,1,0.953,0.891,0.0,0.285,0.463,85.639,639960,3
960,Shamshad Begum,Do Char Din Pyar Se,1gvON2x95M5nNuk9aSHcaF,0,0.564,0.29,5,-10.134,1,0.47,0.846,5.37e-05,0.358,0.569,85.546,211867,4
961,Giacomo Rondinella,Sulo,1hB2sfui5H9La7w98ZCxb8,0,0.261,0.276,7,-16.571,1,0.0572,0.992,0.00965,0.315,0.0909,80.677,167053,1
962,Irving Berlin,Miss Liberty: Paris Wakes Up and Smiles,1hf7hC5MYb86001qzR5rBJ,0,0.243,0.175,0,-14.149,1,0.0409,0.981,0.000128,0.14,0.226,80.666,173093,4
963,Giuseppe Verdi,Aida (Highlights): Traditor!,1hrASLD1BLLXJkDGGgOtTA,0,0.411,0.408,2,-11.397,0,0.0855,0.787,0.469,0.3,0.403,136.957,53013,5
964,Shanta Kunwar,Armaan Loot Gaye Hae,1hu5Dh8Ke8h7ZzCRcqWaFx,0,0.528,0.471,9,-9.84,1,0.0424,0.827,0.00355,0.391,0.71,131.875,212287,4
965,Billy Strayhorn,Halfway To Dawn,1iK4FG8jO2YPKDQy3St5Lq,1,0.487,0.0882,7,-18.986,1,0.0493,0.988,0.886,0.265,0.0799,81.904,263400,4
966,Jay Blackton,"People Will Say We're in Love (From ""Oklahoma!"")",1iYOEFvQbSmRrzIldiIWvP,0,0.27,0.16,9,-17.246,1,0.0342,0.91,0.000388,0.0963,0.203,78.0,257107,4
967,Fromental Halévy,"La Juive: ""Rachel, quand du seigneur""",1ivbgk5DS1fAppzMVqeVF1,0,0.237,0.18,5,-14.207,0,0.0397,0.965,5.1e-06,0.0963,0.149,92.726,259867,3
968,Robin Majumdar,Moni Maniker Pasara,1jF9tFdbK6wAxRN4NTYan2,0,0.589,0.185,11,-17.535,1,0.0753,0.995,0.93,0.106,0.551,130.33,183347,3
969,Dilip Dholakia,Bhala Bhalae Bhool Kari,1jMQqsOw6QHC4Mq5WXVBSb,0,0.459,0.282,7,-8.994,1,0.148,0.993,0.306,0.337,0.417,64.849,194252,3
970,Maurice Ravel,"Le Tombeau de Couperin, M. 68a: Rigaudon",1jP8Fr3zLOoi8rbhp98czd,5,0.389,0.282,5,-17.99,1,0.0321,0.99,0.895,0.139,0.405,128.495,181813,4
971,Erik Satie,Première sarabande,1jfrHuJ7uYumKogSPzjeZ7,5,0.573,0.00359,1,-30.071,1,0.151,0.995,0.964,0.0957,0.388,169.54,321773,3
972,Bourvil,Ma place,1jjZsdtrgJDPEDIOfLJtyo,1,0.637,0.345,3,-10.125,1,0.153,0.778,0.0,0.0793,0.648,80.075,194533,3
973,Sulochana Kadam,Jahan Koi Na Ho Wahan Chalenge Ham,1jl449khYMkGlVb3RhPYi0,0,0.754,0.351,0,-9.378,0,0.111,0.995,0.756,0.126,0.96,148.899,173964,4
974,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act II: ""Welche Wonne..""",1jsOMnrDvxZDHZqvoIu5C9,1,0.502,0.252,7,-12.196,1,0.114,0.993,0.0138,0.155,0.565,75.835,147333,4
975,Lalita Dewoolkar,Dil Leke Bhaga,1juCEmPAkt2OiC8UqB7I0A,0,0.513,0.364,9,-11.102,1,0.0924,0.858,0.000199,0.155,0.755,180.836,241653,3
976,Κούλα Νικολαϊδου,Απόψε πάλι,1kG5glfzBWVa0W3cL2sbGv,0,0.41,0.311,10,-9.951,1,0.0394,0.991,4.77e-05,0.216,0.505,96.012,95935,4
977,Johannes Brahms,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation VII. Grazioso",1kqWugFghxSx3rjDtf2XQl,0,0.127,0.218,10,-15.989,1,0.036,0.966,0.921,0.335,0.116,147.935,197813,4
978,Nikolai Rimsky-Korsakov,Sadko: Song of India,1ktOaQeEQRMv9B5XOoa88t,0,0.238,0.301,1,-9.804,1,0.0314,0.946,0.000918,0.109,0.269,93.734,239253,3
979,Ralph Vaughan Williams,Symphony No. 6 in E Minor: IV. Epilogue,1kwpuqFRYEeM01Ccg5P9kb,0,0.113,0.0173,0,-34.677,1,0.0444,0.959,0.888,0.116,0.0346,93.826,517733,4
980,Aaron Copland,Twelve Poems of Emily Dickinson: IX. I felt a funeral in my brain,1lN3jH5YqsNzHDRqjqKlZD,0,0.372,0.152,1,-13.61,1,0.063,0.984,0.000174,0.0982,0.051,173.447,136133,3
981,Sena Jurinac,"Così fan tutte, K. 588, Act I: ""Sento, o Dio""",1lPSaLM9K9sQiCYV0nvMZD,0,0.351,0.195,3,-15.293,1,0.0586,0.98,0.0,0.0857,0.313,94.617,280320,4
982,Anton Bruckner,"Symphony No. 7 in E Major, WAB 107 (Modified 1885 Version, Ed. A. Gutmann): I. Allegro moderato [Live]",1lSlNDHyjHq67U92wbwczi,0,0.167,0.123,11,-20.217,1,0.04,0.669,0.217,0.289,0.039,104.871,1220467,4
983,Mary Martin,Girl Crazy: Boy! What Love Has Done to Me,1lT06EeLeQEzOYD9X8tCby,1,0.426,0.302,7,-11.286,1,0.0437,0.876,0.0,0.522,0.408,85.654,173533,4
984,Munawwar Sultana,Dil ko rahat nahin qarar nahin,1lTGhbAlGF8wvzUbWmutby,0,0.61,0.455,5,-9.605,0,0.0701,0.536,8.53e-05,0.419,0.472,76.89,167027,3
985,Lead Belly,Come And Sit Down Beside Me,1lgnLRxxnFqaXxMlZNyWKj,0,0.599,0.321,2,-9.407,0,0.0354,0.838,0.0,0.156,0.919,87.006,65698,4
986,Hariram,Gagar Gai Bharne Sakhi,1ljivYBdnsquYYJMmRXupX,0,0.618,0.202,0,-18.214,1,0.0461,0.849,1.05e-06,0.413,0.935,81.032,203314,3
987,Giacomo Puccini,"La bohème, Act I:""O soave fanciulla""",1lkfS36M4GobrT3QVhrA6S,0,0.179,0.212,4,-12.348,1,0.0402,0.988,0.0095,0.124,0.0507,83.141,221013,3
988,Charles Mingus,Inspiration,1lzMkGUlTgyMUbrp1j9A3N,2,0.248,0.219,5,-13.591,0,0.0292,0.979,0.905,0.123,0.0946,76.779,245133,4
989,Joaquín Rodrigo,Fandango,1m02sEzI88HcByzEM8goMH,0,0.479,0.137,4,-24.695,1,0.0383,0.948,0.74,0.236,0.485,90.29,225019,3
990,Giuseppe Verdi,Aida (Highlights): Vedi? Di morte l'angelo,1m7WbravGKJ9iilTKOywFz,0,0.274,0.123,1,-19.687,1,0.0456,0.937,7.06e-05,0.246,0.238,72.428,100573,4
991,Giuseppe Verdi,"Aida (Highlights): Nume, custode e vindice",1m8Hj7ER6ixH30KApRpVZj,0,0.15,0.116,3,-19.381,1,0.036,0.978,0.00372,0.108,0.169,60.015,266787,4
992,Giacomo Puccini,"La Bohême, Act I: ""Che gelida manina""",1m8epcwSD06TJu7kYyTv1m,0,0.274,0.251,7,-12.113,1,0.0401,0.987,9.48e-06,0.246,0.11,126.229,275840,4
993,Giuseppe Verdi,Aida (Highlights): Qui Radamès verrà!,1m9BazgCOGMJxmyqE30grw,0,0.203,0.103,2,-23.632,0,0.0425,0.941,0.0218,0.364,0.103,81.033,98507,1
994,Ezio Pinza,"Some Enchanted Evening - from ""South Pacific, 1949""",1mANcjsYwOOSQJdf8dIL1Y,0,0.243,0.234,0,-13.954,1,0.0394,0.952,0.00182,0.0964,0.222,90.851,180693,4
995,Ferenc Fricsay,"L'enlèvement au sérail, K. 384: Ouverture",1mOFWhqFIazX7NhGh5l387,0,0.285,0.245,7,-10.458,1,0.0366,0.865,0.152,0.196,0.177,80.212,244587,4
996,Franz von Suppé,Poet and Peasant: Overture,1mVlcXbhcRM0Ie9nydrC6d,0,0.241,0.268,2,-11.583,1,0.0512,0.798,0.000536,0.0708,0.244,87.946,494053,4
997,Suraiya,Badra Ki Chhaon Tale,1mdGSkdBhCvCBTDDcRkCgy,1,0.362,0.232,3,-14.586,1,0.14,0.996,0.883,0.129,0.498,66.599,190880,3
998,N. S. Krishnan,Vignanathai,1nItTy4DPU7LcrbGAfLkcp,0,0.602,0.408,1,-8.579,1,0.48,0.953,0.0208,0.124,0.816,67.748,197240,4
999,Lalita Phadke,Bachpan Mera Bachpan Tera,1nMOUk1hLge8FdFEdZ98TB,0,0.805,0.269,8,-9.15,0,0.487,0.994,0.546,0.122,0.835,101.197,167787,4
