,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1097,Die Originale,X - Biblische Geschichten - Teil 25,0D1fI7iGgDxfsdLvjsEqBU,4,0.492,0.712,5,-9.08,0,0.797,0.899,5.11e-06,0.485,0.58,178.198,91960,3
1098,Four Jacks,Blå mandag,0D1i9VBurdeN8JQ64N3w1F,0,0.43,0.414,0,-10.047,1,0.0274,0.802,1.33e-05,0.0851,0.46,96.398,184147,4
1099,Tião Carreiro & Pardinho,Drama da vida,0D287tQLyUPN8zGHtHF93A,3,0.694,0.703,7,-2.082,1,0.0287,0.54,0.0,0.0953,0.709,109.769,156173,3
1100,Ray Stevens,"Face the Music - Monument single 1083B, 1968",0D2mYACSv5sTiqvW853VUd,0,0.478,0.48,7,-10.643,1,0.0263,0.581,1.32e-05,0.0901,0.531,85.983,149493,4
1101,Homer & Jethro,Henry's John - Live,0D2w3mlTznyj8KGgOYkZz8,0,0.654,0.374,7,-16.084,1,0.822,0.865,0.0,0.963,0.752,114.258,333893,4
1102,Wolfgang Amadeus Mozart,Act II: Scene 2: Il mio tesoro,0D4JSR6cSBEVLpEdwbvc8l,0,0.276,0.374,10,-11.834,1,0.0468,0.982,0.00741,0.17,0.322,104.206,262947,4
1103,Draaiorgel De Waterpoorter,Lunapark Mars,0D5Pkow1EzgAS2jF91MAN3,0,0.506,0.812,2,-8.471,1,0.0505,0.557,0.922,0.163,0.705,125.619,193960,4
1104,Laura Nyro,Eli's Comin',0D6ULvHlJJVd6g5BWJH1d3,2,0.312,0.582,0,-12.245,0,0.115,0.732,1.56e-05,0.0788,0.253,91.816,238733,4
1105,Jose Roberto,Olhando Estrelas (Look For A Star),0D6h0c0LxxMDmAGjBH9WV1,3,0.563,0.31,5,-8.391,0,0.0247,0.323,1.89e-06,0.108,0.508,92.942,145853,4
1106,Irene Chalepah Poolaw,Wolf Song,0D7AUs0kySQd2nL5OZYffB,0,0.723,0.0753,5,-15.993,1,0.119,0.99,0.0,0.127,0.271,72.953,31320,3
1107,Nat Stuckey,"Tears, Tears",0D7aU0vmmBPWBg0Kx2Xnlr,0,0.469,0.424,4,-9.373,1,0.0307,0.467,0.0,0.576,0.471,63.88,133163,4
1108,Frank Perkins,Fandango,0D7yDs0uGJqWQ1pfnDEWYH,0,0.198,0.325,8,-15.898,1,0.0446,0.814,0.56,0.939,0.238,82.684,206725,4
1109,Frédéric Chopin,"Grande Valse brillante in E-Flat Major, Op. 18",0D8R0tuFoDxVwi4YngLnWN,0,0.389,0.157,8,-21.0,1,0.0383,0.988,0.894,0.0738,0.234,122.924,314947,4
1110,Ennio Morricone,"Il Trio Infernale 3 (from ""Trio Infernale"")",0D8m7VKh1JeBqoUox0Ns7e,0,0.575,0.24,9,-15.049,1,0.0504,0.549,0.744,0.112,0.0495,88.121,105893,3
1111,The Outsiders,Misfit,0D9EIOaJegBswxOVS2wgvi,2,0.356,0.778,5,-10.131,1,0.0387,0.228,0.773,0.0765,0.455,98.994,183293,4
1112,Thoninho Mattos,Menino da Gaita,0DAIix5bUoD8HZJTtssqgr,0,0.639,0.35,2,-6.421,1,0.0288,0.828,0.000192,0.176,0.263,105.034,364205,4
1113,Richard Wagner,"Wagner: Der fliegende Holländer, WWV 63, Act 2 Scene 1: ""Oh! Macht dem dummen Lied ein Ende"" (Mary, Die Mädchen, Senta)",0DBeRj3kWYshZkd9iaySl8,1,0.331,0.0643,10,-22.492,1,0.0399,0.972,0.00115,0.198,0.0603,87.084,125733,3
1114,Franz Joseph Haydn,"Symphony No. 97 in C Major, Hob. I: 97: IV. Finale. Spirituoso",0DEPYBKBP1z18ZBrDhR82l,0,0.524,0.332,0,-18.354,1,0.0504,0.934,0.658,0.32,0.595,156.704,321760,4
1115,Don Backy,Poesia,0DFmT4tq0S6Fznwx87Mpd5,0,0.254,0.392,11,-14.094,1,0.0366,0.796,0.0,0.339,0.337,110.381,198623,3
1116,Ari Lobo,Lamento do Camponês,0DGdMBmH1FRWXAIZ21FymI,1,0.448,0.525,4,-9.197,0,0.0344,0.788,4.55e-06,0.661,0.775,89.53,150465,4
1117,Niccolò Paganini,"Trio in D Major for Violin, Cello and Guitar: III. Andante larghetto",0DGgGWqFJfAXH5DDUCdECc,2,0.219,0.0483,9,-22.974,1,0.0477,0.955,0.346,0.07,0.119,91.07,252893,3
1118,Voices Incorporated,Children's Games / School Don't Mean a Thing / I'm Gonna Do My Thing,0DIVTMiMIVt0ljcQltTxPl,0,0.491,0.716,10,-7.466,0,0.04,0.567,0.0,0.155,0.562,103.173,184187,4
1119,Milivoje Milosevic,Ako Patis Zbog Ljubavi,0DJ8kQqc81M6wlNi77tIaO,0,0.61,0.651,7,-9.731,1,0.0592,0.808,0.000341,0.391,0.954,131.1,153510,4
1120,Ella Fitzgerald,I Taught Him Everything He Knows,0DJ8yl2BRVHhfA4MxBcE37,4,0.355,0.253,5,-16.914,1,0.0473,0.8,0.0,0.108,0.427,85.836,167040,4
1121,Osnat Paz,דובון יומבו,0DJf882VOInEUKtOGDl9NA,3,0.632,0.269,7,-9.49,0,0.0356,0.908,0.0,0.142,0.754,150.392,121900,4
1122,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588 (Highlights): Act II Scene 18 - Sani e salvi agli amplessi amorosi... Fortunato l'uom che prende ogni cosa pel buon verso",0DKTHIUM4YKgd0wsZhe8nA,0,0.29,0.147,5,-17.819,1,0.0425,0.977,0.00582,0.24,0.219,94.63,590493,4
1123,Charlie McCoy,Jump Back Baby,0DMXMqLsx6FICEubeIvOUh,1,0.725,0.914,5,-6.233,1,0.0304,0.317,0.569,0.0817,0.98,118.164,158600,4
1124,Chad & Jeremy,Background Music,0DNnGdNA9jmSm3PZrFxuZz,3,0.393,0.44,7,-7.523,1,0.0385,0.796,0.416,0.0819,0.104,97.528,802707,4
1125,Niccolò Paganini,"Trio in D Major for Violin, Cello and Guitar: IV. Rondo - Allegretto",0DQgHtXTMluVMfRBAra8SG,2,0.536,0.143,2,-17.301,1,0.0555,0.893,0.142,0.194,0.664,86.614,338080,4
1126,Foolsounds Chorus,SUSUME MIGHTY JACK,0DSBdlY8jIaeSprC8pspMB,0,0.472,0.603,0,-9.052,1,0.0451,0.854,0.0,0.347,0.482,105.873,167973,4
1127,Benny Carter,When Lights Are Low,0DSc8RbBCC8c4L6Kpj0A84,0,0.516,0.352,8,-14.445,1,0.035,0.99,0.301,0.104,0.627,167.557,167424,4
1128,Maurice Ravel,"Pictures At an Exhibition: Promenade, No. 2 - Orch. Ravel",0DT3sEGHyBLvNhEGoxTh7R,0,0.194,0.00976,8,-35.031,1,0.0376,0.993,0.952,0.141,0.223,90.473,47627,3
1129,Wolfgang Amadeus Mozart,"Piano Concerto No.6 in B Flat Major, K.238: 2. Andante un poco adagio",0DUSoDkcxdGBKVBFU5Rx0r,0,0.256,0.0993,3,-23.297,1,0.0381,0.989,0.96,0.115,0.2,64.988,386987,4
1130,Kenny O'Dell,Take Another Look,0DVPsPozmYcEIatWR0dEBD,0,0.51,0.504,11,-11.202,0,0.0388,0.357,0.0,0.0281,0.708,127.926,158040,4
1131,Mihemed Arif Cizirî,Kepra Çêken / Babê Norê,0DVh2ENQJssZDnuCKrRKxW,0,0.375,0.523,2,-8.991,1,0.0429,0.862,0.000206,0.286,0.271,168.466,932127,3
1132,Geraldo Correia,Forró em Aracati,0DYbVSTZN0Z35RSBMHd7Zj,0,0.604,0.942,2,-5.36,0,0.04,0.589,0.0923,0.251,0.98,103.01,126198,4
1133,Aliza Azikri,לו הייתי כציפור,0DZIfFGnl6jVqisz3xOQ5G,0,0.47,0.325,4,-7.959,1,0.0436,0.851,0.0,0.314,0.368,94.379,313880,4
1134,Portela,Tronco do Ipê - Ao Vivo,0DbLOMVxb74rTxFXKTztNK,0,0.258,0.934,2,-10.459,1,0.145,0.105,0.0,0.278,0.127,120.169,269933,4
1135,William Lawes,Six part Consort Suite no.1 in C minor: Fantasia - In nomine,0DdwWW2Qcudob4xD4UQ2yd,0,0.177,0.116,0,-20.838,0,0.0413,0.85,0.0514,0.182,0.158,122.115,549587,4
1136,Nada Puttar-Gold,Još Jemput,0DdzkdFGlY1desfjiGG94c,0,0.152,0.487,3,-5.236,1,0.0378,0.942,0.0127,0.163,0.142,173.212,185613,1
1137,Wolfgang Amadeus Mozart,"Piano Sonata No. 14 in C Minor, K. 457: I. Molto allegro",0Dh77YrsdtyCg4V0dBbQJt,0,0.355,0.08,3,-22.812,1,0.0432,0.988,0.858,0.14,0.485,95.715,341467,4
1138,The Strawberry Street Singers,"I'd Do Anything - From the Film ""Oliver!""",0Dhdl8QsdH4P2ldypaQLTi,0,0.593,0.365,0,-11.775,1,0.0296,0.589,0.0,0.0982,0.727,112.333,167653,4
1139,Master Damle,Dheer Dhar Bhamini,0DhwcDhTsHeeanUtgymDys,0,0.375,0.206,7,-22.09,0,0.0458,0.994,0.971,0.125,0.604,67.012,225120,4
1140,Felix Mendelssohn,Nachtlied Op.71 Nr.6 (Vergangen ist der lichte Tag) - 2007 Remastered Version,0DkFMbmeUb78NcjVnXyf4D,1,0.319,0.128,1,-12.201,1,0.0328,0.991,7.37e-05,0.0995,0.0591,111.548,175520,4
1141,Rustichelli Carlo,Il bottino (prologo),0DmJGdwOP2eut4v87zF2j1,0,0.391,0.279,9,-13.788,1,0.0635,0.797,0.654,0.204,0.463,77.529,92320,4
1142,Jack Thompson,Autumn Leaves,0Dp9FhKjU5EiNnpldfinW7,0,0.482,0.245,4,-17.234,0,0.0323,0.855,0.927,0.228,0.471,121.753,136013,4
1143,Ennio Morricone,Amore col cuore 2,0DqCvcRpGMtaYU5JXFWe4m,0,0.662,0.643,2,-8.936,0,0.0966,0.702,0.0,0.0663,0.944,134.491,182080,5
1144,The Feminine Complex,Are You Lonesome Like Me? (Demo),0DwIcoaxu0P6le9OQFdpcL,1,0.508,0.036,11,-26.877,1,0.0509,0.927,0.000904,0.184,0.221,113.561,157333,4
1145,Antonio Soler,"Sonata In E Major, R 60 (Arr. For Guitar By Narciso Yepes)",0DxhYXxAdF5fCoOjQdUGPE,1,0.538,0.0714,4,-24.328,1,0.0502,0.988,0.889,0.0814,0.321,126.691,387373,4
1146,Derrick Mason,Anxiety,0DypgnbhO7yjpL7dDFOuyr,0,0.267,0.0976,1,-18.989,1,0.0338,0.976,0.944,0.177,0.0397,84.144,149947,4
1147,Willem Vermandere,"Mijn Huus, Mijn Linde, Mijn Mensch'n",0DzQ4Dc1uVJT0BlcSwN0pF,1,0.455,0.0592,0,-18.816,0,0.0347,0.96,0.0553,0.0961,0.276,96.771,158773,3
1148,Jack Thompson,Music Music Music / Sitting On Top Of The World - Medley,0DzsRpUT5bW9IapmEWEo4W,1,0.799,0.379,5,-13.476,1,0.039,0.782,0.478,0.0556,0.966,102.731,153667,4
1149,S. Janaki,Anjade Alukade,0E0lSUG40pVAv24mqqqX6j,0,0.517,0.657,6,-6.235,0,0.0586,0.929,0.0107,0.274,0.756,127.027,315038,4
1150,Nino Rota,The Demon Child Theme - Main Theme,0E1WtcFKeqqoSeaHeMZDyk,1,0.266,0.0313,5,-20.147,0,0.0397,0.996,0.985,0.105,0.033,71.543,44960,4
1151,Eddie Layton,Indiana (Back Home Again In Indiana),0E28VGFsP7YWVRuBUPgaI5,0,0.579,0.596,8,-10.791,1,0.0333,0.576,0.000693,0.132,0.866,96.705,98840,4
1152,Little Brother Montgomery,I Don't Feel Welcome Here: Stingaree Blues,0E9lK7sbEh4XTOsBKFzVT2,0,0.629,0.199,10,-11.866,1,0.0381,0.993,0.00314,0.117,0.521,139.277,201613,1
1153,Nossa Orquestra,Meu Amigo Pixinga,0E9x5bfva5J4S1WIkRNsKW,0,0.53,0.418,5,-14.248,1,0.06,0.0142,0.461,0.189,0.724,150.624,151980,4
1154,Gaetano Donizetti,"Lucia di Lammermoor / Act 3.: ""Tombe degl'avi miei...Fra poco a me ricovero""",0ED8J3b1MhOoo5f67CG5uk,1,0.252,0.153,2,-18.172,1,0.0395,0.98,0.00613,0.111,0.0783,88.229,475787,3
1155,Nestor Fabian,Barrio Pobre,0EFSiy1ntb1I51L6rHJFCW,0,0.342,0.38,9,-9.151,0,0.0765,0.969,8.06e-05,0.0945,0.298,71.656,225160,3
1156,Living Voices,Popularity,0EGEAtFQ0MTvaWfasTI74P,0,0.665,0.54,7,-9.948,1,0.0308,0.603,1.36e-05,0.35,0.929,111.755,126293,4
1157,Jeannette Cramer-Chemin-Petit,Sonate für Altflöte und Basso continuo in F Major (Ca. 1730): I. Adagio,0EHgvOIQhu9zvgyHr3YrXm,0,0.476,0.0332,0,-29.082,1,0.0606,0.992,0.959,0.111,0.734,96.687,244040,4
1158,Gary McFarland & Co.,God Only Knows,0EHk53t7nVDeyNUozsCTSH,2,0.497,0.213,0,-18.014,1,0.0303,0.919,0.146,0.0873,0.62,130.224,157133,4
1159,Tony McPhee,No More Doggin',0ENXpDRI7tvR3mSXhRSnIA,0,0.461,0.244,7,-17.707,1,0.043,0.895,0.243,0.0864,0.507,88.714,233120,4
1160,Orson Bean,El Capitan,0EQ9GJijNy7xY65cwspUTv,0,0.696,0.2,5,-15.045,1,0.568,0.976,0.0,0.773,0.771,130.352,220813,4
1161,The Chicago Fire,Candy and Me,0EQh9LF37iKjVSCge4G3tb,0,0.563,0.66,2,-7.395,1,0.0406,0.342,0.0,0.0893,0.913,119.124,162444,4
1162,Nora Orlandi,Croisette 4,0ERfGhxzP5razmCEE8QUHy,0,0.632,0.209,0,-20.53,0,0.0501,0.507,0.00706,0.122,0.652,98.951,47507,4
1163,Richard Wagner,"Der Ring des Nibelungen - An Introduction by Deryck Cooke (with musical examples): 19. When Fasolt, in Scene 2 of ""Rhinegold"" (Ex.93-8)",0ETEJuHjmNwClLZ64s3j2g,0,0.591,0.11,5,-25.868,1,0.584,0.827,0.000124,0.139,0.336,122.672,323760,5
1164,Irene Lardy,Alleen Voor Hem,0EUfVhvWwRDffIG5Q1uWqo,0,0.563,0.448,9,-8.976,1,0.0292,0.613,8.82e-05,0.141,0.931,140.25,126093,4
1165,Compay Quinto,Mientes,0EXl0pwdrIRwJyWhlXDFBl,3,0.761,0.518,2,-18.676,1,0.0478,0.549,0.000122,0.0832,0.961,117.911,164827,4
1166,Georgie Fame,Exactly Like You,0EXwYvTYqGNe2auDGkl8Gi,0,0.475,0.468,7,-12.029,0,0.105,0.639,0.0,0.129,0.7,138.782,125133,4
1167,Diana Ross & The Supremes,"My Man (Mon Homme) - Live From The Frontier Hotel, Las Vegas/1970",0EZCorDPIUhF95UfUf3z5L,1,0.375,0.182,10,-11.357,0,0.045,0.728,0.0,0.148,0.164,81.288,266720,4
1168,Betty Wright,I'm Thankful,0EaMyFQO7hndolxCmRjTUU,4,0.463,0.548,0,-7.405,1,0.036,0.632,5.87e-05,0.0844,0.746,109.485,127280,4
1169,The Young Tradition,What If a Day,0EbTnTFjbPqCajAtYPbR69,1,0.548,0.148,4,-7.3,0,0.0294,0.962,1.36e-06,0.285,0.626,86.994,135083,4
1170,The Secret Agents,"Theme (from ""Majorca Express"")",0Ebu5NiGBX9LRIBFX3FhGJ,0,0.478,0.249,7,-17.609,0,0.0321,0.941,0.892,0.216,0.623,105.129,162430,3
1171,Léo Delibes,Lakmé: Prélude,0EiIaIcY5Vl1O7chkOXgXo,1,0.144,0.128,1,-19.807,1,0.0449,0.926,0.304,0.306,0.0961,86.019,185600,5
1172,Frédéric Chopin,"Polonaise No. 5 in F-Sharp Minor, Op. 44 (Recorded January 2, 1968) - Remastered",0EjsjqoJsSGnjcXMIWEKaU,0,0.376,0.23,6,-21.068,0,0.0472,0.993,0.856,0.669,0.247,86.062,642080,4
1173,Sergio Endrigo,Canzone della libertà,0EjwJdtOM2Xik3kdL7Vb75,3,0.653,0.681,9,-10.91,1,0.0647,0.658,5.88e-05,0.55,0.804,86.762,186160,4
1174,Carlos Y Jose,Roberto Perez,0ElylM1p43OyYsJKvqjCDs,3,0.831,0.292,5,-9.752,1,0.0484,0.724,9.41e-06,0.029,0.974,99.503,170840,4
1175,Armenian-Caucasian Folk Ensemble,Kiz Neman,0EmL0jj6D9IDRvEAl8FtN9,0,0.343,0.392,9,-10.285,0,0.0448,0.922,0.0444,0.555,0.407,86.505,157299,3
1176,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Act I Scene 12 - Un 'aura amorosa del nostro tesoro",0EnLPNYHkOvNGUUEfrXkpK,0,0.244,0.118,9,-21.869,1,0.0435,0.985,0.427,0.133,0.114,95.058,280093,5
1177,Arthur Lyman,One Paddle - Two Paddle,0EneEzVD23Osjez1AETAv2,0,0.648,0.0561,7,-32.089,1,0.105,0.486,0.693,0.0873,0.941,107.64,119640,4
1178,Coros Armonías De Colombia,El Mochilón,0Ens4sfkPOKRo7s1UBCNZP,0,0.629,0.549,9,-14.04,1,0.0438,0.864,0.0,0.218,0.966,94.036,176810,4
1179,Eliana Pittman,Chega de Tanta Mentira - Ao Vivo,0EolU3nXG3dbC7NSzNNRft,0,0.539,0.674,10,-7.819,1,0.0283,0.531,0.0,0.435,0.895,88.452,216010,4
1180,Jim Ed Brown,I Run for My Life,0EpciUL519bmrfOlqRJMcO,1,0.541,0.4,4,-14.269,1,0.0291,0.604,0.0,0.511,0.724,129.452,135667,3
1181,The Wailers,Thinkin' Out Loud,0Erp45sHTuUmdH4362UXke,0,0.483,0.5,7,-11.305,1,0.0431,0.31,0.00011,0.268,0.767,177.299,206040,4
1182,Peter Thomas,International Underscore,0EteE4G0g6ErUDBavMQ3a8,0,0.508,0.181,5,-15.91,0,0.0365,0.837,0.00345,0.126,0.25,104.456,85245,4
1183,Phil Cantlay,I Wouldn't Want to Be an Officer,0EwowUg0PnKqoZfYp31DCM,0,0.571,0.532,2,-11.723,1,0.244,0.672,0.0,0.128,0.727,77.992,102141,3
1184,Nat Stuckey,Harper Valley PTA,0EyeIHIjPh9FB362Q74OT0,1,0.851,0.574,9,-14.621,1,0.0379,0.535,0.000164,0.0941,0.944,117.881,199680,4
1185,Albert Vidal,Robinson Crusoe 1,0EyqLdyl4IITkbO4YMHJNA,0,0.732,0.174,5,-17.18,0,0.907,0.602,3.73e-05,0.115,0.621,108.458,273720,3
1186,Ab Kok,Casanova,0F1ZcgnnbaXPWpHCZDyWnK,0,0.81,0.317,0,-11.239,1,0.0542,0.81,0.193,0.263,0.984,122.828,66224,4
1187,T. M. Soundararajan,Mayangum Vayathu,0F3HhFvjL2cLg1S7TmgQ9D,0,0.301,0.731,11,-9.478,1,0.0605,0.828,0.00271,0.243,0.606,110.374,246987,4
1188,Cetin Akcan,Ağva Köprüsü,0F4TbDZ3jubA6vXOvLu3KR,0,0.423,0.467,0,-8.085,1,0.0322,0.646,0.0106,0.913,0.614,108.466,226241,4
1189,Luigi,Sensiz - Nadine,0F4ZKlW2jbntDFaWLyuyPJ,0,0.479,0.147,1,-21.297,1,0.0546,0.957,0.484,0.271,0.537,67.688,155986,4
1190,Etta Baker,John Henry,0F5yUHaRHvTWrmDMZdDG66,0,0.659,0.514,3,-5.707,1,0.0312,0.867,0.895,0.0515,0.213,112.701,157893,4
1191,James Burton,Laura (What's He Got That I Ain't Got),0F9XywmUrnY2rQkor0vXan,2,0.507,0.56,7,-14.004,1,0.0255,0.796,0.931,0.0495,0.975,172.798,120467,4
1192,Biff Rose,Quandary On Route 5,0F9o7QapQwMl7fIZQRFzLx,0,0.543,0.332,0,-15.045,1,0.0703,0.958,3.87e-06,0.384,0.708,125.914,122480,5
1193,Ludwig van Beethoven,"Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Große Sonate für das Hammerklavier"": IV. Largo, allegro",0F9qPTr49twnwK5AjNVFmj,0,0.34,0.144,10,-23.554,1,0.0379,0.979,0.898,0.0955,0.18,130.847,731267,3
1194,Johnny Hawksworth,Ye Poppe Gavotte,0FCqeWXANNqcFaQAbtlfUq,0,0.265,0.417,0,-10.071,1,0.0366,0.48,0.0116,0.248,0.561,125.386,75600,4
1195,The Bluegrass Banjo Pickers,Foggy Mountain Breakdown,0FD8K0awX5ES9zMnCjXsy0,2,0.378,0.608,7,-15.133,1,0.0322,6.77e-05,0.645,0.348,0.886,149.199,159080,4
1196,Billy Gonsalves & His Paradise Serenaders,Golden Sands,0FDbyVigZRXBVSPFehiwvv,0,0.605,0.629,7,-8.983,1,0.0663,0.587,5.19e-06,0.332,0.765,141.368,107093,4
1197,Stu Phillips,The Top of the World,0FFBxxUq02rqKfgexOzBcw,0,0.38,0.224,6,-14.455,0,0.0286,0.937,0.0106,0.244,0.251,86.466,133680,3
1198,Gray Bartlett,Frank Mills,0FHPwWsybsKUBZpZBBSuVs,0,0.593,0.0789,7,-19.018,1,0.042,0.958,0.868,0.11,0.43,97.244,139947,4
1199,The Blackwood Brothers Quartet,One More Mountain,0FJheCPwFati3rQ34wDXHo,0,0.49,0.198,0,-15.264,1,0.0345,0.868,0.0323,0.151,0.396,174.955,115587,4
1200,El Chango Nieto,Chacarera Perdida,0FKLjz6rV6hKuINytl4KEd,0,0.842,0.618,9,-6.874,0,0.107,0.758,0.00579,0.11,0.631,112.536,120840,4
1201,Ennio Morricone,L'Automobile Della Confessina (from Un Tranquillo Posto Di Campagna),0FKWrwW147ySkGjJtPtztR,0,0.2,0.325,8,-15.784,1,0.0397,0.688,0.0456,0.339,0.0301,51.186,75227,4
1202,Heinrich Isaac,La My,0FQMFicCgjgIE1YKZeisWU,0,0.0953,0.069,9,-22.995,0,0.044,0.831,0.163,0.0894,0.407,70.334,172893,3
1203,Juha Vainio,Ei pohjan poikia palele,0FQvoaDeibN8sT9J71KuLE,1,0.742,0.597,11,-5.973,0,0.0627,0.95,0.00224,0.134,0.886,122.905,172667,4
1204,Franz Joseph Haydn,"Die Jahreszeiten - Hob. XXI:3 / 1. Spring: ""Be propitious""",0FRa9qea95rDy9a2WwksgT,3,0.324,0.24,5,-18.033,1,0.0355,0.984,0.00236,0.204,0.267,91.163,318000,3
1205,Thore Skogman,Lugnet före stormen,0FSyM0LTGDI0IJKyKuZmCJ,0,0.599,0.443,5,-11.607,0,0.34,0.779,0.0,0.168,0.947,171.814,165893,4
1206,Fearns Brass Foundry,Now I Taste The Tears,0FU7K1bQPVSh4v9BncimnE,0,0.51,0.594,5,-8.189,1,0.0296,0.00903,0.00865,0.157,0.783,90.763,163109,4
1207,Rod McKuen,"Ode To ""The Warm One""",0FUG6VNdd93v5Xl9UnUKqC,0,0.66,0.0634,6,-22.43,0,0.712,0.847,0.0,0.217,0.354,113.58,86261,3
1208,Boots Randolph,Mickey's Tune,0FUWg0mGn14rhEFPhtfuB9,0,0.695,0.652,5,-10.834,1,0.0297,0.606,0.91,0.371,0.962,99.836,125600,4
1209,The Limeliters,Goodtime Women,0FUp7VJpx0vGWriSJixffb,0,0.407,0.616,8,-11.76,1,0.0763,0.148,0.000718,0.159,0.608,172.514,138133,4
1210,Avelino Santos,Alvorada,0FUtRl6lsNzRg4oPNt3kaZ,0,0.533,0.457,2,-8.657,0,0.0358,0.59,0.694,0.35,0.959,80.149,122832,4
1211,Chava Alberstein,אל ארצי,0FX13cE5zN4Ihx3GZWanv1,1,0.572,0.218,10,-10.2,0,0.0288,0.852,0.0,0.0827,0.213,106.666,143920,4
1212,Lapis,Roteiro,0FYL69XLrPy8S29oxp7z6X,0,0.354,0.563,5,-10.667,0,0.0707,0.886,0.000304,0.173,0.688,70.308,158707,3
1213,Ofra Fuchs,אני זו אני,0FYMMi3cXg6DpwKmBTNuT1,0,0.61,0.416,5,-12.775,1,0.0333,0.756,5.4e-05,0.0651,0.781,137.168,179240,4
1214,Stanley Turrentine,(There's) Always Something There To Remind Me,0FZ8b8ELGnTlFkXqK6FGqb,1,0.344,0.701,8,-8.538,1,0.0704,0.695,0.0218,0.55,0.778,178.086,166867,4
1215,Winchester Cathedral Choir,"Angels, From The Realms Of Glory",0FZfLnSRQRmFdxnfyRJ1iS,3,0.3,0.0618,6,-26.207,1,0.0459,0.995,0.0958,0.149,0.26,81.176,184484,3
1216,François de Roubaix,Loin - Instrumental,0Fasix7GNCLyT8kEM1mTLz,3,0.482,0.296,5,-14.165,0,0.0349,0.771,0.395,0.336,0.194,96.24,159427,4
1217,The Mops,No Umbrellas - Bonus,0FcLD1EoPaUlLtxFN5gliv,0,0.461,0.312,5,-9.098,1,0.0452,0.353,1.87e-06,0.527,0.327,141.152,288827,3
1218,The Tangerine Zoo,Confusion,0FdLxMJeXiVpMPbR5pNwBH,1,0.152,0.737,6,-13.906,0,0.0881,0.262,0.184,0.229,0.468,159.524,294240,4
1219,Ghantasala,Yavarikee Thalavanchaku,0FeXQAxsPspRdiMZhCsXBx,0,0.547,0.499,7,-11.823,0,0.0499,0.89,0.00371,0.45,0.961,131.453,204680,4
1220,Mehmet Bozdoğan,Bu Dünya Bir Hana Benzer,0FfDdzaoClmXBEZIK5e2IP,0,0.544,0.236,8,-14.751,1,0.0317,0.891,4.37e-06,0.074,0.583,96.056,177875,4
1221,Lord Kitchener,Big Belly Woman,0FgDfdnR1KatcGVU3DciSl,0,0.639,0.315,0,-12.946,1,0.055,0.872,2.15e-06,0.329,0.913,114.38,220907,4
1222,Tadeusz Woźniak,To będzie syn,0FgvXAzJNjEVGq4ZU8L1o7,0,0.725,0.205,7,-10.669,1,0.0311,0.837,0.0,0.12,0.419,107.632,157127,4
1223,M. Sathyam,Evaru Chesina Karma,0FisaIzKr2WljhVHdDbUlY,0,0.49,0.512,2,-11.755,1,0.0713,0.989,0.504,0.482,0.781,152.034,253227,5
1224,Tomás Luis de Victoria,Requiem Officium Defunctorem: Agnus Dei I - II - III,0FjR1MsPG9KD7km3qZ5qbH,0,0.167,0.144,2,-23.402,1,0.0375,0.989,0.0542,0.0611,0.0398,93.774,125493,3
1225,Zilo & Zalo,Séria Questão,0Fnf4QlYbWFjL2SNGRmp6t,0,0.583,0.409,11,-9.92,1,0.0333,0.597,0.0132,0.28,0.869,179.737,182800,3
1226,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588 (Highlights): Act II Scene 10 - Ora vedo che siete una donna di garbo",0FoZZ4BBds9BwOespXE7F0,0,0.425,0.128,9,-23.73,0,0.291,0.968,0.0,0.465,0.257,73.705,163293,3
1227,潘迪華,Once In My Life,0FpAZEVhIuclZjcsBOp970,0,0.46,0.293,0,-12.389,1,0.0307,0.918,3.52e-05,0.344,0.408,107.106,164440,3
1228,Gabriel Fauré,"Requiem, Op.48 (2007 - Remaster): III. Sanctus",0FpqER114Pt0wSZPLhStvN,2,0.223,0.116,3,-17.329,1,0.0442,0.97,0.94,0.107,0.0383,115.784,204893,4
1229,Plastic Penny,Happy Just to Be with You,0Fq44JwzhAa7MzZpogQpXQ,0,0.443,0.722,4,-4.991,0,0.0263,0.447,0.00601,0.0947,0.489,106.363,174413,4
1230,Jackie DeShannon,So Long Johnny,0FqrFVlUXg60IhbwGCszul,0,0.554,0.573,7,-8.047,0,0.0326,0.849,0.000186,0.244,0.696,110.105,147360,4
1231,The Big Three,Young Girl's Lament,0FsgGFUbGOcB579NCqfOjk,2,0.42,0.0688,6,-13.483,0,0.0307,0.848,7.98e-06,0.102,0.306,97.341,249933,5
1232,Alton Ellis,I Miss You So,0FtAjwWeuUd5wq6QrsPtgk,4,0.398,0.339,9,-10.85,0,0.0276,0.964,0.374,0.112,0.239,81.041,190787,3
1233,The Archies,Hot Dog,0FxyG02Qwoi6hzr5z12D3Q,3,0.42,0.715,7,-11.039,1,0.0469,0.0023,0.0,0.609,0.506,106.409,137370,4
