,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
379,Shoffy,Cool Again,7tDqtZnEQcgAE92mEMtgnF,65,0.774,0.45,11,-6.86,1,0.0896,0.443,3.28e-05,0.127,0.648,90.055,191935,4
380,JP Saxe,If The World Was Ending (feat. Julia Michaels) - Marian Hill Remix,0j7gNzMFV5zoRliJJFDua1,54,0.53,0.499,1,-9.115,1,0.268,0.545,9.66e-06,0.318,0.308,103.745,207568,3
381,Bruno Major,Nothing,6AxRGtu8gdKPeynxdHsmzC,66,0.555,0.27,2,-15.892,1,0.0884,0.931,0.536,0.103,0.274,139.691,162797,3
382,Rihanna,Disturbia,2VOomzT6VavJOGBeySqaMc,71,0.707,0.813,11,-4.515,0,0.0571,0.0863,0.0,0.168,0.722,124.921,238627,4
383,Nivea,Don't Mess With My Man (feat. Brian Casey & Brandon Casey),39YovPslPCXbFYhlYjsZ2Y,63,0.879,0.73,11,-4.369,0,0.164,0.114,0.0,0.241,0.885,99.925,213227,4
384,Frank Ocean,Forrest Gump,4YZbVct8l9MnAVIROnLQdx,64,0.701,0.417,6,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,194840,4
385,Ella Mai,Whatchamacallit (feat. Chris Brown),1YLfaRr3QIW1fF3nvDO0gX,69,0.656,0.616,5,-4.668,1,0.0392,0.17,0.0,0.219,0.269,98.871,179411,4
386,Rex Orange County,A Song About Being Sad,6Jl3ZOX6MUOlyoUc721bsX,66,0.568,0.263,5,-13.51,1,0.101,0.891,0.0,0.183,0.244,111.86,136000,4
387,Khalid,Therapy,25YvGDl2zSE0pH8jrMZ6aY,64,0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,257960,4
388,The Weeknd,False Alarm,4oeaIftdpT3JuZLcCkKmVE,70,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,220307,4
389,ROSALÍA,MALAMENTE - Cap.1: Augurio,1B0BQaSRHxhI0AUlItY3LK,72,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,150027,4
390,Beyoncé,If I Were a Boy,26NX1wPt1TRCH536yocd6i,67,0.632,0.518,6,-6.126,1,0.0313,0.107,0.0,0.354,0.427,90.007,249147,4
391,Eric Bellinger,Type a Way (feat. Chris Brown & OG Parker),3wtbl8uMml7VgxaDEvGCJ7,66,0.777,0.545,6,-5.009,1,0.0686,0.0429,0.0,0.0751,0.68,75.01,181102,4
392,T-Pain,Bartender (feat. Akon),5kxddRG1RZaZROadk7iC4D,68,0.675,0.394,8,-8.539,1,0.133,0.0611,0.0,0.214,0.405,104.987,238800,4
393,Jacquees,Risk It All (feat. Tory Lanez),7ncVTZ86MJQZK1FuW4hWLs,67,0.495,0.719,4,-6.84,0,0.131,0.133,0.0,0.152,0.323,94.782,206893,4
394,Smino,Wild Irish Roses,6efkcs2aUBMFKxl0cl2JWQ,65,0.639,0.295,0,-11.237,0,0.544,0.554,3.09e-05,0.3,0.634,86.947,169320,4
395,Chris Brown,Kiss Kiss (feat. T-Pain),3wKKkGVn7cVSfgPeYYIiXG,68,0.729,0.658,10,-3.386,0,0.225,0.0506,0.0,0.0693,0.551,140.043,250667,3
396,Ne-Yo,Pinky Ring (feat. O.T. Genasis),0d6X00DQJtLSisNeVf2GhB,51,0.841,0.627,2,-9.43,1,0.0719,0.0567,0.000666,0.108,0.345,75.494,203659,4
397,Mario,How Do I Breathe,174rZBKJAqD10VBnOjlQQ3,68,0.684,0.455,5,-8.216,1,0.0307,0.215,1.08e-06,0.263,0.487,97.956,216893,4
398,Robin Thicke,Blurred Lines,0n4bITAu0Y0nigrz3MFJMb,74,0.853,0.599,7,-4.756,1,0.0411,0.00334,7.93e-06,0.0759,0.843,119.993,263827,4
399,Khalid,Motion,65DzdjRWH35DNsBZBjW523,65,0.554,0.61,0,-7.229,1,0.0804,0.0982,0.0812,0.561,0.497,80.948,235880,4
400,Curlybamm,Song to You,3SQjGI2Nc1WettfiYo0CbK,66,0.507,0.426,9,-9.657,1,0.0607,0.787,0.0,0.0895,0.353,129.699,195866,4
401,Blackstreet,No Diggity,6MdqqkQ8sSC0WB4i8PyRuQ,75,0.868,0.646,1,-4.674,0,0.288,0.303,0.0,0.284,0.67,88.641,304600,4
402,Leven Kali,Do U Wrong (feat. Syd),7qFhAfUbytgPIVz4TYb3hT,64,0.729,0.458,11,-8.681,1,0.124,0.194,7.57e-05,0.0961,0.317,78.995,280267,4
403,SiR,You Can't Save Me,5LKzqs734Xs528hqK8bGS1,64,0.623,0.585,0,-7.895,1,0.124,0.0628,0.000155,0.119,0.538,158.273,174947,4
404,J. Holiday,Bed,6TlRNJaezOdzdECnQeRuMM,66,0.684,0.606,5,-7.268,0,0.0504,0.17,0.0,0.058,0.723,127.901,275107,4
405,Khalid,Vertigo,7stcuQtnHL7C6XdPvpwywv,65,0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,270413,4
406,Sabrina Claudio,Rumors (feat. ZAYN),6XjNLIoUiU2XKdbNp7PvHl,67,0.602,0.707,4,-5.372,0,0.126,0.178,8.79e-05,0.146,0.483,172.034,226003,4
407,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,69,0.771,0.685,1,-4.639,1,0.0567,0.00543,0.00157,0.0537,0.683,88.997,230200,4
408,K'ron,Round of Applause,5qvrdr7zsioSQsnQIRlWqC,66,0.6,0.551,2,-7.256,1,0.0768,0.411,0.0,0.348,0.412,102.621,346384,4
409,Yeek,Cleaner Air,3uwrczwM9A3xX63jlcRhIC,62,0.717,0.797,7,-5.393,1,0.0368,0.876,0.000694,0.0836,0.849,77.492,128129,4
410,Chris Brown,New Flame (feat. Usher & Rick Ross),3fBbfrWZUuWWrMQXFISr7N,68,0.702,0.629,1,-4.292,1,0.041,0.0506,0.0,0.0963,0.446,141.967,244227,4
411,Janelle Monáe,Make Me Feel,5gW5dSy3vXJxgzma4rQuzH,66,0.859,0.413,1,-7.399,1,0.182,0.132,0.0,0.334,0.697,115.035,194230,4
412,Monica,So Gone,6BIcjFZIVDZxNAcofRFPx4,66,0.618,0.552,8,-6.863,1,0.0981,0.176,0.0,0.252,0.586,81.975,242773,4
413,Frank Ocean,Provider,6R6ihJhRbgu7JxJKIbW57w,66,0.654,0.325,2,-11.925,1,0.282,0.74,2.14e-05,0.152,0.39,139.886,243238,4
414,Jacquees,Who's,7AgcqeRnfXaniwk5gJoqO4,67,0.693,0.573,10,-7.652,0,0.22,0.0142,0.0,0.0372,0.457,129.931,185893,3
415,Ray J,Sexy Can I feat. Yung Berg,0DdpxWfVvUGgkJv5536tiF,64,0.575,0.684,1,-6.007,1,0.325,0.299,0.0,0.614,0.926,172.155,204040,4
416,dvsn,Miss Me?,1uvdw2mMZo4nH85S6Zbf5L,64,0.822,0.521,1,-6.347,0,0.102,0.0778,0.000102,0.0945,0.22,76.013,219667,4
417,Jhené Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,63,0.628,0.566,6,-7.811,1,0.0575,0.269,3.67e-05,0.135,0.299,119.859,256080,4
418,Trey Songz,Say Aah (feat. Fabolous),2fQ6sBFWaLv2Gxos4igHLy,63,0.724,0.87,1,-3.614,0,0.113,0.00453,0.0,0.833,0.81,93.01,207547,4
419,Jeremih,All The Time,0USZx50eApN045zIIyjePN,70,0.675,0.44,9,-9.298,0,0.349,0.545,6.24e-06,0.197,0.0338,109.823,264200,4
420,Jeremy Passion,Lemonade - Ukulele Version,5nJzWhlrBfn3cfDLlaAgAO,66,0.546,0.221,2,-8.915,1,0.063,0.868,0.0,0.0994,0.593,128.144,181505,4
421,Ms. Lauryn Hill,Doo Wop (That Thing),0uEp9E98JB5awlA084uaIg,72,0.535,0.505,2,-8.926,0,0.245,0.0393,0.0,0.0923,0.495,99.935,320267,4
422,The Weeknd,High For This,5fohLPNqO6TqwrZ7BoUWUT,68,0.465,0.403,11,-8.895,0,0.0755,0.744,0.000667,0.0777,0.0687,74.95,247227,4
423,Brent Faiyaz,Soon Az I Get Home,6XuPJCuraeFFv7EQuMixEx,61,0.475,0.346,7,-8.471,0,0.0517,0.493,0.00313,0.156,0.0839,113.211,94737,4
424,Alessia Cara,Rooting For You,1spZPzBLYeVTvd0iDWXgC2,69,0.763,0.527,6,-6.779,1,0.123,0.0562,0.00384,0.0918,0.493,156.047,176080,4
425,Beyoncé,Single Ladies (Put a Ring on It),5R9a4t5t5O0IsznsrKPVro,69,0.426,0.584,1,-5.293,1,0.296,0.0383,0.0,0.188,0.272,193.437,193213,4
426,Joji,worldstar money (interlude),435yU2MvEGfDdmbH0noWZ0,63,0.577,0.387,7,-8.607,1,0.274,0.964,0.706,0.208,0.459,146.565,126312,1
427,dvsn,No Cryin (feat. Future),2Ay0Vr9icpICeKkUDbBExd,64,0.84,0.63,0,-7.147,1,0.359,0.161,0.0,0.0641,0.656,76.059,204474,4
428,Tank,When We,2HWelwHQS4EdRqIycZOc3O,63,0.635,0.324,6,-9.51,0,0.0769,0.165,4.18e-06,0.108,0.0741,117.863,309120,4
429,Tori Kelly,I Was Made For Loving You,1Xwh83YOFQARZ3QXscP123,64,0.417,0.349,2,-11.984,1,0.0285,0.346,0.0,0.0963,0.198,145.505,188947,4
430,Jeremih,Love Don't Change,6PmjWl0phNxc0R5OwkDdiZ,68,0.539,0.424,11,-9.361,1,0.0406,0.317,0.0,0.108,0.17,118.071,256867,4
431,Daniel Caesar,SUPERPOSITION,45PxuJqJBnPXZKLxoo9Apj,64,0.589,0.279,4,-11.209,1,0.0408,0.911,0.000128,0.087,0.333,115.656,263795,4
432,Rihanna,Sex With Me,7BiELrM90hRxpozaIXbsLw,68,0.58,0.532,1,-5.668,0,0.0424,0.294,0.0,0.0948,0.39,112.049,206400,4
433,Khalid,Winter,4V3VshJLUTCIWa77YiAkvM,64,0.678,0.575,1,-7.086,1,0.123,0.101,9.38e-06,0.116,0.367,100.007,241867,4
434,Khalid,Alive,12VqHHz4wvVcnEdSivjLeQ,64,0.386,0.406,11,-10.419,1,0.0425,0.832,0.0597,0.171,0.205,78.616,177413,4
435,Phora,I Think I Love You,39stgJx17gXBtxvPGlVJfl,63,0.544,0.446,6,-11.735,1,0.536,0.607,0.0,0.0923,0.469,115.192,210452,5
436,Montell Jordan,This Is How We Do It,6uQKuonTU8VKBz5SHZuQXD,64,0.799,0.623,0,-9.374,1,0.0812,0.0141,0.0,0.43,0.773,103.649,238800,4
437,070 Shake,Guilty Conscience,50aTwBKhPD3D3BW04UtjmA,65,0.548,0.655,7,-6.05,1,0.11,0.00478,0.0,0.125,0.183,179.884,213360,4
438,H.E.R.,Jungle,3C23UChONVCL0A3U9uWO5u,61,0.622,0.271,4,-12.311,0,0.0824,0.713,0.000263,0.0983,0.375,98.925,304653,4
439,Teyana Taylor,Rose In Harlem,38HcgcQC4suvti0Sa0e5yc,64,0.543,0.567,2,-5.241,0,0.129,0.468,0.0,0.171,0.351,143.744,222828,4
440,Frank Ocean,Pyramids,4QhWbupniDd44EDtnh2bFJ,63,0.4,0.65,5,-6.104,0,0.0466,0.0118,7.62e-05,0.791,0.15,107.989,592920,4
441,Keri Hilson,Pretty Girl Rock,2Adn2LNgkHMH5TelQVAu4n,64,0.666,0.87,11,-5.004,0,0.246,0.203,0.0,0.0851,0.9,160.014,243920,4
442,Alina Baraz,To Me,70izrPPF9I7fqCOChXsc30,65,0.474,0.577,1,-8.72,1,0.0371,0.434,0.151,0.0919,0.0411,77.976,257227,4
443,Daniel Caesar,Hold Me Down,1Mza2sr6tPhy6jjI3HB9fW,64,0.463,0.427,8,-9.799,0,0.0549,0.628,0.000565,0.0911,0.231,116.059,231268,4
444,DDG,ARGUMENTS,3QOgwS9cSv0BITHR5edyp7,63,0.719,0.446,10,-12.86,0,0.165,0.675,0.0,0.122,0.352,94.024,221641,4
445,Ne-Yo,Because Of You,6CFPFnS9EcLs2I0nWqtWci,71,0.81,0.538,0,-5.784,0,0.0356,0.528,0.0,0.0951,0.828,109.97,266840,4
446,Trey Songz,Na Na,5maiP9UMnTSgoxPX8X3bdz,62,0.67,0.476,9,-6.253,0,0.0406,0.328,0.0,0.104,0.235,96.975,231907,4
447,Omar Apollo,Unbothered,4p1Er46wDz4zGQI7Sxor3W,62,0.641,0.487,2,-7.098,1,0.03,0.271,0.00223,0.133,0.322,108.933,124954,4
448,Alina Baraz,Fantasy,2tJVc52CEjcp4mkaWCz9RE,63,0.68,0.747,4,-6.056,0,0.091,0.353,0.0,0.138,0.331,113.933,218947,4
449,DeJ Loaf,You Belong To Somebody Else,7izlgARoZsidRx23DOBhad,65,0.79,0.472,1,-6.999,0,0.0656,0.325,5.83e-06,0.276,0.287,115.055,218697,4
450,Ty Dolla $ign,Wavy (feat. Joe Moses),70mIuBKGTPrWMwWq9D4F56,68,0.75,0.491,11,-8.326,1,0.117,0.0898,0.0,0.109,0.711,105.008,187671,4
451,Omar Apollo,Erase,7AszVgcyqnhmIzo6TutnCd,63,0.657,0.376,9,-6.534,1,0.0463,0.688,2.54e-05,0.272,0.575,84.905,236794,4
452,Rex Orange County,10/10,4tVphly4D1PB8tJC9gHMcJ,66,0.487,0.909,10,-4.092,1,0.0994,0.302,2.91e-05,0.0781,0.293,187.829,146093,4
453,Smino,Amphetamine,3Zau3JcrZcBfw8aVjKGkSX,65,0.619,0.532,5,-9.554,1,0.515,0.715,1.33e-05,0.0953,0.401,120.019,469831,4
454,Aloe Blacc,I Do,5mpCx2nbXtAbnzd342Mwrb,62,0.57,0.383,0,-7.126,1,0.0401,0.751,0.0,0.196,0.318,73.09,217349,4
455,Rihanna,S&M,2u02eLj96Atd6TBxkH9YvN,67,0.766,0.682,1,-5.02,1,0.0419,0.0113,0.00016,0.104,0.833,127.966,243533,4
456,Snoh Aalegra,Whoa (feat. Pharrell Williams) - Remix,76kePEJD9JiXK4RiGGE23U,61,0.695,0.443,0,-13.547,0,0.103,0.252,0.000646,0.0995,0.499,94.009,201061,4
457,DEAN,instagram,6z1kLsntE7FuzKZHZWrXYN,67,0.463,0.566,8,-6.195,1,0.145,0.196,0.0,0.284,0.219,93.921,255729,4
458,Victoria Monét,Ass Like That,6fT7QIf55thVWCZyEnaHk0,63,0.664,0.691,7,-8.451,1,0.194,0.0888,0.000592,0.174,0.637,80.001,220208,4
459,The Weeknd,Shameless,6C6fHTuFUxVtJpBOOaMvJr,67,0.603,0.562,6,-8.311,1,0.0267,0.146,0.0,0.109,0.244,100.038,253507,4
460,Brent Faiyaz,Make Luv,2CInzVilMduj9L8dDXwyUA,64,0.653,0.414,8,-9.079,0,0.243,0.429,5.13e-05,0.114,0.261,143.828,193309,4
461,Pink Sweat$,Body Aint Me,1oC5ANNzvukx2IyVKkrjZj,60,0.492,0.173,11,-11.24,0,0.0406,0.896,0.0,0.109,0.336,125.058,162261,4
462,Alicia Keys,Show Me Love,0XPlSuCVQ1nOhzTpFgnDSz,67,0.531,0.491,5,-5.47,0,0.042,0.447,0.0,0.0703,0.521,129.38,194998,4
463,Marc E. Bassy,Just My Luck,2QsBAfiNmngcrZsOTznqBG,65,0.617,0.64,8,-5.601,1,0.042,0.283,1.02e-06,0.164,0.346,156.98,186497,4
464,Beyoncé,Best Thing I Never Had,3lBRNqXjPp2j3JMTCXDTNO,69,0.545,0.649,6,-4.062,1,0.0324,0.143,1.57e-05,0.0894,0.297,99.099,253747,4
465,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,72,0.749,0.605,8,-9.359,0,0.086,0.00186,0.0381,0.115,0.966,142.024,251733,4
466,T-Pain,I'm N Luv (Wit a Stripper) (feat. Mike Jones),1lih9AUGlOI2qbAkptdBsr,67,0.731,0.368,8,-10.38,1,0.0688,0.00544,0.0,0.193,0.512,145.171,265333,4
467,Choker,Juno,6OpU3cvY19M2hFxTbLKy5L,61,0.442,0.267,7,-12.857,1,0.0365,0.921,0.00026,0.148,0.116,120.075,231681,4
468,Brent Faiyaz,Bluffin,3detfCDz7x2G34sKD1XzA6,63,0.585,0.369,0,-9.493,0,0.0546,0.683,0.0,0.108,0.28,149.016,195802,4
469,Frank Ocean,Bad Religion,2pMPWE7PJH1PizfgGRMnR9,61,0.359,0.367,9,-7.684,1,0.0335,0.738,1.43e-06,0.0736,0.104,83.331,175453,4
470,Rihanna,Pon de Replay,4TsmezEQVSZNNPv5RJ65Ov,72,0.779,0.64,7,-8.415,1,0.159,0.000155,0.00077,0.101,0.498,99.019,246960,4
471,Rex Orange County,It Gets Better,6lxJDscGCALBzA0BdhGCiL,65,0.705,0.379,5,-8.488,1,0.0319,0.482,0.0,0.0684,0.521,121.995,212893,4
472,The Weeknd,Rockin’,36YCdzT57us0LhDmCYtrNE,69,0.737,0.885,9,-5.547,0,0.206,0.0132,0.0,0.0821,0.752,112.877,232880,4
473,Rihanna,Diamonds,1z9kQ14XBSN0r2v6fx4IdG,65,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,225147,4
474,Luh Kel,Plans,5201BOFSiE1gQAyePikAu4,63,0.79,0.468,11,-7.962,0,0.0611,0.247,0.0,0.105,0.36,95.052,175808,4
475,Jordin Sparks,No Air (feat. Chris Brown),1jUA4rb6ZCv4gby4YU53xq,72,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,264373,4
476,Chris Brown,Indigo,6ZOXF7nbzCpPVNlC0AG1rF,67,0.605,0.752,3,-4.791,0,0.122,0.328,0.0,0.247,0.526,151.944,192627,4
477,Ari Lennox,Up Late,4ZSQS1o7qYAXJa5I37lk5x,62,0.7,0.399,3,-6.558,0,0.0461,0.308,0.0128,0.119,0.348,79.551,266934,3
478,T-Pain,I'm Sprung,0F7rEdewJ6cSLylOZZpDu7,66,0.722,0.329,0,-11.617,0,0.108,0.088,0.0,0.081,0.166,99.991,230713,4
479,Tank,I Don't Think You're Ready,655Rn61lnxQYZ0LKBy79Mm,63,0.782,0.491,2,-5.554,1,0.26,0.641,0.00743,0.241,0.664,135.961,163507,4
480,Jeremih,Down On Me,0x3TibRgnSqzkcwrqBd4iX,69,0.7,0.598,2,-7.783,1,0.114,0.0369,0.0,0.111,0.594,160.041,228453,4
481,6LACK,Ex Calling,1MQ8ydvrTnn2QJgXFATJvD,68,0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,211960,4
482,Beyoncé,"Me, Myself and I",6XsT5UGfpaFeHQf5LRIy4W,66,0.75,0.458,1,-9.092,1,0.0803,0.226,3.25e-05,0.137,0.536,83.61,301133,4
483,Alessia Cara,Here,1wYZZtamWTQAoj8B812uKQ,65,0.376,0.821,0,-3.974,1,0.104,0.0785,0.0,0.0823,0.331,120.462,199453,4
484,Missy Elliott,Work It,3jagJCUbdqhDSPuxP8cAqF,69,0.884,0.677,1,-5.603,1,0.283,0.0778,0.0,0.0732,0.584,101.868,263227,4
485,Alina Baraz,Trust,2i4ADE3WMDarWDsQNiTqWH,64,0.423,0.568,2,-7.923,0,0.0495,0.628,0.0196,0.153,0.207,91.735,155000,3
486,Chris Brown,Pills & Automobiles,4YkwUfWSIxdKNLDXw0caFO,66,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.231,0.617,144.981,292910,4
487,Khalid,Heaven,0Hgqglypzt6Qs5Duqskcqs,63,0.42,0.479,8,-8.881,1,0.0374,0.613,0.663,0.0679,0.11,116.989,213027,4
488,Miguel,waves - Tame Impala Remix,3lB0GMiI5KxDbTOG8V3bOx,65,0.529,0.894,2,-3.599,1,0.0412,0.308,5.38e-06,0.254,0.543,108.024,253347,4
489,Justine Skye,Know Myself,0d8anwJJGti8jE79Y4tXUD,64,0.78,0.495,5,-7.454,0,0.0466,0.44,0.00122,0.165,0.529,100.043,167493,4
490,Joji,XNXX,0qpSvzE0Rws3gVZNZCf04v,65,0.388,0.52,2,-8.354,1,0.0593,0.257,0.185,0.113,0.196,84.851,127318,4
491,Sonder,Too Fast,42QRyJd5x6e2TFR1S41g2p,62,0.395,0.33,4,-10.924,0,0.0408,0.316,1.89e-05,0.268,0.102,98.813,308006,3
492,Phora,Fake Smiles,4H6uJnjhyjxDw1F4jR8irF,63,0.461,0.612,8,-8.645,1,0.522,0.15,0.0,0.086,0.0374,168.504,207201,3
493,Joji,I Don't Wanna Waste My Time,72Qo3U5apeuv91j9BEqJBM,64,0.287,0.234,4,-17.86,1,0.0672,0.765,0.0636,0.123,0.121,74.454,164430,4
494,Layton Greene,Roll In Peace,33YFwLJbAdgePluIuEVa9p,60,0.523,0.507,7,-6.448,0,0.225,0.72,0.0,0.0774,0.7,140.368,170343,4
495,tobi lou,I Was Sad Last Night I'm OK Now,0gEcmyKlIUoi3sHTFVO1bE,61,0.87,0.637,5,-8.368,0,0.0614,0.497,3.15e-05,0.205,0.78,120.99,190561,4
496,Chris Brown,Take You Down,1vwUsp52io0AGQ5yv470IC,67,0.387,0.64,11,-5.817,0,0.081,0.107,0.0,0.319,0.617,59.989,245933,4
497,Aloe Blacc,The Man,2stPxcgjdSImK7Gizl8ZUN,58,0.308,0.769,11,-7.256,0,0.065,0.0331,0.0,0.214,0.488,81.853,254880,4
498,Marc E. Bassy,You & Me,7yCqehT9dKACTFy7YugP0J,66,0.449,0.635,1,-8.301,1,0.275,0.0413,0.0,0.188,0.608,84.414,218493,4
499,Ann Marie,Secret (feat. YK Osiris),3JCvjoJdEpnvnY5QxLuUDE,62,0.738,0.617,1,-6.775,0,0.0514,0.511,0.0,0.201,0.783,130.096,179147,4
500,Tamia,Into You (feat. Fabolous),0JC3ynTNoZaWjZHXzeapYy,62,0.677,0.531,7,-7.683,0,0.0327,0.219,0.0,0.173,0.57,91.104,294093,4
501,Rihanna,Don't Stop The Music,0ByMNEPAPpOR5H69DVrTNy,75,0.835,0.669,6,-5.582,0,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,267080,4
502,Jorja Smith,On My Mind (Jorja Smith X Preditah),1OxL1FWSEd7QmJoWLRP2NO,69,0.71,0.662,10,-5.947,0,0.175,0.42,0.0,0.0723,0.755,130.037,181510,4
503,Trey Songz,Chi Chi (feat. Chris Brown),0UvBmQOhu4DVXJtdzGc5eV,67,0.744,0.549,9,-6.041,0,0.0387,0.548,0.0,0.137,0.277,110.004,139567,4
504,Mac Ayres,Slow Down,3XstzgzP0rp3bzElEnRVHv,65,0.729,0.338,5,-12.816,1,0.116,0.892,0.000295,0.118,0.184,119.345,234595,4
505,The Pussycat Dolls,Don't Cha,1gZ7i4qxXkHZb1r6eioaAP,66,0.877,0.637,1,-3.493,0,0.101,0.00516,2.5e-06,0.0959,0.569,119.988,272080,4
506,tobi lou,hot tub DREAM Machine,1SWg0LGSxwbD3pyLfW0z5H,52,0.677,0.526,11,-8.245,1,0.0361,0.264,2.77e-06,0.113,0.467,140.082,205714,4
507,Khalid,Bluffin',42w7pX3r1TpLR0i55Ek5ND,63,0.529,0.314,0,-10.323,1,0.0461,0.354,0.000436,0.102,0.288,129.664,199240,3
508,Jazmine Sullivan,Insecure,360NCp4XoQ0sFi5jgu5Ww7,62,0.512,0.511,7,-4.412,0,0.324,0.537,0.0,0.115,0.651,88.816,218073,4
509,K-Ci & JoJo,All My Life,5GorFaKkP2mLREQvhSblIg,70,0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,331240,4
510,Berhana,Janet,3ml3WB66sqG4kXoPBX2POA,61,0.81,0.308,0,-8.194,1,0.0818,0.354,0.0,0.0899,0.56,120.012,204000,4
511,Joji,I'LL SEE YOU IN 40,606F3qdYCXtDVtKN53YsuW,63,0.411,0.377,3,-9.553,1,0.0296,0.347,0.765,0.222,0.0321,139.881,253781,4
512,Rotimi,In My Bed,6XM53PbvlzhuNtJZtpl7RP,67,0.637,0.501,0,-6.148,0,0.187,0.229,5.91e-05,0.099,0.431,103.993,185461,4
513,The Weeknd,A Lonely Night,0ifooM33X1iBxVYyOkSbXW,67,0.853,0.663,7,-6.955,0,0.0755,0.0431,8.65e-06,0.0891,0.864,113.999,220173,4
514,Christian French,hungover sunday,3jGlOBjMJiNDWhdqRJl5dK,62,0.673,0.327,2,-7.67,1,0.0827,0.853,0.0,0.103,0.449,82.729,180403,4
515,The Weeknd,Ordinary Life,15k2nBQJ0teDmPZHrOXL2N,66,0.544,0.586,7,-7.486,0,0.0794,0.0276,0.0,0.0961,0.361,149.882,221920,4
516,ODIE,Slowly,3GGhyTPYDufku46UtvLTPi,61,0.582,0.311,0,-13.676,1,0.0322,0.704,0.082,0.1,0.287,127.998,187969,4
517,Miguel,Banana Clip,6xagjcywpcyNFghafZPQJv,65,0.638,0.708,1,-5.342,0,0.0754,0.0973,0.0,0.177,0.606,84.978,201627,4
518,Blood Orange,Charcoal Baby,3bBmpVl9rQKJsFFGLFilIS,66,0.622,0.46,7,-8.389,0,0.0372,0.14,0.000369,0.119,0.514,183.241,242341,4
519,Pink Sweat$,Honesty - Remix,1WMn91p7f5XC7nOeddClml,60,0.725,0.373,6,-6.498,0,0.0395,0.77,0.0,0.111,0.342,80.035,187805,4
520,Xavier Omär,Blind Man,0DQQRJ4sR3pxwom9L7D7QR,62,0.89,0.523,6,-8.526,1,0.056,0.453,1.58e-06,0.0831,0.345,111.031,242196,4
521,Bobby V.,"Slow Down - 12"" Version",4Ilen0VxPEsVRLpnePji8P,66,0.568,0.732,11,-4.896,0,0.103,0.179,4.92e-06,0.401,0.626,186.048,258667,4
522,Kehlani,The Way (feat. Chance the Rapper),6mzaCRuLTRiz1caGOum3zT,64,0.746,0.538,10,-6.479,1,0.32,0.389,0.0,0.139,0.516,101.018,262521,4
523,Brent Faiyaz,Make It Out,4bAPAjc4EmL7YNndqg7AMv,60,0.527,0.484,11,-6.881,0,0.0306,0.97,0.000333,0.116,0.549,143.981,30646,3
524,The-Dream,Shawty Is Da Shit,5RC9YDHON0nXKmcQrL6WV6,63,0.785,0.479,7,-4.956,0,0.044,0.083,0.0,0.0937,0.364,75.889,262773,4
525,Alexander 23,Dirty AF1s,6J1jIKelO3HerpKnTEVVMe,61,0.687,0.668,8,-5.99,1,0.385,0.756,0.0,0.113,0.352,87.175,137000,4
526,Usher,Love in This Club (feat. Young Jeezy),5j0McHPthKpOXRr3fBq8M0,67,0.573,0.712,0,-5.976,1,0.0732,0.0572,0.0,0.167,0.346,140.012,259720,4
527,Trey Songz,Neighbors Know My Name,6jvvpPJQJy5rMOEkLlADl6,61,0.663,0.693,7,-5.776,0,0.0635,0.0379,0.0,0.162,0.391,120.026,186307,4
528,Masego,Navajo,6zWU7YALeEDMcPGhKKZJhV,67,0.567,0.593,6,-7.404,0,0.288,0.117,1.32e-06,0.248,0.358,88.545,194157,4
529,Jorja Smith,Blue Lights,1It1TxBK3xIQAB4xJkPevn,70,0.692,0.57,7,-8.077,1,0.185,0.666,0.0,0.107,0.309,91.917,250454,4
530,Khalid,Saturday Nights REMIX,0W5oXFrxZNBTIS1eMW9Ofz,63,0.569,0.414,10,-8.901,1,0.0758,0.633,0.0,0.0916,0.35,168.029,211103,4
531,Snoh Aalegra,Find Someone Like You,53SIeTHgXuAOd98hZWV2wD,63,0.531,0.483,6,-9.729,0,0.0467,0.763,1.58e-06,0.16,0.414,84.814,206465,4
532,Ella Mai,Everything (feat. John Legend),0V6imIPZVXJEtl2umdNILO,63,0.395,0.456,7,-5.358,1,0.0456,0.432,0.0,0.108,0.0608,103.85,181644,4
533,Khalid,Let's Go,6AIccJIWHGK26xi34FAkwl,63,0.78,0.371,9,-6.705,1,0.0559,0.572,0.0,0.247,0.43,108.003,204547,4
