,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
0,Dan + Shay,"10,000 Hours (with Justin Bieber)",2wrJq5XKLnmhRXHIAf9xBa,89,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,167693,4
1,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,79,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,186240,4
2,Luke Combs,Beautiful Crazy,2rxQMGVafnNaRaXlRMWPde,79,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,193200,4
3,Gabby Barrett,I Hope,2Hc4t9N2nt37oO4sF9BynI,78,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.014,209229,4
4,Morgan Wallen,Whiskey Glasses,6foY66mWZN0pSRjZ408c00,79,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,234347,4
5,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,79,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,197293,4
6,Sam Hunt,Kinfolks,53F1MVa1BWUkTBbVqgVAfN,76,0.565,0.805,0,-4.457,1,0.0489,0.0808,0.0,0.173,0.869,76.04,181933,4
7,Luke Combs,Beer Never Broke My Heart,3RzcoFkZ0AOp2nH71jP504,77,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0874,0.64,77.0,186733,4
8,Morgan Wallen,Chasin' You,5MwynWK9s4hlyKHqhkNn4A,77,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,205453,4
9,Luke Combs,Even Though I'm Leaving,5aZQrb2TXWEh9uZR4HEY3r,77,0.554,0.755,2,-6.04,1,0.0319,0.225,0.0,0.301,0.624,77.962,225253,4
10,Chris Stapleton,Tennessee Whiskey,3fqwjXwUGN6vbzIwvyFMhx,77,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,293293,4
11,Sam Hunt,Body Like A Back Road,7mldq42yDuxiUNn08nvzHO,77,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,165387,4
12,Kane Brown,Homesick,30RZAuEkYeDXvy46Iv6l7E,75,0.701,0.5,8,-8.82,1,0.0303,0.46,0.0,0.234,0.409,97.028,205400,4
13,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,76,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.516,75.975,222533,4
14,Dan + Shay,Speechless,3GJ4hzg4lrGwU51Y3VARbF,78,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,213387,4
15,Kane Brown,Heaven,1HXy5I3HTWq8OvxCn0z7G7,76,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,179507,4
16,Lee Brice,Rumor,56eGOeSsqdg3FLxdo83TwV,74,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,198440,4
17,Thomas Rhett,Die A Happy Man,5kNe7PE09d6Kvw5pAsx23n,74,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,227427,4
18,Luke Combs,She Got the Best of Me,698eQRku24PIYPQPHItKlA,76,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,183160,4
19,Lil Nas X,Old Town Road - Remix,2YpeDb67231RjR0MgVLzsG,87,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,157067,4
20,Luke Combs,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l,76,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,240760,4
21,Kane Brown,What Ifs,7zVCrzzEJU7u24sbJPXA5W,75,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,188253,4
22,Blake Shelton,God's Country,1dyxS3YzBbL0t8rEVwVQ1K,74,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,205107,4
23,Lady Antebellum,What If I Never Get Over You,0qkdE1C0ufnUISKwhg8Wh6,75,0.576,0.724,0,-5.147,1,0.0274,0.016,0.0,0.107,0.34,93.029,206598,4
24,Blake Shelton,Nobody But You (Duet with Gwen Stefani),5M8goiFYynmNxhueYW6grR,74,0.463,0.653,0,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,194867,4
25,Florida Georgia Line,Blessings,7dnDBbHKyJNFXoeVwO8KBY,74,0.466,0.672,4,-5.926,1,0.036,0.737,0.0,0.0858,0.334,89.081,198520,4
26,Ryan Hurd,To a T,64wjSAPLRnrjNByQCxnX3u,74,0.687,0.641,11,-5.814,1,0.03,0.17,0.0,0.111,0.663,120.04,178813,4
27,Chase Rice,Eyes On You,5AnSllIrgGsCZzZJkVnApx,74,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,182493,4
28,Luke Bryan,Play It Again,03fT3OHB9KyMtGMt2zwqCT,73,0.506,0.886,11,-3.225,1,0.0655,0.0916,0.0,0.0734,0.595,143.935,226867,4
29,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,75,0.566,0.713,6,-4.25,1,0.0417,0.645,0.0,0.114,0.807,169.864,238147,4
30,Kane Brown,Good as You,19kUPdKTp85q9RZNwaXM15,74,0.634,0.516,8,-6.05,1,0.0373,0.4,0.0,0.142,0.769,153.831,192053,4
31,Ingrid Andress,More Hearts Than Mine,0LcspVKJxhEQQSvVMiTPWz,73,0.413,0.428,0,-7.414,1,0.0296,0.111,0.0,0.114,0.391,79.985,214160,4
32,Lil Nas X,Panini - DaBaby Remix,4SDgTLDYrJ2UrHbkRkg7MD,79,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,151040,4
33,Thomas Rhett,Look What God Gave Her,2KqJC0koTBUyDlsMt5ok1V,73,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,168960,4
34,Luke Bryan,Knockin' Boots,6ERR6e7h6wCqGoz1TjiUJb,73,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,199382,4
35,Riley Green,I Wish Grandpas Never Died,7Dxes6VnfbZYV0S2QTnVuT,72,0.445,0.492,6,-5.717,1,0.0294,0.036,0.0,0.122,0.24,148.013,250413,4
36,Luke Bryan,What She Wants Tonight,5M3v6frAiTyqenNAeQVcxC,73,0.484,0.903,8,-3.9,0,0.0882,0.0649,0.0,0.151,0.716,169.948,186988,4
37,Darius Rucker,Wagon Wheel,3xdjjKMcMOFgo1eQrfbogM,74,0.537,0.66,9,-7.174,1,0.0296,0.455,0.0,0.135,0.574,148.096,298373,4
38,Chris Lane,I Don't Know About You,3yOs8FffuG6hPbzQG9lIqV,73,0.593,0.81,1,-5.733,1,0.0625,0.602,0.0,0.119,0.712,144.011,207933,4
39,Maren Morris,The Bones - with Hozier,1yTTMcUhL7rtz08Dsgb7Qb,76,0.561,0.597,11,-6.0,0,0.0405,0.286,0.0,0.0979,0.355,76.826,197299,4
40,Morgan Wallen,This Bar,7oSq5fbsFkTS9zeJQwMihf,74,0.545,0.884,2,-5.208,1,0.0817,0.115,0.000424,0.0496,0.272,110.015,185733,4
41,Dustin Lynch,Ridin’ Roads,2VPmBOuy7ZAOFSzKwW2IEt,72,0.547,0.817,9,-4.255,1,0.0448,0.0986,0.0,0.136,0.592,142.118,205427,4
42,Chase Rice,Lonely If You Are,5TI10v8sy9VPp5YhVRVK1f,72,0.681,0.726,7,-5.1,1,0.0453,0.162,0.0,0.119,0.819,84.98,176729,4
43,Jason Aldean,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV,71,0.68,0.741,2,-5.055,1,0.0357,0.347,1.87e-06,0.117,0.635,127.024,229400,4
44,Jason Aldean,We Back,6UL2RC5J2vMau9KOMKQfJg,72,0.433,0.928,4,-5.117,0,0.0512,0.0135,2.01e-06,0.32,0.552,155.938,197160,4
45,Jason Aldean,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J,71,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,196800,3
46,Russell Dickerson,Every Little Thing,4EpLU30bi1KNWkBTfgZkoK,72,0.638,0.854,1,-4.664,1,0.11,0.216,0.0,0.0357,0.859,93.869,190640,4
47,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,75,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,196747,4
48,Chris Lane,"Big, Big Plans",7yNJCsUH3tXlpQiHSsAc5l,73,0.574,0.58,7,-6.091,1,0.0278,0.076,0.0,0.12,0.4,149.97,187307,4
49,Thomas Rhett,Beer Can’t Fix,7idmHTAQQPUFqdjXkoooXD,72,0.711,0.774,7,-4.068,1,0.0308,0.0317,0.0,0.124,0.939,111.016,209733,4
50,HIXTAPE,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",5FmvaZGd6fulojSToozLRD,72,0.516,0.745,2,-8.352,1,0.0774,0.563,0.0,0.275,0.825,186.004,173173,3
51,Dustin Lynch,Small Town Boy,2YMhrXQYKkm4kXLcXKKd5z,72,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,205733,4
52,Jon Pardi,Heartache Medication,6ZvAXIWw3rw8WR0Xlmifri,71,0.621,0.791,9,-3.343,1,0.0265,0.0361,0.0,0.143,0.734,95.075,209110,4
53,Luke Combs,One Number Away,4gB7HrYHbJVJ5RFOjxmoq4,73,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,221800,4
54,Eric Church,Springsteen,05ZACkzW8YbRq3eFgIfSNB,71,0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,263387,4
55,Maddie & Tae,Die From A Broken Heart,1kFpL1itkwkdhO6kcmNJra,71,0.607,0.514,4,-6.631,1,0.0323,0.363,0.0,0.258,0.414,75.978,188291,4
56,Blanco Brown,The Git Up,2KKijf6Ett4kmVNJze2roh,78,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,200594,4
57,Jordan Davis,Slow Dance In A Parking Lot,6MBUUSIWCzaXW4q58Ktrv9,71,0.523,0.837,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,193929,4
58,Matt Stell,Prayed For You,4j6GMcVcqZf1r0GDqMtYp6,71,0.6,0.698,9,-5.86,1,0.0355,0.0724,1.64e-06,0.113,0.57,140.032,210373,4
59,Luke Combs,Nothing Like You,5ppDdMho96v8gdDm7HKEbK,72,0.62,0.443,5,-7.984,1,0.028,0.355,0.0,0.108,0.339,141.976,196320,4
60,LANCO,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK,72,0.671,0.617,10,-8.72,1,0.0561,0.401,0.0,0.119,0.62,147.986,222573,4
61,Lil Nas X,Panini,6fTt0CH2t0mdeB2N9XFG5r,81,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,114893,4
62,Kelsea Ballerini,homecoming queen?,1s71G3V7XQaVo5IOR6gLbp,73,0.462,0.512,9,-5.443,1,0.0334,0.478,0.0,0.0993,0.29,114.014,167796,4
63,Jon Pardi,Night Shift,0bPnT6i9H1p8Vd85GS6Z7I,71,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,172253,4
64,Jimmie Allen,Make Me Want To,0AYbVoeF03NYhM0fvKjAuU,71,0.519,0.872,2,-3.212,1,0.0616,0.0793,0.0,0.111,0.74,179.965,172280,4
65,Florida Georgia Line,Simple,4L9Ds4mpD3SuYoWwFUlv16,72,0.362,0.882,3,-3.717,1,0.0973,0.0791,0.0,0.15,0.864,199.811,185200,4
66,Jon Pardi,Heartache On The Dance Floor,0w3Q14i073jLoew1hgJkwD,71,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,205200,4
67,Eli Young Band,Love Ain't,6uVzeU47Qzg0rrMneP5BNg,71,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,186119,4
68,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,71,0.504,0.838,6,-2.703,1,0.0486,0.396,0.0,0.195,0.569,146.065,192653,4
69,Thomas Rhett,Remember You Young,3LK6wDkhbTyg8GhJidU9oC,71,0.396,0.51,6,-6.274,1,0.0327,0.355,0.0,0.113,0.299,113.994,180467,4
70,Morgan Wallen,Cover Me Up,47yypFbq6fu3yUvFoaf2UN,72,0.461,0.437,2,-8.285,1,0.0284,0.235,7.1e-06,0.121,0.194,128.132,292663,3
71,Jon Pardi,Head Over Boots,4ly1QBXEwYoDmje9rmEgC4,71,0.563,0.688,7,-4.474,1,0.0262,0.0763,0.0,0.0863,0.622,108.008,202347,4
72,Luke Combs,What You See Is What You Get,1xIgz2QjA85ZpXiIoj6mMo,72,0.593,0.805,5,-4.892,1,0.0346,0.0636,0.0,0.226,0.845,103.955,171920,4
73,Old Dominion,Written in the Sand,2A69wys3S9uiPSmn6UZWJn,71,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,184080,4
74,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,73,0.519,0.749,6,-3.318,0,0.0405,0.271,0.0,0.119,0.29,147.905,199947,4
75,Florida Georgia Line,Talk You Out Of It,4qQwGRtGT7l6ckQtdPEFd4,70,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,202920,4
76,Luke Bryan,Country Girl (Shake It For Me),0yD66650JxhqKbW76C2qCo,71,0.645,0.904,2,-4.532,1,0.0462,0.0293,0.0,0.0834,0.671,105.97,225560,4
77,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,70,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,216960,4
78,Lauren Alaina,Getting Good,6ZU30kIHamg5oiQm4gQQ3A,70,0.499,0.643,11,-5.416,1,0.0354,0.307,0.0,0.106,0.469,93.805,201480,4
79,Dan + Shay,All To Myself,08tq1XcHwVt5PHXUo87i0D,72,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,169920,4
80,Russell Dickerson,Blue Tacoma,2oPCR02nduYVpj7CTfsA0d,70,0.455,0.897,9,-4.879,1,0.0403,0.0183,0.0,0.174,0.728,160.139,212067,4
81,Sam Hunt,House Party,1TwLKNsCnhi1HxbIi4bAW0,70,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,190240,4
82,Florida Georgia Line,Cruise,0i5el041vd6nxrGEU8QRxy,69,0.457,0.948,10,-3.364,1,0.0354,0.0191,0.0,0.0536,0.878,148.0,208960,4
83,MacKenzie Porter,These Days,6U4S5Fcy4sNgYnKPh6LLdh,70,0.463,0.778,9,-3.013,1,0.0489,0.413,0.0,0.16,0.424,175.888,172755,4
84,Brett Young,In Case You Didn't Know,10M2Ex445zw585Ducldzkw,72,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,224853,4
85,Luke Bryan,Born Here Live Here Die Here,24TigVMgym0xm5pnyH8i2i,62,0.51,0.74,2,-5.741,1,0.0392,0.0684,5.06e-06,0.0491,0.326,132.213,226173,4
86,Tyler Childers,Feathered Indians,2tgQaL85WoRfgEa4hFQgrE,71,0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,224947,4
87,Parmalee,Just the Way,5PAvFGse5jjDH9ke8Mae7D,71,0.426,0.829,9,-2.84,1,0.0569,0.107,0.0,0.317,0.814,180.241,193880,4
88,Lee Brice,Hard To Love,6E9V9TRlVOLjenGjHemzEH,69,0.638,0.722,9,-6.177,1,0.0332,0.0119,0.00808,0.189,0.469,103.017,224293,4
89,Jon Pardi,Dirt On My Boots,7f08qp3HROTkfrtNpiYGGo,70,0.683,0.796,11,-4.179,1,0.0285,0.111,0.0,0.197,0.531,90.031,201893,4
90,Kenny Chesney,Get Along,6n6OQfBpCgzF9oEg8zhBN7,69,0.632,0.804,7,-6.109,1,0.0503,0.101,0.0,0.17,0.35,92.456,199625,4
91,Kacey Musgraves,Rainbow,79qxwHypONUt3AFq0WPpT9,72,0.581,0.197,3,-7.697,1,0.0329,0.88,0.0,0.107,0.349,130.367,214293,4
92,Sam Hunt,Sinning With You,7aP3ZnCrfQLFBFK4RiXpG2,71,0.744,0.505,4,-5.943,1,0.0333,0.609,0.0,0.247,0.294,122.015,196453,4
93,Lil Nas X,Rodeo - feat. Nas,7ikRId3U9AXd6tfF2fbItC,78,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,145222,4
94,Billy Currington,Do I Make You Wanna,3I7krC8kr0gFR7P6vInR1I,69,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,234307,4
95,Jimmie Allen,Best Shot,3VamXAvVMczcS2PTYtPfBQ,70,0.629,0.464,4,-8.72,1,0.0334,0.75,0.0,0.0853,0.523,156.051,195053,4
96,Mitchell Tenpenny,Anything She Says (feat. Seaforth),6LQxv30jh0lCISHsPYwqoy,72,0.612,0.621,7,-5.657,1,0.0734,0.169,0.0,0.137,0.883,185.857,169155,4
97,Russell Dickerson,Love You Like I Used To,1D7cfiC5mxqHfTCcOiRBej,69,0.501,0.788,10,-4.624,1,0.0415,0.12,0.0,0.137,0.61,152.047,186613,4
98,Jordan Davis,Singles You Up,4LiMQ6G9n84rDUBs9wtwz6,70,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,182667,4
99,Morgan Wallen,Up Down (feat. Florida Georgia Line),3EWMoDIm6lzuR0zQKtuCJX,71,0.589,0.882,6,-3.039,1,0.035,0.0813,0.0,0.146,0.793,129.915,197253,4
100,Kane Brown,Lose It,7epGknfpAlH1u33S71Ur1o,70,0.544,0.854,4,-4.968,0,0.0289,0.00245,1.2e-06,0.249,0.436,91.966,178987,4
101,Chris Young,Town Ain't Big Enough,5DrmJ25aHuPBImk1kLp5Of,69,0.441,0.826,6,-4.175,1,0.04,0.0638,0.00162,0.0944,0.577,75.982,171800,4
102,Kenny Chesney,Tip of My Tongue,40ufL61vEaDaaOitYhnlQ7,69,0.669,0.559,5,-5.003,1,0.0251,0.0805,0.0,0.0703,0.491,95.001,199413,4
103,Keith Urban,Blue Ain't Your Color,6wycnu8FWXsj68ig7BEot9,68,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,230600,3
104,Miranda Lambert,Bluebird,0kPeZAyIhIfeZNrtfjJGDB,69,0.661,0.633,7,-5.986,1,0.0349,0.038,2.82e-06,0.124,0.613,81.984,209760,4
105,Rascal Flatts,What Hurts The Most,4bVuIlGQBMWS7vIhcx8Ae4,69,0.537,0.674,5,-5.134,0,0.0277,0.0088,0.0,0.265,0.33,136.002,214107,4
106,Luke Combs,"1, 2 Many",6pgN3d6oBrhmrSAKBfWNsf,71,0.54,0.821,6,-3.789,1,0.0875,0.0397,0.0,0.423,0.685,148.791,180907,4
107,Kenny Chesney,Here And Now,0NSwXfEWMG7HIRvXioGu03,64,0.52,0.841,9,-3.048,1,0.0524,0.0477,0.0,0.25,0.705,147.963,171493,4
108,Morgan Wallen,The Way I Talk,21LRaD9rB3v7p7DDCZsW4y,70,0.604,0.879,4,-3.388,1,0.0322,0.0468,0.0,0.0909,0.757,137.983,208280,4
109,Rascal Flatts,Bless The Broken Road,4YjjNHtEsTX6Af4mCTupT5,68,0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,226680,4
110,Rascal Flatts,I Like The Sound Of That,5S5rw0WLVCAux5B5bWCehK,68,0.611,0.8,0,-5.61,1,0.0377,0.257,0.0,0.194,0.527,89.974,209280,4
111,Keith Urban,We Were,6JOeNbZ3X6dtXusG3hkHn8,69,0.44,0.803,5,-6.162,1,0.0512,0.127,0.0,0.128,0.633,79.312,189104,4
112,Lil Nas X,Old Town Road,0F7FA14euOIX8KcbEturGH,83,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,113000,4
113,Jordan Davis,Cool Anymore,4H1ScKTo6abUt8yTXDewct,70,0.519,0.738,7,-5.452,1,0.0327,0.133,0.0,0.0986,0.506,155.972,200416,4
114,Chris Young,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV,68,0.575,0.845,10,-3.838,1,0.035,0.0282,0.0,0.0814,0.376,127.997,197280,4
115,Rascal Flatts,Back To Life,7Lr4XaxGpkAwa37IVgg22k,69,0.467,0.701,4,-4.997,1,0.0302,0.191,0.0,0.0769,0.28,132.041,214219,3
116,Brooks & Dunn,Neon Moon,3EUl8M6SzxZl03NPkB8mUd,68,0.702,0.632,9,-6.508,1,0.0247,0.554,0.0,0.127,0.457,102.404,263500,4
117,Zac Brown Band,Toes,5kjyiH6but1t2UDXq15aeS,69,0.8,0.759,11,-5.398,1,0.0378,0.655,0.0,0.0897,0.821,129.979,262773,4
118,Rascal Flatts,Life is a Highway,2Fs18NaCDuluPG1DHGw1XG,71,0.58,0.953,5,-3.856,1,0.0614,0.00261,0.0,0.218,0.673,103.041,276320,4
119,Dolly Parton,9 to 5,4w3tQBXhn5345eUXDGBWZG,75,0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,162467,4
120,Kacey Musgraves,Butterflies,30VHURM5NOfoZmqp2iKawS,70,0.689,0.614,4,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,219053,4
121,Dierks Bentley,Living,54K7AZoGpQklpygKrxZlKN,68,0.517,0.813,1,-6.325,1,0.0558,0.0153,0.0,0.106,0.444,83.005,222147,4
122,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,69,0.421,0.476,0,-7.692,1,0.0298,0.268,0.0,0.0816,0.3,169.784,228840,4
123,Luke Combs,Refrigerator Door,1rLhKgfBTu7qGEz98IpQxo,70,0.459,0.864,1,-4.397,1,0.059,0.011,3.04e-06,0.314,0.623,74.87,204240,4
124,Lil Nas X,Rodeo,4ak7xjvBeBOcJGWFDX9w5n,76,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707,4
125,Chris Stapleton,Broken Halos,06gD2ZtK3Dzc1BYqWExQJJ,69,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,180907,4
126,George Strait,Check Yes Or No,6iy4PoAuZBMvtrlDX4VxC7,67,0.708,0.524,5,-12.644,1,0.0352,0.0551,3.21e-06,0.0371,0.69,111.482,200667,4
127,Jordan Davis,Take It From Me,3dCZm5HrG0jIXAHfNkg2H0,69,0.592,0.891,10,-3.144,1,0.0512,0.0267,0.0,0.352,0.674,99.983,174255,4
128,Tim McGraw,Humble And Kind,4Pn0JlCUusD2QHjADuOzuV,68,0.355,0.48,11,-7.31,1,0.0282,0.679,2.28e-06,0.12,0.137,100.956,259267,3
129,Lee Brice,I Don't Dance,5aj0xPGiEUN3aI2oOYu14S,68,0.587,0.559,1,-7.742,1,0.0321,0.399,6.69e-06,0.0992,0.19,92.036,221173,4
130,Luke Combs,Does To Me (feat. Eric Church),17TSJlshgQ5zu0e8dedAla,69,0.616,0.849,0,-4.897,1,0.0373,0.308,0.0,0.311,0.639,113.066,223320,4
131,Carly Pearce,I Hope You’re Happy Now,0Al3wN3keprGTSgG8NBwjr,68,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,198689,4
132,Kenny Chesney,American Kids,1dgWTMoHwTUnQhOQ8SR5fV,68,0.733,0.589,7,-7.37,1,0.1,0.0476,5.85e-06,0.0366,0.867,170.097,182960,4
133,Riley Green,There Was This Girl,7grWGhX8SHNmyGOkMNVMCt,68,0.616,0.877,1,-4.223,1,0.0347,0.00258,2.56e-06,0.114,0.94,127.981,194427,4
134,Luke Bryan,That's My Kind Of Night,5HGibWoxnkYSkl6mHmAlOE,68,0.661,0.751,7,-2.909,1,0.0481,0.0571,0.0,0.105,0.875,109.995,190187,4
135,Maren Morris,I Could Use a Love Song,09iyGiljLWRYXdRazFkdtJ,69,0.638,0.634,6,-6.474,1,0.0468,0.214,0.0,0.0866,0.473,92.097,196422,4
136,Thomas Rhett,Marry Me,0OWZFobGSIW9GrSlQ9C5pc,68,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,205453,4
137,Dallas Smith,Drop,6p6WrBXONAaXj7y2N5xg91,69,0.632,0.872,6,-4.242,1,0.0638,0.14,0.0,0.131,0.339,119.969,203213,4
138,Little Big Town,Girl Crush,11qh54D0PKkBwelpDxxiEU,68,0.5,0.225,0,-10.22,1,0.0302,0.842,0.0,0.112,0.355,173.788,193320,3
139,Justin Moore,The Ones That Didn’t Make It Back Home,6Vmb8Ru0BvjWGozOVGApRd,67,0.537,0.784,3,-4.869,1,0.034,0.0979,0.0,0.224,0.468,137.995,191018,4
140,Jake Owen,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP,68,0.6,0.808,4,-4.679,1,0.0403,0.208,0.0,0.196,0.809,172.016,167427,4
141,Florida Georgia Line,May We All,498ZVInMGDkmmNVpSWqHiZ,68,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,226173,4
142,Jamey Johnson,In Color,7CNd7rjfVt74TFlcOcnZgN,67,0.544,0.404,3,-8.751,1,0.0354,0.391,3.98e-06,0.157,0.251,129.518,290680,4
143,Kacey Musgraves,High Horse,2U2Z1IXnmJIvlknWizFykZ,68,0.725,0.674,11,-5.254,0,0.0363,0.0325,3.55e-06,0.0531,0.773,120.057,213693,4
144,Mitchell Tenpenny,Drunk Me,1G4cdOtF36ZCs6i2dZoC87,70,0.499,0.797,2,-3.77,1,0.0554,0.199,0.0,0.0933,0.408,176.024,211768,4
145,Kane Brown,Like a Rodeo,7z3dPHwGxeK4fD6fYFDwiS,69,0.67,0.661,3,-6.798,0,0.0466,0.704,0.0,0.217,0.425,119.985,201730,4
146,Josh Turner,Hometown Girl,5C6uh95eAL0RBTSGXKQwvk,67,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,215080,4
147,Sam Hunt,Break Up In A Small Town,7aftSOGSOpSoIlVAQVBb71,68,0.579,0.776,8,-5.365,1,0.173,0.0749,0.0,0.239,0.434,136.044,229880,4
148,Kacey Musgraves,All Is Found - Kacey Musgraves Version,5EeQQ8BVJTRkp1AIKJILGY,71,0.438,0.19,5,-13.573,1,0.0289,0.954,7.12e-05,0.117,0.106,153.02,183735,4
149,Maren Morris,GIRL,3y5B5ebFMzEEFqCPOesAXR,68,0.44,0.793,6,-3.95,1,0.0502,0.0677,0.0,0.0788,0.447,143.599,250653,4
150,Filmore,Other Girl,0Kt2cOpCmKN2D9mG8Fw2ce,68,0.428,0.664,0,-5.842,1,0.039,0.28,0.0,0.174,0.623,166.222,195646,4
151,Kacey Musgraves,Golden Hour,0pMfPzdRiPAoSM9yWF4OcT,69,0.611,0.555,6,-6.372,0,0.0274,0.0952,0.0,0.11,0.413,88.969,198453,4
152,Scotty McCreery,This Is It,34DFpyq5NJJ79GnGbbJH3p,68,0.557,0.511,8,-6.788,1,0.0291,0.254,0.0,0.099,0.602,156.042,230973,4
