,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1559,Rancid,Avenues & Alleyways,6j1hfccPtEYVbqB1w4pLaU,36,0.36,0.974,7,-4.641,1,0.115,0.0149,1.82e-06,0.175,0.304,164.607,191867,4
1560,Michael Jackson,D.S.,7roNDDmU52OYgYwCN9SI8E,42,0.889,0.914,11,-4.308,1,0.0637,0.218,0.00595,0.347,0.972,109.463,289440,4
1561,Mack 10,10 Million Ways,1gnNoo3AO8EoDEutvNN5R9,36,0.883,0.695,0,-6.026,1,0.101,0.0623,0.0,0.0445,0.753,95.071,262267,4
1562,Thomas Newman,Spring - Instrumental,35wnRv31zcuMwBKpNkUrHa,33,0.187,0.132,7,-22.06,0,0.0405,0.696,0.97,0.115,0.235,81.562,57293,4
1563,George Strait,Amarillo By Morning,43yQgdzbmdL9JsLejO4gZE,31,0.574,0.481,9,-13.467,1,0.0361,0.271,0.000407,0.43,0.552,120.89,173267,4
1564,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: 2. Allegretto",4CLAsRgt6pUh7dkq8MVi8S,40,0.173,0.0274,4,-23.951,0,0.0354,0.945,0.153,0.0927,0.0742,145.926,489000,4
1565,Quincy Jones,Moody's Mood For Love (I'm In The Mood For Love),5BUx7JYJdce2SP3YjYoV03,35,0.612,0.475,0,-8.899,0,0.0529,0.806,8.5e-06,0.108,0.441,122.727,258307,4
1566,Natalie Merchant,River,5WZAOGnGKbL2phE7yT4GRQ,33,0.736,0.32,6,-10.489,1,0.0306,0.662,0.0889,0.0914,0.181,108.223,332107,4
1567,Israel Kamakawiwo'ole,Hele On To Kauai,6R2XC9eyHvLvvrRUqXljKt,35,0.584,0.3,9,-12.154,1,0.0359,0.94,2.18e-05,0.101,0.727,157.811,146307,4
1568,Olga Tañón,Una Noche Mas,6hFhxzvpcWmtDJre0ejXEj,38,0.895,0.782,2,-8.023,0,0.0408,0.351,1.61e-05,0.115,0.92,125.219,305413,4
1569,Björk,You've Been Flirting Again,2lJSlVayNDdEZuPqlIPPcm,31,0.221,0.0495,5,-21.073,1,0.0397,0.946,0.000242,0.123,0.136,71.603,149600,3
1570,Belly,Seal My Fate,6KAWs2py9XiXDgGd6melt7,30,0.547,0.754,9,-9.057,1,0.0384,0.00405,0.0235,0.109,0.801,154.661,243600,4
1571,Lighthouse Family,Ocean Drive,6jHBlKpIKNflU51QlsJx3v,56,0.616,0.698,7,-9.379,1,0.0315,0.0191,0.0279,0.1,0.879,90.655,228427,4
1572,The Pharcyde,Y? (Be Like That) - Jay Dee Remix,7dE5rfjZoPtLHgV5i5eseh,37,0.865,0.579,9,-6.97,0,0.349,0.109,8.71e-06,0.105,0.654,91.762,295293,4
1573,Merle Haggard,Today I Started Loving You Again,2LGP5HwH1CNnw4ulU5fmyp,33,0.689,0.198,5,-15.72,1,0.0305,0.711,0.0288,0.116,0.359,92.936,227867,4
1574,Carlos Y Jose,La Yerbabuena,35h1lWDAuynGZ1EoZRBpqW,35,0.742,0.292,8,-14.247,1,0.19,0.0346,0.00273,0.146,0.508,111.255,171627,4
1575,Los Tigres Del Norte,Tiempos De Mayo,3Qq3xkPs1tswMwEP6YrqPQ,36,0.796,0.457,8,-11.33,1,0.0912,0.403,1.71e-05,0.068,0.923,110.361,209947,4
1576,George Strait,You Look So Good In Love,4QZPsFJFU4bCCsX9EacGoE,30,0.629,0.349,9,-12.945,1,0.0272,0.429,7.68e-06,0.103,0.307,114.44,193093,3
1577,Threat,Lettin' Niggas Know,4X8QP9DMRCSq1XYLK7kppb,34,0.703,0.731,1,-7.897,1,0.268,0.0345,1.27e-06,0.31,0.815,84.674,269160,4
1578,The Dayton Family,Flint Town,6TdYBEcPJesOcSTDaCnQlb,32,0.78,0.674,2,-7.097,1,0.142,0.0202,0.0,0.242,0.622,91.024,369450,4
1579,Kyuss,Catamaran,7vGiMj5OHWXDaeKxFfmAvQ,39,0.472,0.72,1,-9.966,1,0.036,0.0365,0.786,0.105,0.384,92.669,179827,4
1580,Dream Theater,A Change of Seasons - The Crimson Sunrise / Innocence / Carpe Diem / The Darkest of Winters / Another World / The Inevitable Summer / The Crimson Sunset,1qZGjqfS5QoZQ5BKAhAauT,43,0.306,0.806,4,-6.63,0,0.0562,0.000575,0.031,0.103,0.225,115.709,1388720,3
1581,DC Talk,Between You And Me - Remastered 2013,3B6MzBBeXsTI4GURPavO1s,32,0.554,0.912,9,-4.315,0,0.0376,0.14,0.0421,0.064,0.516,99.712,298760,4
1582,Chanté Moore,Wey U,6wVX60aAbnJQ5C4Nsg50uc,34,0.469,0.562,1,-11.979,0,0.0341,0.00213,0.108,0.139,0.382,179.913,270893,4
1583,Natalie Merchant,I May Know the Word,7yBm4LDlK6B67dMunhjHtL,34,0.603,0.251,7,-15.535,0,0.0366,0.868,0.357,0.0876,0.186,133.915,488600,4
1584,Raekwon,Wisdom Body,7yH4QEmh7eU7tODApxrHHd,33,0.785,0.551,11,-5.329,1,0.229,0.091,0.000434,0.227,0.244,81.999,158400,4
1585,Los Tigres Del Norte,No Puedo Más,03dmKxGNE6O20Vl1iJjGOG,37,0.601,0.48,0,-11.134,1,0.307,0.317,1.41e-06,0.0893,0.965,197.593,179773,4
1586,Cream,White Room,0mA8YVcK3fYTot54K1abTq,38,0.555,0.576,0,-13.451,1,0.0295,0.178,0.00459,0.0419,0.495,109.833,298227,4
1587,Pearl Jam,The Long Road,0uoIES5OImwHrrkhuGtObd,38,0.544,0.441,2,-11.321,1,0.028,0.201,0.65,0.0995,0.0764,101.732,359067,4
1588,Fugazi,Bed for the Scraping,1GcDh0KNweiK6MueZk33yd,34,0.273,0.944,0,-7.036,1,0.069,0.0405,0.145,0.677,0.498,175.939,170440,4
1589,Ricky Skaggs,Cats in the Cradle,1foMpb4MQgQdjQaEw0i9rp,32,0.598,0.455,10,-8.094,1,0.0296,0.399,7.64e-05,0.112,0.362,74.578,239413,4
1590,Monica,Never Can Say Goodbye,3h9g0lLYjiQVGal7PaxsLA,31,0.697,0.265,9,-14.447,0,0.0312,0.399,0.0,0.165,0.427,109.713,302027,4
1591,Los Tigres Del Norte,Un Mar De Vino,5QLM9Tnmz53s89KbTtXWFx,38,0.876,0.591,10,-9.987,1,0.254,0.392,1.37e-06,0.0417,0.955,110.455,174973,4
1592,Taylor Dayne,Tell It to My Heart,7IBJfXwBlrrdkGqpQzOFgb,43,0.678,0.959,1,-8.806,1,0.0507,0.0471,6.39e-05,0.305,0.833,118.108,219267,4
1593,The Meters,Here Comes The Meter Man,0FUlrhKwmozbn8xxLOGfHf,34,0.555,0.876,9,-11.515,0,0.0449,0.00596,0.236,0.0515,0.861,91.063,174867,4
1594,Queen,Mother Love,0ntPrUioU4nZf4xlYgXxCu,31,0.481,0.446,7,-8.444,0,0.0291,0.191,0.000143,0.491,0.17,91.992,286160,4
1595,Lighthouse Family,Lifted,1HdoZ6Ql7nx5HfQrlVYtoM,57,0.608,0.816,9,-9.19,0,0.0345,0.0269,0.000618,0.0539,0.858,96.792,271867,4
1596,Paco Barrón y sus Norteños Clan,Popurri,4WEvmSK0jr7WnwsPbevF3h,35,0.574,0.724,2,-6.194,1,0.0819,0.439,0.0,0.888,0.827,83.395,373600,4
1597,Marilyn Manson,Rock 'N' Roll Nigger,5VYVcGgRxhz39ujXLRB42p,32,0.464,0.997,4,-4.659,0,0.0872,0.00011,0.197,0.972,0.3,90.98,211600,4
1598,Banda Cana Verde,Que Bonito,5ctUlKWjf53PUEwKFn59B3,31,0.598,0.16,1,-14.021,1,0.036,0.707,0.0,0.213,0.603,82.41,177507,4
1599,Miguel Y Miguel,Tierra Mala,1WnjwNDqB90RV4UbDspC7S,35,0.826,0.366,9,-9.464,1,0.0341,0.755,2.03e-05,0.112,0.785,109.427,218773,4
1600,Soda Stereo,Zoom - Remasterizado 2007,1djou52IdL1mVEE7gTauxo,54,0.693,0.823,4,-6.433,1,0.0292,0.0759,0.185,0.0574,0.949,93.923,206307,4
1601,Pavement,Rattled by the Rush,1sVFXhM9L7aLs7KxssvWjT,34,0.291,0.76,9,-6.279,1,0.0462,0.00853,0.112,0.0605,0.651,184.24,256707,4
1602,Das EFX,40 & a Blunt,1z85Zqe4mrTCHbBPONRBIb,39,0.834,0.467,11,-8.755,0,0.398,0.0106,0.0,0.0917,0.539,85.285,197840,4
1603,Ol' Dirty Bastard,Cuttin' Headz,3RzkPirkWficp2bWVUNrXn,34,0.839,0.577,7,-11.444,1,0.409,0.0367,0.919,0.0618,0.329,96.877,148027,4
1604,Wakin Chau,愛相隨,4a57FLSJPPeym6DS4cXOll,44,0.579,0.444,1,-9.455,1,0.0308,0.636,0.0,0.11,0.354,78.16,215373,4
1605,James Horner,Revenge [Braveheart - Original Sound Track],0AAMhQketner1G4wgfXxqb,38,0.218,0.165,9,-23.195,1,0.0385,0.301,0.936,0.398,0.0384,128.572,383533,3
1606,Madonna,You'll See,0Fb8sdyNluLawg08N1zs48,46,0.601,0.545,4,-9.972,0,0.0311,0.479,0.000224,0.0975,0.234,89.79,281067,4
1607,Michael Jackson,History,1EdzLQKCE066beJkDfaagd,43,0.43,0.594,1,-7.74,1,0.12,0.474,0.0,0.592,0.456,93.906,397533,4
1608,Elliott Smith,St. Ides Heaven,1aMFot4xU2SHSaojGARIYu,31,0.62,0.322,5,-14.524,1,0.036,0.233,0.00541,0.122,0.604,114.998,180120,4
1609,Martin Rev,I Heard Your Name,2MjVBH4HslEK092sAuTRg8,35,0.436,0.189,2,-16.202,1,0.0496,0.908,0.0,0.087,0.572,166.251,122267,4
1610,Marco Antonio Solís,Corazon Limpio,2oziP5rlqR0kKHbGzIOL0b,34,0.724,0.666,4,-12.263,1,0.0417,0.187,0.000322,0.247,0.896,91.411,179987,4
1611,White Zombie,El Phantasmo And The Chicken-Run Blast-O-Rama,3mrCLBzpIry4pBSsszv7Fy,31,0.517,0.971,4,-6.642,1,0.0767,7.32e-06,0.392,0.078,0.277,106.249,253307,4
1612,Murphy's Law,Somebody's Gonna Get Their Head Kicked In,4sX8M88xU9mDZxEFAdUuyL,36,0.481,0.767,7,-13.939,1,0.0785,0.0409,0.0,0.38,0.605,107.044,124360,4
1613,Golden Smog,Pecan Pie,56DJzEuZugYdTYxi6VAdVh,32,0.498,0.57,7,-11.587,1,0.0266,0.225,4.52e-06,0.499,0.784,102.092,173960,4
1614,Johann Sebastian Bach,"Sonata No. 2 in E-Flat Major, BWV 1031: II. Siciliana",69dUbmYChOm0u6FlNM1iJ2,31,0.276,0.0286,7,-26.106,0,0.047,0.979,0.21,0.0591,0.373,102.286,130067,3
1615,Lowell Lo,一生所愛,6zzVfWt16XAejBMA0mnDvg,40,0.535,0.3,4,-18.306,0,0.0285,0.86,0.567,0.113,0.227,104.26,273667,4
1616,Morbid Angel,Where the Slime Live,76O6CiTLiYObr3pwy3TatT,31,0.282,0.882,6,-6.793,1,0.0713,0.000161,0.362,0.114,0.297,84.808,326730,4
1617,Pennywise,Perfect People,09CibftU63IIhXuGa1Xzzo,38,0.391,0.977,2,-4.136,1,0.143,0.00911,0.0,0.115,0.54,89.649,185920,4
1618,Jewel,Little Sister,20Z92pZoDRPC7sQxwazmt5,33,0.424,0.233,7,-13.422,1,0.0442,0.884,0.0,0.867,0.485,112.775,151267,1
1619,Everclear,Summerland,2mdNEorLaUk6cMEZOvJxRI,33,0.491,0.971,8,-4.88,1,0.0376,0.0169,0.0,0.134,0.6,107.027,222540,4
1620,Faith Evans,Aint Nobody,5NjCrQt8tkRGH42yONf3OQ,33,0.671,0.468,5,-7.379,0,0.0515,0.468,0.0,0.103,0.576,86.131,312173,4
1621,Counting Crows,"The Ghost In You - Live At KBCO, Boulder, CO/1993",5Wj43zCuyGqpZFbCADzVpw,34,0.475,0.381,0,-9.948,1,0.0363,0.683,0.0,0.106,0.352,127.873,210893,4
1622,Raekwon,Striving for Perfection,6g1naQRMQAQliHZT5w7CbW,34,0.463,0.282,4,-16.435,0,0.227,0.849,0.0,0.419,0.921,89.599,104133,4
1623,Mack 10,Westside Slaughterhouse,7B8YmmY1s6eCgWPmphc81Q,34,0.918,0.696,1,-7.753,0,0.298,0.244,0.0,0.0898,0.806,92.185,297760,4
1624,Peaches & Herb,I Pledge My Love,7mZBgeTb3oLqTRwC1suWXN,33,0.524,0.33,5,-14.264,1,0.0297,0.654,0.0,0.0635,0.553,179.598,255000,3
1625,The Cannonball Adderley Quintet,"Mercy, Mercy, Mercy - Live",11zSX1BLCSxmbJxsZ9Yg15,38,0.546,0.402,10,-13.398,1,0.0528,0.721,0.0164,0.956,0.373,84.701,310600,4
1626,Granville Bantock,"Violin Sonata No. 3 in C Major: II. ""The Dryad"" - Lento sostenuto",2M8Lc5ZFUeKpdkttAPhLDV,35,0.145,0.00849,0,-32.037,1,0.0529,0.961,0.00278,0.121,0.0324,67.243,320893,1
1627,Mad Season,November Hotel,2g1vnoDD8GLSPaMbUmsQQM,37,0.353,0.73,11,-9.74,0,0.0741,0.00187,0.881,0.144,0.235,116.903,425067,4
1628,Jewel,I'm Sensitive,46HwRRPp1rrrRTItXh21Ed,33,0.538,0.134,11,-14.115,1,0.0359,0.957,0.0,0.115,0.691,110.069,176693,4
1629,The Click,Scandalous,4Z3eYH5lsGU87AbqnjmBHv,30,0.738,0.594,0,-8.764,1,0.43,0.191,0.0,0.279,0.566,168.05,307320,4
1630,Deborah Cox,Who Do U Love,54lhKZ69xX8TeHRgWNU3rU,38,0.69,0.888,6,-5.781,0,0.186,0.163,2.25e-05,0.659,0.686,87.918,262933,4
1631,Kyuss,One Inch Man,1WPAQR4AGJq9LmZOI6KEax,40,0.559,0.786,7,-9.437,1,0.0492,0.155,0.874,0.123,0.319,97.951,210733,4
1632,Three 6 Mafia,Sweet Robbery,27ruZRRrJomRQZyCEfi5TU,33,0.621,0.973,2,-7.395,1,0.559,0.254,0.0,0.26,0.268,216.538,285600,4
1633,Anita Mui,似是故人來,37GiDbFnJ8RaJcIT78g6lw,34,0.679,0.333,0,-12.22,1,0.0316,0.742,0.0162,0.119,0.598,118.946,233000,4
1634,Wc And The Maad Circle,West Up!,3nBeTAYJqOOp2pweHRrmhK,33,0.843,0.837,7,-5.37,1,0.267,0.261,0.0,0.222,0.774,89.095,284267,4
1635,Laura Flores,Te Felicito,5kEyf2VBFja3oqI2uPrF00,41,0.504,0.519,2,-10.891,0,0.0363,0.222,0.0,0.175,0.346,67.339,236960,4
1636,The Roots,Distortion To Static,6DdyZReHSldXFBqtq3TKK0,35,0.878,0.57,10,-7.888,0,0.326,0.0516,6.37e-05,0.688,0.557,89.991,258107,4
1637,Carlos Y Jose,El Jardin De Las Flores,7HJvKtTt4JhknBQxVKgxbt,35,0.509,0.283,0,-13.648,1,0.0896,0.0858,4.52e-05,0.136,0.515,186.459,168320,3
1638,Cuisillos De Arturo Macias,Dejame Entrar,0kDA26gq1fnTn2C5thCd5n,37,0.586,0.532,2,-8.818,1,0.0286,0.65,1.22e-06,0.112,0.552,111.23,207647,4
1639,Ben Harper,Excuse Me Mr.,1ZzWnWWLubofH7JxqXBzZ9,41,0.787,0.427,0,-11.159,1,0.047,0.0965,0.298,0.0932,0.508,152.497,324200,4
1640,Firehouse,Here for You,2HHF8es4MShLvMiDgOq3Z5,46,0.565,0.651,6,-8.611,1,0.0239,0.193,0.0,0.062,0.504,92.028,235827,4
1641,Boney James,Seduction,3uKGUWWaPy4oUylDkodSJA,31,0.72,0.54,10,-9.933,0,0.0337,0.127,0.0922,0.102,0.559,116.827,327400,4
1642,KMFDM,Ultra,02UsWVUJeCckPaG7oTBD8k,34,0.467,0.985,2,-4.12,1,0.0592,2.48e-05,0.714,0.129,0.386,115.905,273867,4
1643,Garbage,Milk,1mEOxHlvU3zxIOLv2JrcqP,30,0.544,0.763,4,-6.556,0,0.0256,0.0192,0.00159,0.154,0.603,95.018,234573,4
1644,Selena,Techno Cumbia - Remix,1osjnUPQh6PybX8czB1QFe,32,0.868,0.617,8,-10.484,0,0.179,0.000919,0.0169,0.0721,0.936,91.023,284933,4
1645,Tim McGraw,Maybe We Should Just Sleep On It,2QnNiRQxsz8Q4wlzKD4fO4,31,0.652,0.832,7,-6.604,1,0.0304,0.0306,0.0,0.123,0.687,115.247,236973,4
1646,Kahitna,Cantik,2uyspZLecy9ZSoz27c6JTm,62,0.631,0.739,4,-5.686,0,0.0774,0.4,0.0,0.275,0.487,161.304,240333,4
1647,Danny Kosarin,Lost in the Widerness,3Zhf2plllm1I5X1vL23fE3,32,0.531,0.499,2,-10.292,1,0.0305,0.244,0.0,0.356,0.526,111.737,148467,4
1648,Tomaso Albinoni,"Oboe Concerto in F Major, Op. 7, No. 9: II. Adagio",4UP1krmPc2VqQNmETlFJU1,37,0.0937,0.128,5,-21.964,1,0.0394,0.933,0.775,0.117,0.0392,163.545,153493,1
1649,Jacky Cheung,離開以後,51nB3PkZCbCwo1mXt3qDBh,43,0.646,0.39,2,-13.96,1,0.0436,0.532,0.0,0.114,0.327,133.14,242120,4
1650,Wayman Tisdale,Circumstance,5SOeAIWpTnQc0aoJZnVGZK,30,0.768,0.38,2,-13.19,1,0.0898,0.472,0.0951,0.244,0.644,153.965,266000,4
1651,Luther Vandross,"Every Year, Every Christmas",5lPlakX2SJa6dOaMY8LiDj,32,0.576,0.404,9,-9.037,1,0.0288,0.333,0.0,0.16,0.163,134.918,306867,3
1652,Death,Zero Tolerance,71MrVsb0pbIDpFOlYCVIhE,38,0.232,0.957,9,-5.506,1,0.117,0.000206,0.00441,0.0317,0.308,80.745,288867,4
1653,Lenny Kravitz,Rock And Roll Is Dead,1os9lKQD0M56nlIiXbWpE5,43,0.36,0.932,2,-7.726,1,0.0565,0.000343,0.0314,0.111,0.805,185.926,203933,4
1654,Little Joe & La Familia,Las Nubes,3iLQtWuwr5Zajagb5fSpPM,30,0.544,0.349,7,-12.104,1,0.0292,0.669,0.000399,0.312,0.669,105.075,294533,4
1655,Mazz,Vuelve Conmigo,4Njwgc05DPdwsSdSh3n0hq,31,0.581,0.674,0,-7.976,1,0.0251,0.227,0.0,0.203,0.845,102.361,269360,4
1656,Whigfield,Think of You - Radio Edit,4cjHy6TwppuNZ05yrP8Fic,49,0.696,0.806,8,-11.141,1,0.0361,0.0631,0.00155,0.0343,0.871,127.395,243069,4
1657,Nicola Di Bari,Il Cuore E' Uno Zingaro (El Corazon Es Un Gitano),5DRD6ORAoilGd5bTuzOG8D,45,0.554,0.463,2,-11.319,1,0.0266,0.761,0.000819,0.187,0.666,104.545,192533,4
1658,DJ Screw,Inside Looking Out,7elUnPqKJzS1cg1A4XnIKY,31,0.851,0.451,11,-10.707,1,0.267,0.0443,0.297,0.127,0.25,117.847,403467,4
1659,Del Amitri,Tell Her This,0bnuObY08o8EMPvqvFTEtg,41,0.471,0.387,8,-9.416,1,0.0248,0.652,1.27e-05,0.123,0.348,66.787,191560,4
1660,Merle Haggard,Branded Man,0pMJlScAUALIfTfTA2oM4R,32,0.812,0.411,7,-12.067,1,0.0309,0.144,0.0,0.111,0.734,119.919,192693,4
1661,Tindersticks,Tiny Tears,348fpUm9a8vwpBZyAgyMkY,47,0.249,0.241,4,-16.632,0,0.0328,0.0342,0.365,0.184,0.104,152.815,345840,3
1662,Alejandra Guzman,Mala Hierba - En Vivo,3n5nRfYKi0iqGQX7RGU9Yp,48,0.673,0.911,7,-6.163,0,0.0424,0.0229,0.00019,0.149,0.498,111.265,196907,4
1663,Merle Haggard,Bottle Let Me Down,474j5zAzhD93rb95ipbJzO,32,0.813,0.276,2,-15.28,1,0.0346,0.474,0.0675,0.205,0.68,128.824,160558,4
1664,Raulin Rodriguez,Mujer Infiel,4fXPFqc5yup2AgrnDvvmAh,34,0.82,0.399,5,-10.95,0,0.0572,0.206,3.53e-05,0.0663,0.948,145.294,377480,4
1665,David Haas,We Are Called,4jEPYO7nXJRl6280XSRk0H,33,0.273,0.207,9,-19.046,1,0.0311,0.217,0.00118,0.0977,0.29,82.576,317240,4
1666,Anthony Warlow,This Is The Moment,6akymVbxqJNJipAR41cRSv,38,0.354,0.494,4,-8.295,1,0.0323,0.645,3.83e-05,0.24,0.183,131.295,211960,4
1667,White Zombie,Grease Paint And Monkey Brains,6hAd8xvI3od0RlRpP3n4Kc,30,0.475,0.91,6,-8.047,1,0.0686,7.41e-06,0.814,0.16,0.583,146.744,229187,4
1668,DOWN,Hail the Leaf,6vzgCIUZnyOsDHCzPQJMY1,35,0.365,0.94,6,-5.831,0,0.0461,0.00118,0.0446,0.306,0.466,137.316,208573,4
1669,DOWN,Jail,6xH6VemnIBLtrxZ55TNPaA,36,0.456,0.146,6,-19.661,0,0.0379,0.942,0.788,0.0945,0.207,100.126,317427,4
1670,Misfits,Horror Hotel,0RkrsgoRwiav8e4jh2aLC0,33,0.458,0.989,11,-6.929,0,0.0938,0.0112,9.14e-06,0.191,0.455,110.806,87827,4
1671,White Zombie,"I, Zombie",1cERvLjc7iYWgOqmTRQo8j,30,0.397,0.991,11,-6.114,1,0.253,2.84e-05,0.642,0.158,0.0535,154.328,211667,4
1672,Wade Hayes,I'm Still Dancin' With You,2GMQy56NrjRUHpFSrj4X1C,30,0.634,0.318,2,-10.707,1,0.0253,0.263,0.000134,0.128,0.253,74.185,199493,4
1673,George Frideric Handel,"Zadok The Priest (Coronation Anthem No.1, HWV 258)",30bQxViotttoZ7x2iUP2L9,38,0.374,0.178,1,-15.758,1,0.0389,0.92,0.0235,0.0754,0.148,95.839,323427,4
1674,Styx,The Best Of Times,3ECM4GwUwVrR2YMmXZcSzM,33,0.336,0.413,0,-8.966,1,0.0249,0.204,0.0,0.282,0.358,79.867,258107,4
1675,Confederate Railroad,"Bill's Laundromat, Bar and Grill",411dGttTjNzF7YTfPOHVpH,35,0.645,0.677,5,-9.389,1,0.0338,0.0101,3.04e-06,0.29,0.872,74.945,220573,4
1676,Megadeth,No More Mr. Nice Guy,48xclRgatXaAZQVIc6DYcT,37,0.449,0.797,9,-9.724,1,0.0831,0.0053,0.268,0.0422,0.731,144.491,183360,4
1677,Los Byby's,Corazon Barato,5aD0Te4tOkpBylpyORn0lj,35,0.71,0.624,9,-7.195,0,0.0323,0.35,0.000103,0.0622,0.806,84.076,181577,4
1678,Luniz,Playa Hata,7cLB4DvvfzxhoBTc62AjZH,33,0.67,0.671,1,-7.934,1,0.206,0.0296,0.0,0.208,0.688,84.162,272627,4
1679,The Rolling Stones,Like A Rolling Stone - Live / Remastered 2009,7tDAK4ffhC6ye1dkdObSbR,43,0.214,0.943,0,-3.932,1,0.118,0.0176,0.000251,0.953,0.333,205.526,338933,4
1680,Maceo And The Macks,Cross The Tracks (We Better Go Back),0fp8XEUc9Yxxd1Ago0VgyA,47,0.55,0.589,3,-11.964,1,0.0328,0.211,0.0103,0.42,0.953,204.383,198160,4
1681,Kausion,16 Times,2XDbC73rujnTs74XfstbRL,30,0.915,0.802,1,-4.725,1,0.263,0.0165,0.0,0.354,0.426,99.81,143219,4
1682,Garbage,Vow,3VIb1o9PwFyn6qRsT4AHZD,29,0.486,0.911,5,-4.18,1,0.0443,8.45e-05,0.00364,0.613,0.362,126.393,270133,4
1683,Quicksand,Thorn In My Side,55QjemxhcFnHRvTjGHLJCO,34,0.542,0.799,7,-6.785,1,0.0372,2.51e-05,0.353,0.0869,0.268,132.553,156693,4
1684,Death,Empty Words,5XWpYr8V9DxbmH0Njtsfhq,38,0.346,0.991,2,-6.939,1,0.157,2.32e-05,0.0204,0.112,0.0393,116.896,382027,3
1685,Jack Jones,Lollipops And Roses,67JIfYdnRNXSSP1uPRmE2j,35,0.266,0.163,6,-14.202,1,0.0381,0.899,0.000761,0.184,0.14,119.257,246093,4
1686,DJ Screw,Short Texas,6EyDTA8cYT099ZTHhv7G6c,31,0.746,0.562,0,-10.699,1,0.0692,0.0435,0.0312,0.611,0.203,126.244,273827,4
1687,Kyuss,Hurricane,6QNJfu01hcQ8n8taGXXEqY,40,0.232,0.955,4,-8.308,1,0.0447,0.00341,0.951,0.122,0.829,186.946,152040,4
1688,John Coltrane Quartet,Greensleeves,71RPjNw25QN44DbMHhNlFO,30,0.375,0.348,9,-14.915,0,0.0314,0.758,0.0213,0.0692,0.438,105.989,601400,4
1689,The Presidents Of The United States Of America,Feather Pluckn,017kEwb3lDoaaZWvEVAxNs,34,0.449,0.828,6,-4.901,1,0.0664,0.00517,0.541,0.107,0.623,170.196,177960,4
1690,Banda Maguey,Vamos a Bailar,0gHGqKCzS1NMRTetYMq3R6,34,0.914,0.932,3,-4.061,1,0.0564,0.0769,0.0,0.0295,0.979,148.096,168298,4
1691,Aphex Twin,Acrid Avid Jam Shred,3Bp478Itxv8gxqqEcf8HRL,36,0.708,0.938,3,-9.969,1,0.0579,0.0213,0.902,0.0693,0.785,80.928,459280,4
1692,Elastica,Waking Up,4Gz79kVUfXjvdChYYl2vh4,34,0.459,0.972,9,-3.968,0,0.0867,0.00323,0.518,0.0605,0.561,137.895,195707,4
1693,Sandy Lam,傷痕,6g69a5Dvw5OHOlsxmeIOz0,42,0.671,0.415,6,-7.541,1,0.0279,0.775,0.0,0.0474,0.127,142.944,368160,3
1694,Pedro Suárez-Vértiz,Cuéntame,76KLnsqCiFEFTEQp2Vaf8R,53,0.569,0.951,4,-7.522,0,0.0733,0.34,0.000491,0.103,0.781,167.495,238693,4
1695,Hum,Why I Like The Robins,0LlASmgBDotmig07p6j0YZ,31,0.341,0.534,2,-14.541,1,0.0304,0.00406,0.684,0.276,0.314,113.857,297040,3
1696,Tha Dogg Pound,Reality,4Qm6MIMe9qxkXvAwD9bQy2,33,0.885,0.547,1,-5.223,1,0.218,0.0349,3.37e-06,0.0997,0.777,92.988,376480,4
1697,Aimee Mann,That's Just What You Are,57MTxkAOX1jt4oZVu7mtOs,30,0.646,0.752,10,-8.357,1,0.0304,0.0338,0.00039,0.0344,0.914,92.639,265400,4
1698,Queen,Too Much Love Will Kill You,59xNhKR4abaCKdHzIxTApc,31,0.387,0.36,7,-9.497,1,0.0315,0.335,2.67e-06,0.111,0.2,73.331,260133,4
1699,Collective Soul,Simple,6jSq9MLN1GeCzuRdTXHjZj,33,0.583,0.919,9,-5.87,1,0.093,0.0926,0.00133,0.313,0.524,91.069,224987,4
1700,Gee Ray,High Tech Funk,77zl0bAH7binZu7CZlpU19,34,0.608,0.641,9,-15.382,0,0.0672,0.0511,0.746,0.0895,0.724,188.136,399093,4
1701,Pennywise,Waste of Time,7p1O4s2ROAJ8KMfbLLKE4S,37,0.47,0.985,8,-3.626,1,0.144,0.0468,0.0,0.0475,0.661,87.375,138480,4
1702,Miguel Y Miguel,Teresita,7sT1S7IoDzKRCEIwJHYTVI,35,0.655,0.406,8,-9.653,1,0.039,0.798,2.22e-05,0.586,0.536,81.54,193293,1
1703,Rancid,As Wicked,0qhMoHvYv6n9t8GY0eULZQ,35,0.448,0.983,2,-3.759,1,0.149,0.00675,0.046,0.0468,0.474,164.851,161600,4
1704,Deftones,First (Hidden Track),1Oii7zshrI6ihftpguVoj8,34,0.405,0.249,4,-13.814,0,0.0401,0.0277,0.936,0.0888,0.0344,129.466,215280,4
1705,Alan Jackson,Gone Country,1hOBdtEd1wrr9hyUmm0GTz,31,0.673,0.7,7,-6.782,1,0.025,0.0501,2.53e-06,0.104,0.579,125.604,259667,4
1706,The Highwaymen,The End Of Understanding,1wCCXvrkaR7YBzZ8R6q9zq,34,0.607,0.588,8,-7.411,1,0.0418,0.13,0.0333,0.0983,0.697,118.859,163253,4
1707,Grupo Bryndis,Quién Vive En Mi,228ktEPbCAi6OMD7LJw0vC,33,0.624,0.695,11,-9.516,1,0.0442,0.268,0.00795,0.0954,0.942,172.627,166520,4
