,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1063,Kurt Weill,The Threepenny Opera: Seeräuberjenny (Pirate Jenny),60Fam79B7wnrvenkboJsKu,8,0.676,0.239,1,-13.044,1,0.391,0.781,0.0,0.0915,0.378,136.393,239667,3
1064,Suraiya,Yeh Na Thi Hamaari Kismat,60QvWuj0Uwdu2wDX2Y1v59,6,0.499,0.44,5,-6.948,0,0.0285,0.991,0.00112,0.317,0.709,138.519,154400,3
1065,Miles Davis,Blue In Green,62M7rdje0DMGlSN0oCGz6k,6,0.33,0.0271,2,-22.637,0,0.0402,0.796,0.00171,0.103,0.132,62.245,334227,4
1066,Charlie Parker,Chasin' The Bird - New Take 1,62PtGql2ENKHdboAKfaySY,6,0.497,0.524,10,-9.7,1,0.057,0.73,0.000313,0.0622,0.886,177.64,176040,4
1067,Duke Jordan,Forecast,63AZ6LOZSz4Tjd7W0B7FAa,7,0.538,0.255,0,-17.213,1,0.0481,0.791,0.375,0.084,0.656,98.012,290267,4
1068,Javier Solís,Recuerdos de Ipacarai,63QCb0QcOqlALCFyal6XzR,4,0.516,0.252,4,-11.729,0,0.0428,0.881,0.0,0.21,0.596,112.57,176400,4
1069,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2: ""Scuoti quella fronda di ciliegio"" (Suzuki, Butterfly)",665NohMFP1BWPee4gYaree,10,0.283,0.229,8,-13.28,1,0.0375,0.986,0.00251,0.136,0.124,108.196,313733,4
1070,Bud Powell,Confirmation,67ihm62ugOJlrj7nYEoOsk,8,0.601,0.338,0,-17.373,0,0.0308,0.403,4.73e-05,0.159,0.817,93.413,261373,4
1071,Buddy Rich,All Sweets - Single Version,67uoC3Nd7LkD9RI3sQeZhw,9,0.597,0.675,5,-9.682,0,0.0885,0.48,0.652,0.307,0.636,82.272,129360,4
1072,Charlie Parker,Marmaduke - Short Take 3 / New Take 4,69NGppOIuooLBQpFgwAMNe,5,0.443,0.405,5,-10.183,1,0.174,0.787,1.73e-06,0.134,0.813,178.089,251627,4
1073,Unspecified,Serenata alla Bella Dormente (Serenade to a Beautiful Sleeping Woman),6AfL4DlOtJ3Ue5TPJ0I2rc,7,0.529,0.121,7,-17.608,0,0.0616,0.891,0.0,0.0918,0.39,136.24,99427,4
1074,Fred Waring & The Pennsylvanians,Jingle Bells,6EP3yt6U2o4abz1MEOoCQ0,4,0.368,0.495,8,-8.716,1,0.069,0.792,0.0,0.182,0.506,79.763,409880,4
1075,Les Paul,Hipbillie Boogie,6FvgtHQx1yitqat9E7rAyc,5,0.47,0.499,7,-11.544,0,0.0392,0.0904,0.223,0.0758,0.781,82.65,152560,4
1076,Münir Nurettin Selçuk,Vur Pençe-i Alideki,6HgJmDAlCUyb5DK73tdxUv,6,0.384,0.275,3,-10.267,1,0.0422,0.995,0.821,0.299,0.347,113.465,155973,5
1077,The De Castro Sisters,Snowbound for Christmas,6JmL2CPrHFJiVIwmb1SmqV,5,0.252,0.234,0,-10.615,1,0.0303,0.875,0.0,0.371,0.295,95.664,180427,4
1078,Charles Aznavour,Viens,6LBwrlKETSuiQiCEdUZEdU,8,0.587,0.272,7,-14.258,1,0.0445,0.838,0.0,0.0913,0.74,161.305,182307,4
1079,Alfredo Catalani,"Catalani: La Wally, Act 1: ""Ebben? ... Ne andrò lontana"" (Wally)",6OugyisB2WcB0qFcmah4N9,13,0.121,0.122,0,-13.993,1,0.0455,0.979,0.138,0.229,0.0392,74.373,290893,3
1080,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2: ""E izaghi e Izanami"" (Suzuki, Butterfly)",6P0YAJUoN5sU41BPYum8d7,12,0.29,0.13,2,-15.486,0,0.0442,0.989,0.000261,0.0717,0.0375,72.451,448893,4
1081,Johann Sebastian Bach,"Partita No. 5 in G Major, BWV 829: III. Courente",6Q9gAEcsy6TP7r6pYqgNKG,6,0.264,0.33,2,-18.012,1,0.0339,0.989,0.881,0.147,0.947,146.103,66027,4
1082,David Poleri,"""I know that you all hate me""",6RE4varTGvk3jL6TJ59Ow0,3,0.237,0.178,8,-15.653,1,0.0378,0.962,0.0268,0.215,0.123,97.01,233507,3
1083,Cascatinha & Inhana,Chuá.. Chuá..,6RyWFfP2mMMx5CGfdqEnmZ,5,0.473,0.0732,7,-12.827,1,0.0528,0.995,0.0671,0.144,0.534,75.256,221307,3
1084,Art Farmer,Blue Lights,6S93tnPIETESq5QcEMSLCw,5,0.537,0.293,5,-12.514,0,0.0457,0.676,4.28e-05,0.133,0.662,141.689,317000,4
1085,Don Shirley,Answer Me My Love,6TrbCr5T5pBintdgoGfO3g,3,0.477,0.151,3,-14.866,1,0.039,0.991,0.842,0.107,0.054,67.663,214867,4
1086,Don Shirley,They Can't Take That Away From Me,6VEzFepPwXqXukBavZVjHI,4,0.482,0.331,5,-15.128,1,0.0283,0.994,0.921,0.116,0.354,130.564,256293,3
1087,Miles Davis,Dear Old Stockholm - alternate take,6VGl0wPy670wZQzJdfDR48,6,0.617,0.32,7,-12.087,1,0.0809,0.53,0.00379,0.115,0.347,94.77,399427,4
1088,Judy Garland,Rock-A-Bye Your Baby With A Dixie Melody,6Vvu4W6N3OUMhVBEiXyAeb,6,0.332,0.349,5,-7.75,1,0.0327,0.71,0.0,0.132,0.455,88.559,158134,4
1089,Sonny Rollins,Paradox,6WsGT7RUa5uZEOYQRY4B6u,7,0.51,0.415,2,-14.323,0,0.0351,0.713,0.0451,0.171,0.778,93.79,296000,4
1090,Jackie Gleason,Mad About The Boy,6YPyUEwgp5xA3fKxwzIuIa,2,0.124,0.5,0,-9.227,0,0.0363,0.631,0.724,0.274,0.077,87.235,197587,3
1091,Conte Candoli,Santa Monica,6bd2R2Qns2aBYBvSN9H8VO,5,0.514,0.443,5,-10.097,0,0.0361,0.451,6.41e-05,0.187,0.622,92.725,283919,4
1092,Don Shirley,No Two People,6bvxWy324tiVihj3ntCQjG,4,0.437,0.371,5,-13.272,1,0.0549,0.995,0.899,0.297,0.504,65.428,121267,3
1093,Archibald MacLeish,Geography of This Time,6bzrWMgsI3CEL77TrAvgMb,3,0.679,0.119,5,-18.813,1,0.686,0.99,0.0139,0.152,0.216,99.647,153720,1
1094,Wallace Stevens,Imago,6eCLlWcMISPR6kLizbUaVH,5,0.694,0.17,11,-21.081,1,0.9,0.994,0.48,0.111,0.358,82.056,96013,4
1095,Cascatinha & Inhana,Assunción,6eWBNHUxRVWClYQDVnnqeB,7,0.371,0.11,6,-13.294,1,0.0372,0.996,0.626,0.14,0.5,76.228,137707,3
1096,Ruby Braff,Flowers for a Lady - 2014 Remastered Version,6gFStcWDEcZYWXYBCVm6hf,8,0.27,0.313,5,-9.704,0,0.0307,0.786,0.687,0.249,0.179,183.354,267666,3
1097,Miles Davis,"Straight, No Chaser",6i2KiWrEjGotHWUQCb6IpP,5,0.434,0.531,7,-7.441,0,0.0607,0.426,0.00571,0.302,0.555,179.645,634907,3
1098,Buddy Rich,Now's The Time,6iAtLpBVzx6GmteEXk4okY,7,0.609,0.594,7,-10.731,0,0.0521,0.382,0.0118,0.0264,0.723,116.219,279773,4
1099,Don Shirley,New Faces,6oZZDkECUwjz7WFjlBjhFI,3,0.309,0.257,1,-13.724,1,0.035,0.995,0.924,0.139,0.204,73.919,419573,4
1100,Doris Day,Mean To Me,6phgcBryIjw0HRDcus55sp,7,0.306,0.014,3,-20.156,0,0.0359,0.916,1.08e-05,0.144,0.238,96.939,132267,3
1101,Sugar Chile Robinson,"Go, Boy, Go",6pt14XD9Pa1I1GGW21pYI8,4,0.752,0.391,6,-18.941,1,0.0352,0.293,0.00453,0.12,0.906,98.624,133000,4
1102,Ella Fitzgerald,Pete Kelly's Blues,6rlTEmg7yzu5wGZdtpGbUN,8,0.4,0.148,2,-13.739,0,0.0306,0.953,0.0,0.087,0.178,84.264,145267,4
1103,The Four Freshmen,You Made Me Love You (I Didn't Want To Do It),6s7MXyP0psCqDsC78qQsHo,4,0.609,0.29,5,-11.936,1,0.0534,0.882,0.0,0.0621,0.512,122.595,136000,4
1104,Miles Davis,Flamenco Sketches - alternate take,6sudoHswYiu8YHRlhKhyJ6,6,0.467,0.0438,2,-17.101,0,0.0433,0.908,0.0129,0.134,0.227,121.318,571200,4
1105,Johann Sebastian Bach,"Keyboard Concerto in D Minor, BWV 1052: II. Adagio",6t4AbN04DRFVyoYlTBwmQA,7,0.199,0.13,7,-19.958,0,0.036,0.965,0.554,0.275,0.0829,82.456,380507,4
1106,Billy Taylor,Misty Blues,6y5rkF4ec9X4cAGVW9HYEm,4,0.501,0.115,3,-16.185,1,0.0393,0.969,0.872,0.158,0.258,69.07,169933,4
1107,Cannonball Adderley,Rose Room,71xuJGzHRU1hpSCAoZPpTJ,6,0.518,0.569,1,-7.534,1,0.0603,0.757,0.149,0.221,0.725,149.711,346027,4
1108,Javier Solís,Entrega Total,74h5o0eQbX6qesW5pvMwYf,3,0.324,0.249,4,-12.653,0,0.0323,0.905,0.00458,0.345,0.359,102.385,150400,4
1109,Fred Waring & The Pennsylvanians,Adeste Fideles,75FC2KOp24hUxd5B0Xb93g,2,0.32,0.228,8,-8.02,1,0.0272,0.996,0.0,0.192,0.491,89.047,113947,1
1110,Charles Mingus,Level Seven,76BDRJyvbXfQZbmYpSDtGs,3,0.493,0.0769,0,-22.805,1,0.0333,0.983,0.882,0.118,0.288,76.46,257267,4
1111,Miles Davis,"Sweet Sue, Just You - first version",78tWdo3gt1Bi30kdWUSu1J,5,0.646,0.323,7,-7.633,0,0.0439,0.675,1.43e-06,0.232,0.462,80.173,261040,4
1112,Cal Tjader,There Will Never Be Another You - live,7Av1cTxrYwjNwrAXZnc3Aw,6,0.712,0.217,8,-15.677,1,0.0456,0.95,0.457,0.0949,0.401,120.208,305707,4
1113,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492: Overture",7Ay7MWb5BcOoKbROlhGMKP,13,0.289,0.326,2,-13.981,1,0.0343,0.898,0.886,0.126,0.284,146.277,248627,4
1114,Archibald MacLeish,Epistle to Be Left in the Earth,7DCFP487V8ugGInuljuo5H,4,0.673,0.0343,4,-24.307,0,0.801,0.588,0.0,0.117,0.12,98.173,122067,3
1115,Tony Bennett,My Heart Tells Me (Should I Believe My Heart?),7ETUKFxsrPTyVM8MsbcDmj,5,0.413,0.0735,0,-17.054,1,0.0379,0.974,0.000643,0.0935,0.2,70.245,291973,4
1116,Don Shirley,Love Is Here To Stay,7FwmIkZdgp3eBqKS5wlIGv,4,0.481,0.0676,0,-16.69,0,0.0438,0.995,0.938,0.0958,0.0592,69.14,246800,4
1117,Milt Jackson,Opus De Funk,7HBgvpXYphfTctht3fgUSd,6,0.599,0.298,7,-15.298,0,0.0409,0.705,1.72e-05,0.0963,0.624,89.569,808773,4
1118,Duke Jordan,Summertime,7HL7fzOct9cwhBwlqoGZn6,7,0.506,0.0534,2,-21.624,0,0.0514,0.993,0.943,0.087,0.237,128.722,264493,3
1119,Judy Garland,This Is The Time Of The Evening/While We're Young,7JdlCtSWMjcgUlUSxgrI59,5,0.192,0.194,8,-15.44,1,0.0343,0.942,0.000132,0.142,0.0969,84.857,287940,4
1120,Johann Sebastian Bach,"Partita No. 5 in G Major, BWV 829: VI. Passepied",7KR9b6eyePq2uehb6IX9AA,7,0.441,0.363,2,-14.18,1,0.0365,0.994,0.896,0.186,0.962,88.379,68987,4
1121,Billy May,The Desert Song,7KSAZf29A20tiw3eStEkqU,5,0.442,0.187,7,-9.52,1,0.0285,0.672,0.103,0.304,0.3,113.126,181667,4
1122,Louis Armstrong,Tiger Rag,7L2HufYaBFUAPaFNcIn4YH,7,0.256,0.963,3,-9.538,1,0.505,0.271,0.113,0.859,0.562,162.357,212053,4
1123,George Jones,Theme From Danny Boy,7LA1ngmpbnAvZaNwNKAPSm,5,0.208,0.342,5,-11.938,1,0.0329,0.586,0.571,0.385,0.266,73.704,168747,4
1124,Louis Armstrong,Pledging My Love,7LbpqmJAL7BPd7kfDaFOQ3,7,0.399,0.303,3,-12.117,1,0.0344,0.851,0.00215,0.0956,0.544,88.57,155533,1
1125,Hampton Hawes Trio,Hamp's Blues,7LeWfJbv3PyMU44e2iO6yN,4,0.53,0.422,3,-17.265,1,0.039,0.884,0.952,0.259,0.921,121.503,221133,4
1126,Anita O'Day,Just One Of Those Things - 1954 Version,7aa07U3kaMNHo2MZwcOT4C,5,0.543,0.108,2,-15.125,0,0.0795,0.989,0.00201,0.0939,0.387,78.933,162240,4
1127,Peggy Lee,"Oh, Didn't He Ramble",7ckMC5vkCXuV92Eex0pTpk,6,0.232,0.251,0,-16.176,1,0.0359,0.87,0.0923,0.102,0.0738,111.167,135307,4
1128,Sonny Rollins,It's All Right With Me,7eztBwIDPSPCW4Y0quWTfN,7,0.472,0.694,2,-10.97,0,0.0421,0.48,0.00583,0.155,0.776,84.943,366907,4
1129,Jackie Gleason,How Deep Is The Ocean,7huEAEhvYmSIJzFfX5Sc16,3,0.101,0.368,7,-13.458,0,0.0425,0.655,0.692,0.0929,0.0908,70.961,212653,4
1130,Louis Armstrong,Royal Garden Blues,7igTORFCLUx9ybMdwIgIHL,5,0.418,0.932,7,-10.073,0,0.5,0.356,0.672,0.979,0.45,124.251,310027,4
1131,Suraiya,Nukta Cheen Hai Gham-E-Dil,7jPHJXfTCtiMfjBPtExpHX,6,0.551,0.369,8,-7.16,0,0.0288,0.984,0.0121,0.108,0.404,101.638,195093,4
1132,Jackie Gleason,Dancing On The Ceiling,7kVLCNfDCJgissTJI71LCZ,3,0.237,0.409,5,-11.71,1,0.0355,0.767,0.641,0.192,0.104,71.386,172280,4
1133,Tony Bennett,Old Devil Moon,7mEmBTaTM3l9bsIoQ2HS7P,7,0.562,0.265,0,-12.457,1,0.043,0.926,0.0,0.34,0.573,84.273,172160,4
1134,Lata Mangeshkar,Phaili Hui Hai Sapnon Ki Bahen,7mIGr2zTCliM8ubVPr39Ht,4,0.524,0.468,4,-7.944,1,0.0461,0.993,0.493,0.403,0.622,77.629,226795,3
1135,Theodore Bikel,Noch Tikha (Quiet Night),7mneZhMdowcLGymnV3CPad,3,0.302,0.116,9,-23.348,1,0.0455,0.577,0.00575,0.184,0.139,147.168,140947,4
1136,Giacomo Puccini,"Puccini: Madama Butterfly , Act 2: ""Con onor muore"" (Butterfly, Pinkerton)",7oiPlQS9jS1byzUHVRo9UM,13,0.188,0.266,11,-8.617,0,0.038,0.981,0.0143,0.0816,0.0383,80.735,325080,4
1137,Charlie Parker,Now's The Time - Original,7pWGmMMHuoVLqj3RA52bpu,9,0.614,0.265,5,-10.861,1,0.0459,0.745,0.00898,0.111,0.503,126.531,197507,4
1138,"Billy ""The Kid"" Emerson",Little Fine Healthy Thing,7pyqjwxlrH9lrHGt2HO6Fr,3,0.81,0.402,10,-12.263,1,0.149,0.8,2.87e-05,0.139,0.684,105.575,153627,4
1139,The Four Freshmen,Guilty,7qQ8oJ2fLPJjlJWD17O5xZ,4,0.386,0.188,2,-13.211,0,0.0391,0.863,0.0,0.0793,0.164,77.809,214000,4
1140,Miles Davis,"Sweet Sue, Just You - false start with discussion by Leonard Bernstein & Miles Davis",7ufN3BIJQLiPIApEqDejeK,5,0.456,0.0759,10,-20.9,0,0.608,0.492,0.0,0.301,0.432,73.327,116307,4
1141,Sid King & The Five Strings,Good Rockin' Baby,7vc0hz7Pu1IzPVGMZCUKNy,4,0.762,0.523,7,-5.62,1,0.0322,0.842,0.0,0.196,0.732,134.037,148907,4
1142,Buddy Rich,Barney's Bugle,7wV5F8I7rXGFSVrIR5nQhp,9,0.506,0.876,8,-11.349,1,0.0826,0.17,0.371,0.087,0.302,118.431,579213,4
1143,Ella Fitzgerald,A Man Wrote A Song,7y1nYu8WYvsIji7Ns8fWjV,7,0.226,0.161,10,-15.564,1,0.0338,0.949,0.000366,0.341,0.162,142.892,192947,5
1144,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Bimba dagli occhi pieni di malia"" (Butterfly, Pinkerton)",7zl8PZCEWw5IhsM9DuYLTq,12,0.259,0.265,9,-12.899,1,0.038,0.983,0.00371,0.259,0.0596,132.328,217093,3
1145,Asha Bhosle,Teri Bhi Chup Aur Meri Bhi Chup,002CcxKpBE1tfKOy2CRaWr,0,0.505,0.419,3,-10.511,0,0.316,0.983,0.0512,0.148,0.654,134.658,194154,3
1146,Tom Scott,Binorie Variations,002aR3zqP6SvscCnPT44on,0,0.203,0.107,4,-21.175,0,0.0399,0.925,0.832,0.112,0.0375,107.391,726436,4
1147,Markos Vamvakaris,Marigoula Madalena,00KbBN7paqCuvETZSZ38EA,0,0.729,0.324,9,-7.475,1,0.068,0.947,0.000693,0.0938,0.762,123.593,204565,4
1148,Dan J. Morrison,Gaol an T-Seòladair (The Sailor's Sweetheart),00V0j3khTykafdUOJb5y5C,0,0.557,0.178,11,-13.131,1,0.0436,0.955,0.0,0.27,0.41,65.959,180773,4
1149,Giuseppe Verdi,"Rigoletto / Act 1: Introduzione. ""Della mia bella incognita borghese""",00X3hRlo3kn8bKP7oe7ZeI,0,0.428,0.0514,8,-21.057,1,0.0442,0.983,0.00233,0.292,0.686,118.921,107907,4
1150,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Come Paride vezzoso""",00cnX5gRnccxth1hOkAU5u,0,0.323,0.224,0,-17.938,1,0.12,0.966,0.00546,0.206,0.261,181.511,249600,3
1151,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act II: Chi mi cerca?",00oE5qaP9De2Walx3FI0nR,1,0.395,0.0832,0,-23.859,1,0.376,0.951,0.0,0.177,0.106,172.796,69840,1
1152,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo",00yFJqM9Ym27wDksqQl6vT,0,0.278,0.297,10,-13.031,1,0.0382,0.895,0.917,0.23,0.0588,120.051,660787,4
1153,Eddie Fisher,When You Wish Upon A Star,00z4inx3QxCJEV6topwsUF,4,0.249,0.215,3,-12.868,1,0.0346,0.937,0.0,0.477,0.268,167.708,127133,4
1154,Giuseppe Verdi,"I vespri siciliani (Sung in German): Act II: O mein Palermo (Procida, Chorus)",012UMPOShmufYmqabN6Ww3,0,0.294,0.246,6,-17.589,1,0.0529,0.974,0.115,0.104,0.107,75.876,313933,4
1155,Giuseppe Verdi,Otello / Act 2: Oh! mostruosa colpa!...Ah! mille vite,013YpQKtJZbVSfMDovSzP1,0,0.418,0.264,1,-15.153,0,0.0819,0.961,0.00075,0.675,0.188,86.514,96227,4
1156,Chhabi Banerjee,Bidaghda Jouban,014DIBMD6v8YobdsIFZZy9,0,0.326,0.339,8,-8.935,1,0.0625,0.772,0.0,0.589,0.622,169.325,207257,3
1157,Los Chavales De España,Romance en la Habana (Bolero Beguine),0156ctg9hsddQC7exZA1mY,0,0.372,0.293,3,-11.611,0,0.0408,0.884,5.69e-05,0.113,0.42,137.905,171548,4
1158,Ismael Diaz,California Aquí Estoy,015DN1yO7IR7xnSBvyprjB,0,0.432,0.528,1,-5.641,1,0.0563,0.794,0.814,0.466,0.559,85.554,136766,4
1159,Los Chavales De España,Nochecita Madrileña (Pasodoble),01DHKVbsSoK6r4qq0N68C9,2,0.684,0.463,11,-7.65,1,0.0628,0.672,0.0,0.265,0.814,130.649,174002,4
1160,Lapsikuoro,Sibelius : Soi kunniaksi Luojan,01GxSI5dyNFwwcuTLVmEaz,0,0.255,0.248,2,-10.522,0,0.0276,0.531,0.254,0.0952,0.122,82.956,120459,4
1161,Nikolai Gogol,Kapitel 7 - Der große Krach der großen Herren,01M1sdCHb5V30em5zqooWY,0,0.708,0.27,10,-22.173,0,0.943,0.783,0.0,0.437,0.671,71.098,121500,4
1162,George Frideric Handel,"Sosarme, HWV 30 / Act 1: Recit: Amici, troppo oscuro torpe il valor nascosto",01M4E7QElhrg45dArtvGjr,0,0.535,0.0775,2,-18.822,1,0.128,0.973,0.0,0.12,0.112,95.306,239307,4
1163,Malcolm Cowley,Poem in a Time of Crisis,01PdLd2V2EMGdBe61pQZRa,0,0.783,0.0993,5,-18.68,1,0.861,0.988,3.76e-05,0.121,0.342,49.421,88213,3
1164,S. Rajeswara Rao,Missiamma Theme - Instrumental,01QyQ9oQBIHS4m6a31rvzS,0,0.389,0.47,10,-9.731,1,0.038,0.99,0.941,0.291,0.84,130.079,200307,4
1165,Kausar Parveen,Ab jo miloon gi un say kahoon gi,01X8OThdxvKLJykQDaY774,0,0.538,0.489,0,-7.763,1,0.0437,0.687,5.21e-05,0.838,0.721,141.05,192340,3
1166,Giuseppe Verdi,"Rigoletto / Act 3: Scena e Canzona. ""E l'ami!""",01XiTK7wBXpcR0IlOnMgBU,0,0.383,0.0372,9,-24.174,0,0.0511,0.965,0.0,0.109,0.146,137.49,119733,4
1167,S. Rajeswara Rao,Vijaya Emblem - Instrumental,01Xkl97JnTuqIlBzj2g3cj,0,0.353,0.802,1,-8.299,1,0.0628,0.985,0.838,0.141,0.0,82.203,15462,3
1168,Rosemary Clooney,From This Moment On,01ZEgyziCIVvUabhJUaF5C,1,0.59,0.67,5,-8.605,0,0.444,0.866,0.0,0.723,0.607,141.737,119627,4
1169,Coquelin,Cyrano De Bergerac Acte 1 Scene 1,01jDOoreoZd08krCWz0xAq,3,0.556,0.443,5,-16.658,0,0.951,0.905,0.0,0.844,0.516,174.871,109893,3
1170,Giannis Papaioannou,Theloun Na Se Pantrepsoun,01oXwnO2TyjmgEvjMYzELG,0,0.532,0.576,7,-8.134,1,0.0473,0.957,0.255,0.0539,0.966,174.584,181838,4
1171,Gretchen Wyler,Satin and Silk,01sUuIxwWVNhpqZ7R7lXFO,1,0.727,0.354,2,-7.829,1,0.0763,0.852,0.0,0.367,0.5,78.872,220760,4
1172,Patricia St. John,Kapitel 106 - Hamid und Kinza,02DThPIb4HmjaT3NvnGJ51,1,0.72,0.39,10,-13.165,0,0.955,0.516,0.0,0.433,0.603,84.733,121400,3
1173,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act I: Sinfonia",02DwiGLJPT8Q2if0GMvPnF,0,0.164,0.158,4,-17.441,0,0.0435,0.914,0.847,0.0958,0.16,76.02,452640,4
1174,Erwin Wickert,Kapitel 8 - Der Tag von Hiroshima,02H5BxhrVbxGNNigb8BYvy,0,0.722,0.179,4,-26.3,0,0.92,0.545,0.0,0.482,0.626,83.825,123900,5
1175,Riccardo Zandonai,"Giulietta e Romeo, Act II: Giochiamo al torchio? (Isabella)",02ZJamGa46OKKnzJj09RuG,0,0.207,0.136,2,-23.674,0,0.0509,0.993,0.903,0.384,0.0395,70.824,313613,4
1176,Wolfgang Amadeus Mozart,Venite pur avanti,02Zkq3ZnqcqATwLXqktLas,0,0.35,0.347,7,-12.588,1,0.0557,0.914,0.000189,0.136,0.384,85.03,456800,3
1177,Mohammed Rafi,Hamen Bhi De Do Sahara,02eKRZdtTkoyaYf9fEVyPb,0,0.413,0.446,0,-11.031,1,0.123,0.738,1.19e-05,0.637,0.452,83.357,273733,4
1178,Charles Aznavour,Et bailler et dormir,02ffib13DdsbiNfjEFfSUg,8,0.585,0.233,3,-12.201,1,0.0499,0.918,0.0,0.139,0.586,134.044,181067,4
1179,Hermes Nye,Diamond Joe,02jMmECMmQIRdBpPqG2mzp,0,0.611,0.13,9,-15.931,1,0.16,0.956,0.0,0.118,0.436,110.645,130027,3
1180,Hermes Nye,Louisiana Gals,02kTfJcgoUvjFdfpkMADh1,0,0.671,0.267,4,-12.865,1,0.0842,0.942,0.0,0.112,0.508,101.113,105320,4
1181,Pete Seeger,Tuning Up,02pvOqSrGXeveDlB9tI8sM,2,0.622,0.0953,2,-20.604,1,0.0746,0.767,0.0,0.0948,0.252,111.844,169413,3
1182,Iawa Indians,Love Song,02qNzhWcyxqhxXfYq8rxPF,0,0.425,0.0612,8,-16.703,1,0.096,0.944,0.0,0.183,0.159,106.997,70772,5
1183,Edison Denisov,Crescendo e Diminuendo,02vIu4uMd8cztt3CP2BsTx,0,0.443,0.127,8,-24.033,1,0.0952,0.622,0.23,0.692,0.109,134.982,370613,3
1184,Johannes Brahms,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante",02xANyrw7JqbtYphsaZTqI,0,0.145,0.0869,10,-20.447,1,0.0384,0.977,0.917,0.117,0.0382,87.226,724400,4
1185,محمد فوزي,كان وان,02xT4NYfkobvmzJvzg63J4,0,0.669,0.283,2,-9.433,1,0.0868,0.972,0.788,0.134,0.589,87.343,285624,4
1186,Lefty Frizzell,These Hands,033lMmxHS4EEGC1J5gX8Uo,0,0.646,0.0883,10,-15.556,1,0.0514,0.833,0.00616,0.125,0.226,94.063,170147,3
1187,Antonín Dvořák,"8 Slavonic Dances, Op.46: No.7 in C minor (Allegro assai)",035RIdIZy1xamWVeii52zc,0,0.505,0.207,0,-16.067,0,0.041,0.924,0.134,0.0294,0.545,80.681,185000,4
1188,Ludwig Satz,Mazel Tov,03G4Vs5DBpCXhJMQpdXrZJ,0,0.605,0.349,5,-12.252,1,0.149,0.985,0.0,0.359,0.489,129.262,193587,4
1189,Ritmo y Frutas de Cuba,Unspecified,03JM1G8d7ilZM7mgMYVlaZ,0,0.452,0.633,9,-16.926,1,0.0902,0.632,1.65e-05,0.177,0.854,176.988,302560,4
1190,Jean Debucourt,Le lendemain je me relevai poursuivi des mêmes idées,03KOSoHmG1AlUdArtPCaL8,0,0.713,0.105,10,-21.182,1,0.905,0.89,0.0,0.196,0.78,128.675,196173,3
1191,Giacomo Puccini,Turandot / Act 1: Popoli di Pekino!,03PUieAS9ekTM8UYWXkTBu,1,0.371,0.201,7,-18.3,0,0.053,0.938,0.000583,0.52,0.082,134.369,350400,4
1192,Münir Nurettin Selçuk,Sevgi Dillerde Yara,03S9jM9X708GfyT4uVLgp1,3,0.313,0.277,9,-12.994,1,0.0395,0.989,0.92,0.21,0.27,100.721,198693,4
1193,Oscar Peterson,When My Sugar Walks Down The Street,03a0CGqUlTzXnzaBTGgoQ9,3,0.667,0.193,3,-16.468,1,0.097,0.991,0.933,0.132,0.793,71.518,206034,4
1194,Arthur Sullivan,Princess Ida or Castle Adamant / Act 1: 5. If you give me your attention,03ajI6HeBdO32nggQ9zmuP,1,0.582,0.123,3,-26.148,1,0.295,0.653,0.0,0.0846,0.388,101.917,139453,3
1195,Nikolai Gogol,Kapitel 8 - Der große Krach der großen Herren,03cSrDeNh3RZpc3J6hOKgQ,0,0.698,0.186,1,-23.475,1,0.929,0.525,0.0,0.439,0.497,84.251,120500,4
1196,Dutch Swing College Band,"Way Down Yonder in New Orleans - Live At the Kurhaus, Scheveningen, Holland, September 1955",03fG0Cq3Rt8HQEFWe8vkcM,1,0.388,0.915,0,-10.359,1,0.511,0.681,0.885,0.984,0.681,118.272,85600,4
1197,Carl Perkins,Tennessee,03gJMGP94nOF849zDmAUYn,2,0.727,0.723,4,-7.049,1,0.059,0.61,0.0,0.13,0.845,100.619,182924,4
1198,Dolly Houston,Wrong or Right,03gKMO7yNKIGsZqF5LbUyd,0,0.397,0.388,4,-7.071,0,0.0369,0.833,1.75e-06,0.235,0.342,120.487,163873,4
1199,Henry Jacobs,Interview with Shorty Petterstein,03jjaXmQetBpnFg3ZROp0y,0,0.576,0.163,6,-20.731,1,0.473,0.684,0.00184,0.113,0.545,83.41,263347,4
1200,Los Chavales De España,Un Puñal de Doble Filo (Bolero),03l9nr6igO0ymkuvu9pC9j,0,0.287,0.364,6,-9.785,1,0.0839,0.791,0.0,0.274,0.339,179.561,199587,5
1201,Elizeth Cardoso,Memórias,03niB8nEH5B9woJbJhAIGE,2,0.322,0.349,0,-6.704,1,0.0293,0.866,0.0,0.0908,0.371,79.701,196853,4
