,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
464,Talking Heads,Slippery People,6jmArQTNFxVghhetkYV36I,33,0.885,0.597,11,-12.703,0,0.0632,0.0312,0.00462,0.0139,0.901,104.139,306560,4
465,Naked Eyes,When the Lights Go out - 2018 Remaster,16BBr5OO2J6M3OqKCy20m3,36,0.637,0.842,9,-4.492,0,0.0273,0.225,0.0,0.352,0.924,98.092,182560,4
466,Billy Joel,Easy Money,4Wv7aG6kbHLbo2h218dChl,39,0.577,0.827,7,-5.919,1,0.138,0.0314,0.0,0.0764,0.767,144.717,244693,4
467,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prélude",7j8Zvc4SWkmjohXxuraria,33,0.293,0.177,2,-18.692,1,0.0604,0.982,0.628,0.12,0.733,105.462,251680,4
468,La Sonora Dinamita,Ay Chave,0L9bViEEqFjRxaSzQI00Uq,33,0.683,0.675,9,-6.653,1,0.0312,0.355,0.222,0.189,0.905,105.683,197947,4
469,Exile,I Don't Want To Be A Memory,3gk22PvYKPnuwfWqg2sFYd,33,0.848,0.547,5,-12.018,1,0.0305,0.269,7.41e-05,0.0432,0.892,117.389,209947,4
470,Vern Gosdin,"If You're Gonna Do Me Wrong, Do It Right",6dwcJrZzF17jMmKctgDVMU,35,0.548,0.257,10,-15.686,1,0.0277,0.607,0.0019,0.115,0.153,76.003,203067,4
471,Paul Young,Come Back and Stay - 2008 Re-Master Version,1r3YUTAwY0Y7tyV9Xcgps8,51,0.624,0.803,6,-7.985,0,0.0729,0.116,1.15e-05,0.293,0.8,130.834,264853,4
472,Oingo Boingo,Who Do You Want To Be,6DJdI4kCC1tzyOMJiV8bwR,35,0.657,0.905,1,-12.838,0,0.0514,0.00527,9.8e-06,0.35,0.514,103.679,214067,4
473,Exile,Crazy For Your Love,13p0TeLG8v8x11RUIInwAL,36,0.794,0.273,8,-17.335,1,0.0315,0.434,7.76e-06,0.218,0.741,110.912,205733,4
474,Pink Floyd,Southampton Dock,1e6P6S42qX7vFT0u14S5jm,40,0.568,0.0904,5,-23.281,1,0.0539,0.643,0.0353,0.187,0.176,110.156,133466,4
475,Quiet Riot,Slick Black Cadillac,6POTqp14Lg3PmOkgYJ4lNe,37,0.344,0.871,4,-6.528,1,0.0743,0.0456,0.0,0.326,0.633,162.689,254293,4
476,Bryan Adams,This Time,27RJqlzy0TXZloJIuEYEbG,36,0.565,0.531,2,-16.233,1,0.0329,0.0033,0.000564,0.472,0.697,126.715,200560,4
477,ZZ Top,Bad Girl - 2008 Remaster,6xjNioXsWUYOduKYUrjuEX,41,0.581,0.944,2,-5.543,1,0.0583,0.014,0.0144,0.363,0.678,162.203,202400,4
478,Andrew Lloyd Webber,The Old Gumbie Cat,6tmZXet9nYltm4z5XPIe01,37,0.64,0.429,7,-8.14,1,0.0689,0.839,0.0,0.0788,0.453,79.613,228680,4
479,New Edition,Jealous Girl,6yPD2mh7wdtei0ZtQa7XpR,34,0.532,0.334,10,-14.685,1,0.041,0.581,1.9e-05,0.0436,0.297,185.162,304400,3
480,Hiroshima,One Wish,2vBHftAh1STUrLFMrND3hK,35,0.85,0.443,0,-14.494,0,0.0403,0.297,0.834,0.0891,0.945,110.282,289160,4
481,Billy Squier,"Christmas Is The Time To Say ""I Love You""",2NSFg6KZjXOXLOZ3ayZFbV,35,0.509,0.687,1,-11.207,1,0.0454,0.235,0.0,0.874,0.721,104.315,174781,4
482,Peter Tosh,Mama Africa - 2002 Remaster,3dSrZUvO2Ec2dxT3XLcGFb,43,0.462,0.918,7,-6.194,1,0.0799,0.319,0.191,0.0504,0.871,191.503,479027,4
483,UB40,Many Rivers To Cross,6sxpNvsSeTdc4hZWXiVcFP,47,0.593,0.56,1,-12.834,1,0.0376,0.0875,0.132,0.0742,0.541,88.001,273000,4
484,Dougie MacLean,Caledonia,7jEVW8o2CIfdgziEJXnii8,48,0.375,0.144,4,-19.758,1,0.0338,0.881,1.91e-06,0.105,0.481,198.235,299746,3
485,Genesis,Second Home by the Sea - 2007 Remaster,1G9jeUXQNewsKfYPAMdLPj,34,0.473,0.777,4,-8.176,0,0.0288,0.000121,0.579,0.39,0.456,102.037,367400,4
486,X,The New World,6l6IojRZYzV6k6x4Ekv08F,33,0.522,0.725,9,-5.86,1,0.0283,0.115,0.0306,0.109,0.714,125.317,207427,4
487,Cocteau Twins,Sugar Hiccup,0IGeBaMurIMXmYbExXUjU9,38,0.105,0.885,2,-8.135,1,0.0968,0.000944,0.942,0.281,0.126,169.112,222440,3
488,Rocío Dúrcal,Fue un Placer Conocerte,6r3xqWZqe9Inj1AJytNY8E,38,0.468,0.336,5,-8.722,1,0.0291,0.843,2.91e-06,0.336,0.494,84.421,180667,4
489,Philip Glass,Prophecies,1QGQ7wB1KZfpbbWNFCaVGm,43,0.0655,0.0455,2,-26.592,0,0.0494,0.884,0.369,0.104,0.0388,66.915,491333,4
490,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: II. Allemande",3kCQjHGEzgy9JOqr6fgxDv,33,0.141,0.0516,2,-26.461,1,0.046,0.981,0.605,0.115,0.243,85.504,421973,4
491,Suicidal Tendencies,Suicidal Failure,5YriQ8D6opAfaw32Ox3oIG,36,0.454,0.711,0,-8.327,1,0.033,0.00585,0.0,0.114,0.642,97.566,173373,4
492,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,02zPo0Dt0R4TTFY5zLJZnK,51,0.562,0.696,0,-7.612,1,0.0397,0.628,0.0,0.172,0.722,93.801,320000,4
493,Steve Arrington's Hall Of Fame,Weak at the Knees - 2006 Remaster,0T4M0JakX5C2WZQxQmKAA8,34,0.752,0.607,7,-15.977,1,0.0983,0.104,8.03e-05,0.0624,0.663,106.692,328200,4
494,Minor Threat,Cashing In,799FjhmpjSISJ07w4DYegO,35,0.273,0.933,4,-6.207,1,0.175,0.0241,0.0299,0.108,0.613,160.057,223560,4
495,Violent Femmes,Confessions,0BGwIQYp5vtd64sWdwo1Sa,36,0.367,0.428,7,-9.996,1,0.0712,0.0745,0.000784,0.101,0.455,79.121,332667,4
496,Billy Idol,Blue Highway,2LkB0t3N5nvGAkkzU9WRfh,40,0.415,0.958,4,-3.886,1,0.116,0.0078,3.9e-05,0.154,0.356,165.828,307493,4
497,Stevie Ray Vaughan,Empty Arms,3LoSwP6htk35aV9wCM48w7,36,0.347,0.78,1,-10.823,0,0.112,0.00525,0.00465,0.299,0.669,147.855,208867,4
498,Bob Marley & The Wailers,Trench Town,6cLeIanzsJy9LmohPWsg21,42,0.733,0.306,4,-11.435,0,0.38,0.0813,0.0,0.153,0.552,145.876,192600,4
499,Midnight Star,Slow Jam,2TJ8nAr1nSMVREQJdwkm4l,32,0.57,0.471,0,-11.849,1,0.035,0.175,0.0,0.0596,0.537,128.554,258133,4
500,Eurythmics,Sweet Dreams (Are Made of This) - Hot Remix / Remastered Version,0imYRG0WKxUOOcqBu3VX10,45,0.746,0.927,8,-3.881,1,0.0434,0.0302,0.00025,0.104,0.826,125.507,319480,4
501,Andrew Lloyd Webber,The Naming Of Cats,10X2Gzz402veKjHbdCY6jH,36,0.404,0.534,5,-16.951,0,0.878,0.924,0.0,0.349,0.079,62.168,181693,4
502,Iron Maiden,To Tame a Land - 2015 Remaster,22mdba4RMpvKS3s4jLJNAe,32,0.233,0.864,4,-6.188,0,0.0465,0.467,0.345,0.143,0.229,95.853,448747,4
503,Rocío Dúrcal,Tarde (with Juan Gabriel) - En Vivo,3XI9Y3nh80Hw5BCqQkZvQ8,37,0.413,0.348,9,-10.166,1,0.0442,0.932,1.38e-05,0.129,0.612,75.546,189333,3
504,Mötley Crüe,God Bless The Children of the Beast,14wCckwoW9dj8DUyD9nkqc,37,0.506,0.36,9,-14.282,0,0.0313,0.738,0.983,0.335,0.325,117.44,90760,4
505,Bob Marley & The Wailers,"Mix Up, Mix Up",12zYQ3dOGdclP6Iy2a0bgy,41,0.739,0.482,9,-9.356,0,0.0841,0.15,0.00022,0.11,0.833,175.574,302640,4
506,Billy Idol,Catch My Fall - Edit,6vrQiNJDkGyKzxlNCQGwNo,41,0.668,0.783,7,-5.943,1,0.0288,0.0102,0.0375,0.223,0.676,131.472,224333,4
507,The Waterboys,A Girl Called Johnny - 2002 Remaster,2EF94Cbk5QW28tY95e1DtW,48,0.562,0.947,9,-3.948,0,0.0681,0.396,0.0,0.164,0.569,132.857,237200,4
508,The Police,O My God,3I1704ruk1pl7aa1iaiGBE,39,0.55,0.758,4,-9.477,0,0.043,0.0529,0.00154,0.162,0.89,134.852,242280,4
509,オメガトライブ,Summer Suspicion,4RvJ5sXFvWt8n9HHt7yBRD,40,0.699,0.7,11,-5.314,0,0.0299,0.195,3.79e-06,0.0697,0.724,130.824,274160,4
510,The Police,Miss Gradenko,1HAy3OuIEMm7ArA4Ec52ym,38,0.737,0.661,9,-9.827,1,0.0561,0.179,0.0,0.0881,0.535,109.826,119947,4
511,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande",1X0ZNb4aZVPZhBrgWwJBJE,33,0.142,0.0603,2,-25.089,1,0.045,0.971,0.82,0.107,0.107,97.955,271027,4
512,R.E.M.,Sitting Still,2PwXk4HTk63MaP8oaAUt7F,33,0.479,0.746,4,-13.295,1,0.0615,0.00104,0.00288,0.0821,0.962,154.243,198627,4
513,Triumph,A World of Fantasy,45tmVLHhIpa8TTMVaQGCDz,35,0.386,0.821,2,-3.873,0,0.0357,0.234,4.63e-06,0.443,0.346,116.076,301707,4
514,Iron Maiden,Sun and Steel - 2015 Remaster,46UpaU95OuEe1eO5Gw8gtD,32,0.295,0.921,2,-5.343,1,0.119,0.244,1.95e-06,0.172,0.643,168.683,207507,4
515,Brian Eno,Weightless - Remastered 2005,64Rc8eAYEcIVK486usaKtb,41,0.384,0.1,1,-22.24,0,0.0314,0.985,0.951,0.107,0.109,68.938,275187,3
516,Rufus,Ain't Nobody (Live),6k8Ckm7e5IRwWSIeAduP4b,45,0.823,0.765,10,-12.393,0,0.0456,0.222,6.73e-05,0.116,0.722,104.8,245133,4
517,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: III. Courante",1QSNIfsTBWNmQ2pplTD3xF,32,0.377,0.106,2,-28.036,1,0.045,0.957,0.903,0.14,0.76,118.529,223453,3
518,Pink Floyd,Get Your Filthy Hands Off My Desert,4HNZRr43gqpPjMuB6m1Ydf,39,0.364,0.152,7,-20.789,1,0.0882,0.812,0.00141,0.0909,0.48,83.327,76906,3
519,Ministry,Effigy (I'm Not An),4V6KKSNh9d9DUZ0UyPdG3z,34,0.615,0.576,0,-11.272,1,0.0329,0.00127,0.0109,0.209,0.784,124.271,231693,4
520,George Benson,Lady Love Me - One More Time,52QRIheaefNCUA4HdEGpAo,44,0.673,0.722,6,-8.536,0,0.0309,0.107,0.0,0.305,0.816,102.695,240280,4
521,John Williams,Parade of the Ewoks,6hjo60CtIi8eMyp8SNj5GD,35,0.451,0.238,5,-16.592,1,0.0425,0.881,0.897,0.109,0.221,118.495,205560,4
522,Bob Marley & The Wailers,Give Thanks & Praises,7kldRiZk6Wan2uFfb9qfX9,41,0.912,0.315,7,-12.22,1,0.212,0.237,3.44e-05,0.0642,0.735,117.461,194027,4
523,Bob Marley & The Wailers,Chant Down Babylon,2HJZDha9V8OMf4n2HFUXf5,42,0.718,0.459,5,-9.134,1,0.101,0.25,0.0,0.0496,0.862,142.243,156760,4
524,Slayer,Metal Storm / Face the Slayer,4C74AnY1AehCfsDaoPfsGs,38,0.13,0.857,9,-8.366,0,0.0678,1.71e-05,0.563,0.105,0.161,166.231,293133,4
525,Earl Thomas Conley,Angel In Disguise,5f7nNrJLpk5jMtEUlBrVx5,33,0.582,0.367,10,-13.755,1,0.0272,0.471,2.03e-05,0.221,0.38,111.705,235227,4
526,Violent Femmes,Ugly - 1983 Rough Trade UK Single,4qAsmAWbgNLBtEARr11s1g,35,0.283,0.771,10,-11.202,1,0.0505,0.00169,0.00156,0.308,0.942,196.088,139733,4
527,Tears For Fears,Memories Fade,4sYvvnzal0yQJ8qGEJeR3M,40,0.61,0.497,4,-7.986,0,0.0329,0.458,0.00267,0.091,0.38,133.513,303867,4
528,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: V. Gavottes I & II",4R4FvSsQcwvAha9z0rhkSC,32,0.434,0.0867,2,-22.613,1,0.0527,0.978,0.86,0.407,0.82,79.847,208147,4
529,Andrew Lloyd Webber,Grizabella: The Glamour Cat,6L6JhAiDLsQNPhFvkWdeq5,36,0.291,0.179,0,-11.227,1,0.0323,0.881,0.000679,0.213,0.092,76.339,185613,4
530,Marvin Gaye,Let's Get It On,7f1ycUzmE2DCxYLIPbzHha,46,0.541,0.608,3,-9.722,1,0.0697,0.0987,0.0,0.0261,0.679,168.386,242360,4
531,Dio,Gypsy,2cZLW5PoX4lpLZAGH5MGHp,33,0.553,0.825,7,-12.207,1,0.0467,0.0045,0.754,0.141,0.505,118.451,221208,4
532,Brian Eno,Under Stars - 2005 Mix,4bBs07tSkVLzETwbgPlxdl,40,0.356,0.0385,8,-31.069,0,0.0658,0.726,0.877,0.113,0.214,66.653,270280,4
533,Culture Club,Victims - 2002 Mix,7Fvd99niN50w4auw0MOTqK,49,0.423,0.393,8,-10.008,1,0.0312,0.673,0.0,0.0917,0.343,126.362,296013,4
534,Sonic Youth,Kill Yr. Idols,7h11bXXfAeNvvNDIGno9XW,37,0.295,0.928,7,-11.283,1,0.0806,0.00469,0.442,0.298,0.25,140.633,171867,4
535,Joan Armatrading,Drop The Pilot,72YATNrv9D0QIVgOURyTFg,49,0.672,0.488,1,-15.441,1,0.0349,0.0349,4.32e-06,0.131,0.964,127.887,221987,4
536,ZZ Top,TV Dinners - 2008 Remaster,4c0IaYoW94OEFhJE40zcQb,38,0.77,0.66,2,-4.441,1,0.0278,0.048,0.138,0.324,0.619,100.092,230573,4
537,ZZ Top,I Got the Six - 2008 Remaster,2WcnvJKsp1aYs8xp2nJyDN,41,0.62,0.893,5,-4.076,1,0.0414,0.00401,0.0408,0.123,0.938,150.102,174240,4
538,Bob Marley & The Wailers,Jump Nyabinghi,6tZ2akfNBG9EQlvhEPYV2Q,42,0.82,0.618,2,-8.823,1,0.394,0.359,8.6e-05,0.0677,0.868,142.859,224827,4
539,The Cramps,Surfin' Dead,79Txj2AEYK7Spv3275ZgPk,35,0.672,0.783,11,-6.534,1,0.0516,0.0174,0.0144,0.498,0.923,126.788,252467,4
540,The System,You Are in My System,47HusOVsGPUcsJtMq40aRd,35,0.843,0.46,10,-13.512,0,0.054,0.00891,0.00247,0.132,0.84,109.123,357812,4
541,Stevie Ray Vaughan,Tell Me,5c4m2ddmFaGhOnqZqvvnic,37,0.633,0.68,1,-10.66,0,0.0387,0.214,0.0366,0.168,0.961,128.479,167760,4
542,Hashim,Al-Naafyish - Time,6nDk4QT1fDe0S86PxijTUE,36,0.702,0.828,2,-7.609,1,0.0485,9.35e-05,0.784,0.407,0.45,122.757,374667,4
543,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: VI. Gigue",0w9xYEvm1nd4S9v04zftup,32,0.423,0.0948,2,-22.659,1,0.0464,0.973,0.858,0.187,0.687,70.596,234240,4
544,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: II. Allemande",3oPPgAxqczl1Hx0rBhtTDH,33,0.264,0.0528,0,-27.094,0,0.0407,0.971,0.845,0.26,0.705,94.089,229120,4
545,Dio,Invisible,768sKrvsVZDx1xclzl5pt0,32,0.269,0.801,2,-11.965,1,0.075,0.0118,0.0389,0.0734,0.479,177.199,326133,4
546,New Order,Ecstacy - 2015 Remaster,7eFDGp8iE3e3UTjEoNBHxA,38,0.717,0.715,0,-9.536,1,0.0318,0.00183,0.832,0.089,0.966,133.298,265560,4
547,Stevie Nicks,Stand Back - 2016 Remaster,48RJAYTcIXuBPg55EzbaEq,36,0.684,0.848,11,-7.908,0,0.0524,0.109,0.000953,0.114,0.653,116.027,291093,4
548,Violent Femmes,Gimme The Car - 1983 Rough Trade UK Single,4iZrnaASmlxKOuA6VT2uEi,35,0.425,0.568,2,-12.534,1,0.0491,0.0246,1.04e-05,0.214,0.727,108.659,304773,4
549,El Gran Combo De Puerto Rico,Mujer Celosa,6RzENC5n3Mm1L2Wx2t9r0q,39,0.801,0.629,9,-5.51,0,0.0539,0.726,0.000387,0.343,0.873,86.069,269240,4
550,George Frideric Handel,"Water Music Suite No.1 In F, HWV 348: 5. Air",7wcYcpYgWQ1JofuqTu7jhk,37,0.199,0.0813,4,-23.31,1,0.0475,0.923,0.919,0.115,0.182,75.49,184000,4
551,MC5,Kick out the Jams,4l1Yx4GK7GU55Xtwl9we9U,39,0.329,0.806,1,-11.925,1,0.0596,0.0565,0.21,0.355,0.619,142.625,181760,4
552,Dio,Shame on the Night,5Lep4j5Uji39k6QCkbg2DT,32,0.487,0.65,2,-12.67,1,0.0484,0.225,0.0368,0.244,0.347,121.395,318827,4
553,Stevie Nicks,Wild Heart - 2016 Remaster,0gzI0zfUaoXFVNTUNQE9ad,35,0.61,0.539,5,-10.678,1,0.0272,0.0397,1.08e-06,0.37,0.344,121.291,369520,4
554,Lee Greenwood,I.O.U.,3dXSVFWK1s0PgtMrAifdDd,37,0.345,0.12,7,-21.079,1,0.0344,0.633,0.0,0.13,0.296,130.778,189000,4
555,Sister Carol,Love in the Morning,5fcN6gVA5YnIges0yd8JGY,35,0.698,0.822,7,-4.561,1,0.241,0.43,4.73e-05,0.27,0.674,144.686,155427,4
556,Suicidal Tendencies,I Shot the Devil,1ec3LR71wMW1SDCckHQ6gk,35,0.302,0.971,11,-8.614,1,0.155,0.00436,1.32e-06,0.134,0.174,100.082,111200,4
557,David Bowie,Without You - 2018 Remaster,316nCXXZsSSc5fGk1bsS1x,41,0.746,0.653,3,-8.903,1,0.0291,0.115,0.0285,0.288,0.886,119.16,189395,4
558,Rene & Angela,My First Love,3tqlCrKwfxcc9SzXnnjRcF,33,0.405,0.331,11,-11.705,0,0.039,0.166,0.0,0.209,0.221,62.885,278867,4
559,Marshall Crenshaw,Whenever You're on My Mind,0c9lcxGxP9hPsdNSgTvl7F,33,0.518,0.792,2,-10.828,1,0.0443,0.193,0.0,0.46,0.904,115.144,198040,4
560,Iron Maiden,Quest for Fire - 2015 Remaster,4ChBJQmDFsxiesznSYFFCp,31,0.371,0.894,4,-4.68,0,0.0496,0.159,3.13e-06,0.2,0.583,124.614,222653,4
561,Andrew Lloyd Webber,The Overture,5VL8MlwmJWbfM36ec4kr3e,35,0.32,0.454,5,-8.322,1,0.0361,0.843,0.928,0.611,0.189,114.021,170227,3
562,Stevie Nicks,Enchanted - 2016 Remaster,6ZMQ6kKshuMLWrYk37KBmX,34,0.593,0.827,9,-9.841,1,0.0288,0.0648,0.000467,0.0842,0.988,140.335,186173,4
563,Rocío Dúrcal,No Lastimes Más,23nd0r53ld4IITu7NusUmi,44,0.294,0.351,2,-9.558,1,0.033,0.702,0.0,0.245,0.667,205.171,216000,3
564,Jeffrey Osborne,We're Going All The Way,3pQHFUuU8soLNDB2vtnoSR,32,0.633,0.419,11,-11.75,1,0.0334,0.478,0.0,0.27,0.486,138.949,257667,4
565,Andrew Lloyd Webber,The Invitation To The Jellicle Ball,5yIGoNLlojxaK5ZMNLWu7u,36,0.44,0.301,10,-11.814,1,0.0523,0.9,9.53e-06,0.0832,0.185,134.619,129747,3
566,David Bowie,Criminal World - 2018 Remaster,3pMVWZyHRN3DlQ7k79pmTA,41,0.551,0.754,6,-7.522,0,0.0309,0.0665,0.125,0.0589,0.962,129.758,265007,4
567,Tim Maia,O Descobridor Dos Sete Mares,6wpDQGn3Gl0j9Wt6D6mYvQ,60,0.643,0.78,10,-8.306,0,0.0718,0.0108,0.00069,0.305,0.963,136.891,265298,4
568,Tears For Fears,The Hurting,0CpBiDWgrVau4bGJbkQ73R,40,0.59,0.882,6,-5.677,1,0.0387,0.192,0.245,0.123,0.856,145.97,256467,4
569,Kenny Rogers,You And I,0ZrMGb5GlWXwZazrNkDeOZ,47,0.603,0.335,1,-15.372,1,0.029,0.115,0.0,0.08,0.342,125.542,277840,4
570,Helix,Heavy Metal Love,1YEMHIIUFK1XzaTkGuaCQ5,37,0.477,0.846,1,-4.976,1,0.0511,0.000362,9.2e-05,0.546,0.877,123.298,183333,4
571,Madness,House Of Fun,4SactOQQV5J66VtQRVOBGC,32,0.744,0.924,7,-8.964,1,0.0478,0.234,0.0331,0.128,0.791,128.656,180067,4
572,Violent Femmes,To The Kill,5rKGcs4DFRnI5K3xrYTYAa,35,0.566,0.78,11,-6.159,0,0.0277,0.176,0.016,0.0638,0.853,97.5,239867,4
573,Randy Newman,Same Girl,4nP86q91nSOxRoIXoPGJB6,38,0.322,0.0347,2,-18.39,0,0.0375,0.978,0.00132,0.116,0.0993,77.233,175133,3
574,Cocteau Twins,in Our Angelhood,0Lfkjt8yRid3b7CqlGUKqo,36,0.311,0.962,1,-7.799,0,0.0818,3.88e-06,0.927,0.334,0.0332,151.145,179733,4
575,Bob Marley & The Wailers,Stiff Necked Fools,1eN3VT6F8JNkjF9b4AMhzd,41,0.669,0.268,9,-12.571,0,0.261,0.112,2.45e-05,0.125,0.738,143.362,205693,4
576,Malcolm McLaren,Buffalo Gals,4gCo2r1gCEw70OAq9cF1uW,38,0.881,0.636,4,-13.617,0,0.156,0.0257,0.000257,0.207,0.616,108.863,259427,4
577,AC/DC,Flick of the Switch,0oIox8T3bdGZnhQKnaDK2a,40,0.441,0.907,2,-4.427,1,0.039,3.37e-05,0.143,0.088,0.699,129.489,193600,4
578,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: III. Courante",2oSSC6Si36uySfMMhqN3Ck,32,0.338,0.0755,0,-25.833,0,0.0425,0.974,0.917,0.152,0.627,107.391,222187,3
579,Genesis,Illegal Alien - 2007 Remaster,3luK0EopBKssq6nOSlQFpe,32,0.626,0.914,10,-6.94,1,0.0505,0.0813,0.00534,0.355,0.962,144.314,316880,4
580,Talking Heads,Making Flippy Floppy,2G6JBfCoeigrYoLGFSIA2X,31,0.821,0.755,0,-10.919,1,0.0333,0.0817,0.083,0.231,0.948,122.885,354533,4
581,Neil Diamond,Red Red Wine,2ITvBuMlwGLsDpVY4s4A8n,34,0.521,0.307,9,-12.418,1,0.0239,0.101,0.0,0.172,0.469,88.714,160333,4
582,Camilo Sesto,Amor de Mujer,0ad2L8dGv8MtrZkHVNsjGa,45,0.624,0.445,7,-6.28,0,0.0279,0.813,0.0,0.101,0.418,113.796,193760,4
583,Caetano Veloso,Voce E Linda - Remixed Original Album,0hQbovQO5Cui5Imze8Q3oo,57,0.568,0.458,9,-9.566,1,0.0278,0.815,0.000177,0.109,0.449,95.111,292307,4
584,Daniela Romo,Celos,4RjEM3PPICm6ng7ZITXZgG,46,0.676,0.704,2,-6.776,1,0.0275,0.134,0.0,0.177,0.847,134.588,161027,4
585,Blue Öyster Cult,Take Me Away,6zdMlZyo0XyRNclXyQvVAl,36,0.538,0.851,8,-7.793,1,0.0643,0.0108,1.82e-05,0.325,0.66,117.359,271680,4
586,Thin Lizzy,Cold Sweat,3mYHah7DK3DeWn8guf8CQp,31,0.364,0.727,11,-15.566,1,0.0666,0.000147,0.693,0.18,0.353,85.45,186573,4
587,Andrew Lloyd Webber,The Jellicle Ball,1j62HHgYh7Uah0lGl8OOln,35,0.341,0.556,3,-8.217,1,0.161,0.909,0.0666,0.522,0.18,80.661,574160,4
588,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande",2Ayg18tDjY3l4ZDNN5vq6O,32,0.125,0.069,0,-26.712,0,0.0436,0.947,0.895,0.107,0.0836,96.061,272107,4
589,Duran Duran,The Reflex,3gsIAou7LjiL3ayF9dR46V,31,0.556,0.9,0,-6.11,1,0.097,0.123,0.0,0.571,0.804,126.686,266933,4
590,The Human League,Mirror Man,52s6Ea6aSZMvPUIH0dSpk4,44,0.634,0.615,0,-11.145,1,0.0412,0.0635,5.1e-05,0.0551,0.519,133.601,230373,4
591,Slayer,Tormentor,0FIfE6HtFAhaTSEUevpwSA,37,0.366,0.898,0,-6.802,1,0.0946,2.91e-05,0.106,0.148,0.284,123.408,225333,4
592,Wham!,Bad Boys,4ubrU47OYnqRauUoCzckcg,42,0.812,0.711,9,-7.003,0,0.0385,0.0216,0.0013,0.319,0.86,119.306,200973,4
593,Johnny Lee (With Lane Brody),The Yellow Rose,5L2iOjCaZDcGc3WkYkSWU9,34,0.748,0.327,5,-13.431,1,0.0317,0.324,3.97e-06,0.116,0.502,89.337,146347,4
594,John Williams,The Forest Battle,3YE4sUxcxMztblbryEslaG,34,0.527,0.484,0,-13.324,0,0.0391,0.83,0.795,0.0956,0.3,79.356,242880,4
595,Marcos Valle,Fogo do Sol,3p9UNNwbezi22pNknFKQMK,38,0.53,0.353,5,-13.318,1,0.03,0.914,0.373,0.125,0.346,162.706,225147,4
596,Danny Berrios,Tomando De La Fuente,6bLMG6btx9Ua2BRoa6ayRs,37,0.707,0.272,4,-13.551,1,0.0284,0.38,0.0,0.125,0.459,92.553,276663,4
597,Def Leppard,Action Not Words,6rT6dgUTrCF9HLBwTK75bR,35,0.576,0.871,7,-6.259,1,0.0509,0.000294,0.0246,0.152,0.475,126.345,228592,4
598,Daryl Hall & John Oates,Private Eyes,098DRq2EpYSun5kAj7NfWa,33,0.823,0.778,2,-12.313,0,0.0475,0.331,0.0,0.0799,0.862,121.033,208173,4
599,Lionel Richie,Running With The Night,1dJX2lSiKGbkjKMB9PJuBq,32,0.755,0.664,9,-11.094,0,0.0342,0.0124,0.00511,0.153,0.768,120.171,362371,4
600,Rocío Dúrcal,Fue Tan Poco Tu Cariño,2c9JyPNwCcHsbM7wUI9qL1,38,0.588,0.488,2,-6.519,1,0.0314,0.459,0.0,0.19,0.811,116.695,193027,4
601,U2,Two Hearts Beat As One - Remastered 2008,6ECuTFjWKMCGTPKwCyuQkY,39,0.547,0.898,8,-8.485,0,0.0477,0.0478,1.18e-06,0.112,0.855,141.567,243040,4
602,Split Enz,Message To My Girl,2YnKRdpWWapJWeouwfYqRa,33,0.611,0.401,1,-15.091,1,0.0262,0.0993,7.09e-05,0.0484,0.705,104.517,244000,4
603,Eddie Money,Passing By the Graveyard,0WURWkm74oCb2orvSFSruK,33,0.652,0.539,10,-11.039,1,0.0322,0.344,2.81e-05,0.162,0.777,118.182,187067,4
604,The Fixx,Saved By Zero,1wD9NQhbVVLrDjUKvfgKbX,34,0.734,0.8,11,-7.279,0,0.0331,0.103,0.00168,0.064,0.968,117.526,220733,4
605,Patti LaBelle,If Only You Knew,60kYnvU89eL92jJ3eQcPXq,41,0.556,0.272,4,-14.986,1,0.0411,0.853,0.00157,0.0748,0.169,133.166,285333,4
606,Genesis,It's Gonna Get Better - 2007 Remaster,59UvYGlOJaphdjt6jGKX5O,32,0.593,0.589,2,-10.274,1,0.0257,0.211,0.0408,0.0834,0.63,82.577,314307,4
607,Skeletal Family,Promised Land,6iqQCvQ33Ss0SiAgl6MRnz,37,0.243,0.808,9,-11.592,1,0.0592,1.31e-05,0.0706,0.0981,0.225,169.361,291573,4
608,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: V. Bourrées I & II",7pEmROhQAmH6xGjhlaMTEm,32,0.374,0.0428,3,-27.23,1,0.0441,0.967,0.831,0.166,0.618,138.02,304227,4
