,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1039,Wiener Unterhaltungsorchester,Klänge der Heimat - Czardas,07CbRjWldGaMXlUSLyBMwb,0,0.294,0.483,2,-10.534,1,0.0602,0.972,0.0854,0.663,0.294,85.777,235000,3
1040,Mohammed Rafi,Eriye Pambiriya,07DG5kEeXnxhiYM6wFqe1J,0,0.562,0.633,10,-12.965,1,0.0648,0.686,0.0,0.339,0.882,98.142,291107,4
1041,Arsen Dedić,Mesar,07DZgeJUxS37yXFngrg7uP,0,0.453,0.465,4,-9.807,1,0.0425,0.937,0.108,0.398,0.434,70.972,106760,4
1042,Vladimiros Charalampidis,Ti patera i efsi,07E2GHU4vg68vtVVBWWfdH,0,0.453,0.535,9,-8.22,0,0.0378,0.884,0.000348,0.125,0.963,167.668,192147,4
1043,Seals and Crofts,East Of Ginger Trees - Live,07EQ1RLBGKET8UbMH83cfp,3,0.388,0.481,11,-15.515,0,0.0373,0.00534,0.0559,0.955,0.429,155.296,240493,1
1044,K. J. Yesudas,Enthinenenne Vilichu,07EUJUnBC3ruMius0HzLLn,0,0.485,0.466,10,-6.226,1,0.0259,0.923,5.47e-05,0.286,0.671,86.897,196160,4
1045,Ennio Morricone,Studio di colori,07FAUb8uG2mvfb04CRTE5E,0,0.428,0.0921,8,-30.66,1,0.0311,0.911,0.919,0.0993,0.786,139.937,129406,3
1046,Megas,Vinaminni,07FSABNDO4SRDbAStVzkrw,0,0.6,0.605,0,-9.636,1,0.077,0.343,1.67e-05,0.162,0.293,125.268,244181,4
1047,Elder Barber,Yo que soy mujer de paz,07G02tbRg4hXB62agrrzxR,0,0.502,0.608,0,-7.236,1,0.0303,0.411,0.0,0.0899,0.545,90.928,182200,4
1048,Roman Butina,Očaravanje,07GV4GeEB4z6e7vEsCi7fM,0,0.375,0.559,5,-6.558,1,0.0287,0.368,0.667,0.105,0.342,105.252,184173,3
1049,Stélios Kazantzídis,To Dakri Tis Orfanias,07Gaf4vmovgehsgawVtPtS,0,0.484,0.41,9,-9.101,1,0.038,0.734,0.0,0.0536,0.684,114.06,207000,4
1050,Los Bragados Del Norte,Yerba Mala,07GuTgVET0LXyjMCu6zO7Z,0,0.742,0.472,0,-8.9,1,0.0416,0.667,2.05e-06,0.114,0.825,113.158,180587,4
1051,David Nzomo,"Kuvoya ni Kumwon'ya Ngai #82 (Prayer is the Soul's Desire, RS 322)",07IMK3zN7TLgVjj7wP6RQc,0,0.464,0.132,9,-18.967,1,0.0346,0.993,0.000118,0.0882,0.379,119.512,213187,3
1052,Ray Burgess,Hot Cookie,07LJ68Zb4ybf6BgWgCVf1O,0,0.584,0.858,9,-8.029,1,0.0486,0.488,0.121,0.141,0.607,143.747,181947,4
1053,鳳飛飛,愛的鈴聲,07MbSpsMoaNZqBhqeaYpbO,0,0.441,0.316,11,-8.715,1,0.0275,0.533,0.0,0.213,0.459,129.213,167080,3
1054,The Eleventh House,Aspects,07Mmd6bp4oW0x01E2Lqcfj,2,0.548,0.855,11,-7.04,0,0.0909,0.0614,0.669,0.216,0.81,137.087,263787,4
1055,Silvana Armenulic,Ludujem Za Tobom,07NMe8eG62jBpqiah59Qyc,1,0.569,0.543,7,-6.674,1,0.0377,0.762,0.000289,0.222,0.873,89.33,233600,4
1056,Band of the Black Watch,Birmingham Brass Band,07Nusv171GYdqXu6aBqcj9,2,0.733,0.584,0,-11.298,1,0.0356,0.852,3.65e-06,0.309,0.853,118.038,133947,4
1057,Coupé Cloué,Original Select,07RgtVLdhEiNLJTpIWZuGl,1,0.656,0.612,7,-9.018,1,0.0919,0.629,4.25e-05,0.141,0.916,117.074,252973,4
1058,Nora Romanovská,Setkání Na Polích Georgie,07SfAxlzMcWPrqNHDMaKYy,0,0.686,0.53,7,-9.723,1,0.0491,0.907,0.904,0.247,0.961,112.263,151027,4
1059,Sonny Chillingworth,Amazing Grace,07TWZxzHU8DJ9tMnueatx9,0,0.419,0.245,7,-19.172,1,0.0331,0.806,0.515,0.122,0.203,67.367,200187,3
1060,Sylvia Syms,My Shining Hour,07WFRgp9m9dHhehOaeHfEz,0,0.476,0.236,6,-15.529,1,0.0484,0.861,0.0,0.233,0.286,61.901,241387,4
1061,Dimitris Mitropanos,Ola Edo Grammena,07WI0W3jevoeU2rfzgXoJH,1,0.64,0.512,10,-6.197,0,0.0411,0.802,0.000136,0.15,0.739,75.305,156747,4
1062,Marc Blitzstein,Airborne Symphony: III. Kittyhawk,07WiSHBTqfqxnSP6uTUOCF,0,0.291,0.216,11,-14.975,0,0.0467,0.915,0.239,0.0822,0.105,76.498,156960,3
1063,Australia,As Long as I'm Free,07YLQ7yAxix0mSa26oL4Ed,0,0.471,0.518,2,-9.252,1,0.0369,0.599,1.69e-05,0.245,0.672,133.441,200198,4
1064,Stray,I Wanna Be Free,07ZvmGeEgqg5AvLgyIEdDc,0,0.473,0.698,2,-10.642,0,0.0398,0.046,0.000237,0.303,0.853,140.229,297347,4
1065,Masnun,Rangkuman Kesuma Negara,07ad4uoKh5vesWDFMvP5l4,1,0.374,0.463,2,-7.349,0,0.0321,0.211,0.000299,0.186,0.522,142.506,238000,4
1066,Milan College Jazz Society,Caprice in Milan for Giuseppe (Joe) Venuti,07cS0ZzB4srMxcd0UJnI1T,0,0.672,0.221,5,-19.203,1,0.123,0.304,0.0138,0.104,0.687,107.35,247400,4
1067,The Paul Butterfield Blues Band,(If I Never Sing) My Song,07cZ82j7GJfXl66Wr17OK5,0,0.356,0.436,2,-9.584,1,0.0295,0.392,0.00113,0.103,0.0781,78.094,175773,4
1068,Centerpartiets Ungdomsförbund,Allt är politik,07e55ToPwFMx0UoZHDGL5R,0,0.515,0.68,11,-8.533,0,0.044,0.66,1.98e-06,0.202,0.84,206.444,162123,4
1069,Alan Hawkshaw,The Hunted,07eiYABtY09aV3cAkh1VCL,0,0.434,0.361,0,-13.314,0,0.035,0.619,0.878,0.227,0.804,151.324,200625,4
1070,Miloš Bílý,Tys Pro Mne Vším,07ekfZrBL8KttWqqMQjFrX,0,0.326,0.28,9,-11.589,1,0.0336,0.861,0.0415,0.176,0.399,124.319,280997,4
1071,Olga Acevedo,Un Mundo Raro,07f7pUAgQgWOJKrLxLxOi2,0,0.468,0.547,4,-6.772,1,0.0341,0.446,0.825,0.133,0.563,146.078,201528,3
1072,Taisto Tammi,"Samaan paikkaan, samaan aikaan",07g3wzYWph1mc2CYRclpaG,0,0.59,0.273,2,-12.064,0,0.0593,0.945,3.16e-06,0.155,0.63,118.408,186880,4
1073,Charles Ives,"Symphony No.3 - ""The Camp Meeting"": 3. Communion (Largo)",07hhz63dlK7hPR0sitiLZE,0,0.146,0.187,10,-16.807,1,0.0395,0.942,0.914,0.109,0.0377,141.211,372213,3
1074,Kemal Malovčić,Kunem tebe i tvoje vencanje,07hkqubcuLwVTt473N9OsO,0,0.298,0.518,8,-7.171,1,0.0524,0.388,1.15e-06,0.144,0.682,167.517,316508,4
1075,Vani Jairam,Velichamevide,07igwErlsb1G3lD1BMdw8x,0,0.422,0.334,9,-9.918,0,0.0476,0.979,0.00912,0.156,0.48,103.152,204280,4
1076,Nathalal Chorasia,Tame Mari Preetu Na Todo Dwarkawala,07j0uN9cIbdYHSfOg6W3V4,0,0.337,0.655,1,-15.563,1,0.0639,0.422,0.231,0.173,0.807,136.856,187733,4
1077,Coronel e José Rei,Tenho Pena,07jakEq7o3VCxC1zPeKUNk,0,0.769,0.391,7,-9.25,1,0.0411,0.642,1.07e-06,0.265,0.94,113.799,120033,4
1078,Giuseppe Verdi,Macbeth (1999 - Remaster): Dove siam? Che bosco è quello (Malcolm/Coro/Macduff),07k0hq4K2VgPMOLRKen7XU,4,0.366,0.398,8,-13.271,1,0.0548,0.964,0.181,0.17,0.499,78.72,175267,4
1079,Enoque Gomes,Amante Latino,07kWEewliRJmF8L1EIAFF6,0,0.649,0.569,11,-9.179,1,0.0616,0.782,0.00205,0.231,0.877,89.922,162493,4
1080,Anonymous,The Essex,07nntyAI7cCsLlqqO84QiO,0,0.623,0.465,10,-13.354,1,0.0331,0.965,0.953,0.138,0.834,112.87,66333,4
1081,George Scheermaker,Baroeba Hè,07pluHoJJ1gVLgi4qoHyO2,0,0.442,0.687,0,-9.425,1,0.0488,0.0717,0.771,0.119,0.96,121.47,214311,4
1082,Be Bop Deluxe,Beauty Secrets - 2018 Stereo Mix,07r23kSLz26nC1o5bljTkJ,4,0.486,0.498,2,-8.705,1,0.0679,0.558,2.87e-05,0.485,0.668,87.604,163240,4
1083,Franz Schubert,"Winterreise, Op.89, D.911: 3. Gefrorne Tränen",07uTo4YkTgTxDI0Xqt5FVH,0,0.395,0.143,8,-16.739,1,0.0387,0.986,6.42e-05,0.0779,0.147,92.679,147307,4
1084,Super Boiro Band,Sambassa,07uhCbdoBTI0jw3sE6uOXs,0,0.653,0.506,6,-11.522,1,0.034,0.953,0.0477,0.138,0.88,113.474,246982,4
1085,Ариэль,Волки гонят оленя,07vqoorD2rsKEEB3NbckCj,0,0.289,0.635,0,-10.92,0,0.0889,0.0101,0.163,0.373,0.478,142.479,295863,4
1086,Ted Curson,Song of the Lonely,07wVFqPaJyGLHCswzu7fTA,0,0.467,0.157,5,-17.901,1,0.0475,0.895,0.891,0.148,0.169,138.961,486933,5
1087,Andy Williams,"Are You In There? (Main Theme from ""King Kong"") - Disco Version",07xWP02KFtW4Y4ylrMp249,1,0.573,0.564,6,-17.2,0,0.0247,0.0977,3.73e-05,0.06,0.878,95.594,298027,4
1088,Sven Erics,Dream Baby,07yZV13KVnQBjpticF8Iuq,0,0.581,0.664,0,-9.634,1,0.0595,0.00417,0.00153,0.114,0.682,174.507,162093,4
1089,101 Strings Orchestra,"The Look of Love - From ""James Bond: Casino Royale""",07ywHQLpEOU5oAh1t4NU6N,0,0.229,0.331,5,-15.271,0,0.0389,0.815,0.879,0.162,0.248,107.935,142269,4
1090,George Gershwin,Medley: Porgy and Bess,07zl63qkUTbj5ttgFZERaV,0,0.186,0.189,10,-16.598,1,0.0572,0.84,2.32e-05,0.673,0.09,78.89,451533,4
1091,Miroslav Kejmar,"Concerto in C Major for Two Trumpets, RV 537: III. Allegro",07zpGm9Jkwy9os8ubhdlFS,0,0.523,0.283,0,-13.204,1,0.043,0.965,0.892,0.0794,0.626,115.376,216147,3
1092,Kevin Roth,Somebody Give Me Direction,0800bjCC5o7t5qx0jYgcs1,0,0.479,0.128,6,-17.383,0,0.0553,0.808,0.0,0.111,0.295,115.064,260973,4
1093,Gordana Jovanovic,Takvi Smo Mi Svirači,080QWCzFfKEZ2CubF6aQuW,0,0.307,0.41,0,-7.511,0,0.036,0.948,0.00958,0.343,0.212,135.227,242467,3
1094,Barnaby Bye,Tumblin' inn,082WC6xCLFK38urtX3kVdq,1,0.531,0.828,9,-10.06,1,0.179,0.126,0.000122,0.119,0.668,77.986,162760,4
1095,Tommy Reilly,Trade Wind Hornpipe,082je36GCbP5xupX6KacZ8,0,0.753,0.611,0,-10.759,1,0.059,0.217,0.711,0.0759,0.992,128.655,55747,4
1096,Bill Van Dijk,Wie Wil Er Op De Dia - Live,083EkycFREPxAXkgjQP2I4,0,0.52,0.754,7,-13.029,1,0.194,0.64,0.00158,0.681,0.906,113.399,92693,4
1097,Sven Nyhus Kvartett,"Kvernhuslåten, Reinlender",083mttFVLScVxc018jYsfy,0,0.228,0.473,2,-6.915,0,0.0383,0.242,2.36e-06,0.261,0.637,142.946,123947,3
1098,Noor Jehan,Hum Se Badal Gaya,083zASV54y33ddPfVkFy56,0,0.547,0.436,7,-12.318,0,0.047,0.973,0.643,0.0939,0.648,116.884,202787,4
1099,Giacomo Puccini,"Puccini: Il tabarro: ""Ora le notti son tanto fresche"" (Michele, Giorgetta)",085eSQySjmhwfhFUXB9mUh,1,0.286,0.297,3,-11.418,1,0.0374,0.976,0.484,0.354,0.161,85.941,197267,4
1100,Ludwig van Beethoven,"Beethoven: 33 Variations on a Waltz by Diabelli in C Major, Op. 120: Variation XXV. Allegro",087GPcbadZJ9yD0mSjWyBb,0,0.598,0.0878,0,-32.059,1,0.0434,0.993,0.961,0.111,0.907,115.467,50160,1
1101,Rudy Ray Moore,Party At Dolemite's,089CfL5eFIEKaV5znSujs3,0,0.533,0.506,1,-10.112,1,0.0405,0.0159,0.9,0.135,0.552,135.044,319400,4
1102,De Kermisklanten,Elf Provinciën Mars,089HOilHzc4DYZ5mVw4GwQ,1,0.624,0.654,2,-4.828,1,0.0359,0.317,6.33e-05,0.1,0.961,127.363,129333,4
1103,Ludwig van Beethoven,"Beethoven: 9 Variations on a March by Dressler in C Minor, WoO 63: Variation IV",08A7zATTDuXnAGVaVgSMS9,0,0.294,0.15,3,-25.643,1,0.0459,0.982,0.892,0.206,0.589,101.544,83733,4
1104,The O'Halloran Brothers,Jigs: Pat Burke's / Fraher's,08AHCFQBos3tWhO7ftcGNA,0,0.772,0.186,7,-19.176,1,0.164,0.981,0.897,0.0593,0.997,90.848,132920,3
1105,George Frideric Handel,"Belshazzar, HWV 61 (Sung in German): Act II: Recitative: Ihr seht es, Freunde (Cyrus)",08BiG7ufxRQ5Y1QIe9eNVX,0,0.661,0.132,0,-17.736,1,0.0446,0.843,0.0,0.126,0.315,78.448,47827,4
1106,Rosemary Webb,Maracas 3,08C0WZyaN243LUJygThuCv,0,0.0,0.812,1,-38.25,1,0.0,0.0162,0.968,0.0878,0.0,0.0,13529,0
1107,Pat Mitchell,Descriptive Piece: Mairseail Alasdruim,08CJtJE0IAZrne0QtfRWI3,0,0.32,0.19,0,-14.3,1,0.0471,0.84,0.442,0.0692,0.227,79.236,287200,4
1108,Chico Cervantes Y Su Banda,Volveras,08CnBEmcSLLJnaSJp81nUa,0,0.694,0.795,0,-5.205,0,0.0507,0.371,0.0,0.32,0.966,100.004,187567,4
1109,"David ""Fathead"" Newman",Mashooganah,08EVck89KKnLMHKMaNYXqh,0,0.622,0.655,1,-12.292,1,0.067,0.335,0.289,0.67,0.392,128.994,309147,4
1110,Perico Rioja,El Tata Pedro,08F2AQWTBvzP509epxMYkK,0,0.826,0.731,7,-9.641,1,0.186,0.668,0.149,0.27,0.914,120.373,101787,4
1111,Claudette Soares,Quero-Te Assim,08FGDuUpVJPV7Hm2uPtgMu,0,0.302,0.306,4,-11.687,1,0.0334,0.768,3.35e-06,0.206,0.326,82.649,117926,3
1112,Zither Edi,Hohe Tannen,08FlPo17gGxkJaTsi3VXUQ,0,0.555,0.384,1,-7.798,1,0.0283,0.975,0.155,0.147,0.66,129.178,149040,4
1113,King Tubby,Black Harmony Stop Play,08HQbE0UqtSGNggKq1ILvC,1,0.736,0.124,8,-24.141,1,0.0676,0.0105,0.854,0.0973,0.865,142.025,160453,4
1114,John Holt,For the Love of You,08IliW0kXknM5CxZodCJCq,3,0.618,0.292,1,-18.676,1,0.0417,0.00968,0.000544,0.165,0.555,83.956,219173,4
1115,H`ô Chí Minh,The Path Which Led Me to Leninism,08J5F0HUvsD4p4c5c7q9Rs,0,0.649,0.1,5,-20.768,1,0.907,0.935,0.0,0.133,0.604,73.08,157027,4
1116,Goffoy,Tangoya,08JBOEINNySTKqzuAjoxTP,1,0.874,0.341,4,-14.988,0,0.0558,0.721,0.301,0.0917,0.774,121.767,222360,4
1117,Alam Lohar,Ghaman Vich Jind Muk Gayee,08L064dQzPI0GmN8ocsZTp,0,0.491,0.609,8,-10.081,1,0.0347,0.774,2.49e-06,0.124,0.638,96.01,396076,4
1118,Vincent Price,The Ballad of the Jabberwock,08L5P8sMAU9l2sJlxndUGw,2,0.645,0.103,10,-23.354,0,0.859,0.771,0.0,0.316,0.522,88.32,191440,4
1119,Lisa Hartman,He Ain't You,08L8bMGiUi4cLNk2bUYjul,0,0.428,0.502,7,-7.242,1,0.0319,0.704,0.000162,0.135,0.419,78.021,210880,4
1120,Helena Vondrackova,When the Rain Goes to Sleep,08Q5yVefKRqGuF5YuucPR7,0,0.266,0.278,7,-16.94,0,0.0594,0.876,0.000133,0.845,0.142,89.022,202619,5
1121,Daniel Owino Misiani,Daudi Ogonda,08QGz4XIoroMPBUGx1P5B4,0,0.645,0.781,11,-7.613,1,0.096,0.412,5.43e-05,0.301,0.967,143.583,259187,4
1122,Bedia Akartürk,Suda Balık Oynuyor,08R5MFGmuJt3kPl1ZO5KEd,0,0.391,0.532,10,-7.595,1,0.0358,0.804,1.75e-06,0.48,0.631,125.768,226244,4
1123,Norman Connors,East 6th Street,08R6VmPI8NHbLmwbSiujkC,4,0.559,0.778,5,-8.325,0,0.029,0.0161,0.898,0.299,0.938,132.26,217787,4
1124,Gillan,Shame,08RB7xVanldVjK1zcPTz6K,2,0.489,0.789,5,-7.692,1,0.0447,0.0357,0.126,0.176,0.737,98.872,169480,4
1125,Seneca Members of the San Juan Pueblo,Stomp Dance,08RG9EleOUIZbzO1Hm5x7D,1,0.45,0.429,10,-15.05,1,0.921,0.828,0.0,0.0937,0.599,74.809,427867,4
1126,Mariya Lukach,Синяя,08RrpASimCQQTnSkBnAldb,0,0.675,0.173,7,-21.702,1,0.0447,0.751,0.0,0.129,0.883,132.247,117327,4
1127,Cseh Judit,"Répa, Restes, Mogyoró",08S7ZnJRCIgZugeNSeeTN3,0,0.496,0.504,10,-9.119,1,0.0723,0.844,0.00568,0.313,0.932,141.043,112022,4
1128,Pete Dunaway,Let's Everybody Dance,08SawXOegPbq8Yiu1WPiaD,0,0.615,0.713,2,-7.535,1,0.0956,0.0568,0.181,0.0481,0.583,170.903,172393,4
1129,Orchestr Studio Brno,Dámský Gambit,08TJ0rg57P5INGwK8Nh7ku,0,0.455,0.531,0,-9.371,1,0.027,0.281,0.122,0.245,0.771,88.057,147361,4
1130,The Bray Brothers,Harbor Of Love,08TULhO5BRcptxXwVNO4Sd,0,0.272,0.301,10,-12.031,1,0.0329,0.965,0.0326,0.325,0.422,174.434,198640,3
1131,Joan Sprung,Fond Affection,08UnRjtYfWVlV0yZgMTleD,0,0.497,0.0152,8,-24.773,1,0.0343,0.968,0.00291,0.12,0.374,101.673,148000,3
1132,Vaso Bozic,Ti u srcu zivis mom,08VJm2ahanxVKyXuOoMVLH,0,0.276,0.401,7,-9.711,1,0.0487,0.602,0.0,0.388,0.881,173.241,272785,4
1133,Jessie Grey,Two Aqausiit from Ungava Bay,08WdGqTw6cofPV4PbYzaro,0,0.686,0.0212,4,-28.076,1,0.174,0.982,4.72e-05,0.183,0.585,45.11,88067,4
1134,Saksa Brothers,Olin sulle seuraa vain,08WjCLH5Smymssgm6EYhXd,0,0.429,0.544,5,-8.704,1,0.0365,0.321,0.359,0.257,0.423,126.018,226133,4
1135,Abhirup Guha Thakurata,Chokher Aloy Dekhechhilem,08WkGZmgd4D9lRLBTi8HRf,0,0.399,0.378,5,-12.052,1,0.0294,0.801,1.03e-05,0.105,0.273,119.311,268373,3
1136,Francesco Geminiani,"Sonata for Oboe & Basso Continuo (Played on the Organ), No. 3 in E Minor, Op. 1: II. Allegro",08XDtavsW0GqwCDRKrqVb7,0,0.383,0.305,4,-15.467,0,0.0391,0.856,0.94,0.34,0.876,98.344,104025,4
1137,"Sulakshana Pandit, Shailendra Singh",Sapnon Ka Raja - Chalte Chalte / Soundtrack Version,08XrBy3cbv8kZywW0w5sTq,0,0.322,0.651,9,-6.444,0,0.0399,0.74,1.68e-06,0.138,0.778,155.083,356720,3
1138,Companyia Elèctrica Dharma,Mitjanit,08YEXCh6gCOFX4XX7fjSD0,0,0.584,0.0755,2,-19.483,1,0.0725,0.613,0.673,0.108,0.129,124.36,131147,1
1139,Đorđević Mila,Ponoćni Valcer,08YLfv3zp2nhkW9MGezwSr,0,0.176,0.479,3,-5.903,1,0.0343,0.621,0.000153,0.157,0.404,174.019,162680,3
1140,Alejandro Duran Y Su Conjunto,Los Celos,08ZQ31Pr98JenG46mdTV83,0,0.761,0.581,5,-6.238,1,0.0744,0.649,8.08e-06,0.154,0.976,107.381,160242,4
1141,Ludwig van Beethoven,"Beethoven: 8 Variations on ""Ich hab ein kleines Hüttchen nur"" in B-Flat Major, Anh. 10: Variation IV",08ZRslzUupK9mLZ8EugiRH,0,0.369,0.261,10,-19.832,1,0.032,0.982,0.948,0.182,0.927,74.652,40813,4
1142,Polibio Mayorga,La Bolita,08ZxlpqoQvHSQulR9trDU5,0,0.547,0.651,11,-7.147,1,0.225,0.27,0.0,0.123,0.898,198.598,176000,4
1143,Kenny Nolan,Your Love (It Takes My Breath Away),08a7lwkgNYqBucGYHjiBX9,4,0.258,0.218,8,-13.352,1,0.0394,0.775,0.0,0.167,0.188,174.603,229080,4
1144,Sulakshana Pandit,"Tu Hi Sagar Tu Hi Kinara, Pt. 1",08b4UkBkI1q7bkhouNX0fF,0,0.377,0.491,8,-10.518,1,0.0357,0.966,0.0216,0.401,0.461,122.307,190093,3
1145,Sven Erics,Let Your Love Flow,08bCQPBvaonCvtFiKNJvfE,1,0.543,0.886,2,-7.146,1,0.119,0.0192,0.0,0.718,0.721,111.951,174133,4
1146,P. Susheela,Beeso Gaalige Balli,08bEqsBYd8hAz0dTQGJJ1E,0,0.362,0.645,7,-5.073,0,0.038,0.895,3.01e-06,0.165,0.69,97.417,172121,4
1147,Paul Davis,Good Mornin' Love - (Mono),08bFeTrjVyXjtt691uOdlb,0,0.606,0.869,10,-6.267,1,0.0286,0.143,0.0,0.102,0.964,136.571,179800,4
1148,Achim Reichel,Drunken Sailor,08bUvHBoNAzEVRZx2YvQJZ,4,0.579,0.848,9,-5.21,1,0.0405,0.5,7.78e-05,0.245,0.591,128.478,159467,4
1149,Rudy Ray Moore,Sheriff's Wife,08bgbaSqA7NsqHh7MbaoAw,0,0.418,0.0138,11,-28.412,1,0.112,0.955,0.929,0.147,0.0447,110.638,46773,3
1150,King Tubby,"Come on Little Girl, Come On",08bs5lubzNguBnd9HYAJSb,0,0.91,0.25,2,-15.045,1,0.311,0.0718,1.09e-06,0.0994,0.597,135.913,148799,4
1151,Horace Silver,Creation,08cyFfZPO0hc5dGt7BL5Dk,2,0.427,0.483,0,-12.22,1,0.0363,0.438,0.349,0.126,0.64,168.385,470813,4
1152,Eugene Chadbourne,Making It Go Away - Live,08dOWVPG0RFzWiR45Ifojz,0,0.594,0.479,0,-15.714,1,0.473,0.808,0.717,0.0834,0.322,90.456,212373,4
1153,Teresa Tutinas,Tak mówią mi,08fZWz1emAbGQryUWUF3uU,0,0.45,0.339,7,-11.953,1,0.0423,0.728,2.18e-05,0.1,0.548,106.513,164840,3
1154,Megas,Umræður um leiklist og leikritun,08hFR2V7RWkRd7ncJfO94K,0,0.485,0.314,4,-12.923,1,0.0741,0.597,3.02e-05,0.201,0.735,99.187,85635,4
1155,Los Rancheritos Del Topo Chico,Oh Gran Dios,08hJUaTqAUUSUsNXutBRoz,0,0.691,0.258,7,-9.931,1,0.0353,0.86,0.0256,0.0743,0.838,99.619,159040,4
1156,Brian Protheroe,Hotel,08iXGGoM6SSnYepGEdcEvc,3,0.634,0.19,4,-15.105,0,0.058,0.276,9.11e-06,0.112,0.185,146.559,208627,1
1157,Die Flippers,Isabell,08jKwr5lOlMqweh50Dx5yH,1,0.425,0.671,2,-8.146,1,0.036,0.351,0.0,0.0688,0.575,95.593,242387,3
1158,Keith Mansfield,It's Now,08k2o4qM95RVY0Ql3gkomT,1,0.574,0.544,11,-13.471,0,0.0845,0.12,0.6,0.0305,0.947,86.9,175002,4
1159,Tata Vega,Full Speed Ahead,08l13IapgaepGroXwILrAP,2,0.514,0.881,11,-11.014,0,0.13,0.0928,1.25e-06,0.391,0.548,127.397,318533,4
1160,Ozziddi,"Christina, Pt. 2",08lBf4TlAZ8ibb9V3yNZTq,0,0.711,0.466,4,-14.679,1,0.0387,0.787,0.372,0.254,0.958,134.31,284142,4
1161,Srecko Jovovic,Kriv je neko treci,08mnt9rA7CXymvi2oAZDxJ,0,0.318,0.375,8,-10.728,1,0.0531,0.517,0.0,0.228,0.774,177.848,256249,4
1162,Kayak,Raid Your Own House,08nHB7rQ58LTMcHdS4ibM6,2,0.48,0.563,4,-8.893,0,0.0337,0.0176,1.06e-06,0.142,0.708,145.941,215227,4
1163,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 5: VI. Recitative. Da das der König Herodes hörte (Evangelist)",08nTR5EmpOqM1I8HkuF5Ns,0,0.0,0.17,6,-17.148,0,0.0,0.897,0.0,0.34,0.0,0.0,11667,0
1164,Aric Lavie,הקטר,08nnK5cTgsgrFdyoJJPqUf,0,0.489,0.304,0,-19.751,1,0.404,0.85,4.49e-06,0.159,0.522,79.715,209867,4
1165,Ludwig van Beethoven,"Beethoven: 15 Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIII",08o04mJwwOMM4hvGAVbinq,0,0.634,0.557,3,-18.671,1,0.0433,0.944,0.792,0.143,0.616,137.454,31493,1
1166,The T.B. Eagles,Kujisifu Ulevini,08oJOAopYMiCiXGvylwTvo,0,0.742,0.327,4,-16.117,1,0.147,0.879,0.0111,0.125,0.848,116.953,331383,4
1167,Nicole Croisille,Un homme est debout,08oXjG0pTE10ZNfV5WiMdW,1,0.574,0.392,10,-12.919,1,0.0374,0.938,0.446,0.314,0.48,92.405,221001,4
1168,Robert Schumann,"Liederkreis, Op.39: Schöne Fremde",08ojsQxLfAlToFqvIVURko,2,0.331,0.189,11,-18.605,1,0.0637,0.992,0.309,0.118,0.0384,132.98,87000,3
1169,Giuseppe Verdi,Macbeth (1999 Digital Remaster): Come dal ciel precipita (Banco),08plhEulThnMIDZtLGFvF3,4,0.267,0.127,4,-14.365,1,0.0344,0.988,0.302,0.148,0.232,102.848,145240,4
1170,Razia Begum,Pawan Chalo Dhire,08qwFJoIlYQHnqLpYMDu8I,0,0.637,0.525,1,-10.531,1,0.0425,0.943,0.00355,0.414,0.937,102.407,193002,4
1171,Ivan Mladek,Mistr Banjo,08r6ziM8cpFRMbuEKNlGzv,4,0.778,0.738,7,-13.715,1,0.0458,0.791,0.00018,0.0879,0.961,136.667,116533,4
1172,Arruda e Arrudinha,História de Amor,08rUpvCHoAffPfcqOYnTPm,0,0.741,0.436,2,-9.248,1,0.0578,0.832,0.0,0.0909,0.947,181.152,175140,4
1173,Meho Hrštić,Danas majko ja ti prosim snahu,08uVPQbBi3IxDS6brMoGQb,0,0.367,0.466,7,-10.388,0,0.0436,0.753,0.00124,0.534,0.629,89.121,242043,4
1174,Echettio,Ordine,08uZdrk1ahcvXGJ2Ffb99l,0,0.214,0.0039,10,-28.565,1,0.0319,0.92,0.971,0.113,0.0353,94.519,71625,4
1175,Loes en Marjan,The Lost Sheep,08vhCyguG9PfmrA8MnRmNb,0,0.376,0.428,5,-13.848,1,0.0344,0.502,0.953,0.549,0.899,166.265,161244,4
1176,Dzemal Malovcic,Udata je ona majko,08vxd1Ze27sC1FvdZLJhz5,0,0.441,0.284,8,-14.908,0,0.0597,0.669,1.79e-05,0.111,0.729,126.897,244645,4
1177,Edward Elgar,"Variations on an Original Theme, Op.36 ""Enigma"": 4. W.M.B. (Allegro di molto)",08xmQDUHO1WnCgOV7pg6vv,1,0.374,0.333,7,-19.582,1,0.0421,0.81,0.867,0.511,0.661,108.515,31240,4
1178,"Bob Wilber, Kenny Davern",Lover Come Back To Me,08xrqMB9Vbs8O2RardOTiH,0,0.588,0.259,8,-14.962,1,0.0535,0.941,0.787,0.575,0.837,131.639,321667,4
1179,Bill Kaiwa,Country Roads,08z9XCJ54utQkhfQOI2ZK7,0,0.427,0.359,10,-14.566,1,0.0368,0.705,0.0,0.192,0.52,149.186,214413,4
