,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1545,G. M. Durrani,Tera Jhoomta Shabab,3IS6Fzc8q66VqbpsW9TJga,0,0.727,0.157,5,-14.191,1,0.297,0.989,0.000557,0.223,0.624,110.616,206886,4
1546,Christoph Willibald Gluck,Dance of the Blessed Spirits - 1992 Remastered,3IUUDAJLwPKXlYMB5gJWOa,0,0.193,0.05,5,-30.113,1,0.0414,0.969,0.932,0.0805,0.0772,80.144,282493,4
1547,Mabel Mercer,Trouble Man,3IWSjwDSfWQ4CGmaqhKUMI,0,0.5,0.156,6,-10.048,0,0.0784,0.959,0.0,0.153,0.185,69.719,202893,3
1548,Alfred Campos,La Luna Se Va Metiendo,3IiD1akpaDbemvX9Zxxi4b,2,0.568,0.0258,4,-30.062,1,0.0891,0.996,0.112,0.174,0.626,82.383,133907,4
1549,Asha Bhosle,Majhya Vadilanchi Mirasi Ga Deva,3IzbOPe7xgYM8Z2Yf8JWh2,0,0.445,0.176,1,-13.399,1,0.196,0.995,0.633,0.109,0.6,70.254,200360,4
1550,Lata Mangeshkar,Main Na Janoon,3J0KAy9OBRinUVMnoLbH29,0,0.625,0.335,3,-11.708,0,0.0543,0.949,0.912,0.138,0.911,122.789,242293,4
1551,François Mauriac,Premiers souvenirs d'enfance,3J1a0ZCNBqQz0z9yB15Zcm,0,0.652,0.285,5,-23.014,1,0.914,0.85,1.36e-05,0.106,0.432,126.096,284333,3
1552,Giacomo Puccini,O dolci mani,3JBK1S3zetpq0gIePiy45r,0,0.262,0.198,0,-14.989,1,0.0363,0.994,7.41e-05,0.139,0.146,167.279,81933,4
1553,Pablo Casals,Générique,3JCC92T2GLxnGGhoP05e75,0,0.543,0.108,0,-13.795,1,0.0547,0.972,0.173,0.134,0.519,92.22,24867,4
1554,Bohumil Kulínský,Já Mám V Levé Noze,3JRmGlf7u5WQIOYWjShmbU,3,0.778,0.426,2,-11.951,1,0.186,0.964,0.538,0.577,0.836,132.169,39931,4
1555,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.9c Evangelist, Jesus: ""Er sprach: Gehet hin in die Stadt"" - No.9d Evangelist: ""Und sie wurden sehr betrübt"" - No.9e Chorus I: ""Herr, bin ich's""",3JYlkGlnVZhkHhL96ICEvS,0,0.296,0.167,7,-19.955,1,0.0419,0.957,1.04e-06,0.158,0.113,104.065,123067,4
1556,A. P. Komala,Choodu Choodu,3JcunjqsqA2UChfgEJToRk,0,0.832,0.645,2,-5.921,1,0.0419,0.963,0.000592,0.128,0.971,109.076,151240,4
1557,Unspecified,Iran: Courting Melody Segah,3Jk64mgWIi57RnUuY4aZ9b,0,0.377,0.213,8,-16.486,1,0.0617,0.898,0.00156,0.0771,0.358,119.999,206787,3
1558,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 5: ""Attention, je crois qu'elle s'éveille""",3KHkAqCNVzBpIu498jLIu5,0,0.302,0.0397,4,-27.469,0,0.0505,0.933,0.0,0.114,0.0393,108.875,321133,4
1559,Lata Mangeshkar,Chori Chori Meri Gali Aana Hai Bura,3KSg0UQitESMWEt07GMk0A,1,0.424,0.607,5,-10.026,1,0.386,0.896,0.22,0.233,0.966,190.22,235000,3
1560,Paul Fenoulhet,Janette,3KTngK0Ob6NbK6qpT3dTeo,0,0.504,0.226,3,-13.706,1,0.0376,0.858,0.928,0.128,0.753,131.304,63406,4
1561,Patricia St. John,Kapitel 6 - Spuren im Schnee,3KZAFaPSW8GHEhN3qM3UC1,1,0.667,0.262,2,-18.974,0,0.958,0.185,0.0,0.367,0.158,85.514,124000,1
1562,Lata Mangeshkar,Gavat Gaav Maaza,3KeS54PFRju3Yqvazi2oRY,0,0.634,0.21,7,-13.006,0,0.0565,0.977,0.437,0.336,0.741,80.726,146973,3
1563,Hesen Zîrek,Hawar Ketane,3L0Pcst79jsiWZfY2QCHYU,0,0.536,0.768,4,-6.637,1,0.153,0.926,0.967,0.789,0.943,124.787,191190,4
1564,Hermes Nye,Earl Richard,3LIYRdnWd8vpNRLyqytpsL,0,0.727,0.0742,4,-18.815,1,0.0972,0.921,0.000379,0.111,0.609,96.382,159733,4
1565,Asha Bhosle,Yeh Duniya Hai Bazar Babu,3LWfGIWaPX4yGQ8rNlgG7f,0,0.497,0.436,9,-8.591,1,0.051,0.952,1.51e-05,0.347,0.74,128.347,391026,4
1566,Reginald King,High Street Polka,3Lck6mnCu5lurZZRezKDhN,0,0.794,0.313,0,-12.597,1,0.0456,0.88,0.95,0.107,0.74,116.332,125922,4
1567,Giuseppe Verdi,Aida / Act 1: Se quel guerrier io fossi!..Celeste Aida,3LnXHypEQebZN9ZpR7wvn3,0,0.313,0.194,10,-16.82,1,0.0388,0.982,3.02e-06,0.138,0.167,82.885,261667,4
1568,Richard Wagner,"Der Ring Des Nibelungen : Hör', Wotan, der Harrenden Wort!",3Lpna6n56i3tZ1TO5Ef4at,0,0.341,0.217,5,-18.843,1,0.0757,0.956,0.000356,0.11,0.141,76.284,280000,4
1569,Cornelia Otis Skinner,A Lady of Fashion,3Lz9bGIhxgnmWVnKBqbvuU,0,0.6,0.329,0,-12.698,1,0.467,0.931,4.65e-05,0.314,0.639,97.013,252120,4
1570,Mohammed Rafi,Jahan Men Log Sachhe Ashikon Ko,3M3WlNfwWUowsnLoHtqZUh,0,0.561,0.252,9,-9.856,0,0.0843,0.983,0.0,0.0838,0.604,172.564,204649,4
1571,Ludwig van Beethoven,"Cello Sonata No. 3 in A Major, Op. 69: I. Allegro, ma non tanto",3MAMsjTc4eyJe9aeuS5Vrm,0,0.28,0.0821,4,-20.147,1,0.04,0.973,0.759,0.0891,0.153,129.926,807333,4
1572,Richard Wagner,Die Walkure : Du Zeugtest Ein Edles Geschlecht,3ME7D0uWArcx5OmYuZ20EC,0,0.317,0.226,7,-18.314,1,0.0609,0.936,3.18e-06,0.315,0.12,91.241,324333,1
1573,Fali Darabna,Bairithi Bejar,3MPQno7fNNmOig2qeslror,0,0.732,0.0841,5,-9.277,1,0.645,0.982,2.13e-06,0.22,0.412,113.047,217263,4
1574,Sumitra Sen,Mor Sandhyay Tumi Sundar Beshe Esechho,3MUJjZ4tZOvXhjrlb66y87,0,0.521,0.214,5,-10.814,1,0.0323,0.972,7.72e-05,0.0793,0.395,131.305,195920,3
1575,Gabriel Fauré,"La chanson d'Eve, Op.95: 5. L'aube blanche",3MhbMmut0i4DBixnY7MWXW,0,0.382,0.0497,1,-19.51,1,0.047,0.995,0.0112,0.112,0.0724,63.431,89533,5
1576,Dorothy Kirsten,Concerted Number: Serenade,3MjfK4JxFdJZNUQazrSnwA,0,0.226,0.289,0,-11.753,1,0.0489,0.945,0.0061,0.547,0.088,65.866,285560,4
1577,T.O Suprapto,Tembang Dandang Gula 41-46,3MmRwj5Q1LHAkWGD3rrAWX,0,0.459,0.0198,0,-16.809,1,0.0468,0.951,0.0,0.142,0.0636,131.864,514261,3
1578,Ludwig van Beethoven,"String Quartet No. 2 in G Major, Op. 18: III. Scherzo - Allegro - Trio",3Mrem6PsgVqS0VSvibunxi,0,0.47,0.182,7,-19.434,1,0.055,0.893,0.696,0.663,0.704,156.982,242533,3
1579,Patricia St. John,Kapitel 4 - Spuren im Schnee,3Muu0Bu6js07GZ4YWlIDpS,2,0.642,0.263,5,-19.25,0,0.964,0.343,0.0,0.185,0.457,159.267,129500,3
1580,Tulshiram Buva Dixit,Bheti Lagi Jiva,3N56amMomv0THhD9ps2Zm2,0,0.459,0.612,1,-9.127,1,0.043,0.465,0.0,0.314,0.796,79.834,519968,4
1581,Lata Mangeshkar,Zindagi Usi Ki Hai Jo Zindagi Se,3NCXJFpxQgs3tu4tXvI331,0,0.55,0.382,1,-9.363,1,0.0699,0.992,0.0464,0.0669,0.686,131.333,208956,4
1582,Franz Schubert,"Piano Sonata No.15 in C Major, D. 840: I. Moderato",3NEyWZ25V8VnqiJXLSmF7d,0,0.427,0.0301,0,-22.216,1,0.0521,0.991,0.907,0.0538,0.0632,114.792,912693,4
1583,Giacomo Puccini,"Ohè, là, le guardie !...",3NKiC6kawxCM0sbMWrych4,0,0.342,0.0336,2,-27.276,1,0.035,0.986,0.0105,0.336,0.134,100.622,216466,4
1584,Franz Schubert,"Rosamunde, D.797 (Incidental music to Helmina von Chézy's Play): Romance: ""Der Vollmond strahlt auf Bergeshöh'n""",3NROE9jKYeKAiQ6x228vDq,0,0.335,0.0467,5,-18.633,1,0.0511,0.995,2.86e-05,0.058,0.145,77.146,184293,4
1585,Dorothy Kirsten,Act II: Opening Chorus and Song: Vilia,3NUMx34QVyhVYELAbcjwCs,4,0.24,0.269,7,-10.059,1,0.0371,0.971,0.00616,0.114,0.0688,88.303,253613,4
1586,Stan Kenton & His Orchestra,Southern Scandal,3NZLvM7jKKMafXq0c9JbLd,1,0.644,0.451,8,-10.413,1,0.11,0.698,0.154,0.061,0.641,135.913,185227,4
1587,Patricia St. John,Kapitel 65 - Spuren im Schnee,3Nm6jGVfGFfWvLcwhPyC2c,1,0.738,0.258,2,-17.425,1,0.966,0.635,0.0,0.302,0.421,78.688,125700,3
1588,Richard Wagner,"Der Ring Des Nibelungen : Hört, Ihr Riesen!",3NvOJkvulLtZgQvZSQzPlH,0,0.352,0.315,3,-14.391,1,0.065,0.949,0.127,0.182,0.112,121.541,203493,4
1589,Richard Wagner,"Die Walkure : Loge, Hör'! Lausche Hieher!",3Nz1IHs42lGk6TXEbqnx36,0,0.159,0.253,4,-16.763,1,0.0383,0.956,0.492,0.181,0.0771,164.426,313507,5
1590,Enoch Light,Feet Up,3O31d4sDqp9UoDlOkhARul,0,0.788,0.677,3,-6.007,1,0.0707,0.807,0.0,0.284,0.958,116.665,161009,4
1591,Ghantasala,Kavi Kalamuku,3O8cJjK4hg4a2oPSDiAHTb,0,0.466,0.309,8,-8.196,1,0.0423,0.782,0.116,0.0706,0.525,91.459,213853,3
1592,Cornelia Otis Skinner,Deaf Bertha,3OCp3LIjHdmegzY9xqQIZ4,0,0.571,0.153,8,-14.616,1,0.563,0.864,0.0,0.369,0.489,164.973,533893,4
1593,T. M. Soundararajan,Kulir Thamarai Malar,3OrDfNO6cLN8cyZvcX31dI,0,0.391,0.302,0,-6.246,1,0.0363,0.995,0.58,0.191,0.57,71.201,170720,4
1594,Tarun Banerjee,Stabdha Raater Lakkha Taray,3P4Il0sXlHrydP5E6oPCDH,0,0.258,0.235,3,-14.729,1,0.0498,0.992,0.00383,0.103,0.132,169.315,188773,4
1595,Giuseppe Verdi,Falstaff / Act 2: Presenteremo un bill,3PVJl9ykH1qxDyGK2bCgH1,0,0.437,0.152,0,-20.624,1,0.0748,0.963,2.89e-05,0.0608,0.226,130.562,631227,4
1596,Georges Bizet,"L'Arlésienne Suite No. 1, WD 40: III. Adagietto",3QBH4YgrEA1xiuhm43BGAJ,0,0.0926,0.0584,5,-21.58,1,0.0458,0.978,0.386,0.107,0.0364,86.644,147440,3
1597,Lou Busch & His Orchestra,Roller Coaster (Live),3QGY2Zom78solh9XoqMCRp,0,0.286,0.47,5,-10.298,0,0.0537,0.924,0.869,0.831,0.742,109.41,123748,4
1598,G. M. Durrani,Ishq Men Ho Jao Barbad,3QJ0G72BmJCWPocDOyr3MT,0,0.531,0.257,2,-10.338,0,0.111,0.983,0.000152,0.337,0.63,115.095,389981,4
1599,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.49 Aria (Soprano): ""Aus Liebe will mein Heiland Sterben""",3QM1W9Vd4ns9qlKwDb2WGD,0,0.114,0.157,0,-25.25,1,0.0827,0.928,0.72,0.243,0.0634,65.723,345800,3
1600,Patricia St. John,Kapitel 172 - Spuren im Schnee,3QObdcXVY4pRu7cESNyUgo,0,0.711,0.216,4,-17.691,0,0.954,0.642,0.0,0.139,0.505,110.755,126800,3
1601,Gabriel Fauré,"La chanson d'Eve, Op.95: 4. Comme Dieu rayonne",3QTtvrcR7fLjOtvV3vgF8N,0,0.345,0.0761,5,-18.228,1,0.0503,0.994,0.00682,0.0839,0.039,131.725,127173,4
1602,Patricia St. John,Kapitel 138 - Spuren im Schnee,3QYCOg7ya5HzJYoQ28Fc4L,0,0.624,0.215,4,-16.656,1,0.962,0.702,0.0,0.36,0.424,78.42,128400,1
1603,Ludwig van Beethoven,"String Quartet No. 5 in A Major, Op. 18: IV. Allegro",3Qzf0peU3hzBGEuYyrJdFx,0,0.452,0.107,7,-22.781,1,0.0564,0.984,0.917,0.0904,0.213,81.633,326573,4
1604,K.C. Douglas,I Have My Woman,3R42Ca64Me77JRUurA0FOE,0,0.57,0.223,7,-16.355,1,0.0435,0.961,0.239,0.113,0.532,111.41,207200,4
1605,Gerry Mulligan Trio,Godchild,3R97uXDAAcReSZ5C62FB0l,1,0.531,0.191,8,-20.814,1,0.0364,0.961,0.678,0.108,0.411,145.375,168907,4
1606,Richard Wagner,Siegfried : Act 1 : Orchestervorspiel,3RZmOIuFvZSgO0I8DdswcB,0,0.166,0.0451,1,-33.127,1,0.0389,0.969,0.925,0.348,0.106,77.401,224000,4
1607,Mary Norton,"Die Borger, Kapitel 13",3RbIegvY71JqsEOaYIErk3,2,0.719,0.322,2,-20.37,1,0.937,0.587,1.59e-05,0.125,0.4,114.856,503093,4
1608,Nelson Eddy,"Oh, What A Beautiful Mornin' - from ""Oklahoma!""",3RsbtrCysW2I0xqivqx3tk,0,0.311,0.143,2,-14.66,1,0.0331,0.986,0.0211,0.116,0.307,70.518,199893,3
1609,Unspecified,Bambala Drumming,3Rsj06hQgITQKkMEFQZChb,0,0.67,0.247,1,-29.892,1,0.148,0.921,0.937,0.111,0.271,109.593,47840,4
1610,Satinath Mukherjee,Kare Ami E Byatha Janabo,3S91iGknmN6uf5KBu5LwNb,0,0.543,0.0927,8,-21.038,1,0.0357,0.989,0.896,0.133,0.656,73.228,204640,1
1611,Lefty Frizzell,I Just Couldn't See the Forest (For the Trees),3SA5hmyW2KPCtnD0EWmtef,1,0.647,0.382,11,-14.654,1,0.0364,0.692,6.8e-06,0.0459,0.903,130.31,145067,4
1612,Gabriel Fauré,"2 Mélodies, Op.83: 2. Soir",3SDOmh14hg7AA05y6vp9Vn,0,0.327,0.0869,1,-16.199,1,0.0444,0.994,0.000311,0.107,0.135,98.978,164653,4
1613,Richard Wagner,Der Ring Des Nibelungen : Nicht So Leicht Und Locker Gefügt,3SNlDLkn72kkpWXJ0bIVbL,0,0.303,0.271,1,-16.165,1,0.064,0.964,0.0019,0.219,0.215,164.913,130333,4
1614,Francisco Canaro,La Puñalada - Remasterizado,3SU63b3pz5omAecGWnZBa4,0,0.653,0.506,7,-8.704,1,0.0354,0.972,0.939,0.348,0.917,122.086,136013,4
1615,Unspecified,Babunda Song,3Sip0QAyaZX2S8jmULx2OI,0,0.359,0.173,3,-23.17,1,0.124,0.99,0.669,0.217,0.81,87.332,132307,4
1616,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 16 (Allegro)",3SnsIxxgQsN2LDiPrVN6RQ,0,0.307,0.185,0,-21.67,1,0.0326,0.982,0.869,0.163,0.626,136.993,54253,3
1617,Giuseppe Verdi,Falstaff / Act 3: Ehi! Taverniere!,3SqlCipxe5QIE2MF5dxqBb,0,0.31,0.12,4,-19.148,0,0.0559,0.95,8.41e-05,0.0766,0.158,108.407,386333,3
1618,Unspecified,Western Congo: Xylophones,3SrF0VtgnPrKyxLL23EtuI,0,0.409,0.446,11,-12.856,0,0.0501,0.797,0.00405,0.153,0.558,102.803,140253,4
1619,"Rwandoka, Ruhumiliza, and Naho",Imigemba,3TAZmFycKOATKz1zXrfiwl,0,0.413,0.0331,4,-33.653,1,0.0448,0.991,0.91,0.0992,0.554,80.435,183053,3
1620,Gaston Bachelard,La poésie de la main,3TOBv8GpdGm1OoM2hcf7AU,0,0.613,0.0913,6,-18.682,1,0.932,0.988,0.0,0.193,0.233,59.404,787733,4
1621,Mary Norton,"Die Borger, Kapitel 41",3TXCv8sSw6ChdlYucCxP6w,1,0.626,0.331,11,-21.675,0,0.942,0.538,3.15e-05,0.233,0.479,79.755,426960,4
1622,Shamabai,Shital Chhe Ne Dahak,3Tfp66e17ls6mkSGSIY09f,0,0.514,0.132,4,-7.337,1,0.0683,0.984,0.155,0.536,0.591,126.385,191932,4
1623,Gerry Mulligan Band,Mullenium,3TfznaQAXUrXIEPGoUOZyF,1,0.421,0.327,5,-11.802,1,0.0379,0.754,0.0,0.269,0.764,97.006,244373,4
1624,Mohammed Rafi,Roop Nirala Dharke Jiya,3TjmTBJOZulFf9Azcp4kb3,0,0.642,0.294,9,-14.029,0,0.131,0.988,0.163,0.102,0.609,83.124,204019,4
1625,Ghantasala,"Naan Kondakaathal (From ""Kadhal"")",3TndnlnNvygEmF8K0LwGms,0,0.325,0.471,1,-7.028,1,0.0377,0.633,0.0309,0.0961,0.505,67.693,185227,3
1626,Oscar Peterson,Dark Eyes,3TwHxgzGri3VKHQSKpBjqf,4,0.283,0.238,2,-19.419,0,0.0366,0.985,0.914,0.113,0.275,61.734,228893,4
1627,Noro Morales,Nada Es Verdad,3TxEVO2yrs95SsEeBXGQc9,0,0.673,0.389,3,-12.811,1,0.0902,0.81,0.829,0.129,0.947,115.406,113215,4
1628,John MacLeod,Hi-Ri-Hoireann O (Waulking Song),3U6eWyd41RvGzo2MFu5Yb1,1,0.533,0.12,3,-12.625,1,0.0562,0.996,0.0,0.129,0.862,116.424,197693,3
1629,Claude Debussy,"Trois chansons de Bilitis, L.90: 2. La Chevelure",3UAiQoYsZ35NbgPtXrxaZr,0,0.292,0.0655,8,-17.583,0,0.0576,0.993,0.0,0.0855,0.0343,96.45,218867,3
1630,Lata Mangeshkar,Jamale Dhag Kale Bhovati,3UrPuIfvO0N6vTusQIwQnp,0,0.461,0.19,8,-14.119,1,0.0723,0.97,0.907,0.127,0.476,133.809,200880,5
1631,George Frideric Handel,Largo from Xerxes - Arranged for Cello,3V4v8VSWUEGn9ljHTSJmJS,1,0.168,0.163,7,-20.234,1,0.0468,0.993,0.874,0.138,0.133,178.479,234093,3
1632,Mukesh,Satayega Kise Tu Aasman,3VPF48E34vYGhG0bYIQuCU,0,0.4,0.139,0,-21.255,0,0.0366,0.988,0.793,0.0946,0.431,93.593,166113,4
1633,Hesen Zîrek,Keju Kejalê,3VZfp4qbL7L70Nk55mGy8G,0,0.434,0.65,0,-7.179,1,0.071,0.989,0.314,0.363,0.864,114.873,266867,4
1634,Peppino Ruggiu,Sardinia: Barca Mia (Vocal),3VfbTiSuqpI1NEyL7CDOZC,0,0.404,0.188,4,-15.117,1,0.0323,0.698,0.462,0.195,0.184,115.761,171613,4
1635,Malati Pande,Pehley Bhandan,3VgRjMNk6LIhyJe7zpZyh2,0,0.832,0.158,4,-13.571,1,0.35,0.993,0.113,0.0942,0.653,110.838,166160,5
1636,Max Reger,"Variations And Fugue On A Theme By Telemann, Op.134: Variation No.12 Poco vivace",3VpuQiE8ll9NX5Vyll9hSh,0,0.405,0.255,3,-12.264,1,0.0545,0.925,0.866,0.198,0.964,111.012,50013,3
1637,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.38b Chorus II: ""Wahrlich, du bist auch einer von denen"" - No.38c Evangelist, Petrus: ""Da hub er an, sich zu verflugen""",3WEjxcosold17LBBG0bhfT,0,0.289,0.0831,7,-20.843,1,0.0529,0.983,7.99e-06,0.115,0.0713,73.053,118773,4
1638,Unspecified,The Dry Season: Waglers' Toucan,3WIj3JFhxKtFpceZU1swJr,0,0.599,0.0411,5,-23.485,0,0.306,0.922,0.784,0.346,0.329,173.662,42533,3
1639,Swagatalakshmi Dasgupta,Anandadhwani Jagao Gagane,3WKuYZeaARhgscnAM474XU,0,0.352,0.272,10,-10.349,1,0.0329,0.808,0.0,0.345,0.378,157.792,262165,4
1640,Lata Mangeshkar,Sukhe Mate Chita,3WMcrk6skjQmSUnMZAleCD,0,0.839,0.0897,10,-13.464,0,0.429,0.99,0.0757,0.115,0.78,117.681,157309,3
1641,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A Major, K. 488: I. Allegro",3WPm0RFE6uy5lZjfLWbFe5,0,0.278,0.205,9,-16.088,1,0.0364,0.985,0.88,0.185,0.236,131.903,683227,4
1642,Francisco Canaro,Corazón de Oro - Remasterizado,3WRJw2owj76ypmTvH9oIZm,0,0.377,0.448,9,-6.992,0,0.0506,0.96,0.692,0.343,0.604,183.686,201040,3
1643,Francis Poulenc,"Quatre Poèmes de Guillaume Apollinaire, FP 58: III. Avant le cinéma",3WXg9Psdcfq2bzVTDnQMu7,0,0.65,0.349,2,-12.512,0,0.0785,0.979,0.00596,0.167,0.538,62.167,50200,3
1644,Hector Berlioz,"Symphonie fantastique, Op.14: 5. Songe d'une nuit du Sabbat (Larghetto - Allegro - Ronde du Sabbat: Poco meno mosso)",3Wad6OHa8MOVkym1ZzdYyv,0,0.297,0.358,0,-13.934,0,0.0613,0.906,0.745,0.0578,0.16,68.906,555187,4
1645,Леонид Харитонов,Черноглазая казачка,3Wm6eVMXIJrIiM8qf8C99y,2,0.44,0.361,3,-16.038,0,0.0458,0.955,0.614,0.245,0.77,123.06,193019,4
1646,Mohammed Rafi,Rut Mastani Samne Hai Rani,3Wq0IiE0iNp2Yip4hCrC2E,0,0.683,0.399,9,-12.598,0,0.0809,0.971,0.63,0.158,0.952,94.316,182760,4
1647,Richard Wagner,Götterdämmerung : Prologue: Welch Licht Leuchtet Dort?,3XBiW4vHd8uXOlDMLaojWd,0,0.261,0.169,11,-17.166,1,0.041,0.99,2.95e-05,0.118,0.0372,131.257,619360,3
1648,Hugh Tracey,Yuno Mwazonga - Nyika/Chonye Tribe,3XEOf3vvMobpTL1EkfynWr,0,0.745,0.24,5,-16.478,0,0.494,0.975,4.17e-06,0.11,0.76,98.239,98667,4
1649,Unspecified,"70' Water, Pac.",3XHAK9EsTajhp67fdbh7Sa,0,0.357,1.0,11,-7.308,1,0.0737,0.533,0.785,0.208,0.0106,109.108,27680,4
1650,Tito Rodriguez,Walter Winchell Rumba,3XI5mAWpsbEPcRcA6N0A0p,0,0.727,0.75,0,-13.018,1,0.0568,0.989,0.932,0.0871,0.96,89.265,184633,4
1651,C. H. Atma,Kuchh Samajh Nahin Aaye Mohe,3XQe4sOui4KCEgQ5qdpBWs,0,0.343,0.186,8,-18.996,1,0.0458,0.994,0.904,0.156,0.327,78.159,204653,4
1652,Traditional,El Vito,3XmfOYTuPzWVVXaYmFkXrG,0,0.436,0.0222,9,-20.219,1,0.062,0.991,0.144,0.0946,0.487,75.812,123307,4
1653,Lata Mangeshkar,Jab Se Balam Ghar Aaye,3XnvbzxeRMcX0qbv07vpHQ,4,0.537,0.309,10,-11.268,0,0.045,0.93,0.0217,0.0935,0.953,167.281,170067,3
1654,Alan Mills,Les Raftsmen,3XwY55TIT0bFfzHFP9y6Wy,1,0.856,0.184,9,-13.95,1,0.368,0.939,0.0136,0.113,0.833,133.723,152280,4
1655,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.5 Recitative (Alto): ""Du lieber Heiland du""",3Y0fVN0vMcZGMXfHXFoLJu,0,0.225,0.333,4,-16.8,0,0.14,0.958,0.00204,0.119,0.0383,98.487,77667,1
1656,Genevieve Warner,Duet: A Dutiful Wife,3Y19iDf63P7zThRbD37vIU,2,0.437,0.259,0,-8.354,1,0.0464,0.971,8.19e-06,0.201,0.297,69.297,262693,5
1657,François Mauriac,Mauriac et la grâce,3Y6T7XTd5GMnb14egBVOuo,0,0.658,0.414,11,-20.259,1,0.851,0.516,0.0,0.335,0.336,91.783,344000,4
1658,Alan Mills,Isabeau S'y Promène,3Y80al2aqVMGsHjExZMuu5,1,0.685,0.19,0,-15.921,1,0.176,0.982,0.595,0.102,0.928,95.142,137640,3
1659,Lata Mangeshkar,Shaq Nahin Rupayie Mein Pai Ka,3YP1Y8fuodrsAeTUF4wbPV,0,0.486,0.35,1,-13.856,1,0.0519,0.994,0.933,0.143,0.898,133.041,170843,3
1660,Jascha Heifetz,"Ziegeunerweisen - 27 April, 1942",3YTOEBDKekRlZHvAj8CHO3,0,0.219,0.0752,7,-28.945,0,0.0485,0.983,0.903,0.122,0.0915,67.515,484133,4
1661,Noro Morales,Bella Mujer,3YUYBJ0jIuISM4x5xGknS0,0,0.661,0.365,7,-12.68,0,0.0692,0.742,0.905,0.176,0.834,117.333,134269,4
1662,Original Broadway Cast of 'Top Banana',The Man Of The Year This Week,3YjrSbyh3jiJ1M9qmg1C39,0,0.596,0.541,7,-7.533,1,0.0362,0.764,2.32e-06,0.368,0.536,75.156,186200,4
1663,El Pili,Alegrias de Cadiz,3YnZB4MMLd4BFJZMTWaoAk,0,0.376,0.246,7,-12.189,0,0.0371,0.985,0.869,0.153,0.14,112.755,80178,3
1664,Patricia St. John,Kapitel 146 - Spuren im Schnee,3Ys9oD43SsDNgfRkeAEtSC,0,0.709,0.239,4,-16.913,0,0.963,0.623,0.0,0.122,0.41,77.693,128000,3
1665,Jazz Majestic Group,Belle Manman (Meringue),3Yt3x5pJRk31DFy1nVDguN,0,0.446,0.724,4,-10.754,1,0.0333,0.969,0.466,0.197,0.927,109.111,238067,4
1666,Gustav Mahler,Symphony No.5 in C sharp minor: 2. Stürmisch bewegt. Mit größter Vehemenz - Bedeutend langsamer - Tempo I subito,3YvtFRrYFl9baAsNCNflA9,0,0.212,0.223,10,-17.516,0,0.0419,0.935,0.818,0.109,0.0812,139.62,815333,4
1667,Ludwig van Beethoven,"Piano Trio in B-Flat Major, Op. 11 ""Gassenhauer"" (Version for Violin, Cello & Piano): II. Adagio",3YzP4e87NZQ2uDdEzpxteY,0,0.168,0.0665,3,-22.565,1,0.0466,0.984,0.871,0.12,0.0664,76.83,352200,4
1668,Percy Faith & His Orchestra,The Minute Samba,3Z1mzSMWL5eHfvQ92h474S,1,0.453,0.711,7,-10.527,1,0.0417,0.844,0.758,0.527,0.925,138.176,185627,4
1669,Maurice Ravel,"Valses nobles et sentimentales, M. 61: III. Modéré",3ZGFPos8M7zaybs8UdQZk9,0,0.289,0.0663,4,-26.163,0,0.0496,0.996,0.9,0.0966,0.197,211.22,66147,4
1670,Mabel Mercer,The End of the Love Affair,3ZIDSL6yI2r0xPMv686SFZ,1,0.526,0.091,5,-14.285,0,0.101,0.961,0.0,0.107,0.246,80.245,195227,3
1671,Giacomo Puccini,Or tutto è chiaro,3ZKfxMpNdfUT6JGXGNT8XV,0,0.305,0.145,10,-16.037,1,0.0461,0.99,0.000419,0.177,0.155,88.643,398160,4
1672,Bohumil Kulínský,Tancovala Veveřička,3ZRBfxy9adizUKeTHc39db,3,0.531,0.309,5,-10.554,1,0.0372,0.986,0.000309,0.357,0.91,110.344,54540,4
1673,Binota Chakraborty,Prem Lagana Chahi Re Manwa,3ZVoUKZkIbQ1JxVpbBaACf,0,0.456,0.167,9,-12.841,0,0.0504,0.976,0.00368,0.26,0.341,102.696,186080,4
1674,M. K. Thyagaraja Bhagavathar,Yaanai Thandham,3ZddWbznC17OeOhLXvDDwk,0,0.666,0.228,3,-7.898,0,0.0385,0.92,0.0022,0.155,0.866,93.331,186359,3
1675,Maurice Ravel,Rapsodie espagnole: III. Habanera. Assez lent et d'un rythme las (F-Sharp Minor),3Zjc6eJXuokgOxdtNvOFgI,0,0.144,0.0599,11,-22.855,1,0.0405,0.957,0.285,0.143,0.035,175.219,146947,3
1676,Richard Wagner,"Siegfried : Act 1 : Wo Hast Du Nun, Mime, Dein Minniges Weibchen",3Zo6gKEsPQF0ONIX46F1my,0,0.298,0.266,3,-19.37,1,0.0879,0.975,0.0,0.182,0.161,73.326,297333,4
