,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
960,$uicideBoy$,Paris,4irYeuAi87yyGHcI4h9s0x,74,0.849,0.648,7,-6.188,1,0.0832,0.0725,0.00592,0.0984,0.196,106.075,111020,4
961,Lil Peep,witchblades,1Z8gpnzgTFQKAwmV43iLBB,74,0.642,0.538,8,-7.206,1,0.0696,0.0242,0.0,0.273,0.57,143.921,150160,4
962,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),2LskIZrCeLxRvCiGP8gxlh,76,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,198903,4
963,Drake,Energy,79XrkTOfV1AqySNjVlygpW,70,0.748,0.571,11,-7.916,1,0.478,0.38,0.0,0.534,0.553,172.105,181933,4
964,Drake,HYFR (Hell Ya Fucking Right),0m1KYWlT6LhFRBDVq9UNx4,67,0.444,0.627,7,-8.744,0,0.252,0.123,0.0,0.0795,0.359,98.21,206627,3
965,Jeremih,Impatient,3WjyiSbfR74pjWXQ3IaFKJ,72,0.697,0.4,5,-5.888,0,0.0511,0.106,0.0,0.102,0.443,179.007,245520,4
966,Famous Dex,PICK IT UP (feat. A$AP Rocky),3ncgNpxLoBQ65ABk4djDyd,70,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,191252,4
967,Jeremih,Planez,08zJpaUQVi9FrKv2e32Bah,71,0.688,0.556,6,-7.738,1,0.264,0.7,1.87e-06,0.108,0.416,129.336,240320,4
968,Drake,Take Care,124NFj84ppZ5pAxTuVQYCQ,70,0.629,0.515,0,-10.358,0,0.265,0.0267,1.22e-05,0.0888,0.299,121.845,277387,4
969,Ski Mask The Slump God,Carbonated Water,4HPTladgOGcGzleMR3I0FK,71,0.938,0.559,10,-6.734,1,0.312,0.0546,0.0,0.157,0.76,119.901,141040,4
970,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,72,0.492,0.896,4,-5.819,0,0.117,0.000172,2.78e-06,0.189,0.534,184.981,285570,4
971,DJ Khaled,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",1jYiIOC5d6soxkJP81fxq2,68,0.599,0.667,7,-4.267,1,0.0367,0.0533,0.0,0.134,0.817,80.984,288877,4
972,Migos,Danger (with Migos & Marshmello),0nhVrTiCGiGRCoZOJiWzm1,72,0.814,0.743,9,-2.968,1,0.159,0.152,0.0,0.163,0.367,107.996,214587,4
973,blackbear,chateau,13JyykwyYQ3T5QxxL34ukQ,70,0.667,0.635,11,-5.761,0,0.0518,0.0503,0.0,0.367,0.478,98.011,212927,4
974,Wiz Khalifa,Black and Yellow,5A6OHHy73AR5tLxgTc98zz,73,0.684,0.834,2,-4.524,0,0.0675,0.0646,0.0,0.271,0.538,164.02,217667,4
975,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),6Yqmv7XJLCrQEauMbPGZSw,67,0.648,0.631,4,-5.662,0,0.103,0.377,0.0,0.12,0.142,105.989,349933,4
976,Don Toliver,Had Enough (feat. Quavo & Offset),2jrAaawDRCn1JjeouxAyDN,70,0.749,0.79,2,-4.577,1,0.113,0.249,0.0,0.129,0.674,147.952,157133,4
977,Tory Lanez,TAlk tO Me (with Rich The Kid),2QihWAl9xAwGPm5vGoO7uM,69,0.731,0.657,0,-8.56,1,0.0434,0.0591,0.0,0.0874,0.49,159.97,184490,4
978,6ix9ine,BILLY,5KhFaq45chTw8RGfWo8T8J,72,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,112667,4
979,Savage Ga$p,Pumpkins scream in the dead of night,5kBM9TCM8EWiqUcZXiUbIF,68,0.811,0.577,1,-5.997,1,0.439,0.14,0.0,0.0817,0.455,171.092,148140,4
980,Drake,Started From the Bottom,5DI9jxTHrEiFAhStG7VA8E,66,0.794,0.522,8,-7.829,1,0.159,0.0328,0.0,0.156,0.567,86.318,174133,4
981,21 Savage,can't leave without it,0hPLZrnDgtKxrym1BHjDhd,70,0.872,0.591,6,-6.952,0,0.359,0.111,0.0,0.144,0.696,131.982,205352,4
982,Pardison Fontaine,Backin' It Up (feat. Cardi B),0PpfPNtQOOvbMNVJijTQj0,66,0.796,0.68,10,-4.853,0,0.353,0.0886,0.0,0.268,0.565,164.932,190466,4
983,Carnage,Hella Neck,2wBB2KKqtuK1fcxAiqbCSZ,70,0.906,0.366,11,-8.92,0,0.395,0.231,0.0,0.178,0.238,95.007,217283,4
984,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix (Explicit),5PX4uS1LqlWEPL69phPVQQ,73,0.722,0.687,0,-5.189,1,0.0556,0.00949,0.00413,0.0462,0.619,128.013,373627,4
985,Tyga,MAMACITA,51wFQM8W0YfXTmHusXUr5i,73,0.786,0.733,6,-4.961,0,0.127,0.0257,0.0,0.143,0.358,101.046,202653,4
986,B.o.B,Airplanes (feat. Hayley Williams),6lV2MSQmRIkycDScNtrBXO,73,0.66,0.867,6,-4.285,0,0.116,0.11,0.0,0.0368,0.377,93.033,180480,4
987,Kodak Black,MoshPit (feat. Juice WRLD),4KX8vXbouybtUptEyYxtIk,67,0.769,0.627,7,-4.064,1,0.262,0.394,0.0,0.106,0.49,157.938,164038,4
988,Trippie Redd,Snake Skin,1usK5eLBzpQTMwDt8SR2dr,67,0.669,0.557,8,-8.835,0,0.0498,0.0574,0.0,0.0662,0.553,144.043,186944,4
989,Brent Faiyaz,Been Away,5PvVkf1Yuq3XyMqqjPiKPd,67,0.602,0.5,8,-9.377,1,0.296,0.477,5.69e-05,0.295,0.395,132.8,223630,4
990,French Montana,Unforgettable (feat. Swae Lee) - Original remix,0eErIwyKHxUPK9U6mfPMSR,8,0.729,0.793,1,-5.349,1,0.0437,0.0398,1.05e-06,0.0945,0.619,104.002,193411,4
991,Russ,What They Want,3pndPhlQWjuSoXhcIIdBjv,70,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,165853,4
992,Aminé,Spice Girl,4HW5kSQ8M2IQWZhSxERvla,69,0.693,0.464,0,-7.912,0,0.224,0.391,0.0,0.157,0.868,78.1,173947,4
993,Trippie Redd,Under Enemy Arms,5tRa5hnltiyqY63rWOfnO2,66,0.751,0.756,9,-5.453,0,0.0375,0.257,0.0,0.0582,0.644,129.954,162528,4
994,Miguel,Sure Thing,0JXXNGljqupsJaZsgSbMZV,71,0.684,0.603,11,-8.127,0,0.0989,0.0275,0.000311,0.191,0.504,81.0,195373,4
995,Jacquees,You,01jIO8SJFnpSiNLH1JaBZ5,71,0.735,0.453,8,-8.264,0,0.0602,0.413,0.0,0.104,0.335,115.002,217387,4
996,Calboy,Givenchy Kickin (feat. Lil Baby & Lil Tjay),2s6nFAzZLRAbKS9NKV7Mos,64,0.798,0.629,8,-6.405,0,0.07,0.077,0.0,0.136,0.261,142.079,228187,4
997,YK Osiris,Valentine,4JRK0vJYbQGUswxlsiGeSt,67,0.767,0.54,11,-7.307,1,0.0589,0.13,0.0,0.103,0.455,120.011,206840,4
998,YoungBoy Never Broke Again,No Smoke,57IRaiAB4hBZu3gnNVZC0v,67,0.658,0.736,9,-6.097,0,0.308,0.113,0.0,0.0978,0.804,143.966,160000,4
999,Lil Skies,Name in the Sand,11p2ty4w5GpoFL4vcK0Cru,66,0.646,0.656,11,-6.798,0,0.0743,0.0949,0.0,0.103,0.501,160.065,168751,4
1000,Eminem,Not Afraid,7Ie9W94M7OjPoZVV216Xus,77,0.855,0.954,0,-1.19,0,0.264,0.529,0.0,0.205,0.668,114.635,248133,5
1001,YG,"Go Loko (feat. Tyga, Jon Z)",1kK6DwzyXJSp58u5HYWwuD,70,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,299227,4
1002,50 Cent,21 Questions,41bIQPBE1lFN0mmw6Lmssz,69,0.576,0.807,6,-3.908,0,0.317,0.353,0.000363,0.0512,0.908,90.012,224427,4
1003,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,73,0.854,0.71,4,-6.32,0,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,214947,4
1004,Quality Control,"Pink Toes (Offset, DaBaby feat. Gunna)",0W1ZfgXpC23RYQPDq7RM5I,67,0.957,0.767,0,-5.116,1,0.115,0.0525,0.0,0.117,0.577,110.508,217220,4
1005,Cardi B,Thru Your Phone,74cVJfmK18rhWnscIpGXjt,66,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,188524,4
1006,Metro Boomin,Overdue (with Travis Scott),6LyAwkJsHlW7RQ8S1cYAtM,70,0.638,0.4,11,-11.212,0,0.0425,0.733,0.000133,0.334,0.495,150.133,166093,4
1007,BROCKHAMPTON,NO HALO,694vvR5o19xHPhhJ5QdLN7,72,0.643,0.573,4,-7.034,1,0.0709,0.41,0.00017,0.0695,0.47,165.192,259747,4
1008,DJ Khaled,No Brainer,5WvAo7DNuPRmk4APhdPzi8,75,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,260000,5
1009,Childish Gambino,Feels Like Summer,7p4vHnYXkxlzvfePJVpcTr,69,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,297404,4
1010,Machine Gun Kelly,el Diablo,2jRmKc69qzGKzGU9SdH5u7,69,0.765,0.725,3,-3.391,0,0.142,0.00471,0.000194,0.154,0.578,75.003,146264,4
1011,Migos,Narcos,0wbnC9AUenxp613TYaJsGK,71,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,255379,4
1012,Lil Yachty,One Night,40yJGQyEaBbIkXpwMFkXip,69,0.764,0.475,0,-12.618,1,0.114,0.345,0.0,0.14,0.34,129.974,243270,4
1013,Lil Wayne,Wild Dogs,4WkYfVna9LPWvP1ieMuLQC,66,0.807,0.519,2,-6.489,1,0.337,0.0403,0.0,0.152,0.283,134.867,216893,4
1014,Drake,Gyalchester,6UjfByV1lDLW0SOVQA4NAi,69,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,189230,4
1015,T.I.,Live Your Life (feat. Rihanna),3jlbL2OTD5YmIunYzgQTAN,73,0.375,0.862,11,-3.363,0,0.255,0.071,0.0,0.211,0.478,159.841,338853,4
1016,Fugees,Killing Me Softly With His Song,0Q0IVlqMV64kNLlwjPj0Hl,73,0.765,0.29,4,-17.117,0,0.139,0.0279,1.02e-06,0.571,0.506,92.409,298773,4
1017,Travis Scott,CAROUSEL,7KZ5MMVgBVox9ycroB2UrI,69,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,180183,5
1018,Yo Gotti,Rake It Up,4knL4iPxPOZjQzTUlELGSY,69,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,276333,4
1019,Childish Gambino,Summertime Magic,4j3GWI86JvSaF0BLdmgcfF,69,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,213600,4
1020,Kanye West,Jesus Walks,5g1vtHqi9uV7xtYeCcFOBx,68,0.637,0.834,3,-4.686,0,0.323,0.614,0.0,0.317,0.715,87.312,193733,4
1021,XXXTENTACION,Depression & Obsession,2H3wWrnO758y0fPH7Ilerg,72,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,144733,4
1022,Lil Tecca,Bossanova,4ESyocZUQ3fOlCbNP6n17i,68,0.717,0.493,5,-7.146,0,0.266,0.00578,0.0,0.156,0.258,139.833,123573,4
1023,Chris Brown,Loyal (feat. Lil Wayne & Tyga),5BrTUo0xP1wKXLJWUaGFtk,73,0.841,0.522,10,-5.963,0,0.049,0.0168,1.37e-06,0.188,0.616,99.059,264947,4
1024,Drake,Do Not Disturb,2KvHC9z14GSl4YpkNMX384,70,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,283551,4
1025,El Alfa,Coronao Now,7FbKipScVxkjQxQXwTd0gL,79,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,217881,4
1026,Joyner Lucas,Stranger Things,34I0nBvoE0ZXmqbKiJ5BWS,70,0.867,0.663,10,-5.838,0,0.178,0.443,0.0,0.117,0.481,121.978,219733,4
1027,Mac Miller,Jet Fuel,2JmFRXaJrkAUD2cs6U20KG,67,0.791,0.557,7,-9.622,0,0.0698,0.54,0.0,0.103,0.284,119.973,345213,4
1028,22Gz,"Suburban, Pt. 2",2v0W9sS9vWn5NLZ8MBtnlr,68,0.83,0.574,11,-6.893,1,0.701,0.281,0.0,0.124,0.538,143.892,190746,4
1029,Roddy Ricch,Out Tha Mud,7jI9cnrZof9mRNpIsA7QQN,65,0.83,0.376,4,-8.073,0,0.19,0.0121,8.07e-06,0.218,0.165,129.981,212052,4
1030,21 Savage,No Heart,4gmmRb6bZJffOOiww1JGTO,70,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,235040,4
1031,Doja Cat,Go To Town,6iOvnACn4ChlAw4lWUU4dd,69,0.71,0.71,0,-2.474,1,0.0579,0.0716,1.07e-06,0.206,0.7,169.944,217813,4
1032,Jeezy,Put On,5dANgSy7v091dhiPnEXNrf,67,0.653,0.77,9,-6.091,0,0.0353,0.00342,0.0,0.0887,0.272,137.616,321293,4
1033,Tay Money,Bussin,2OBot5OpoT4deri6VkYCyW,68,0.858,0.519,0,-9.02,0,0.208,0.45,0.0,0.0884,0.752,148.087,97297,4
1034,Quinn XCII,Straightjacket,51LIqkda3pTeECZUhMnool,67,0.838,0.546,5,-6.811,0,0.295,0.153,0.0,0.0656,0.745,137.027,206533,4
1035,Snoop Dogg,Drop It Like It's Hot,2NBQmPrOEEjA8VbeWOQGxO,66,0.888,0.632,1,-3.872,1,0.219,0.19,0.0,0.101,0.662,91.979,266067,4
1036,Tory Lanez,Freaky,0NJp8GyCOWnQh71xKSPfuV,69,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,173926,4
1037,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),3DoBTwfr8yi2LN08SBpFkN,67,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,217405,4
1038,Mac Miller,So It Goes,0EA2RhRHL4KWeNa7JfD1Yw,67,0.576,0.556,0,-6.474,1,0.231,0.812,0.125,0.0943,0.294,148.173,312960,4
1039,Quavo,FLIP THE SWITCH (feat. Drake),1rlIrbWboTRGeKfHhgbJRZ,69,0.853,0.637,3,-5.924,0,0.331,0.129,0.0,0.267,0.496,86.048,156195,4
1040,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",1WSGTYKLEpKfNQYYW5Oymt,77,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027,4
1041,Pop Smoke,War (feat. Lil Tjay) - Bonus,2hYN1IVp5LGIsi5MpzcjVz,69,0.641,0.76,6,-4.442,0,0.179,0.195,0.0,0.0768,0.59,141.82,221827,4
1042,Kanye West,Champions,2nBI3iWLhupR7LyAJ5GGkE,68,0.692,0.774,6,-2.48,0,0.0876,0.0623,0.0,0.873,0.349,134.952,334253,4
1043,NAV,Habits,3KkWGDCb6byHjNYjxBihGK,67,0.75,0.534,9,-7.004,1,0.294,0.23,0.0,0.152,0.451,159.998,204364,4
1044,YoungBoy Never Broke Again,Murda (feat. Trippie Redd),2CEXhYY4cGmjyTyZJw7Wo0,67,0.691,0.566,4,-5.213,0,0.227,0.28,0.0,0.106,0.291,147.982,183682,4
1045,Lil Tecca,why u look mad,5W2NXrzJQDPr1dUN6wykjI,68,0.758,0.638,9,-6.923,1,0.192,0.115,0.0,0.297,0.456,135.042,142747,4
1046,Polo G,Deep Wounds,1EXgignL7eG2MHErBEAD5d,66,0.661,0.572,1,-7.101,1,0.338,0.0149,0.0,0.175,0.339,159.961,180293,4
1047,Rod Wave,Heart 4 Sale,6JjCS3FuQ1VpRuqKJ5Z33W,64,0.862,0.458,4,-7.179,0,0.34,0.28,0.000282,0.113,0.566,149.048,176035,4
1048,Chance the Rapper,Handsome,1xsP6AITcWNigBYBYVnVZw,66,0.869,0.607,6,-6.192,0,0.333,0.025,0.0,0.0906,0.531,160.011,173489,4
1049,Travis Scott,WHO? WHAT!,4KYS9GK68yeuUJ8vJfPxrq,69,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,176720,4
1050,Tyga,Rack City,0srwKuJPH8yBzzFUJMBQM2,65,0.929,0.339,1,-10.881,1,0.371,0.0373,1.96e-05,0.187,0.273,98.986,203200,4
1051,Kendrick Lamar,A.D.H.D,2Fw5S2gaOSZzdN5dFoC2dj,69,0.609,0.799,9,-6.883,1,0.24,0.33,0.0,0.108,0.582,157.74,215509,4
1052,Mac Miller,Wings,16umSNZfofRpDqTvf8DIAo,67,0.656,0.33,8,-8.771,1,0.162,0.818,0.00386,0.107,0.349,119.057,250120,4
1053,Slipknot,Unsainted,5mpUKTdskZea0gStWzeHUZ,75,0.427,0.946,7,-2.188,1,0.0469,0.000118,0.0253,0.0604,0.237,101.305,260773,4
1054,Brent Faiyaz,Let Me Know,0dJhXJKZTpiaxTUc7uItIN,67,0.744,0.548,6,-6.545,0,0.0953,0.176,0.000185,0.088,0.558,85.014,215058,4
1055,Kendrick Lamar,Backseat Freestyle,3aGibUHhQyBsyumYHylw0K,66,0.546,0.651,1,-7.601,1,0.3,0.000739,0.0,0.235,0.646,77.878,212653,4
1056,Kendrick Lamar,m.A.A.d city,439TlnnznSiBbQbgXiBqAd,66,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,350120,4
1057,Trevor Daniel,Falling (Summer Walker Remix),3doHXO2n8mAW8XkIFeapTZ,70,0.691,0.573,1,-4.669,1,0.0344,0.169,0.0,0.076,0.267,127.085,173592,4
1058,21 Savage,Ghostface Killers,5u6vkDnOyaf8LsteDAj2ub,71,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,268933,4
1059,Lil Tjay,Goat,5HFCFmjuSubniEXnFOpiZG,66,0.841,0.678,5,-6.963,0,0.227,0.148,0.0,0.327,0.493,137.02,238133,4
1060,Britney Spears,Toxic,6I9VzXrHxO9rA9A5euc8Ak,77,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,198800,4
1061,Meek Mill,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",3i1B1PnsfnOQPGVIzhf1lr,72,0.723,0.732,11,-5.514,1,0.0864,0.11,0.0,0.484,0.503,104.991,199747,4
1062,Travis Scott,COFFEE BEAN,6vnfObZ4Ys70SBAtti1xZ9,69,0.81,0.582,5,-5.098,0,0.125,0.0862,0.00681,0.207,0.503,95.004,209116,4
1063,Lil Peep,Life is Beautiful,5rYpwP1dHWGVMrSZbTmt3e,73,0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,207587,4
1064,Ella Mai,Shot Clock,2GlATHCDbLW7xq5BE0Bz5g,70,0.512,0.512,4,-6.008,0,0.285,0.654,0.0,0.148,0.434,95.11,201609,1
1065,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,71,0.672,0.82,11,-4.456,1,0.0459,0.0368,0.000188,0.184,0.438,120.005,278573,4
1066,YNW Melly,Till The End (feat. Skooly),7bIwWyTMQcfpW2MwRNCfiV,66,0.882,0.372,7,-11.346,0,0.193,0.249,0.0,0.1,0.916,122.002,204643,4
1067,YoungBoy Never Broke Again,Dirty Iyanna,3z2q4KZxGOotjB87arytei,66,0.808,0.841,0,-4.492,1,0.0342,0.0336,4.35e-05,0.129,0.482,131.98,252312,4
1068,YoungBoy Never Broke Again,Rich As Hell,5A6tFAdihqILHJrWuR6wD4,66,0.874,0.647,1,-5.256,1,0.441,0.0382,0.0,0.215,0.228,154.04,215327,4
1069,Brent Faiyaz,Clouded,2J6OF7CkpdQGSfm1wdclqn,68,0.556,0.344,2,-8.765,1,0.0585,0.774,0.0,0.143,0.579,65.508,110129,3
1070,ScHoolboy Q,X (with 2 Chainz & Saudi),4LmAnpjlhWTahvRkYR8xJa,69,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,267427,4
1071,A$AP Ferg,"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",7xVLFuuYdAvcTfcP3IG3dS,70,0.841,0.733,1,-5.077,1,0.142,0.0246,0.0,0.174,0.284,130.009,283693,4
1072,21 Savage,all my friends,4paAidoE8VAemwU4jgCc6l,70,0.713,0.62,0,-4.513,1,0.0422,0.171,1.16e-06,0.118,0.206,130.09,211785,4
1073,Drake,Controlla,3O8NlPh2LByMU9lSRSHedm,72,0.611,0.468,10,-11.084,0,0.179,0.0781,0.0,0.101,0.349,92.092,245227,4
1074,Jay Sean,Down,7LP4Es66zdY7CyjepqmvAg,75,0.657,0.695,2,-4.493,1,0.0321,0.0108,0.0,0.0822,0.683,65.997,212107,4
1075,Slipknot,Duality,61mWefnWQOLf90gepjOCb3,75,0.354,0.982,4,-3.026,0,0.168,0.000237,0.000294,0.204,0.194,143.772,252613,4
1076,Doja Cat,Rules,1TMWcbxL5YF8rKsFHv5hAP,71,0.664,0.724,7,-5.457,1,0.116,0.171,0.0,0.13,0.697,144.052,187040,4
1077,Kevin Gates,By My Lonely,25AEevSO1lu4EKMIP5Sy5p,66,0.725,0.696,5,-4.947,0,0.041,0.0222,1.2e-06,0.108,0.443,147.014,130612,4
1078,J. Cole,Love Yourz,4gkl7QbQvBd3TM9PhlWFkI,69,0.502,0.623,8,-8.812,1,0.441,0.609,0.0,0.119,0.399,75.555,211680,1
1079,Gucci Mane,Both (feat. Drake),5tFep7dXGd7vEJ668wTPux,69,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,190312,4
1080,The Carters,APESHIT,0E6PsO3ymCfUh7pJQjBgkj,64,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,264853,4
1081,Drake,Forever,6HSqyfGnsHYw9MmIpa9zlZ,66,0.415,0.926,5,-1.304,0,0.374,0.253,0.0,0.256,0.542,158.423,357347,4
1082,J. Cole,Deja Vu,6I6NX6tjGsxFAsIfGzY9lJ,69,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,264747,4
1083,Yung Pinch,Nightmares (feat. Lil Skies),0qy1xNhQvnRhEpvKxdXYUR,67,0.579,0.698,2,-5.701,1,0.0827,0.107,0.0,0.174,0.302,165.071,200213,4
1084,Juice WRLD,Rider,3usM520kfIRpWNaYOwdnYI,66,0.583,0.815,7,-4.257,1,0.0365,0.214,0.0,0.413,0.451,140.031,192094,4
1085,Lil Baby,Out The Mud,2wZjsbwmWfNVslgV5afl1L,70,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,157816,4
1086,Sage The Gemini,Red Nose,1KIQ0RscHwxXPJUvhuO5Bl,69,0.681,0.473,11,-5.733,0,0.449,0.414,0.0,0.0794,0.766,194.826,193200,4
1087,Lil Dicky,Professional Rapper (feat. Snoop Dogg),1Ysc1uDZtf430TGavoS1j4,67,0.685,0.621,11,-8.442,0,0.361,0.433,0.0,0.607,0.538,128.906,353960,3
1088,SadBoyProlific,Dead and Cold,1A43TfohQt3H6K5zg28ExD,69,0.793,0.441,2,-10.297,0,0.579,0.867,0.0,0.111,0.753,74.746,89652,4
1089,Drake,Crew Love,0V4l4GQhgnWQGtCWpvA7va,68,0.418,0.546,0,-9.057,0,0.238,0.227,0.0,0.229,0.294,160.152,208813,4
1090,NF,Therapy Session,6WKk8l8EXiwPBYlmSlhZWx,67,0.704,0.778,8,-6.722,1,0.156,0.275,0.0,0.401,0.465,109.963,331480,4
1091,YG,Stop Snitchin,5IjRKZlpKVBBRn0COL7pik,70,0.842,0.743,7,-4.43,1,0.329,0.00531,3.69e-06,0.151,0.622,180.917,149880,4
1092,YoungBoy Never Broke Again,Valuable Pain,61Oo3DUJubecZQosjho6Pp,66,0.525,0.811,5,-5.702,0,0.345,0.23,0.0,0.213,0.513,169.685,169459,4
1093,Saba,Photosynthesis,3DlgDXIYtnWtJKiB8bZQMv,69,0.777,0.662,7,-8.393,1,0.27,0.536,4.61e-06,0.593,0.634,111.13,201733,4
1094,Gunna,Same Yung Nigga (feat. Playboi Carti),1q9jq5X5vwmewjOa2mHtQ1,68,0.852,0.568,1,-9.202,0,0.344,0.183,0.0,0.0993,0.504,81.526,180935,4
1095,Fetty Wap,Birthday (feat. Monty),3VN7XvP708u6V9U0CxOlzi,69,0.816,0.621,0,-6.352,1,0.181,0.18,0.0,0.085,0.403,97.015,188041,4
1096,Lil Wayne,Bastard (Satan's Kid),4vbd6HosPvSpwlKBRj1Drr,65,0.822,0.692,10,-4.176,0,0.227,0.264,0.00263,0.131,0.782,139.97,192147,4
1097,Russ,Ride Slow,6HK4YGOpZr1ost68QP3ul0,68,0.737,0.429,4,-10.252,0,0.0785,0.632,0.0,0.104,0.147,99.955,185400,4
1098,Ne-Yo,So Sick,6brl7bwOHmGFkNw3MBqssT,76,0.452,0.574,6,-8.336,1,0.31,0.246,0.0,0.189,0.58,92.791,207187,4
1099,Quinn XCII,U & Us,6SL7KzIA96f0HiKjuv7tED,67,0.605,0.73,4,-7.871,1,0.0425,0.087,0.00269,0.187,0.263,130.025,226000,4
1100,Moneybagg Yo,1 2 3 (feat. Blac Youngsta),27KSwBOQTjGWt2Fe8fNAwq,66,0.947,0.58,1,-7.635,1,0.46,0.027,0.0,0.0616,0.778,127.046,155572,4
1101,YoungBoy Never Broke Again,Carter Son,0QVvkAOstRG26pVYN95CeL,66,0.619,0.695,10,-4.005,0,0.206,0.336,0.0,0.0859,0.361,82.155,163931,4
1102,2 Chainz,Dead Man Walking (feat. Future),35Ycb1cMPK6tyNMsTepijg,68,0.848,0.717,1,-5.401,1,0.14,0.0413,0.0,0.139,0.572,150.067,135507,4
1103,Young Dolph,Water on Water on Water,5YGhm6pI5s0uxJ2DwrDYqO,65,0.919,0.56,8,-5.221,1,0.3,0.0119,0.0,0.0963,0.382,141.004,223520,4
1104,Dreamville,Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba),7wTA0NKIm6T7nP2kaymU2a,67,0.825,0.672,0,-7.108,1,0.418,0.0858,0.0,0.123,0.246,147.01,382307,4
1105,"Tyler, The Creator",Where This Flower Blooms (feat. Frank Ocean),6KuXb26rHuRy3ZDse1VRmx,68,0.686,0.429,8,-10.402,0,0.15,0.71,3.41e-06,0.166,0.27,130.09,194933,4
1106,Kanye West,Yikes,1qsHYUd2c1wFGcn7e63QmG,67,0.683,0.776,1,-3.251,0,0.341,0.15,0.0,0.227,0.223,173.996,188773,4
1107,2 Chainz,4 AM,1nX9KhK3Fff27SnrIor2Yb,68,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,255560,4
1108,Drake,Fire & Desire,4BhGTc3Cgay2U1QcTS7vQe,68,0.722,0.252,1,-14.411,0,0.0762,0.0671,0.0,0.0852,0.276,79.923,238120,4
1109,Kanye West,Through The Wire,4mmkhcEm1Ljy1U9nwtsxUo,67,0.571,0.739,7,-6.11,1,0.247,0.00865,5.21e-06,0.158,0.66,83.089,221227,4
1110,Lil Peep,Awful Things,7Hr2XoaGpIMKbNXCZDZ3le,73,0.368,0.796,1,-4.923,0,0.0823,0.0157,0.0,0.0694,0.181,170.033,214427,4
