,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
927,Maria Do Sameiro,O Meu Vizinho Coitado,00ERqTOU4k4wm3fthdBHYY,0,0.627,0.847,0,-5.308,1,0.0727,0.0205,0.0,0.434,0.814,93.856,117400,4
928,Daleka Obala,Gordana,00EcIoblEae34fekVwin1W,3,0.454,0.829,0,-6.408,1,0.031,0.122,0.00459,0.233,0.686,120.128,397720,4
929,The Jewish Starlight Orchestra,Lomir Ale in Eynem,00EffSlZPzda6VPsxHCv1k,1,0.306,0.229,0,-12.951,0,0.0331,0.819,0.0213,0.212,0.134,89.826,175941,4
930,Aleeze,Dark Dark Sun - Hardcharger Vs. Aurora & Toxic RMX,00EqH9AYRXjoamqLtarjlZ,2,0.506,0.989,11,-6.167,0,0.0814,3.2e-05,0.0795,0.0659,0.179,144.036,297994,4
931,Raskar,Разгар,00F043EpWMVfFRenAWd54i,0,0.631,0.861,2,-2.037,1,0.0386,0.126,0.0,0.0816,0.492,96.109,213065,4
932,MACBETH,瀑布,00F91cgieNHhjBJS1VCwfY,0,0.296,0.534,11,-8.66,0,0.0416,0.0673,0.0658,0.0652,0.401,187.623,248397,3
933,Pat Richardson,Let Her Go,00F9eCP05SRu4i33yHJdma,4,0.498,0.269,7,-18.929,1,0.0543,0.946,0.883,0.124,0.258,75.586,246248,4
934,Pigeons on the Gate,Rider in the Storm,00FC9qoId68ek5NdY4Spde,2,0.449,0.532,7,-9.987,0,0.031,0.00266,0.0107,0.116,0.196,132.929,402573,4
935,Deliri0us,I'm Goin' in,00FIG96TRg0I31bSMjKMlJ,1,0.605,0.728,8,-3.028,1,0.295,0.0742,0.0,0.129,0.288,85.568,182000,4
936,Les Guitares du Maquis,U Tragulinu,00FZBuio0osGgJreoL4k1O,1,0.499,0.574,5,-5.077,0,0.0283,0.793,0.835,0.141,0.656,176.171,117333,4
937,Kivanc Kilicer,Dew on Roses,00GREmjRabel7EbAxratky,1,0.39,0.908,6,-4.933,0,0.0607,0.00133,0.407,0.206,0.456,179.874,294166,4
938,Lalo Tzul y Sus Manzaneros,Mentirosa - En Vivo,00GUoRtOaJIvIKBXjACqrg,2,0.751,0.979,2,-1.215,0,0.0494,0.727,0.125,0.252,0.911,117.969,123800,4
939,Estados Alterados,A Toda,00GZlUjsnv49aqJoisWo4Y,2,0.279,0.743,11,-7.902,0,0.0859,0.0665,0.032,0.346,0.491,165.576,175493,4
940,Mulugeta Tsegaye,Nesh Welela,00GcLbFGT8OUnicXn1bGiW,3,0.597,0.779,8,-4.546,1,0.0477,0.528,3.36e-06,0.169,0.806,99.983,318171,4
941,Santiago Feliú,Mediterráneo,00GjOv1bM2PV49bNjdPO05,2,0.505,0.609,9,-6.599,0,0.128,0.671,0.0,0.33,0.571,144.84,199067,4
942,Chad,Music Food,00GouQ6Dbi4ezpjMRdIzRy,2,0.593,0.866,4,-7.896,0,0.0674,0.146,0.76,0.104,0.374,118.904,262185,4
943,Мария Пахоменко,Школьный вальс,00GqMG1BnGuSjTn7syTAH0,2,0.498,0.264,0,-13.812,0,0.0335,0.942,0.00516,0.101,0.437,109.261,199993,3
944,The Mind Orchestra,Moonlight,00H0IiHiU4JRw92zvuE0jH,1,0.501,0.5,2,-9.175,0,0.0279,0.092,0.743,0.0899,0.344,149.387,327516,4
945,Fabrizio Canale,Got Somethin' Evil,00HLB7EWWGO5cQTuM3aToX,3,0.636,0.568,7,-6.283,1,0.035,0.0112,0.0601,0.183,0.541,105.077,230013,4
946,Dusty Kid,Nora Nights,00HhXcUWCZWJ0LHGk3xaVQ,4,0.91,0.645,7,-7.493,1,0.259,0.00222,0.866,0.0984,0.117,125.013,603047,4
947,Status Praesents,The World I See,00I2NqpoOkEbY2ACJctar5,1,0.62,0.927,7,-3.492,1,0.0393,0.000544,1.19e-05,0.105,0.532,108.943,214387,4
948,Yoguttene,Extrem,00ICGgu6l8g4Zta5nt0XU2,4,0.808,0.829,7,-5.847,1,0.256,0.0133,0.0,0.214,0.463,100.027,196800,4
949,Riverworn,Sandy Lane,00IEB4A8l7jdQw5oRbmrIJ,1,0.694,0.376,2,-11.372,0,0.0424,0.652,0.867,0.158,0.621,108.019,108889,4
950,Nensi,Пьяный день рожденья,00IbhorckA0JosnAEwRQfP,4,0.647,0.91,6,-10.667,0,0.0352,0.181,4.92e-05,0.0953,0.969,133.833,254800,4
951,Mindscape,Road Rage,00J8nLxBV5SDZB9QFg2lVi,2,0.558,0.969,1,-3.515,0,0.401,0.000289,0.904,0.603,0.211,174.205,320000,4
952,Zeal,หยุดรักยังไง - เพลงประกอบละคร แรงปรารถนา,00JHmG1Qc7Dfs4x7XpzH9x,3,0.608,0.678,10,-4.896,1,0.0313,0.0762,0.0,0.265,0.417,140.006,237000,4
953,Sebő együttes,Himnusz A Naphoz,00JLapHJe0KlIbYSdNcGfG,2,0.356,0.462,5,-11.538,1,0.0316,0.503,3.04e-05,0.315,0.75,148.707,198547,4
954,Sinovi ravnice,Ljubavnici,00KttQUFNgmo9xWZ5elFH5,0,0.599,0.91,5,-5.987,0,0.0405,0.131,0.0,0.196,0.922,139.951,232500,4
955,100 Debija,Tāds Esmu Es,00L1lTF3MAd7GO2tlJz4Fa,0,0.694,0.939,5,-8.583,1,0.0394,0.0454,0.325,0.104,0.671,138.002,289560,4
956,Mad Parish,The Rite of Belonging,00LBmy1MHVzyjTi4J06DPD,4,0.47,0.954,5,-4.32,0,0.0665,0.0166,5.01e-06,0.143,0.468,103.985,249813,4
957,m-flo,Safe & Sound - Interlude,00LFUPtnDlXsFMl0Vv0jfe,3,0.557,0.773,11,-8.644,0,0.179,0.735,0.0138,0.211,0.619,34.778,69707,3
958,Charles Vald,The Bee Who Couldn't Dance - Story,00LIJozfobAkwaPvrBoH7m,4,0.617,0.148,10,-15.281,1,0.952,0.306,0.0,0.104,0.355,60.724,647419,4
959,Imiskoubria,Pyretos To Savvatovrado,00LzzXfF4aexqWM4iSLBE4,2,0.792,0.949,10,-4.22,0,0.204,0.0878,0.0,0.297,0.757,106.968,91427,4
960,Flachviertler Musikanten,Hoamathäusl,00MsDgZ2kxF35cbX4RlcWy,2,0.326,0.195,5,-11.941,1,0.0431,0.963,0.00943,0.107,0.914,188.569,194107,3
961,Marek Bilinski,Farewell to Rose,00N0xuvGzKW04lINxgk5VA,3,0.211,0.512,0,-10.081,0,0.0382,0.21,0.647,0.253,0.1,70.123,93315,4
962,Licho,Kolejną Flaszkę Płuc,00N94hjbZjFCt10IAG4o67,3,0.539,0.802,2,-7.222,1,0.0466,0.0636,0.493,0.182,0.521,130.005,364442,4
963,The Steelers,Lazzarella,00NHGdMYD1wbWWU1mpMswt,2,0.303,0.763,9,-5.922,0,0.0295,0.00162,0.898,0.235,0.731,195.192,187467,4
964,Pekka Myllykoski,Poikakuoro,00NOUqfw5LMVAWGZinAymX,4,0.547,0.706,4,-5.439,1,0.0282,0.335,8.82e-05,0.11,0.587,89.784,221627,4
965,Eduardo Paim,Coração Partido,00NXzY7T281xYMCSeL4KgH,1,0.81,0.438,11,-12.521,0,0.0315,0.405,9.68e-06,0.352,0.583,121.128,333000,4
966,Günter Noris,Tritsch Tratsch Samba (Samba),00Ng3XJZknFCbNVLOGAOpg,4,0.771,0.733,0,-5.425,1,0.0417,0.711,0.121,0.0688,0.921,113.766,185247,4
967,Thomas Meyer,Kapitel 48 - Wolkenbruchs wunderliche Reise in die Arme einer Schickse,00NjTZUYmDYcCI6vNCIi0O,3,0.634,0.197,9,-17.21,0,0.963,0.623,0.0,0.438,0.544,83.474,231334,3
968,Paulo Sérgio,Olha Eu de Novo Aí,00OGEIA9pQG37PQuF0QmPI,0,0.616,0.788,2,-7.821,1,0.0629,0.759,0.0,0.109,0.962,190.26,203440,4
969,Write The Future,Consequences,00OK1BIQt2P8Fbnx6NzzER,3,0.43,0.923,2,-6.028,1,0.0814,0.138,0.00655,0.847,0.182,97.557,177558,4
970,Caribbean Sound,Dolphins,00Ofq7OF45mbCMBoOgZy8h,1,0.556,0.357,0,-12.124,1,0.0496,0.887,0.928,0.112,0.459,163.029,133486,4
971,"Kim Hyung Jun, GilMi",Tear Drops,00OqYvm6vYaldl9FxA7ldo,3,0.481,0.13,0,-9.484,1,0.0357,0.925,0.626,0.226,0.274,128.113,72803,4
972,Bernard Park,하루만 더 One More Day,00Osu6l3sloMJZqSKYHiAV,4,0.649,0.438,1,-7.759,0,0.03,0.39,0.0,0.0686,0.346,123.94,233277,3
973,The Kiboomers,"It's Raining, It's Pouring",00P1sPkC8U5YBOj66W7zE0,3,0.891,0.42,2,-9.32,1,0.302,0.457,0.0,0.364,0.752,132.345,94545,4
974,Klaus Doldinger Quartet,Copacabana,00P9JpX6CTvPH9ZTeYCC8b,3,0.657,0.482,7,-12.758,0,0.0575,0.766,0.00227,0.0718,0.783,104.578,123398,4
975,Enay Taylor,"If We Hold On Together (De ""En Busca del Valle Encantado"")",00PMledm867Mn04QGPB1Ii,3,0.263,0.386,1,-9.751,1,0.0279,0.545,0.000221,0.158,0.275,74.983,210395,4
976,Dakar Carvalho,Like That - Dj Diass Remix,00Phoxc4ROWowMfNqo2jMU,1,0.755,0.617,9,-9.583,1,0.0805,0.00112,0.81,0.117,0.742,121.98,380826,4
977,The Chemodan,Стреляй в пах,00R6WPArHeuywVruu20l0d,2,0.837,0.371,1,-7.521,1,0.555,0.146,0.0,0.0708,0.343,87.057,190000,4
978,David Hasert,Ratata,00RKH2vSUMBaUP5WEbYqS7,4,0.804,0.722,2,-11.283,1,0.0523,0.00914,0.915,0.0944,0.0386,117.994,452780,4
979,Superlitio,Alma en Pedazos,00RQLBUaKmUdv19jIozYDc,2,0.509,0.699,9,-7.827,0,0.0286,0.00679,9.33e-05,0.377,0.322,173.948,249522,4
980,Lisandro Meza,Chapeada y Morena,00RmpKC0gMgEMHVRhDNNau,4,0.66,0.557,0,-11.002,1,0.0565,0.279,0.0,0.231,0.902,91.092,233640,4
981,Giorgos Zabetas,Etsi Ki Allios Ki Alliotika,00RniRH4GuIDiQlWKTYcag,1,0.482,0.382,10,-13.197,1,0.0373,0.539,0.0,0.125,0.867,152.943,210240,5
982,Ben Merito,Change,00RrZbFBlxBTdwdGcGE1j2,4,0.819,0.388,10,-19.584,0,0.135,0.402,3.83e-06,0.203,0.87,79.961,247672,4
983,Pa-Dö-Dö,7-Re Ma Várom A Nemzetinél,00SN53dQWpwnc4kacNEM3q,0,0.71,0.895,5,-3.897,1,0.0876,0.188,0.0,0.301,0.598,134.04,194590,4
984,Jahckal,Interludio,00Stic97LMenV0fDtZUi7Y,2,0.889,0.767,10,-7.231,0,0.2,0.212,0.0,0.0741,0.966,91.998,98666,4
985,Helfer,Couch Surfer,00SyEfA46zqCPx8CLc18Ru,2,0.285,0.821,5,-7.08,0,0.367,0.133,0.143,0.0936,0.382,79.324,235002,4
986,Anonymous,Genealogia Christi,00T2pheJ1jZL2ZFkaMX2bl,1,0.164,0.0384,1,-27.783,1,0.0433,0.985,1.17e-06,0.143,0.0812,81.87,285960,4
987,DJ Jurgen,California Blue,00TXEAsJ9Yhs9Lu3XSW6Or,0,0.735,0.992,0,-2.184,1,0.0312,0.0489,0.0117,0.112,0.897,132.017,185467,4
988,Christian Muthspiel,Monsieur Satie,00TehhrwO8lTbNRXkA0uEb,1,0.308,0.18,3,-23.047,0,0.0543,0.98,0.952,0.11,0.121,82.603,351173,4
989,Asmahan,Alayka Salate Allah,00UAFcfltLjLdCLkHVlytb,3,0.432,0.381,11,-7.356,0,0.102,0.979,3.42e-06,0.171,0.655,85.846,378717,4
990,Maria Minerva,Spirit of the Underground,00URAxBPoLNCyvu69DZZs6,3,0.578,0.78,2,-8.22,1,0.0324,0.00215,0.00344,0.275,0.439,95.32,233756,3
991,張帝,不要拋棄我 (回答問題),00Uupn5WHGGbUlUvl9Tddw,3,0.673,0.605,8,-5.804,1,0.494,0.735,0.0,0.979,0.724,120.77,420413,4
992,Tulio Alberto Alfaro,Orgullo de Mi País Costa Rica,00UuqbMmc4Rxo8IyLYqdtD,1,0.609,0.559,0,-7.891,1,0.0271,0.523,0.0,0.13,0.769,140.143,204566,3
993,Khottal,President of the Backseats,00UvGly5ZWlXEjVyIst88s,1,0.557,0.845,9,-3.456,1,0.0347,0.0326,0.000332,0.334,0.497,123.072,345000,4
994,Cuarto De Abajo,El ritmo que canté,00VKDiMwnQaf2G7rsCtIed,1,0.772,0.443,9,-8.249,1,0.0377,0.117,3.57e-05,0.0441,0.596,120.028,312000,4
995,Edda,Mela,00VLMOJvfzAdXD9XXPBkEs,4,0.56,0.391,9,-7.533,0,0.0544,0.79,0.000451,0.113,0.158,59.945,192133,4
996,Ciela,Zielamånn,00VdP7WMCzta9TxgAmCvHa,1,0.895,0.65,7,-6.526,0,0.072,0.137,0.0,0.0367,0.909,88.053,255320,4
997,Eero Järvinen,Veteraanin iltahuuto,00ViHtCZePaqOPHo10mnb1,3,0.465,0.154,2,-12.395,0,0.0326,0.978,0.0,0.0757,0.334,97.311,239351,4
998,Club Madness,Cant Remember To Forget (Klub Smasherz Radio Mix),00Vq9gJ5N7gxXUMn7wSbMu,4,0.56,0.915,11,-2.736,0,0.0421,0.122,0.00115,0.781,0.512,143.963,196723,4
999,Ecosound,El Rey,00WcCkZEdroWcNmj81HrLN,3,0.475,0.367,2,-6.704,1,0.0604,0.758,8.8e-06,0.181,0.451,180.382,139627,4
1000,Huojuva lato,Sydäkesän Vihreät Niityt,00XCoXx7HzHAmpyfSVrgLP,2,0.595,0.4,2,-11.339,1,0.0276,0.188,2.27e-05,0.106,0.345,109.289,259960,4
1001,Aqua Breeze,Capriccio,00XTkCda4IbnWlksD0mTEg,1,0.397,0.0225,5,-29.299,0,0.0486,0.99,0.899,0.0928,0.0846,134.189,142747,4
1002,เอกพล มนต์ตระการ,อย่าหลอกอ้ายเด๊อ,00XbxfhZKd86if0waIVPDg,4,0.643,0.523,1,-8.779,0,0.0274,0.6,3.55e-06,0.462,0.564,94.001,234707,4
1003,Théodore Dubois,Messe pontificale: I. Kyrie,00XiTOYUDO7pyiIZ4m45jK,2,0.145,0.101,5,-19.245,1,0.0392,0.976,0.535,0.106,0.0374,89.351,366160,3
1004,Jukka Kuoppamäki,Rakkaus On Sininen,00XzMugu1BvsUlHJNWbP3k,1,0.55,0.684,5,-8.441,1,0.0572,0.681,0.117,0.191,0.615,118.45,161693,4
1005,Felix the Baker,TV (What You Can See),00YTWGBXvjAQUXdW2Mk8rb,3,0.653,0.554,7,-10.276,1,0.0358,0.0146,0.0213,0.0904,0.482,130.877,203359,4
1006,Adil El Miloudi,Ham Chyafar,00YTxTLtWDNMMOLl4uCq5j,1,0.688,0.826,1,-7.468,1,0.381,0.286,0.0,0.131,0.82,135.628,430840,4
1007,OW3S,Drift Away - Envenom Late Night Remix,00ZArZBFTuvKxWaK5X6Ncw,3,0.606,0.6,7,-4.018,1,0.0626,0.000667,0.483,0.154,0.12,174.988,440250,4
1008,Мосты,Харакири,00ZNCxxYIx8XOeMZkggKIW,2,0.648,0.786,9,-3.063,0,0.236,0.613,0.0,0.0893,0.628,141.987,250358,4
1009,R3ckzet,Animal Space The Anthem - Original Mix,00ZUcERXFQ17xVLpZZ1tS1,3,0.784,0.762,11,-7.93,0,0.128,0.000633,0.784,0.0365,0.371,127.978,405015,4
1010,松宮幹彦,空も飛べるはず,00ZnnKlkE4pFy2buBG49ZN,4,0.723,0.2,0,-15.654,1,0.0575,0.992,0.923,0.0901,0.626,83.983,371813,4
1011,Diego Drexler,Pulsión,00aCnYdWcjixCcX9gzabJP,3,0.669,0.741,2,-7.305,1,0.029,0.0122,0.00567,0.194,0.879,129.977,208049,4
1012,Souq,Desert Snake Catcher,00bClIxgNxfVrZVgChJB23,1,0.478,0.904,11,-7.707,1,0.061,0.00013,0.00757,0.0914,0.284,139.042,272293,4
1013,Mika Nuorva,Voimaa armon virrasta,00bEUafY9UxPO8BwMEPI2N,2,0.756,0.507,1,-8.462,0,0.0245,0.317,0.392,0.105,0.935,105.038,264253,4
1014,Killo Killo Banda,Rasta8 Pokraj Dunava,00bFcjHOZHAbtyX18Vh4K0,2,0.516,0.898,7,-3.19,1,0.11,0.00322,0.00043,0.0997,0.85,80.951,269246,4
1015,Alberto Fortis,Milano e Vincenzo,00bb7Tx9Z5wUGVDks8JnZf,4,0.477,0.761,7,-6.762,1,0.0569,0.299,0.0,0.0497,0.63,130.755,225227,4
1016,Innercity Ensemble,White 2,00bfj7xdDl2mNXEp2MBSSW,2,0.185,0.88,9,-10.382,0,0.107,0.499,0.028,0.208,0.0373,137.002,427198,3
1017,Ben Powell,"When I Go, People",00bm6KHNrDWR14orwkH5o8,1,0.704,0.234,11,-9.475,1,0.036,0.92,0.0237,0.188,0.228,78.407,237036,4
1018,Amin Habibi,Afsordegi,00bulxqwODTXMkHMi9uKpk,1,0.693,0.647,9,-6.719,0,0.0308,0.339,2.32e-06,0.164,0.577,136.001,304560,4
1019,Ive Mendes,Night Night - Schumacher Bliss Mix,00bvYFt3QVPE6BLIqLdrhD,4,0.621,0.508,1,-15.049,1,0.0385,0.0725,0.225,0.189,0.938,159.994,202000,4
1020,Psykoanalyysi,Äänestän vain kivellä,00cSHyem1Sp64kHCelKL1n,2,0.229,0.99,7,-4.151,0,0.166,5.03e-05,0.809,0.226,0.211,134.202,82038,4
1021,Nomalungelo Dladla,Imiyalo - The Antidotes ChillOut Mix,00dDTGAtFUuvwEtdvsp4bj,1,0.766,0.427,5,-8.715,0,0.052,0.0074,0.0313,0.0795,0.617,120.994,428497,4
1022,Mikko Joensuu,Land of Darkness,00djaHj6aHF7vcBuu2PEYU,3,0.486,0.533,7,-10.354,1,0.0251,0.0104,0.211,0.767,0.231,109.972,436187,4
1023,Kasperli,Es hät kei Glace meh - Teil 13,00dsYV7zWNKXLoJUdV0aBr,4,0.67,0.233,10,-11.312,0,0.912,0.679,0.0,0.152,0.586,152.308,79587,4
1024,Royal Blood,Acquitted Sheriff - Original Mix,00e0Cyi9VFr9xpl3yjMg40,2,0.696,0.898,1,-4.949,1,0.0451,0.00676,0.696,0.454,0.516,105.022,222341,4
1025,ศรเพชร ศรสุพรรณ,พี่ไทยก็เมา,00eI8P0olBEeAvMPa18ioc,1,0.799,0.648,6,-12.291,0,0.0612,0.0535,0.000234,0.0381,0.964,105.649,154187,4
1026,De Selvera's,"Que Sera, Sera",00eOfMvxezYTzwy5mNMnms,4,0.485,0.238,0,-10.276,1,0.0472,0.93,0.0,0.0522,0.658,181.674,160920,3
1027,Losers,Turn Around,00f4QbWSEXbtLbCvUt4pdl,4,0.445,0.289,0,-12.374,0,0.0383,0.149,0.0369,0.105,0.0376,140.005,241250,4
1028,Archie Bronson Outfit,In White Relief,00fOTMDEaDM7sNe9rtNLeE,1,0.312,0.795,9,-4.894,1,0.043,7.57e-05,9.82e-05,0.0845,0.178,97.423,178663,4
1029,Tessa Ziegler,Hello,00fUX3RFVQwqLjHGlhFnwa,0,0.788,0.306,7,-16.344,1,0.0459,0.684,0.677,0.0642,0.79,89.976,223733,4
1030,Schlagwerk,Måsatrådarin,00fXehPY1hvh8vU1GctpMS,1,0.233,0.583,6,-5.966,0,0.0318,0.00135,0.000129,0.139,0.167,96.113,463074,3
1031,Ольга Свирина,Подарки феи,00gHYzKB6B8JXpVdzT99GV,0,0.68,0.212,6,-15.353,1,0.919,0.902,0.0,0.167,0.598,142.59,225124,4
1032,Franco Legrand & His Magic Piano,La Mamá,00gTl7nUP6lEogPGM7sdqT,4,0.41,0.297,4,-12.678,0,0.0267,0.783,0.952,0.124,0.237,92.795,265280,4
1033,Volxrock,Es weht ein Traum... (Baker-Street),00gmPcl7u9TMf5hOZW3LEz,2,0.613,0.698,3,-3.895,1,0.0249,0.0193,0.0,0.142,0.355,109.076,259255,4
1034,Shofarband,All Rise,00gqgNbazD7lfy3Pk7Xp20,0,0.4,0.352,8,-9.976,0,0.0315,0.175,0.0125,0.11,0.302,127.238,253013,3
1035,Neon Saturdays,Tomorrow,00h8Mv44Cwvb6U504s73x1,1,0.47,0.789,9,-5.462,1,0.0421,0.000777,0.000965,0.0924,0.109,135.005,214675,4
1036,Wolfgang Amadeus Mozart,"Mentre ti lascio, K. 513",00hDCuMQD3lX5o5h8JRv3i,0,0.221,0.159,10,-18.634,1,0.046,0.986,0.0857,0.116,0.139,89.616,454213,4
1037,Bwani Junction,Neighbourhood Watch,00hsl4XXquPoK1wQq394nM,3,0.373,0.868,7,-5.089,1,0.0396,0.13,0.0152,0.131,0.786,143.349,252240,4
1038,Mashina Vremeni,Эти реки никуда не текут - Live,00i1ytIhn7g2DO2AKxuBsb,2,0.658,0.804,4,-7.432,0,0.0589,0.1,1.64e-05,0.862,0.645,109.996,265547,4
1039,Mon,Zonder Zonde,00iV44VFB5XJqUKJ871soM,3,0.619,0.536,1,-11.618,1,0.416,0.739,9.33e-06,0.236,0.682,92.276,137820,4
1040,Mi Last Von,Tangent,00iiJt1Kr4atjdXVhKwZKA,2,0.561,0.62,7,-7.981,1,0.0275,0.0548,0.908,0.344,0.349,126.952,300472,4
1041,モーリス・ジャンドロン,フォーレ:シチリアーノ (チェロ),00iolwOKOhYHpfN7COPIQ3,4,0.239,0.0414,3,-24.156,1,0.0467,0.984,0.739,0.0935,0.105,102.84,215733,4
1042,Daniel Baute,Eres Genial,00j4DFZhSlGnMjA7PteWdB,3,0.713,0.763,10,-7.753,1,0.0529,0.263,0.0,0.132,0.916,100.046,269173,4
1043,Psyfactor,I Leave,00jEx6WWsxChgWPw1QRY50,1,0.538,0.654,4,-8.825,0,0.0299,0.187,0.461,0.0903,0.0334,100.02,295200,4
1044,Suer Thanapon,ดูโง่โง่,00jG6ULfxGj0XFqDgnnYfU,2,0.553,0.457,2,-8.332,1,0.0319,0.661,0.0,0.109,0.273,72.295,256413,4
1045,Kandidaatti,Lisää lovee,00jHhNltDAJcD7qoYmhqjQ,4,0.838,0.716,7,-5.053,0,0.175,0.0898,0.0,0.0536,0.843,151.963,199500,4
1046,Ferium,By the Book,00jToQazG1LlEOifhzeHIp,1,0.528,0.989,7,-5.266,1,0.1,6.52e-05,0.27,0.0675,0.295,97.544,241520,4
1047,Idoli,Stranac U Noći,00jydXcpVzPlhzxSzb25Pt,4,0.638,0.565,0,-8.8,1,0.0245,0.141,0.175,0.365,0.463,112.359,275173,3
1048,Duo Ouro Negro,Garota,00k9HvYHpkPIFHhzd6RMzj,3,0.306,0.453,3,-5.03,1,0.0326,0.544,0.0,0.129,0.381,124.581,157247,3
1049,Jesus One Generation,Tayong Dalawa,00kDKVZevphsMqSaO2rtPo,4,0.5,0.491,7,-6.81,1,0.0277,0.708,5.88e-05,0.141,0.477,149.928,230434,4
1050,Hristos Zerbinos,Me Tin Ellada Karavokiri,00kkqerChyWB5GuhJT85QA,3,0.315,0.0538,7,-16.886,0,0.0384,0.915,0.00415,0.114,0.0708,75.778,325693,4
1051,The Cover Lovers,Hello Kitty,00kytxG4gYtrLCFqWbuLxm,2,0.844,0.451,1,-11.201,1,0.066,0.0495,0.00447,0.0604,0.482,127.97,195291,4
1052,100 Debija,Viena (Ļauj Man Palikt),00l35mOkX4PE7sinzchT6T,0,0.804,0.646,6,-9.54,0,0.048,0.0106,0.152,0.0895,0.895,103.575,313533,4
1053,MC Hawer,Elment A Lidi Néni,00l9Es5u9e6cvQSvgbVDDG,1,0.623,0.593,11,-12.009,0,0.0339,2.72e-05,0.783,0.361,0.458,154.574,215307,4
1054,Nitri,Lies - Calibre Remix,00lacV6AGCS8CdGZLi02MM,3,0.594,0.709,0,-6.803,1,0.0518,0.0168,0.577,0.0981,0.322,175.01,353662,4
1055,Los Iracundos,Despierta Lorenzo,00le4yFjhDQDMKjr0GwLUa,4,0.67,0.416,9,-16.672,0,0.0528,0.178,0.0,0.0623,0.562,99.164,106333,4
1056,Ryuraku Sanyutei,手紙無筆,00lroXURUwjpOx65KT1aEc,3,0.676,0.713,9,-12.576,0,0.933,0.659,0.0,0.886,0.268,112.131,1021098,4
1057,Alleycats,Shahrazad,00lu74JatEFpOQMzwtYuUo,2,0.675,0.806,7,-6.494,0,0.0333,0.00669,0.144,0.161,0.896,126.175,352800,4
1058,Mr.Emor,Pano Kai Kato Xeri,00lzW1vGGInCfAtJg4OO2g,1,0.638,0.769,11,-8.097,0,0.209,0.0599,2.09e-06,0.156,0.612,139.893,205845,4
1059,Misshell,Kølig Miss Is,00mZVDn4BsZtTWnFoXi3ld,2,0.736,0.661,2,-6.93,0,0.0981,0.511,0.0,0.115,0.779,82.023,261768,4
1060,Nick Supply,Vertigo - Nick Supplys Horizontigo Remix,00mtlOpK181cCPhNnBfxlh,2,0.945,0.493,2,-8.348,1,0.278,0.000144,0.712,0.0815,0.411,128.005,367816,4
1061,Terence Fixmer,Lovesick - Monoloc Remix 0.01,00mwzfcZsNtAGAN3GMM2ni,0,0.705,0.449,1,-13.74,1,0.0558,0.0362,0.949,0.107,0.292,126.009,411840,3
1062,Sonny Knowles,Dingle Bay,00n11sNllDk94VnHU1vGuE,4,0.631,0.299,3,-16.679,1,0.0317,0.686,0.00611,0.238,0.467,105.273,251627,4
1063,Ypogia Revmata,M' Aresei Na Mi Leo Polla,00n2HVSHWw6dOwyiWKIH83,3,0.747,0.29,0,-13.176,1,0.0964,0.295,0.00173,0.0694,0.502,139.577,201387,4
1064,Imre Moldovan,Suru csardas (Fast csardas),00ndY95lP7V4Q02J69h8ZQ,1,0.465,0.472,1,-10.135,1,0.0922,0.837,2.71e-05,0.119,0.495,159.14,74867,4
1065,Eduardo Gomes,Solamente una Vez,00nlBBFpxieAAOpFgz6vGC,0,0.486,0.527,5,-7.714,0,0.04,0.318,0.0091,0.167,0.212,169.812,171533,4
1066,Frequenc,I Don't Know,00nrAiyTkb22mkxVDZKuab,3,0.803,0.892,6,-7.104,0,0.0452,5.02e-05,0.903,0.0805,0.13,126.031,453336,4
1067,Канарите,На трапеза,00nvLSV8vu0ydgPeUHec69,0,0.382,0.839,4,-4.01,0,0.0559,0.34,1.57e-05,0.111,0.72,128.493,399947,4
1068,Νίκος Οικονομίδης,Όλα Τα Αστέρια Του Ουρανού,00o6TLX7bJsLcbYNP0SKXp,0,0.322,0.393,0,-10.165,1,0.0376,0.487,0.0,0.174,0.693,151.834,260133,4
1069,Dirty Blondes,You Can't Stop the Clocks,00oCM6FtJwebqxxlDr2Krv,1,0.395,0.712,6,-3.508,1,0.0374,2.19e-05,0.000145,0.0934,0.502,95.011,269428,4
1070,Rays Lhaj Idder,Yeah Ayamargui,00oTfFzrR1EhZ7PZ1Cmri5,0,0.398,0.916,1,-2.281,1,0.0752,0.262,6.35e-06,0.345,0.942,169.133,664853,4
1071,Morowe,W - Instrumental,00ohS21Mst9giaEFMEX32g,3,0.0945,0.26,0,-18.197,1,0.0429,0.988,0.841,0.136,0.0363,89.072,131227,4
1072,Dry & Bolinger,Feel the Bass,00omJLiFyrPDQuOxfJie0w,4,0.82,0.726,11,-9.317,0,0.0558,0.042,0.213,0.295,0.355,119.995,402250,4
1073,Piter Punk,Ya Me Acostumbré,00p30h7OeU204iCLoflNmm,0,0.389,0.912,1,-4.598,1,0.0473,0.00618,0.0,0.129,0.674,87.849,158653,4
1074,Tu Nokwe,Shosholoza,00pnhvaO20weG7jDxKDEBp,4,0.572,0.611,2,-10.474,1,0.0498,0.329,0.000142,0.0957,0.419,102.02,352080,4
1075,"Soil & ""Pimp"" Sessions",Two Naked,00q5X5SnsXsu6MCgaGECnf,3,0.467,0.962,8,-7.197,1,0.148,0.135,0.755,0.147,0.246,122.524,150306,3
