,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
863,Nalini Jaywant,Ek Hato Raja Ne Eh Hati Rani,3ZzMap2NYJKSzsrLcGItgM,0,0.723,0.288,11,-9.212,1,0.66,0.996,0.706,0.119,0.83,114.143,181923,4
864,Vanmala,Ghya Ho Raya (with Commentary),3ajr0y5aYsvy6ccFAUSvQQ,0,0.412,0.261,1,-17.889,0,0.172,0.992,0.797,0.285,0.758,74.753,222373,3
865,Suraiya,Na Tadapne Ki Ijazzat Hai,3amGaiFmiItGaU4fsUmoTC,0,0.434,0.205,8,-10.183,1,0.0351,0.937,0.0,0.0911,0.376,137.153,201573,4
866,Igor Stravinsky,The Rite of Spring: Part II: The Sacrifice: Introduction,3b7iUiQ6t2MlDfUprOEQ21,0,0.107,0.0701,0,-28.778,0,0.0349,0.649,0.725,0.11,0.0714,68.242,265867,3
867,Geeta Dutt,Khovayne Kholva Prabhu,3bIceBTkSvZ0XcrW47QKHw,0,0.289,0.0739,0,-18.607,0,0.0407,0.995,0.872,0.112,0.399,151.144,208613,4
868,Wolfgang Amadeus Mozart,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): II. Andante cantabile",3bsLJqeT47FyKCm917sP9x,0,0.174,0.092,5,-20.07,1,0.0436,0.961,0.801,0.134,0.0816,93.386,429227,3
869,Santosh Sengupta,Mon Mor Megher Sangi,3c0r1ZguJZtyKdDdcUF7QX,0,0.435,0.0405,0,-22.682,1,0.0672,0.996,0.918,0.0789,0.377,69.452,212800,4
870,Igor Stravinsky,Movements for Piano and Orchestra: I. Eighth Note = 110,3cbVgxg2Nax6lgp7L5qMNE,0,0.406,0.0404,1,-24.583,1,0.0401,0.991,0.907,0.304,0.0925,136.737,116867,1
871,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: II. Andante",3d6NKwXKDT60lzYJM91pQE,0,0.388,0.0289,3,-16.536,1,0.0392,0.98,0.0887,0.159,0.0783,109.903,432333,4
872,Claude Debussy,Sonata No. 3 in G Minor: Intermède: Fantasque et léger,3dg5N6SYrvPti3vdOTvRz8,0,0.409,0.239,11,-16.443,1,0.0532,0.96,0.628,0.357,0.126,92.435,229253,4
873,Sheela,Ab Tu Hi Bata Mera Yeh Dil,3dsFCaA8AgyYVCNBh580Xo,0,0.512,0.12,1,-15.597,1,0.271,0.992,0.0114,0.124,0.392,58.909,194203,3
874,Giacomo Puccini,"Crisantemi (""Chrysantemums"")",3e0rOz7RnVV2lYAlf3usyf,0,0.216,0.103,6,-21.386,0,0.0469,0.915,0.635,0.118,0.0715,129.589,324627,5
875,Müzeyyen Senar,Neyleyim Köşkü Neyleyim Sarayı,3ePn8zrzdQdw7jBNhQQdx1,1,0.471,0.344,7,-6.949,1,0.0472,0.985,0.109,0.363,0.345,115.717,161280,4
876,Ludwig van Beethoven,"Sonata No. 7, Op. 30, No. 2 in C Minor: Scherzo: Allegro",3eqxIjrwFoadoTx2w5ssEY,0,0.547,0.257,0,-14.952,1,0.0622,0.971,0.823,0.0974,0.505,209.055,68053,3
877,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""Great"": I. Andante - Allegro ma non troppo",3f8gXASTJFUqCBA6xe97tk,0,0.34,0.15,11,-16.87,1,0.0422,0.989,0.946,0.197,0.118,110.614,851693,4
878,Mukesh,Woh Tir Kaleje Par,3fWZymKN4wT7Q9WUE9BWlP,0,0.528,0.465,3,-11.115,0,0.0347,0.982,0.673,0.395,0.627,119.318,195693,4
879,S. Varalakshmi,Raja Raa Raa,3fZDEfAqYp0klf07tz0CGm,0,0.465,0.409,9,-6.805,1,0.0391,0.981,0.105,0.0835,0.619,130.684,216627,4
880,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Part I: The Adoration of the Earth: Adoration of the Earth (Wise Elder),3fw0fDi305HucqgbEaiFgG,0,0.154,0.00242,0,-40.334,0,0.0432,0.286,0.89,0.21,0.0,108.355,19227,4
881,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": IV. Feierlich",3h0yNLMJIADNUYGvaSCHVr,0,0.17,0.0842,3,-21.027,0,0.0398,0.903,0.897,0.152,0.0704,113.765,337227,5
882,Jawahar Kaul,Kab Tak Mere Bhagwan,3h6fH2Aqs8FCY2iHpUKrKZ,0,0.518,0.149,11,-13.868,0,0.175,0.995,0.959,0.11,0.628,125.458,223702,4
883,Igor Stravinsky,Pulcinella Suite: VII. Vivo,3hB2ijdoneVscjs4U9mkCz,0,0.682,0.195,5,-17.767,1,0.047,0.931,0.902,0.122,0.578,111.757,97867,4
884,Yves Montand,Mathilda,3hNZ0EJ3cRemUxjb0yOjBY,1,0.397,0.145,0,-16.8,1,0.0478,0.966,0.0246,0.113,0.259,78.044,192573,4
885,Suraiya,"Janewale Jara (From ""Rang Mahal"")",3hXMFRTah9AceFsgLYd9cw,0,0.438,0.187,1,-13.299,1,0.0349,0.992,8.22e-06,0.375,0.402,131.631,185133,3
886,Wolfgang Amadeus Mozart,"Quintet No. 6 in E-Flat Major for Strings, K. 614: II. Andante",3hxuaLd3S5AmhqWxT04FaR,0,0.321,0.0946,10,-18.855,1,0.0531,0.952,0.22,0.114,0.323,86.675,452000,4
887,Wolfgang Amadeus Mozart,"Quintet No. 3 in C Major for Strings, K. 515: III. Andante",3iMzWxQR0f3OToF3beKKZp,0,0.169,0.178,5,-17.768,1,0.0453,0.957,0.551,0.0994,0.166,89.224,534067,3
888,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part One - Adoration of the Earth: Mock Abduction,3ix3hjEIoLpeAtXdGtiIq0,0,0.379,0.615,10,-13.688,1,0.0669,0.976,0.848,0.265,0.167,114.991,80080,5
889,Оркестр Олега Лундстрема,Этюд для оркестра,3jAe7rab9jZIodwEdQesM0,0,0.512,0.459,10,-12.983,1,0.0707,0.141,0.00392,0.295,0.546,117.851,230679,3
890,Harry Gold & His Pieces Of Eight,Boo-bee-oo-bee (an Eskimo Love Lilt),3jBWWTS3gdey0pKXVLGIoI,0,0.682,0.0502,7,-18.573,1,0.0693,0.985,5.03e-06,0.0733,0.455,125.988,162280,4
891,Igor Stravinsky,"Le sacre du printemps: Part 2 ""The Sacrifice"", Introduction",3jK9fdHbRvWb2NUEpMZKeq,0,0.125,0.0403,0,-32.142,0,0.0389,0.941,0.191,0.0906,0.05,97.421,221400,3
892,"Оркестр ""Современник"" п/у Анатолия Кролла",Я буду играть джаз,3jTpuaMsskWBAPTOGKqLaj,0,0.708,0.381,8,-13.968,1,0.0364,0.318,0.883,0.228,0.93,90.234,143836,4
893,Igor Stravinsky,The Firebird Suite: Prelude and Dance of the Firebird - Revised 1945 Version,3jXNJW8sEQox2e3lStaTla,0,0.34,0.271,7,-18.412,1,0.189,0.99,0.805,0.173,0.0364,74.875,17400,4
894,Igor Stravinsky,The Rite of Spring: Part One: The Adoration of the Earth - Introduction,3jnwBEna7lM1vf632hRKWd,0,0.161,0.0278,1,-32.298,1,0.0424,0.891,0.759,0.0967,0.035,101.798,178320,3
895,Γιώργος Ανεστόπουλος,Γκάιντα,3kSer1kMIL4tPJEtY5V22m,0,0.642,0.392,11,-9.487,0,0.116,0.972,0.938,0.074,0.812,145.914,205267,4
896,Oscar De La Rosa,Una Dos Tres - Remastered,3klmO876ZkNkznEBplkklm,0,0.755,0.78,2,-5.864,1,0.0666,0.767,0.00163,0.24,0.969,129.896,177189,4
897,Igor Stravinsky,The Firebird Suite: Pas de deux. Firebird and Ivan Tsarevitch - Revised 1945 Version,3kp4tzgvjNTSuvIbqsQ8C5,1,0.0851,0.0653,7,-25.257,1,0.0396,0.961,0.82,0.161,0.0347,65.548,261000,4
898,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Seconde partie: Le sacrifice (Part II: The Sacrifice): Danse sacrale (Sacrificial Dance),3l3ZYjMBO2Hopb7FwI54nd,0,0.504,0.457,0,-17.861,0,0.0839,0.767,0.856,0.116,0.135,136.823,263413,4
899,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part Two - The Sacrifice: Summoning of the Ancestors,3lAeG5OjflT1E3w7C5v5k1,0,0.264,0.0277,7,-17.163,0,0.0579,0.982,0.92,0.508,0.0334,173.499,58693,4
900,Umm Kulthum,Loghat El Zohour,3lXJmHkim4l1IsNT9TBzDm,0,0.467,0.403,4,-7.124,1,0.0989,0.949,0.369,0.906,0.69,130.838,328493,3
901,Meena Kapoor,Bansuri Bajai Aaj,3lY6NnaL6h9lZD3g1Raaha,0,0.741,0.179,4,-10.9,0,0.18,0.995,0.0967,0.111,0.715,75.343,174896,3
902,Χρίστος Σπανός,Στο είπα περδικούλα μου,3lescaRM4wnqUCBaeiexhS,0,0.465,0.319,9,-8.722,1,0.0421,0.993,2.49e-05,0.171,0.573,118.461,98655,3
903,Amirbai Karnataki,Maro Rajhuns Risayo,3ltJw6jOCeovdSczQMMtFw,0,0.487,0.156,6,-8.029,0,0.0885,0.995,0.0765,0.335,0.42,80.94,207541,4
904,Geeta Dutt,Badli Hawa Khushi Ka,3m5T1MnN6gDv4m5q5Qj8lr,0,0.58,0.136,2,-12.864,0,0.0608,0.995,0.0494,0.211,0.595,126.796,198495,4
905,Yves Montand,Vel' D' Hiv',3mABt6zl85u6BIK1BJaGup,0,0.725,0.357,2,-12.576,1,0.162,0.909,7.37e-06,0.175,0.866,140.843,182107,4
906,Uma Devi,Shaharon Men Se Shahar,3mNvqcFS7Va6Zu0KDaTO48,0,0.667,0.279,5,-8.616,1,0.103,0.987,0.029,0.13,0.612,72.752,180773,3
907,Buddy Banks Sextet,Fluffy's Debut,3mVR41zU3vaw6sWI296efi,3,0.721,0.472,5,-12.629,0,0.0542,0.91,0.931,0.0907,0.904,106.483,153253,4
908,Duke Ellington,Dance No. 5,3nC1aJu8rUePnSFEc6rL9G,4,0.477,0.188,10,-12.523,1,0.0334,0.883,0.181,0.0681,0.503,100.523,308467,4
909,Shamshad Begum,Phir Mere Dil Men Woh Aane Lage,3nC2aSW3dN6KqzWvaJW6eM,0,0.785,0.357,0,-9.967,1,0.0787,0.994,0.0569,0.363,0.828,101.323,151573,4
910,Ludwig van Beethoven,"Sonata No. 6, Op. 30, No. 1 in A: Variation I",3nTDYP87zy5dE2rkua0Kl6,0,0.368,0.148,4,-18.705,1,0.0388,0.99,0.876,0.184,0.776,133.928,46827,5
911,Lata Mangeshkar,Kadhi Hoil Sakharpuda,3nYPLJ8P210HEJfX6AQ12C,0,0.533,0.139,2,-13.44,0,0.267,0.994,0.379,0.154,0.808,196.315,196907,3
912,Mohammed Rafi,Ek Dil Ke Tukde Hazaar Hue,3oRo6gju6U7fW6lu2LQflZ,0,0.595,0.256,9,-11.668,0,0.0391,0.83,0.0,0.207,0.735,116.597,198560,4
913,Georges Garvarentz,Les bonnes causes (1963) Verdict,3oUgnr59ED8VurPx2HvyzC,0,0.396,0.316,0,-10.553,0,0.0346,0.879,0.927,0.408,0.522,132.85,93080,4
914,Manuel Pomian,Amor de Cabaret,3odBG6HwMObr69YzNLpzVF,2,0.767,0.474,10,-11.109,1,0.0474,0.938,0.0467,0.386,0.829,114.183,157627,4
915,Aschberger Saitenmusi,Ganz hoamlich,3p52M9U2g6a3y2KdU4JfRG,0,0.68,0.252,7,-14.53,1,0.0505,0.912,0.895,0.117,0.687,94.869,217937,3
916,Geeta Dutt,Mohe Ram Naam Dhun Lagi,3pCVQcWl7LOUamp3zWWsYJ,0,0.725,0.294,6,-9.327,1,0.0565,0.988,0.000171,0.101,0.866,123.219,174546,4
917,A. R. Ojha,Na Lo Angrai Gori,3pTcLT5kW6NBwSYWG9k0lG,0,0.829,0.169,9,-9.22,1,0.404,0.995,0.000352,0.227,0.742,118.277,184529,4
918,Ludwig van Beethoven,"Sonata No. 6, Op. 30, No. 1 in A: Variation VI: Allegro ma non tanto",3pVYO9UUFBZ48vyiD9XPIG,0,0.415,0.182,9,-15.062,1,0.0407,0.992,0.839,0.0578,0.277,136.512,119133,1
919,Lata Mangeshkar,Main To Nachoon,3pr70zgBSDNFBGarquTvNN,0,0.725,0.117,5,-13.041,0,0.546,0.994,0.154,0.506,0.516,68.273,181075,4
920,Journeyman,I Can't Be Satisfied,3qAG09EJYi5XT1ldyuW3Hl,0,0.51,0.774,7,-9.412,1,0.049,0.00371,0.00101,0.167,0.718,116.297,218424,4
921,G. I. Gurdjieff,"106d) No. 13, First Series",3qDjzpSgnhSIi9wE4Kt6mI,2,0.0955,0.177,4,-17.842,1,0.0407,0.994,0.932,0.47,0.0506,59.496,415133,4
922,Igor Stravinsky,The Rite of Spring: Part I: Dance of the Earth,3qnjksEXHBBCYPQohirvLg,0,0.232,0.723,11,-8.374,1,0.0535,0.483,0.875,0.0761,0.288,78.374,71853,1
923,Aschberger Saitenmusi,Enzian Polka,3qsLI7fl6dbkBUq1ZINMFs,0,0.677,0.496,0,-10.155,1,0.0401,0.365,0.881,0.209,0.962,132.691,118172,4
924,Geeta Dutt,Raghubar Dindayal,3rUuPhS4p4vPbmfYDjatv7,0,0.579,0.153,4,-11.384,1,0.0542,0.992,0.0,0.0975,0.65,68.18,195793,3
925,Ludwig van Beethoven,"Sonata No. 2 in A, Op. 12, No. 2: Allegro piacevole",3rWVzYRpXKW9uCTPkWU719,0,0.573,0.0901,9,-20.418,1,0.0486,0.97,0.628,0.249,0.445,88.766,243373,4
926,Amirbai Karnataki,Khoyi Khoyi Aankhen Hai,3rY7KLz9QnJBSkzR7Bec0L,0,0.486,0.0964,11,-10.16,0,0.0952,0.993,0.101,0.291,0.483,70.153,171979,3
927,Lalita Dewoolkar,Bata Do Koi Hai Duniya Nazar Men Nai,3rvLQrF77YhNazzm1Mi84P,0,0.619,0.198,2,-8.224,1,0.107,0.974,2.64e-05,0.151,0.961,176.448,176491,3
928,Igor Stravinsky,Le Sacre du Printemps / Part 1: L'Adoration de la Terre: 3. Jeu du rapt,3ryuNNE8z7malfO5jossWa,0,0.307,0.552,5,-13.047,1,0.0595,0.991,0.913,0.161,0.35,98.544,79240,4
929,Igor Stravinsky,The Firebird Suite: Rondo (Khorovod) - Revised 1945 Version,3sUbtDseMFmjyR49Qea0U3,2,0.091,0.0325,11,-28.868,1,0.0399,0.98,0.875,0.0982,0.038,83.639,252773,4
930,Sunetra,Rani Se Bhikharan Ban Gai Re,3scLAq375cM03TytxRDcoJ,0,0.464,0.0635,0,-12.242,1,0.162,0.995,0.185,0.118,0.73,76.431,203186,4
931,Robert Schumann,"Symphony No. 4 in D Minor, Op. 120 (1851 Version): III. Scherzo: Lebhaft",3shsw6qCjt5iulgGIAnaMy,0,0.268,0.187,5,-14.276,1,0.0399,0.87,0.769,0.294,0.346,85.056,255467,4
932,V. S. Jog,Beet Gaya Prabhu Ram Ka Raj Re,3swch2TllILH2ZS1LvePIY,0,0.567,0.193,4,-13.338,1,0.147,0.996,0.621,0.268,0.565,65.829,170593,3
933,Pannalal Bhattacharya,Tumi To Jano Na,3t9ijluk5GaHnribvrtt5Z,0,0.45,0.211,1,-14.044,1,0.033,0.988,0.0233,0.15,0.513,74.058,180187,3
934,"Оркестр ""Современник"" п/у Анатолия Кролла",Эрмитаж,3tDuwjGGxyG63sODXPM38s,0,0.418,0.163,0,-17.339,1,0.0321,0.508,0.121,0.0792,0.698,182.707,125400,4
935,Yves Montand,Les Cireurs De Souliers De Broadway,3tWMiJzr9GkIfYxGbpZbvt,1,0.554,0.152,4,-15.563,1,0.12,0.956,3.25e-06,0.0996,0.316,139.942,202933,4
936,Saroj Velinkar,He Krishna Murari,3tcazUqieZIhPOAGdbhpmY,0,0.597,0.278,8,-12.015,0,0.0373,0.993,8.28e-06,0.125,0.54,105.2,188424,3
937,Saroj Velinkar,Tum Murli Shyam Bajao,3u3mlun37o0tK6Wk3QU2fU,0,0.649,0.266,10,-11.412,1,0.126,0.98,4.84e-06,0.386,0.902,68.333,188233,4
938,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Variation II",3uA5pDNS5S8E6F9ASSoDiV,0,0.249,0.263,9,-17.297,1,0.0481,0.882,0.714,0.345,0.496,167.717,65040,3
939,Harry Gold & His Pieces Of Eight,The Boomba,3uF6yROegFLXIwfCc5s6ft,0,0.672,0.134,4,-12.752,0,0.0472,0.919,3.3e-06,0.0692,0.627,89.397,167853,4
940,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Première partie: L'adoration de la terre (Part I: Adoration of the Earth): Danse de la terre (Dance of the Earth),3uKAE01Oyfx4Z5PG44hjxZ,0,0.434,0.553,5,-17.546,0,0.039,0.668,0.953,0.184,0.038,84.652,68067,3
941,Suraiya,Mohe Mera Bachpan La De Balma,3uYNoWmbbJCNn6oibGeAuQ,0,0.406,0.453,8,-9.829,1,0.0539,0.923,0.0,0.0548,0.769,89.014,180507,4
942,Giacomo Puccini,In questa reggia from Turandot,3vNmNK8zTfBdh0p7tJ36YU,5,0.212,0.265,2,-14.373,1,0.0519,0.935,0.000131,0.174,0.0399,167.632,386600,5
943,Giacomo Puccini,Turandot: Act III - Nessun dorma - Vocal,3vzsCBoyqL9Ihp5MLWHXUE,0,0.203,0.371,2,-12.63,1,0.0371,0.863,0.0192,0.154,0.0981,88.415,314067,4
944,Μιχάλης Καλέργης,Για ιδές το το μαριόλικο,3w8rCQziUSC9DKKQ7PSMM4,0,0.633,0.48,7,-8.652,0,0.0427,0.867,0.0159,0.32,0.96,109.891,98499,3
945,Shamshad Begum,Dar Dar Ki Thokren Hain,3xiF18okO6JGjVclsyiL4T,0,0.488,0.301,9,-15.046,0,0.0334,0.924,0.123,0.773,0.537,58.654,189196,4
946,Mohammed Farooqui,Kahan Site,3xlcSzhQDrO3zBwA35Cw56,0,0.384,0.261,11,-10.407,0,0.0372,0.97,0.00146,0.386,0.47,85.25,215408,4
947,Igor Stravinsky,Movements for Piano and Orchestra: III. Eighth Note = 72,3yR8xwNvkI7UR2sqnTNFtM,0,0.343,0.0249,2,-27.86,1,0.0365,0.979,0.899,0.146,0.116,135.794,67173,4
948,S. Varalakshmi,Navodayam,3yja6GsTml3VDvmAEzKdks,0,0.549,0.666,9,-4.634,1,0.0473,0.797,0.000109,0.163,0.881,143.238,203400,4
949,Suraiya,Din Guzra Raat Aai,3ytUCXdAo24hXFXH5K3wjs,0,0.525,0.175,0,-8.093,1,0.0434,0.99,0.0,0.0741,0.66,114.604,200760,5
950,Suraiya,Ab Na Kisi Se Kahiyega,3yzetYZmlqNwnujugWxgDE,0,0.346,0.379,5,-8.299,0,0.0328,0.993,8.33e-05,0.513,0.28,80.511,199160,4
951,Johann Sebastian Bach,"Sonata No. 1, BWV 1001, in G Minor: Adagio",3z5b8UJUZyvwOnfC1Fx432,0,0.234,0.0752,7,-22.325,0,0.0457,0.988,0.62,0.207,0.234,96.06,284773,3
952,Igor Stravinsky,Babel,3z7PSaMG13sSeMYTPzzxaQ,0,0.319,0.214,0,-19.197,1,0.0421,0.955,0.122,0.0987,0.139,130.07,313267,4
953,Umm Kulthum,Haablo Bokra,3zBN7CglbceFgYCyt7lSSl,0,0.391,0.598,5,-7.087,0,0.128,0.933,0.622,0.545,0.74,96.423,354640,4
954,Ghantasala,Nerajuthu Paina,3zR1UrjOZ4xAcjnetjvAEr,0,0.436,0.755,1,-2.513,1,0.0662,0.783,0.00626,0.343,0.922,58.519,67627,4
955,Manik Dadarkar,Main Chhoti Si Ek Paniharan,3zYetz7XSuEyoJQRVDXQ5N,0,0.672,0.25,5,-9.385,1,0.269,0.994,0.00826,0.529,0.806,72.169,198960,3
956,Pannalal Bhattacharya,Ashar Khela Ei Jibane,3zbN5uROiOkve89NznMvBs,0,0.723,0.33,1,-11.613,0,0.0324,0.918,0.000351,0.125,0.807,120.376,186080,4
957,Debabrata Biswas,Anek Diner Shunyata Mor,409z3tV5agscqNhXKkb1VE,0,0.492,0.133,10,-18.452,1,0.0335,0.987,0.945,0.103,0.38,130.55,165893,3
958,Igor Stravinsky,The Rite of Spring: Part I: The Adoration of the Earth: Games of the Rival Tribes,40ejfRZp7cTP9NxeGOaImu,0,0.482,0.595,0,-13.335,1,0.0871,0.776,0.89,0.616,0.497,86.468,107373,4
959,Meena Kapoor,Boot Polish Karwa Le Babu,40qnujs0Xqh2kl148qlrzr,0,0.597,0.497,5,-9.452,0,0.0318,0.922,0.0646,0.694,0.697,108.261,172478,4
960,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part One - Adoration of the Earth: Dance of the Earth,40yWPv9Qg1stVW54VhgJlz,0,0.276,0.746,4,-10.826,0,0.052,0.827,0.626,0.0805,0.0322,139.199,74093,4
961,Candy Johnson,Stampin',41BNaICLSEfMcrCvOVWBeC,0,0.582,0.46,1,-13.233,1,0.0586,0.941,0.95,0.0811,0.845,129.684,175787,4
962,Трио Алексея Кузнецова,Заводные игрушки,41GqVyhkYKVghbp1u2Kzui,0,0.474,0.291,8,-20.523,1,0.0476,0.387,0.0285,0.693,0.536,81.488,327741,4
963,Μιχάλης Καλέργης,Στης μαντζουράνας τον ανθό,41luqZ4nlBlKqhP1MApQdW,0,0.666,0.333,1,-10.458,1,0.0857,0.885,0.0519,0.556,0.584,107.411,100380,3
964,Béla Bartók,"Music for Strings, Percussion and Celeste, Sz.106: 4. Allegro molto",43fJoZLfHSxi8QWWajrPRw,0,0.309,0.295,7,-16.458,1,0.0427,0.947,0.914,0.0512,0.137,115.263,419400,4
965,Wolfgang Amadeus Mozart,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): IV. Allegro",445YqdJAtGkzrZhwCGoirC,0,0.451,0.181,7,-16.176,1,0.0435,0.948,0.282,0.332,0.438,82.575,317333,4
966,Μιχάλης Καλέργης,Ο Λίνγκος ο λεβέντης,4481ywOMJZLVAB8wUT7xog,0,0.478,0.263,4,-10.059,1,0.0751,0.95,1.28e-06,0.189,0.578,121.348,89735,5
967,Hemant Kumar,Sabdhan Sabdhan,44RZGmrhNi9mcLki9fR0u2,0,0.53,0.389,3,-12.668,0,0.108,0.993,0.777,0.156,0.766,71.647,144707,5
968,Wolfgang Amadeus Mozart,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): III. Menuetto - Allegro",44VJJJx789rxrwkIKnNRzx,0,0.457,0.101,0,-17.219,1,0.0417,0.97,0.127,0.252,0.445,86.47,288720,4
969,Shankar Dasgupta,Sab Nagri Nagri Dhund Phiri,44ev0KtgPwyPHDmeSpwm9C,0,0.863,0.362,11,-8.071,0,0.2,0.992,0.000233,0.399,0.803,90.522,185649,4
970,Giacomo Puccini,La Bohème (Highlights): Act I - Chi è là? - Scusi,45G1v5SNmv2usJLTx5hzrs,0,0.369,0.0552,4,-21.826,0,0.0854,0.969,0.0,0.538,0.128,83.982,125160,4
971,Shamshad Begum,Sawan Ke Din Aaye Balma,45MrcGEduYHjn7MPFJlWCB,0,0.741,0.246,7,-7.368,0,0.349,0.994,0.0247,0.234,0.878,130.257,168625,3
972,Marlene,Ai! Como Sufro!,4642SckZ98yMsJgXYqPiHb,0,0.683,0.423,10,-10.793,1,0.052,0.995,0.896,0.292,0.97,85.156,165956,3
973,Antonín Dvořák,"Symphony No. 8 in G Major, Op. 88, B. 163: III. Allegretto grazioso - Molto vivace",46859nMKjAKavCkhbTOl8n,0,0.273,0.207,7,-14.101,1,0.0369,0.841,0.719,0.202,0.338,82.45,341560,3
974,Igor Stravinsky,L'Oiseau de feu: Introduction - 1910 version,47B2Jhl1oTq6SRawCWDILS,0,0.187,0.00549,3,-41.06,1,0.0368,0.947,0.954,0.11,0.0336,111.161,140893,4
975,Igor Stravinsky,Stravinsky: Le sacre du printemps (The Rite of Spring): Le sacre du printemps: The Adoration of the Earth: Ritual of Abduction,47aJi0fjRseILhwcZKHsYe,0,0.301,0.714,5,-9.871,1,0.0641,0.94,0.923,0.405,0.232,89.895,77333,4
976,John Stafford Smith,The Star-Spangled Banner,48U33WgDS5EEUKEhMT9Zwt,0,0.311,0.143,10,-12.392,1,0.0324,0.994,0.911,0.115,0.471,85.126,83093,4
977,Mohantara Talpade,Humara Ghar Ban Jaye,48oFkoBTcLiYe6jbPDs3H8,0,0.753,0.135,7,-11.993,1,0.476,0.995,0.534,0.147,0.827,126.59,180035,4
978,Igor Stravinsky,Symphony in Three Movements: III. Con moto,48y5n7gGR6GYlDeYTXBXhq,0,0.387,0.0935,0,-19.301,1,0.0376,0.985,0.942,0.058,0.131,156.966,348240,4
979,P. A. Periyanayaki,Jeeviya Bhakkiyame,49DQuM0qybIqKljBKa1m04,0,0.482,0.348,1,-9.933,1,0.0469,0.991,0.0168,0.178,0.865,125.281,154000,4
980,Igor Stravinsky,"Four Russian Peasant Songs ""Saucers"" - For Equal Voices with Four Horns: III. The Pike - Revised 1954 version",49ut84Mt7HKEJgM3A8Mjsx,0,0.635,0.0702,11,-18.189,0,0.0495,0.986,3.62e-05,0.114,0.605,97.878,57933,3
981,Johannes Brahms,"Sonata No. 1 in G, Op. 78: Adagio",4A6zvvCMgm6PZXDgP7WeRE,0,0.165,0.199,3,-16.109,1,0.0401,0.984,0.57,0.0907,0.0396,81.773,480000,4
982,Nat King Cole Trio,Medley: Nursery Rhymes: Mary Had A Little Lamb/London Bridge/Go In And Out The Window/Pop Goes The Weasel,4ARrfT2xr2MV0OuJA61UGF,3,0.735,0.0737,5,-19.076,1,0.0593,0.993,0.015,0.087,0.434,86.581,167933,4
983,Igor Stravinsky,Fanfare for a New Theatre,4BOrq7Au76ohWeBxm7XF1F,0,0.507,0.284,0,-19.222,0,0.138,0.947,0.893,0.576,0.564,173.766,33467,5
984,Shamshad Begum,Taqdeer Bani Bankar Bigdi,4Bw4vd6GjDFMfVgXBWyHih,0,0.472,0.167,11,-14.413,1,0.0401,0.957,5.28e-05,0.193,0.248,113.628,195200,4
985,G. I. Gurdjieff,"20a) No. 69, First Series",4C8OrxNttOnuUm7a2XFifO,1,0.148,0.111,9,-19.669,0,0.0407,0.992,0.896,0.173,0.0399,82.927,541333,4
986,Igor Stravinsky,L'Oiseau de feu: Brusque apparition d'Ivan Tsarévitch - 1910 version,4Cd2jML99DDH81PUKVzDA1,0,0.155,0.00255,10,-37.604,1,0.0475,0.986,0.0771,0.2,0.401,134.769,61267,5
987,Pannalal Bhattacharya,Tomar Mato Amio To,4DASrLGxOxEVogvvtkzC2Q,0,0.402,0.147,1,-13.439,0,0.0379,0.955,0.00113,0.205,0.346,124.072,199427,3
988,Amirbai Karnataki,Sapnu Sachhun,4DI9iFVvp4It0VGLrYFvOH,0,0.441,0.367,5,-11.656,0,0.301,0.908,0.000288,0.32,0.714,165.311,184613,3
989,Lucho Oliva,La Casa Del Jabonero,4DQ689WcX7kA9gln4j9e0I,0,0.719,0.477,8,-10.555,1,0.0665,0.978,0.00184,0.195,0.92,82.929,144640,3
990,Igor Stravinsky,Pulcinella Suite: V. Toccata. Allegro,4DQe7iBKwygUyXxCMMQQ9U,0,0.82,0.452,11,-15.365,1,0.0405,0.984,0.96,0.162,0.76,114.561,55760,4
991,Johnny Green,Roof Garden - Drum Crazy Reprise,4DZ40512IFfVjjK7Xf6V3O,5,0.633,0.144,0,-20.112,1,0.0402,0.994,0.907,0.147,0.937,96.411,66573,4
992,Igor Stravinsky,The Rite of Spring: Part I: Procession of the Sage,4DebbiDIm5mqtZ8ic9HXxW,0,0.232,0.835,3,-5.232,1,0.0475,0.649,0.992,0.256,0.0747,148.552,42507,3
993,Parvez Kapadia,Piya Chale Aaye,4DnCsnjcfp7iyWHM8sYOif,0,0.501,0.134,2,-15.538,1,0.0553,0.994,0.92,0.111,0.721,133.134,189453,4
