,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
421,Grimes,Delete Forever,3I399Xpg21DElMuEhkTeK8,67,0.56,0.736,8,-7.64,1,0.0339,0.0135,0.0973,0.174,0.389,94.988,237481,4
422,Ozzy Osbourne,Today Is The End,2KrmvqFKsQPVNdRRRanF9H,59,0.398,0.899,10,-2.878,0,0.0543,0.00178,2.38e-05,0.701,0.204,87.974,246443,4
423,Selena Gomez,Let Me Get Me,0uFForNKQPvgSCnxlZIhQy,72,0.826,0.571,2,-9.263,1,0.0426,0.249,1.66e-05,0.215,0.475,121.06,189145,4
424,Brett Kissel,Drink About Me,1kC07qGOyx8w7ON5k8xHOp,65,0.578,0.796,0,-4.232,1,0.0326,0.274,0.0,0.0947,0.412,121.852,191987,4
425,John Legend,Conversations in the Dark - Violin Remix,6ujkVvJAlQ39Ra0E2tKx8M,39,0.332,0.468,11,-6.828,1,0.0382,0.652,0.0,0.377,0.194,126.939,222653,4
426,Ozzy Osbourne,Holy For Tonight,583XgUuJHqnS2YlFmyz1Uh,57,0.52,0.521,3,-3.39,0,0.0295,0.00237,0.000988,0.299,0.345,112.03,292132,4
427,Little Big Town,Next To You,4drTFbY9KJIvllrqVcJvLi,67,0.53,0.394,8,-8.152,1,0.0276,0.756,1.48e-05,0.099,0.194,135.981,246813,4
428,Natti Natasha,Despacio,203uubEQA07to1kbro35qQ,70,0.782,0.644,10,-3.929,1,0.0809,0.585,0.0,0.108,0.695,93.013,281658,4
429,Brent Faiyaz,Let Me Know,0dJhXJKZTpiaxTUc7uItIN,66,0.744,0.548,6,-6.545,0,0.0953,0.176,0.000185,0.088,0.558,85.014,215058,4
430,Russ,ALL TO YOU (feat. Kiana Ledé),0Bigou27TPeAglUOWYm5b2,68,0.488,0.387,11,-7.562,0,0.039,0.854,0.0,0.136,0.518,149.385,184493,4
431,Cheat Codes,"No Service In The Hills (feat. Trippie Redd, Blackbear, PRINCE$$ ROSIE)",0CmoisdB4maBgLV5MajnL4,69,0.542,0.739,7,-4.857,1,0.0395,0.00445,0.0,0.306,0.338,156.074,153764,4
432,Calboy,Givenchy Kickin (feat. Lil Baby & Lil Tjay),2s6nFAzZLRAbKS9NKV7Mos,63,0.798,0.629,8,-6.405,0,0.07,0.077,0.0,0.136,0.261,142.079,228187,4
433,Lil Wayne,Bastard (Satan's Kid),4vbd6HosPvSpwlKBRj1Drr,65,0.822,0.692,10,-4.176,0,0.227,0.264,0.00263,0.131,0.782,139.97,192147,4
434,Johann Sebastian Bach,"Passacaglia in C Minor, BWV 582",0jfF9xSbkXjOIRaeHQPY3P,0,0.0921,0.22,1,-14.782,0,0.0326,0.771,0.953,0.102,0.184,75.617,774000,3
435,Johann Sebastian Bach,"Partita for Cembalo in B-Flat Major, BWV 825 ""Clavierübung I"": II. Allemande",29sZuRX5jysjHPUromNOXA,0,0.456,0.364,10,-20.427,1,0.0437,0.991,0.9,0.121,0.957,122.936,154000,4
436,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria",2xkKvRKbaS1WT3azr6FQD5,0,0.279,0.169,7,-16.205,1,0.0459,0.993,0.919,0.111,0.43,85.683,291114,4
437,Johann Sebastian Bach,"French Suite No. 5 in G Major, BWV 816: I. Allemande",4YpRmAzMw4SOnxjgqdlIpD,0,0.341,0.0609,4,-31.358,1,0.0519,0.995,0.884,0.0857,0.28,76.052,322035,4
438,Halsey,SUGA's Interlude,1ZoQVu9XBssJBdeKMgF2eV,70,0.55,0.732,0,-6.88,1,0.105,0.0864,0.0,0.0425,0.246,153.836,138205,4
439,Selena Gomez,Kinda Crazy,59iGOjPSOcPLGl3vqEStUp,71,0.691,0.446,11,-10.304,0,0.0472,0.484,0.00495,0.183,0.534,93.03,212436,4
440,DJ Snake,No Option (feat. Burna Boy) - KIYA Remix,4xUmUCcFfX2ynOAQTCdWgs,26,0.495,0.966,1,-2.226,1,0.0661,0.0012,0.002,0.401,0.297,169.988,220235,4
441,$NOT,Moon & Stars (feat. Maggie Lindemann),5Kjz86OFAoN6D4kF1BTSEc,66,0.713,0.47,9,-8.698,1,0.0864,0.606,1.35e-05,0.306,0.0825,84.518,187587,4
442,DJ Snake,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",16qyARqmuyJ6Dvb9LWa7AO,16,0.788,0.736,2,-4.199,1,0.0411,0.081,4.35e-06,0.311,0.186,119.923,248053,4
443,DJ Snake,When The Lights Go Down,1ajU6fYaF29UEPW2K9e2iw,18,0.584,0.951,5,-1.906,0,0.0409,0.0309,0.723,0.11,0.63,159.978,231037,4
444,DJ Snake,Smile (feat. Bryson Tiller),2UKvB7a6vCtNRV1WY72CTD,16,0.515,0.812,5,-2.044,0,0.0844,0.171,0.0,0.224,0.533,160.269,198303,4
445,DJ Snake,Quiet Storm (with Zomboy),35xUmLrFSenbmMXxnOEzPJ,19,0.569,0.986,1,-1.92,1,0.0699,0.00152,0.811,0.911,0.334,150.041,225600,4
446,DJ Snake,Butterfly Effect,3VDv6Q1xfe68l4gilYqyRs,20,0.425,0.658,5,-7.27,0,0.0346,0.0058,0.163,0.528,0.0475,149.974,204800,4
447,DJ Snake,No More (feat. ZHU) - Devault Remix,51pTnOUQBceCqX9LZfLy78,14,0.675,0.9,4,-6.384,0,0.0425,0.00386,0.0399,0.189,0.109,110.013,257455,4
448,DJ Snake,"Fuego (with Sean Paul & Anitta, feat. Tainy)",0IEtAuqfRwOlqmKPllNbw4,16,0.803,0.859,8,-6.269,1,0.253,0.0252,0.0,0.099,0.607,104.928,195429,4
449,DJ Snake,Frequency 75 - ACRAZE Remix,0K7zCcV0eQUE0nKBxhODTe,13,0.729,0.747,1,-3.989,1,0.103,0.000335,0.906,0.0454,0.313,122.013,184308,4
450,DJ Snake,Try Me (with Plastic Toy),0tH5W7aF0zldYyoimBS0Oq,16,0.546,0.7,7,-3.33,0,0.0842,0.843,0.0119,0.101,0.217,203.975,198405,4
451,DJ Snake,Magenta Riddim,1cpxdw5UAAZlXNhN398KA5,16,0.592,0.906,10,-3.659,0,0.0725,0.000427,0.697,0.293,0.589,102.043,194490,4
452,DJ Snake,Loco Contigo (with J. Balvin & Tyga),2cb5ytodUZ7iTEua8wal6P,15,0.823,0.75,6,-3.033,0,0.0606,0.324,0.0,0.101,0.376,96.058,185195,4
453,DJ Snake,Southside (with Eptic),3R66wUZIEdERFwwV5OlheX,14,0.587,0.933,1,-3.627,1,0.107,0.0116,0.0208,0.522,0.545,149.939,252800,4
454,DJ Snake,Recognize (feat. Majid Jordan),3h8DEwf84w5E5FqpXUFVnw,16,0.718,0.705,8,-7.673,1,0.126,0.266,0.00033,0.111,0.449,114.034,214737,4
455,DJ Snake,No More (feat. ZHU),42gSzLeOsAUcpk0ZXoCIov,17,0.796,0.705,2,-8.521,1,0.055,0.0207,0.000455,0.129,0.531,120.019,166000,4
456,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",4oYa2wx2S0KBTyuuwHpcWi,14,0.836,0.79,8,-4.216,0,0.231,0.154,2.17e-06,0.0673,0.599,95.93,212500,4
457,DJ Snake,Paris (feat. GASHI),5DijTOe0749cwc0IVH85yO,19,0.62,0.624,10,-6.743,0,0.0388,0.183,0.0,0.11,0.241,128.041,225000,4
458,DJ Snake,Frequency 75,68qn3ZWWBb8hsnCoJu5oc5,16,0.674,0.762,5,-8.926,1,0.125,0.00319,0.451,0.0884,0.21,108.05,266667,4
459,DJ Snake,No Option (feat. Burna Boy),6Htywh7EUPdE3rCPzf00fv,16,0.499,0.895,5,-4.072,0,0.0595,0.00809,3.04e-05,0.195,0.88,74.501,185600,4
460,DJ Snake,"Made In France (with Tchami & Malaa, feat. Mercer)",7scnGF7yjmcpjIeJEvJoi1,18,0.826,0.946,11,-4.199,0,0.0809,0.0041,0.181,0.058,0.518,126.024,251429,4
461,DJ Snake,Southside (with Eptic) - Teez Remix,0aOzfrEjIRxcJJmycD6WPu,9,0.648,0.99,1,-3.091,1,0.094,0.001,0.795,0.779,0.373,139.96,181714,4
462,DJ Snake,"Made In France (with Tchami & Malaa, feat. Mercer) - WUKI Remix",1gDipIj2dkyn9OxYXkSml0,11,0.639,0.982,2,-3.703,1,0.417,0.00535,0.0073,0.222,0.0935,172.072,185581,4
463,DJ Snake,"Recognize (with Mercer, feat. Majid Jordan) - Mercer Remix",2CduHacQCtMuVezgCiMfzz,11,0.697,0.743,0,-4.257,0,0.0659,0.0121,0.0256,0.188,0.845,120.023,276000,4
464,DJ Snake,SouthSide (with Eptic) - Riot Ten Remix,2FLiiLuW7xoSlLavElTSaW,12,0.71,0.96,6,-4.79,1,0.328,0.0135,0.177,0.0683,0.706,150.038,204921,4
465,DJ Snake,"Made In France (with Tchami & Malaa, feat. Mercer) - Nitti Gritti Remix",4F2qpMNKfaHVFUghq78FWH,11,0.71,0.998,9,-0.2,1,0.142,0.0684,0.167,0.191,0.506,149.966,188018,4
466,DJ Snake,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",4odViYSPthqtubEZHUvXUj,14,0.799,0.692,6,-5.701,0,0.0632,0.104,0.0,0.101,0.542,96.03,341875,4
467,DJ Snake,"Made In France (with Tchami & Malaa, feat. Mercer) - Wax Motif Remix",4og4CRJmDd3s5Bk8VuSkxM,11,0.664,0.982,6,-5.841,0,0.0692,0.088,0.741,0.0929,0.34,125.015,205601,4
468,DJ Snake,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane) - Malaa Remix",4xgXEnuS4pDcL1atChCPId,13,0.743,0.689,11,-5.243,0,0.0885,0.00239,0.0566,0.0529,0.441,124.005,264578,4
469,DJ Snake,SouthSide (with Eptic) - Yultron Remix,55ZMvdDwkBqAObZ0B4T3hz,12,0.498,0.984,1,-2.429,1,0.415,0.00382,0.0309,0.125,0.0919,150.037,236800,4
470,DJ Snake,SouthSide (with Eptic) - Sullivan King Remix,5TaFUmz1FxVLHOXtygftK7,11,0.651,0.96,1,-2.695,1,0.163,0.059,0.476,0.196,0.366,149.983,198400,4
471,DJ Snake,Southside (with Eptic) - Ship Wrek Remix,6zQMsRvTVDT42xmzxHnxsC,10,0.809,0.98,1,-0.888,1,0.12,0.00719,0.5,0.116,0.358,128.048,198750,4
472,DJ Snake,Loco Contigo (with J. Balvin & Tyga) - Cedric Gervais Remix,78Qgbi0p3CVsdIHx1lyBFT,12,0.759,0.84,6,-4.462,0,0.0383,0.00543,0.00678,0.0876,0.432,123.994,279800,4
473,Cavetown,Sweet Tooth,6dhn5ZreoskYocA256lMPV,61,0.57,0.31,0,-13.208,1,0.0316,0.255,2.03e-06,0.112,0.242,139.711,246250,4
474,Jessie Reyez,LOVE IN THE DARK,6WrHKidpEVkYKX3vSQhBgL,70,0.511,0.333,11,-8.176,0,0.0266,0.801,6.06e-05,0.12,0.265,101.732,240053,4
475,Lil Wayne,Sights And Silencers (ft. The Dream),4JPSDfkcSSuvKLzsOS3RwU,65,0.766,0.398,6,-8.189,1,0.0303,0.493,0.00118,0.119,0.092,125.051,202920,4
476,Lil Wayne,Get Outta My Head (ft. XXXTentacion),3Fr6yG5mUHUBqmZ1iDbk7C,65,0.547,0.544,5,-8.033,0,0.508,0.2,0.0,0.129,0.491,101.913,178480,3
477,Banda Sinaloense MS de Sergio Lizárraga,Altamente Probable,0RFxSN4HcsjQF80fkH1q78,56,0.58,0.492,2,-5.8,1,0.131,0.12,0.0,0.0516,0.906,200.202,180480,4
478,Lil Wayne,T.O. (ft. O.T. Genasis),7CpKuLCyB59BXkzEvMEDc2,64,0.863,0.601,4,-4.135,0,0.338,0.131,0.0,0.68,0.377,119.968,188867,4
479,EDEN,how to sleep,5TRvbTPZHYI1PoHPyKF4CY,63,0.476,0.428,4,-11.127,1,0.0853,0.749,0.0509,0.7,0.286,115.883,157996,4
480,Kevin Gates,Dreka,7Ei6Vq7Jagn8loeV2bxa7x,64,0.561,0.616,7,-7.61,1,0.283,0.468,0.0,0.117,0.293,107.611,264205,5
481,Key Glock,Word on the Streets,3jhStgnHgwPGaSyhdHuT1Z,64,0.886,0.646,10,-7.288,0,0.328,0.0266,3.76e-05,0.0857,0.798,148.119,207600,4
482,TisaKorean,The Mop,222CYzFdozaJ8D7TL0Eo0u,64,0.846,0.324,2,-12.434,1,0.667,0.0107,0.0,0.0966,0.399,143.988,249364,4
483,R3HAB,Flames (with ZAYN) - GATTÜSO Remix,65fuIKcApqlMU4gVnptigx,56,0.547,0.859,5,-3.762,0,0.0392,0.0569,0.0,0.271,0.379,128.05,212344,4
484,Dreamville,Big Black Truck (with JID),2pQUmVMJiuGx3Dh0daDcJz,66,0.607,0.48,9,-7.833,1,0.635,0.451,0.0,0.357,0.142,171.332,152973,4
485,Grimes,You'll miss me when I'm not around,5CCI3yvULsQRQacPgQ1NCO,63,0.606,0.857,8,-2.915,0,0.0301,0.344,0.000902,0.15,0.825,98.057,161691,4
486,Lil Wayne,Line Em Up,0pl50PBq8jXKl4Tg4tF7G1,64,0.691,0.667,2,-4.211,1,0.0895,0.0308,0.0,0.317,0.441,84.952,179200,4
487,El Alfa,Coronao Now (Remix),047WmwIeerHyIUstFAEz5A,72,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,250169,4
488,Fetty Wap,Black Friday,3HLGTt2IsSSbigBJ0Xr0Su,51,0.723,0.667,1,-6.12,0,0.0384,0.108,0.0,0.0886,0.354,119.977,144281,4
489,Russ,NEED A MINUTE,7o4uJWYedySmbObBamfW9E,67,0.777,0.541,9,-6.433,1,0.168,0.0433,0.0,0.18,0.167,81.946,164013,4
490,Saweetie,Sway With Me (with GALXARA),5gqLY5H1ZyT3BScVr0nDMs,70,0.621,0.849,3,-4.243,0,0.0489,0.00468,5e-06,0.328,0.875,130.979,168018,4
491,Disclosure,Ecstasy,7lTTElkM1yHrLk9RFOlQcp,34,0.75,0.896,10,-8.577,1,0.0623,0.0111,0.637,0.28,0.515,124.991,303707,4
492,Banda Sinaloense MS de Sergio Lizárraga,¿Quién Pierde Más?,0QINzFpxcbStmnHsf00khl,51,0.741,0.485,2,-6.001,1,0.0314,0.264,0.0,0.144,0.518,124.033,199800,4
493,Myke Towers,Diosa,3JHpk0DOTOzyh0777JFAky,83,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,214013,4
494,Disclosure,Tondo,428q2sGN6GUj9F8GXEmGlH,0,0.675,0.92,0,-7.153,0,0.054,0.0123,0.114,0.329,0.841,132.0,329280,4
495,Disclosure,Expressing What Matters,5r6i1lP5JR5sgtUirJpIZU,0,0.781,0.814,11,-8.164,0,0.0916,0.0148,0.838,0.128,0.736,119.993,263213,4
496,Bruno Kay,Aworshia,0ETTeEpIh8mwvK55WjuL4R,63,0.865,0.69,3,-4.529,0,0.328,0.362,0.0,0.0868,0.713,129.983,96000,4
497,Denzel Curry,Lay_Up.m4a,1HqoCOBHlnI9Snfk36jiTZ,66,0.742,0.733,1,-6.395,1,0.35,0.0951,0.0,0.143,0.736,147.774,105880,4
498,Tenille Townes,Holding Out for the One,7IN4uBTZZK2KJ4tjBL44xU,65,0.6,0.742,6,-4.135,1,0.0379,0.00716,0.0,0.363,0.796,85.008,195187,4
499,Dalex,Mejor,1mF6sMUsRU9MisrdB9qWvg,79,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,201361,4
500,T.R.U.,Virgil Discount,5jiJXFYMQpBfPr4N1Z46oI,65,0.895,0.735,1,-5.331,1,0.291,0.402,0.00927,0.109,0.668,118.036,138067,4
501,Fetty Wap,Teach Me,5hpI7j78ixLO4VCih78frm,49,0.859,0.425,7,-6.976,0,0.121,0.705,0.0,0.117,0.57,123.011,221888,4
502,Moneybagg Yo,Federal Fed (feat. Future),7hpCaD1ILnO9GoMQvj5oWI,64,0.796,0.644,1,-5.945,1,0.175,0.00881,0.0,0.126,0.242,138.04,209575,4
503,Yung Pinch,Beach Ballin' (feat. blackbear),0W9E3s2G4szLUwXsE17x5E,67,0.689,0.586,1,-6.522,0,0.141,0.0643,0.0,0.12,0.49,160.037,204275,4
504,Fetty Wap,Questions,6kA8n8E2ORQJKoExnnwZCp,48,0.808,0.551,5,-5.071,0,0.0468,0.508,0.0,0.197,0.616,122.987,177058,4
505,Ne-Yo,Pinky Ring (feat. O.T. Genasis),0d6X00DQJtLSisNeVf2GhB,49,0.841,0.627,2,-9.43,1,0.0719,0.0567,0.000666,0.108,0.345,75.494,203659,4
506,Fetty Wap,FWY,766xt1cqAblYahe0gyWPh8,48,0.77,0.621,0,-6.6,1,0.344,0.7,0.0,0.183,0.512,170.1,146880,4
507,Fetty Wap,Just For You,2iPvdWYbBmPTh3YKQHyEmC,47,0.483,0.716,0,-6.303,1,0.149,0.0316,0.0,0.0603,0.49,118.359,192886,5
508,Moneybagg Yo,Speak 4 Em,6BfJ1k7cPUqq7k9QsMBb19,64,0.923,0.69,1,-6.457,0,0.317,0.012,4.16e-06,0.114,0.749,137.101,142050,4
509,Fetty Wap,RnB Shit,4O9zjfAuYBV3BxJ2yNSgPD,47,0.654,0.518,4,-6.578,0,0.0594,0.284,0.0,0.16,0.708,141.251,137498,4
510,Younha,WINTER FLOWER(Feat.RM),4Eefey3uN90Abhbr47zKmC,74,0.564,0.796,0,-3.698,1,0.0737,0.118,0.0,0.0938,0.241,95.946,221133,4
511,mxmtoon,fever dream,5xgLPaEWNbJB4uVc7LIgbe,66,0.566,0.693,4,-5.962,1,0.0281,0.126,3.7e-05,0.0888,0.191,101.909,196480,4
512,G Herbo,In This Bitch,63OMWrJNE4BM7tR491N9WU,60,0.75,0.514,1,-8.96,1,0.356,0.0318,0.0,0.12,0.655,145.365,187108,4
513,Alan Walker,"Alone, Pt. II - Live at Château de Fontainebleau",4RkHe8iDQigMMOmUufsGzm,48,0.381,0.669,3,-5.307,0,0.051,0.345,1.21e-06,0.0903,0.274,141.226,196880,3
514,Quinn XCII,Two 10s,1yaWRS9r2woTNmJpCKd5l9,65,0.785,0.412,0,-8.121,0,0.25,0.696,1.45e-05,0.142,0.513,143.099,216284,4
515,Kelsea Ballerini,la,0YCHNLppOQkT0fNg6UAXhr,65,0.632,0.53,7,-6.675,1,0.0465,0.228,0.0,0.109,0.369,80.127,166584,4
516,Denzel Curry,ꞌCosmicꞌ.m4a,6Bxy3KpK4ygO2X9QAiOQ3W,66,0.685,0.789,7,-6.04,1,0.415,0.377,0.0,0.688,0.527,96.301,166653,4
517,Martin Garrix,Used To Love - Acoustic Version,3diDPfrvqfnXcCIYzU11eP,60,0.552,0.368,4,-6.804,1,0.0383,0.816,0.0,0.093,0.486,116.981,211309,4
518,Brent Faiyaz,Rehab (Winter In Paris),0zWbYGQq5O1KQd0iqzgjP6,65,0.527,0.242,5,-11.691,1,0.0397,0.81,7.17e-05,0.127,0.278,144.304,180304,4
519,Denzel Curry,Pyro (leak 2019),4hgS8ANdhHy2G7XtyVqLDw,66,0.701,0.736,6,-5.178,0,0.369,0.195,0.0,0.949,0.919,86.426,81240,4
520,Mt. Joy,Strangers,73WyCOipkJRtIH8klizJd5,62,0.564,0.636,7,-8.136,1,0.0418,0.739,0.0224,0.0807,0.218,101.913,193187,4
521,Sabrina Carpenter,Honeymoon Fades,2o2R6ghiVJfAqEXnlmOihz,65,0.503,0.516,5,-7.545,0,0.212,0.427,5.86e-05,0.115,0.353,114.679,195162,5
522,Key Glock,Look At They Face,5Otd4NFsyhjFKLkYgivIY8,64,0.852,0.656,8,-6.737,0,0.377,0.000881,0.0,0.0886,0.838,168.002,165880,4
523,Tove Lo,Bikini Porn,2jUoKSWTHduXxUL3JomwhB,72,0.919,0.687,9,-5.793,0,0.0774,0.0839,1.1e-05,0.052,0.675,100.997,162947,4
524,La Arrolladora Banda El Limón De Rene Camacho,Antes de Partir,5XSGFkqYXw9D7E3wKzRuuV,0,0.626,0.623,7,-4.975,0,0.0274,0.0153,3.36e-06,0.162,0.969,114.066,170867,4
525,Ferrugem,Celebridade,0yclFHEyszAp2BTWAOdBu6,1,0.685,0.768,9,-9.07,1,0.0499,0.427,0.0,0.0941,0.824,92.054,228547,4
526,Ferrugem,Ensaboado,1nkTErRBl0OBPKqIb6MFOb,1,0.674,0.828,0,-8.576,1,0.0545,0.787,0.000958,0.227,0.908,90.024,217947,4
527,Ferrugem,Saudade não é solidão,378Y9hIcKkzVv3ohIFs1rJ,0,0.617,0.437,7,-10.19,1,0.0411,0.9,0.0,0.102,0.68,140.132,167467,4
528,Ferrugem,Vai morrer,4HhsyLNKtfKzdX4GhAhWUj,0,0.779,0.779,0,-7.93,0,0.0688,0.661,3.92e-06,0.13,0.915,85.953,135147,4
529,Ferrugem,Locomotiva,5syJEf1PjxJsS09HPgwwgn,0,0.512,0.754,2,-8.642,1,0.124,0.715,3.74e-05,0.149,0.795,140.314,235400,4
530,Ferrugem,Paciência,6hCiBr7R4BOd61hmKqHFSC,1,0.512,0.75,9,-8.148,0,0.0777,0.83,0.0,0.183,0.838,92.844,228253,4
531,Selena Gomez,Fun,64kfyGcf5dvbw92Vv4THCj,70,0.863,0.419,11,-10.144,0,0.437,0.076,4.92e-05,0.151,0.523,113.866,189382,4
532,All Time Low,Some Kind Of Disaster,0aZfKmSAMSZweDTNKd9UPo,67,0.55,0.837,11,-5.411,1,0.044,0.0104,0.0,0.306,0.637,89.821,223994,4
533,Pearl Jam,Superblood Wolfmoon,2PETsovNFRjQOSMWj8gNii,64,0.511,0.93,9,-5.173,1,0.0522,0.00556,0.0,0.403,0.881,153.376,229467,4
534,Brent Faiyaz,Skyline,7Jayh7T1793wFTGOWD4BNw,65,0.339,0.329,10,-11.323,1,0.121,0.803,0.000383,0.382,0.0622,87.362,128802,3
535,X Ambassadors,"Great Unknown - From The Motion Picture “The Call Of The Wild""",4u2uQ7G1nzZJ7yHA6Dzg7z,59,0.579,0.832,9,-5.635,1,0.0535,0.119,4.31e-06,0.167,0.337,95.094,186621,4
536,EDEN,hertz,4laOJWnkJHMEvkR8LFohgQ,59,0.62,0.607,6,-8.485,0,0.22,0.457,0.00201,0.173,0.336,126.764,198898,4
537,Ant Saunders,Yellow Hearts (feat. Audrey Mika),3oVGjguICRU4UVS1ZPwH2D,67,0.816,0.401,7,-8.041,1,0.22,0.464,0.0,0.0657,0.678,129.041,180672,4
538,"Royce Da 5'9""",Tricked,6VdzU44ZpVGBbR5niium8y,53,0.875,0.61,1,-4.825,1,0.279,0.188,0.0,0.0703,0.711,79.494,220833,4
539,Patrizio Pisani,Guardami,4Y6WTrmqcv8JkwgF3USWnB,70,0.45,0.091,7,-24.322,0,0.0434,0.993,0.956,0.103,0.354,94.927,133625,4
540,Brent Faiyaz,Lost Kids Get Money,47y5boKoOnJoSpBpPEZvhz,64,0.733,0.613,7,-6.366,0,0.0562,0.086,0.00122,0.0919,0.577,150.516,178489,4
541,EDEN,good morning,2nBwC0sBIO4xiZEsOCRb7N,59,0.145,0.326,3,-11.85,1,0.0393,0.694,0.00303,0.16,0.118,36.967,209493,4
542,DripReport,Skechers,4z2JaAVPemYJhFKm7e32RA,69,0.907,0.332,1,-9.828,1,0.0836,0.326,0.0168,0.109,0.277,99.998,106031,4
543,Natti Natasha,Me Estás Matando,4W8DNpKVNVCZ5acDs1zecY,49,0.645,0.408,1,-6.401,1,0.036,0.518,0.0,0.0995,0.216,75.961,178181,4
544,Halsey,Experiment On Me,2xVuumAfdJpWCqqYZbTI1Q,68,0.4,0.894,10,-6.414,0,0.334,0.00202,0.000163,0.352,0.365,172.925,214552,4
545,Quando Rondo,Marvelous (feat. Polo G),2zimS2mTANwlM34KEOebYC,64,0.626,0.7,0,-5.669,1,0.336,0.436,0.0,0.146,0.42,165.013,209528,4
546,Denzel Curry,So.Incredible.pkg,10qp2g1jvHn79HiDUsaAb1,66,0.599,0.851,1,-6.279,1,0.45,0.203,0.0,0.325,0.787,87.285,196853,4
547,Charlotte Lawrence,Joke's On You,2D0FX6WiP1GKGL3yCdXxs7,71,0.476,0.652,2,-4.546,0,0.104,0.23,0.0,0.136,0.47,190.118,184659,3
548,ATEEZ,Answer,3IdPtyJHB1WVPM4eCiCAKM,72,0.565,0.903,7,-1.918,1,0.05,0.0746,0.0,0.359,0.538,97.967,219760,4
549,Wolfgang Amadeus Mozart,"Piano Sonata No. 18 in D Major, K. 576: I. Allegro",006TyBzpWqJQM8jlz6JZyE,3,0.39,0.0629,2,-27.321,1,0.0389,0.994,0.933,0.128,0.531,131.444,324067,1
550,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Overture",0AENs4WqXPwobFSIfj5m4C,0,0.365,0.111,2,-18.211,1,0.037,0.961,0.864,0.0849,0.174,126.084,391813,4
551,Wolfgang Amadeus Mozart,"Violin Concerto No. 5 in A Major, K. 219: II. Adagio",0Sll5U85nfqsGskKgZaPMb,0,0.214,0.0556,4,-22.373,1,0.0461,0.94,0.783,0.0969,0.134,101.588,637000,4
552,Wolfgang Amadeus Mozart,"Piano Concerto No. 20 in D Minor, K. 466: II. Romance",1CH93SPR1haWrSD0qhtFsM,0,0.215,0.0404,10,-24.241,1,0.0329,0.989,0.833,0.118,0.112,94.451,493973,4
553,Wolfgang Amadeus Mozart,"Violin Concerto No. 2 in D Major, K. 211: II. Andante",1OEWKurO9oqty0Sc6Smq5A,0,0.134,0.0987,7,-24.376,1,0.0461,0.843,0.477,0.0928,0.042,85.356,506480,4
554,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",1eY9Balp2GZAZOWj0RDfue,0,0.135,0.045,5,-28.039,1,0.0431,0.972,0.908,0.116,0.117,74.597,339400,4
555,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A Major, K. 488: I. Allegro",1mS4djY7b17nxyb4JprBvq,0,0.291,0.0826,9,-24.527,1,0.0402,0.991,0.901,0.19,0.18,126.286,689067,4
556,Wolfgang Amadeus Mozart,"Piano Sonata No. 10 in C Major, K. 330: I. Allegro moderato",1oPohW7IHm5fVgorSmMT5D,0,0.359,0.0298,0,-30.033,1,0.0397,0.994,0.931,0.0702,0.616,141.49,369160,4
557,Wolfgang Amadeus Mozart,"Piano Concerto No. 6 in B-Flat Major, K. 238: II. Andante un poco adagio",2guANQPP5p0r6gWbNlNW14,0,0.183,0.0365,3,-27.007,1,0.0431,0.993,0.945,0.0835,0.12,75.043,358200,4
558,Wolfgang Amadeus Mozart,"Piano Sonata No. 6 in D Major, K. 284 ""Dürnitz Sonata"": II. Andante",4V9AV0xGmaRmitK9NkVj7F,0,0.43,0.0248,9,-27.772,1,0.0484,0.993,0.94,0.0761,0.24,105.417,332427,4
559,Wolfgang Amadeus Mozart,"Piano Sonata No. 8 in A Minor, K. 310: II. Andante cantabile, con espressione",50rnjB0iN8gBmFYNncJLHG,0,0.434,0.0203,5,-27.701,1,0.0471,0.993,0.933,0.0839,0.174,137.291,478440,4
560,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": III. Allegro vivace assai",56z3kEDR2CInanBKgpcmu1,0,0.268,0.124,0,-23.516,1,0.0414,0.989,0.943,0.308,0.342,80.724,396560,4
561,Wolfgang Amadeus Mozart,"Serenade in G, K.525 ""Eine kleine Nachtmusik"": 4. Rondo (Allegro)",5SvAoPyZJSSHUa0jvEjgrP,1,0.486,0.266,7,-16.215,1,0.0355,0.971,0.965,0.108,0.837,115.896,250640,4
