,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
413,The Stars Of Faith,I Shall Wear A Crown,01PceryrFSqerqO0RvGhmL,0,0.441,0.584,2,-10.545,1,0.0511,0.778,0.0,0.195,0.823,204.086,143893,4
414,Franz Joseph Haydn,"Symphony in G Major, Hob. I/ 100 ""Military"": I. Adagio - Allegro",01QIKQ5NepD79ewaxzfywT,2,0.374,0.21,2,-15.446,1,0.0352,0.804,0.728,0.253,0.217,113.98,505333,4
415,The Skip Jacks,The Christmas Song (Chestnuts Roasting on an Open Fire),01SAjLhXT4ZK2eNwon0WE9,2,0.341,0.185,5,-13.438,1,0.0311,0.902,0.0,0.144,0.242,122.374,155000,4
416,Jean Shepherd,Better Living,01Xcy7igF8WPurTEgZ74Fx,0,0.69,0.203,11,-20.127,0,0.936,0.597,1.36e-06,0.123,0.486,135.921,129907,1
417,Manuel Centeno,Saeta Sevillana,01YVqAD6X4NnQf3bOsQXm1,0,0.33,0.47,0,-8.351,1,0.113,0.964,1.72e-05,0.167,0.395,96.941,167773,4
418,Charles Gounod,"Faust - opera in five acts (1989 Digital Remaster), Act II: Merci de ta chanson! (Choeur/Valentin/Wagner/Méphistophélès/Siebel)",01Z5h5spf9nxkXMJNJ2xda,0,0.422,0.255,5,-13.957,1,0.104,0.973,4.65e-06,0.503,0.285,99.554,172027,3
419,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35, TH 59: III. Finale. Allegro vivacissimo",01bb7vswH78OFIwnBvMoHt,0,0.359,0.337,2,-16.585,1,0.0482,0.769,0.819,0.282,0.347,85.893,568560,4
420,Sammy Jackson,Teen Age Miss,01bczYg0kGujWapAsXW1IL,0,0.339,0.596,3,-9.15,1,0.0357,0.674,0.0,0.221,0.898,150.511,125307,4
421,La Sonora Matancera,Rareza Del Siglo,01eYsFnmqg7BZ4o1x7QxC8,1,0.569,0.37,2,-9.91,0,0.0586,0.722,0.158,0.0837,0.703,77.856,157400,4
422,Wolfgang Amadeus Mozart,"Piano Sonata No. 14 in C Minor, K. 457: I. Molto allegro",01ez5sN6ifZd0ShZDShJAE,0,0.449,0.0831,5,-20.042,0,0.0353,0.988,0.909,0.0786,0.428,89.653,262067,4
423,El Trio San Juan,Mi Tesoro,01gvYpmgsDQC30LozugIf9,0,0.721,0.468,6,-7.796,1,0.0285,0.745,4.08e-06,0.0987,0.738,98.217,170200,4
424,Patricia Morison,So In Love - Kiss Me Kate,01iyQoqDBUxCJn1oApkozI,1,0.151,0.253,6,-14.829,0,0.0374,0.618,0.0771,0.28,0.162,79.789,220440,3
425,The Ernie Warren Trio,Gershwin Medley: S' Wonderful / Clap Your Hands/ Fascination' Rhythm,01mXf5qCnFGAdPxp2UvWG7,0,0.71,0.27,7,-17.164,0,0.0623,0.796,0.208,0.0678,0.961,127.737,191275,4
426,Pietro Yon,Gesù Bambino,01q8WcG5aAClkfiEOmMOrd,0,0.127,0.262,8,-17.935,1,0.0481,0.976,0.0967,0.158,0.179,70.638,262573,3
427,Knappenkappelle 'Glück auf',Auf geht's Knappen,01qTO5yvsBEj0ocrG3c1IZ,0,0.711,0.7,8,-7.898,1,0.0398,0.892,0.763,0.0863,0.979,140.898,170800,4
428,Abhram Bhagat,Aa Duniya Dukandari,01suY42e0wq94yiU7oYds2,0,0.452,0.322,9,-11.207,0,0.0617,0.988,0.0,0.187,0.61,99.409,205200,4
429,Lou Donaldson,Hog Maw,01thTnhmHoaLk7AgQ7BO26,3,0.585,0.262,5,-15.585,0,0.0511,0.798,0.00611,0.068,0.263,138.549,379867,4
430,Ken Warner,Fancy Pants,01wSdqrqyXqK4GcIFAt2EP,0,0.563,0.606,0,-9.549,1,0.0375,0.864,0.889,0.477,0.866,129.776,66228,4
431,Benjamin Britten,"Peter Grimes, Op.33 / Act 2: ""This Unrelenting Work""",021u1Y393IuT9wFKCEZFHI,3,0.28,0.041,1,-24.06,1,0.044,0.982,0.000855,0.143,0.038,103.498,280733,3
432,The Ernie Warren Trio,When I Fall in Love,023Ae2AA3WCuJkbqY86x4h,0,0.462,0.117,7,-20.867,0,0.0389,0.976,0.956,0.104,0.373,114.438,145579,4
433,Small Island Pride,Doggy in the Back Door,023df66o1R12wXlbzaMyFX,0,0.589,0.256,0,-19.18,1,0.0649,0.949,0.00131,0.293,0.962,90.83,192680,4
434,Sammy Davis Jr.,For Every Man There's A Woman,02Bsri0BfWbGraeGDhqZBG,0,0.435,0.38,5,-12.27,0,0.118,0.828,7.05e-06,0.127,0.419,111.42,242240,4
435,Kenneth Patchen,In Order To,02En3MQ56JDDYmTx5i76V3,0,0.598,0.0131,0,-33.169,1,0.307,0.915,0.00462,0.119,0.479,125.692,102147,3
436,Mario Nascimbene,Estate violenta 3,02GTFYGJEJkuO9kQqCG4J1,0,0.557,0.654,7,-13.808,1,0.0465,0.778,0.811,0.261,0.639,132.668,116520,4
437,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: III. Finale. Allegro vivacissimo",02HERSrWqGgNItAmMF84MW,2,0.365,0.238,2,-16.636,1,0.0594,0.945,0.795,0.133,0.318,177.721,549600,4
438,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto",02INy0Zz9MO5rDNajoXQbW,0,0.287,0.204,2,-17.608,1,0.0378,0.752,0.835,0.272,0.226,137.046,412160,4
439,Benjamin Britten,"Peter Grimes, Op.33 / Act 2: ""Let This Be a Holiday""",02IkAQJtGmobXQkyJzLYyj,3,0.311,0.104,7,-22.953,1,0.0659,0.962,0.000277,0.201,0.0377,85.123,179640,4
440,Franz Joseph Haydn,"Concerto for Trumpet and Orchestra in E-flat Major, Hob.VIIe: 1: I. Allegro",02IuJtrqiFF8aMpgt0R0e9,0,0.364,0.216,3,-15.398,1,0.0342,0.968,0.891,0.0925,0.377,125.989,366467,4
441,Giacomo Puccini,"Turandot / Act 3: ""Nessun dorma!""",02J7SCkwC4bc134Phgoz8b,1,0.129,0.23,2,-13.033,1,0.0393,0.84,0.00161,0.111,0.0861,79.798,211000,3
442,Felix Mendelssohn,"Piano Concerto No. 2 in D Minor, Op. 40: III. Finale: Presto scherzando",02JwUBvE0c8RP59iyTMDTa,0,0.377,0.24,2,-19.56,1,0.0316,0.987,0.868,0.156,0.218,95.941,403667,3
443,William Walton,"5 Bagatelles: No. 4, Sempre espressivo",02KJObMSFCzhBLXidkV44Q,2,0.613,0.0115,11,-34.506,0,0.0525,0.992,0.945,0.12,0.156,78.359,134613,4
444,Ernst Wolff,Studentenleben,02MD8lB5ZMnChFRZ1dE1yX,4,0.701,0.114,3,-15.004,1,0.236,0.934,0.0,0.132,0.579,91.145,109347,4
445,Sammy Jackson,I Know,02NT9H025AZOAoukfWVBjB,0,0.573,0.388,10,-13.09,1,0.0258,0.845,0.00249,0.134,0.511,99.264,133347,3
446,Francisco Alonso,"La Picarona: Parte I: Su Majestad, Habla Con Mucha Razón",02WKHISGPJRoBQi4c7k2Z0,0,0.38,0.395,9,-7.582,1,0.0973,0.942,3.88e-06,0.33,0.319,159.441,287627,3
447,Vieno Kekkonen,Niin rakastunut sinuun,02ZvWLsP1pklpoO2uAmV5X,0,0.261,0.206,11,-14.59,0,0.0373,0.98,0.000272,0.143,0.0746,117.323,170053,4
448,Carlos Galhardo,Traição,02hQwAqZlA0kf4JYB1sxab,0,0.555,0.424,0,-6.237,0,0.0324,0.37,0.0,0.205,0.632,78.243,175893,4
449,Alan Mills,The Winter of '73,02iTgEljwMI92NN8Dno5jW,0,0.675,0.14,0,-13.139,1,0.0715,0.938,0.0,0.151,0.726,116.434,153173,1
450,Percy Faith & His Orchestra,Long Ago (And Far Away),02jKqD4FwhlsNO40ZUadou,0,0.152,0.355,1,-14.803,1,0.0337,0.855,0.0106,0.343,0.198,93.69,196973,4
451,Ludwig van Beethoven,"Piano Sonata No. 23 In F Minor, Op. 57 -""Appassionata"": 2. Andante con moto",02lVLoH0NYJAmDEq7ig4lO,2,0.392,0.0236,1,-25.315,1,0.052,0.99,0.816,0.112,0.15,97.813,400893,4
452,Lou Donaldson,Confirmation,02td81dodTa3CwtZoogVWE,2,0.606,0.371,2,-14.879,0,0.0912,0.658,0.0,0.133,0.702,107.906,332227,4
453,Gustaf Grundgens,Anmutige Gegend - Kaiserliche Pfalz,02tiSCBKOg98ILKFBP5ado,1,0.684,0.245,8,-19.647,1,0.922,0.93,0.0,0.0908,0.265,103.073,260280,1
454,Nikolai Rimsky-Korsakov,"Russian Easter Festival, Op. 36",02y9a6zHFptLDKle9wEDq4,0,0.179,0.197,2,-16.47,0,0.0448,0.881,0.774,0.187,0.0486,77.359,859893,4
455,George Gershwin,Overture from Porgy and Bess,030GR9BDcqIgHyUhy8vjz3,1,0.305,0.513,4,-14.739,0,0.111,0.358,0.103,0.686,0.04,89.52,73400,5
456,Esquerita,I'm Battie Over Hattie,0315SM6m9hOySYtiXMY1rQ,1,0.362,0.507,5,-12.537,1,0.0487,0.292,0.0002,0.165,0.956,179.172,130760,3
457,Wolfgang Amadeus Mozart,"Piano Concerto No. 25 in C Major, K. 503: II. Andante",031WhwCLY50sYdm2szECUA,0,0.218,0.0515,5,-26.586,1,0.0384,0.991,0.912,0.0849,0.077,100.892,448600,4
458,Carlos Gonzaga,Uma Noite (One Night),031paywICMA5Y4mITUDdDx,1,0.713,0.473,7,-7.794,1,0.0307,0.824,0.0,0.155,0.851,125.493,143966,1
459,Tapio Rautavaara,Pilanlaskija,032VsAphDIKaP28eDJlSMp,0,0.58,0.563,11,-5.024,1,0.0363,0.913,0.000229,0.433,0.956,79.504,199360,4
460,The Stuarts,'S Wonderful,035cy7SUSgaPMXxjPnhMVX,0,0.525,0.575,10,-8.199,1,0.0624,0.789,0.0,0.0552,0.675,119.279,115871,4
461,Aram Khachaturian,"Gayane Ballett Suite, No. 1: Sabre Dance",0395b0OP5GEosqXpSWAZ1t,0,0.454,0.803,0,-10.295,1,0.0655,0.81,0.935,0.151,0.421,89.653,147720,4
462,Barbara Cook,He Was Too Good To Me,03AWbGqFccvbO6jF6FEOqE,0,0.263,0.0791,1,-16.43,1,0.0516,0.988,2.91e-05,0.111,0.245,78.697,245920,4
463,Gwen Verdon,Behave Yourself,03AzK6uDlHBZMibtyiyDeU,1,0.718,0.268,0,-12.273,1,0.308,0.82,0.0,0.274,0.72,96.725,151667,4
464,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part Two: No.36c Evangelist: ""Da speieten sie aus in sein Angesicht""",03FfJLmJkTrs1zWhDIz0yi,1,0.644,0.332,2,-13.31,0,0.0503,0.933,3.59e-05,0.472,0.631,84.956,42107,3
465,Pyotr Ilyich Tchaikovsky,"Symphony No. 3 in D Major, Op. 29 (""Polish""): IV. Scherzo - Allegro vivo - Remastered 2003",03FkWYa4yr5ADlJCilpKHS,0,0.275,0.0438,11,-25.329,0,0.0381,0.986,0.944,0.152,0.04,141.285,370253,4
466,Nicolosi Roberto,Agi Murad e sultanet,03GCu84vkOUi1tZpAOUK3X,0,0.152,0.0669,1,-20.507,0,0.0434,0.947,0.0959,0.226,0.0392,178.298,245213,4
467,Armando Trovajoli,Poveri milionari - Seq. 8,03PbrhHm5yLiSsSo4AY1NZ,0,0.579,0.102,0,-23.18,0,0.0316,0.767,0.286,0.376,0.416,111.675,145120,4
468,Arcangelo Corelli,"Concerto grosso in G Minor, Op. 6 No. 8 ""Christmas Concerto"": III. Vivace - Remastered",03QRMJxZQ2sJ7HMKrw3qlL,0,0.214,0.184,7,-18.078,0,0.0355,0.728,0.943,0.134,0.37,136.875,83600,3
469,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto",03Sr41K7EnNbs3qCdZ8fk4,3,0.0948,0.0724,10,-20.786,1,0.0448,0.962,0.634,0.21,0.0373,72.991,451133,4
470,Jack Fascinato,Sun Flowers,03YD16dsPZZ4RuU2SEUNY6,1,0.197,0.35,5,-4.802,1,0.0345,0.978,0.746,0.324,0.589,71.489,142452,4
471,Ghantasala,Nede Hayi Hayyi,03b8xZjQaQ6d9D6xBhy0E9,0,0.262,0.51,1,-9.439,1,0.0487,0.781,0.000142,0.215,0.64,181.93,262373,4
472,Les & Larry Elgart And Their Orchestra,What's New?,03c2IsV60wizHEQV41XzxT,0,0.69,0.115,10,-16.102,0,0.0339,0.949,0.136,0.314,0.592,113.245,127107,3
473,Helen Gene Purdy,Now We Are Going Riding,03dtP37Uyz4KHJPdLGOJLe,0,0.737,0.193,0,-18.605,1,0.886,0.951,6.36e-06,0.128,0.478,74.854,139013,5
474,Igor Stravinsky,"Petrushka: Tableau 1, The Shrovetide Fair - Revised Version, 1947",03fWOpSU18Dlo8KyCuNsw2,3,0.319,0.41,2,-14.566,0,0.129,0.972,0.543,0.179,0.106,137.093,51627,4
475,Romeu Fossati,Improviso,03fovhYsoTiKDWg6EkT5G7,0,0.384,0.338,9,-11.563,1,0.0323,0.481,0.000668,0.0642,0.371,153.119,152439,4
476,Bharat Vyas,"Kavi Raja Kavita Ke Ab, Pt. 2",03hnnYZTU8xsKBkdMNNa8Q,0,0.829,0.712,10,-9.278,0,0.374,0.883,0.0,0.644,0.904,108.852,144827,4
477,Pyotr Ilyich Tchaikovsky,"Symphony No 5. in E Minor, Op. 64: IV. Finale - Andante maestoso - Allegro vivace",03iKZUVgEjZtwZGlM8DtHv,0,0.175,0.362,4,-11.943,1,0.0403,0.909,0.887,0.106,0.147,73.529,775560,4
478,Felix Mendelssohn,"A Midsummer Night's Dream, Op. 21: Overture. Allegro di molto",03jwFheyQlCDITjSPqN7rw,0,0.212,0.116,4,-19.897,1,0.0397,0.956,0.875,0.0897,0.0608,144.096,716000,4
479,Giacomo Puccini,"Turandot: Act III, Straniero, tu non sai",03ktL2pkgILMvLoo6GXZQ8,0,0.37,0.289,10,-18.459,1,0.116,0.975,0.175,0.438,0.347,133.042,96333,4
480,Jules Massenet,"Werther / Act 3: ""Pourquoi me réveiller, ô souffle du printemps?""",03l4Zekcj3GtP8PT9b7UD0,2,0.115,0.194,6,-12.174,0,0.037,0.905,0.0152,0.176,0.0517,77.224,184013,4
481,Richard Strauss,"Ein Heldenleben, Op. 40: VI. Des Helden Weltflucht und Vollendung",03oqrItzC2I9MRdJKty9Gg,0,0.0667,0.0495,3,-22.656,1,0.0372,0.973,0.877,0.0786,0.0328,73.611,566173,4
482,Armand Bégué,Sec. XIV,03pffqyfzjZYwaeWaRx6nQ,0,0.673,0.185,0,-17.301,1,0.955,0.687,0.0,0.312,0.246,96.083,223507,4
483,Ali Wilhelm,Die Lan kimmt! (Ländler),03tyONAiVahGtDenAKErlO,0,0.798,0.411,5,-9.246,1,0.0885,0.686,0.597,0.0588,0.924,78.81,203093,4
484,Johann Sebastian Bach,"Bach: Chromatic Fantasy & Fugue in D Minor, BWV 903: II. Fugue",03udpPIyZ9rqOAQmLipjrg,0,0.286,0.652,2,-14.691,0,0.0314,0.623,0.00013,0.0431,0.835,100.739,307933,4
485,T. R. Mahalingam,Kannirandum Ondrai Ondru,03y5qpnPZZiDKmNe0rVPlN,0,0.437,0.479,6,-9.892,1,0.221,0.265,0.453,0.239,0.703,79.908,198413,4
486,Gaetano Donizetti,Me voglio fa'na casa - Voice,03znoYAtnqMiqfRefPZ5DV,0,0.427,0.12,6,-18.091,1,0.0477,0.984,0.0,0.111,0.387,105.598,139133,1
487,Charles Gounod,"Faust - opera in five acts (1989 Digital Remaster), Act IV: Allons, Siebel! Entrons dans la maison (Valentin/Siebel)",0408645Uk8Rb6uF7CQKaS7,0,0.56,0.263,0,-12.915,0,0.0897,0.973,1.81e-05,0.318,0.181,96.462,52507,4
488,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part Two: No.49 Aria: ""Aus Liebe will mein Heiland sterben""",043qErwnoyUj1icytVQbLv,1,0.153,0.0412,9,-21.936,0,0.0435,0.993,0.0676,0.0841,0.0925,81.664,272000,4
489,Stanley Wilson,The Mugger,048vMoW1bIdz3namnIw9pU,1,0.555,0.451,8,-11.02,1,0.0306,0.664,0.0007,0.075,0.499,80.632,125800,4
490,Ismael Yassin,العجوزه,049qHQ7nqTSPix2iXQSzOZ,0,0.649,0.425,2,-5.63,1,0.0683,0.905,0.0,0.56,0.756,74.788,283351,4
491,Igor Stravinsky,The Firebird Suite: Pas de deux. Firebird and Ivan Tsarevitch - Revised 1945 Version,04BBV5PnUALFV9WkdNm7J5,1,0.171,0.0594,7,-25.832,1,0.0386,0.958,0.846,0.17,0.0347,86.697,260973,3
492,Gallo e Seu Conjunto,Samba de Teleco Teco,04I2ZeGIlhPwOgvRzaLI9A,0,0.698,0.63,3,-10.707,1,0.0577,0.57,0.0,0.207,0.96,114.781,133143,4
493,Zoot Sims,Ain't Misbehavin',04PIEVElLqQcTOrKoRLO0z,1,0.626,0.303,3,-10.348,1,0.0516,0.883,0.672,0.132,0.451,103.193,413840,4
494,Mohammed Rafi,Aao Yaro Aao Pyaro Dekho,04QpRHqnYAFuY6UuZHexuv,0,0.556,0.195,10,-16.442,1,0.287,0.987,0.324,0.109,0.74,92.033,205027,4
495,Hermes Nye,Bell Bottom Trousers,04Qu364b9VkEsp39jG0kgl,0,0.611,0.22,0,-15.816,1,0.109,0.944,0.0626,0.113,0.703,145.766,97360,4
496,Children of N.Y.P.S. 63,High in the Alps of Switzerland,04TFNLiofKwiq9pO9CG5YI,0,0.412,0.0769,7,-15.356,1,0.0349,0.945,0.0,0.322,0.366,79.335,136080,4
497,The Ernie Warren Trio,Maracangalha,04YhEBcj9nSiGB2c38PeLF,0,0.666,0.661,7,-13.33,1,0.0395,0.365,0.835,0.055,0.915,123.327,188379,4
498,Francisco Alonso,"La Picarona: Parte II: Que Soy ""Picarona"", Se Dice de Mi",04ZF98FkaEQ72mjt8iwIJQ,0,0.353,0.454,0,-6.417,1,0.0465,0.942,0.000183,0.399,0.324,74.191,252640,3
499,Ze Fortuna E Pitangueira,Voz de Criança,04Zv3Aef5peAn8WaBddZ3p,0,0.721,0.281,4,-9.425,1,0.0348,0.985,0.0,0.33,0.545,97.689,176109,4
500,David Hammond,The Irish Girl,04gKCWtgsFdie4auemtvK9,0,0.436,0.0531,4,-14.563,1,0.0531,0.986,0.0,0.173,0.23,129.353,160019,4
501,Gregorio Allegri,"Miserere mei, Deus",04jfxsSvPn2OdPQPH4Giwv,2,0.133,0.0631,7,-26.917,0,0.0583,0.991,0.11,0.0817,0.0368,76.839,787200,4
502,Asha Bhosle,Tere Dil Ka Makaan Saiyan,04jgpMVATjM0sHbe3AcPj7,0,0.67,0.498,7,-13.191,1,0.175,0.93,0.86,0.548,0.835,103.473,209533,4
503,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 2, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 883: I. Prelude",04lLPVspbYifdC2fnWyUII,0,0.385,0.365,6,-17.433,0,0.0288,0.856,0.000917,0.0839,0.705,99.554,166240,4
504,Cathy Hayes,My Old Flame,04nyVZmm8CjF4TNOGTfTSX,0,0.354,0.0306,0,-23.542,1,0.0395,0.991,0.00506,0.086,0.183,88.207,271258,4
505,Kenneth Patchen,Show Time (Soon It Will Be),04o1UT50MfT3OFqL4u3f7j,0,0.51,0.00936,1,-31.416,1,0.393,0.797,0.000119,0.309,0.306,163.469,30960,5
506,Mohammed Rafi,Pyar Ki Kasam,04oERy2oz1MpoQYyThb3X1,2,0.34,0.417,3,-12.363,1,0.0434,0.924,0.00987,0.768,0.623,174.427,258360,3
507,Ida Bagus Ngurah,Pengetjet Djobag,04rDNoaqp1xzx9Uc9XjNGs,1,0.232,0.622,7,-6.895,1,0.056,0.481,0.917,0.125,0.135,148.82,144173,4
508,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 1, Prelude and Fugue No. 9 in E Major, BWV 854: II. Fugue",04rwwkbsQQPQV9fda8yoHs,0,0.376,0.388,4,-22.059,1,0.0344,0.862,0.32,0.282,0.962,145.904,104240,3
509,Georges Bizet,L'Arlesienne Suite No. 1 for Orchestra: III. Adagietto: Adagio,04tqIm9fQPQ9QHOxXj6rYz,1,0.142,0.0882,5,-20.901,1,0.0404,0.97,0.84,0.0659,0.0368,65.924,164333,5
510,Knappenkappelle 'Glück auf',Heuschoberpolka,04u0RyX9DRrQqCa0Pav2AR,0,0.626,0.537,3,-7.841,1,0.0322,0.948,0.885,0.165,0.98,137.297,134787,4
511,Cathy Hayes,Tangerine,04uQBO3G7Jm9lITsl8svDN,0,0.568,0.285,11,-10.601,0,0.0499,0.902,0.0,0.064,0.118,142.347,113100,4
512,Zeki Müren,Göğsüne Taktığın Güldür,04w9cECuXaHozeJH5df2BZ,1,0.34,0.155,0,-17.859,0,0.072,0.995,0.823,0.223,0.37,74.058,193198,3
513,Giacomo Puccini,"Turandot: Act II, Non v'è in china per nostra fortuna",04wU0D007ij5txBOmPRWSY,0,0.477,0.209,7,-24.465,1,0.094,0.961,6.52e-06,0.133,0.554,93.741,122760,4
514,Igor Stravinsky,Suite italienne after Pulcinella: II. Serenata - Larghetto,04xHQbNPa0rOvyHV0yg8CK,0,0.27,0.103,0,-22.157,0,0.0461,0.993,0.907,0.0947,0.178,119.025,198347,3
515,Richard Strauss,"Der Rosenkavalier, Op.59, TrV 227 / Act 2: Introduction",051QyrGrX7QyzpLlReF3lb,0,0.233,0.577,1,-11.093,1,0.0455,0.913,0.916,0.26,0.318,78.443,45853,3
516,Les Elgart & His Orchestra,If I Could Be With You One Hour Tonight,051z1ZpBW1X7gbLRDX5qBx,2,0.518,0.172,1,-17.737,1,0.03,0.885,0.0113,0.142,0.554,101.155,116867,4
517,T. M. Soundararajan,Chinnanchirya,052zgkEPoGuYWkT33ohkVv,0,0.376,0.321,3,-14.249,1,0.0427,0.972,0.0139,0.229,0.734,129.264,186893,3
518,Harry Jackson,"Roll On, Little Dogies",053YeWjlLclQ4MTKozWVgl,0,0.449,0.017,0,-20.912,1,0.04,0.994,5.49e-05,0.152,0.147,104.801,222600,5
519,Rudy Ray Moore,Being Thankful,055RYIvrd8HNvol84QFNhF,0,0.698,0.48,9,-9.712,0,0.905,0.988,0.000115,0.669,0.637,108.179,110527,3
520,The Bourbon Street Stompers,That Da Da Strain,057FYJMhPnmK5Sn67SrMEW,0,0.605,0.288,7,-11.881,1,0.0397,0.612,0.0177,0.112,0.842,144.389,110800,4
521,La Piriñaca de Jerez,Soleá De Jerez,057i3ihyCOElhr8eqLsJY5,0,0.506,0.3,6,-10.75,0,0.0342,0.911,5.87e-05,0.147,0.449,130.811,231707,3
522,Zeki Müren,Nerdesin,05C802pZ3iTWcV5n3EeW4G,1,0.33,0.378,3,-11.743,0,0.104,0.994,0.0094,0.118,0.63,74.473,174159,3
523,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 140 ""Sleepers Awake"": I. Wachet auf, ruft uns die Stimme (Arr. E. Ormandy for Orchestra)",05CYHAWvEFmVzT1wv35bhq,0,0.156,0.255,3,-12.508,1,0.0341,0.966,0.903,0.159,0.184,100.826,237240,4
524,The Paragons,Just a Memory (feat. Mack Starr),05CbU7NgKb5afabiUb1pxx,2,0.651,0.243,10,-8.439,1,0.0291,0.926,0.0,0.121,0.419,94.516,138393,4
525,The Imperial Gospel Singers,There's Not A Friend,05Ht1iWHtGvve9oGith4jl,0,0.435,0.202,5,-12.924,1,0.0292,0.967,2.92e-05,0.0829,0.277,111.264,223600,3
526,Ahmad Jamal,You Don't Know What Love Is - Live At The Spotlight Club/1958,05JKqtJyKQgs1IpL6Z6V1y,3,0.451,0.196,2,-22.811,1,0.131,0.845,0.881,0.694,0.384,137.742,210573,4
527,Louise Bégué,"Sec. V, Expressions",05UFA1io9EBZOsJUqtGWhb,0,0.614,0.125,11,-16.857,1,0.942,0.385,6.42e-06,0.0916,0.442,174.487,58960,3
528,Arnold Schoenberg,"6 Lieder, Op. 3: No. 4, Hochzeitslied",05V4be6w8IdSpUy7HZlgzL,0,0.458,0.232,4,-17.554,0,0.12,0.984,1.46e-05,0.113,0.163,85.688,111307,4
529,Richard Strauss,"Der Rosenkavalier, Op.59, TrV 227 / Act 1: Macht das einen lahmen Esel aus mir?",05V75LNlgKipkqVCpvux9u,0,0.484,0.44,5,-13.38,1,0.34,0.962,1.23e-05,0.425,0.38,96.584,484733,4
530,Chico Hamilton,Happy Little Dance,05WGOI5MdtqyxjPw5Vvr8s,0,0.591,0.0505,1,-25.346,0,0.12,0.933,0.954,0.11,0.259,130.62,134587,4
531,Orquesta Serenata Española,Dos Cruces,05YTM9S4beTAqSh9qJgWZr,0,0.554,0.258,10,-11.489,1,0.0392,0.936,0.000208,0.122,0.678,114.724,192676,4
532,Aaron Copland,Rodeo: IV. Saturday Night Waltz,05a2RKor867i3PaSK3KqZi,0,0.14,0.0231,3,-26.216,1,0.0439,0.942,0.903,0.108,0.071,142.146,258853,3
533,Ronald Binge,Toy Fanfares: The Teddy Bear,05cN1pSpUcBn4DjjN9taH5,0,0.0,0.22,10,-12.765,1,0.0,0.972,0.998,0.0,0.0,0.0,5771,0
534,Asha Bhosle,Bachke Zara Hatke Zara,05ePS6JXBFgAdSSnTiv21M,0,0.805,0.19,3,-15.94,1,0.455,0.897,0.0299,0.117,0.96,96.405,194787,4
535,Jackson Do Pandeiro,Acorrentado,05g17JQZVl26LUjsQJnT1n,2,0.658,0.809,7,-5.441,1,0.0447,0.518,0.0,0.186,0.961,90.241,160507,4
536,The King Kong Cast,King Kong,05gGyuaxCXdbn9zLm8ei2g,1,0.68,0.351,10,-9.605,1,0.036,0.935,0.0,0.236,0.841,64.044,161800,4
537,Val Valenti,'O sole mio,05hAV5oxIfQLgX971ZHyBu,0,0.237,0.297,7,-12.994,1,0.0346,0.985,0.0474,0.468,0.225,83.597,214944,3
538,Man traveling,Lukembi Tune,05jTkScuEQtm8cxwNW5jrz,0,0.55,0.24,9,-23.329,1,0.0795,0.993,0.968,0.124,0.959,128.662,119707,4
539,Morton Gould,Interplay (American Concertette) for Piano & Orchestra: Blues,05kJSez1z6Ast6tJkfkz4X,0,0.273,0.0416,3,-29.085,1,0.0369,0.978,0.876,0.123,0.122,97.931,219693,4
540,Australian All-Stars,Love for Sale - 2013 Remastered Version,05lRiGQjgHGSeM2TcHkOyT,0,0.466,0.602,0,-10.087,0,0.0327,0.808,0.181,0.321,0.581,122.763,207427,4
541,Gabi Novak,Mjesec Kao Igračka,05nIyZYZPttAqar5xpmqLh,0,0.65,0.491,5,-6.933,1,0.0345,0.697,0.0,0.211,0.903,76.62,160493,4
542,Juan Silos Jr. & His Rondalla,Pandanggo Ivatan,05niW70ft1hby6eXpPr0Br,0,0.702,0.675,7,-8.39,1,0.0462,0.346,1.06e-05,0.281,0.96,140.656,198000,3
543,Joaquín Turina,Treptico: 1. Farruca,05oXM8luP5lFu7pFgck7ur,0,0.356,0.0904,0,-18.423,0,0.046,0.993,3.33e-05,0.0992,0.175,93.389,158293,4
544,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: Tamino, wollen wir nicht speisen? (Live)",05paIJWX4kQ3yz4B87qMHV,0,0.46,0.0752,0,-31.301,1,0.618,0.839,0.0,0.59,0.417,88.671,67067,5
545,Ali Wilhelm,Frisch auf (Einser-Schützen-Marsch),05paVKOZJ65zbaDrqSoUVT,0,0.783,0.383,0,-8.139,1,0.117,0.742,0.909,0.0463,0.757,126.04,166960,4
546,Richard Strauss,"Der Rosenkavalier, Op.59, TrV 227 / Act 2: ""Jetzt aber kommt mein Herr Zukünftiger""",05pbh9vXJyTP5S0dPAr0HJ,0,0.393,0.354,1,-15.758,1,0.164,0.951,0.00194,0.376,0.344,83.187,513200,4
