,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
360,Ultramarine,Stella,0zzk2I2yDc1320lyrH5Dvh,2,0.755,0.549,6,-14.071,0,0.0513,0.0195,0.423,0.386,0.92,105.328,265147,4
361,Ninjaman,Target Practice,10Cp2nfQyt0QVztwHd32fR,4,0.715,0.412,10,-16.862,0,0.434,0.127,0.0,0.0755,0.922,83.632,220907,4
362,Sam Phillips,Now I Can't Find The Door,10ESU3EVVKQjy1TwSqm5it,4,0.669,0.545,11,-13.398,0,0.0434,0.00161,0.0002,0.0806,0.572,124.122,216027,4
363,Glenn Miller,It Happened In Hawaii - Remastered - June 1991,10IY1ZtsZxMjX4Kknpk95l,3,0.415,0.238,2,-12.987,1,0.0419,0.974,0.000579,0.118,0.392,85.552,197533,3
364,Pauly Shore,Europe,10YudrhHkgLpZda0yNbKwh,2,0.637,0.363,5,-15.762,0,0.871,0.819,0.0,0.791,0.501,106.862,183173,3
365,Dave Van Ronk,Careless Love,10t1KBfPxBBkVaVL9J6oIl,4,0.529,0.0753,9,-15.287,1,0.0468,0.894,0.0,0.112,0.253,96.362,179907,4
366,Mackey Feary,Moon and Stars,10vQ3qo29ltWhAdd1ERPuw,3,0.542,0.351,0,-14.918,1,0.032,0.713,0.0,0.263,0.592,119.738,206360,4
367,The Carter Family,My Dixie Darling,118LtLXQia2EJfTjAETMis,3,0.781,0.208,3,-14.191,1,0.0381,0.867,0.0,0.107,0.657,91.484,178293,4
368,Charlie Peacock,Kiss Me Like A Woman - Love Life Album Version,11bgbZxXvIwLDc9dvJaVz6,4,0.731,0.761,11,-7.778,0,0.04,0.0305,0.0187,0.0798,0.957,112.89,210867,4
369,Los Rebeldes Del Bravo,Mujer Bonita,11cuR7jnxdSa8IJAtTVmNS,2,0.521,0.555,10,-7.966,1,0.107,0.48,0.0,0.074,0.962,183.894,147093,3
370,The Pogues,Rain Street,11jdRmI7bj2Fobg8Ma2FnA,4,0.453,0.766,0,-9.944,1,0.0329,0.0194,0.166,0.494,0.651,169.8,241933,4
371,Micky Dolenz,St. Judy's Comet,129VgtTgHifn2GGAP9uoVt,3,0.635,0.0895,5,-21.18,1,0.0523,0.901,7.63e-06,0.0946,0.445,140.173,238827,4
372,Maranatha! Instrumental,Draw Me Nearer - Instrumental,12DpiqiYFV5u7UeCbLFBcm,4,0.472,0.303,2,-14.351,1,0.0322,0.842,0.00213,0.153,0.416,170.806,238560,4
373,The Four Freshmen,It Could Happen To You - Remastered,12RQe6OgvKPonmocLqjp00,4,0.276,0.107,0,-18.833,0,0.0276,0.817,0.000113,0.16,0.234,84.284,206133,4
374,Mickey Finn,Dixie / Battle Hymn of The Republic / Yankee Doodle Dandy / You're a Grand Old Flag,12lpv6GpGzoT4xhlhKrl1c,4,0.34,0.809,5,-13.486,1,0.0412,0.631,0.579,0.924,0.509,78.362,315133,4
375,Rod Deal,Herbicide Danger,135wACBpWtccbKNRqlV7a8,3,0.812,0.425,7,-12.97,0,0.0447,0.205,0.000219,0.0634,0.815,136.713,269027,4
376,John Williams,Sugarland Express: Title Theme,137mnv2P2RRpHFjhF1kb6Z,4,0.229,0.0154,8,-29.557,1,0.0401,0.904,0.00106,0.194,0.083,63.979,216160,5
377,Dirty Looks,Fade Away,13U7AW1A2PH1iBras6YEiS,4,0.435,0.823,7,-9.487,1,0.0425,0.0881,0.000536,0.165,0.289,104.017,200933,4
378,Cycle Sluts From Hell,Taste The Flesh,13VnXvz3IfhfIb7XjTzSqA,3,0.408,0.937,9,-8.409,1,0.113,0.00416,1.16e-05,0.0688,0.372,169.011,170307,4
379,Deacon Blue,The Day That Jackie Jumped the Jail,13cxrO9pXNICAXsd6FpR6Q,2,0.547,0.663,7,-10.018,1,0.0468,0.0204,0.00222,0.148,0.289,112.281,224040,4
380,Carl Orff,"Carmina Burana - 2. In Taberna: ""Estuans interius""",13nEmHBBNaFcCslJfUyE36,3,0.479,0.203,9,-21.553,0,0.0832,0.904,0.000127,0.157,0.542,87.972,137973,4
381,Nemesis,Let's Have a Good Time,13xud8cgRQzehknVuZ9bkw,4,0.762,0.604,6,-11.064,0,0.291,0.000788,7.68e-05,0.0319,0.878,180.58,202573,4
382,Mark O'Connor,Traveller's Ridge,14bgnZ7FtO5LFByAidvp4l,3,0.493,0.482,7,-17.063,1,0.0398,0.558,0.203,0.154,0.964,122.739,218493,4
383,2 LIVE CREW,F--k Off,14jVKTR5ayNAxH0gtV5APC,4,0.809,0.135,2,-18.411,1,0.946,0.5,0.0,0.113,0.236,139.084,33933,3
384,Leonard Rosenman,Attack Of The Orcs,151uugegGUmnhedojmQxLm,4,0.256,0.192,9,-14.712,0,0.0414,0.61,0.763,0.135,0.0772,114.934,244520,3
385,Stephanie Mills,We Can Move Mountains,155O0r0wKj3HGZUZFtIzh7,4,0.501,0.471,9,-8.959,1,0.0286,0.27,0.0,0.0949,0.288,139.765,260973,4
386,Doyle Grisham,My Blue Heaven,15ZYUtj9jfW5jWT8Mtno40,3,0.494,0.328,10,-16.176,1,0.0266,0.741,0.88,0.0827,0.683,172.623,169221,4
387,Vern Gosdin,Love Will Keep Your Hand on the Wheel,15bx4NPbtbnORHrYrbeXKy,3,0.693,0.367,9,-13.506,1,0.027,0.508,6.63e-06,0.0655,0.656,83.261,188800,4
388,Steve Camp,The Cross Is A Radical Thing,15xTW1q7QASjMUYmqGnD1A,4,0.62,0.832,3,-11.541,1,0.0336,0.0701,1.01e-06,0.146,0.771,124.244,263933,4
389,Deliverance,Purgatory Sandwich With Mustard,16DfssSxjQgqXE53bGOCVN,4,0.458,0.69,11,-10.483,1,0.0606,0.000388,0.795,0.0679,0.79,149.742,179000,4
390,Glen Campbell,Unto the Least of These,16FMClqPT8HfEQKX9d64UX,4,0.499,0.399,3,-12.618,1,0.027,0.245,0.0,0.134,0.447,80.146,246758,4
391,Big Mike,Free World,16Hq7XMksmT3oC9spiGNZG,4,0.876,0.51,9,-12.402,0,0.407,0.017,0.0,0.0998,0.843,94.73,263133,4
392,The Stench,Downhill,16PS2j5MOZhoNa8jcjnvkV,2,0.345,0.885,7,-10.018,1,0.0673,0.000189,2.95e-06,0.0823,0.474,149.595,145024,4
393,Mary Rice Hopkins,Good Buddies,16TJljWKHzjGkcgM8VTVvm,4,0.745,0.475,0,-11.439,1,0.0305,0.835,0.0,0.291,0.847,142.348,212093,4
394,2nd Chapter Of Acts,Now That I Belong To You - Live,16VxIlNt2S1D2HAPvvXh0S,4,0.477,0.602,0,-11.615,1,0.0906,0.269,3.67e-06,0.91,0.266,146.144,225467,4
395,2 LIVE CREW,Chesterfield Island,16gYE5mY1I0NjJowByhRbn,4,0.754,0.382,2,-17.648,0,0.761,0.816,0.0,0.183,0.936,80.358,43693,5
396,Saint Vitus,Thirsty And Miserable,16hLSnkehiVtuck3iH9NLv,4,0.387,0.668,8,-15.366,1,0.0553,0.801,0.000444,0.177,0.718,126.984,232710,4
397,Black Randy & The Metrosquad,Trouble At the Cup,16reE4NefVGAQXktXtnB3p,4,0.536,0.507,11,-8.974,0,0.118,0.0163,0.0,0.228,0.354,175.158,117667,4
398,Frank Morgan,Footprints,16ydIjLTxXhKqpmXj9qeSw,4,0.408,0.45,7,-12.82,0,0.0424,0.767,0.749,0.0781,0.451,83.182,417387,3
399,Glenn Miller,When the Roses Bloom Again,17BGupbSnWhzA5hjGTKK4E,3,0.23,0.197,5,-12.503,1,0.033,0.975,0.0548,0.0892,0.138,79.302,203333,4
400,Jon Lucien,Nothin' Lasts Forever,17VPaqBHxL4DIjlDx0GIod,3,0.626,0.623,2,-15.274,1,0.039,0.316,0.148,0.0571,0.813,100.525,287093,4
401,Stacy Earl,Sho 'Nuf a Star,17sZQ0RflXrWT58rkwoqFg,4,0.73,0.765,5,-8.157,0,0.0375,0.157,9.38e-05,0.279,0.717,109.634,246733,4
402,Patty Loveless,If It's The Last Thing I Do,183wXiymJyWWpY1yhidbIz,3,0.584,0.254,3,-14.886,1,0.0269,0.154,3.92e-06,0.114,0.296,89.95,213600,4
403,Glenn Miller,Delilah,18FNGQ4Cle2jVoHfdiwfgD,4,0.594,0.262,7,-10.515,0,0.0357,0.977,9.96e-05,0.259,0.593,115.731,181293,4
404,ELO Part II,Every Night,18JPdMgAIs4QVOfh8qRRnh,2,0.623,0.593,6,-10.451,0,0.0283,0.172,1.38e-05,0.418,0.781,118.092,194600,4
405,Sister Rosetta Tharpe,Can't No Grave Hold My Body Down - Live,18JwZHUkHBCJ5VfPv90217,3,0.488,0.115,0,-17.61,1,0.396,0.936,3.73e-05,0.681,0.402,232.245,199946,3
406,fIREHOSE,Up Finnegan's Ladder,18XqSGFES1naRuGVUlFcoK,4,0.599,0.572,7,-6.045,1,0.0312,0.00171,0.152,0.272,0.844,132.0,71227,4
407,Sawyer Brown,When You Run From Love,18uTZ1LNdVhdOU811HtWoG,3,0.672,0.549,2,-11.454,1,0.0281,0.0886,5.01e-05,0.0965,0.718,89.965,220827,4
408,Bing Crosby,After You've Gone,19WJuNpOmD6EFls4vxsXyZ,3,0.48,0.294,10,-15.517,1,0.0376,0.862,0.000436,0.166,0.77,109.911,193133,4
409,Muleskinner,Land of the Navajo,19iZQmH3bKlHl5ddo1VV7d,3,0.503,0.782,7,-8.186,1,0.0592,0.472,0.00101,0.955,0.692,97.941,349267,4
410,Babyface,Lovers (Jazz Lover's Mix),19kAWphjYtVu9BVcOOln1O,4,0.544,0.546,9,-15.11,0,0.0523,0.119,0.0462,0.0619,0.464,121.988,391960,4
411,Sergei Rachmaninoff,"Concerto No. 3 in D Minor, Op. 30: Allegro ma non tanto",19zBLYf7MPPNKMlZRe84Qc,4,0.223,0.0793,10,-23.558,1,0.0346,0.991,0.896,0.0837,0.0988,81.549,841305,4
412,Rosenshontz,Accentuate The Positive,1ADDHEYO1QBACULsm92oTg,3,0.709,0.456,7,-14.098,0,0.044,0.475,0.0,0.106,0.837,98.676,139560,4
413,David Wilcox,Covert War,1ALp2rOGCMVSqtb1luDnGQ,4,0.614,0.309,2,-13.795,1,0.0405,0.454,0.000224,0.0866,0.375,115.186,286173,4
414,Screaming Trees,Cold Rain,1B9ZLoGKg64kAb38YryPBD,4,0.154,0.676,4,-10.908,0,0.037,0.0231,0.000187,0.638,0.743,181.228,216178,4
415,"Don Stover, B. Lilly, and Chubby Anthony",Bile Them Cabbage Down,1BsdVAl331AvRe0OZCxLvw,4,0.533,0.478,8,-9.985,0,0.147,0.684,3.52e-05,0.18,0.836,74.964,133600,4
416,Steve Green,I Am The Vine,1BuJH7D35LfJnL6xalgp7c,4,0.309,0.352,3,-14.432,1,0.0318,0.634,0.0,0.214,0.278,65.801,175600,4
417,Minister Oscar A. Hayes & ALF,None But the Righteous,1C5rtgg0n9qc4UPdd1nN01,3,0.529,0.797,1,-13.212,1,0.114,0.0446,0.000367,0.469,0.694,120.427,346400,4
418,John Williams,"Out to Sea / The Shark Cage Fugue (From ""Jaws"")",1COJG1z8GxvLnkq5cjBZph,4,0.527,0.0955,5,-22.196,1,0.0328,0.906,0.682,0.158,0.378,107.766,263333,4
419,Lisa Stansfield,First Joy,1CQFqMdGLOJprLhCuEsgEt,3,0.627,0.674,7,-13.972,1,0.0357,0.238,0.000315,0.0498,0.891,99.922,266133,4
420,Samiam,Ed Says,1CctIKHj75VGC3V99gtKJU,4,0.417,0.883,0,-10.9,1,0.0415,4.03e-05,0.154,0.545,0.759,117.24,114440,4
421,Master P,Rollin The Dice,1D1dC0v8k6BGI1C4Lhd9Zt,3,0.574,0.456,9,-12.925,1,0.55,0.0432,0.0,0.119,0.533,91.945,284174,4
422,Charlie Parker,Quasimodo,1DTxARTZMonlVbxtOqVIVl,4,0.621,0.279,5,-12.918,0,0.0464,0.892,0.000457,0.13,0.57,139.262,179067,4
423,Richard Elliot,In Your Face,1DWR6hBtDSPO8NcnZCTWYp,4,0.642,0.911,11,-5.709,0,0.0636,0.0298,0.638,0.177,0.588,117.103,344333,4
424,Al Hurricane,Tepito Señorial,1DfOJOUscUva9ltK61bw4o,2,0.686,0.875,5,-6.662,0,0.0369,0.101,3.09e-06,0.128,0.886,94.17,186640,4
425,Steve Wariner,"L-o-v-e, Love",1DkJAQ3I8GptmV3ZfZQne1,3,0.744,0.691,2,-8.809,1,0.0452,0.629,0.0,0.156,0.831,99.157,172573,4
426,Steve Morse Band,Sleaze Factor,1DmDsx4xwQUx6KCHWyWT8i,3,0.534,0.746,9,-7.588,1,0.0481,0.463,0.622,0.279,0.701,91.042,219800,4
427,The Nashville Bluegrass Band,Mississippi River Blues,1DnZ4C7c7lR938nCsgScJd,3,0.702,0.214,5,-13.11,1,0.0314,0.862,5.03e-06,0.105,0.791,140.032,170333,4
428,Las Jilguerillas,El Corrido De Jose Garcia,1Dp0pWVinFxF7xfpvIoP91,4,0.48,0.406,0,-11.886,1,0.0399,0.485,0.0,0.104,0.961,187.055,222387,3
429,Rockin' Sidney,Joe Pete Is in the Bed,1DqGC5ynn6yEHjjWb4oOCO,4,0.729,0.458,7,-11.286,1,0.0548,0.381,0.0,0.243,0.98,190.905,178003,4
430,B.B. King,Easy Listening Blues,1E4lfz4ikklRTYYeWLDfrX,4,0.624,0.227,5,-13.678,1,0.0541,0.984,0.241,0.153,0.568,82.99,157600,4
431,Jon Lucien,Love Me,1EGzO6bKrtPuylvGNxxgeR,3,0.56,0.333,0,-17.515,0,0.031,0.697,0.412,0.134,0.494,129.943,317227,4
432,The Heptones,I Love You,1ESEEUvA39i9Xv9LeiyOCh,3,0.678,0.453,8,-11.954,1,0.0374,0.501,0.00752,0.0857,0.517,94.669,340000,4
433,Stevie Wonder,Fingertips (Part II),1EU8te2RWIbzyVE1oqk8zP,4,0.333,0.765,7,-12.112,0,0.255,0.655,0.301,0.649,0.314,136.5,191840,4
434,Ruben Ramos & The Texas Revolution,Tres Veces Te Engane,1EmmM9oErv0h9Oi1hefjyT,2,0.427,0.538,11,-5.472,1,0.0271,0.46,0.0,0.0899,0.481,91.802,182840,4
435,Shabba Ranks,Pay Down Pon It,1F91QgWik3oWLENhi972fw,4,0.741,0.703,9,-8.539,1,0.195,0.155,0.0,0.0663,0.92,90.701,216507,4
436,Young MC,Inside My Head,1FkkfEMaYGr2ZY5eESgufv,4,0.787,0.585,9,-14.911,1,0.0954,0.302,0.129,0.166,0.561,103.795,425667,4
437,Glenn Miller,Tuxedo Junction - Remastered - June 1991,1FmTnuCsvjPr4AmeuDwXCp,3,0.641,0.102,10,-19.077,1,0.0708,0.827,0.359,0.56,0.447,110.466,207093,4
438,Castigo,Y Me Dijo Eres Tu,1FtEZx2fufPgBoBQbcZzbI,3,0.438,0.613,10,-7.257,1,0.0362,0.307,3.16e-05,0.0528,0.547,163.852,224933,4
439,Bustdown,Introduction,1Fun3b1F8YBFRvMpmQXUhE,3,0.626,0.794,2,-13.514,0,0.44,0.31,0.0,0.893,0.458,108.845,66667,4
440,Geto Boys,Chuckie,1Fy5xpXtdlwAZXiszqLhZu,3,0.901,0.536,1,-7.004,1,0.473,0.267,0.000238,0.158,0.27,126.518,249013,4
441,Sandi Patty,"Never Too Long, Never Too Far Away",1GNuGiJlXhd95innlpnoAQ,3,0.515,0.363,4,-14.278,1,0.0315,0.53,1.33e-06,0.323,0.2,128.239,274867,4
442,Patti Austin,Givin' In To Love,1Gp8Wpfpnl6g25H6obT1nL,3,0.663,0.746,0,-9.368,1,0.0498,0.202,1.05e-06,0.0952,0.961,94.825,299013,4
443,Glenn Miller,Fifth Avenue,1Gye0vxEVcLicOgnrPIXPu,4,0.65,0.265,5,-12.824,1,0.0637,0.901,0.000805,0.0346,0.801,161.348,182400,4
444,Anonymous,La Virgen de la Macarena,1H2g4BWTuQS01qZQRelzfg,3,0.356,0.129,7,-17.021,1,0.0384,0.987,0.903,0.0908,0.195,122.921,188000,4
445,Walter Wanderley,Carnaval,1HjEsjyCpYw5LYQFf5LaPy,4,0.286,0.246,2,-17.84,0,0.0392,0.872,0.548,0.128,0.26,196.183,154627,4
446,Shudder To Think,Corner of My Eye,1HmFV5BWotYANNbS4958P5,4,0.19,0.783,4,-8.599,0,0.0687,0.0031,0.0012,0.265,0.522,176.206,164232,4
447,Sandi Patty,Cooperation Hop,1IGjGsrvRoQthH45u9tEzn,4,0.754,0.631,9,-14.165,1,0.0518,0.41,0.0,0.535,0.922,143.217,158360,4
448,Jack Nitzsche,Cruising,1Ie7saGs2btI362MdSr0Da,4,0.36,0.165,0,-16.817,1,0.0388,0.96,0.903,0.157,0.277,111.364,141267,4
449,B.B. King,Step It Up,1IlaXLWTDe1xThJ8eCByKa,4,0.715,0.511,7,-6.882,1,0.042,0.533,0.015,0.262,0.445,110.561,144733,4
450,Marcus Roberts,Solitude,1Is0jVevKDQnM80zmwrIwU,4,0.542,0.0897,1,-23.328,1,0.0507,0.976,0.837,0.116,0.0713,69.864,243973,4
451,The Pilgrim Jubilees,Door of the Church,1IwEUg8I0GQMownzFRxQC7,2,0.732,0.349,2,-16.391,1,0.211,0.0587,0.0,0.0797,0.773,164.17,276040,4
452,Dan Fogelberg,Intimidation - Live,1J7A6npsYdUjgopVsFuCGM,4,0.438,0.748,9,-9.275,0,0.0808,0.199,0.035,0.72,0.485,130.56,204933,4
453,Alex Bugnon,Conversation Piece #1,1JF9TmBFek6OkTJ6sKZxph,4,0.728,0.21,7,-21.317,0,0.0582,0.245,0.741,0.0473,0.586,106.158,48200,4
454,Traffic,Withering Tree,1JG9ClfHCw6Vr7uuTfaSR8,4,0.317,0.386,9,-12.299,1,0.0338,0.483,0.0,0.15,0.382,173.489,183067,3
455,Andy Williams,My Christmas Vow (This Is My Promise),1JMvEwG2z95QjkshumLxgX,3,0.474,0.183,4,-19.64,1,0.0286,0.567,1.28e-06,0.144,0.213,89.092,138093,4
456,Ed Gerhard,Silver Bells,1JNicAMg4P54I71et9DRnE,3,0.718,0.11,7,-17.032,1,0.038,0.921,0.883,0.067,0.343,95.044,259733,3
457,Ron Hamilton,I Am Your Creation,1JVsaSw7DaL1traWJGFTXp,4,0.188,0.328,5,-13.217,1,0.0395,0.923,5.87e-05,0.113,0.379,197.379,158560,3
458,Junkyard Band,"Ha Ha, Yuck Yuck Yuck Yah",1KTpQ6Oty5zmvJve4x1BbB,4,0.614,0.741,1,-8.977,1,0.278,0.0309,0.0,0.721,0.814,186.127,413533,4
459,The Statler Brothers,Remember Me,1KVub5wU4Rpz3lC38YfRrK,3,0.417,0.369,9,-9.86,1,0.0253,0.518,3.27e-06,0.145,0.234,74.477,211493,4
460,The Cyrkle,Reading Her Paper,1KcN86Vgtwi7FTMzVR5SFj,4,0.394,0.43,2,-13.56,1,0.0364,0.426,2.54e-05,0.145,0.461,99.545,183267,4
461,Glenn Miller,Sweet Eloise,1L1Sy5hfKVqeFudfypmUWh,4,0.475,0.143,0,-13.783,1,0.0295,0.99,6.5e-05,0.0822,0.471,90.827,186493,4
462,MC Breed,Black For Black,1LBk0lGywTDfZcCoJEb9Ei,4,0.908,0.51,10,-14.614,0,0.349,0.0141,4.98e-05,0.0924,0.646,89.343,162373,4
463,Rosenshontz,A Beautiful Day,1Lgs41vGrjngDHSMj1lcLW,2,0.772,0.486,0,-15.827,1,0.917,0.416,0.0,0.671,0.97,84.151,170733,4
464,Sarah Vaughan,Have You Met Miss Jones?,1LplxKlpFdLZl1jEBqCHMQ,4,0.527,0.133,11,-16.275,1,0.0755,0.886,0.0,0.192,0.573,129.82,141440,3
465,Pray TV,7AM,1M8mfI4mj3vql19RAEjIM2,3,0.0926,0.746,11,-9.932,0,0.0447,0.0142,0.919,0.0772,0.447,185.893,161960,4
466,Shudder To Think,Yes,1M97xbbeXwDefGbmBcqocW,4,0.399,0.723,2,-9.19,0,0.0282,0.00345,0.855,0.116,0.45,109.094,109009,4
467,Jackopierce,Will Not Bring Us Together,1MtMK8hSzkMFVjUF10Sesw,3,0.624,0.368,9,-14.449,1,0.0368,0.762,0.0,0.074,0.823,112.049,196836,4
468,Lenny Bruce,Interview With Dr. Sholem Stein,1MwRBtEeY5hb6sH4skH5gv,4,0.64,0.201,10,-17.431,0,0.543,0.334,5.27e-06,0.358,0.467,107.126,478400,5
469,Roger Miller,Nothing Can Stop My Love,1N8CLHQEZC2f3KeDQQibh9,2,0.669,0.589,4,-10.978,1,0.0335,0.662,0.0,0.317,0.974,99.428,111093,4
470,Marcus Roberts,In Walked Bud,1NSyFfGLZ5Wz3MBhsVMP80,3,0.537,0.0528,1,-24.974,1,0.0667,0.992,0.889,0.0824,0.332,160.855,256200,4
471,Wc And The Maad Circle,Grandma Locked Out,1NZbTNcfV1F1HO4txYF5PP,4,0.583,0.886,8,-16.526,0,0.384,0.947,0.0,0.904,0.592,97.751,37533,4
472,Jay & The Americans,Only In America,1NlwiAa2NZ3bBNw4bX2Za7,4,0.672,0.44,2,-12.308,1,0.0621,0.705,6.07e-05,0.155,0.768,81.526,122800,4
473,Rockin' Sidney,Joy to the South,1NoYI3gTI3BrR8GuiFDTJu,3,0.961,0.506,0,-13.101,1,0.0753,0.00975,4.68e-05,0.117,0.967,114.084,246734,4
474,The Original Cast,FRIEND,1O2GEGBB5vWavjnAQABIaB,4,0.596,0.304,11,-11.75,1,0.0563,0.868,0.0,0.0773,0.819,176.646,226840,4
475,Dallas Fort Worth Mass Choir,Don't Give Up,1O8WVK1QTpEp8bdDBVEEtB,2,0.31,0.523,1,-12.073,1,0.0439,0.512,1.69e-06,0.654,0.405,98.794,313067,3
476,Arlo Guthrie,Red River Valley,1ODvQxTDHWD1UKJL35jNeC,4,0.56,0.273,7,-13.438,1,0.0288,0.0922,0.0,0.138,0.589,120.092,302400,4
477,The Farm,Sweet Inspiration,1OKsSj5TkI3DKe65fxbjdj,4,0.62,0.702,2,-15.522,1,0.0277,0.00538,0.000749,0.264,0.552,112.956,329760,4
478,ABC,Satori,1OOKUeyvsosh62viEDkOPZ,3,0.726,0.622,8,-14.532,1,0.0582,0.118,0.838,0.132,0.541,108.072,178360,4
479,Machines Of Loving Grace,Content,1P9uoNW3w8gYXEWqqYz848,3,0.487,0.907,8,-12.103,1,0.0876,0.042,0.0936,0.573,0.477,183.807,232693,4
480,Floyd Cramer,"The Entertainer (Theme from ""The Sting"")",1PNm3iGI7Uv7y0tpl2qXKn,4,0.52,0.469,0,-11.334,1,0.0372,0.941,0.914,0.71,0.485,140.458,204640,4
481,The Tonettes,I'll Give It To You,1PYd6bGib88gG1ySdZ1Y6f,3,0.804,0.512,10,-12.314,0,0.113,0.112,0.266,0.105,0.849,82.849,474000,4
482,Steve Laury,Jeananne,1Pv3Fz8x3X6ORuQijN6WHP,4,0.52,0.154,1,-18.646,0,0.0445,0.918,0.658,0.0963,0.0976,125.612,274307,3
483,Stan Getz,T & S,1PwQzi7S5moPKI6Z58h6Lc,4,0.576,0.305,5,-15.819,1,0.0512,0.986,0.604,0.28,0.661,106.889,165933,4
484,Tuck Andress,Angels We Have Heard On High,1QSeI9lefP87YFzZV2vdqC,3,0.723,0.188,0,-20.811,1,0.105,0.91,0.00121,0.117,0.236,93.774,76347,5
485,The Subdudes,Another Heartbreak Now,1QXQXYO9ouI3ddHyInQVpM,3,0.536,0.346,7,-13.052,1,0.0334,0.309,0.000619,0.389,0.359,132.813,198493,4
486,Bob Wills & His Texas Playboys,Time Changes Everything,1QpLF3o2pVDPjwCZdEasbz,3,0.595,0.32,5,-11.131,1,0.0284,0.901,1.17e-05,0.515,0.831,98.157,158173,3
487,Rod Deal,Shockwave,1RXhNwg3YPthx1c3tdajkv,3,0.668,0.42,9,-13.72,1,0.329,0.285,0.00108,0.121,0.929,175.08,209053,4
488,Soundtrack/Cast Album,He's Good For Me,1Ru4xnJlWCx4j5jB2Cd1NJ,4,0.304,0.333,0,-11.588,0,0.0296,0.856,0.0,0.111,0.3,87.42,143867,3
489,Barry Manilow,"If We Only Have Love - From ""Jacques Brel Is Alive And Well And Living In Paris""",1S2UBmfE4bciECzHzoSC2j,4,0.517,0.21,9,-11.692,0,0.0312,0.407,0.0,0.0622,0.176,118.068,231333,4
490,Steve Camp,Shade For The Children,1SV9rJCO6yBdL6UPHKdnbZ,4,0.611,0.505,7,-13.871,1,0.0281,0.248,3.43e-06,0.0579,0.58,130.225,331600,4
491,King Missile,The Story of Willy,1StMMteEo8xNbhLFQPewpQ,4,0.343,0.899,9,-7.961,1,0.173,0.0647,0.0,0.318,0.362,131.93,144000,3
492,4Him,When I Get Home - (Reprise),1SwxNkVd0OdurLGRsCQeTN,4,0.319,0.103,6,-18.31,1,0.0308,0.909,0.207,0.137,0.155,83.806,151973,4
493,Jerry Bock,"Sunrise, Sunset",1SyZ2QY1DeUboE0wOi6YwO,3,0.337,0.0857,5,-20.431,0,0.0358,0.934,7.57e-05,0.107,0.408,113.325,205133,3
494,Grant Geissman,Where the Heart Is,1T5Bqs9pEcX5VSDBRpPmDS,3,0.428,0.0427,9,-22.19,0,0.0511,0.993,0.906,0.0741,0.156,134.852,306333,4
495,Lou Reid,When It Rains,1TENOWqlPX43ZBLqmJjwNc,4,0.454,0.623,9,-12.545,1,0.0324,0.477,0.00179,0.323,0.826,140.795,214667,4
496,Conway Twitty,Every Time I Think It's Over,1TdK7qDUKp2PfNQ6ufklLg,4,0.607,0.33,2,-11.498,1,0.0281,0.0569,0.0,0.0835,0.181,76.696,238000,4
497,Machines Of Loving Grace,Terminal City,1TiLYmeaD38fPEaAfEKO7g,3,0.479,0.993,1,-10.746,1,0.0587,0.00985,0.815,0.438,0.191,113.367,213040,4
498,Kathy Mattea,What Could Have Been,1TxxV2DZdljupkK3SWwyLW,4,0.58,0.112,9,-16.451,1,0.0317,0.856,0.0,0.155,0.389,111.745,225200,3
499,Sandi Patty,The Best of Friends,1TylEymM4aQukfts01inqJ,4,0.63,0.331,9,-15.314,0,0.0312,0.521,4.28e-05,0.0845,0.243,119.969,223743,4
500,Mylon & Broken Heart,You Comfort Me,1UaLhfUakvoEDCWZxiD9B7,4,0.519,0.144,0,-18.623,1,0.0342,0.801,0.000982,0.105,0.19,118.898,170960,4
501,The Judybats,Counting Sheep,1UkPmAHg5fOPWNAeOKCXuw,2,0.451,0.742,2,-12.098,0,0.0618,0.121,0.00194,0.13,0.503,129.101,205067,4
502,Poncho Sanchez,Jumpin' With Symphony Sid - Live,1UnrQLvtVrJBJn8bEo94lF,4,0.491,0.74,8,-11.895,1,0.0441,0.421,0.12,0.77,0.936,107.594,276427,4
503,F. Naftel,Idyll,1VRBYkOQ27z9n8MBALJQYI,4,0.192,0.141,5,-18.141,1,0.0354,0.922,0.886,0.0905,0.0508,87.599,180960,3
504,Mikey Dread,Jah Jah Love,1VvwuINAPmoeVX6SpTCg2M,4,0.742,0.394,0,-11.483,1,0.0824,0.285,0.168,0.159,0.64,82.755,412067,4
505,David Byrne,Teotihuacan,1WAj6piBL6BoW4uVZEgFzk,5,0.0626,0.0492,9,-22.975,0,0.0452,0.96,0.924,0.092,0.0281,72.165,157493,3
506,Ekoostik Hookah,Utopia,1WIVxnxWtjBo2xqXneVow0,2,0.489,0.885,9,-9.144,1,0.0459,0.0905,7.01e-06,0.261,0.786,108.674,300373,4
507,Micky Dolenz,The Porpoise Song,1WSe4yP4xQWNYLONy2IueG,4,0.522,0.182,2,-17.136,1,0.0319,0.288,0.0744,0.0664,0.263,73.691,144400,3
508,The Young Fresh Fellows,Hillbilly Drummer Girl,1WezuozSdxuhLLPg2XxYXU,4,0.418,0.71,5,-8.732,1,0.03,0.0266,0.00349,0.15,0.899,126.66,184973,4
