,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
828,The Letters,Last Nite,6ZWFgaO0lvlUPCdQ49cesR,0,0.749,0.811,4,-4.705,0,0.104,0.285,0.0,0.253,0.867,77.494,245271,4
829,Dress Code,Bright Lights,6au4xTujpRKMDRDwL4sULU,0,0.646,0.6,5,-8.511,0,0.04,0.02,0.423,0.337,0.783,120.02,182640,4
830,Makin' Time,Every Single Day,6bRFLxlwrnjx2fb7VSkti0,1,0.136,0.828,5,-7.934,1,0.0838,0.406,2.19e-06,0.974,0.202,170.919,138853,4
831,Small World,The Wait,6bftAPighvIxMwcg8b4VAz,0,0.613,0.805,7,-9.42,0,0.0366,0.00112,0.00192,0.343,0.875,151.608,212693,4
832,Fay Hallam,Greenhouse,6hGl4mL0TWXsOCyz452ZNc,2,0.596,0.737,10,-10.651,1,0.0368,0.0203,0.00128,0.578,0.753,108.968,246048,4
833,The Solarflares,Sucking out My Insides,6krEdUmbicrzIBxoLalRu7,0,0.134,0.922,9,-4.443,0,0.0508,2.65e-05,0.418,0.35,0.757,152.724,169413,4
834,Eleanor Rigby,Last Night In Soho,6m7KqhsO8UWhzF6JGXZx5a,0,0.354,0.633,2,-12.14,1,0.0758,0.494,0.0244,0.155,0.452,137.493,199573,4
835,The Odd Numbers,What Love Is,6mDPQvhxM2XzlUPREIOS1T,1,0.293,0.838,7,-11.397,1,0.0827,0.00287,5.93e-06,0.192,0.536,175.563,170000,4
836,Back to Zero,Instabile,6mjlxSoRiBFbGSRXPzvQId,0,0.44,0.809,5,-1.569,1,0.0419,0.000539,0.0,0.158,0.575,107.214,215969,4
837,The Badge,Pressure of Time (Remastered),6qdZDZeeHdPXSQLC6IOq2e,0,0.448,0.79,7,-4.612,1,0.0308,0.106,0.00423,0.189,0.601,83.342,203336,4
838,Frootful,Colours,6tXHz9FN5KRLM7bhPOo3G0,2,0.615,0.73,7,-8.194,1,0.0377,0.629,0.422,0.196,0.679,130.158,265520,4
839,Eurovox,Secret Things,6txs425C9qyLWtvYIn0Ple,0,0.502,0.957,2,-4.663,1,0.0497,0.000285,5.93e-05,0.132,0.762,179.785,211333,4
840,The Small Hours,Promise,6wlDK118X4lmzm8tb1ZwmC,0,0.224,0.853,0,-5.501,1,0.0714,0.00191,0.0933,0.131,0.384,119.307,284400,4
841,Chicos del Sábado,Ciudad Condal,6yGInUeN0RbOM6KT9ijVJI,0,0.556,0.867,5,-2.837,1,0.0458,0.051,0.0,0.114,0.917,163.0,173773,4
842,The Fallen Leaves,Glorious Vain,6yxLedOVy993J5f3w9M8AZ,0,0.193,0.784,2,-4.216,1,0.0391,0.00193,5.98e-06,0.0834,0.779,171.163,182987,4
843,The Kite Collectors,Nothing Without Art,6zZCk6SPli907PdzCyNoI5,0,0.622,0.214,11,-14.296,0,0.0308,0.221,0.000307,0.158,0.344,124.822,215092,4
844,The Rage,Come on Now - #2,70Ei5jCo1LHXZh7NPOxdAl,0,0.504,0.88,10,-8.166,1,0.146,0.122,0.0,0.123,0.392,93.17,225000,3
845,The Rage,Lovin' Girls - Live,71ybmrebSi87vurxIt34mi,0,0.385,0.862,2,-9.003,1,0.0462,0.000688,0.0586,0.225,0.775,146.011,199133,4
846,The Gents,"Act Now - Live at Mod Aid, LP Version",7317vZN6peeZhandZaX0Gh,0,0.444,0.628,4,-9.987,1,0.0455,0.0813,0.000192,0.315,0.783,150.749,283507,4
847,Andy Lewis,My Electric Chauffeur,746Vd1xQjMtw0kOPSP6F08,0,0.633,0.473,2,-13.178,1,0.0372,0.221,0.00682,0.281,0.611,130.016,203088,4
848,Kamenbert,Esta Noche,76Sot8GdWqUB3zHf56XZJ8,0,0.318,0.869,9,-8.532,1,0.0703,0.00234,0.867,0.246,0.703,189.257,146248,4
849,The Badge,Super Fine! - Live,76mg1PYtIlAEa7ciH1OHhf,0,0.253,0.769,2,-8.18,1,0.068,0.41,0.37,0.178,0.74,127.985,231653,4
850,The Loons,"Diamonds, Garbage and Gold",775gqyYhkP8Imwtd28eHAB,0,0.347,0.929,2,-3.986,1,0.0438,0.0207,0.000101,0.299,0.531,135.946,188280,4
851,Eleanor Rigby,Till the End of the Day - Live,77ElA1Y8iHUAxlEY4WgKPg,0,0.215,0.565,7,-16.862,1,0.0373,0.145,0.775,0.495,0.532,148.427,155987,4
852,Fortune Tellers,Angel Over Me,78jywPMIvTAFGDuo63H9nG,0,0.452,0.892,2,-4.644,1,0.0488,0.00204,0.262,0.071,0.42,129.994,274120,4
853,The Rage,Sitting On Top Of The World,78xx7HjneaarUeggnfEUv0,0,0.683,0.77,4,-8.594,0,0.0294,0.00144,0.0,0.236,0.596,115.09,292973,4
854,Fay Hallam,Dancing,7ARnQjtIeXbksQx2zKf1jy,0,0.54,0.727,10,-6.304,1,0.0277,5.71e-05,0.949,0.116,0.914,135.072,192653,4
855,The Gents,Sitting in the Window,7C9YQIQUFoU9e5iHLKPkw4,0,0.594,0.417,0,-11.37,1,0.0305,0.686,0.000173,0.333,0.771,137.49,195440,4
856,The Crooks,All Business,7Cv8jyg3tTMycxaqZwUuSs,0,0.735,0.683,2,-7.271,1,0.15,0.00357,0.0,0.431,0.508,139.916,233353,4
857,The Badge,Unfinished Business (Remix) [Remastered],7EHCFLUIzDUSV8kNERMmqg,1,0.507,0.471,4,-8.643,0,0.0328,0.0933,0.00652,0.0995,0.377,131.581,381061,4
858,Split Screens,Back and Forth,7EbZjE1iyWMx302hvn6eBh,0,0.438,0.315,10,-11.303,1,0.0316,0.673,0.114,0.255,0.258,73.166,222920,1
859,The Times,Here Come The Holidays,7HPRdgRN1X3GzREkEwCuc3,0,0.577,0.839,11,-6.006,1,0.0738,0.225,0.0,0.118,0.931,143.344,214160,4
860,The Past Tense,Here Comes The Rain,7ImyaJmPhf3RZDCe69Uw3z,0,0.608,0.727,7,-5.884,1,0.0298,0.121,0.488,0.115,0.969,139.742,218773,4
861,The Direct Hits,Modesty Blaise,7KBI8xWokc91Ex15bfVgfg,2,0.482,0.668,2,-5.93,1,0.0348,0.0292,7.02e-06,0.35,0.634,130.966,154480,4
862,Small World,Bugs in the Fields,7a0csUWiohzao2QhRoqfNv,0,0.478,0.475,0,-12.558,1,0.0251,0.656,0.000251,0.0946,0.466,87.452,283560,4
863,Chicos del Sábado,Trampa mortal,7aCgSU2dJj231NMMaJJdpL,0,0.465,0.935,7,-2.939,1,0.0775,0.0163,0.0,0.461,0.969,177.653,135067,4
864,The V.I.P.S.,Late Night Blues,7aEI35XmZwWgXBLEhDsC5W,0,0.487,0.466,7,-7.153,1,0.0387,0.513,0.0125,0.101,0.324,167.462,336347,3
865,The Small Hours,It's Come to This,7dm12gJffP891mYyMmD8ff,1,0.24,0.741,0,-9.875,1,0.0539,0.048,0.0121,0.332,0.611,165.302,197960,4
866,The Gents,You'd Be The End Of Me,7e3PfuMLOfd4OuWtpJ5NdT,0,0.594,0.384,0,-9.045,1,0.0307,0.271,0.0,0.0821,0.147,80.258,269147,4
867,The Times,Goodbye Piccadilly,7fm49DzRRQiH5LNTvOw4lC,0,0.455,0.792,2,-5.61,1,0.236,0.0227,0.0,0.0433,0.595,161.613,198973,4
868,Los Glosters,La Boîte,7fokzGF6QthfzLJ9h39EDY,0,0.569,0.922,11,-6.742,0,0.0772,0.000292,0.00029,0.0966,0.61,151.02,181259,4
869,The Odd Numbers,Russian Dancehall,7gcnJhJr4G5vTmJJJAjKwD,0,0.803,0.833,2,-6.078,1,0.15,0.0232,0.0,0.071,0.64,104.078,233227,4
870,Eleanor Rigby,Mod Girls,7giwHQBoj6OZ5PiNEV5nhv,0,0.376,0.675,1,-10.422,0,0.0357,0.293,1.43e-05,0.0946,0.587,101.95,187107,4
871,The Times,Times TV,7iZB4E5VlvGLFB1nhQNNzn,0,0.708,0.762,2,-8.153,0,0.0408,0.32,3.74e-05,0.0635,0.732,133.436,195880,4
872,Izzy Lindqwister,Angry Bird,7j5n5ZKlH9cRwJ9BECFbr3,0,0.751,0.909,10,-6.991,0,0.0885,0.582,0.000226,0.168,0.866,133.015,200527,4
873,Eurovox,Love on the Airwaves,7mdjdd75spcm6nc4RgFDul,0,0.47,0.831,2,-4.128,1,0.0469,0.00339,0.0,0.184,0.802,160.0,178013,4
874,Mod Fun,Tonight,7ng2e5eCktXYJnYL98kR1P,0,0.542,0.916,6,-2.805,0,0.0325,0.0079,0.279,0.116,0.814,131.976,151467,4
875,French Boutik,Je regarde les tigres,7qSQkWwNP2bULZA8nCBOFX,1,0.53,0.926,4,-8.299,0,0.0822,0.00226,0.0101,0.381,0.513,134.938,307859,4
876,Fay Hallam,The Lights Are Coming Down,7qVnC3WMHrRhH8Cff5zvnk,1,0.518,0.414,2,-9.014,0,0.0304,0.00741,0.00165,0.0916,0.222,81.663,253213,4
877,Dave's Doors Of Perception,Flickers,7qbISdYYD1NdPaToSmSfkO,0,0.48,0.504,4,-8.916,0,0.0279,0.311,0.451,0.103,0.237,99.981,299040,4
878,The Badge,Guthrie Palace (Remastered),7qfqj85oFJfO8CiJQNu4GL,0,0.459,0.675,11,-5.981,1,0.0266,0.00265,5.11e-05,0.354,0.618,78.045,241120,4
879,The Purple Hearts,Louie Louie,7rWUuqqJ9YqmaDMKiI07fm,0,0.598,0.786,6,-6.923,1,0.0323,0.0836,0.00044,0.347,0.974,125.134,189080,4
880,The Lambrettas,Walk Away,7tztz2jzikKhU30XefFhjN,1,0.402,0.764,7,-6.606,0,0.162,0.486,0.0,0.0554,0.814,188.659,218885,4
881,The Third Degree,Blood On The Leaves,7uGiGfrv882dwFbGTZGC1e,6,0.531,0.748,11,-7.325,0,0.058,0.00466,0.000856,0.15,0.0374,172.093,267837,4
882,The Purple Hearts,Head on Collision Time,7wA2Jw4Y2eEo5v1ipy51hG,0,0.412,0.704,0,-5.57,1,0.0384,0.000372,0.000146,0.253,0.478,113.73,115000,4
883,The Jetset,Kingdom Come,7wRXfYKXO3pSH7pES2pr5n,0,0.761,0.547,2,-8.915,1,0.0331,0.148,0.000352,0.0658,0.898,107.409,181880,4
884,The Loons,I Don't Live There Anymore,7wXk7FfKXbGx7W7xCBwrRa,0,0.395,0.951,0,-2.233,1,0.042,0.0853,0.0545,0.0683,0.63,141.539,235290,4
885,Back to Zero,Pulled in by Darkness,7wgez7NN0FqzKOgmyJYDCh,2,0.199,0.935,0,-8.573,0,0.0479,2.43e-05,1.17e-05,0.0543,0.592,143.617,209867,4
886,The Direct Hits,"She's Not Here, There or Anywhere",00FtbapFYFIufQtwmyQKnJ,0,0.333,0.929,0,-4.421,0,0.197,0.0421,0.0,0.18,0.642,155.926,180320,4
887,Long Tall Shorty,That's What I Want,01YNMx4LDftqE6n9JREhK1,1,0.297,0.774,9,-9.4,1,0.273,0.000254,5.73e-05,0.126,0.795,204.483,109587,4
888,The Gents,"Give It to Me - 12"" Single Version",01iQWCdZUQ0xcNIpb08IJ5,0,0.58,0.922,5,-7.115,1,0.0357,0.0806,0.0,0.0599,0.929,140.28,371573,4
889,Eurovox,Mari-Anne,02V7fcfbseflAm7zMpb6n9,0,0.615,0.792,2,-4.829,1,0.0281,0.0205,0.0,0.101,0.702,127.95,186640,4
890,The Crooks,"All the Time In the World - Live at The Marquee Club, 1 March 1980",03PhIIRTtxP8SesXFbAWqq,0,0.438,0.599,2,-13.448,1,0.0789,0.542,0.00124,0.937,0.712,169.143,200400,4
891,The Q,Science,0APpgkZXj0lJqHAR5y1d7b,0,0.421,0.842,9,-4.871,0,0.0683,0.000192,0.00822,0.149,0.583,155.1,155348,4
892,The Modest Proposal,Blue And Gold,0CLqAEMnXlEMLWuRES85vR,0,0.586,0.856,0,-6.41,0,0.0588,0.00778,2.14e-05,0.182,0.653,140.013,261653,4
893,The Jetset,Wednesday Girl,0ExRMMjhGKGQutMjaW0e0J,4,0.468,0.833,8,-6.463,1,0.0673,0.000348,2.04e-05,0.0799,0.818,174.446,152493,4
894,The Solarflares,Get It Together,0EzdEFBPxcl9yO2ZvM9Kvd,0,0.275,0.922,9,-0.516,1,0.0391,0.00811,1.68e-06,0.378,0.697,99.055,169547,3
895,The Eddies,Come Apart,0HurE7us8tFm74d6PxS767,0,0.295,0.704,0,-5.596,1,0.0404,1.64e-05,0.0304,0.338,0.634,128.09,235507,4
896,The Rage,Hallelujah I Love Her So,0IwWQhU9pQi6sGINM7nGu1,0,0.526,0.954,0,-6.786,1,0.0984,0.186,1.64e-05,0.146,0.789,157.867,178907,4
897,The Eddies,London Bridge,0K47hbI4J6dYGFjkOE8zOR,0,0.226,0.719,9,-5.541,0,0.0491,0.00019,0.16,0.315,0.49,80.109,297747,4
898,Andy Lewis,The Best of Days,0KkW0cZpAvm69qQqwxvYgB,0,0.488,0.59,7,-9.408,1,0.0349,0.000444,9.3e-05,0.123,0.666,123.173,187693,4
899,Aunt Nelly,Stormclouds,0KneSJm8JGwOueDuwi18XL,0,0.423,0.886,7,-4.018,0,0.0406,0.00608,8.39e-06,0.102,0.698,139.404,244036,4
900,The Solarflares,A Right and a Wrong Way,0LKLgMSfu3nYaJ069v1Prm,1,0.321,0.774,11,-5.12,0,0.0309,0.00119,0.0,0.0766,0.728,142.248,166080,4
901,The Riots,Brixton,0LabvZSjdvpp8L8LU9CNfD,0,0.627,0.682,9,-9.166,0,0.0428,0.0322,2.47e-05,0.159,0.754,139.964,201003,4
902,Killermeters,You Don't Love Me,0PjSmmIG3xuyb9JoCYPHWK,0,0.487,0.378,9,-18.833,1,0.0334,0.000609,0.686,0.202,0.644,149.134,279707,4
903,The Circles,No Idea,0RJGvdqVBGZy6ePlkuZugJ,0,0.325,0.667,9,-7.274,1,0.0347,0.577,0.0,0.285,0.526,87.665,292573,4
904,The Purple Hearts,Gun of Life,0RgBssbD62VKFzIfgubnpY,1,0.365,0.926,9,-9.218,1,0.0622,0.305,0.00032,0.87,0.53,154.232,314480,4
905,The Times,The Rest Of Us,0UQ31YXtybvSjCHFmdPmNm,0,0.434,0.422,0,-7.921,1,0.0262,0.0428,0.0,0.136,0.171,143.972,274373,4
906,The Beginning,Time of your life,0UcPoA6FPPPnctqqLLgpdH,0,0.361,0.729,7,-5.881,1,0.034,0.134,0.00139,0.0725,0.446,112.087,230062,4
907,Purple Hearts,Mnstrs - Instrumental,0WN7jlJaBFA76lcBRdLVkL,2,0.573,0.719,9,-7.08,0,0.0381,0.00604,0.713,0.0751,0.497,120.034,215301,4
908,Eurovox,Step Up,0XCa2TmKDC5es5ImOK3ydE,0,0.544,0.899,9,-6.198,0,0.0542,0.0325,7.87e-06,0.119,0.836,149.688,245267,4
909,The Modesty,Ambassador,0XVKh488aFD4YFzU6aFioj,0,0.275,0.865,9,-5.254,1,0.0439,0.00201,6.14e-05,0.138,0.448,160.047,235173,4
910,Squire,Do What You Wanna Do,0eyTPTmCFbAC9pOIZGNyq3,1,0.335,0.911,11,-4.463,1,0.0544,0.014,0.00039,0.15,0.492,189.88,180853,4
911,THE BEATNIKS,Honolulu Lulu (The Clown),0fLxg6Nwr0GkAWuNElFmrN,1,0.5,0.346,9,-11.751,0,0.0291,0.438,0.0185,0.104,0.132,175.909,242200,4
912,Secret Affair,Dancemaster,0gGAit42M7DIs1rUBYYy71,5,0.306,0.984,2,-5.147,1,0.146,0.00681,0.0,0.0978,0.448,191.192,188293,4
913,Dave's Doors Of Perception,Sex Drugs and Armed Revolution - Fuzz Bufflekill Mix,0iQ07xOyHPgAn2GHut2MNM,0,0.259,0.875,3,-5.629,1,0.0432,0.0104,0.332,0.861,0.632,169.691,222920,4
914,The Fallen Leaves,When You're Gone,0k7aFdX0t8YPGEXrTusHxt,0,0.225,0.683,11,-5.24,1,0.0373,0.182,0.516,0.12,0.627,144.515,179680,4
915,Secret Affair,Sorry Wrong Number,0lHQXqSyamCsqZLkWLaVVK,5,0.504,0.751,2,-6.836,1,0.047,0.271,0.00015,0.586,0.602,151.985,321173,4
916,The Risk,Little Miss Fortune,0m8AS4U4iFDgXK1ZA3Tso7,0,0.3,0.99,2,-5.032,1,0.0775,0.0661,1.87e-06,0.205,0.25,172.845,210200,4
917,The Killermeters,Black Mountain,0mypa3usIyNaIFP8EGHOHX,0,0.642,0.809,9,-5.096,0,0.0606,0.0444,0.00247,0.163,0.631,150.831,239760,4
918,The Killermeters,Walking Away,0nYNxW1sGdnCYpsyD0vH6f,0,0.545,0.89,2,-6.611,1,0.0442,0.0175,0.000951,0.101,0.722,160.05,200573,4
919,The Solarflares,Reflections,0op7nbNQdJJp2nvLwf42KW,0,0.328,0.676,3,-13.157,0,0.0648,0.000349,8.77e-06,0.654,0.5,117.511,277221,4
920,The Sha La La's,Your Blind Soul,0qlnNu6c3Vp4sQG4jnWdlJ,0,0.371,0.859,10,-5.119,1,0.0329,0.00297,6.25e-05,0.107,0.699,134.297,206682,4
921,The Past Tense,Wolfman,0r6gAZZpfm9BlGXqeKPR9Z,0,0.358,0.911,0,-5.78,1,0.0442,0.0704,0.325,0.238,0.897,152.202,202687,4
922,The Cigarettes,Miranda,0tznUO3AxmqYdhUplr49Pj,2,0.451,0.846,10,-10.768,1,0.115,5.35e-05,0.459,0.0912,0.473,102.333,138533,4
923,Tony Face Big Roll Band,I Don't Need No Doctor,0vPDIeQ1qLht12gHZWoMCG,0,0.358,0.948,7,-2.53,1,0.0611,0.0798,0.000116,0.355,0.77,177.79,201267,4
924,New Street Adventure,If That's All You Got,0vcWBAoCCuJCT3p9ryNkFy,0,0.655,0.414,2,-13.964,0,0.0435,0.317,0.000192,0.0975,0.889,85.977,254972,4
925,Kamenbert,Tuve Una Novia Psicodélica,0wnEtqvLfhUm9a4DVGD1MK,3,0.271,0.869,11,-7.932,0,0.0563,0.501,0.0,0.0728,0.853,187.172,208589,4
926,The Loons,Red Dissolving Rays of Light,0wvNQeiMXanFp4hV2Mrtm4,0,0.282,0.952,11,-2.938,0,0.0555,0.289,0.576,0.291,0.501,138.337,239720,4
927,Squire,All for Nothing,0xwtbpYGlTZVTIGhiP6dxd,0,0.669,0.795,1,-4.693,1,0.0303,0.144,0.0,0.0331,0.897,135.633,186480,4
928,The Times,Theme From 'Dangerman',0xzlxVdVJZnroVhmNsP1VP,1,0.553,0.825,7,-8.267,1,0.0489,0.0164,0.795,0.105,0.761,148.585,104227,4
929,The Habits,Told Me So,0z05iuxX9LvBidi1s6st0o,0,0.659,0.676,5,-4.462,1,0.0283,0.216,4.4e-05,0.112,0.582,133.006,320956,4
930,Dress Code,Never Come Down,0zuJxr2n8KQ6mlM8GcptCu,0,0.71,0.523,5,-8.514,0,0.0311,0.00272,0.15,0.117,0.703,119.994,187267,4
931,Eurovox,All For One,10Wb0GeeEdTzDJcV5aA0Kh,0,0.455,0.95,7,-4.17,1,0.0506,0.00108,1.26e-06,0.114,0.686,159.916,163667,4
932,The Rage,King of Scum,10f8FQRS4lPrpVSqYYVgFt,0,0.564,0.763,7,-11.905,0,0.106,0.0536,0.393,0.105,0.315,114.171,257895,3
933,The Rage,One Mistake,12CIGtfH5v1NHd2KwaCZqY,0,0.47,0.346,4,-12.386,1,0.0479,0.35,0.0014,0.114,0.209,136.556,172432,4
934,The Small Hours,Seen it All Before,12eVLWeVvAwYBHMw8pgzdV,0,0.578,0.718,7,-8.776,1,0.0308,0.325,7.59e-05,0.489,0.908,130.955,159760,4
935,The Times,Чуть поближе - Original Mix,13YGla2LryBBmmcW0dJcMe,0,0.537,0.568,0,-7.419,1,0.0334,0.0249,7.72e-06,0.106,0.183,77.991,330967,4
936,Mod Fun,Be Minor,18fuwiRXGN7D4WnIWbcf5w,0,0.352,0.832,9,-5.2,1,0.0285,0.000541,0.0277,0.118,0.589,140.756,224973,4
937,Eleanor Rigby,My Xmas Card To You,1AYKcUBb9rTXF3VLOUOSVR,0,0.631,0.684,9,-11.469,0,0.044,0.302,0.0,0.0928,0.905,108.65,126560,4
938,Small World,Deck the Halls,1Aimm9G1khNOxA1DbRKnFt,0,0.627,0.34,5,-17.856,0,0.0357,0.624,0.264,0.0539,0.528,84.364,260720,4
939,The Direct Hits,Radio London Jingles,1BDX520q5e27tmSVtVlfeN,0,0.332,0.679,2,-3.092,1,0.0315,0.0149,0.00135,0.0917,0.665,145.436,138000,4
940,Andy Lewis,Summer Dancing,1Br9AwbEyAZ0NG72bS2Nh9,0,0.617,0.506,2,-13.026,1,0.0307,0.278,0.179,0.193,0.46,90.799,175467,4
941,Towerbrown,Fire Won't Burn Anymore,1EKkVnpNvTn5VHDWsRYo6N,0,0.452,0.681,7,-5.449,1,0.0338,5.28e-05,0.0147,0.182,0.494,112.41,159481,3
942,Button Up,Keeps On Burning,1Fa5THAFgAfKlu5oGBhidp,0,0.535,0.752,2,-6.091,1,0.0288,0.244,0.857,0.194,0.915,151.927,152694,4
943,The Sonic Jewels,Nothing Pretty,1G1dbHgDpXRCFv3aBNnUAG,0,0.291,0.848,10,-4.094,1,0.0818,0.0217,0.0,0.292,0.571,85.188,248440,4
944,Towerbrown,Let's Paint It Brown,1GgGW5FvEOK0wS1EfxiFnW,1,0.417,0.717,9,-4.828,0,0.0333,6.12e-06,0.0277,0.205,0.678,170.138,135211,4
945,The Small Hours,I Still Believe,1HK5TUyhU0ddkLvyGe4SgP,0,0.26,0.917,9,-8.081,1,0.106,0.0789,0.0198,0.362,0.376,184.764,167827,4
946,Adrian Holder,Goodbye Tuesday,1HzBU7BR7rxheUILFg8oXX,0,0.461,0.921,9,-4.015,1,0.0546,0.406,7.52e-05,0.307,0.802,164.071,187653,4
947,The Electric Mess,You Make Me Raw,1Jd0wh3rYZjbtDfGmLMJ4y,0,0.379,0.799,7,-4.178,1,0.0471,0.00468,0.000149,0.142,0.725,129.89,164720,4
948,Eleanor Rigby,I Want To Sleep With You - Remix,1Kr13e14KGiMTou1v2JyB3,0,0.466,0.589,9,-10.101,1,0.0308,0.019,0.0,0.268,0.604,146.8,231240,4
949,The Times,The Joke's On Zandra,1OPcNektbSzGqIZacnyCiN,0,0.491,0.973,9,-6.637,1,0.0953,0.241,9.75e-06,0.0479,0.565,160.429,153133,4
950,The Small Hours,Midnight to Six,1P2v7ZrEXCsG6hyQO8ChLB,5,0.399,0.87,2,-10.909,1,0.0375,0.0243,1.09e-05,0.129,0.965,157.888,179667,4
951,Beggar,Something Better,1RCw8jzvWDTHWxtqAPqLIs,0,0.713,0.522,2,-11.024,1,0.0291,0.000104,0.00373,0.535,0.585,119.976,219173,4
952,Squire,Boys Don't Lie,1SJMUm4VqqnIjdadQcRfJo,0,0.203,0.913,0,-4.683,1,0.0419,4.07e-05,0.0215,0.312,0.763,148.836,151520,4
953,Small Hours,Feeling You,1TvAJVTZB77vQPb89hCBoe,2,0.716,0.548,3,-7.734,0,0.0793,0.143,0.0738,0.124,0.311,98.909,201531,4
954,Paul Bevoir,Stop That Girl,1UVZtZPHbbxuLA3UzKJLXR,0,0.756,0.563,0,-8.942,1,0.0286,0.0122,3.16e-06,0.0675,0.706,125.667,215173,4
955,Dogtooth,What a Shame,1VdkxSQfYeyHeT895NVRU7,0,0.654,0.802,7,-7.046,1,0.0275,0.18,1.2e-06,0.251,0.947,129.812,220680,4
956,THE BEATNIKS,She's About a Mover (Remastered),1WACySCM3AEDq6wHUFkdUV,0,0.457,0.867,4,-5.689,1,0.0797,0.00946,0.0,0.0231,0.711,203.209,171316,4
957,The Gents,The Faker: Encore - Live,1XdCFpI4JPf1DWepv12OZL,0,0.295,0.821,0,-7.797,1,0.0523,0.00353,9.53e-06,0.938,0.651,162.294,239947,4
958,Magnus Carlson & The Moon Ray Quintet,If I Could Only Be Sure,1ZViMEgzpKasMoPkpdyUIN,0,0.663,0.671,5,-8.792,1,0.0282,0.0481,2.08e-06,0.104,0.833,127.256,256240,4
959,The Exits,Let the Damage Begin,1aVjlrMWRDnLOZjlXveKEq,0,0.546,0.952,7,-8.407,1,0.0526,0.0108,0.00066,0.208,0.422,135.007,291371,4
960,KitchenMen,Shakin'Hands,1bW0NpSrKY8VGbIu27u9Sq,0,0.363,0.881,4,-4.081,1,0.0402,2.68e-05,0.0011,0.222,0.603,154.831,162510,4
961,The Small Hours,Overlays & Underlays,1dwkUcuQXqYH56K75DqWlh,0,0.329,0.529,2,-6.751,1,0.0297,0.0804,0.00582,0.188,0.219,121.894,245053,3
962,Small World,There's a Place,1e91sQqQdj2CRvrOlMfClk,0,0.389,0.876,2,-4.231,1,0.0562,0.00035,5.77e-05,0.28,0.234,136.863,205840,4
963,The Exits,Fever,1eGM6bkbRkeltfWPaa98Ys,0,0.505,0.621,0,-5.421,1,0.029,0.00142,0.000174,0.104,0.54,92.319,200648,4
964,The Beginning,Bi-Polar,1eWtGtvxz5On8a3TY2xQpA,0,0.556,0.837,2,-5.387,1,0.0462,2.63e-05,0.902,0.148,0.389,120.029,222260,4
965,Chicos del Sábado,La Nória,1fMyuoi1mOqJrCdx8vdVAv,0,0.445,0.929,4,-3.86,1,0.118,0.00827,0.0,0.0759,0.484,162.871,271627,4
966,Small World,Loves a Hook,1fzQPBfvG4Ygx70ws1UVnh,0,0.484,0.796,11,-10.314,0,0.0476,0.0138,0.00158,0.235,0.604,94.227,221013,4
967,The Modest Proposal,The Opportunist,1gNh7hGQrGBAxmZgyFKFBz,0,0.467,0.545,0,-10.795,1,0.0553,0.173,0.000222,0.1,0.41,161.084,242253,4
968,The Purple Hearts,Concrete Mixer,1hkKGehVwpMzjnQSYbOBlp,1,0.668,0.539,7,-13.21,1,0.175,0.00529,0.00287,0.0586,0.667,137.768,204307,4
969,The Solarflares,Glad To See You Go,1i50Nfk33WEkDILPYlM6SX,0,0.228,0.922,11,-0.188,1,0.0369,0.000321,0.0,0.59,0.634,179.456,132867,4
970,Small World,The Greatest Gift,1iDuTTaHaMA33iHUfIhmYl,0,0.536,0.853,11,-11.867,0,0.0655,0.000532,0.00544,0.052,0.715,135.508,289640,4
971,The Electric Mess,Dont Wanna Be Your Man,1imeOE6IXXrWsgATheIurM,0,0.282,0.864,2,-4.035,1,0.0707,0.219,0.00506,0.344,0.843,171.772,126053,4
972,Split Screens,All I See,1jefRKLcsQcWcMK732lKJp,1,0.437,0.418,1,-7.207,1,0.0307,0.261,0.288,0.0942,0.464,119.862,215813,3
973,DC Fontana,Dammi Tempo,1kpiuU3zKkhwDb2NNCWcBG,0,0.399,0.857,0,-8.558,0,0.237,0.0386,0.0206,0.084,0.194,118.284,448533,4
974,The Beginning,L.O.V.E.,1kzlt1CUjfpstYGdWBHkid,0,0.731,0.744,11,-6.757,1,0.043,0.682,0.0,0.143,0.623,124.93,209960,4
975,The Reputations,Mon Petit Sherry,1nNMBpqBdZRXTN2zYK0CMt,0,0.665,0.798,2,-5.41,1,0.0296,0.0124,5.97e-06,0.0768,0.896,119.915,192694,4
976,NE1,Blue Blue Moon,1nOnOpQU9zO7SBZLGLlZ6P,4,0.494,0.45,2,-13.281,0,0.043,0.71,0.000406,0.0997,0.0836,94.011,196796,4
977,The Small Hours,Watch This Space,1ns83bG7Zm0LAvrA21Beve,1,0.341,0.869,2,-8.044,1,0.0586,0.0508,0.341,0.0751,0.608,162.418,199787,4
978,The Moving Sounds,Adventures of Gunnar Gnauck,1rEFMRsntdEZ4g4GeoSJzU,0,0.305,0.559,9,-11.354,1,0.04,0.000419,0.928,0.252,0.6,159.351,159133,4
979,Rinaldi Sings,End Of An Error,1tBM72KaNlhKNj98SMw3Tq,0,0.471,0.841,0,-5.917,1,0.0583,0.0335,0.0,0.0946,0.461,120.125,189653,4
980,New Street Adventure,Say You're Lonely,1tenFRA8X2qYBws05bZg4c,3,0.555,0.451,0,-8.627,1,0.0372,0.0579,1.54e-05,0.119,0.15,120.012,323093,3
