,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
481,The Rave-Ups,You Ain't Goin Nowhere,49BTxeqUdKuuAFR5e4xC1B,4,0.528,0.759,2,-8.95,1,0.0455,0.0104,0.0106,0.144,0.775,155.05,264787,4
482,Jimmy Johnson,You Don't Know What Love Is,49VCCCOiUcrDebne8OtBzn,4,0.676,0.663,7,-11.555,0,0.0312,0.427,0.0407,0.185,0.907,94.969,314733,4
483,Franz Joseph Haydn,"Piano Sonata in B minor, H.XVI No.32: 2. Menuet (Tempo di menuet)",49y4irj5wrWNIFYcdLL6MK,3,0.289,0.0732,11,-27.942,1,0.052,0.994,0.912,0.167,0.243,167.919,240720,1
484,Patti LaBelle,Look to the Rainbow,4BMJKETGK8EzQP9zK5LWKf,4,0.419,0.309,7,-11.085,1,0.0311,0.926,0.00695,0.111,0.315,94.047,270693,3
485,Wayne Toups,Zydeco Baby,4Bidonip2qWum64VkWqrrz,3,0.573,0.838,0,-9.044,1,0.0578,0.327,0.00328,0.057,0.964,155.481,153298,4
486,Allies,Morning Star,4D2W7CoHXW6JxxVvIIYXUJ,4,0.664,0.616,7,-12.102,1,0.0437,0.14,0.0,0.0915,0.762,128.001,307933,4
487,Jim Chappell,Little Dream,4Dpi8arGNx9svMUviLog0X,4,0.42,0.198,2,-22.156,1,0.0513,0.965,0.863,0.147,0.0633,123.999,238667,4
488,X,What's Wrong with Me,4DyJfQg3RL2QqRmiSDq5sh,3,0.565,0.664,11,-9.055,0,0.0587,0.00845,0.000226,0.0551,0.758,154.495,225613,4
489,Johannes Brahms,"Sonata for Violin and Piano No. 3 in D minor, Op. 108: IV. Presto agitato",4FI4nxANzC9AdaXU18EGQB,4,0.398,0.169,2,-17.928,0,0.0487,0.959,0.0469,0.295,0.188,116.884,342373,4
490,Johann Sebastian Bach,"Cantata, BWV 147: Jesus bleibet meine Freude",4GZLdEAS4f6QRQWmGM0qhN,4,0.169,0.0685,6,-25.074,1,0.0378,0.888,0.944,0.124,0.24,79.491,161827,3
491,"Lee ""Scratch"" Perry",People Funny Boy,4Grzpu4gS5NpWECxdWVR0A,4,0.695,0.81,1,-6.372,1,0.0931,0.371,0.164,0.411,0.895,84.056,158400,4
492,"Lee ""Scratch"" Perry",The Thanks We Get,4H5i7ojoACbVE5Re6Nnvia,3,0.623,0.659,6,-10.084,0,0.237,0.341,0.00102,0.0692,0.874,145.258,212133,4
493,Utopia,Monument,4IAnRHFGVLXPDEgTaN4etV,3,0.478,0.759,10,-9.31,1,0.06,0.761,0.0156,0.781,0.747,169.5,338800,4
494,Renaud,Le blues de la Porte d'Orléans,4IdhxPWwYoAD2BbsjZNHOk,4,0.6,0.525,7,-5.585,1,0.0332,0.788,0.0,0.314,0.725,119.416,190520,4
495,Blue Murder,Niagara Falls,4J6Y6uyyKlMZMvyyHv2I3r,4,0.558,0.804,2,-7.03,1,0.0301,0.00119,0.0016,0.328,0.581,132.101,234120,4
496,Larnelle Harris,God's Kingdom Is What I've Got,4JUHtYVzkgY1WrHhCaZClR,4,0.855,0.29,8,-15.946,1,0.0646,0.296,0.0,0.0285,0.816,127.715,140240,4
497,Sweet Honey In The Rock,In The Upper Room,4LZhjLX42ptP41wnyQKqGh,3,0.275,0.0137,7,-27.51,1,0.0395,0.992,1.51e-05,0.128,0.126,85.717,341000,3
498,Anonymous,When The Saints Go Marchin' In,4LiwctMVc6bh6Rg69r2NWY,4,0.328,0.32,5,-19.674,1,0.0794,0.717,0.0891,0.0913,0.29,114.624,268000,4
499,The Oak Ridge Boys,Only One I Love,4M8BKAUh3dAAPCIMKcQpkK,3,0.454,0.318,10,-14.777,1,0.0271,0.128,8.14e-05,0.139,0.276,74.466,167160,4
500,Shooting Star,Little by Little,4OCLFBRKEZwJpxhUplioAl,4,0.456,0.701,7,-8.283,1,0.029,0.00369,7.48e-06,0.184,0.814,82.182,203667,4
501,Benny Hester,Streets of Las Vegas,4OPXsbCZ04ZYqfl7PIeK6P,3,0.82,0.541,9,-12.663,0,0.0363,0.105,0.0,0.0528,0.935,131.97,237453,4
502,Kathy Mattea,God Ain't No Stained Glass Window,4OQ90FyKExKy8TxkxbItdY,3,0.502,0.0316,0,-22.589,1,0.0436,0.964,1.93e-06,0.102,0.374,68.826,218760,4
503,Louis Moreau Gottschalk,Gottschalk : Le Banjo Op.15,4OoFzIC80FaRVXGepLBmcx,4,0.363,0.0459,6,-26.743,1,0.0345,0.987,0.887,0.0918,0.681,116.216,233453,4
504,Giorgio Moroder,I Wanna Rock You,4OwRoE3UvRxuuDnQ7zoVff,3,0.841,0.453,1,-16.576,1,0.0402,0.00559,0.349,0.0215,0.978,121.278,388333,4
505,Billy Joe Royal,Every Night,4PbCDk8l7KHMvU9Ht8IR9b,3,0.565,0.482,7,-12.769,1,0.029,0.544,2.16e-06,0.255,0.828,91.683,191853,4
506,Twila Paris,Release Of The Spirit - Kingdom Seekers Album Version,4PuIlwAukhxJ6O5eOaQfxA,3,0.442,0.298,7,-19.006,1,0.0332,0.133,0.752,0.149,0.239,173.279,130867,3
507,Eddie And The Tide,Call My Name,4Q2DNdklty2si2e2Ks9HP7,3,0.517,0.838,2,-7.95,1,0.0481,0.00274,0.0121,0.347,0.526,145.481,210787,4
508,Pinto Bennett & The Famous Motel Cowboys,Stranger In The Mirror,4QBF2A9zwNfn0o4v9UkbZy,2,0.599,0.725,7,-4.69,1,0.0263,0.0208,3.66e-06,0.095,0.563,111.672,276600,4
509,Mojo Nixon,Legalize It,4Rd9suf8Hj5HQNJNM24B8t,4,0.513,0.311,6,-14.492,1,0.345,0.868,0.0,0.0815,0.774,72.9,148373,3
510,The Alarm,Caroline Isenberg - Remastered,4Sx3lup18xKZtXY6OfTCuA,4,0.657,0.54,3,-11.508,1,0.0819,0.011,0.0,0.0705,0.738,174.592,161800,4
511,Twila Paris,Center Of Your Will - Kingdom Seekers Album Version,4TwLFNe8lm1vYIB4okW79P,4,0.285,0.272,0,-18.557,1,0.0326,0.24,0.00015,0.156,0.369,87.66,280092,4
512,Jim Valley & Friends,Bo-Wo-Wones,4VI3BOqYb9E1GGmflP1QrC,2,0.759,0.457,2,-12.848,1,0.0621,0.121,0.0,0.097,0.766,141.889,186373,4
513,Biker Joe Warren,Red Wings,4WTOqnfZDgBqp5fxLFKTQj,4,0.52,0.251,3,-14.893,1,0.0379,0.328,0.0,0.116,0.585,71.852,151040,1
514,Anthrax,Gung-Ho - Live,4XzHU4L3LbH7thwsn5sYAj,3,0.281,0.938,11,-5.6,0,0.137,9.55e-05,0.00819,0.806,0.186,93.83,368547,4
515,Curtis Mayfield,Body Guard,4Yy6LycwcFgYuCDYQEBj49,2,0.772,0.601,0,-13.168,1,0.0857,0.178,0.0,0.0476,0.93,116.971,291960,4
516,Diana Ross,I'm Watching You,4ZBzETa7rhPlwfBMKUZMg0,3,0.585,0.261,2,-15.269,1,0.0401,0.446,0.0,0.216,0.238,72.516,230507,4
517,Los Rebeldes Del Bravo,Mi Sacrificio,4ZeSUtONfR3H77JSE0U5aB,4,0.405,0.609,9,-3.892,1,0.0343,0.245,0.0,0.0807,0.808,189.954,180413,4
518,The Cleaners From Venus,Mrs. Killer (Summer 1980),4aGpnmMp5aYWh7JLx7yoRK,3,0.54,0.907,0,-5.45,1,0.0506,0.103,1.76e-06,0.142,0.744,123.564,222827,4
519,D.I.,Little Land (Bonus - Live),4agNCwj1bYZc1n9h26tUpZ,4,0.355,0.749,11,-13.642,1,0.111,0.731,0.0,0.869,0.288,105.622,176425,4
520,James Cleveland,Narration,4ausTkNQojH4RaKxEB60J9,4,0.574,0.291,0,-16.059,1,0.537,0.587,3.62e-06,0.337,0.269,83.907,234293,4
521,Mission Of Burma,Blackboard,4axLuYmRcwF472ermCV4JN,4,0.273,0.933,9,-4.283,1,0.0811,0.00364,0.000173,0.697,0.524,115.232,187467,4
522,Marvin Santiago,Carro Viejo Y Mujer Fea,4cFvFT8az2FnwVwAl8GLxN,4,0.652,0.609,5,-7.117,1,0.0539,0.399,0.0,0.138,0.954,108.459,288360,4
523,Terry Clark,Just Keep It,4cddsmWBPOil3IMqWi4WHN,3,0.51,0.123,0,-19.191,1,0.034,0.938,0.00165,0.115,0.175,135.598,178667,4
524,Rev. F.C. Barnes,He Didn't Have to Do It,4dJSq1nYC7Wmv8KjUMNE6Y,3,0.47,0.714,8,-4.573,1,0.0984,0.565,0.0,0.0758,0.55,94.706,259347,4
525,The Faction,Terror in the Streets,4dvRT8IZUSv0siWHGklTBv,4,0.366,0.88,9,-8.009,1,0.0665,0.368,3.07e-05,0.08,0.655,141.825,241514,4
526,Jamie Owens Collins,The Battle Belongs to the Lord,4ejyu8GGgTF244Jux3PGR6,4,0.439,0.239,0,-16.807,1,0.0317,0.527,0.0,0.352,0.237,97.535,209693,4
527,David Allan Coe,Angels in Red,4fFGellP9Zoc7RNweOoZ8h,4,0.516,0.205,0,-13.226,1,0.0287,0.675,1e-05,0.134,0.225,81.659,182733,3
528,Curtis Mayfield,This Love Is True,4fcf1PTFWffI3SrRL7Nm5s,3,0.571,0.28,11,-14.131,1,0.0619,0.891,0.000169,0.0782,0.243,62.351,209053,4
529,Jon Faddis,West End Blues,4g10tCdOZb0OIjhEm9fe2d,4,0.479,0.26,3,-12.456,0,0.0394,0.597,0.865,0.308,0.301,63.609,336760,4
530,Bird & Macdonald,Kinky,4g7YRqGhqOOY84asszyTJy,4,0.65,0.319,5,-23.635,1,0.0686,0.833,0.0,0.931,0.927,139.467,163613,4
531,Eddy Howard,I'm a Ding Dong Daddy from Dumas,4gF6fAyM9I8793RFAr0gWT,3,0.698,0.545,5,-7.879,1,0.202,0.823,1.26e-06,0.121,0.918,93.401,161133,4
532,Level 42,Kansas City Milkman - Live,4gMA9RtAtVJq7gnlrogUaF,4,0.55,0.536,7,-16.417,1,0.0333,0.402,0.00783,0.963,0.685,94.42,437627,4
533,André Cymone,The Dance Electric - Long Version,4hRHJLoM1lrD61z1xGMpFD,4,0.749,0.947,11,-6.814,0,0.0574,0.0772,0.00028,0.0833,0.434,112.409,338253,4
534,Diana Ross,Chain Reaction - Special Single Mix,4iP0BxyJxYO8rwtCOqGgeq,4,0.746,0.876,6,-7.194,1,0.0382,0.106,0.454,0.134,0.752,127.397,260507,4
535,Joe Sample,Love's Paradise,4iP8Vb0PIhIFTP7CY5SAMB,4,0.784,0.408,9,-15.584,1,0.0332,0.116,0.721,0.0382,0.949,100.527,306200,4
536,Conjunto Primavera,July July,4iSnTJDYVYk2dBRN81judT,4,0.569,0.849,9,-3.883,1,0.0352,0.0618,2.23e-06,0.314,0.968,142.268,194333,4
537,Kids Praise Kids,Dialogue - Scene 6,4jFknY3eDILvYQhuSIDumV,4,0.651,0.194,5,-16.383,1,0.937,0.742,0.0,0.747,0.536,70.581,145360,4
538,Los Rebeldes Del Bravo,Hoy Se Casa,4jey1SHZ8iGMQgiZjd0iCC,3,0.576,0.665,0,-6.779,1,0.0416,0.272,0.0,0.115,0.599,80.973,183920,4
539,The Rave-Ups,By The Way,4loW6U2tZaQBvqG2rGBXTR,4,0.585,0.935,0,-5.975,1,0.0635,0.0197,0.00679,0.184,0.633,126.923,211200,4
540,Détente,Holy War,4lxAJWP9hXU7pOlXWKGY2r,2,0.193,0.976,10,-7.051,1,0.101,0.000141,6.19e-06,0.267,0.128,91.931,216040,4
541,DeGarmo & Key,Jesus Is Comin' - Commander Sozo Album Version,4mpxHMMF0Ck50djC2sP8dk,4,0.609,0.503,6,-12.843,0,0.0365,0.324,5.74e-05,0.496,0.827,80.228,222958,4
542,Altar Boys,When You're a Rebel,4nLxsCrX2i0qf1CkgAMSYL,3,0.36,0.936,2,-10.502,1,0.0673,0.00216,0.00489,0.305,0.299,166.658,240600,4
543,Giorgio Moroder,Lost Angeles,4oESM4SOVqznQrwzE1S3vK,3,0.8,0.67,8,-14.19,1,0.0425,0.272,0.753,0.174,0.88,129.18,163027,4
544,Cheech & Chong,Warren Beatty,4prEuVYQmdvHxyS73LsOoA,2,0.56,0.471,7,-19.405,1,0.859,0.925,0.0203,0.894,0.271,89.309,31760,1
545,Leonardo Paniagua,No Me Dejes de Querer,4pzaNGHbIMR1aYZVhHEOH3,3,0.728,0.69,6,-7.491,1,0.0341,0.208,0.000123,0.0594,0.806,112.549,226640,4
546,Utopia,Zen Machine,4qNQBWy1Qxk17E8Q6QgPbr,4,0.559,0.715,0,-11.27,1,0.0341,0.00012,0.824,0.0268,0.895,158.267,249867,4
547,The Statler Brothers,Remembering You,4qPD5xmJUvz4RarcIXb0um,4,0.602,0.206,11,-16.802,1,0.0278,0.656,0.0,0.294,0.376,88.094,170133,3
548,Onslaught,Skullcrusher II,4qYIT2FIaLT2ZGhagSTGmc,4,0.203,0.874,2,-7.794,1,0.0584,8.71e-06,0.901,0.0563,0.283,94.999,225773,4
549,Ramon Ayala Y Sus Bravos Del Norte,Buena Suerte,4qhdhtHEU3GhGHextIbybI,3,0.725,0.631,7,-5.572,1,0.0368,0.509,1.32e-06,0.276,0.909,102.159,207019,4
550,Jim Chappell,Magic Sleigh Ride,4tcHsBF4TSA1O7hs8c5j06,4,0.34,0.161,5,-22.82,1,0.0571,0.936,0.917,0.112,0.234,204.131,178600,4
551,Ramon Ayala Y Sus Bravos Del Norte,14 Años 9 Meses,4tevo6FzQhtk1xTT2ZGyVT,3,0.754,0.633,8,-4.963,1,0.0594,0.633,4.2e-06,0.103,0.936,97.523,148309,3
552,Exile,Proud To Be Her Man,4uek5F1FR7BnhlZIRQYLcY,2,0.603,0.477,7,-12.121,1,0.0633,0.115,0.0,0.0758,0.859,185.637,159040,4
553,T.G. Sheppard,Doncha?,4uumGg5MZb0Aiwr2TJ1i4O,3,0.773,0.575,0,-9.771,1,0.0553,0.0416,6.37e-05,0.0582,0.892,96.296,267440,4
554,John Anderson,The Sun Is Gonna Shine (On Our Back Door),4vLvqLsJiaLX4JXV6y7xLW,3,0.709,0.329,2,-14.943,1,0.0264,0.335,0.0,0.113,0.961,105.31,186920,4
555,The Oak Ridge Boys,Step On Out,4vjOJqeOHLCA7Oe1ZGCCE3,3,0.607,0.564,0,-14.041,1,0.0426,0.25,0.0189,0.0653,0.759,169.773,194800,4
556,The Dramatics,"Medley: Somewhere In Time / In The Rain / Fell For You / Hey You, Get Off My Mountain / Girl, Stop Your Weeping / Be My Girl",4wnUs8YmjOqECrjaXP17p5,4,0.377,0.395,2,-15.77,1,0.0436,0.188,2.88e-05,0.075,0.411,76.221,290893,4
557,Raw Power,Our Oppression,4wqAsFQT3xCvvjXJYcA2aG,4,0.219,0.947,4,-6.896,1,0.0503,4.48e-06,0.0487,0.618,0.289,94.466,78400,4
558,Emmylou Harris,Bad News - 2017 Remaster,4xELqvi9mwa1tHrr3lOU90,4,0.497,0.678,2,-8.478,1,0.031,0.000334,0.104,0.22,0.823,146.865,105973,4
559,Rob Whitesides-Woo,At the Gate,4xqEawodufAKGyMavs6qTm,3,0.158,0.0189,0,-25.788,1,0.0475,0.363,0.619,0.0987,0.0399,167.708,113067,3
560,Game Theory,Friend Of The Family,4y1X6GrY6PwzfWjhcdfAbj,4,0.336,0.939,1,-6.856,1,0.0626,0.000215,0.112,0.108,0.866,154.015,380120,4
561,Tuxedomoon,Hugging The Earth,4yyg3GhKnq6Ozs5mwJxqey,3,0.647,0.627,8,-15.367,1,0.0586,0.306,0.0506,0.0839,0.705,106.24,242467,4
562,Michael Tomlinson,Waves,4zaWx5Y3paWSTE4Pv7LMas,3,0.501,0.39,11,-10.628,0,0.0324,0.852,0.0,0.138,0.456,94.137,271200,4
563,Blue Murder,Come Come,4zlFgdi3JLXH4LfjRwDqUT,4,0.58,0.527,5,-7.884,1,0.0363,5.07e-05,0.772,0.23,0.339,123.863,233200,4
564,Conjunto Michoacán,Morenita Morenita,50aLHUO3qRee0od2F6IQhi,4,0.663,0.701,7,-4.843,1,0.03,0.599,0.00165,0.174,0.936,106.223,231853,4
565,Nana Mouskouri,On L'Appelait Blue,51CaXpeQxYEpNjDklNkaN6,4,0.575,0.534,2,-15.864,1,0.0304,0.604,0.000536,0.257,0.703,123.977,179440,4
566,Elmer Iseler Singers,Ain'a That Good News,51W2ZQuOXQl4AAJmif2inp,4,0.572,0.215,10,-22.341,1,0.0794,0.995,5.85e-05,0.204,0.247,110.569,91533,4
567,LL Cool J,Untitled,524nKng14afVI4mWQf7iAa,3,0.707,0.439,11,-16.53,1,0.912,0.596,0.0,0.315,0.461,100.58,78040,3
568,Reba McEntire,I Don't Think Love Ought To Be That Way,5279ibfk4yohYFKVnjphdZ,4,0.787,0.254,2,-15.553,1,0.0513,0.729,0.0,0.244,0.851,108.05,161427,4
569,The Roches,Gimme a Slice,52VwApx7YSzl2F7nA1f7Gs,3,0.6,0.594,9,-16.597,1,0.0442,0.102,0.0,0.0848,0.656,139.181,208067,4
570,Leon Redbone,Somebody Stole My Gal,53MNvt0ce8SljsSBQAWGaM,3,0.827,0.285,5,-14.35,1,0.0649,0.966,0.586,0.106,0.955,133.037,125840,4
571,Bryan Duncan,Livin' On The Bright Side,54x39GwXyaRJRxLjY09wk6,3,0.766,0.648,0,-8.424,1,0.034,0.399,0.0,0.0579,0.902,147.988,262960,4
572,The Jackson Southernaires,He Keeps On Blessing Me,54yEgF6od94cZAq8CL1bhf,3,0.499,0.358,0,-16.059,1,0.083,0.397,0.0,0.258,0.691,180.147,260827,3
573,Steve Wariner,I Let A Keeper Get Away,555XKIzGz8npwZJzFxGCTe,2,0.747,0.454,11,-15.491,1,0.0312,0.293,1e-06,0.141,0.804,133.767,182960,4
574,Rick Cua,The Rock Was Rolled Away,55GYlKOsTxPPItvUblvKtZ,3,0.46,0.637,9,-8.859,0,0.0303,0.00483,1.08e-05,0.212,0.939,133.466,198160,4
575,Antonín Dvořák,"Slavonic Dances, Op. 72, B. 147: No. 2, Dumka. Allegretto grazioso",55YtPDaStISTQiRai4fk1v,4,0.233,0.143,0,-22.861,1,0.0417,0.572,0.0486,0.336,0.15,106.504,300667,3
576,El Gran Combo De Puerto Rico,Nunca Es Tarde,56YyjTPQAWchdCOaRnwwxC,4,0.694,0.664,2,-4.097,1,0.0593,0.82,0.0,0.0926,0.793,94.91,234429,4
577,Shooting Star,In Her Eyes,57MAiS519f99qiM4TiKuGC,4,0.376,0.506,3,-7.934,1,0.0277,0.0167,0.154,0.197,0.229,95.867,207200,3
578,Vatche,Meghavor - Armenian,57SDhog5XO4L6pCz0IjKnd,4,0.208,0.528,8,-11.137,1,0.0489,0.556,0.0,0.148,0.414,187.893,228493,3
579,Maranatha! Instrumental,You Are My Hiding Place - Instrumental,57WvryXTXV2yF9bzU0F4A9,4,0.53,0.0295,6,-21.212,0,0.0714,0.994,0.884,0.103,0.14,112.56,260560,4
580,Alisha,One Little Lie,57mAJQ99L2Zs6W8VpdOruJ,3,0.73,0.436,10,-18.497,1,0.0324,0.239,2.02e-05,0.0847,0.71,128.233,278480,4
581,Val Young,Waiting for You,588k5CLUUZDArDbHUNihXg,4,0.737,0.892,4,-5.156,0,0.0335,0.024,0.000199,0.0433,0.893,111.072,228320,4
582,Ricky Skaggs,She Didn't Say Why - Live,589uSgAc3uzjzEFegG5ArV,3,0.759,0.484,5,-10.725,1,0.0359,0.261,0.0,0.885,0.674,133.364,243627,4
583,Val Young,Tellin' Me Lies,58WXwqqOrPp72cPr4tLdBm,4,0.567,0.841,8,-5.443,1,0.0604,0.0774,0.0,0.281,0.702,88.141,217747,4
584,Whiteheart,She's A Runaway,58lk4UzQtwthQ46MHCOHxt,4,0.64,0.643,9,-12.857,0,0.0447,0.407,1.88e-06,0.0755,0.69,152.505,221893,4
585,Molly Hatchet,Beatin' The Odds - Live Version,59jaxf5gsua4k4bGJooh2v,3,0.294,0.962,2,-7.339,1,0.0587,0.0947,0.0513,0.996,0.302,175.65,216613,4
586,Willie Nelson,Half a Man (with Faron Young),59pFQhd6oxqKfTCJ17rzlP,3,0.322,0.155,7,-18.712,1,0.0368,0.643,0.0,0.0917,0.145,79.232,176133,3
587,John Anderson,She Sure Got Away with My Heart,59r9TjCPDwU7tovp16Yr6C,3,0.67,0.366,7,-11.972,1,0.0485,0.119,0.0,0.193,0.601,106.902,167880,4
588,"Luis ""Perico"" Ortiz",La Vida En Broma,5APG49fSuraW7eqk3fO5Df,4,0.779,0.818,7,-4.808,1,0.0457,0.784,0.000162,0.12,0.889,94.303,312947,4
589,Détente,Who Can You Trust?,5AuLgX9fgmOTYidBUhB5BY,2,0.253,0.881,9,-7.189,1,0.11,0.000887,0.787,0.0834,0.426,182.6,179213,4
590,Seduce,Chopping Block - Remastered,5BjN46hmq6eB3vRq9Flfs4,4,0.251,0.913,1,-9.904,0,0.0643,4.66e-05,0.136,0.117,0.172,90.504,191495,4
591,X,Around My Heart,5D9LNb83O8IZFEEmi8nj5b,4,0.656,0.588,1,-7.947,0,0.0304,0.0687,7.56e-06,0.0755,0.832,117.652,287400,4
592,Boys Don't Cry,Josephine,5EVcDlsKmUXjkxQFYJAFRO,3,0.711,0.46,0,-12.126,1,0.0274,0.0697,0.000775,0.0951,0.785,95.976,246000,4
593,Raw Power,"Police, Police",5EuYQZAvfUSgo7VWoEHwr7,4,0.206,0.943,11,-5.444,0,0.0981,0.000131,0.134,0.704,0.23,100.84,63107,4
594,The Swimming Pool Q's,Big Fat Tractor,5G0Nla5hbdt9laez6b0CNW,2,0.423,0.89,9,-5.986,1,0.0532,0.000706,0.0019,0.115,0.603,153.315,213760,4
595,Mordechai Ben David,Let My People Go,5Gmz3tFcsNSo7E2zdWGonA,4,0.701,0.617,7,-15.289,1,0.0685,0.197,0.0,0.172,0.709,144.265,289640,4
596,Alexander Courage,Star Trek Theme (End Title),5H26nJQxp8OvffYKtLERRW,4,0.195,0.144,1,-23.789,1,0.0392,0.925,0.92,0.101,0.0354,81.082,127600,3
597,Schooner Fare,Summer Roads,5IPhnju1LNlTEc6vrbSPbP,4,0.496,0.4,4,-11.469,1,0.0369,0.664,0.0,0.126,0.88,178.259,206067,4
598,Franz Joseph Haydn,"Piano Sonata in B minor, H.XVI No.32: 3. Finale (Presto)",5IVKbp4slVRaZOdmyUOGHs,3,0.349,0.247,11,-22.04,0,0.0501,0.992,0.884,0.0852,0.387,166.318,292413,4
599,Killdozer,Cotton Bolls,5IXxyFaFn1usMWHlGZeds2,4,0.437,0.786,0,-15.074,1,0.0341,0.000378,0.248,0.135,0.395,135.409,218587,4
600,Jeff Lorber,Step by Step - Extended Remix,5JBM1LiPPfSYNWb1P6ufby,2,0.742,0.927,8,-5.614,0,0.0517,0.277,0.0152,0.031,0.748,109.145,310507,4
601,The Statler Brothers,Her Heart Or Mine,5Oq6eqDytYQGtz9Hi5pbmX,4,0.709,0.576,9,-14.544,1,0.0519,0.263,0.00207,0.164,0.622,107.524,173333,4
602,Anthrax,Soldiers Of Metal - Live,5P2gaHzOliyhO1hgWtmftp,4,0.365,0.987,2,-4.428,1,0.159,3.13e-05,0.00732,0.336,0.0534,105.667,177907,4
603,Reba McEntire,Why Do We Want (What We Know We Can't Have),5PYeUJCw9X6hcKuUprNbmf,4,0.741,0.537,0,-13.436,1,0.0587,0.176,0.000144,0.0989,0.691,145.449,158960,4
604,The Power Station,Communication - Remix; 2005 Remaster,5PaRRCtZfnwohVlpzxhFNZ,3,0.688,0.94,0,-9.204,1,0.0597,0.0361,3.72e-05,0.0734,0.589,123.178,231240,4
605,Farrell And Farrell,I Belong To Him,5QlyVjXJrX3qqnoQyZFSuv,3,0.734,0.863,2,-7.018,1,0.0313,0.331,2.8e-06,0.895,0.925,158.265,196553,4
606,Camille Saint-Saëns,"Havanaise, Op. 83",5RSKgfm0Ti6S1JfEXerUxN,4,0.242,0.0851,4,-23.119,1,0.0473,0.988,0.898,0.125,0.139,83.705,528773,4
607,Los Titanes,El Mar,5SauJCTFJAcJ4aVttHpBVT,4,0.733,0.814,8,-3.92,1,0.0529,0.243,5.74e-06,0.216,0.759,109.924,261068,4
608,Conjunto Michoacán,Al Pie de la Tumba,5SwbiFjnvLP0BcJ0vgH5AF,4,0.724,0.676,7,-5.963,1,0.0323,0.567,0.000439,0.113,0.928,112.113,201893,4
609,The Truthettes,It's Too Late,5TNF5dQcT0ACkOEv54ba1I,3,0.507,0.346,6,-8.775,0,0.105,0.622,0.0,0.106,0.426,74.364,392467,3
610,Sawyer Brown,That's A No No,5TpL9GJqYyXKbxs4QsFL8X,3,0.801,0.392,2,-15.793,1,0.0355,0.155,0.0833,0.0514,0.815,131.923,187667,4
611,Leon Redbone,Whose Honey Are You?,5U0J9Q2Ni4tbqNj8M8aGGQ,3,0.66,0.302,0,-17.969,1,0.101,0.915,0.477,0.113,0.756,133.714,131333,4
612,John Dowland,Mrs. Winter's Jump,5U3BWpwvz8kGGR481XBd8b,4,0.681,0.0873,0,-30.053,1,0.0436,0.818,0.945,0.0552,0.896,107.709,42933,1
613,Pierre Francisque Caroubel,Courante (II),5Wqj7RpYPVGZEU1vhmxjCW,4,0.72,0.117,2,-19.544,1,0.0532,0.494,0.936,0.119,0.847,117.614,52067,4
614,Antonín Dvořák,"III. Finale. Allegro moderato from Concerto in B minor for Cello and Orchestra, Op. 104",5XYvsrSqxNtcq5IklfsycY,3,0.232,0.0738,11,-22.718,1,0.041,0.936,0.862,0.0919,0.0753,106.563,770280,4
615,The Everly Brothers,Abandoned Love,5YGTPZQF8KaoVCmzPYIjEN,3,0.502,0.589,5,-8.071,1,0.0255,0.516,1.45e-05,0.203,0.556,92.755,241800,4
616,Merle Haggard,Medley: Tulare Dust / Mama Tried,5ZBeSmgARVJAgExcyHYYdG,3,0.511,0.484,2,-12.633,1,0.0645,0.801,1.72e-06,0.95,0.453,107.884,183933,4
617,Chick Webb,Let's Face the Music and Dance,5ZdgmHBHO4aEvzliXCcKO1,4,0.336,0.264,3,-13.93,0,0.0292,0.763,0.57,0.134,0.488,90.928,165650,4
618,Farrell And Farrell,Split Second,5aFIMJVBO2ej3PqhUqP0mW,4,0.793,0.651,8,-9.6,0,0.0352,0.3,1.78e-06,0.257,0.789,139.853,225295,4
619,Boys Don't Cry,I Wanna Be A Cowboy - Solar Twins Remix,5aObvMhXAxGcJe7OaMovZz,4,0.601,0.988,0,-7.215,1,0.051,0.00253,0.649,0.182,0.633,136.987,231387,4
620,Captain Lou Albano,Captain Lou,5adqkA4wMRtLQIBT4yhapR,4,0.649,0.752,7,-8.39,1,0.187,0.18,0.0,0.175,0.928,160.585,151640,4
621,Reba McEntire,Don't Forget Your Way Home,5aqcmngyEHHEd3oVVG925g,4,0.649,0.284,0,-16.818,1,0.0298,0.368,0.0,0.0879,0.42,113.71,206400,4
622,Los Rebeldes Del Bravo,Te Fuiste Corazon,5eQiAV6qbndyOCfuqAFqbx,3,0.649,0.72,9,-6.226,1,0.0407,0.182,0.0,0.197,0.643,108.754,131360,3
623,Utopia,Stand for Something,5eobT5k7A8DSyNyaKsSS8P,4,0.781,0.565,7,-10.141,0,0.0447,0.0964,3.01e-06,0.102,0.803,112.828,230973,4
624,Fausto Rey,Brindemos Mas Amor,5gcpCN7paxaGsDP97cxobv,4,0.567,0.807,10,-7.364,0,0.242,0.576,4.42e-06,0.258,0.935,158.196,281650,4
625,Toddy Tee,"Batterram - 12"" Instrumental Version",5gn2X2sKs3t7mvW8ESRSOQ,3,0.746,0.428,11,-9.513,0,0.0888,0.000505,0.606,0.145,0.686,92.944,376347,4
626,Frank Rosolino Quintet,Cherry,5hO2DbyX6vLkjo65sRbl36,4,0.574,0.329,8,-13.356,1,0.0486,0.881,0.000879,0.123,0.741,171.544,298827,4
