,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
439,B.o.B,Ray Bands,2g6zbVqZvnc1dk6cYUhr5g,54,0.738,0.818,1,-4.973,1,0.0392,0.0159,1.91e-05,0.235,0.489,150.032,228280,4
440,alt-J,Matilda,3aA5fk4c6a7e5HM4rJqkSF,54,0.576,0.653,2,-9.132,1,0.03,0.779,0.361,0.113,0.209,147.867,227920,4
441,Miguel,Do You...,4THgRPmLvhNmM9Lzj8qrvH,53,0.593,0.589,11,-6.401,1,0.0366,0.462,3.88e-06,0.0937,0.306,148.055,207920,4
442,Reik,Creo en Ti,0FHNqVPxu14WivXR4Y2hFr,66,0.584,0.268,3,-9.54,1,0.0258,0.857,0.0,0.142,0.441,85.949,163333,4
443,Richard Armitage,Misty Mountains,3AAwJ043uT1wXSKDtGyuxF,52,0.195,0.0111,7,-31.641,0,0.0337,0.845,0.000881,0.112,0.3,83.735,103025,1
444,The Beach Boys,Wouldn't It Be Nice,6VojZJpMyuKClbwyilWlQj,53,0.385,0.657,5,-6.975,1,0.0342,0.724,0.0,0.105,0.672,124.895,153867,4
445,Imagine Dragons,Tiptoe,3dw0A0cbqT6Oy2V8KfGwIT,53,0.527,0.82,6,-5.855,1,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,193000,4
446,Los Cuates de Sinaloa,Soldado Imperial,7F7GXimeJfRj0YC4GF7IhV,56,0.782,0.66,7,-5.629,1,0.0267,0.295,0.0,0.199,0.765,107.484,183573,3
447,Romeo Santos,Que Se Mueran,7FrPSk0rZdCPR50pfzdzMK,62,0.775,0.691,11,-4.828,0,0.038,0.548,0.0,0.3,0.855,120.11,250560,4
448,Dom Kennedy,My Type of Party,60wK3ylmnDG9MqbnMqbupZ,53,0.717,0.575,0,-5.821,0,0.204,0.19,0.0,0.106,0.193,109.648,201460,4
449,Ivan Gough,In My Mind (feat. Georgi Kay) - Axwell Radio Edit,2tW2Kn1IGFFVfRVnQE2UaQ,60,0.51,0.831,7,-4.514,0,0.0606,0.0435,3.14e-06,0.346,0.376,128.025,185625,4
450,Xavier Rudd,Follow The Sun,3Y7fpFZbHLpAvWJJYGehz0,67,0.611,0.394,0,-10.757,1,0.0416,0.534,4.68e-05,0.108,0.202,123.941,256267,4
451,The Civil Wars,Billie Jean,4zzi2eD2cEPpQ3a307mPPj,62,0.532,0.203,9,-8.524,0,0.0668,0.829,0.0,0.108,0.543,89.646,259920,4
452,Tony Bennett,The Way You Look Tonight,7yED4n2U8RR5LKZVmisiev,59,0.421,0.0533,0,-22.052,1,0.0405,0.946,0.000437,0.131,0.111,111.996,203307,4
453,Train,Bruises (feat. Ashley Monroe),3adeqciqrsp6PQqR0hGDC7,56,0.63,0.791,2,-4.497,1,0.0279,0.0131,6.83e-06,0.232,0.491,102.963,231787,4
454,Victorious Cast,You Don't Know Me,6mSL6E1oxowyr3qknFAHTm,53,0.497,0.973,7,-2.949,1,0.462,0.0784,8.09e-06,0.0946,0.212,166.829,173760,4
455,Kendrick Lamar,Real,5d8yMIlqJH78lwOUP7T3oF,53,0.652,0.458,1,-12.272,1,0.194,0.0282,0.0,0.664,0.174,100.046,443413,4
456,Jenni Rivera,Inolvidable,7bEZbS1gadU29L5eIwM2gM,61,0.597,0.66,10,-3.878,1,0.193,0.769,0.0,0.115,0.967,183.717,179320,4
457,New Boyz,FM$,73ntBJ9o49skR3S6WaZFk1,55,0.67,0.474,1,-7.245,1,0.383,0.0906,0.0299,0.0762,0.268,94.973,181908,4
458,Taylor Swift,I Almost Do,31pEV5lPJi7btskZoUr2yu,53,0.567,0.481,4,-7.357,1,0.027,0.0173,4.13e-05,0.182,0.233,145.865,242573,4
459,Jerry Douglas,The Boxer feat. Mumford & Sons and Paul Simon,5sqhKYHmQSGmGWzrgyL2nc,58,0.502,0.372,0,-10.996,1,0.0313,0.677,5.61e-05,0.104,0.257,98.607,245107,4
460,Passion,One Thing Remains,1bVVKpdOuQ77Ti3kcTdfTy,54,0.428,0.73,11,-4.435,1,0.0286,0.00497,0.0,0.244,0.161,147.976,239613,4
461,Dirty Heads,Cabin By the Sea,5css8d6tc4sYLpjBNRVCO0,53,0.685,0.684,11,-7.991,1,0.0504,0.236,3.43e-05,0.97,0.779,168.017,245501,4
462,Flume,Insane,0ULEBRTLZhgKisTpgKzAuB,54,0.348,0.536,5,-8.257,0,0.0454,0.0505,5.97e-05,0.121,0.0479,188.069,213884,4
463,Taylor Swift,State Of Grace,5zyCYmiaVE5y26EZuwZbsw,53,0.588,0.825,4,-5.882,1,0.0328,0.000197,0.00138,0.0885,0.397,129.968,295187,4
464,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; Soundtrack Version,7hn8Q8WAxFdL4aZ159GI7C,63,0.272,0.281,10,-8.131,1,0.0307,0.618,0.0,0.111,0.152,138.856,305893,3
465,One Direction,More Than This,0UAB340gAcSMk3r0a8PTag,63,0.498,0.715,0,-4.446,1,0.0315,0.0607,0.0,0.274,0.225,151.809,229107,4
466,Miguel,Pussy is Mine,0tmQ3hHXa8MGwUKUm6rAyF,52,0.717,0.109,2,-16.159,1,0.0642,0.745,0.0,0.495,0.289,130.397,173200,4
467,P!nk,True Love (feat. Lily Allen),1QNqrsNQ1JVLEwncov3lEY,63,0.457,0.823,9,-4.76,1,0.311,0.00144,0.0,0.108,0.578,192.205,230733,4
468,My Darkest Days,Save Yourself,6FhB5ZyT4JsIJ0ozDlXCIp,58,0.501,0.915,8,-6.048,0,0.0885,0.000927,1.01e-05,0.252,0.349,122.018,221160,4
469,Ben Fankhauser,Seize The Day,6TAD66xjT5uDiewk9O2dQC,54,0.475,0.384,10,-9.527,1,0.05,0.566,0.0,0.0729,0.304,119.896,322933,4
470,Kendrick Lamar,Now Or Never - Bonus Track,4KjnaUNYPwGnJjoeTFlt91,53,0.528,0.708,7,-5.879,0,0.207,0.264,0.0,0.308,0.781,97.8,256013,4
471,Frank Ocean,Fertilizer,6jypaMkKsoc5npsVzxhksl,53,0.706,0.57,11,-7.129,1,0.0841,0.689,0.0698,0.288,0.96,115.864,39640,4
472,The Lumineers,Classy Girls,3ZzlzIJ5iH3WXCP6bX8Vp5,52,0.72,0.802,5,-7.507,1,0.0342,0.661,7.9e-06,0.348,0.497,121.011,165933,4
473,Tame Impala,Endors Toi,0YuePEX4KyfLIPMdNLPwgQ,57,0.242,0.924,3,-3.327,1,0.0804,0.0302,0.461,0.36,0.33,129.155,186640,4
474,Aaron Watson,July In Cheyenne (Song For Lane's Momma),0ywqLd4abMYGOyz36Iw72Y,52,0.587,0.512,4,-7.523,1,0.0308,0.0439,1.84e-05,0.0452,0.334,141.852,262307,4
475,Sleeping With Sirens,Scene One - James Dean & Audrey Hepburn,2Xt2ir0hgXtcfFlAx4rdu9,58,0.58,0.579,11,-6.219,0,0.0346,0.182,0.0,0.25,0.569,77.474,256053,4
476,Trey Songz,Heart Attack,25CA8QVJQrh5R05UUCaODM,54,0.608,0.863,11,-4.87,1,0.131,0.0593,0.0,0.228,0.476,150.029,233147,4
477,The Ronettes,Be My Baby,1WN4uNclrDuczTO3bCr8s1,52,0.512,0.771,4,-7.006,1,0.0402,0.168,0.0,0.0895,0.803,129.639,160907,4
478,T.I.,Go Get It,2gPl93XdGnfKUykwxVHUYt,56,0.366,0.667,1,-5.683,1,0.246,0.00212,0.0,0.398,0.51,76.627,217520,4
479,First Aid Kit,Emmylou,5yQrOvXWli8C7R6j56rowR,53,0.512,0.612,6,-5.831,1,0.0293,0.469,0.000144,0.1,0.371,88.271,258000,4
480,Carla Morrison,Disfruto,0zTSmiDzVkIPUPjsHcUWpe,70,0.433,0.123,1,-11.234,0,0.0468,0.887,0.0,0.106,0.137,181.882,244973,4
481,One Direction,She's Not Afraid,6HvGBgyevPFMrU3KPSHeRV,59,0.486,0.918,8,-4.002,1,0.126,0.00908,0.0,0.171,0.849,167.635,190720,4
482,Mumford & Sons,Broken Crown,3xyfjVAwx5OAdhs40MtRxE,53,0.412,0.625,2,-8.891,0,0.0386,0.00746,0.000938,0.152,0.265,128.134,256227,4
483,Jesus Culture,Holy Spirit - Live,5Xjcst6Rle74VteHx0zczO,58,0.363,0.533,2,-8.319,1,0.0314,0.136,0.0,0.358,0.0693,144.005,489453,4
484,Slightly Stoopid,Mona June (feat. Angela Hunte),30j6VZSDihogO2dTvSmwUd,53,0.49,0.608,11,-7.705,1,0.0441,0.0543,7.23e-05,0.171,0.512,163.951,218547,4
485,Avicii,Silhouettes - Original Radio Edit,06h3McKzmxS8Bx58USHiMq,63,0.605,0.8,5,-6.235,0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880,4
486,YUI,Again,6jBNUlTbv3fyn5t4izsdMa,61,0.62,0.836,4,-4.27,0,0.0354,0.0427,0.0,0.337,0.546,140.073,255213,4
487,ScHoolboy Q,Hands on the Wheel (feat. Asap Rocky),78JKJfKsqgeBDBF58gv1SF,60,0.646,0.784,1,-7.471,0,0.108,0.0166,0.0,0.0721,0.179,127.839,197132,4
488,Justin Bieber,Fall,7zMMgJ8cSCg4iPuoxWtTyL,61,0.607,0.754,11,-4.321,1,0.0411,0.259,0.0,0.111,0.607,82.995,248387,4
489,Justin Bieber,Die In Your Arms,23taOWrpWaAtU8rVN7hiNu,60,0.568,0.878,7,-5.094,1,0.0933,0.0309,4.26e-06,0.213,0.725,171.723,237293,4
490,Hoodie Allen,No Faith in Brooklyn (feat. Jhameel),4V8uu21mnpyg7BElNNJdPs,56,0.695,0.807,9,-5.123,1,0.0346,0.0121,0.0,0.266,0.4,91.947,201227,4
491,Taylor Swift,Stay Stay Stay,1x0J8LFX23d5h1zzuzZorc,52,0.729,0.748,0,-6.67,1,0.0245,0.307,1.29e-06,0.09,0.928,99.981,204827,4
492,Meek Mill,Burn (feat. Big Sean),1tv6IvWoOilhj0XbBoVVMo,55,0.67,0.895,2,-1.438,1,0.349,0.327,0.0,0.269,0.622,111.389,216667,5
493,The Weeknd,Rolling Stone,29fTi7Tdh9CiU8HuVDaqVY,57,0.693,0.323,3,-11.97,0,0.0306,0.405,2.19e-05,0.149,0.669,129.964,230547,4
494,Kim Walker-Smith,Spirit Break Out - Live,573mudwDhftRSSbvLHC8xS,55,0.185,0.717,4,-5.735,0,0.0455,0.0496,0.0,0.546,0.1,73.6,382573,4
495,Taylor Swift,Holy Ground,5d2Kn9oAAh9S2EbyCo1i52,52,0.627,0.816,4,-6.698,1,0.0774,0.0162,0.00208,0.0966,0.648,157.043,201853,4
496,Justin Bieber,All Around The World,1Mg8vLBYwizu7AuhYQO64V,62,0.689,0.816,3,-3.951,0,0.178,0.019,2.42e-06,0.181,0.775,127.958,244547,4
497,Tame Impala,Keep On Lying,2UYHP0RQqPFvue0Ygs5Amm,57,0.485,0.814,0,-4.894,0,0.0356,0.0783,0.0128,0.273,0.658,123.997,353933,4
498,3BallMTY,Inténtalo (feat. América Sierra & El Bebeto),2O8bEkBwYY1sFlXFAyXXcM,57,0.792,0.916,9,-5.01,1,0.0685,0.213,3.11e-05,0.061,0.966,131.895,193533,4
499,Big Daddy Weave,Overwhelmed,0UcyrdirFfmpzEKQJ47Ixr,53,0.527,0.639,0,-6.828,1,0.0386,0.0752,0.0,0.105,0.197,148.015,329027,3
500,Taylor Swift,Treacherous,0XfOV7qY3834QpFVwOb6CC,52,0.705,0.621,2,-8.086,1,0.0334,0.101,4.3e-06,0.147,0.395,109.993,240773,4
501,Shovels & Rope,Birmingham,3lwcrfL6LfZ1p9ZU8KRx4n,51,0.61,0.61,7,-7.071,1,0.0337,0.0117,0.0,0.134,0.442,82.523,240560,4
502,Hillsong Worship,Cornerstone - Live,5KTJJnSs2H1p5SaBXsG0Hb,52,0.389,0.575,0,-6.699,1,0.0313,0.0454,2.78e-05,0.563,0.123,142.976,409147,4
503,Christine D'Clario,Como Dijiste,7BY5JRklkQUu4e0tlZDBy7,61,0.499,0.655,6,-6.576,1,0.0343,0.0157,0.0,0.114,0.158,146.877,299600,4
504,The Lumineers,Charlie Boy,1tTxt6RtTqvuSEe4gFhWO2,51,0.414,0.187,7,-13.253,1,0.0326,0.964,0.0183,0.109,0.276,127.323,261427,4
505,Nine Lashes,Anthem Of The Lonely,1bKRtH1leT7y003VikaXUc,58,0.348,0.972,10,-3.144,0,0.0951,0.000364,0.0,0.119,0.652,196.213,241720,4
506,Kendrick Lamar,Compton,1wf4LnpdAhLaoI2WwYDKAE,52,0.342,0.907,1,-4.432,0,0.415,0.0815,0.0,0.383,0.225,170.38,248093,4
507,Maroon 5,Lucky Strike,6tVrmsbI5HVDgOlFSTrQjB,54,0.674,0.74,11,-4.517,0,0.0419,0.000637,0.0,0.111,0.431,143.998,185280,4
508,Pierce The Veil,A Match Into Water,54MXF9I8s3DuiQo3g0gZ5k,54,0.371,0.979,1,-2.701,1,0.144,0.0002,3.67e-06,0.516,0.473,196.058,212547,4
509,Rend Collective,Build Your Kingdom Here,0yqWOXyvDtC2ol1Idz8r8J,55,0.456,0.508,2,-14.339,1,0.0402,0.0218,0.0,0.237,0.553,133.965,257960,4
510,The Living Tombstone,Discord,611nlMA40SKg9gQ4pTVXT3,57,0.676,0.835,8,-4.382,0,0.044,0.00682,3.04e-05,0.081,0.8,104.987,193776,4
511,Wiz Khalifa,Remember You (feat. The Weeknd),0g6mKqhGtUIEoLSmV8ozi8,53,0.726,0.775,2,-4.174,1,0.269,0.217,0.0,0.212,0.777,127.943,289600,4
512,One Direction,"C'mon, C'mon",65QVpgBIutEZlpDCi6AH2F,59,0.64,0.941,5,-4.008,0,0.0893,0.0123,0.0,0.305,0.761,142.905,164880,4
513,The Game,Celebration,3DpqHuPTyeHWEp3lN8G0oq,56,0.703,0.68,3,-7.706,1,0.234,0.0203,0.0,0.151,0.596,147.929,288640,4
514,Rascal Flatts,Come Wake Me Up,5mCttXluvE0gaIArboAoFA,52,0.454,0.605,4,-6.816,1,0.0314,0.255,0.0,0.109,0.18,155.861,263253,3
515,La Arrolladora Banda El Limón De Rene Camacho,Cabecita Dura,1y8vhYug05asslmpY8bFel,60,0.829,0.423,0,-5.471,1,0.0623,0.749,0.0,0.276,0.978,132.093,174640,3
516,Krewella,Alive,2SHnUyZq0zwmvRIl4WY77G,55,0.663,0.822,9,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,290760,4
517,Renee & Jeremy,You're My Best Friend,4eNrtNtKUlPsGD1zVAwf6D,56,0.836,0.248,2,-10.047,0,0.049,0.586,0.0,0.208,0.436,124.136,139865,4
518,Kendrick Lamar,The Recipe (Black Hippy Remix) - Bonus Track,5UHjWOJA6MDl1g3x2HC68V,52,0.723,0.758,1,-7.303,0,0.148,0.000588,0.0,0.357,0.628,131.051,262920,4
519,Carrie Underwood,See You Again,7jP7iCJ1cXVXYHWIkYtP6d,53,0.514,0.742,8,-2.525,1,0.0258,0.27,1.7e-06,0.085,0.47,101.0,246453,4
520,Rick Ross,So Sophisticated,0pNMYo9MXmyyR9Fp9HwiBT,54,0.637,0.863,2,-5.891,1,0.309,0.023,0.0,0.628,0.516,153.949,247267,4
521,DJ Drama,"My Moment (feat. 2 Chainz, Meek Mill and Jeremih)",39qSXklPEyvZRzMwU1yZkg,54,0.456,0.76,1,-3.015,0,0.0988,0.0337,0.0,0.228,0.189,148.063,198920,4
522,Maroon 5,Beautiful Goodbye,62FOsBpnZXEoPc1Qo9hcap,54,0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,255267,4
523,Marcy Playground,Sex And Candy,3hAaCXvutknQugsPFogh8H,54,0.55,0.702,11,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,172486,4
524,St. Lucia,Elevate,0pBLfQ5JBjh12H6DGZjMwM,54,0.541,0.982,2,-4.908,1,0.106,0.00767,0.000809,0.291,0.723,104.035,308360,4
525,One Direction,Heart Attack,5zsYl9Nl4kQmPSjwscVASJ,59,0.43,0.831,9,-4.781,1,0.0692,0.0136,0.0,0.109,0.616,99.016,176067,4
526,The Lumineers,Flapper Girl,5WVtCTzyAkQ6vmgbkPPF2D,51,0.75,0.322,0,-12.078,1,0.0338,0.874,0.0128,0.0596,0.289,116.983,195173,4
527,Pitbull,Don't Stop the Party (feat. TJR),3Tu7uWBecS6GsLsL8UONKn,59,0.722,0.958,4,-3.617,1,0.0912,0.00726,0.0,0.375,0.952,127.008,206120,4
528,Tame Impala,Music To Walk Home By,0pJTrMWCiR0TuJ5FApIqrz,56,0.396,0.884,7,-4.358,1,0.0612,0.00609,0.0876,0.0578,0.485,101.097,312213,4
529,Maejor,Lights Down Low,0hkR93a0LriV2CQUhSXw3h,54,0.717,0.858,7,-3.469,0,0.0422,0.0694,2.8e-06,0.0801,0.67,155.41,186120,4
530,Jana Kramer,Why Ya Wanna,08f0fHqZigPgPHCfRjk8SC,52,0.299,0.676,4,-3.187,1,0.051,0.273,0.0,0.113,0.298,167.498,221373,3
531,Die Antwoord,Baby's on Fire,7rmUSOrOLRBzI8Uq63qYcR,62,0.829,0.844,4,-4.329,0,0.0966,0.0521,0.00148,0.171,0.762,130.04,236840,4
532,Matisyahu,Sunshine,1ma4sCjoVMptvilcgJDPGc,51,0.697,0.769,0,-3.712,1,0.0626,0.00747,0.0,0.0733,0.822,100.029,213069,4
533,Usher,Lemme See (feat. Rick Ross),4MevEW6tsWrpmzPKaqK0Uw,56,0.656,0.725,1,-4.067,1,0.0596,0.0262,0.0,0.0712,0.403,153.873,252827,4
534,Kendrick Lamar,Sherane a.k.a Master Splinter’s Daughter,0qGFnxDIqGBIq2D3zNbjk9,52,0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,273640,4
535,Rebelution,So High (feat. Zumbi),50jFznrLnBBicIc3eal9OO,51,0.898,0.423,0,-7.356,0,0.044,0.0121,1.96e-06,0.0898,0.511,121.064,296907,4
536,John Mayer,Born and Raised,5RYTpsSI7op7UZznXWqhIP,57,0.656,0.375,0,-9.205,1,0.0248,0.355,0.0069,0.279,0.313,131.8,287640,4
537,León Larregui,Brillas,6VuUMo1TusnqBxLTnr3hOI,73,0.625,0.433,9,-12.963,1,0.0366,0.376,0.00103,0.248,0.274,93.04,226187,4
538,ODESZA,IPlayYouListen,3xhR3mClWXydDCByJxnOwY,53,0.584,0.744,9,-4.959,1,0.0348,0.0259,0.102,0.112,0.273,124.623,292777,4
539,The Weeknd,Coming Down,3PsS445MHcmtroGTstfTbm,56,0.665,0.612,2,-4.664,0,0.0314,0.487,0.000194,0.183,0.25,120.989,295453,4
540,Death Grips,Hacker,7y8X0Z04gJCKtfrnSAMywJ,56,0.681,0.88,9,-3.895,1,0.227,0.0567,0.0,0.0893,0.38,124.885,275520,4
541,Rain Sounds,"Gentle Rain, Rain Sound Meditation",2jzY8CgqFHRUsYKvx2S41Q,56,0.0594,0.685,10,-21.644,0,0.137,4.04e-05,0.984,0.218,0.0302,72.232,240001,5
542,Three Days Grace,The High Road,5M7y0vJBmG5TDmOIBN9run,55,0.442,0.88,1,-4.187,0,0.0761,0.0424,0.0,0.153,0.4,142.733,193680,4
543,Linkin Park,ROADS UNTRAVELED,1dYw8HTRJnFpeEeMtXj99a,63,0.599,0.788,8,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,229933,3
544,3 Doors Down,Let Me Go,0nNVR2iDM3eVzEgMi78vQm,52,0.48,0.863,1,-4.914,0,0.0385,0.0181,0.0,0.111,0.491,91.972,243053,4
545,Stuck in the Sound,Let’s Go,1XsN9Flu0VvZpXmrkBtZGt,59,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,211453,4
546,James Vincent McMorrow,"Wicked Game - Live at Killkenny Arts Festival, Ireland/2011",77mT8LF6gDOLZNOjUhmwfV,51,0.545,0.181,11,-14.698,1,0.0362,0.872,0.0035,0.689,0.16,113.221,271800,4
547,Hollywood Undead,We Are,05c0LG7DakbvX0gYbBHjPP,57,0.409,0.979,5,-2.107,1,0.134,0.00146,2.68e-06,0.139,0.201,173.982,274387,4
548,Rebelution,Good Vibes (feat. Lutan Fyah),0kNSPASJw7VASyGPbOdkn8,51,0.733,0.712,6,-6.914,1,0.132,0.163,0.0,0.128,0.814,151.569,211880,4
549,B.o.B,Both of Us (feat. Taylor Swift),3r9bgSJlJz2zlevcBRYXko,55,0.677,0.722,7,-7.088,1,0.0522,0.0213,0.0,0.207,0.0483,125.091,216120,4
550,Mumford & Sons,Ghosts That We Knew,4ClTOGZc8kcb8l58Vx5z5A,52,0.44,0.276,0,-12.151,1,0.0407,0.552,0.00695,0.112,0.077,79.907,339720,4
551,Rihanna,Right Now,28OX5qT45GZBuu8CNKBOj6,52,0.668,0.64,3,-5.208,0,0.0888,0.049,0.0,0.0675,0.259,130.004,181627,4
552,Saint Motel,Puzzle Pieces,2Zd9awmsA8KuF65snhz7YH,53,0.537,0.89,5,-5.191,1,0.0488,0.117,2.05e-05,0.279,0.597,114.088,231387,4
553,Lana Del Rey,Gods & Monsters,1TogTbSn3xkbapb6OUxRvq,52,0.352,0.725,8,-6.463,0,0.0656,0.00193,2.73e-06,0.22,0.339,189.767,237640,4
554,Stick Figure,Breathe,4Th9Lu8GK0mt5fZZ945FI7,52,0.804,0.64,11,-5.998,1,0.0479,0.0534,0.135,0.101,0.763,93.994,292485,4
555,Mac DeMarco,Cooking Up Something Good,5CqmSwn8D1DuleBV1fOiCG,56,0.751,0.442,0,-7.551,1,0.0313,0.0803,0.00141,0.123,0.851,98.071,161043,3
556,Mumford & Sons,Where Are You Now,1fbiarYX9ZHCDLp4mj8XHA,52,0.518,0.347,4,-10.319,1,0.0401,0.643,2.13e-06,0.532,0.122,84.18,217675,4
557,We Came As Romans,Glad You Came,0dqMyZcICEGWY0oII6riJT,56,0.542,0.942,7,-4.168,0,0.0721,0.00033,6.15e-06,0.0926,0.274,129.998,183480,4
558,Jeremy Jordan,Santa Fe,3IEsZvgBNVSsQA04HEwRVA,53,0.454,0.294,7,-11.627,1,0.0477,0.76,0.0,0.0846,0.288,56.909,192147,4
559,First Aid Kit,Wolf (Bonus Track),05daxiDLRI9gEy8xmtvgpv,52,0.522,0.746,8,-6.999,1,0.0422,0.0594,0.00103,0.257,0.404,102.093,220333,4
560,Matt and Kim,Let’s Go,2PlP2rRrgSz8lC7MpH3e4e,53,0.656,0.677,2,-6.929,1,0.0285,0.391,1.92e-06,0.118,0.57,112.01,210747,4
561,Gary Clark Jr.,Bright Lights,7aO35V27YDi4hKOL9odSya,51,0.515,0.752,9,-1.853,0,0.0336,0.00207,2.5e-06,0.129,0.503,83.541,324787,4
562,Rebelution,Sky Is the Limit,4sBvRSGYdjXhm4yBpB61m5,51,0.758,0.757,8,-5.696,1,0.0374,0.00739,0.0,0.0479,0.617,97.918,249213,4
563,Parov Stelar,Booty Swing,3sMleqdCDalZ6xsAQe8xuY,62,0.85,0.669,0,-5.46,1,0.047,0.26,0.274,0.103,0.914,112.966,197507,4
564,Meek Mill,Amen (feat. Drake),32UIpKdyGzgTPTO8e5ge5c,53,0.503,0.795,10,-4.505,1,0.335,0.178,0.0,0.042,0.265,149.981,289707,4
565,Miracle Musical,The Mind Electric,2aDk1KkyB7ieSwwEDXCHJg,53,0.227,0.431,7,-9.527,0,0.0432,0.666,0.0239,0.126,0.575,76.986,373359,4
566,Set It Off,Nightmare,2FxfCsAdtZDqoqjWqiib5X,55,0.443,0.95,8,-3.209,0,0.183,0.00242,0.0,0.318,0.7,170.06,203213,4
567,Jawga Boyz,Chillin in the Backwoods,5GiCmMmBYxmSMIsxhiomA3,52,0.69,0.614,7,-8.111,1,0.0299,0.00697,0.65,0.127,0.735,129.988,372107,4
568,Otto Knows,Million Voices - Radio Edit,0MOiv7WTXCqvm89lVCf9C8,64,0.582,0.894,8,-6.298,1,0.041,0.0022,0.0223,0.0664,0.0694,125.946,192867,4
569,Tame Impala,Be Above It,2Gl1Qdx5Px5kVYe0PQoGI0,56,0.746,0.976,4,-6.073,0,0.0682,0.367,0.274,0.111,0.384,118.965,201960,4
570,for KING & COUNTRY,The Proof of Your Love,5pNavG44Qct8Vm5vQDDxYF,53,0.396,0.671,0,-6.953,0,0.0351,0.0984,0.0,0.0844,0.257,156.072,197320,4
571,alt-J,Dissolve Me,2Dv7PTwSoB17f3VFDIKw8m,52,0.575,0.603,2,-8.2,1,0.0376,0.101,0.0381,0.0858,0.12,107.947,239013,4
572,Melanie Martinez,Toxic - The Voice Performance,0WNhGqiooqQePeQoeJZQOZ,58,0.655,0.485,7,-6.325,0,0.0293,0.0237,0.0,0.194,0.545,117.92,229053,4
573,Lana Del Rey,Cola,6LrNqp69g8ngQ0Oem7DGWK,52,0.298,0.668,1,-5.536,0,0.0478,0.0699,2.44e-05,0.59,0.121,110.063,260894,4
574,SafetySuit,Never Stop (Wedding Version),5himtcBG5IetEOAYuB1Lu1,53,0.639,0.439,0,-7.157,1,0.0489,0.872,0.0,0.0918,0.51,133.87,175200,4
575,Jason Mraz,93 Million Miles,1s8tP3jP4GZcyHDsjvw218,52,0.573,0.454,3,-10.286,1,0.0258,0.479,1.36e-05,0.0974,0.515,140.187,216387,4
576,Jason Aldean,1994,3C6WblKJq7rpsPsIafytEV,51,0.598,0.777,11,-6.676,0,0.0396,0.183,0.0,0.111,0.821,159.942,242680,4
577,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,50,0.735,0.798,0,-6.175,1,0.127,0.0579,0.0677,0.161,0.464,113.997,260400,4
578,Beach House,Lazuli,3tpj1rnJv8uLThMgOWbRdH,51,0.346,0.808,11,-5.791,0,0.0302,0.0106,0.685,0.247,0.706,219.331,301867,4
579,The Weeknd,The Knowing,6AirEKLAv80bFaIDKpMi7I,55,0.451,0.573,6,-8.277,0,0.0303,0.571,0.00744,0.172,0.087,85.921,340333,4
580,My Chemical Romance,Boy Division,7wzNovIu5urOjulGX4VzFo,55,0.357,0.996,3,-3.496,0,0.103,0.0012,0.0,0.35,0.278,183.039,175453,4
581,Problem,Like Whaaat (feat. Bad Lucc),20X0AnKMbmD4PG6D5W1G3G,52,0.769,0.666,1,-7.543,1,0.0645,0.327,0.0,0.124,0.194,92.995,209616,4
582,Don Omar,Zumba,43CL49bukqUMNxontuQtR2,56,0.729,0.894,5,-3.494,1,0.0397,0.00205,0.021,0.128,0.832,124.992,263973,4
583,Bruno Mars,Natalie,0inMKhbKWOTDA9UBUAKoU6,57,0.76,0.733,7,-6.704,1,0.0504,0.15,0.0,0.0647,0.611,111.975,225027,4
584,Halestorm,Love Bites (So Do I),5l3gAGbkXFfPWxh4a3J8mp,53,0.542,0.963,2,-1.994,0,0.141,0.00127,0.00134,0.253,0.374,124.992,191333,4
585,Romeo Santos,Soberbio,6hV6EpITzeBa1mzq5tvqpj,60,0.751,0.665,5,-5.156,0,0.0432,0.5,0.0,0.0801,0.766,118.011,242333,4
586,Renee & Jeremy,New Soul,1fpXe7wkp2bGx2dUTtGR22,56,0.851,0.219,9,-9.794,0,0.0509,0.924,0.0,0.109,0.962,106.01,131450,4
587,Halestorm,Mz. Hyde,78mjaBatbfvwx5KJwI036H,53,0.558,0.929,2,-3.618,1,0.0638,0.00094,0.000248,0.389,0.502,137.868,202307,4
588,Renee & Jeremy,Daydream Believer,7HFOFDC6t46xd4uXdFFPwK,56,0.861,0.346,4,-10.107,0,0.0482,0.737,0.0,0.142,0.526,123.878,145309,4
589,Zion,More,0AAl3LtvIhEilWXZmYHeh5,59,0.687,0.778,1,-6.623,0,0.101,0.209,0.0,0.117,0.865,172.047,240733,4
