,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
395,Etta James,I Just Want To Make Love To You - Single Version,3QnHWkNMY2mpy494Bis0ly,61,0.656,0.523,3,-8.579,1,0.0949,0.772,3.26e-06,0.527,0.651,101.699,185627,4
396,Queens of the Stone Age,I Sat By The Ocean,7oXRMDUzBPekkLRTJhSGvC,65,0.516,0.781,8,-4.004,0,0.0364,0.00136,0.000735,0.11,0.897,116.793,235587,4
397,The Marcus King Band,Homesick,2sF0R0NyjRfgbPdpUtX9p6,52,0.512,0.703,9,-8.171,1,0.0409,0.309,0.00225,0.0862,0.848,81.08,384373,4
398,JJ Grey & Mofro,Orange Blossoms,2HTF6COSIKrwpP8NcbtdBa,49,0.683,0.653,7,-4.688,1,0.0323,0.0839,0.000855,0.422,0.623,126.75,281027,4
399,Bonnie Raitt,Nick Of Time,1gqk2dawfdLdn4XamF27cx,50,0.886,0.312,9,-16.094,0,0.0579,0.37,0.00208,0.103,0.783,117.692,232867,4
400,The Chiffons,One Fine Day,6vcG9EgeqJUSmmF65lxUm6,60,0.251,0.868,1,-2.685,1,0.128,0.488,7.34e-06,0.814,0.599,177.13,128200,4
401,Nathaniel Rateliff & The Night Sweats,Hey Mama,71DxoKxpHcW8iaYNczwGi3,54,0.5,0.55,5,-8.447,1,0.0286,0.189,0.0921,0.0999,0.522,76.04,240667,4
402,Cage The Elephant,Aberdeen,3L8sfv4Fb8pONhiMA4nAKJ,53,0.154,0.972,7,-3.626,1,0.111,0.000913,0.247,0.368,0.213,205.467,192920,4
403,The Stooges,I Wanna Be Your Dog,672N8DGGTOLCOgWe0koX5g,60,0.527,0.871,4,-8.708,1,0.0354,0.0229,0.155,0.419,0.107,120.722,188560,4
404,Greta Van Fleet,A Change Is Gonna Come,12YYFvwwuYiw010ONgfYlW,56,0.361,0.69,9,-4.865,0,0.04,0.0272,0.000188,0.148,0.52,129.637,197080,4
405,Marcus King,The Well,4wszHgvhXYlN2Io813hLQ1,51,0.58,0.573,9,-8.137,1,0.061,0.00305,0.0015,0.182,0.477,121.225,177093,4
406,The Black Keys,Never Gonna Give You Up,4qjqO5m5e5vebk9upd7xUU,49,0.557,0.665,6,-6.19,0,0.0328,0.324,0.000281,0.0713,0.437,75.805,218987,4
407,Mickey & Sylvia,Love Is Strange,66Yxbr2UODJjVBKdZtbnOL,55,0.57,0.301,0,-16.159,1,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,173333,4
408,Chris Rea,Driving Home for Christmas,3Z3QhZAZpqwZa1phsbQ3JZ,61,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,240213,4
409,Adam Jensen,The Hunter,1MKUcXTBVS5QP49Es4wt7M,57,0.527,0.762,4,-3.36,0,0.078,0.22,0.000283,0.0764,0.564,82.464,210972,4
410,Manfred Mann's Earth Band,Blinded By The Light - Single edit,3jOBL79jV8RAEBQMSBzBvV,54,0.593,0.56,5,-11.749,1,0.0653,0.572,0.00369,0.0719,0.577,140.511,228987,4
411,Eric Clapton,Magnolia (feat. John Mayer),3mMN8rHE21NfjgyRIFx7xu,49,0.54,0.234,0,-15.193,1,0.0424,0.63,0.141,0.0957,0.359,73.876,222693,4
412,Stevie Ray Vaughan,Voodoo Child (Slight Return),1kY6OOTBmRNzhYmu9xSH3a,51,0.436,0.62,10,-11.729,0,0.037,0.000364,0.539,0.11,0.413,94.209,478747,4
413,The Black Keys,Tell Me Lies,2scIG4pnqvCStKHTZiWB0V,53,0.436,0.626,2,-7.612,1,0.0361,0.295,0.697,0.117,0.409,94.643,219891,4
414,The Impressions,People Get Ready,6AeG6jSoAVbmUFO6LyYmBf,59,0.414,0.249,1,-12.674,1,0.0369,0.894,8.37e-06,0.188,0.341,142.442,163360,3
415,Derek & The Dominos,Bell Bottom Blues - 40th Anniversary Version / 2010 Remastered,2YJgM8lj4u5YEZRSHSfL60,53,0.404,0.695,2,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.135,301720,4
416,Cage The Elephant,Sweetie Little Jean,4dpEYOPcmHNfvERbiajp3G,58,0.524,0.532,6,-6.07,0,0.026,0.029,8.41e-05,0.242,0.367,135.677,224893,4
417,Cage The Elephant,Halo,00CqEmnPLFKDhAb3cuu6Cs,52,0.575,0.985,2,-1.038,0,0.0743,0.0399,0.0,0.166,0.476,116.011,177960,4
418,J.J. Cale,After Midnight,1PC5GV3OaoXx5em8ttQOMI,60,0.694,0.308,2,-19.315,1,0.0351,0.171,0.0712,0.0866,0.524,95.989,143693,4
419,Adam Jensen,Marijuana Breath,1uTjNWaoXEEi6Jtt0gvXl6,54,0.782,0.468,5,-4.881,1,0.0746,0.36,2.31e-06,0.0699,0.655,124.97,219163,4
420,The Band,Up On Cripple Creek - Remastered 2000,60VcYHxoyOdZyFb1EaKJdN,59,0.72,0.716,9,-8.773,1,0.0723,0.226,0.00335,0.0932,0.953,144.376,274893,4
421,Greta Van Fleet,Age Of Man,54DIzLw4LLxB3n1XiiQftU,57,0.46,0.601,6,-5.486,0,0.0304,0.0377,0.715,0.0954,0.247,136.912,366187,4
422,Leon Bridges,Lisa Sawyer,6vInMsXdlH7SN6NL4dQkrO,51,0.37,0.434,7,-7.674,0,0.0444,0.878,0.00291,0.0995,0.424,200.23,243893,3
423,Greta Van Fleet,Talk On The Street,2H9sGMEd19c2XzUyigadgS,56,0.525,0.927,8,-3.616,1,0.0583,0.269,0.00038,0.095,0.562,133.996,248560,4
424,Chuck Berry,No Particular Place To Go,3qt3ybU6MScMxMKL2TYBvt,60,0.596,0.791,7,-8.88,1,0.0446,0.425,0.000295,0.0886,0.98,129.237,163000,4
425,Otis Redding,My Girl,5zQyqgNXKzhifkivumzxDS,61,0.74,0.322,0,-9.26,1,0.0399,0.551,0.000763,0.17,0.629,102.889,175853,4
426,Marcus King,Wildflowers & Wine,1l8TpQdbsiQvMB9SuPsaiv,51,0.447,0.428,0,-8.64,1,0.0411,0.647,0.000286,0.112,0.329,156.707,288120,3
427,Greta Van Fleet,Rolling In The Deep - Recorded At Spotify Studios NYC,2VprRdTmbgyjXnDzHIcfNl,60,0.618,0.475,11,-10.133,0,0.0263,0.00563,0.00275,0.1,0.39,104.998,237653,4
428,Grand Funk Railroad,We're An American Band - Remastered 2002,3XcjIvaZVUFAIdIYZqY9bd,58,0.637,0.89,7,-4.872,1,0.0677,0.119,6.72e-05,0.103,0.923,127.689,207093,4
429,The Phantoms,Watch Me,2iVQMhKnFZqomOhcGv340f,58,0.559,0.606,0,-6.857,1,0.0321,0.0613,0.0,0.095,0.503,79.98,214875,4
430,Otis Redding,I've Been Loving You Too Long,4pdLyulbYLCrPmDzWWeJIZ,58,0.499,0.246,9,-12.806,1,0.0325,0.7,0.00227,0.0965,0.152,148.468,181667,3
431,The Georgia Satellites,Keep Your Hands to Yourself,5tORtBzHUAnNrIw5Ql3kHZ,56,0.57,0.882,2,-6.044,1,0.0524,0.00259,0.000178,0.0875,0.844,114.88,208469,4
432,Dr. John,Down in New Orleans,4tCdoXt7EiwZZhMevxmY8u,48,0.697,0.676,0,-5.273,1,0.0436,0.745,0.000511,0.263,0.705,120.99,145427,4
433,Santana,Samba Pa Ti,35fC3Wq3slX4OBfyvBVmHm,61,0.407,0.358,9,-12.908,0,0.0343,0.829,0.424,0.0827,0.267,92.292,284800,4
434,Alabama Shakes,I Found You,1N3c3dDtbx1OodfkIcxBmy,50,0.446,0.76,7,-4.654,1,0.037,0.231,0.028,0.122,0.235,109.867,179653,4
435,The Animals,Don't Let Me Be Misunderstood,7vYA9ET5AUqJt5pBbhKmcB,54,0.513,0.775,11,-5.137,0,0.0284,0.0929,0.0,0.404,0.518,112.194,149360,4
436,Janis Joplin,Piece Of My Heart,3PGAgwFWnFCisvjb3rLyuh,59,0.482,0.883,4,-3.348,1,0.0754,0.0891,0.00422,0.266,0.594,80.687,253805,4
437,Peter Frampton,"Baby, I Love Your Way - Live",1ksayCHVLH4eKFm43GFokU,60,0.518,0.786,7,-5.739,1,0.0357,0.448,2.5e-05,0.7,0.463,72.269,281067,4
438,Nathaniel Rateliff & The Night Sweats,I Need Never Get Old,6YfEvtwpQwGAWZBWzNmoIw,55,0.614,0.744,7,-5.647,1,0.0407,0.00203,0.0797,0.0664,0.766,135.093,253733,4
439,Mott The Hoople,All the Young Dudes,0WNGPpmWqzPnk0psUhJ3SX,61,0.429,0.668,4,-7.539,0,0.044,0.208,0.0,0.538,0.398,77.737,211067,4
440,The EverLove,I'm Dangerous,7K0WZ75nHqj450OYd3ZywF,55,0.691,0.841,8,-7.026,0,0.0436,0.00438,4.44e-05,0.31,0.755,92.025,243329,4
441,Joe Cocker,Feelin' Alright,0Jl5bIEve3A4axcjY3EgDZ,57,0.535,0.824,5,-10.142,1,0.0391,0.625,0.0379,0.299,0.895,90.12,250840,4
442,Joe Walsh,Rocky Mountain Way - Live At Santa Monica Civic Auditorium/1976,3lzOduAewOElinON9U0m7z,60,0.325,0.669,11,-14.276,0,0.0366,0.00355,0.0902,0.699,0.717,83.338,460760,4
443,Mad Season,River of Deceit,5EUsI3LIV042IV5ydksV9y,55,0.455,0.29,0,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,302907,4
444,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,62,0.55,0.382,0,-6.429,1,0.0263,0.312,1.11e-05,0.221,0.464,136.128,160693,4
445,Cage The Elephant,Broken Boy,0RbcDELsGTciLeMGsSdJAc,57,0.52,0.931,4,-3.051,1,0.0969,0.0018,0.000281,0.115,0.557,166.027,163200,4
446,Eric Johnson,Cliffs Of Dover - Instrumental,5qm0KiVKMXW1kq6VrnIhz5,59,0.449,0.775,7,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,249768,4
447,Procol Harum,A Whiter Shade of Pale - Original Single Version,78ZqE2tjAxbqEGGlvGnQfT,66,0.249,0.66,0,-6.905,1,0.0342,0.504,0.0026,0.0891,0.435,149.813,248947,4
448,Alabama Shakes,Future People,2g2iRWlBoOVvvW0a8pbhRK,50,0.382,0.777,11,-4.343,0,0.0538,0.115,0.3,0.0984,0.534,154.41,201613,4
449,Alice Cooper,No More Mr. Nice Guy,5D2eCwqbHcqOnfHOCM6TnV,58,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,187893,4
450,Greta Van Fleet,"Lover, Leaver",1OWSsdbAXFyPDo6khogqAW,57,0.496,0.924,9,-3.895,1,0.0507,0.00214,0.22,0.136,0.594,91.882,214987,4
451,Nina Simone,My Baby Just Cares for Me - 2013 Remastered Version,6VTbbVjKOC2qWagIDbkJrC,66,0.746,0.243,4,-15.134,0,0.123,0.829,1.02e-06,0.0905,0.425,118.578,215747,4
452,The Marshall Tucker Band,Heard It in a Love Song,0xTY7Tld4DRxqUhxdw7bZW,56,0.555,0.797,2,-7.484,1,0.0389,0.168,0.00268,0.12,0.683,152.87,297973,4
453,Royal Blood,Lights Out,1060gzllf4b0UETAXisR5l,61,0.501,0.824,0,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,236427,4
454,Joe Walsh,Rocky Mountain Way,2XHjFJVXYlEzoDvN82h8s5,58,0.493,0.376,4,-15.045,1,0.0435,0.0241,0.792,0.102,0.419,86.47,315400,4
455,Jr. Walker & The All Stars,Shotgun,6VzM9C7CXyn1BQdgTJVqDx,57,0.751,0.683,1,-5.771,1,0.0338,0.155,7.85e-06,0.0611,0.631,120.983,176627,4
456,Tedeschi Trucks Band,Anyhow,623FuReM7vYHHD1ktY08j5,49,0.449,0.681,9,-9.288,1,0.0319,0.125,0.375,0.0957,0.519,93.133,395613,4
457,The Record Company,Off The Ground,3xRzUblYGZhVs52fMjii7R,51,0.543,0.696,7,-4.572,1,0.0426,0.601,0.215,0.384,0.849,92.15,253747,4
458,Bob Seger,Hollywood Nights,5VbePtZp1at8gH990zVyTI,58,0.529,0.968,9,-5.198,1,0.0503,0.00506,0.00034,0.201,0.751,150.326,302627,4
459,Fats Domino,Blueberry Hill,06PdA0DLgF4BfAeUNZAbFG,55,0.489,0.499,11,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,147880,3
460,Stevie Ray Vaughan,Tin Pan Alley (AKA Roughest Place in Town),7zto61V8ySp03Qi6X1LU2X,54,0.576,0.0968,6,-19.439,0,0.036,0.546,0.286,0.226,0.168,113.232,551787,3
461,James Gang,Funk #49,5h6SovHOYpIMlAkafxcbq3,56,0.652,0.94,2,-7.927,1,0.0776,0.0398,0.782,0.0567,0.72,91.242,246293,4
462,Jane's Addiction,Mountain Song,5fKZJHzJ9d3MADArbm9muW,59,0.324,0.931,9,-6.803,1,0.0837,0.0155,0.0252,0.277,0.313,82.748,242720,4
463,Sam Tinnesz,Wolves,3cMysrgs6vEeJfMm1qPBq4,55,0.592,0.848,11,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,180005,4
464,Climax Blues Band,Couldn't Get It Right,7GSCnEFxiD6Im98CbfySDw,51,0.727,0.641,2,-11.074,1,0.0392,0.0234,0.0136,0.109,0.652,102.589,198947,4
465,Joe Cocker,Up Where We Belong,0Co8hKbjUy273NrGliGdWZ,51,0.573,0.429,2,-8.68,1,0.0294,0.597,8.18e-05,0.0839,0.361,139.097,233240,4
466,The Black Keys,Turn Blue,1pwWrPxonLIE12WWu9NzgU,53,0.647,0.465,6,-10.272,0,0.0245,0.258,0.149,0.111,0.243,94.035,222960,4
467,Joe Walsh,A Life of Illusion,19P4fwkPhE6yVAXApFWDoF,57,0.692,0.613,2,-10.735,1,0.0282,0.0407,0.0652,0.094,0.93,120.901,210533,4
468,Death From Above 1979,Freeze Me,7FeeQVg6yID8laNUH0LlX8,60,0.512,0.724,0,-5.912,1,0.0313,0.000827,0.000144,0.237,0.531,130.037,198081,4
469,Royal Blood,Out of the Black,2nIulsLMiP2SMTDrtxfQXX,52,0.52,0.981,2,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,240572,4
470,Zayde Wølf,New Blood (Reimagined),3vxI9Riy748ZRHIKxImB4T,42,0.271,0.466,2,-8.87,0,0.0373,0.079,0.000918,0.0655,0.127,123.904,226452,4
471,Phish,Sample in a Jar,6MCUdqOifrEomDtrgZlJ8O,49,0.419,0.748,9,-8.142,1,0.0521,0.0946,0.000174,0.0916,0.417,85.02,281000,4
472,Queens of the Stone Age,3's & 7's,63wsuMhok6GgcBRd2strGk,56,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,214067,4
473,The White Stripes,My Doorbell,1GXPBNGMUFyG56Gf9pyMQo,48,0.606,0.662,8,-9.978,1,0.0349,0.297,0.00669,0.0985,0.817,97.064,241867,4
474,Nathaniel Rateliff & The Night Sweats,A Little Honey,1q5wF1wZQD41ura41yVqXb,52,0.486,0.721,0,-6.619,1,0.0303,0.0195,0.00491,0.117,0.902,150.09,190533,4
475,Leon Bridges,Twistin' & Groovin',6ZJcXcp2xKTZvwCCax7Dea,51,0.684,0.524,1,-6.732,0,0.0332,0.374,1.54e-05,0.122,0.509,118.403,251920,4
476,Blues Traveler,But Anyway,1HpBm13TNcyMW3PoUrlZPv,53,0.672,0.768,1,-9.142,0,0.0445,0.0382,5.51e-05,0.0837,0.942,102.487,249867,4
477,Patrick Sweany,Them Shoes,4WeeCdOInoH5HyO8xcxiAt,50,0.403,0.394,0,-8.368,1,0.0257,0.426,0.0133,0.135,0.471,81.675,348707,4
478,Gary Clark Jr.,This Land - Single Version,3lCfyDeaEYxEvJSnhv1ek3,50,0.505,0.911,10,-3.006,0,0.0624,0.0315,1.83e-05,0.0745,0.281,81.978,236283,4
479,Queens of the Stone Age,The Way You Used to Do,1wsnCfewxZlCs7cJxkaMZM,63,0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,274282,4
480,The Black Keys,The Lengths,7nl6fbpRrLAED8KR2pUgTp,50,0.404,0.508,8,-5.893,0,0.0265,0.952,0.000807,0.164,0.278,143.911,294933,4
481,Jonny Lang,Lie To Me,6DCALWbYX0BCOAGy0hMmRs,49,0.621,0.693,8,-8.755,1,0.0407,0.579,0.000295,0.063,0.896,112.439,251307,4
482,Marcus King,Beautiful Stranger,3G5zOkX5R6i6QDuyY7xNRH,48,0.485,0.248,4,-10.566,1,0.0292,0.837,1.52e-05,0.0935,0.188,111.662,247547,3
483,Climax Blues Band,I Love You,3VyJPsb2ucaaVptLSDpJNH,49,0.559,0.446,10,-8.805,1,0.0349,0.608,0.000131,0.0902,0.239,131.792,245452,4
484,Heartless Bastards,Only For You,17ZnveSDBpG9QtL7zLJNPy,47,0.677,0.649,10,-5.906,1,0.0311,0.0442,0.0695,0.104,0.787,82.016,308067,4
485,Gary Clark Jr.,Things Are Changin' - Live; Solo Acoustic,2HF9OydUs28eTuiVUjQYdT,49,0.734,0.311,9,-9.47,1,0.0375,0.903,0.016,0.198,0.357,85.672,271160,4
486,Marcus King,Young Man’s Dream,1BwOyRXKzhEthcwqQ8IVq3,49,0.465,0.253,2,-11.032,1,0.0313,0.59,0.0,0.255,0.383,96.123,188920,4
487,Adam Jensen,Street Fight,36pwoWh6xqOShF8X6AZmzQ,57,0.716,0.738,1,-6.347,1,0.0406,0.0018,0.00696,0.113,0.349,129.04,191180,4
488,Greta Van Fleet,Watching Over,4f9UzrnxHsWKIheG1TRrEG,56,0.396,0.734,4,-4.897,0,0.0312,0.00167,0.0637,0.103,0.41,132.567,267333,4
489,Cage The Elephant,House Of Glass,3iLk4Ii9EzNo4CIKpmAkB1,56,0.526,0.926,6,-2.537,0,0.139,0.00239,0.219,0.072,0.552,146.895,154880,4
490,Irma Thomas,Anyone Who Knows What Love Is (Will Understand),6L2woktiAuW35BrcROmhW5,55,0.389,0.29,2,-11.868,1,0.0393,0.406,3.97e-05,0.0758,0.158,185.005,181293,3
491,Greta Van Fleet,Mountain Of The Sun,31tOevM1bUvS2eCNwTlfUw,55,0.478,0.9,5,-3.16,1,0.0471,0.0376,0.0524,0.101,0.676,90.959,270760,4
492,The Blues Brothers,Everybody Needs Somebody to Love,1CtKHwDqsH3ctcCCI18N0g,60,0.492,0.928,5,-4.037,1,0.071,0.61,0.00259,0.368,0.92,194.078,203453,4
493,Zayde Wølf,Born Ready,4Lq2eCJPkusiiLBfoD05d0,55,0.432,0.866,2,-4.466,0,0.0657,0.0813,0.0,0.115,0.353,68.039,229583,4
494,Zayde Wølf,Cold-Blooded,1kKPRIlPOXmaAMlYxY8sSS,53,0.445,0.72,8,-6.946,1,0.0502,0.000307,1.61e-05,0.105,0.155,172.14,215233,4
495,The Raconteurs,Salute Your Solution,0ydgFPcYrxaHgVuLd17mjh,52,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,179973,4
496,Billie Holiday,Strange Fruit,1CTex49P0iWwzUGsMNjgaV,58,0.313,0.0437,6,-22.627,1,0.0315,0.989,0.148,0.209,0.0625,100.827,192867,1
497,Three Dog Night,Never Been To Spain - Single Version,61OQuSzsom6geFCA18JwO6,56,0.517,0.502,4,-15.014,1,0.0275,0.58,0.00157,0.352,0.727,88.762,226067,4
498,Stevie Ray Vaughan,Cold Shot,3QwDN08fGnGfRrsn5wLTej,51,0.427,0.553,6,-11.434,0,0.0405,0.344,0.000956,0.227,0.674,109.629,240987,4
499,Dr. John,Iko Iko,1vhlVbHnbKJPD7pqCC0cE7,48,0.637,0.794,2,-10.153,1,0.0431,0.557,8.18e-05,0.344,0.97,165.428,248560,4
500,George Thorogood & The Destroyers,I Drink Alone,2nIDPfhjHZP8UOXPenLZUC,52,0.344,0.796,9,-11.731,1,0.0407,0.00942,0.00186,0.0984,0.601,96.95,275493,4
501,Buddy Guy,Mustang Sally,1TkliUZNnCeTjZMWPuUoPK,52,0.613,0.934,0,-3.711,1,0.0342,0.0406,0.000313,0.0882,0.776,107.273,283267,4
502,Greta Van Fleet,The Cold Wind,4qNdNbZ2qSAQhlSYJVYu6b,56,0.506,0.881,7,-3.926,1,0.0363,0.00538,0.352,0.156,0.722,92.049,196547,4
503,Queens of the Stone Age,Little Sister,0BqQWfhMrkpRAUCbdfdHUC,56,0.364,0.959,1,-2.956,1,0.0627,0.0113,0.000953,0.411,0.927,161.798,174027,4
504,The Clovers,Love Potion No. 9 - Remastered / Single Version,5ytPMYb6dkoli8sNSEsdmZ,53,0.738,0.451,7,-12.949,1,0.146,0.572,0.0,0.175,0.793,128.853,113200,4
505,Phish,Waste,6dKntZwVJx0QLX6IM19gC7,48,0.534,0.39,5,-10.49,1,0.027,0.637,0.000759,0.0961,0.213,142.878,290107,4
506,Valley Of Wolves,Lions Inside,3JUWlLaCdoDIDPjBNr7Y4C,54,0.442,0.65,11,-3.559,0,0.0506,0.465,0.00561,0.102,0.545,167.795,240192,3
507,Oh The Larceny,Man on a Mission,7zbbclmHhDSdsq63O6c8eH,56,0.614,0.634,1,-4.846,1,0.0374,0.00369,2e-05,0.181,0.758,77.031,211948,4
508,Brittany Howard,History Repeats,7u0FwjCZoc3uZA4OJtlUrB,47,0.555,0.933,11,-6.287,0,0.118,0.437,0.307,0.267,0.616,97.878,184827,4
509,Alabama Shakes,Dunes,4KyABIdjDKix5Ld0jFeATw,49,0.381,0.599,8,-6.051,1,0.0417,0.68,0.0187,0.136,0.396,76.579,257920,4
510,Blues Saraceno,Dogs of War,08PjS6opdc0vLlaf0Z7YIl,53,0.474,0.439,5,-10.329,1,0.0282,0.79,0.463,0.133,0.327,94.2,176960,4
511,Robert Johnson,Cross Road Blues,1TrGdXSgiBm8W68D2K1COG,53,0.675,0.311,9,-11.959,1,0.0525,0.93,0.000261,0.102,0.638,97.159,149560,4
512,The Black Keys,Run Right Back,5HgAZuHFAU5qLLMYuIQkgq,53,0.511,0.766,2,-5.445,0,0.0473,0.03,0.00752,0.221,0.632,79.963,197000,4
513,Anderson East,All On My Mind,5GRPAVCMwnUNvIOKzDYYSb,52,0.584,0.788,0,-4.162,0,0.0691,0.252,7.59e-06,0.0654,0.364,138.102,224521,4
514,The Black Keys,Get Yourself Together,4AjBIRQNZDDVB0MrGlQHvB,52,0.443,0.868,7,-6.145,0,0.0565,0.149,0.043,0.651,0.622,157.948,236941,4
515,Grace Potter & The Nocturnals,Stars,6s7sq2Quh4TxHRfdk6eFxk,46,0.432,0.496,0,-6.918,1,0.0274,0.181,0.000783,0.0739,0.17,140.262,215933,4
516,Eric Clapton,Promises,1oar8gdDX5yHWzVstAHDav,52,0.546,0.361,7,-18.397,1,0.0321,0.701,0.773,0.0875,0.709,154.814,181227,4
517,Billie Holiday,Crazy He Calls Me,4mQz22nF9cyWqwuErTqc6V,55,0.483,0.145,1,-14.423,1,0.039,0.849,3.5e-06,0.214,0.284,72.863,185280,4
518,Dr. John,(Everybody Wanna Get Rich) Rite Away,2a0fkN8dbA5Kh8SR7cvl3D,53,0.746,0.916,9,-10.061,1,0.0772,0.518,0.0686,0.0785,0.971,99.926,163933,4
519,Nina Simone,Baltimore,39CyGKIFqMzSuynOR8uilD,62,0.638,0.28,9,-16.516,1,0.0673,0.417,0.439,0.0611,0.734,154.955,278867,4
520,The Coasters,Yakety Yak,7demHL0GXA6YmTNqw3Btz8,55,0.715,0.669,7,-9.491,1,0.128,0.705,0.000732,0.044,0.976,120.789,113040,4
521,The Raconteurs,Level,4iwChnVkJz2STSniIn3QMR,53,0.519,0.666,1,-9.732,1,0.0645,0.101,0.346,0.118,0.274,146.467,141160,4
522,Bad Company,Can't Get Enough - 2015 Remaster,6n5lHdpuBDdA7pYDpiKzEI,56,0.638,0.686,0,-9.876,1,0.0366,0.314,0.23,0.0678,0.766,126.045,256360,4
523,Greta Van Fleet,Always There,2xQJwReGvxioWM9jeehAEh,55,0.399,0.881,7,-5.265,1,0.0544,0.252,0.0714,0.0771,0.37,172.634,322000,4
524,Eric Clapton,Riding with the King,618hiI74zBL8UVgAvfmkLj,59,0.462,0.796,9,-6.202,1,0.0322,0.384,0.0,0.296,0.824,204.028,264240,4
525,Johnny Maestro,16 Candles,3Timk4Wy8wnJDCfq6O7YDW,52,0.604,0.307,10,-10.832,1,0.0275,0.727,0.0,0.0932,0.604,114.009,174640,3
526,Bryce Fox,Stomp Me Out,7qXTeIDkqZIexgdCXrxIrB,55,0.296,0.738,10,-5.384,1,0.118,0.01,0.000125,0.063,0.303,75.019,228387,4
527,Jimi Hendrix,Crosstown Traffic,1ntxpzIUbSsizvuAy6lTYY,58,0.486,0.963,0,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,146573,4
528,The White Stripes,Hotel Yorba,66Xoy2shVLpqTMvcziDCUy,47,0.385,0.791,7,-2.647,1,0.0949,0.454,0.0,0.0755,0.764,194.638,130333,4
529,Sonic Youth,Teen Age Riot (Album Version),0WIbzDVEpmOyBnqqdtqIL9,62,0.286,0.907,7,-9.67,1,0.0374,0.000277,0.202,0.0837,0.746,156.395,417800,4
530,Howlin' Wolf,Spoonful,7j02rdE5RVtNcNMuLGY5SS,52,0.821,0.376,0,-13.622,1,0.0487,0.669,1.39e-05,0.106,0.824,119.039,170000,4
531,Aretha Franklin,Son of a Preacher Man,4uCbetXW9LStYPUjCpBVp9,61,0.474,0.473,2,-11.454,1,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,199267,4
532,The Gregg Allman Band,I'm No Angel,2Yt2u7vNSCkPUy1awRFSPV,48,0.621,0.773,4,-12.157,1,0.0475,0.144,0.0,0.161,0.856,140.748,222893,4
533,B.B. King,Hummingbird,5QGZi8ESIR0lXoNNjpJLkx,45,0.53,0.593,0,-9.2,0,0.0382,0.533,4.78e-05,0.0446,0.647,162.335,280547,4
534,The Heavy,Put It on the Line - Theme from Borderlands,6NhqUzQmCY28IGqYBAyP6L,55,0.579,0.788,0,-5.206,1,0.0332,0.000726,0.488,0.103,0.375,93.994,197234,4
535,J.J. Cale,Magnolia,43sdRsmJFcSnlTWTVRhYtz,55,0.707,0.175,0,-20.196,1,0.0455,0.302,0.253,0.109,0.442,74.233,203960,4
536,8 Graves,Numb,0JA4wfKVmCJ84aCwKBXohf,52,0.475,0.673,10,-4.972,0,0.0351,0.00363,0.0,0.0648,0.273,81.001,227813,4
537,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,60,0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,141067,4
538,Ella Fitzgerald,"Bewitched, Bothered, And Bewildered",0gE63HwMeWgK30ONO4witM,55,0.344,0.108,5,-16.631,1,0.0477,0.971,0.0,0.0961,0.263,61.188,423493,4
539,The Brian Jonestown Massacre,Anemone,70WSr32oW4jC1na5I0j0D6,61,0.527,0.636,5,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,334467,4
540,"Crosby, Stills & Nash",Love the One You're With,6kXGGyEPSRS1g9Ltm70jo9,57,0.609,0.489,0,-12.9,1,0.0383,0.0675,0.0,0.101,0.132,97.163,184653,4
541,The Vines,Get Free,1JcGNoiwifg0MdJMVgJQYx,59,0.502,0.978,7,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,126573,4
542,Jace Everett,Bad Things,4VIDVd87GQcBSbofvDp8Pj,46,0.591,0.864,4,-4.706,0,0.0399,0.0446,0.00571,0.279,0.728,131.006,164440,4
543,Brittany Howard,He Loves Me,3db0xI3Q9Bju6JIGQhkecC,47,0.623,0.706,11,-7.515,0,0.24,0.435,1.87e-05,0.141,0.499,70.949,151693,4
