,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
882,the DeVilles,Joan of Love,09nFEAs9MLZRJfBpJ4tuo8,0,0.579,0.283,5,-10.959,1,0.0368,0.984,3.26e-06,0.108,0.756,70.277,135605,4
883,The Baker Sisters ‎,If You're Ever Gonna Leave Me,09neLTXTBi57qNKHk3L3Cz,0,0.596,0.247,7,-11.35,1,0.0614,0.927,0.0,0.198,0.808,155.66,127790,4
884,Johnny Griffin,Oh Gee!,09rPfkkPx49lS5ym6fBEGg,2,0.651,0.318,10,-14.512,0,0.191,0.811,0.000326,0.0826,0.793,94.355,141067,4
885,Vincenzo Bellini,Norma / Act 2: Già mi pasco ne'tuoi sguardi,09xLr5B2VXTWutI6MDxyPa,3,0.379,0.214,8,-15.341,1,0.061,0.956,0.000427,0.0783,0.235,111.199,153027,4
886,Lata Mangeshkar,Do Nain Bechain Mohe Daras Dikha,0A0uOBaF0gUJMTNJMwyiq8,0,0.402,0.359,2,-10.191,1,0.0513,0.981,0.209,0.373,0.54,78.447,216491,4
887,Rita Reys,Quiet Nights Of Quiet Stars,0A4wDpsxKrx9ONp8slv7GW,1,0.576,0.309,0,-12.07,1,0.0305,0.669,2.89e-06,0.181,0.339,108.763,178467,4
888,Woody Guthrie,Pretty Boy Floyd,0A5ZoR6UiAM2pXW37XiAWb,0,0.568,0.153,2,-21.747,1,0.0379,0.979,0.00878,0.129,0.576,126.181,183275,4
889,Barbara Brown,Takes Two To Make Love,0A5ooSYzv4L0oEMKgQic0J,0,0.394,0.406,0,-12.555,1,0.0504,0.607,0.0,0.356,0.758,131.792,210064,4
890,Quarteto Arpoador,Moça Flor,0A7WKN0c47gBiYesqwVwCq,0,0.498,0.232,6,-20.389,0,0.0421,0.681,0.887,0.0832,0.685,160.97,144960,4
891,Jose Basso,Atrévete,0A7zfBrei7rK7Y1OopwAos,0,0.501,0.41,9,-8.862,0,0.0653,0.937,0.0136,0.213,0.444,114.009,140678,4
892,Camille Saint-Saëns,"Piano Concerto No. 2 in G Minor, Op. 22: II. Allegro scherzando",0AAhRNg9aL30T3yjMJ0GvT,2,0.404,0.262,3,-19.629,1,0.035,0.985,0.902,0.0977,0.332,98.301,333000,4
893,Ghantasala,Kalasina Kannulu,0AGB40LnorpWIF2b59cOwg,0,0.444,0.606,7,-7.869,1,0.0612,0.67,0.0356,0.117,0.881,118.157,257227,4
894,Renata,"Chao, Chao (Downtown)",0AMzAW2L7RVW4lBaUlyit5,0,0.6,0.639,3,-6.379,1,0.0393,0.767,0.0,0.167,0.883,138.088,150163,4
895,Luis Mariano,"Que, que, que, hay...",0ANbgpVcHv1ICJDtZmbP9u,0,0.677,0.547,2,-7.741,1,0.0379,0.927,7.48e-05,0.33,0.912,123.583,154181,4
896,Paul Mauriat,Mon cœur d'attache,0AONUJWVWz5VpM0bEHGTiW,2,0.401,0.415,2,-11.591,1,0.0311,0.813,0.861,0.275,0.654,113.409,121858,3
897,Earl Hines,It's a Pity to Say Goodnight,0AOUiNFEvpm1QIFDMxzIeD,0,0.547,0.193,0,-17.362,1,0.0371,0.862,0.17,0.143,0.689,82.213,166200,4
898,Ethel Ennis,Paradise,0AOtZhvwNQ4pKlu1sUeQbi,0,0.253,0.0244,5,-25.068,0,0.0391,0.95,0.00102,0.0942,0.11,174.589,205840,3
899,Traditional,"Oh, Glory!",0AQ8ukOVyFFZIURez9tiNx,0,0.24,0.0844,7,-18.799,1,0.0446,0.983,0.0,0.762,0.0411,93.492,291053,3
900,Ture Rangström,En Gammal Dansrytm,0AQe8XKew6kcwfDXPrBONz,0,0.41,0.154,7,-13.568,1,0.0658,0.97,0.0,0.11,0.108,82.688,102480,5
901,George Voumard Orchestra,Dans Cette Ville,0ARJ1j9BLJe8xvSd2M4jk6,0,0.74,0.364,4,-13.196,0,0.0384,0.84,0.123,0.0994,0.804,111.728,177803,3
902,Unspecified,Norman Mailer,0AT5kZWydQaDqXjQCqwK0a,0,0.56,0.454,10,-16.414,0,0.949,0.965,0.0,0.668,0.37,78.929,902587,3
903,The Rivieras,Killer Joe,0AbXYYnRUYIZMK9sK4srZ8,0,0.416,0.491,6,-7.109,1,0.0324,0.483,0.0,0.128,0.832,156.906,162027,4
904,Ennio Morricone,"Incontro magico (From ""Slalom"")",0AcFf0aIyGZEU50PuqzVUh,0,0.226,0.398,8,-8.695,1,0.0297,0.963,0.869,0.158,0.0794,87.117,185827,3
905,Jean Plum,Friends Fallin' in Love,0AdsqDqmnwcWQimShxNBHC,1,0.603,0.504,0,-9.737,1,0.03,0.207,0.0,0.096,0.61,141.463,186333,4
906,Ira Louvin,These Two Eyes,0AjnZGAeiR63zGqGSD1Lbo,2,0.586,0.369,7,-10.828,1,0.0284,0.781,0.0,0.0942,0.848,138.473,151440,3
907,Franz Schubert,"Winterreise, D.911: 15. Die Krähe",0Ajr8VPGSDGAAJk3aLg0U7,0,0.301,0.026,8,-22.261,1,0.0475,0.99,0.00103,0.106,0.151,83.68,139693,4
908,Abraham Brun,Suns Do Not Become Extinguished,0AmSOYJiUq1fmxxcTq843c,0,0.343,0.0623,5,-14.631,0,0.0598,0.952,0.000236,0.163,0.356,76.046,91720,3
909,Pete Seeger,Sourwood Moutain - Live,0AnIi9cTqcF708zOPJod0d,1,0.486,0.341,1,-14.402,1,0.0534,0.96,0.000599,0.218,0.669,80.854,98693,4
910,Vincenzo Bellini,Norma / Act 1: Oh! rimembranza!,0AnVNfGGIcxSAXB3FKYAtb,1,0.283,0.141,5,-21.165,0,0.0556,0.989,3.7e-06,0.0781,0.0385,134.41,290800,1
911,Ennio Morricone,Corsa nel deserto - Remastered,0Aq4wzTF1BfpLzUuQrOfDq,0,0.576,0.484,11,-14.876,0,0.0443,0.986,0.92,0.0826,0.66,114.232,134867,4
912,The Supremes,Coca-Cola Commercials - Stereo Mixes,0At8nabAkJrJXk8Hf4MeDU,4,0.551,0.549,7,-7.058,0,0.13,0.624,0.000414,0.0725,0.701,181.376,294120,4
913,Johannes Brahms,"Violin Concerto in D Major, Op. 77: II. Adagio",0AtRv3vtm8deLtwP4rIrWz,0,0.0968,0.0698,0,-26.455,1,0.045,0.938,0.405,0.092,0.0382,174.216,562759,4
914,Ted Taylor,Fannie Mae,0Au5mOqfeCj52kqEcs373B,0,0.592,0.742,8,-7.826,1,0.0324,0.707,0.000937,0.475,0.902,147.018,158213,4
915,Piero Piccioni,Before it's Too Late - Instrumental Slow,0AuUvopNRHXQev6DLzWBrA,0,0.421,0.128,5,-18.435,0,0.0397,0.923,0.833,0.144,0.114,81.943,196373,4
916,Original Broadway Cast 'Skyscraper',Don't Worry,0AwiznyyGzcNGVMG2j2GcM,0,0.789,0.364,7,-12.361,1,0.0856,0.417,2.45e-05,0.28,0.84,140.029,102107,4
917,T. M. Soundararajan,"Yaar Antha Nilavu, Pt. 1",0AxMdK5wQA1U8IbXLuSBa3,2,0.449,0.44,10,-7.781,1,0.0657,0.911,0.000261,0.237,0.616,133.136,363333,4
918,Maxine Sullivan,I'm Coming Virginia,0AxN14CfilG0VnCIEUtmpr,0,0.688,0.168,5,-9.33,0,0.0346,0.94,0.0,0.13,0.441,109.862,168554,4
919,"Buddy Morrow, His Orchestra & Chorus","Theme from ""Zorba the Greek""",0AzSq1bLfEpBgqz93A8bLs,0,0.511,0.747,7,-13.222,1,0.036,0.644,0.893,0.293,0.835,147.768,123040,4
920,Maurice Ravel,Ma mère l'Oye: V. Le jardin féerique,0AzkfQTUhFcrXJRhsOMkUC,0,0.153,0.0742,0,-20.985,1,0.0361,0.914,0.955,0.143,0.0398,87.066,212520,1
921,Aretha Franklin,Impossible - Original Session Take,0B6CumGM1fJ6F77ByZGQWH,4,0.381,0.0339,7,-18.673,1,0.0344,0.883,0.0,0.26,0.155,91.713,206053,4
922,Jacques Offenbach,"Les Contes d'Hoffmann (2003 - Remaster), Act II: Tu me fuis? qu'ai-je fait (Hoffmann/Nicklausse/Coppélius)",0B7yNuV2H5qcz4ka1MjNp1,0,0.328,0.181,6,-18.488,1,0.0581,0.958,0.000538,0.45,0.123,166.309,109400,4
923,Demonstrators at March,Freedom Now Chant,0B9eeNZ6SssgxC1mxj4NqG,1,0.338,0.961,5,-13.337,0,0.417,0.994,0.838,0.77,0.0396,78.657,35827,4
924,Johann Sebastian Bach,"Nun komm, der Heiden Heiland, BWV 62: No. 3, ""So geht aus Gottes Herrlichkeit und Thron""",0BCYfqVtIS4QYLvdCd95p7,0,0.382,0.166,2,-19.709,1,0.0561,0.99,0.0,0.11,0.19,130.394,57627,4
925,The Flames,Down in the Valley,0BDyXrx1Y1FTm17x2TXR7C,0,0.637,0.833,11,-2.923,1,0.048,0.171,6.87e-05,0.101,0.752,106.159,142213,4
926,Mongo Santamaria,La Gitana,0BFzBrGWoAHZfJQoVyHtPU,1,0.309,0.834,2,-11.299,1,0.0358,0.552,0.805,0.117,0.616,188.281,456080,3
927,Edvard Grieg,"6 Songs, Op.39: 1. Fra Monte Pincio",0BGXkc6Dh4AF954jIlkFfM,0,0.275,0.0985,7,-16.731,1,0.0464,0.969,4.01e-06,0.15,0.0692,169.36,279827,3
928,Grant Rogers,Three Night's Drunk (Child 274),0BHITPHhUuWERqtlPsgztp,0,0.735,0.211,1,-12.496,1,0.106,0.954,0.0,0.134,0.425,97.505,177013,4
929,L. R. Eswari,Gaalilona Paita Chengu,0BJwHllLCz3pqP1wovCbYE,0,0.46,0.554,11,-12.891,0,0.0922,0.284,0.00252,0.0972,0.652,128.54,194907,4
930,Richard Strauss,"Ariadne auf Naxos, Op. 60: ""Es gibt ein Reich, wo alles rein ist""",0BKrVVUVrFc0ie6glwS1kH,0,0.219,0.058,10,-21.753,1,0.0475,0.987,6.23e-05,0.068,0.0628,80.689,327267,4
931,Manézinho Araujo,Tadinho do Manezinho,0BL48oSgSZjhlTP8sK2Rmm,0,0.775,0.708,9,-6.428,0,0.054,0.85,2.49e-06,0.463,0.956,85.088,130429,4
932,The Crazy Boys,All of Me,0BL4i7pR2knHT4cuYPGB61,0,0.715,0.509,2,-11.86,0,0.0339,0.329,0.000859,0.26,0.929,136.542,140213,4
933,The Supremes,Stop! In The Name Of Love - Live At The Copa/1965,0BM0nzMJ8mEaEa9eqDq0oM,4,0.425,0.715,1,-9.651,1,0.1,0.068,0.00545,0.576,0.788,135.217,119667,4
934,Tracy Schwarz,Jolly Blacksmiths in A,0BOPTIpahv9XgoztRVhLCR,0,0.641,0.23,9,-8.891,1,0.0816,0.993,0.000102,0.0931,0.978,103.391,104600,4
935,Robert Kilgour,Spasm (a),0BShpbPprjOS1NKv6RUa7H,0,0.214,0.923,10,-9.949,1,0.0636,0.836,0.0715,0.15,0.191,101.748,193560,4
936,La & Ny Neophonic Orchestra,Waltz of the Prophets,0BUUvWuRPUnaNsLAJvfTB5,0,0.228,0.543,5,-17.906,1,0.185,0.341,0.0146,0.0819,0.186,68.032,324640,4
937,Arthur Lyman,Pele,0BWp2Q86h0NAPo2MyBjR5g,0,0.356,0.429,0,-17.444,1,0.0452,0.84,0.0718,0.114,0.271,161.208,175310,4
938,Gloria Lasso,Tonta,0BXkxlRSCALgWuOqHl1F8R,0,0.502,0.498,0,-5.52,1,0.0275,0.635,0.0,0.0677,0.239,99.697,155330,4
939,François Couperin,Le Parnasse ou L'Apothéose de Corelli: I. Corelli au pied Parnasse prie les Muses de la recevoir parmi elles,0BaRRybn63Ea04jELDCffx,0,0.161,0.158,4,-16.872,0,0.0409,0.942,0.854,0.134,0.179,74.857,296194,3
940,The Guinness Choir,I Know Where I'm Going,0Bbyn2d89x0CQEOOix3am0,0,0.274,0.168,8,-20.611,1,0.045,0.995,0.44,0.103,0.133,123.71,144588,3
941,The Howard Roberts Quartet,Chim Chim Cher-ee,0BcKxdYYH9dbGz10kKFRJU,0,0.497,0.366,5,-16.637,1,0.0412,0.883,0.642,0.141,0.671,124.426,122280,3
942,Charlie Byrd & Orchestra,Jequibau,0BcaF0Q3y2YpZ7AAe1Ux0Y,0,0.422,0.416,5,-10.16,1,0.0294,0.621,0.0224,0.345,0.531,112.091,211600,1
943,Francis Poulenc,"Gloria, FP 177: II. Laudemus te. Très vitet et joyeux",0Bh7c2GDkaE06ltZEQqXy8,0,0.369,0.198,2,-22.645,0,0.0429,0.953,0.00189,0.298,0.303,129.618,176427,4
944,Lead Belly,Chicken Crowing for Midnight (Christmas Song),0Bi8gEU5D7xAejnJUEbiI2,3,0.719,0.276,5,-14.006,1,0.24,0.984,0.0015,0.142,0.919,114.471,64505,4
945,TDP,School Days,0BiIKu9snbcRYR4ql09TSS,0,0.513,0.501,5,-8.54,1,0.0476,0.194,1.23e-05,0.12,0.443,123.825,77557,3
946,Raaj Kumar,Lakshmi Main Apse - Dialogues,0BoONG8qLpF90EAOvLvW4S,1,0.539,0.352,4,-16.129,1,0.546,0.961,0.0155,0.398,0.491,105.852,1778880,4
947,TDP,Deep River,0Bqf9E7tz1pH0WJuyhcCP0,0,0.338,0.48,7,-9.925,1,0.0334,0.509,0.21,0.3,0.424,129.827,153788,4
948,Billy Strange,Nashville Blues Ramble,0Brh1UdPaMrh5dPGnKBQQ9,0,0.642,0.419,0,-12.269,1,0.0366,0.128,0.88,0.123,0.978,112.37,110848,3
949,Nagendra,O Brahmachaari,0BttvlGfWzqWJLnNEBtKmy,0,0.373,0.757,6,-6.817,1,0.07,0.982,6.78e-06,0.532,0.766,123.503,204057,4
950,Combo Camagüey,"Suelta el Pollo, Gavilán",0Bx8AIliPYzLiXj0rWivF4,0,0.299,0.883,8,-5.895,1,0.0485,0.777,1.67e-06,0.249,0.742,152.464,163254,4
951,The Sherwood Singers,One More Round,0ByYGVPdq8iFVyBDgMssz8,0,0.516,0.195,4,-10.366,0,0.0296,0.98,5.95e-06,0.169,0.214,119.586,229613,4
952,Adílson Ramos,Creio Em Deus,0C00reE06AckjpubFRM5l1,0,0.366,0.469,2,-6.831,1,0.0298,0.762,0.0,0.212,0.563,110.296,160173,4
953,Affinity,I CAN'T GET NO SATISFACTION,0C0ZpSzu9up44x36gBOBh4,0,0.449,0.91,4,-7.439,1,0.0368,0.44,0.000212,0.825,0.769,143.033,225587,4
954,Lata Mangeshkar,Kahe Tu Been Bajaye Sapere,0C3SE2XyODYy5DYIMXUqG3,0,0.461,0.506,9,-8.795,0,0.0497,0.832,0.378,0.425,0.741,97.034,195109,4
955,Лариса Пашкова,Шефы,0C43LicJHUPl2xzvvC1FhF,0,0.706,0.0869,7,-20.438,1,0.836,0.812,0.0,0.263,0.337,133.034,78347,3
956,Giuseppe Verdi,"Nabucco / Act 1: O vinti, il capo a terra!",0C4DpZav3RbgNZPBHEwmUg,0,0.385,0.311,1,-15.087,1,0.0711,0.975,0.000992,0.153,0.566,81.842,60947,3
957,The Bondsmen,Goldfinger,0C6F4C93fpy4YnBps1OfEJ,0,0.641,0.81,9,-4.736,1,0.0452,0.258,0.945,0.099,0.786,130.596,124760,4
958,Machito & His Orchestra,Bajá Del Caballo,0C8MX7I496ZdTukHujatr8,0,0.689,0.522,0,-12.695,1,0.103,0.475,0.000205,0.184,0.817,76.343,209173,4
959,Super Ensemble Nemours Jean-Baptiste,Immortel Compas,0CETIWMSekyDqJ2efga0Qg,0,0.579,0.476,7,-13.242,1,0.0949,0.407,1.17e-05,0.385,0.7,105.602,252560,4
960,Ricardo Modrego,Gaditanas,0CHNfhAOfzhCHEwlqZNh31,2,0.355,0.561,1,-9.965,1,0.0332,0.883,0.869,0.275,0.779,151.784,221840,3
961,London Festival Orchestra,"Yes, My Darling Daughter",0CIn3lzt5EYAwm2lAksIxF,1,0.284,0.117,2,-20.019,0,0.0348,0.846,0.661,0.116,0.217,132.357,157933,4
962,Delkash,Yade Man Kon,0CKfZNrhWbQqrPD4kZYJos,0,0.243,0.216,2,-10.678,1,0.0377,0.974,0.000154,0.153,0.386,65.539,456840,4
963,Edwin Astley & His Orchestra,Slinky,0CKzJPGZJjHpqZSuwR4Xdd,0,0.457,0.368,2,-12.851,1,0.0315,0.0523,0.000618,0.0751,0.295,107.048,143787,3
964,Lluís Olivares,Aquesta Nit,0CNj64TAHk0L4UHONK2pwy,0,0.25,0.325,7,-6.611,0,0.0327,0.916,0.000311,0.133,0.261,80.095,163600,4
965,Los Speakers,Dona Dona,0CNvwd9B0mEAHfAhs1Veer,0,0.702,0.658,9,-8.062,0,0.0315,0.806,9.92e-05,0.148,0.88,133.996,174053,4
966,"Buddy Morrow, His Orchestra & Chorus",The Poor People of Paris,0CP7UUBiPDO6Tl7ERks1Ua,0,0.365,0.608,0,-14.094,0,0.0484,0.728,0.668,0.781,0.721,144.611,154760,4
967,"Dresden Philharmonic Orchestra, Horst Forster, Mirka Pokorna",I. Allegro ma non troppo e maestoso,0CQCNHXygGDNu5mt58xTFH,0,0.37,0.254,11,-18.202,0,0.0399,0.974,0.787,0.0749,0.0675,135.63,847400,3
968,Matt Starling,"Dorian Reeds, Part 25",0CQMzbVSl14vSgoFGV3hZA,2,0.382,0.243,10,-16.198,1,0.0527,0.993,0.98,0.127,0.541,91.947,41027,5
969,Terry Black,Unless You Care,0CRwu89XjE8HVu9viS9LWM,0,0.53,0.65,4,-10.058,1,0.0298,0.472,7.98e-05,0.356,0.919,128.153,123627,4
970,Hilo Hattie,Tahitian Dance - Live,0CSbnd7ZgoAlLXiyflBvN0,0,0.492,0.883,11,-12.751,1,0.0528,0.0828,0.306,0.106,0.308,152.449,80187,4
971,Quinn's Combo,Miki Miki,0CTHlg2mCYBBiv5OHPjw0B,0,0.696,0.586,10,-10.637,1,0.0392,0.736,0.0,0.129,0.889,130.116,170733,4
972,Teo Usuelli,Processione drammatica,0CTw6oEPwWCeGhOJBNqb1n,0,0.228,0.262,0,-19.152,0,0.0289,0.78,0.308,0.149,0.203,85.328,214273,4
973,The Clancy Children,King of the Castle,0CTybJIche5xFlfVqEBGPi,0,0.0,0.135,8,-15.144,0,0.0,0.856,0.0,0.0875,0.0,0.0,11267,0
974,Zilha Armenulic,Otiso Si Dragi,0CUM7hwXf4yoaF9RgEo1V0,0,0.465,0.447,10,-9.557,1,0.0618,0.742,0.0,0.56,0.279,121.159,163776,4
975,Boots Randolph,The Race Is On,0CXjlfBjaeXUuDJ0qDksIN,0,0.605,0.482,10,-11.479,1,0.0328,0.582,0.894,0.28,0.967,83.904,135480,4
976,Pauline Julien,Douces fées,0CcPASjAx3cvRGtNCryg31,0,0.473,0.251,9,-13.227,0,0.107,0.939,0.0,0.207,0.355,105.024,153027,3
977,Coro Aquilee,Paveute,0CeCiLnLi81ctB1ikJ0MOB,0,0.238,0.319,10,-14.129,1,0.0374,0.987,3.84e-05,0.117,0.19,116.954,160173,3
978,The Back Porch Majority,Second-Hand Man - Live,0CekkpA4dBl3OhkiyBCKDW,0,0.635,0.688,0,-9.737,1,0.151,0.631,0.0,0.987,0.792,134.125,280507,4
979,The McCoys,If You Tell a Lie,0Cfy4QQ9GfDc9NPysUUDtN,4,0.872,0.47,7,-11.829,1,0.0504,0.665,0.44,0.077,0.784,117.155,118147,4
980,"Church of San Pedro de Honor congregation, Cora dancers",Ceremonial Dance at San Pedro de Honor,0ChFuxN3yHC8hYxftnrXRI,0,0.342,0.949,7,-10.164,1,0.916,0.89,2.04e-05,0.529,0.125,61.409,465400,4
981,Ivo Robic,Svadba U Mom Selu,0ChXXZj5cbgyGjzftF8Koi,0,0.37,0.589,2,-5.356,1,0.0486,0.651,0.0,0.104,0.704,120.294,151587,4
982,Bernie And His Jolly Lads,The Swallow Waltz,0ChtOpcqJcKTzJ6qvhtJDn,0,0.468,0.206,7,-14.156,1,0.0427,0.625,0.801,0.24,0.438,116.098,199787,3
983,Sujit Ranjan Roy,Aaji Barishanmukharita Shrabanraati,0CjIkMoI9vmBZiVq4nNRJ0,0,0.215,0.247,10,-13.773,1,0.0366,0.993,0.594,0.308,0.249,64.008,164093,5
984,Celal Şahin,Izgara Balık,0ClD8cbB0VCPRcyUWs7eLU,0,0.744,0.776,5,-10.527,1,0.455,0.979,0.237,0.265,0.477,132.809,152250,4
985,Aaron Copland,"Short Symphony ""Symphony No. 2""",0Cq4om4Z9stwieCSVCMBh9,0,0.323,0.0664,10,-19.673,1,0.04,0.952,0.785,0.101,0.0393,136.899,929893,4
986,Johann Sebastian Bach,"Brandenburg Concerto No. 4 in G Major, BWV 1049: 3. Presto",0CrynDH5EjRPdl9zdbBWnT,4,0.428,0.369,7,-15.445,1,0.0445,0.969,0.906,0.248,0.548,105.89,284707,4
987,Hans Haider,"Die Blümlein, sie schlafen",0CstIQ97ErG3oHq23QChMx,0,0.527,0.0838,2,-15.411,1,0.0534,0.992,0.639,0.0901,0.829,91.091,59626,4
988,Dyango,Con Tu Amor (Io che ho te),0CulIpClnAk59oy3SuiFK4,1,0.243,0.474,7,-8.904,1,0.0337,0.93,0.0488,0.129,0.206,82.603,152907,4
989,Enrico Macias - Utah Symphony Orchestra,Est Il Un Ennemi ? - Live 1965,0CvgZT7bDiPSQEkKlwSLDi,1,0.421,0.489,2,-7.054,1,0.0429,0.771,0.00258,0.771,0.391,129.247,249493,3
990,Mohammed Rafi,Meri Nigah Ne,0CxeaDp6EzmjR95aCRHCiw,0,0.614,0.372,4,-11.911,1,0.0488,0.927,0.000798,0.151,0.617,121.743,203363,4
991,Laura Casale,Temblorcito,0Cxjm8bw8J1qnzVmaoDYwu,0,0.648,0.808,0,-4.291,1,0.043,0.754,0.0197,0.0696,0.943,100.793,100427,4
992,Aaron Copland,"2 Pieces for String Quartet: No. 2, Rondino (Version for String Orchestra)",0D090flmwNybGjz4dCzTMm,0,0.316,0.0691,7,-22.0,0,0.0388,0.949,0.842,0.173,0.13,104.877,264293,3
993,The Manhattan Pops,Francesca,0D46bZbkW2kVlpTN9u6Miq,0,0.226,0.33,2,-12.415,1,0.0362,0.485,0.0642,0.0623,0.294,129.025,195560,4
994,Akhil Bandhu Ghosh,Tomar Bhubane Phuler Mela,0D8fYlFraTXxF5qk1LWhak,2,0.4,0.34,5,-14.111,1,0.0805,0.976,0.718,0.108,0.485,133.229,176773,3
995,Mouloudji,La tendresse,0DAW63XCeJ5BGV7XOvhX1S,1,0.512,0.446,11,-10.45,0,0.0415,0.718,0.0,0.102,0.694,135.321,138493,3
996,Quincy Jones,Theme From The Pawnbroker,0DBfR7YjYtVUK8ypXXjcYZ,4,0.181,0.266,8,-13.43,1,0.0299,0.847,0.0,0.32,0.157,86.195,191160,4
997,Nikola Kolakovic,Devojcice malena,0DCUiK542qbIArofPphOPn,0,0.443,0.531,2,-10.337,1,0.0558,0.856,1.51e-06,0.231,0.829,140.439,140945,4
998,Sandie Shaw,Till The Night Begins To Die,0DDIxNUaN9xC0hTShDT6Do,0,0.527,0.17,4,-14.531,0,0.0311,0.931,9.75e-05,0.128,0.425,85.502,157587,4
999,John Hammond,Gambling Blues,0DEdNSxL0WX4puQBiE5Njd,3,0.306,0.351,4,-14.212,1,0.0354,0.252,0.397,0.146,0.666,77.854,194000,4
1000,Addison M. Metcalf,Introlusion: Poem,0DGrFAqLbDa9bE5iRnuJFt,0,0.672,0.112,6,-17.404,1,0.809,0.394,0.0,0.265,0.479,150.244,69853,4
1001,Shekhar Kalyan,Jhanda Uncha Rahe Hamara,0DHl8xBwSiWPrtezNGahXB,0,0.682,0.756,9,-8.823,0,0.0442,0.49,0.0,0.659,0.778,102.894,187093,4
1002,Ernie Heckscher & His Fairmont Orchestra,"Goldfinger - From the United Artists Motion Picture ""Goldfinger""",0DMMQNYOSSoqtawZsxpTCb,0,0.439,0.463,8,-9.643,1,0.0306,0.72,0.8,0.341,0.506,114.121,173747,4
1003,Elvin Jones,Forever Summer,0DPNIlbT8PdlzvVTloOqpR,4,0.422,0.127,9,-18.468,0,0.0417,0.887,0.534,0.0719,0.222,92.118,244293,4
1004,London Festival Orchestra,Raisins And Almonds,0DQAtRhg9Rsm6j0ejp5bcr,3,0.157,0.0953,4,-21.887,0,0.0387,0.932,0.932,0.188,0.0375,134.275,293067,3
1005,Antonín Dvořák,"String Quartet No. 14 in G Major, Op. 106: II. Adagio, ma non troppo",0DRtKwLWPklLRFV8T2s2Aa,1,0.194,0.131,5,-19.531,0,0.0423,0.964,0.718,0.317,0.0385,87.386,680147,4
1006,Arve Opsahl,Alle Jenters Anton,0DSFbCWwmNKKl69CTpAaZA,1,0.615,0.451,7,-6.62,1,0.085,0.73,0.0049,0.0299,0.892,186.007,110880,3
1007,Charlie Barnet & His Orchestra,Early Autumn,0DSe1hLZeAxB8zOarQHFBL,0,0.294,0.139,5,-14.866,1,0.0353,0.965,0.834,0.0544,0.218,63.87,206120,3
1008,Trío Ñandutí,Angel de la Sierra,0DT2I4br0Uvl8ygtje2BtQ,0,0.389,0.412,5,-14.183,1,0.0671,0.752,7.52e-05,0.376,0.682,77.508,146440,1
1009,Jacques Offenbach,"Les Contes d'Hoffmann (2003 - Remaster), Act II: Mesdames et messieurs, fière de vos bravos (Spalanzani/Nicklausse/Cochenille/Une voix de basse/Hoffmann/Olympia/Chorus)",0DUrbr9mVIsrhcGQMZ0ssI,0,0.406,0.077,10,-21.046,1,0.0526,0.97,0.0,0.0955,0.311,133.977,105240,4
1010,Trio Hellenique,To Fouro,0DXfZgRykZoo0OlDRFxMQS,0,0.657,0.673,4,-9.294,1,0.0449,0.579,0.000281,0.21,0.877,162.533,167320,4
1011,Rita Reys,The Second Time Around,0DYbX9kbXcdkCbCbFhbzRs,0,0.336,0.383,5,-10.736,0,0.0384,0.686,0.0,0.37,0.325,95.162,165467,4
1012,Pupi Y Su Charanga,Mi Ritmo,0DZtavah6dgIIro5KlC3Nc,0,0.507,0.407,7,-10.065,1,0.0751,0.735,0.0113,0.0579,0.919,111.691,223160,4
1013,Seamus Ennis,A Little Bunch of Rushes,0DaCqFdZ9jTwQqTeGc6O2j,0,0.171,0.342,1,-4.859,1,0.0407,0.925,0.36,0.0323,0.151,114.294,161188,3
1014,The Statesmen quartet,Praying Hands,0DbF0gnnDf2LLNWiVUGtuI,0,0.3,0.227,3,-17.02,1,0.0341,0.99,0.175,0.162,0.355,132.677,134907,5
1015,Gia Maione Prima,Tender Is The Night,0DcgpC4gRLa1q6C8xa6is4,0,0.157,0.268,10,-14.258,1,0.0337,0.842,1.4e-05,0.136,0.141,175.737,139333,5
1016,Tommy Leonetti,Looking Back,0De3BAQQPGFBoZ0XK2F2f0,0,0.385,0.389,5,-10.774,1,0.0263,0.674,0.0,0.15,0.381,81.719,175120,4
1017,Hemant Kumar,Jibaner Anekta Path,0DfFHr8ulodqvHw0J5Ua8k,0,0.443,0.429,1,-11.335,1,0.0392,0.797,0.00389,0.127,0.703,99.652,191187,4
1018,The Mitchell Trio,My Name Is Morgan,0DfzYcvWK3t0wmZTREMdiG,0,0.547,0.442,4,-9.727,1,0.0479,0.759,0.0,0.112,0.855,182.117,183400,4
1019,New Dada,Batti I Pugni,0DgFGWIUFkUsp0CgNgOQp2,3,0.567,0.818,4,-6.609,1,0.0353,0.0773,2.46e-05,0.136,0.94,147.356,154360,4
1020,Ted Puffer,Maple Leaves,0DjEdL3ciZZfZUsETVBIa5,0,0.394,0.0191,4,-27.426,1,0.0426,0.96,0.0,0.215,0.176,135.097,52413,4
1021,Julinho e seu Acordeon,Soluços de Pistom,0DmOrztlL9P0DlxKiavVCp,0,0.62,0.569,10,-7.276,1,0.043,0.408,8.74e-06,0.0511,0.962,96.482,130142,4
1022,Wild Bill Davis,The Jeep Is Jumpin',0DnpwI4oLMJB2qEJUHo15J,1,0.673,0.443,10,-12.559,1,0.0458,0.647,0.0142,0.11,0.865,106.465,150360,4
