,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
985,Ciara,Love Sex Magic,7xdmTEHRbgQuLR8KpRLLnn,45,0.893,0.665,1,-5.07,1,0.137,0.0201,0.0,0.299,0.874,107.029,219568,4
986,Halestorm,It's Not You,1piXfcb5rq0vuilQ6kC2Jx,45,0.577,0.862,8,-3.239,0,0.0366,0.00054,1.35e-06,0.0583,0.606,123.007,174920,4
987,Aaron Dessner,Big Red Machine,1AJQrfsO59UOUspII9128Q,48,0.228,0.355,11,-12.851,1,0.0318,0.961,0.89,0.116,0.0398,64.59,278800,4
988,Dope,Rebel Yell,2rF1yxzb3jIySvXxqoDrNn,49,0.326,0.949,10,-4.226,0,0.0885,0.00011,0.186,0.275,0.305,166.946,245053,4
989,Pitbull,Krazy,43l58ibG1ezgEbFZQUHr7y,50,0.871,0.883,11,-5.075,0,0.105,0.0155,0.0,0.14,0.581,125.037,231507,4
990,Kings of Convenience,Mrs. Cold,6fvKq0yyH2C2fIWWHcBkcu,45,0.755,0.366,3,-13.459,1,0.0548,0.86,0.0655,0.111,0.674,96.317,186467,4
991,Dave Rawlings Machine,"To Be Young (Is To Be Sad, Is To Be High)",4NaDQhWGp3M5vLfZMDozrP,44,0.356,0.793,9,-6.707,1,0.0392,0.506,1.84e-05,0.0909,0.85,178.203,228200,4
992,Norah Jones,Back To Manhattan,2Phq7kFebjWp2Gi5ungSWF,54,0.527,0.224,10,-13.27,1,0.0293,0.601,0.0202,0.0915,0.178,91.908,247520,3
993,Kasabian,Underdog,3PbsDnKdrZY0ttX7VE9s5R,61,0.526,0.894,5,-5.407,0,0.0543,0.0604,1.33e-06,0.582,0.653,101.017,277467,4
994,Wisin & Yandel,Gracias A Ti,3QWlqqpc4EOm52xipzSehQ,53,0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,235080,4
995,Jónsi,Happiness,29Ty3LznXDPiuf4Q681MEI,44,0.0637,0.249,7,-16.187,1,0.0429,0.866,0.974,0.093,0.0372,67.693,560653,3
996,Boosie Badazz,Loose as a Goose (feat. Foxx & Mouse),2ozzaJ4ER65Utsk3wA58fB,43,0.825,0.702,1,-6.852,1,0.285,0.000689,0.0,0.364,0.84,86.994,253653,4
997,Five Finger Death Punch,Bulletproof,6emqKI685TniB3SUER57JO,43,0.487,0.973,6,-3.584,1,0.16,4.53e-06,0.0263,0.206,0.26,148.041,196413,4
998,Jim Jones,Pop Champagne - Explicit Album Version,5lrOsw7J8R7shum7A4j36t,45,0.61,0.431,0,-6.73,1,0.294,0.03,0.0,0.099,0.463,136.878,215973,3
999,Snoop Dogg,Gangsta Luv,1E8wif6bVXurUgxV8Gfwrw,48,0.59,0.735,2,-4.924,1,0.297,0.0277,0.0,0.0818,0.398,102.076,256547,4
1000,Ryan Montbleau,75 and Sunny,2SeENh2LRR9t2xJSfXwtUX,44,0.794,0.385,8,-12.81,1,0.298,0.0708,1.52e-05,0.665,0.675,119.732,377600,4
1001,Chamillionaire,Creepin' (Solo),0t7pYUlYKPoZISoaZp2jqm,44,0.856,0.663,6,-6.886,0,0.228,0.00444,0.0,0.214,0.465,136.011,273093,4
1002,Skillet,"It's Not Me, It's You",1Kmqs7p26K1tii7ISro8J4,49,0.431,0.908,11,-3.732,0,0.0388,0.00466,0.0,0.0693,0.317,172.164,204787,4
1003,Eric Church,Ain't Killed Me Yet,5UADiyzwxeqkHIMmlMyDO2,44,0.613,0.941,5,-3.355,1,0.0506,0.0437,8.32e-06,0.076,0.626,127.986,202787,4
1004,Volcano Choir,Husks And Shells,05PxNZJfr9OTpCo2JjH0xe,49,0.524,0.0924,2,-20.238,1,0.0328,0.924,0.728,0.0977,0.155,109.826,223747,4
1005,The Summer Set,Chelsea,5QINEADMeb3ySesMe7K2da,46,0.59,0.9,5,-3.44,1,0.0448,0.00156,0.0,0.406,0.792,131.984,160373,4
1006,Dierks Bentley,I Wanna Make You Close Your Eyes,0V6Na986SNXm1CpreVF56E,44,0.599,0.61,1,-5.745,1,0.0232,0.104,4.83e-05,0.115,0.359,95.979,239119,4
1007,Five Finger Death Punch,War Is The Answer,2KuavTdtEAK4eG2paNQnW7,43,0.557,0.886,11,-4.196,0,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,262440,4
1008,Muse,Unnatural Selection,28FJMlLUu9NHuwlZWFKDn7,55,0.327,0.918,7,-5.067,1,0.0623,0.000337,0.246,0.0679,0.107,161.088,414960,4
1009,Chamillionaire,Good Morning,2VkD1v3tYy51yHdalZzEgJ,47,0.701,0.822,5,-4.181,1,0.0738,0.0541,0.0,0.157,0.392,88.025,212520,4
1010,Phoenix,Armistice,6hN21g0h9jft8bZZipsVu2,43,0.576,0.766,9,-7.056,0,0.0291,0.0504,0.000124,0.085,0.635,149.989,185107,4
1011,deadmau5,Moar Ghosts 'n' Stuff,2lXzgU19U9cSZLJtawjob6,44,0.903,0.648,5,-5.582,0,0.119,0.000105,0.869,0.106,0.342,128.014,297187,4
1012,Rick Ross,Magnificent,2rz6VejmNOpW1alXsDERp1,45,0.631,0.755,7,-7.206,1,0.136,0.00733,0.0,0.0889,0.439,91.378,257480,4
1013,Bon Iver,Woods,35zX9FPuA6qg9bqx79eskS,48,0.193,0.352,3,-10.821,0,0.0921,0.936,0.224,0.102,0.162,77.129,285440,1
1014,John Mayer,War of My Life,1Jc3tGa11ITNgph0yewlqn,49,0.763,0.428,6,-13.486,0,0.032,0.354,0.0889,0.106,0.474,117.938,255120,4
1015,The Kiboomers,The Party Freeze Song,7gecT24P3zqY4SXWjssq9B,48,0.78,0.916,4,-6.317,1,0.0607,0.101,6.58e-05,0.0686,0.481,128.026,128627,4
1016,SHINee,Ring Ding Dong,4vLqN0bIxIQjlet2mIMBnx,53,0.835,0.934,1,-1.258,1,0.0431,0.125,0.000501,0.222,0.811,124.98,233280,4
1017,Dan Auerbach,Goin' Home,3fCULruC32uHpryWa2yKRI,45,0.415,0.295,9,-11.539,1,0.0346,0.371,0.00545,0.111,0.305,136.046,293987,4
1018,Aaron Tveit,Superboy and the Invisible Girl,5EtdXtBNGevHrD8fqDEbDi,46,0.62,0.443,2,-6.771,1,0.0359,0.72,0.0,0.049,0.419,127.02,128040,1
1019,Dawes,That Western Skyline,0Eia7SUX9nN3PANZjIcZyv,44,0.55,0.387,10,-7.923,1,0.0287,0.349,0.307,0.206,0.213,113.996,358773,4
1020,Wiz Khalifa,Studio Lovin’,34BvO1DOwjZ9pHBRiC31tE,44,0.694,0.626,9,-8.185,1,0.278,0.108,0.0,0.343,0.695,135.966,259717,4
1021,Boney James,"Stop, Look, Listen (To Your Heart)",24Wg5AQK6AaNyZBTpL1unQ,46,0.575,0.494,11,-12.006,0,0.0346,0.389,0.562,0.0741,0.395,84.909,296320,4
1022,Buckethead,Soothsayer (Dedicated to Aunt Suzie),5VBwLOZDyDWInNYIUniuZG,51,0.23,0.766,10,-3.849,0,0.0398,0.000424,0.838,0.159,0.226,151.106,544800,4
1023,Asking Alexandria,"I Was Once, Possibly, Maybe, Perhaps A Cowboy King",5yPvK5HzwTrJNYJUNscZWC,47,0.335,0.966,2,-4.059,0,0.0961,0.00234,1.76e-06,0.136,0.169,122.061,221187,4
1024,Asking Alexandria,If You Can't Ride Two Horses At Once...You Should Get Out Of The Circus,2UPbu0k0o9SmqvckvFbDXg,48,0.299,0.965,2,-3.738,0,0.142,0.000715,0.0,0.443,0.148,128.838,225907,4
1025,Timbiriche,Soy Un Desastre,7rN9wxpkoUoZG6hMaLUmFS,57,0.818,0.968,10,-5.865,1,0.0833,0.272,0.0,0.155,0.858,135.726,234747,4
1026,Lee Fields & The Expressions,Honey Dove,1emxi7e5EWFsJmwSKTuUDH,49,0.487,0.497,4,-5.776,0,0.064,0.124,0.167,0.109,0.195,160.317,246573,4
1027,Three Days Grace,Life Starts Now,4Rtc87aysfzgqRMFcSqWme,48,0.234,0.835,0,-3.952,1,0.0446,0.0014,0.0,0.143,0.323,162.064,188080,3
1028,Don Omar,Sexy Robotica,3Tqf2Y1dGgr7j3mtunEFaQ,53,0.741,0.867,6,-5.138,1,0.0334,0.000443,5.6e-06,0.449,0.561,112.011,233987,4
1029,Timbiriche,Si No Es Ahora,1SugSbcbW78x4VAgixwiG0,60,0.727,0.716,2,-13.303,1,0.0398,0.154,2.49e-05,0.363,0.926,141.368,233667,4
1030,Florence + The Machine,Addicted To Love,3fNuoybebaufvtFBo5TDWO,44,0.548,0.716,2,-5.756,1,0.0706,0.0767,1.66e-06,0.0873,0.356,110.085,199387,4
1031,Never Shout Never,On the Brightside - EP Version,4ydfntQQR5g5gkACYwXHHt,46,0.737,0.28,8,-9.944,0,0.045,0.903,0.0,0.261,0.377,105.032,125760,4
1032,The Devil Wears Prada,Danger: Wildman,1okd0AdSAmPxGOb7z4jFB7,45,0.265,0.973,2,-2.973,1,0.115,0.00105,0.0,0.439,0.0828,148.033,241440,4
1033,Paolo Nutini,Candy,45ZmUXITNXixqBjelRmBSO,48,0.612,0.601,7,-7.809,1,0.0421,0.373,0.0,0.156,0.368,125.164,298693,4
1034,Eminem,Hello,7wuY9kPzREAC9OR7KScoli,51,0.862,0.936,10,-5.782,0,0.189,0.149,0.0,0.551,0.718,96.0,248200,4
1035,Darryl Worley,Sounds Like Life To Me,4eVikDUCG2zumfejHQxGbe,43,0.532,0.596,2,-6.512,1,0.0282,0.0224,0.0,0.134,0.418,85.944,223040,4
1036,Carl Carlton,Everlasting Love,5i7rT8lbGzjj1n7TTXR5U8,43,0.546,0.828,4,-4.771,1,0.0394,0.719,0.03,0.372,0.401,121.418,153947,4
1037,The Derek Trucks Band,Sweet Inspiration,6RMhGW31lycj4UqKsLIJyr,46,0.629,0.748,9,-6.3,1,0.0406,0.0924,0.0,0.0449,0.439,111.066,278907,4
1038,Metalocalypse: Dethklok,Bloodlines,31BQPqg0PGatf52fIeu3Hh,48,0.591,0.877,1,-6.816,1,0.0573,1.95e-05,0.911,0.104,0.163,109.944,210560,4
1039,Black Eyed Peas,Alive,3mPTRYCiwMiOHifk67LaGn,44,0.801,0.643,11,-7.07,0,0.0375,0.0676,0.00047,0.613,0.568,115.038,303453,4
1040,Alex Campos,Me Robaste el Corazon,3x4Z5p80wpiUSKIErPMUHR,54,0.333,0.587,0,-7.035,1,0.0346,0.746,0.0,0.678,0.177,132.453,313747,4
1041,Paramore,Where the Lines Overlap,0ZgpvjwRIwTEUkDPWHhTE3,47,0.445,0.968,4,-3.559,1,0.103,8.63e-05,0.00202,0.309,0.629,159.977,198747,4
1042,Michael Jackson,Shake Your Body (Down to the Ground) - Remastered Single Version,1yWc4aC8zphMCDmwZ9Ch7K,46,0.792,0.796,0,-5.503,1,0.0973,0.0308,0.0,0.354,0.824,117.514,233413,4
1043,Jason Aldean,Wide Open,1bQoKuBZ8fH301maszhdNp,43,0.667,0.749,1,-4.045,1,0.0315,0.0452,0.0,0.0803,0.494,114.046,240347,4
1044,Aventura,"All Up 2 You (feat. Akon, Wisin & Yandel)",48FsqSKpgoZZFr6aS1IDK5,52,0.767,0.751,0,-9.536,0,0.0391,0.000631,0.000195,0.186,0.617,111.02,218080,4
1045,Nirvana,About A Girl - Remastered,4T0OWC2ISMWVDAIdhIPXK4,49,0.402,0.898,11,-6.467,0,0.0316,8.86e-06,8.89e-05,0.279,0.675,132.092,168160,4
1046,Florence + The Machine,Blinding,4tUOFydV4QoeqZOIoxzHNk,44,0.512,0.793,9,-6.124,0,0.0381,0.11,0.0105,0.342,0.268,108.052,275533,4
1047,John Mayer,"Friends, Lovers or Nothing",1wkaoS4jTVXYMUWHKVFZTk,50,0.526,0.672,9,-7.89,1,0.029,0.0266,0.014,0.133,0.388,134.332,359240,4
1048,John Mulaney,Blacking Out and Making Money,3BotSRfkjvito6KvHIvS2c,44,0.576,0.863,4,-6.668,1,0.914,0.878,0.0,0.796,0.433,115.815,314400,3
1049,Phineas,Ain't Got Rhythm,41vXrvl9HIfUpijbIgi5R6,44,0.74,0.806,11,-3.954,0,0.196,0.0812,0.0,0.0285,0.896,95.928,135867,4
1050,Darlene Love,(Today I Met) The Boy I'm Gonna Marry,4i5uj1EfjkWmCxpp58K7oE,43,0.462,0.74,1,-4.662,0,0.0701,0.544,0.0484,0.955,0.648,137.847,166053,3
1051,Discovery,Swing Tree,0kPWjVyvas9lc4oXakOiBj,44,0.679,0.77,5,-7.673,1,0.111,0.0417,0.0527,0.124,0.843,184.047,158133,4
1052,Muse,I Belong to You (+Mon Coeur S'Ouvre a Ta Voix),114rzL6VEy9bb3amPcY3tw,55,0.481,0.603,2,-6.59,1,0.028,0.166,0.0321,0.109,0.213,105.974,338813,4
1053,Slum Village,Get Dis Money,6xrjmQMIIYgLgjCOeq2dee,48,0.881,0.523,11,-4.87,0,0.338,0.142,0.0,0.0771,0.75,96.506,211133,4
1054,Alejandro Fernandez,No Lo Beses,3cX7KNREYC4NBntB6ccHHt,60,0.552,0.48,1,-6.925,0,0.0348,0.761,0.0,0.111,0.151,139.735,214893,4
1055,Five Finger Death Punch,Dying Breed,5uzd41W6gXjbCIlcfGsKea,42,0.383,0.982,1,-3.188,1,0.127,1.22e-05,0.000152,0.215,0.189,195.931,174800,4
1056,Skillet,Would It Matter,3yawCOFKiw8TVVdCubX4hu,48,0.497,0.819,8,-4.352,1,0.0424,0.151,0.0,0.108,0.276,126.002,252280,4
1057,Vicente Fernández,Guadalajara - (En Vivo),5mQy3HRlkUyJc1VQ7tkekV,50,0.273,0.783,4,-6.779,1,0.0494,0.657,0.000112,0.973,0.388,175.813,203720,3
1058,Creed,Rain,2CIsr5cqDJeWffps0vtNeq,50,0.538,0.925,11,-3.178,1,0.0392,0.00209,0.0,0.258,0.443,98.016,208240,4
1059,Rihanna,ROCKSTAR 101,5rXDTihGQ3TkYE3pmraAmH,49,0.343,0.65,1,-4.624,1,0.0909,0.0299,0.0,0.646,0.315,170.697,238893,5
1060,Circus DJ's,Cotton Eyed Joe,6q08ixr5SZRfcELAb4tTRP,51,0.911,0.735,9,-6.38,1,0.0569,0.000175,0.000999,0.087,0.935,132.573,253451,4
1061,Jonas Brothers,Much Better,2phOvDSPYV4n5hEmCbubOv,49,0.656,0.835,6,-4.068,1,0.0396,0.000604,0.00454,0.317,0.736,120.007,274293,4
1062,Medina,You And I - Deadmau5 Remix,2ueKL2MWoyfg1FnBpHOfbH,46,0.944,0.56,2,-5.456,0,0.0869,0.0081,2.23e-05,0.0613,0.922,127.99,379800,4
1063,Christopher Tin,Baba Yetu,5fYwf17qytSuyFEnBpsq5W,51,0.358,0.294,7,-15.4,1,0.0452,0.741,0.00151,0.0928,0.102,92.081,209947,4
1064,Five Finger Death Punch,My Own Hell,5r88wg6oqQGhzykOAkq9zH,42,0.467,0.901,4,-4.175,0,0.0584,5.44e-06,9.86e-05,0.107,0.328,170.007,215213,4
1065,East Forest,10 Laws,6YPRWU79U3rbxUN1Gy5SoR,49,0.662,0.421,9,-15.374,0,0.043,0.84,0.865,0.142,0.276,108.001,259747,4
1066,Parkway Drive,Idols and Anchors,4kJ5xTh1TyX7ECAOfKJ9Je,49,0.359,0.945,4,-3.401,1,0.0794,4.41e-05,0.00084,0.181,0.307,157.937,228227,4
1067,LMFAO,I'm In Miami Bitch,1vaUxfrERQIQfJ1wBTmeRE,49,0.944,0.477,6,-7.331,0,0.33,0.00311,6.81e-05,0.109,0.737,127.965,227933,4
1068,Nicholas Hooper,Harry & Hermione,22H2KFYM3RJXFIezRQeaeG,50,0.317,0.0436,0,-29.086,1,0.0317,0.891,0.922,0.157,0.0396,89.651,172653,3
1069,Cotton Jones,Gotta Cheer Up,2rphAUoua7y2GNpjnoXWlG,50,0.523,0.631,2,-7.494,0,0.0262,0.397,0.000163,0.123,0.715,105.096,192613,4
1070,Yoga Lin,Fairy tale,5EXpL9orGpIsscSyBgPdSx,55,0.54,0.474,10,-7.589,1,0.0294,0.372,0.0,0.118,0.22,128.051,264160,4
1071,Stick Figure,Thick & Thin,6NbRbdmVcNOCUeGOWw6408,44,0.838,0.726,3,-9.764,0,0.0486,0.274,0.32,0.127,0.965,79.55,188133,4
1072,Mickey Avalon,What Do You Say?,76WdRc5E7ofoKyoZ6y0469,43,0.588,0.85,7,-4.243,1,0.333,0.0463,0.0,0.0588,0.874,119.856,222120,5
1073,Matt Maher,Christ Is Risen,27q0d0DgZrcnUNr2K0kMPC,45,0.485,0.621,6,-5.114,1,0.0254,0.203,3.63e-06,0.123,0.114,81.986,294754,4
1074,Silversun Pickups,The Royal We,2cqQQB5Ft23FFrpKTnXeZv,45,0.491,0.864,2,-5.695,0,0.0491,0.000755,8.39e-05,0.253,0.345,144.046,287240,4
1075,Iron & Wine,Love Vigilantes,5L2CbNBJqHjQ13iEIrd473,46,0.728,0.295,3,-13.642,1,0.0317,0.67,1.27e-05,0.141,0.654,121.857,206733,4
1076,MF DOOM,GAZZILLION EAR,7hZdzXAe5g7P23RAlnFFaB,46,0.512,0.807,9,-4.629,1,0.324,0.0926,0.0,0.682,0.497,95.771,254666,4
1077,Juan Magán,Verano Azul,0dgwWXkfcWyB2a2qTgEc0F,63,0.887,0.87,2,-5.267,1,0.119,0.0145,0.0,0.015,0.838,126.047,190560,4
1078,Florence + The Machine,Between Two Lungs,5WnYyCWBbJyLChmd2sbZK9,44,0.56,0.413,0,-6.45,1,0.0507,0.244,3.33e-06,0.142,0.402,150.061,248507,4
1079,Maxwell,Fistful of Tears,3uMigZrW9l9De8roOy6CAn,44,0.744,0.62,0,-6.995,1,0.0558,0.176,0.0,0.101,0.701,123.032,219267,3
1080,"Sergio Vega ""El Shaka""",La Número 20,4dmOQs3LUlmxGenu1GxogE,54,0.69,0.577,8,-4.015,1,0.0474,0.439,0.0,0.0462,0.969,153.197,168840,3
1081,Yo Gotti,"Women Lie, Men Lie",6jDMlQsmDnKtusidx4P4p8,43,0.647,0.767,6,-6.497,1,0.203,0.00417,0.0,0.103,0.537,157.925,216773,4
1082,Kid Cudi,T.G.I.F.,1yp5HJr4YAVZeWqkBfAGH5,43,0.866,0.565,0,-5.856,0,0.127,0.506,0.0,0.0908,0.55,164.991,151120,4
1083,2 Guys n the Parque,S.I.M.P. (Squirrels in My Pants),76Wrq73y3Ef7VNM4CGSZ0l,43,0.814,0.879,11,-5.416,0,0.12,0.0717,0.0,0.0401,0.962,120.113,93600,4
1084,Casting Crowns,Until The Whole World Hears,0bZ9e7IoTlBnivvPEbNY6b,45,0.426,0.915,1,-3.316,1,0.0519,0.0166,0.0,0.149,0.68,158.001,303800,4
1085,Alex Campos,El Sonido del Silencio,5WacHUW18HfvEAOIS7Omb7,53,0.358,0.878,10,-4.502,1,0.0745,0.689,1.56e-06,0.922,0.253,160.125,371360,3
1086,Barry White,Let The Music Play,2sR6PY1YgPZTB8hZflRbFq,61,0.555,0.813,10,-6.395,1,0.0592,0.0902,0.0,0.196,0.737,99.26,213400,4
1087,Los Tucanes De Tijuana,El Regreso Del Chapo,2PfiqXXCmX4PgvnAJ3jmv2,46,0.84,0.55,10,-6.909,1,0.0333,0.0981,0.0,0.0972,0.954,98.483,190013,3
1088,Los Tucanes De Tijuana,La Troca,3IboNd2G6nm3tdUzf1nLM1,46,0.639,0.606,7,-5.527,1,0.0499,0.3,0.0,0.0658,0.929,200.188,198213,3
1089,Alexandre Desplat,New Moon (The Meadow),4xHpqKKjWAULcbFlVefLrw,47,0.449,0.0844,9,-19.391,0,0.0437,0.987,0.901,0.131,0.105,124.936,249027,4
1090,Parov Stelar,Catgroove,7GVMQa516ocresqjZ7XrfJ,55,0.821,0.9,2,-6.962,1,0.0661,0.0219,0.759,0.036,0.578,127.981,238240,4
1091,My Chemical Romance,Desolation Row,2ltFL0EitHBwfUWgdhD9Xs,42,0.297,0.981,4,-4.222,1,0.386,0.00017,4.33e-05,0.106,0.0719,168.281,179293,4
1092,Tame Impala,Remember Me,48HSUrDZQPVeWuVckLb902,51,0.631,0.851,7,-5.871,1,0.04,0.392,0.0647,0.57,0.469,107.008,261040,4
1093,Matt and Kim,Good Ol' Fashion Nightmare,0ABcouSb4Fk8XbbEH1i0Ek,44,0.648,0.959,6,-5.079,1,0.0348,0.000407,0.0647,0.153,0.847,102.494,209667,4
1094,Cardenales De Nuevo León,No Te Extraño,1AslASLer2LyAoxg79wdmX,51,0.638,0.576,2,-9.27,1,0.0851,0.378,1.16e-05,0.0608,0.787,187.948,203667,4
1095,Three Days Grace,Someone Who Cares,3THZtwFfwGqnJPLdtkbesl,47,0.468,0.883,8,-3.804,1,0.0364,0.0032,0.0,0.092,0.119,98.147,292013,4
1096,The-Dream,My Love,07o5JbRuDi5ir7rhsOi0ap,45,0.369,0.639,0,-4.839,1,0.0341,0.418,0.0,0.141,0.345,81.053,204613,4
1097,Shakira,Give It up to Me (feat. Lil Wayne),5lR4YDKdhJUkGUYMrMRx43,48,0.841,0.729,5,-6.311,0,0.0705,0.443,0.0,0.122,0.688,115.984,183573,4
1098,The xx,Night Time,5xkNgedTp6xrbqt5gdq6TE,42,0.68,0.391,11,-11.754,0,0.032,0.509,0.186,0.122,0.137,122.007,216853,4
1099,JAY-Z,Off That,637A7SaHyjxQEHyUMb30hx,47,0.564,0.929,1,-3.839,1,0.275,0.279,0.0,0.149,0.808,110.539,246507,4
1100,Levon Helm,Tennessee Jed,1UR7rr3oZgM8TeuWJfLa64,44,0.635,0.765,0,-5.78,1,0.0339,0.527,1.53e-06,0.136,0.742,132.634,358707,4
1101,Glee Cast,Somebody To Love (Glee Cast Version) - Cover of Queen Song,43wOnyLJcwYfKVNxXZWPDz,53,0.556,0.804,8,-3.919,1,0.0421,0.236,0.0,0.38,0.413,116.973,283667,3
1102,Imran Khan,Bewafa,4FcknXDJ8yW2QYUl0cm6uJ,58,0.704,0.563,4,-4.739,0,0.0297,0.594,0.0,0.133,0.0739,94.037,224853,4
1103,The Irrepressibles,In This Shirt,60mItLdFl6xkYc1sAjlZlf,56,0.31,0.484,9,-6.463,1,0.0299,0.709,0.247,0.125,0.038,79.863,334987,4
1104,Dolly Parton,9 to 5,07j5RLJHwsm4cUb3GGoW3w,48,0.557,0.615,6,-10.638,1,0.0418,0.5,1.02e-06,0.487,0.82,104.475,165653,4
1105,UVERworld,D-tecnoLife,1D7pLDtFC2zXExHsQb6O3q,51,0.5,0.919,1,-4.442,0,0.128,0.0582,0.0,0.257,0.659,83.956,233680,4
1106,Florence + The Machine,My Boy Builds Coffins,2ZdWa7qK1fe0dUSP6mJj4e,43,0.612,0.726,9,-6.242,0,0.074,0.164,0.0,0.0853,0.183,122.057,176160,4
1107,Nicky Jam,Yo No Soy Tu Marido,10bbgurV9w05vJVGAX9jYq,59,0.807,0.643,10,-7.347,0,0.0522,0.0707,5.61e-05,0.0865,0.821,94.983,199368,4
1108,Jason Aldean,Don't Give up on Me,6S5bbhZkTKM7SufEwR1ACS,43,0.552,0.737,3,-4.185,1,0.0244,0.2,0.0,0.106,0.49,136.223,219560,4
1109,Ashana,Hymn,3FKi5WRPoafaARRScDJgJc,50,0.0855,0.0631,5,-17.686,1,0.0422,0.994,0.255,0.0969,0.0304,70.194,569573,4
1110,Green Day,Last Night on Earth,5TpPSTItCwtZ8Sltr3vdzm,49,0.556,0.486,2,-7.139,1,0.0329,0.0371,1.45e-06,0.164,0.243,119.955,236533,4
1111,Trey Songz,One Love,7KlVf9pYju07tgz4J2uBic,42,0.627,0.757,11,-5.443,0,0.0967,0.0459,0.0,0.117,0.43,119.948,256947,4
1112,The Fray,Syndicate,7trg1faBmQrr7zxr4U7SOr,47,0.353,0.82,0,-5.303,1,0.041,0.215,0.0454,0.157,0.474,158.024,209973,4
1113,Eminem,Careful What You Wish For,4R2ibsoF3A9Tv64DjEfyj9,50,0.634,0.601,6,-5.614,0,0.429,0.141,0.0,0.326,0.601,68.423,227187,1
1114,Elbow,One Day Like This,6H3S7yQjHn3ErG9o6v7qBs,44,0.433,0.666,10,-6.102,1,0.0287,0.093,0.0,0.141,0.382,159.369,394173,4
1115,Madonna,Open Your Heart,3kme5Qos8h04yrKxsgur79,52,0.656,0.899,5,-5.039,1,0.0565,0.0261,0.0,0.0936,0.865,113.239,229280,4
1116,Lily Allen,The Fear,7bW6MqAdTclmHVHAOkIyPS,43,0.661,0.847,10,-6.948,1,0.0404,0.419,8.82e-05,0.107,0.522,134.002,207120,4
1117,Portugal. The Man,The Sun,5lfp2QjgatdihCll6tFlMA,47,0.594,0.648,2,-6.093,0,0.0342,0.539,0.0,0.103,0.539,77.022,181667,4
1118,Grizzly Bear,Slow Life (with Victoria Legrand),02KGkBz8Tyc9TB2RqCd9Z5,45,0.488,0.513,6,-7.469,1,0.0257,0.199,0.0396,0.173,0.406,73.055,261200,4
1119,Liquid Mind,"We Hold Peace in Our Hands, Pt. 1",4d0WQVpYuBunR3HBBGRUAz,46,0.0946,0.157,6,-21.654,1,0.0432,0.919,0.914,0.098,0.0313,88.427,384077,4
1120,Marcela Gandara,El Mismo Cielo,68uWYfWuEDayxwOyFYuNBT,53,0.568,0.42,0,-6.77,1,0.023,0.696,0.0,0.145,0.251,97.975,243053,4
1121,Birdman,Always Strapped,0uiMSv1iUmIELMFnTmyyKX,44,0.664,0.608,1,-6.563,0,0.279,0.0693,5.41e-05,0.0836,0.43,82.481,208293,4
1122,Selena Gomez,"One and the Same - From ""Princess Protection Program""",1QkJBQnCv81ef7gyWMDL3Q,48,0.497,0.973,9,-3.179,1,0.0688,0.00072,1.08e-05,0.208,0.711,157.959,180960,4
1123,Shakira,Lo Hecho Está Hecho,2ZLkmFeraZyt2ccuwnupny,51,0.872,0.725,5,-5.108,0,0.0827,0.431,4.74e-06,0.182,0.687,137.937,192693,4
1124,David Guetta,Sexy Bitch (feat. Akon) - Extended,6LC5B3PcsuTPWc2BrdVr2h,44,0.967,0.306,11,-5.783,0,0.137,0.0174,0.0271,0.0745,0.791,130.016,314013,4
1125,T-Pain,Take Your Shirt Off,6BKtGdvO4IooVZdbF8bDyP,49,0.775,0.865,2,-1.677,1,0.275,0.0113,0.0,0.287,0.424,189.949,228893,4
1126,Eminem,Same Song & Dance,1NcKKXrDTdCMaiVJkEknqr,50,0.808,0.721,10,-4.685,0,0.228,0.127,0.0,0.36,0.213,101.982,246640,4
1127,RuPaul,Cover Girl,7jman10UPhzhtOOqZLjSsh,53,0.918,0.746,6,-4.779,0,0.0851,0.00334,2.86e-05,0.0959,0.717,127.995,178627,4
1128,Crush 40,I Am... All Of Me,216q9ldL7Lu9X1zxy9e4H3,47,0.461,0.949,1,-6.868,1,0.0667,1.47e-05,0.00115,0.173,0.374,95.012,231253,4
1129,Pink Martini,Sunday Table,1N01HFptAHDtnFEh0NZbqq,50,0.437,0.313,7,-11.115,1,0.0377,0.87,0.00968,0.0935,0.327,131.258,271453,4
1130,Michael Jackson,This Is It,5XaOvJcyNBNXRohL3eB9dL,53,0.636,0.648,10,-5.716,1,0.033,0.608,0.000147,0.072,0.559,96.882,216787,4
1131,Shiny Toy Guns,Major Tom,6MQdIVpcXuaa9QpuCd33ei,43,0.637,0.79,10,-6.776,0,0.0383,0.0458,0.0041,0.249,0.607,164.822,262333,4
1132,Puscifer,"Potions ""Deliverance Mix""",0NbK3gjhCesIwei9hJCan7,46,0.593,0.722,7,-6.095,1,0.0388,0.00421,0.628,0.0757,0.334,159.992,275187,4
1133,Erma Franklin,Piece of My Heart,2GbePPrWWSRxcmW6QRSPae,51,0.467,0.783,8,-5.207,1,0.0528,0.139,0.0214,0.08,0.591,160.841,157267,4
