,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
383,John Langstaff,John Riley,070nPHjHXyILcLWRIKXxU8,0,0.46,0.0566,5,-16.497,0,0.047,0.994,1.46e-05,0.121,0.266,72.597,190720,4
384,Jikki,Salaam Babu,076qiIhzZSugP3wm5ba0dk,0,0.729,0.515,2,-16.475,1,0.0468,0.17,0.0117,0.0754,0.788,105.153,211279,3
385,Fred Buscaglione,A qualcuno piace Fred,078VzBDGAE4NOD1TjLjCEr,1,0.853,0.488,10,-7.955,1,0.324,0.824,0.0,0.115,0.789,114.863,92160,4
386,Jane Connell,"Gooch's Song (From ""Mame"")",07BEFkJroxaUxVjfOyrjlW,0,0.533,0.119,0,-11.992,0,0.0418,0.912,0.0,0.224,0.277,123.378,207147,3
387,Ernst Wolff,Das Wandern Ist Des Muellers Lust,07BGmOI8WeUuJ4gvfKC2Lc,0,0.677,0.129,9,-14.26,1,0.0466,0.986,0.000194,0.111,0.418,129.556,96853,4
388,Franz Schubert,"Piano Sonata No. 21 in B-Flat Major, D. 960, Op. posth.: IV. Allegro ma non troppo",07Jk7J20HclRpTnpDU43IW,0,0.431,0.169,10,-21.288,1,0.041,0.991,0.873,0.13,0.295,82.666,402200,4
389,Philadelphia Orchestra,Swan Lake: Waltz (from Act I),07KUMRnhqt6imRUMp3wboD,0,0.253,0.311,10,-12.542,1,0.0317,0.963,0.949,0.331,0.506,103.215,274053,1
390,The Six and Seven-Eights String Band of New Orleans,"Medley in ""D"" - Hawaiian Guitar Solo",07LrIyh55wur3kpf7yUZC2,0,0.784,0.31,2,-17.109,1,0.0469,0.722,0.838,0.13,0.762,110.993,130720,4
391,Martial Solal,Fantasque,07Vc6LFQlKKOV3bR3vVBKl,0,0.482,0.432,0,-9.591,1,0.037,0.914,0.862,0.302,0.246,105.525,140720,4
392,Billie Hayes,I Could Love Him,07XPdPK3ESGwSiyBFUKCbT,0,0.583,0.4,0,-9.557,1,0.161,0.862,0.0,0.811,0.719,113.916,115821,3
393,Unspecified,Pukkumina Cymbal,07aMZ0Tguar96shkPWnA7a,0,0.631,0.433,5,-17.443,1,0.57,0.991,0.888,0.527,0.318,114.361,485453,4
394,Hillel,I Don't Care Where They Bury My Body,07jg24touTTHLbvVBReLhO,0,0.676,0.225,1,-9.718,1,0.402,0.985,0.00138,0.0809,0.643,148.679,140419,3
395,Rafael Millán,La Dogaresa: Las Flores de Mil Colores,07pf8CA8s18wZYMazzNiqG,0,0.358,0.247,2,-14.205,1,0.0681,0.96,4.4e-06,0.675,0.193,98.133,401107,4
396,Howard McGhee,Just Imagine - 2014 Remastered Version,07szcDPI260mrHndmABhtk,0,0.466,0.465,2,-7.595,0,0.029,0.878,0.926,0.116,0.535,100.3,197400,4
397,Sonny Criss,In The Still Of The Night,07vw2LR2lMjl4fHU2mzqY1,0,0.597,0.57,0,-7.591,1,0.0339,0.134,0.1,0.269,0.771,127.684,256933,4
398,Helen Forrest,He's Funny That Way,07xeQI9vJiU36HTVZ0bRDc,0,0.315,0.221,10,-10.91,0,0.0345,0.914,0.0,0.111,0.165,64.759,183733,4
399,Michael Stewart Quartet,Juke Box Baby,07zIsluzgcWljCWEIWH5MW,0,0.65,0.55,3,-7.551,1,0.0535,0.932,2.62e-05,0.226,0.967,169.494,141400,4
400,Giuseppe Verdi,"Verdi: Rigoletto, Act 3: ""Bella figlia dell'amore"" (The Duke of Mantua, Maddalena, Gilda, Rigoletto)",081PAlazNYRIQmfDPc3pHG,1,0.339,0.213,1,-12.214,1,0.037,0.989,2.8e-05,0.398,0.21,115.664,299333,4
401,Noor Jahan,Aa gayi raat na aaye saanwarya,081PMsxnBHiUkplAaJZEVs,0,0.334,0.495,6,-11.307,1,0.0795,0.973,0.0512,0.962,0.676,147.719,177162,4
402,Gabriel Fauré,"Violin Sonata No. 2 in E Minor, Op. 108: III. Allegro non troppo",087QZCYbUlRgtfio72sGnz,0,0.267,0.354,4,-11.698,1,0.039,0.97,0.749,0.235,0.132,99.162,339827,4
403,Wallace House,Evaluation of Transcription,08DUony5jkkAdEDyYrINb3,0,0.781,0.329,1,-13.7,1,0.941,0.206,0.0,0.346,0.56,71.618,52213,3
404,Inga Kemi,Johan Hendrik Johan Kemi,08GJrkUoumVnhRuhpj4uGq,0,0.464,0.262,2,-20.948,0,0.328,0.99,0.0496,0.505,0.438,126.598,31507,4
405,Claude Debussy,"Nocturnes, L. 91: III. Sirènes",08IMM0N9DjRpGnLpYOAwkD,0,0.116,0.115,6,-25.593,1,0.0412,0.953,0.945,0.122,0.0366,66.593,576067,4
406,Ella Fitzgerald,Miss Otis Regrets (She's Unable To Lunch Today),08LWacUp9nuE0TBxNxyGmi,1,0.424,0.0123,0,-24.386,0,0.0449,0.983,0.0,0.11,0.182,127.437,182453,4
407,Duke Ellington,"Duke Announces Hamilton, Gonsalves, & Terry / Duke Introduces Johnny Hodges",08OH2B7H1ErrjR1cwdT71d,0,0.0,0.999,2,-11.235,1,0.0,0.633,0.956,0.959,0.0,0.0,12267,0
408,Ted Heath,Take the “A” Train,08RtNoXfgTbLZzXxuGRWe2,0,0.562,0.178,5,-18.493,1,0.0295,0.933,0.00619,0.112,0.307,61.096,160667,4
409,Kishore Kumar,Dil Dilse Milakar Dekho,08T1wwESpRMYEN8TVRbNhG,1,0.787,0.21,2,-17.232,1,0.0832,0.948,0.773,0.112,0.934,122.964,193080,4
410,Rev. Lewis Jackson and Charlotte Rucell,Dark Was the Night,08ZRIUQdsAMwSGy2EAkyLm,0,0.407,0.15,1,-19.135,1,0.059,0.937,0.0,0.258,0.321,117.359,57307,4
411,George Shearing Quintet,Midnight on Cloud 69,08djpXHG0oLmphUqcEW1nf,0,0.604,0.136,5,-18.679,0,0.0319,0.987,0.787,0.14,0.345,110.409,190200,4
412,Harry Zimmerman,Strip Polka,08kZ1prEtnigj6hkVG8IAa,0,0.708,0.521,10,-9.461,1,0.0403,0.378,0.00695,0.606,0.965,128.88,162044,4
413,Orquesta Aragón,Separala También,08wAX5dA72CJIouVZKPblb,1,0.502,0.316,7,-12.125,1,0.0658,0.363,0.0,0.0743,0.896,79.423,163533,4
414,Aaron Copland,I. Morning on the Ranch from The Red Pony Film Suite for Orchestra,091boP8nQUgAhjKHrqPgTs,0,0.177,0.245,5,-16.515,1,0.0437,0.948,0.928,0.0529,0.179,77.594,274133,4
415,Unspecified,Sousta Rethymiotike,09205BVAERd0HbLiE4cofx,0,0.455,0.486,11,-9.089,0,0.039,0.876,0.975,0.181,0.856,116.348,100413,4
416,Jeri Southern,My Ship,092AlmMJFK1M0aD1Gre3fV,0,0.272,0.0879,10,-16.376,1,0.0357,0.777,1.04e-05,0.155,0.187,91.404,236333,5
417,Art Blakey & The Jazz Messengers,Nica's Tempo,092dHtKXHNXtEwE0KtyBh0,3,0.613,0.525,8,-10.99,1,0.0601,0.362,0.00972,0.118,0.581,116.991,496520,4
418,Lehakat Pikud Tzafon,ציד הנמרים,092f2nL5noFF0fw9Gotp3C,0,0.749,0.426,4,-12.327,1,0.314,0.82,0.0,0.655,0.973,141.259,121600,1
419,Fred von Hoerschelmann,Kapitel 25 - Der Palast der Armen,094LvNZy6QoJafvRbBLC9s,0,0.702,0.147,1,-24.604,1,0.931,0.776,0.0,0.196,0.611,82.603,185800,1
420,George Frideric Handel,"Semele, HWV 58, Act 2: Let me not another moment",095R1d4U6oDnz9uzaemTyO,0,0.467,0.121,1,-17.82,1,0.0708,0.975,0.0,0.126,0.224,97.986,24853,3
421,Per Henderak Haetta,Johás Kirste Biret Kirste,0978Y5WCW9ENw2JRXvPN8G,0,0.376,0.0568,0,-27.708,1,0.101,0.994,0.944,0.151,0.498,80.806,42933,1
422,Boone Reid,Johnson Boys,09E60MEAvNIv583uEz1JGl,0,0.488,0.647,7,-6.143,1,0.0383,0.929,0.926,0.224,0.973,139.702,89120,4
423,Duke Ellington,Diminuendo In Blue,09EHCyBAbqPP7OCB28ajZD,0,0.319,0.471,5,-11.456,0,0.0383,0.855,0.955,0.118,0.709,184.512,170987,4
424,Asha Bhosle,Main Bhi Janoon Tu Bhi Jane,09FGeV3ZD9sGJE9q4sHNpn,0,0.621,0.275,7,-9.075,1,0.309,0.993,0.0831,0.149,0.854,147.577,170284,4
425,John Barry,Main Title/The Lion In Winter,09Ia5pDmHgbyw6sDOfY9gA,0,0.26,0.344,10,-12.116,0,0.0345,0.86,0.636,0.0751,0.176,174.65,159533,4
426,Richard Dyer-Bennet,The Lady's Policy,09KloaWT9SwIy0lAdyv5LX,0,0.48,0.0496,7,-22.114,1,0.0871,0.97,0.0,0.106,0.609,78.517,245200,3
427,Franz Joseph Haydn,"Symphony in D Major, Hob. I:96 ""The Miracle"": III. Menuetto. Allegretto - Trio",09XmjcdbRCYRDcK42RNimQ,0,0.362,0.116,2,-12.428,1,0.0393,0.968,0.927,0.0954,0.266,124.56,335453,3
428,Neal Hefti & His Orchestra,Buttercup,09bFeDSe2uu8mf2fdHqYh4,0,0.669,0.388,8,-7.933,1,0.0309,0.931,0.851,0.171,0.705,127.043,176040,4
429,George Frideric Handel,"Semele, HWV 58, Act 3: Oh, terror and astonishment",09dueuq555GUQbtZaDWQ3M,0,0.242,0.0594,5,-20.827,0,0.0459,0.98,0.0063,0.181,0.0928,116.318,274000,3
430,Fred von Hoerschelmann,Kapitel 31 - Der Palast der Armen,09lULRs7uak0hxNZUyLqcr,0,0.678,0.142,5,-25.726,0,0.933,0.511,0.0,0.413,0.362,68.979,126300,4
431,Aurora Bautista,"Acto I, Cuadro 2 (Parte 1ª): En el Campo - Remastered",09lqRv1N33JqrgJOeqQRA2,2,0.693,0.117,10,-18.781,1,0.805,0.931,0.0,0.657,0.368,102.725,521637,3
432,Lata Mangeshkar,Sawan Se Aai Hai Bahar,09nZHapNMstULGInohVpIb,0,0.378,0.346,11,-17.312,0,0.0692,0.985,0.904,0.217,0.721,129.604,202840,5
433,Paul J. Smith,Under the Sea and Along the Shore - Instrumental,09pCzF0fBM6FZCjfsXRcgr,0,0.284,0.181,2,-20.707,1,0.0439,0.977,0.83,0.0945,0.0678,94.477,261040,4
434,Manna Dey,Jodi Mile Na Mile Shaadi Rachaye,09vE1kOdGvvSFZf1QmlCOU,0,0.351,0.304,11,-8.4,0,0.0512,0.989,0.000506,0.123,0.459,173.384,191176,4
435,"John Lomax, Jr.",I'm All Out and Down,09wQWeo7LMYd2XtMRjyirA,0,0.701,0.0127,1,-16.943,1,0.401,0.933,0.0,0.131,0.274,84.753,144187,3
436,Liam Clancy,Whisky You're the Devil,0A4Z74GjSrBZ35320uW1HH,0,0.523,0.419,7,-8.883,1,0.0475,0.994,0.952,0.0601,0.962,124.063,76573,4
437,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act III Scene 4: Welchem Gluck sie mich weiht (Pylades, Orestes) - Duet: Und du versicherst dennoch deiner Liebe mich (Orestes, Pylades)",0AAJYlqzxGMrhDzZKUbvwI,0,0.341,0.285,0,-13.112,0,0.0567,0.974,0.000726,0.703,0.336,167.565,173267,1
438,Clifford Brown All Stars,Coronado,0AI05Hc1nHwYYFdVvxTxS1,2,0.549,0.59,5,-9.688,1,0.0442,0.548,0.0363,0.091,0.808,108.355,1198493,4
439,Владимир Попов,Каштанка: Дурное поведение,0AIPinGJrQePBtYFzY3oYr,0,0.628,0.13,8,-20.397,1,0.718,0.984,0.0,0.26,0.388,115.464,363045,4
440,Miles Davis,There's No You,0AQPQVkvxE3ZFjSw7CUyfl,4,0.56,0.18,5,-15.771,0,0.0549,0.845,0.0236,0.075,0.252,118.562,489027,4
441,The Wagoners,As Der Rebbe Tanst,0ASPwbFqfCvxSTGbQieIfx,0,0.468,0.204,2,-17.138,0,0.409,0.993,8.44e-05,0.0986,0.19,65.095,82680,4
442,Ted Heath & His Music,Ted Heath’s Spoken Intro III,0ATVcUL0SHIKJqI7B9JxP7,0,0.0,0.494,8,-24.276,1,0.0,0.931,0.0,0.0,0.0,0.0,6200,0
443,Fats Elpidio,Ela Disse Adeus,0AYMPJ1HAiv9QtaZFEZi2p,0,0.715,0.174,0,-17.631,1,0.0383,0.983,0.902,0.115,0.559,87.647,198034,4
444,Bill Wolfgramm & His Islanders,When My Wahine Does The Poi - 2015 Remastered version,0AaSoBB1oZH2YKf7eDywnd,1,0.734,0.0835,10,-14.252,1,0.0412,0.988,0.0228,0.131,0.525,121.293,148200,4
445,Leonard Bernstein,"Serenade after Plato's ""Symposium"" for Solo Violin, Strings, Harp and Percussion: I. Phaedrus: Pausanias (Lento - Allegro marcato)",0AcgxPWoMn6Ncqy0kjz8mV,0,0.342,0.207,5,-17.138,0,0.058,0.896,0.815,0.136,0.0698,87.849,422907,4
446,Gwen Verdon,Find Me a Primitive Man,0AcxTQu2JUWuDG5yFvbwYL,2,0.638,0.235,5,-10.02,1,0.0463,0.828,0.0,0.0908,0.515,74.222,110280,4
447,Franz Schubert,"Symphony No.9 in C, D.944 - ""The Great"": 3. Scherzo (Allegro vivace)",0AdRMxmn0XBn2wQzj4i40H,0,0.271,0.127,2,-22.647,1,0.0346,0.968,0.871,0.156,0.082,112.275,661960,4
448,Jerry Lewis,By Myself,0AjBbSZJCX3rovgWVkdKNO,3,0.226,0.178,5,-13.551,1,0.0315,0.864,8.81e-06,0.358,0.0989,70.726,202173,3
449,Theodore Bikel,Sissu Vesimchu,0AmN8rioZf7okRuM2DD3ew,0,0.497,0.607,6,-5.487,0,0.0861,0.827,0.0,0.0749,0.871,156.514,62034,4
450,Giuseppe Verdi,"La Traviata: Act II: Dammi tu forza, o cielo!",0ApJTEhFQftop64s7bgIYf,0,0.318,0.00801,7,-30.542,0,0.0424,0.89,3.18e-06,0.14,0.0675,111.423,102133,4
451,Mrs Sarah Makem,In the Month of January,0AqItSvhb9KBSZBhAtP5qg,0,0.432,0.0699,7,-11.789,0,0.0576,0.994,0.0,0.164,0.267,127.792,79547,3
452,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part I - ""Auf dass das Wort erfüllet Würde""",0Arixhe2BV0ar7FbyDo6w0,0,0.412,0.0761,7,-18.029,0,0.0436,0.94,0.0,0.0824,0.236,80.18,84267,1
453,Ted Heath,Ted Heath’s Spoken Intro XII,0AyluThvfn45DaP3XPKhm0,0,0.67,0.198,3,-24.264,1,0.942,0.924,0.0,0.162,0.902,91.483,15360,4
454,Pete Seeger,Over the Hills,0B2Z2Evsnx6QQ5mmw3ct6M,3,0.297,0.0135,10,-33.832,0,0.0661,0.98,0.00694,0.0689,0.38,76.412,170520,3
455,Sahurit,Orpopojan valssi,0BGwOSCUQLwbLGpCsUaBF3,0,0.447,0.331,0,-9.541,1,0.0559,0.604,0.314,0.0467,0.966,179.679,170609,3
456,Hemant Kumar,Jo Milna Hai Bhagwan Se,0BYq9eWfN9AYI9ygSqmMuz,0,0.658,0.269,8,-10.772,0,0.193,0.992,0.0252,0.348,0.836,148.295,211742,4
457,Ghantasala,Hay Shankara Yee Dehadinda,0BZvNenKY7tzuvl3RfRfpR,0,0.398,0.266,1,-17.641,0,0.0593,0.994,0.934,0.103,0.641,79.553,187000,3
458,Mohammed Rafi,Apna Hai Phir Bhi Apna,0Be7MK9glylzlm7hp0uVNx,0,0.388,0.338,7,-7.012,0,0.0384,0.991,0.608,0.475,0.643,83.356,215079,3
459,Gil Melle,The Set Break,0BoYXFlRrUJNmSAgecCPJm,3,0.582,0.27,8,-15.869,1,0.0719,0.932,0.315,0.0995,0.782,117.449,292093,4
460,Hank Jones,The Night We Called It A Day,0BufOgO9Usr2r1rqmZh8VP,0,0.461,0.111,5,-26.666,1,0.0352,0.992,0.894,0.149,0.205,105.687,200720,4
461,George Wright,Tumbling Tumbleweed,0Bv2Fzf2S7BGE7GVYCSSJh,0,0.26,0.51,0,-12.346,1,0.0391,0.878,0.845,0.137,0.165,69.922,169760,4
462,Madhubala Jhaveri,Tera Mera Janam Ka Hai Saath,0BxzRFkGjaof1a9xCa5YIk,0,0.445,0.175,8,-14.748,0,0.0406,0.995,0.859,0.229,0.363,70.295,214960,5
463,Wallace House,Transcription,0ByomlpCxp0GVGwB875Lby,0,0.75,0.238,2,-16.831,0,0.921,0.991,0.368,0.323,0.334,102.584,48627,5
464,Morgana King,In The Wee Small Hours Of The Morning,0C0NxSztsJZ8BONIKOwBze,0,0.168,0.16,11,-18.811,0,0.0393,0.88,0.000322,0.111,0.12,80.121,151893,4
465,Ralph Burns & His Ensemble,Sprang - 2014 Remastered Version,0C2wEuVBo6qa2JlKbJxFtS,0,0.551,0.463,2,-14.385,0,0.0346,0.972,0.934,0.0919,0.799,119.193,337120,4
466,Giacomo Puccini,"Puccini: La Bohème, Act 4: ""Vecchia zimarra, senti, io resto al pian"" (Colline, Schaunard)",0C3QyRPY9DSCGY7vbGTOaH,1,0.223,0.0699,9,-25.839,1,0.0516,0.981,0.57,0.523,0.15,71.814,177427,4
467,Lasse Pihlajamaa,Elämä juoksuhaudoissa,0C46DmhYtoeUYLGSBQQ462,0,0.345,0.187,2,-11.544,0,0.0458,0.634,8.35e-05,0.105,0.823,173.13,179413,3
468,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Benedetta questa carta""...Marziale",0C4Gn22NEDgKKKjpEZgKjz,0,0.398,0.22,4,-15.605,1,0.0685,0.93,3.37e-06,0.578,0.129,112.109,274667,3
469,Ted Heath & His Music,Turn On the Heath,0C570c3sI0IAsdmvarZDHd,0,0.499,0.57,7,-13.959,1,0.157,0.891,0.575,0.357,0.307,113.804,172880,4
470,G.K. Venkatesh,Banni Baaleyare Honninaarathiya,0C8FhtPD9iYF9l8hXDDGkG,0,0.456,0.632,3,-6.746,1,0.0637,0.956,0.000328,0.182,0.931,129.114,181093,3
471,Guy Lafitte,It Might as Well Be Spring - Guy Lafitte Et Son Quartette Avec Kenny Hagood,0CE9Wffy16RKPN9M8Qk6Ve,0,0.51,0.15,7,-16.431,1,0.0458,0.978,0.848,0.16,0.461,68.274,306387,4
472,Luis Edgardo Ramirez,Por Eso,0CEEPIJsqem14mk4cIhvIy,0,0.699,0.3,8,-11.502,1,0.378,0.951,2.76e-05,0.121,0.462,134.106,399870,3
473,A. M. Rajah,Lokareethi Ariyadara,0CGTqhOC7l1ADi4umYGKrH,0,0.353,0.39,4,-10.753,0,0.0428,0.904,0.000931,0.315,0.468,74.58,210360,3
474,S. V. Ranga Rao,"Harishchandra, Pt. 1 - Dialogues",0CH80UMzwdYHNWVfkWbM78,0,0.504,0.433,8,-9.347,1,0.431,0.975,0.0289,0.293,0.474,93.429,1882000,4
475,Raymond Devos,Le braconnier des mots,0CJRTsaOuD27xjnAF6LgVi,0,0.66,0.231,10,-21.753,0,0.956,0.445,0.0,0.154,0.491,87.936,1108200,4
476,Sorkin Strings,Dancing in the Dark,0CMZ9O7Y5HN4mffAnLvidU,0,0.22,0.143,7,-21.215,0,0.0349,0.96,0.264,0.263,0.08,86.385,193243,3
477,Lata Mangeshkar,Aaja O Jaan-E-Wafa,0CNcAvoObzPvCVEPrPFYkK,0,0.333,0.366,11,-12.641,0,0.0575,0.99,0.878,0.132,0.473,68.863,195269,3
478,Christoph Willibald Gluck,Iphigenia auf Tauris (Iphigenia in Tauris): Act II Scene 6: Lasst die traurige Feier versaumen uns nicht (Iphigenie),0COixLTD7cNrVQprEhR5Iz,0,0.478,0.14,7,-17.727,1,0.0509,0.972,0.0,0.384,0.354,80.789,38000,5
479,Percy Faith & His Orchestra,All My Love (Bolero) - Single Version,0CPeNN5DgKI1PcHXDcmjLp,0,0.408,0.169,3,-17.974,1,0.0328,0.967,0.18,0.107,0.422,109.544,186333,4
480,Unspecified,"Choro: A Tempo de Samba, Instrumental",0CPl3UcyhHbSsnaVluYNtt,0,0.479,0.455,9,-19.232,1,0.052,0.915,0.94,0.0724,0.982,108.075,81280,4
481,Adelaide Van Wey,Remon,0CTMnKWgpSNk8YOMogHmG4,0,0.531,0.0319,5,-21.784,1,0.0469,0.992,0.000279,0.108,0.536,143.701,76800,3
482,Kenneth Peacock,"Drill, Ye Heroes, Drill! - Drill, Ye Tarriers, Drill!",0CTXujcu4UAENaY9XJeWu7,0,0.804,0.173,5,-13.964,0,0.498,0.989,0.0,0.126,0.717,121.613,126040,4
483,Jimmy Smith,Bubbis,0CUbMWaaV3LXNsgh3ne7ua,1,0.409,0.765,2,-6.879,0,0.103,0.744,0.591,0.868,0.735,178.985,271773,4
484,Billy Vaughn,Blue Tango,0CUv1H8X2X9UkTvxAYzIoI,2,0.601,0.361,3,-11.283,1,0.0287,0.696,0.856,0.0662,0.803,109.075,178693,4
485,Percy Faith & His Orchestra,Somebody Somewhere,0CWRk3XJgnEFnuhWMiYVx9,0,0.146,0.326,5,-10.532,1,0.0324,0.93,0.886,0.171,0.0383,90.887,246267,3
486,Ewan MacColl,The Monymusk Lads,0CY71DyaMdWFEPSZ5nwuQX,2,0.784,0.396,2,-12.657,0,0.104,0.954,0.0,0.197,0.802,132.268,137040,4
487,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 1: Ist mein Liebster dahin?",0Cepg9jQiC1ggSjBxjxTcn,0,0.242,0.174,1,-20.838,1,0.0457,0.937,8.92e-05,0.159,0.075,91.485,214560,4
488,Asha Bhosle,Roti Hai Kismat,0CrzjB9FZQh53re9ykVk7b,0,0.495,0.141,3,-11.066,1,0.0472,0.967,6.25e-05,0.22,0.466,81.973,209957,4
489,Pyotr Ilyich Tchaikovsky,"Symphony No.4 In F Minor, Op.36, TH.27: 4. Finale (Allegro con fuoco)",0Cu1w6h91GwksmCsNb2pMu,0,0.309,0.611,5,-10.297,1,0.0731,0.966,0.874,0.17,0.117,141.822,548000,4
490,Max Bruch,Concerto for Violin and Orchestra No. 1 in G minor Op. 26 (2006 - Remaster): II. Adagio,0CvDEcFw22n3XRlV80VCCV,1,0.223,0.109,3,-22.015,1,0.0478,0.965,0.221,0.071,0.0399,131.158,519427,5
491,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 1: Dritthalb Jahr bin ich dein Weib",0CwIbMZawckORaMWT69bZr,0,0.128,0.194,1,-17.231,1,0.0415,0.677,0.0055,0.251,0.0566,168.877,305360,5
492,Trio Guarania,Pajaro Campana - Remastered,0CxwG65KAWFls76N45CTdU,0,0.481,0.606,5,-5.728,1,0.0367,0.924,0.844,0.0922,0.392,119.3,202954,4
493,Ed McCurdy,Dear Evelina,0D3GWkqYgZgguPbTfjetkI,0,0.593,0.0792,0,-21.447,1,0.0503,0.993,0.126,0.105,0.682,83.829,125800,3
494,Bob Dorough,Yardbird Suite - Alternate Take,0D7B9OPAyCPIEYDeZNO9IG,1,0.624,0.25,4,-16.497,0,0.0706,0.695,0.00248,0.354,0.585,93.672,314907,4
495,Giuseppe Verdi,La Traviata: Act I: Sempre libera degg'i,0DCsmByPXLt6mfvrAk7UJM,0,0.388,0.168,8,-12.805,1,0.0497,0.936,0.00107,0.331,0.286,66.696,240640,4
496,Giuseppe Verdi,"Rigoletto, Act I, Scene 1: Questa o quella (Duca)",0DENrZMnqvzgjqCHMkukWb,0,0.421,0.216,3,-14.054,1,0.0984,0.99,7.31e-05,0.0584,0.391,162.714,123160,1
497,The Gerald Wiggins Trio,Dinah,0DHtVHOXmVNPdnjJthR8YH,0,0.559,0.0326,5,-27.08,1,0.0551,0.973,0.875,0.111,0.27,66.571,210013,4
498,Müzeyyen Senar,Sevdaya Koşanlar,0DId0eMpCtCMhC9H2j4vHO,0,0.363,0.17,2,-15.147,0,0.0603,0.996,0.828,0.323,0.347,76.667,186201,4
499,Frank Rosolino,Just One of Those Things - 2014 - Remaster,0DKJuI0WSbCE5plDEN48yr,0,0.564,0.243,6,-16.688,1,0.0862,0.435,0.117,0.0767,0.47,122.292,243450,4
500,Robert Weede,"My Heart Is So Full Of You (from ""The Most Happy Fella"")",0DQ8aqusRF7NVHGoFk54Cs,0,0.305,0.33,1,-12.121,1,0.0462,0.978,0.002,0.0723,0.37,89.931,179040,5
501,The McGuire Sisters,'S Wonderful,0DQNG2FKhqOfNqQKWeJo5e,3,0.515,0.351,10,-8.846,1,0.0365,0.625,0.0,0.321,0.581,137.43,136533,4
502,Unspecified,Membranophones and Idiophones: Hollow-Log Drums,0DQPPH1K2n3QRtl4fteY1K,0,0.63,0.874,11,-16.29,1,0.045,0.939,0.945,0.106,0.963,145.476,35333,4
503,Charles Owen,The Welcome Table,0DTcpHQLz0XANmi7zYhqnm,0,0.643,0.218,7,-15.06,0,0.0344,0.995,0.914,0.174,0.618,75.296,138760,4
504,Béla Bartók,"Mikrokosmos, SZ 107, Book 3: No. 91, Chromatic Invention (2)",0DU4uXmOknfqd2sg13ipi9,0,0.298,0.0708,5,-29.077,0,0.066,0.996,0.87,0.145,0.169,77.658,57707,4
505,Mohammed Rafi,Yeh Bhool Huyi,0DXRqSWszCVEXhzAWGoDPD,0,0.424,0.439,7,-5.752,0,0.0482,0.967,3.25e-06,0.51,0.703,137.994,207814,3
506,Rosita Serrano,O Manuela,0Dd0DISYp66LDeG8kTsg2t,0,0.482,0.17,4,-15.444,1,0.0701,0.991,0.136,0.336,0.351,122.731,238341,4
507,Asha Bhosle,O Meri Zindagi Ke Sahare,0DfuCL48MSh314FcNEKzwm,0,0.609,0.281,10,-8.291,0,0.409,0.969,6.36e-05,0.133,0.931,167.513,184012,3
508,Jean Shepard,Girls In Disgrace,0DiQG2VTGz7671mXjsO85N,1,0.69,0.228,0,-9.047,1,0.0342,0.753,0.0,0.15,0.553,114.899,169133,4
509,Nirmalendu Chowdhury,Pagol Hoiye Bondhu,0DiVdZA3Oa6Ljcc2bau32L,0,0.684,0.417,3,-10.154,1,0.0436,0.945,6.71e-06,0.202,0.886,122.267,184600,4
510,Ted Heath,Ted Heath’s Spoken Intro VII,0DjCrwgfnhfbowgiJUS8Us,0,0.0,0.243,9,-25.471,0,0.0,0.981,0.000481,0.111,0.0,0.0,10293,0
511,Lord Invader,"Brooklyn, Brooklyn",0DnDkHPvf6c6D0gI4xDBOb,0,0.617,0.559,5,-8.208,1,0.0871,0.844,0.000386,0.103,0.931,87.227,204971,4
512,Johann Strauss II,"J. Strauss II: An der schönen blauen Donau, Op. 314",0E4p3zvXqvOk7ByraGCMDL,0,0.232,0.0991,2,-16.314,1,0.0336,0.984,0.896,0.17,0.088,96.751,582773,4
513,Στυλιανός Μπέλλος,Η Ασημούλα,0E4xOhg0JrZxik9xMc7qgB,0,0.252,0.228,0,-12.84,1,0.037,0.962,0.0251,0.807,0.451,81.765,202014,4
514,Los Cometas,"Pepe ""El Manotas""",0E8BGn2OJWvUBEblq0A8TS,0,0.712,0.544,7,-7.253,1,0.0607,0.391,3.79e-06,0.0828,0.978,166.574,185295,4
515,Tony Hancock,The New Secretary,0E8qIR6VfWfdIgqsj8nmm4,0,0.555,0.453,2,-15.711,1,0.942,0.963,1e-06,0.769,0.37,82.001,1606640,4
516,Federico Moreno Torroba,Suite castellana: I. Fandanguillo,0EEUtjnAFvf2ZysMpTb27S,3,0.538,0.0282,0,-24.041,1,0.0509,0.981,0.826,0.104,0.151,74.306,127107,5
517,Paul Clayton,In the Pines,0EEWU1YpJIqjVIGpKRBEhn,1,0.477,0.0204,8,-22.682,1,0.0424,0.926,0.0,0.106,0.331,95.347,203040,4
518,Rosita Serrano,Spiel Auf Der Balalaika,0EJiQzknaFY9SRY7uUBrGI,0,0.514,0.0754,0,-12.492,0,0.0562,0.976,0.000745,0.166,0.44,113.524,195709,4
519,John Langstaff,The Crawfish Man,0EJm6rkR8ASMth7D27tqmW,0,0.528,0.0135,5,-11.655,0,0.0569,0.979,1.17e-06,0.102,0.358,100.726,79000,4
