,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
928,Adziambei Band,Ndido Do Mulivhua Ngani,00pQxIVxkkptGEoKLOOKzr,3,0.493,0.579,6,-7.191,1,0.174,0.148,0.0,0.123,0.77,200.003,209040,4
929,Greecelove,幽体離脱,00pRDe4KS43zPCJW8ADVX0,4,0.7,0.679,0,-6.414,1,0.0652,0.304,0.000168,0.0962,0.43,120.854,241800,4
930,Jusca X Plee,Piano,00pTgi2KEXSbacoj5jnwJ3,2,0.858,0.888,10,-6.326,0,0.0493,0.00389,0.317,0.0166,0.596,118.002,343745,4
931,Derazz G,51 Passos à frente,00pw1Hvy8fK0Nm4IOX8ySZ,1,0.674,0.603,8,-10.088,1,0.0663,0.522,0.00434,0.222,0.252,144.048,150544,4
932,Kielinuppu,Uutiset,00qAmVPNlh8AGiHJZbU9IM,3,0.781,0.48,2,-9.847,1,0.0396,0.658,1.39e-06,0.0498,0.897,93.966,200481,4
933,Música Zen Relaxante,Simple Moment,00qXlMU8a5GOMzqNSVZsY4,0,0.673,0.175,0,-16.218,1,0.0998,0.256,0.809,0.114,0.256,120.091,242233,4
934,Lefa Afrika,Kenna Ya Lefa Tshwarelo,00rBOVjjxnmxzTz3Oo1Nv2,2,0.315,0.234,10,-11.948,1,0.0343,0.112,0.0,0.0743,0.297,64.112,299128,4
935,Original Cast Wien,Heidi's Song (Live),00svVFyhairS8LDl0sd6A8,4,0.627,0.248,10,-16.165,1,0.865,0.382,0.0,0.298,0.0758,101.91,1023573,3
936,Senzo,Eliny'ithemba,00sx3OXaqMzS1aKzPsNpi8,1,0.198,0.408,0,-10.147,1,0.0331,0.916,1.08e-06,0.117,0.227,78.12,368405,4
937,Doddi,Last Dance (Wastelands) Feat. Una Stef (Xander Milne Remix),00tAqGou9gUORK1yqleaKl,0,0.72,0.686,5,-5.04,0,0.0365,0.000393,0.624,0.0885,0.261,119.983,407931,4
938,Brussels Pony Club,She Danced Naked,00tHvKkhJNeeC0hXvlvKGV,2,0.801,0.592,7,-7.113,0,0.0515,0.00161,0.509,0.0715,0.665,119.985,402006,4
939,Sam Rose,the only thing i take is,00th3S6pjeoxap9vyDcoNw,4,0.757,0.522,0,-7.496,0,0.0719,0.434,0.0,0.222,0.591,95.004,192026,4
940,Davina Moss,Tower,00u6HEMVeTGGorhyy1FWFm,1,0.801,0.988,6,-8.027,1,0.0513,0.000224,0.894,0.0687,0.556,123.996,410970,4
941,Club Panther Claw,Everyone,00uFlp326C3OFTv7SD5q4s,3,0.579,0.356,7,-16.841,1,0.0395,0.0017,0.868,0.143,0.452,150.001,296000,4
942,Large House Satisfaction,BREACH,00uXjjnrsKnULjQ4Ifgpks,4,0.58,0.877,0,-2.608,1,0.164,0.00335,0.0,0.365,0.403,124.911,239223,4
943,Nguyen Hai Yen,Phố Mùa Đông,00up13KVp8cqwAMiqVLwsF,1,0.563,0.197,8,-10.545,0,0.028,0.91,0.0,0.138,0.235,74.078,280000,3
944,Lowly God,Excert from the Memoirs of a Hopeless Loser,00w6nKgcPLqwj8hRtc61x0,2,0.482,0.747,3,-8.031,1,0.0303,0.000687,0.677,0.189,0.28,151.06,133930,4
945,Gekko,Mélytengeri bluggyhal,00wCoAsYF7OncAfxOK6yas,3,0.834,0.595,0,-5.837,1,0.383,0.23,0.0,0.131,0.633,84.696,226500,4
946,Karel Gott,Zátiší,00wCsUZW2RL4MxioefTvrM,1,0.395,0.355,8,-8.968,1,0.0283,0.242,0.00143,0.128,0.446,85.497,291573,3
947,Venjulegir Gaurar,Alveg Eins,00wL5nxXTIYIN35nW5PwUe,4,0.741,0.396,6,-10.002,1,0.416,0.259,0.0,0.109,0.771,149.91,204800,4
948,CAPTOWN,А как ты думал?,00wMbrPMyVR3C5zN5oEnEz,3,0.814,0.641,1,-6.573,1,0.259,0.0307,7.49e-06,0.122,0.613,129.028,160000,4
949,Sad Piano,Sad Piano,00we2EiUkyurkhBKBWHf9n,1,0.467,0.0113,0,-23.443,0,0.0481,0.99,0.969,0.112,0.33,61.033,146750,4
950,Melchior Sultana,Dusty Guitar,00wsr5Pr7xmcsIwN6gveDu,1,0.766,0.503,8,-14.211,0,0.046,0.4,0.895,0.112,0.485,119.996,287669,4
951,Dafne Nielsen,Listening,00x4zmwkhMmTnfPh3RtGfK,4,0.523,0.453,0,-8.431,0,0.0306,0.662,0.000161,0.107,0.276,119.832,188000,4
952,Entity MusiQ,Kabzisto,00xNZAEbDAwSwPexMsCjJ6,1,0.843,0.476,11,-16.24,0,0.0732,0.0173,0.812,0.021,0.508,114.059,406361,4
953,루카스,Knew You Would,00xP8uPoZQPbitorqMYevT,1,0.59,0.653,8,-7.33,0,0.276,0.869,0.0361,0.277,0.643,79.981,50250,4
954,Bel Canto Choir Vilnius,The Road Home (Live),00xT7V6RjxuL1TOBglEOf5,3,0.225,0.117,5,-23.206,1,0.0469,0.992,0.0685,0.124,0.0423,121.944,231466,1
955,Adora,Vamos a Alabarle,00xd4HXpryDo0rluWBie2W,2,0.622,0.81,1,-6.677,0,0.0428,0.0166,4.34e-05,0.0884,0.324,135.009,318250,4
956,Rúnar Þór,Silfurlituð nótt,00y6KxpydewBQ53wcWlORS,0,0.413,0.538,0,-8.436,0,0.0251,0.687,5.26e-05,0.98,0.32,77.888,247905,4
957,Laudable,NO WAY OUT,00yJ7LduVIJ5dQ4aIjdB8w,3,0.888,0.511,9,-9.238,1,0.353,0.143,0.0,0.292,0.615,97.991,228000,4
958,Preyah,Mamma,00yRGLLur4Lu89nRFNEfy7,4,0.75,0.811,6,-6.272,0,0.0432,0.141,0.000143,0.589,0.904,133.911,156909,4
959,Young Gervais,Villa,00zb0TbPGSQQ38zyypTwoL,3,0.239,0.457,6,-10.963,0,0.0701,0.00494,0.667,0.0723,0.116,200.175,185751,4
960,Joey Smith,Under,010Pa14kPfPeQUAPOWl3gH,4,0.973,0.725,9,-3.57,1,0.213,0.0024,0.503,0.155,0.303,127.982,269998,4
961,Allan Wan,The Moment I Will Never Forget,010jXh2MHGY35ooYmt5B56,0,0.109,0.231,0,-20.137,1,0.0356,0.834,0.892,0.116,0.0743,92.181,372662,4
962,District105,The Merciless,011PXYyT8GAW6HIoNn71H7,1,0.464,0.939,6,-6.822,1,0.0644,0.000124,0.781,0.131,0.586,179.911,211518,4
963,Trivon,Night,011hpeYH0RBVngF82ATDg7,0,0.539,0.744,8,-4.93,1,0.0421,0.0244,0.0017,0.0714,0.291,74.977,187376,4
964,Lina Button,Oil & Water,012OV5YZrCugmD9mw4XKin,3,0.846,0.57,10,-6.709,1,0.0583,0.462,0.0,0.425,0.702,122.031,181248,4
965,ES.CE,Tasty Vibes,012V7Q9zr69expQpHXjAb8,1,0.826,0.339,11,-10.429,1,0.055,0.00333,0.537,0.216,0.628,91.023,171468,4
966,Coffee Music Noise Boys,Soundscapes for Alternative Jazz Lounge,013jkH2ErvradjHRCbBfc1,0,0.627,0.514,2,-15.919,0,0.0475,0.285,0.762,0.104,0.933,78.432,152869,4
967,FRED,Paris Sunrise,0143DYGWqCkXiezy1sA0ER,4,0.544,0.718,9,-7.305,0,0.0346,0.191,5.52e-05,0.113,0.201,109.031,252968,4
968,Primavera Music,"Invention No. 13 in A Minor, BWV 784",014ICJ7RtJCqtf0kKBzVVj,3,0.77,0.263,2,-17.341,1,0.167,0.984,0.944,0.127,0.979,175.772,68942,4
969,Ísold,Froskurinn,014SE8yqJ59XN8bGWWOTKe,0,0.644,0.727,9,-4.976,1,0.0563,0.206,1.06e-06,0.33,0.925,155.947,202325,4
970,MC Roger,1.2.3,014T3pjsQwm7dQ8PCsNG8o,5,0.74,0.676,0,-5.607,1,0.0438,0.187,0.0,0.0774,0.55,92.969,178740,4
971,Spark,Party of Anything,015SFzdby1HymuVDIGvLpE,1,0.713,0.404,7,-13.031,0,0.0557,0.0966,0.965,0.374,0.241,140.079,89612,4
972,Medus,Aš Norėčiau,015qVJCRz58PWXZa1ROgrR,2,0.662,0.659,5,-9.636,1,0.0795,0.184,0.0,0.113,0.508,139.894,214643,4
973,FiNt [IZREAL],מעבר מוזיקלי,0162PFwL0FtzGfrAUkxXbz,1,0.673,0.529,11,-6.599,1,0.137,0.344,0.0288,0.48,0.223,79.986,60448,4
974,Bleu Roi,Onomatopoetry - Dark,016gZOKjCRlAauNJpl7A3X,2,0.365,0.47,4,-10.885,0,0.0393,0.47,0.535,0.0972,0.0373,138.998,258347,4
975,Gym Music,Capital Letters,016iEIzGNQgd8W2Mm84YrN,3,0.695,0.702,0,-5.998,1,0.0659,0.195,3.92e-06,0.109,0.781,100.0,216018,4
976,Karel Goldbaum,Adagio For Accordions And Strings,016pzv7XeMqxpOPWRLo18G,3,0.66,0.605,10,-4.623,0,0.435,0.0425,0.444,0.0981,0.0836,144.951,371172,4
977,Billy The Queen,Ngiyakuthanda,017Du0m5ADIDlCu53FSO5z,0,0.912,0.731,6,-8.79,1,0.0486,0.00307,0.0194,0.0795,0.68,124.0,309917,4
978,GNLS,Hustla La Vista,0186CA84e0UxOfZFy2rtFa,2,0.751,0.795,8,-6.279,0,0.0681,0.109,1.18e-05,0.134,0.394,159.927,208125,4
979,Ludwig van Beethoven,"Piano Sonata No. 13 in E-Flat Major, Op. 27 No. 1 ""Quasi una fantasia"": II. Allegro molto e vivace",0194sDK0GfaSi9EpIWrejR,2,0.313,0.0742,8,-24.563,1,0.0509,0.995,0.886,0.119,0.473,174.053,115893,4
980,Jamaya,אנחנו על המפה,019Nrn0gTVb1gW3knBwkcU,2,0.48,0.632,4,-7.819,1,0.0968,0.246,4.69e-05,0.66,0.813,97.182,195684,4
981,MIKA STUDIO,飛機,019Wha91v7XTT7Q1c2UHua,3,0.6,0.352,0,-11.828,1,0.0341,0.252,0.31,0.145,0.384,90.953,133625,4
982,Vector of Underground,Информационный террор,019YC20niqqP5FXOtIvXyu,2,0.589,0.987,11,-3.147,0,0.135,0.00402,0.721,0.0396,0.66,95.019,245693,4
983,Mikro,Just Another Day - Marsheaux Remix,01A3fq6iLWPzV0lHHkS8IU,1,0.682,0.718,4,-6.709,0,0.0436,0.00402,0.795,0.0656,0.232,114.996,342507,4
984,Relaxing Guitar Crew,"Keys, Strings and Spanish Delights",01AYWLLuPoL1zwnEkfCFgq,2,0.685,0.313,0,-10.786,1,0.0401,0.888,0.885,0.116,0.741,132.337,94813,3
985,SaKa Truong Tuyen,Sao Anh Nỡ Đành Quên,01BZISAK4DJw96ATXw5Xqt,3,0.724,0.937,1,-6.478,0,0.2,0.0304,0.168,0.151,0.636,140.131,138768,4
986,Bastardos Oi!,Oveja negra,01BsgtllJa9KK0h5qEdmPu,4,0.261,0.984,9,-2.06,1,0.136,0.00683,0.000179,0.108,0.25,157.545,191000,4
987,Taku Iwasaki,Mirage Wind (Dreani),01C9cmHXT28I3898BvnbAW,4,0.131,0.151,5,-15.366,1,0.0353,0.938,0.0296,0.108,0.0799,145.109,125107,4
988,Wham Bam Bodyslam,198Something,01CNBKyhnkzF83L15cNiY8,2,0.412,0.698,7,-5.37,1,0.0335,0.00966,3.17e-06,0.124,0.297,132.665,264686,4
989,Texta,Championsound,01Coe6VP7pZEja0c7uzaDI,3,0.675,0.734,9,-6.025,1,0.243,0.0671,2.02e-06,0.538,0.962,90.079,255133,4
990,Ruizinho De Penacova,Bate Antonieta,01Cu9H9U2roBvtHnFgUCFf,4,0.816,0.784,4,-6.798,0,0.0475,0.337,0.0,0.293,0.961,127.019,167459,4
991,Anthony Rios,Cuando los Años Pasen,01D2umeEwAYDbgN9JAOcAT,4,0.683,0.429,0,-12.411,0,0.031,0.5,0.0,0.18,0.79,105.903,162133,4
992,MONCHER,Ibiza on fire,01D5dLeq1uQozXZbVvlEmO,1,0.747,0.607,0,-8.682,0,0.0347,0.0633,0.246,0.285,0.21,125.985,262619,4
993,Cutinella y Convivientes,El Banquete de los Masoquistas,01D7k1uycgYix30QZrbhdT,1,0.381,0.424,0,-13.46,1,0.0426,0.131,6.5e-06,0.148,0.39,87.197,234435,4
994,Ocean Waves For Sleep,Ocean In Front,01DOQaVZZFBgJJVwXAx6x9,4,0.148,1.0,6,-12.072,0,0.0613,0.806,0.975,0.897,1e-05,81.515,159236,1
995,Edyta Strzycka,Po drodze - Radio Edit,01DPZNVXTP6uxEPKVJd64u,3,0.614,0.575,6,-8.112,0,0.0426,0.479,0.0,0.0922,0.305,72.014,184271,4
996,Singapore Cafe Music,Vibes for Orchard Road Restaurants,01DoD9hSpBljBfGH0RMSod,1,0.688,0.242,5,-19.926,0,0.0705,0.745,0.856,0.107,0.614,125.931,129523,4
997,Nina Tapio,Pysähdy,01Drjjpt47QpjC1vA2m9JH,3,0.662,0.685,4,-4.561,0,0.0307,0.36,0.0,0.211,0.578,119.987,203557,4
998,V.A.L,Valuable and Lit,01E5I0ERHF3maqutOgSVBU,1,0.874,0.444,9,-12.224,0,0.38,0.647,5.07e-06,0.159,0.744,90.002,103000,4
999,Yoga Soul,Calming Rains Meditation,01EKidfAkhM4eYqvScShPG,1,0.145,0.0554,4,-41.884,0,0.0698,0.379,0.784,0.157,0.0652,104.401,179500,4
1000,Oops,Shopping Mall,01EV4kbGI03Um49cYPgbTE,1,0.681,0.835,4,-7.417,1,0.0486,0.0125,0.000251,0.106,0.545,132.922,274253,4
1001,Dj Scuff,La Ronda Vol.8,01EdTepjYXwj7Jeb3iSlZl,1,0.796,0.767,1,-10.936,1,0.389,0.406,9.89e-06,0.353,0.771,94.348,318864,4
1002,גאמבו,צורך אנושי,01FZBJL2zZj9aar55DVrMg,1,0.743,0.771,0,-6.103,1,0.058,0.0376,4.24e-06,0.297,0.867,104.014,224980,4
1003,Bluemato,Ai Mang Cơn Mưa Đến,01FmjHmkWwiHwRAh7PgUyS,0,0.313,0.991,2,-2.27,1,0.156,0.0283,0.00348,0.0718,0.501,169.971,266824,4
1004,Kõu Kaur,You,01FvjOigWARWWcgLxJDOuk,1,0.594,0.267,7,-12.871,0,0.0355,0.617,1.2e-05,0.137,0.167,109.872,214000,4
1005,Thiaps,Lose My Mind,01G2UBD6nKdJpTijZQ6ew1,1,0.824,0.463,11,-9.764,0,0.316,0.213,0.0,0.332,0.535,94.905,265270,4
1006,Andalé,SANTANA (AY),01GjiJX8L6GKQASc2Pvzgs,3,0.795,0.769,9,-5.938,0,0.217,0.103,0.0,0.1,0.493,82.46,166909,4
1007,Sallim,Bom Pra Mim,01H5bsxe0kelQ7rUFD3m85,3,0.572,0.232,4,-7.556,0,0.0264,0.818,0.0,0.0883,0.106,104.911,156883,4
1008,PH,Tachophonia,01HG8UmTIGOjMEMfL1PJ5p,4,0.317,0.832,10,-8.923,0,0.0537,0.000157,0.421,0.743,0.091,150.038,289818,3
1009,F13 LBM,Focus,01ItDkwOW841HjxFeYKhQs,2,0.803,0.372,2,-14.796,1,0.175,0.394,0.00699,0.102,0.061,99.99,193158,4
1010,Dub Elements,Foreign,01J8liYEjOExFvnFhLMONK,4,0.483,0.889,2,-4.934,0,0.0452,0.00099,0.938,0.371,0.129,172.006,224583,4
1011,Upper Mill,Drifting Away,01JM3QgfgYtwCztTFITIV3,0,0.505,0.781,10,-7.227,1,0.0327,0.392,0.0997,0.11,0.316,158.979,252404,4
1012,Yomi Attent!on,Mine,01K5PQEnShNHuDPJhyo7zf,2,0.827,0.457,10,-10.359,0,0.267,0.785,0.0,0.103,0.911,96.026,160157,4
1013,BodyHI,White Noise Fan,01K778R1QGxXD0yGgbtwRU,2,0.17,0.936,6,-13.846,0,0.0484,0.996,0.794,0.883,1e-05,84.502,137571,4
1014,何晴,一朵小花 (電影《愛你一生一世》主題曲),01KT03vMilb67U1INPWjtE,2,0.479,0.0869,10,-17.109,1,0.0434,0.978,0.000222,0.0993,0.274,117.181,222050,4
1015,Petunija,Home,01KTre1QBmm0HyOsB2xjQM,2,0.589,0.338,1,-14.697,1,0.0401,0.507,0.00522,0.0984,0.272,99.989,175453,4
1016,Carmen Ensemble,"Luokseni jääthän, Kristus",01LqcIcGdAP6fjq4cdxSaU,2,0.383,0.156,9,-11.748,0,0.0289,0.901,8.39e-05,0.122,0.098,83.963,179333,4
1017,Plastic3,Snow Sunrise,01MFOKQ2ZC5ARaBXUUUueL,3,0.602,0.534,2,-12.791,1,0.0286,0.552,0.942,0.38,0.803,159.993,101992,4
1018,Sula Fray,Не спи,01MLKemjK656twpVadP8Y4,1,0.496,0.941,7,-4.65,0,0.567,0.186,1.84e-05,0.0804,0.292,190.061,165632,4
1019,Ludwig van Beethoven,"Piano Sonata No. 10 in G Major, Op. 14 No. 2: III. Scherzo. Allegro assai",01MbbtRX56DwQsYw2yE1LW,2,0.412,0.0997,9,-22.529,0,0.0384,0.991,0.903,0.222,0.35,112.923,221040,3
1020,TitoM,Planet Earth,01MiSC8e3n9J5MNmHm8Yu4,0,0.797,0.864,11,-9.002,0,0.0584,0.0196,0.826,0.0279,0.403,112.024,456014,4
1021,Isaias Calel y Su Grupo.,Siervo Fiel,01NARxrd9e9qsCA4b8YYFP,4,0.623,0.916,3,-0.752,1,0.0272,0.146,0.0,0.0919,0.952,79.981,230808,4
1022,TRAD,Bollywood,01NBfUJLYlmpekQnTHWV3J,4,0.753,0.769,2,-9.992,1,0.353,0.0144,0.0426,0.314,0.502,99.935,170672,4
1023,My Funeral,Thrash N' Destroy,01ND5jZtXjWkfRobXCqU7F,3,0.233,0.992,9,-4.52,1,0.199,7.1e-06,0.000711,0.126,0.0554,95.906,205880,4
1024,Beat Sampras,Something,01Nl94M9zYBtWvqr4hBQAp,3,0.74,0.553,6,-9.004,1,0.0479,0.679,0.000656,0.0935,0.332,107.984,217809,4
1025,Noble Music Project,親愛的克蕾孟汀,01NwS76wjGskxXq7drvuiM,2,0.469,0.104,6,-22.602,1,0.0358,0.966,0.867,0.358,0.157,120.783,191251,4
1026,5EBBA,Paradox,01OO4nbO4a22JCWnZX9RYm,0,0.92,0.546,4,-10.427,0,0.0978,0.168,0.149,0.141,0.347,104.014,170867,4
1027,Auroch,Bonė ir Klaidas,01OTH6JTaT1uezoQKDlOCX,0,0.577,0.802,2,-5.833,1,0.308,0.569,1.41e-05,0.245,0.388,114.466,234962,4
1028,OSHIN,Susie,01PDOSlCFH2JIlb01IcKom,4,0.647,0.638,10,-9.693,1,0.0239,0.35,0.00162,0.0989,0.478,85.002,236203,4
1029,海生,拼命愛你(DJ版),01PEZ1usgAKSUjRfjFnOFL,3,0.79,0.987,8,-5.707,1,0.0433,0.00274,0.0216,0.26,0.967,130.015,345928,4
1030,Nico Van Rensburg,Ou Waenhuis,01PHZo4d2JcaP1e9X0wfzB,1,0.708,0.959,10,-5.97,1,0.0811,0.611,0.796,0.133,0.913,108.629,162507,4
1031,Segmentia,Remedy,01PMu6Vskq8TdmurTcecgc,4,0.222,0.576,5,-6.43,1,0.0305,0.00118,0.00034,0.241,0.227,96.945,244000,4
1032,VELVET JACOBS,Whimsically Bashful,01Q1XXkuF3uHJXwD0eGazf,4,0.699,0.442,8,-12.076,1,0.0327,0.744,0.0264,0.128,0.872,109.955,46652,4
1033,Rāva,Vēja Māte,01Q5XSo409XsBgdWJZGj0W,1,0.132,0.177,5,-14.365,1,0.0376,0.439,0.674,0.111,0.0333,99.143,224612,3
1034,Saint Andrw,Travi$,01QToqW2DXDdF5QhRsuiRD,1,0.619,0.764,8,-6.484,0,0.288,0.79,0.0,0.16,0.569,155.792,164461,4
1035,The Spinners,You're Throwing a Good Love Away,01Rcp0zOXrWQy8cWuHu6FT,3,0.442,0.497,5,-12.112,1,0.0519,0.821,2.39e-05,0.521,0.783,187.51,517747,4
1036,SoccerPractise,Younger Looking Skin,01RlicXBA5jQSVQw0HNfxe,3,0.518,0.352,2,-15.223,1,0.0295,0.194,0.291,0.107,0.22,115.875,305323,4
1037,Cheb Samir,Jabouli dossier alik,01Sd2GQateHEoxKeSp80GE,2,0.688,0.825,11,-5.534,0,0.0544,0.393,0.000192,0.0646,0.926,98.008,262600,4
1038,Lazlo,Minden Érzés,01Sjm36y1wD6xReDFgBT3d,1,0.674,0.406,11,-13.927,1,0.0325,0.85,9.56e-05,0.135,0.365,108.112,203196,4
1039,Hero Dishonest,Aina veloissa,01Su2lGXA9ecWAYp1zZAaL,3,0.434,0.999,7,-2.285,1,0.28,0.0348,0.0038,0.128,0.115,109.84,100620,4
1040,Ruben El Santero,Mi Amor Es Tuyo,01SvHYwN8D7k6TrMKLeEsQ,3,0.683,0.917,6,-5.05,0,0.0352,0.368,1.58e-06,0.0907,0.882,128.049,215373,4
1041,Vessbroz,All I Need - Taylor Trottmans Remix,01TNocZ804xVkbC1hEMyia,1,0.632,0.827,11,-2.47,0,0.0832,0.0333,2.28e-05,0.481,0.0675,120.078,178005,4
1042,Canario Luna,Brindis por Pierrot,01To1N4n3Rve5dJGSwRuZq,4,0.521,0.597,1,-4.976,0,0.247,0.415,0.0,0.306,0.749,91.933,329573,4
1043,Marco Paulo,Para Os Braços da Minha Mãe,01UOjHmqAhswfwSI5nXuno,3,0.309,0.191,7,-9.402,1,0.0334,0.711,0.0,0.146,0.234,83.706,285623,3
1044,Samy y Sandra Sandoval,Falso Juramento,01UbmQ642ZYj3X2NINixiU,3,0.601,0.87,7,-7.321,1,0.0539,0.333,0.0,0.356,0.927,99.624,253330,4
1045,yucat,sakurasaiensu,01Usm8Re5MLdqzwDBoNQsB,1,0.534,0.914,0,-3.74,1,0.0499,0.0804,0.0,0.37,0.521,115.037,293227,4
1046,Angel Heredia,Moka - Original Mix,01VIMQb5jV5nv0IDFiEHLw,3,0.802,0.937,7,-8.256,1,0.0628,0.0112,0.697,0.0433,0.802,124.012,372875,4
1047,الشاب عمرو,أنتي لي نبغي,01VIW4XuXzqppZGEQO8P1o,1,0.666,0.515,7,-9.573,0,0.0439,0.731,0.0,0.0845,0.552,104.978,351936,3
1048,Beat Friday,Pink,01Vim9ExeXmPRFYuNg9b8i,0,0.471,0.501,2,-5.998,1,0.0337,0.138,0.901,0.113,0.237,103.481,129231,4
1049,Grupul Voces,Nu-i cer mai inalt,01Vy0X1om8kQqH63wYUkKg,4,0.344,0.274,5,-13.099,1,0.0423,0.983,0.00138,0.0928,0.24,102.111,109292,4
1050,Amplified,Khayalan,01W8hHAGwK5rzYQ4CyT6dr,2,0.411,0.796,4,-7.806,0,0.0536,7.75e-05,0.00792,0.21,0.432,175.114,232047,4
1051,蘇詩丁,即興關係,01WFfT8qZHgiOh0NgQF22X,3,0.558,0.939,0,-4.9,1,0.085,0.0191,0.00229,0.0688,0.268,136.02,205147,4
1052,Voidoid,Immigrant Song (Thor Ragnok),01WGntGAqqbOkHDfGGS93N,2,0.604,0.833,11,-10.876,1,0.0412,0.00133,0.282,0.592,0.693,114.008,155693,4
1053,Agero,Rap Vendetta,01WQNXTpEHTgJO8HVT392h,3,0.638,0.744,2,-6.811,1,0.23,0.039,1.89e-06,0.108,0.12,139.784,192000,4
1054,CD-R,Полпакета в блант,01WgNFduGu6y7KqTUwk5pt,1,0.877,0.821,8,-3.668,0,0.424,0.00051,0.0,0.364,0.502,155.093,132808,4
1055,Nature Sounds,"Nature Sounds for Sleep & Relaxation (Soothing ocean waves, brown noise) 05",01Wh7R2PfhU4ffAwe1gfl6,4,0.0906,0.187,1,-35.655,1,0.0955,0.378,0.994,0.184,0.0272,88.633,163541,3
1056,Must Hunt,Tuletooja,01WkHYlS0WK85la8IDRwck,2,0.427,0.651,7,-6.424,1,0.0314,0.00618,2.98e-05,0.345,0.434,204.044,248875,4
1057,Dj Pausas,Quero Beber,01X9GSNrrkXQ2biXZpok8p,4,0.683,0.702,11,-6.326,0,0.0861,0.173,8.1e-06,0.0781,0.874,175.898,229613,4
1058,The Complication,Life Inside,01Y6xKhd281JsaWqXV0jHe,2,0.366,0.887,11,-5.473,0,0.0667,0.0263,0.0,0.359,0.594,76.888,181313,4
1059,SKRAXX,Don't Doubt - Radio Edit,01YUcn8NMdkabRmD3ZiSwf,2,0.606,0.946,3,-2.383,0,0.0883,0.00375,5.35e-05,0.371,0.239,130.035,184615,4
1060,Tereza Pesmazoglou,The Search,01YjAjUVmnLHKqr6FAXM1f,4,0.435,0.118,9,-13.371,1,0.035,0.921,3.28e-06,0.194,0.49,93.819,139598,4
1061,Instrumental Jazz Music Ambient,Music for Well Being,01YrLlp7enLLW1LT6YABox,1,0.717,0.0571,1,-24.771,0,0.0437,0.974,0.947,0.111,0.28,89.984,273143,4
1062,Nazia Iqbal,Paron Na Malomeday Tappy,01Z2Kv7XOhpYCwDtwTc9LE,3,0.473,0.983,10,1.655,0,0.156,0.189,0.0,0.355,0.894,58.526,455808,4
1063,Bleeders,Darkness Falls,01ZeYx2MsuB7P95mXlOIgs,4,0.454,0.955,1,-4.891,1,0.0636,0.00307,0.0,0.297,0.572,104.998,163234,4
1064,Duchu,Miałem wybór,01Zmc4TADDkCWuuR1pGUGg,4,0.856,0.491,6,-9.887,0,0.313,0.137,1.15e-06,0.118,0.41,85.012,204000,4
1065,Be$$ala,Warm Up,01Zt17KZDJHk8StaOoy2d2,1,0.887,0.551,0,-8.249,0,0.0783,0.177,0.0136,0.109,0.29,118.004,228000,4
1066,Vood Art,Sfera - Instrumental Radio Version,01ZzXCnhrXq0b04wvMCi3a,2,0.583,0.559,9,-11.582,0,0.0397,0.0599,0.908,0.121,0.345,120.048,175348,4
1067,Austin's Phobias,Mil Pedazos,01ahCS7hqWKjEZdSdNJVYC,3,0.529,0.879,5,-8.698,1,0.0556,0.00117,0.0534,0.187,0.231,99.981,211846,4
1068,Hanspeter Reimann,Blues Und Romantik for Piano Solo,01ajcygIZqhlHf7w44NFUy,2,0.711,0.112,9,-17.905,1,0.051,0.993,0.928,0.103,0.179,69.874,220056,4
1069,Oasis de Musique Nature Relaxante,Harmonie intérieure,01akwVc45AmmI2NIKU8W3E,1,0.0845,0.238,6,-17.036,0,0.0406,0.883,0.958,0.109,0.0337,84.467,280226,1
1070,Lucy Love,Sumwair,01aosFqzhBaS3hpOG1gG2A,3,0.633,0.855,1,-8.065,1,0.0349,0.00405,0.00117,0.146,0.226,97.982,185699,4
1071,Dean Demanuele,Moving Lanes - Original Mix,01bFHhjB3ID5zfZnsgJUnn,3,0.797,0.731,2,-8.338,1,0.0396,0.00334,0.901,0.103,0.0335,121.996,385574,4
1072,Yasser Tejeda & Palotre,Del Otro Lado,01bKJ3aEuBVs6rK4cqtzuP,2,0.426,0.7,6,-13.216,0,0.0513,0.0319,0.739,0.16,0.436,159.029,239133,4
1073,BAGAGE,African - Radio edit,01bNpaUH8hvP2CGgP1nKlP,1,0.775,0.493,9,-9.847,0,0.0323,0.0502,3.06e-06,0.0962,0.647,119.991,221017,4
1074,Kikattava Kakkiainen,"Kunniavieras, osa 5",01c3ArRuaPEu5AGEGdlVVq,2,0.801,0.28,9,-14.209,0,0.954,0.768,0.0,0.644,0.77,84.893,52473,4
1075,Madrian,Travels,01ca092r9JCrHHdRQCOA4B,1,0.303,0.389,2,-8.636,1,0.0358,0.735,2.12e-05,0.126,0.475,183.167,208000,4
1076,Singapore Cafe Music,Modish Sounds for Sentosa,01cfjblEZGX24iC0jykGO4,0,0.775,0.155,0,-16.7,0,0.0383,0.892,0.936,0.191,0.545,129.068,141395,4
1077,Pantelis Kyramargios,To Nisi Tis Fantasias,01cli8MHv6oAYzxymJeaWZ,1,0.581,0.472,4,-9.285,0,0.101,0.316,0.0,0.108,0.792,141.008,154208,3
1078,Marga Sol,Lazy Days - Original Mix,01cumVykUiYSRrgGadjUpt,2,0.453,0.491,7,-10.955,0,0.0326,0.222,0.649,0.0767,0.142,82.017,351220,4
