,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
561,Benjamin Britten,Prelude & Fugue on a theme of Vittoria,02BZqTHaxQq9sSJFBPMkGA,0,0.166,0.0612,7,-20.58,1,0.0413,0.642,0.767,0.109,0.0365,112.302,276867,3
562,Lo Kung Yuan,To Mr. Chang of the Water Department / Song of the Frontier / Anchored at Ching Huai River,02Cu8BLRHrYwd8rAHyPQMd,0,0.705,0.0328,3,-14.012,1,0.662,0.382,0.0,0.345,0.457,125.46,90787,3
563,Dennis Day,The Minstrel Boy,02OD3Bn1S39qsC0zRqSYS7,2,0.33,0.163,5,-17.795,1,0.0474,0.964,0.0,0.0645,0.376,75.164,152427,4
564,Cobla de Barcelone,Somos Los Soldados Vascos,02Qtat6ChL6RCUXSM0S5yX,0,0.432,0.527,1,-8.719,0,0.0428,0.895,0.553,0.0685,0.776,102.537,77333,4
565,Porter Wagoner,Bill Bailey Won't You Please Come Home,02RTAO75T5nnr60FrshVuK,0,0.518,0.526,6,-11.18,1,0.0358,0.0474,0.39,0.683,0.93,132.888,76520,4
566,Ludwig van Beethoven,"Bagatelle in A Minor, WoO 59 ""Für Elise""",02Rfds60pNGFgKG3Uw6Lqa,0,0.265,0.0207,9,-35.165,0,0.0395,0.994,0.884,0.076,0.353,133.449,180760,4
567,Armando Trovajoli,Mara (End Title),02SKmTzsnkCQLhUGm34iZY,0,0.612,0.738,5,-11.613,1,0.0518,0.883,0.867,0.104,0.733,116.093,131560,4
568,The Famous Ward Singers,Good News,02VIURDSGmaVazfDh8rQl4,0,0.312,0.631,5,-10.631,1,0.067,0.682,0.0,0.209,0.914,198.154,147280,4
569,Ted Taylor,"You're Tippin, She's Rippin'",02X1zl6vTeeD6ayGNEo3gL,1,0.592,0.422,2,-15.334,1,0.076,0.5,0.000638,0.182,0.751,121.891,295786,3
570,Lucho Macedo Y Su Sonora,La Pollera Colorá,02XOHZg6TIXWEi3uCIy9tX,2,0.71,0.752,5,-5.422,1,0.0496,0.666,0.00113,0.0628,0.929,102.877,160800,4
571,Piero Umiliani,Tutto il bello dell'uomo - Seq. 2,02XjShQkdKhvojHfAOo8rD,0,0.3,0.133,9,-24.854,0,0.0379,0.786,0.793,0.104,0.35,131.569,68989,4
572,Wolfgang Roth,Die Leineweber haben - The Linen - Weavers,02YwheY4y5k0W1ReKzgttA,0,0.708,0.241,6,-14.263,1,0.124,0.992,0.000153,0.139,0.609,157.437,170800,4
573,Ted Taylor,How Could You Do That,02ZXgDQjCh1PGuRrxcRfb8,2,0.43,0.269,0,-17.128,1,0.0697,0.826,0.00472,0.0758,0.445,139.957,249240,4
574,Asha Bhosle,Tose Nazar Ladi Sajna Re,02aKglq5B4TVmUWDzoJFqk,0,0.422,0.547,0,-12.461,0,0.0937,0.977,0.878,0.438,0.932,129.771,195600,4
575,Piero Piccioni,Nuovo Spleen Economico,02fnRLVycy8uBjE2dxQwDL,0,0.364,0.327,8,-12.342,1,0.0402,0.936,0.00647,0.0717,0.281,75.455,320146,4
576,Lou Christie,To Be Loved,02iK6TgTXCR0cBpYnpHr1j,3,0.469,0.501,5,-7.256,1,0.0303,0.775,0.000124,0.535,0.466,105.707,141067,3
577,El Tholathy El Mareh,Ghazl El Banat Douq Ya Wala,02matTXQQYkz5BsHk50csT,0,0.484,0.452,11,-9.99,1,0.0375,0.709,3.39e-05,0.217,0.706,99.3,293381,4
578,Barry McGuire,Doo Dah,02o4jYWzMJC7DxMZRI0lfu,1,0.569,0.837,4,-8.078,0,0.0816,0.577,0.0,0.224,0.659,90.386,133707,4
579,Chinin De Triana,La Liviana; La Serrana,02oSleYkqY4TlNS80aNSR0,0,0.405,0.079,1,-16.976,0,0.036,0.917,0.00317,0.149,0.221,84.476,350387,3
580,André Hossein,Générique,02qQEr0ibXexPS2c5yLKXC,0,0.103,0.321,8,-14.945,0,0.0347,0.488,0.41,0.152,0.0517,85.141,121410,4
581,Kenyon Hopkins,"East Side, West Side",02sNNz3VXKrH4OnSZ023Y4,0,0.537,0.648,10,-11.48,1,0.0448,0.487,0.877,0.311,0.779,133.067,99787,1
582,Lorne Greene,I'm Glad I'm Not Young Anymore,02t3qBgNbCHB4HabAbL1XN,1,0.628,0.434,10,-10.793,1,0.0973,0.72,0.0,0.11,0.79,76.275,146547,4
583,Pěvecké Sdružení Moravských Učitelů,Šablenka,02x9iBUjM8li5oJDKMamqm,0,0.337,0.498,9,-11.834,1,0.0871,0.991,0.0,0.161,0.272,148.119,73760,5
584,Franz Schubert,"Piano Sonata No. 13 in A Major, Op. 120, D. 664: II. Andante",02xTHRqMdB6eRSvaq0BuzE,0,0.414,0.0143,2,-28.913,1,0.0481,0.995,0.931,0.062,0.0855,107.142,285973,4
585,Vonosalele String Band,Isa Lei Kabani - Farewell My Love,02ywOD99U4ykBkSy39qqdo,0,0.712,0.617,11,-7.944,1,0.0766,0.487,0.769,0.11,0.956,132.075,114939,4
586,Gloria Lynne,"Sunday, Monday or Always",02yzC8PZxUeKltAdXYyGT8,0,0.486,0.0927,2,-15.509,0,0.0444,0.984,0.00112,0.557,0.178,76.685,176747,1
587,Johann Sebastian Bach,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue in A minor BWV 865",030C182h7QnsvTmqA0YTV8,0,0.581,0.294,9,-22.584,0,0.0488,0.782,0.000102,0.0959,0.962,77.753,279000,4
588,Ivory Joe Hunter,Jammin' Down In Town,031AdQ3B22ZSTqXRdJtrG3,0,0.334,0.329,5,-19.676,1,0.0493,0.556,0.0,0.0734,0.683,175.014,176060,4
589,Conjunto Jesus Maria y Jose,Cantemos Aguinaldos,034uMLxxzqLhzEnfyTbTB5,0,0.606,0.358,11,-16.424,0,0.0638,0.994,0.919,0.155,0.919,59.528,177800,4
590,Best Foot Forward Original Ensemble Cast,"Buckle Down, Winsocki",035l348oW5UvKA7Jwhu7pT,0,0.654,0.555,2,-9.336,0,0.28,0.968,0.0,0.302,0.65,131.409,249760,4
591,Robert Schumann,"Kinderszenen, Op. 15: No. 3, Hasche-Mann",036ppR7NHEzfY80KIZl4u5,3,0.397,0.0682,0,-22.317,1,0.0723,0.99,0.894,0.117,0.772,136.457,36720,3
592,The Orlons,Deserie,038hSUVHNGdNkrpmnr3KtT,2,0.655,0.455,5,-6.44,1,0.0254,0.767,6.82e-06,0.125,0.385,89.402,183440,3
593,Elza Soares,Galã Enganador,038qknY6cLVPdwTTNz4cV5,1,0.595,0.51,5,-5.279,1,0.0342,0.488,0.0,0.453,0.788,97.594,124040,4
594,Paul Sykes,Bicycle Song,039YL4cBe7X50x6Wtb8id3,0,0.552,0.99,9,-7.284,1,0.915,0.858,8.07e-06,0.945,0.849,74.445,26270,4
595,Egisto Macchi,Esodo Estivo,03AzKa26pc8D4X8nBqbH1n,0,0.782,0.634,3,-9.259,1,0.0604,0.856,0.0831,0.318,0.967,123.759,63974,4
596,Gloria Lynne,Billy Boy,03DcRAKdajLA9vKXTB2OMK,0,0.627,0.181,3,-19.94,1,0.0539,0.902,0.0,0.112,0.839,153.581,153129,4
597,Johann Sebastian Bach,"St Matthew Passion, BWV 244: Part II, No. 78: Double Chorus ""In Deepest Grief, Here Sit we Weeping""",03HlnldevggGZDdRykdcUG,2,0.0888,0.251,0,-18.95,0,0.0357,0.91,0.93,0.0809,0.133,71.983,552707,5
598,Johann Sebastian Bach,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fuga 13 a 3",03JA4gEKk3N8qYibsIYaml,0,0.303,0.286,3,-25.239,0,0.0469,0.799,0.00695,0.0841,0.969,77.583,110333,4
599,Piero Umiliani,Tutto il bello dell'uomo - Seq. 11,03L3iWtKVsoPVyRASacVBU,0,0.348,0.0319,0,-25.47,0,0.0422,0.971,0.861,0.11,0.134,71.854,236754,4
600,Kemal Keskin,Şahinim Var Bazlarım Var,03LCy3elL1cOhQeneEW60C,0,0.475,0.201,8,-25.392,1,0.0793,0.979,0.896,0.153,0.613,188.513,160687,4
601,Leonard Stokes,Colonel Buffalo Bill,03OY0Hg5UxiZOJ8ONtPQFV,1,0.659,0.573,1,-10.485,1,0.105,0.872,0.0,0.0548,0.873,136.744,132893,4
602,Mark Spoelstra,The Way My Baby Walks,03UIQEm5REgpYK3OkHfKSk,0,0.342,0.2,6,-21.749,1,0.0343,0.858,0.839,0.261,0.727,98.319,128893,4
603,Pražský dixieland,Ráno,03blvoJ7vbXBdVOZzR9wG3,0,0.523,0.44,7,-6.242,0,0.053,0.627,0.565,0.0583,0.818,141.236,150484,4
604,Miguelito Valdes,Tamba Tumbala,03e1aEDvH2veyHOxXRn2QT,1,0.803,0.418,0,-7.924,1,0.0394,0.742,8.87e-05,0.12,0.717,110.441,220418,4
605,Armando Sciascia Orchestra,Festa indiana,03eBtYlNxmI1osFluF1h2p,0,0.567,0.307,8,-11.852,0,0.0694,0.769,0.555,0.0812,0.68,164.848,184467,4
606,Piero Piccioni,Ancora - 2,03fDLYJXDw1CkCj81Y5sOF,0,0.33,0.244,5,-15.249,0,0.0354,0.099,0.872,0.102,0.343,115.318,192347,4
607,Johann Sebastian Bach,"Violin Concerto in A Minor, BWV 1041: II. Andante",03ffqP3NY2umjhtHW5S3ka,0,0.154,0.0628,0,-21.958,1,0.0537,0.889,0.149,0.13,0.0802,177.124,378107,3
608,Claudio Villa,"Sì, sì sì",03gC070QyPhTu1BnU6qCow,0,0.621,0.654,8,-10.86,1,0.172,0.216,0.0,0.0781,0.807,105.447,136253,4
609,Hans Hartmann,Kapitel 9 - Schatzkammer der Erkenntnis - Aus Friedrich Hebbels Tagebücher,03ipEnV6jXW1mRBSzCJX4q,0,0.698,0.265,11,-21.213,0,0.834,0.59,0.0,0.387,0.411,131.081,125800,5
610,Hemant Kumar,Ae Dil Ab Kahin Le Ja,03kfd4Q6GRGWolKe3QhHQh,1,0.451,0.348,7,-16.528,0,0.0609,0.981,0.837,0.129,0.657,126.434,180920,4
611,Old Merry Tale Jazzband,After You've Gone,03kxkJzLqpt4GpipSQGTGd,0,0.598,0.51,10,-10.394,1,0.0539,0.757,0.0138,0.079,0.674,127.196,227640,4
612,The Halifax Three,Oh Mary Don't You Weep,03qJPcPOs3kCpdckJ6j7mY,0,0.476,0.297,6,-13.486,1,0.0369,0.752,0.0,0.0853,0.68,107.53,164827,3
613,Freddie Roach,T'Ain't What You Do (It's The Way You Do It),03uW8vPXk6dkOsfekOgP7C,1,0.645,0.32,10,-14.919,1,0.0402,0.914,0.794,0.141,0.643,86.0,298600,4
614,Lou Rawls,Kansas City - 2006 Remaster,03vNBbfOvqv1mcM7kfQm5X,4,0.566,0.478,8,-7.543,1,0.0536,0.721,0.0,0.192,0.796,131.901,132453,4
615,Paul Hindemith,Organ Sonata No.1 (1937): 4. Ruhig bewegt,03w6SUHy5to6REWdaEatQM,0,0.196,0.00588,3,-30.283,1,0.0442,0.71,0.92,0.102,0.0373,104.827,243480,3
616,Giacomo Puccini,"Tosca / Act 2: ""Vittoria! Vittoria!""",03xFD1itwmKIK3FFa8S815,4,0.293,0.279,9,-14.93,1,0.0472,0.97,0.516,0.39,0.151,124.443,158800,3
617,Frank De Vol,McLintock's Theme,03xNjlV4aduDU7O76fue03,1,0.634,0.565,9,-12.458,1,0.0299,0.666,0.0,0.0654,0.889,102.549,115947,4
618,Alexander Scriabin,"Étude in C-sharp minor, Op. 2, No. 1",03yrhIIPOkkCaKNKWX4RwN,0,0.41,0.0309,1,-26.718,0,0.0354,0.995,0.911,0.103,0.112,103.534,183333,4
619,P. Leela,Kaugili Kailasamu,03zRgXHTvn6oMQPA6RxW32,0,0.495,0.697,4,-6.229,1,0.255,0.73,4.94e-06,0.692,0.905,98.09,248033,4
620,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12: No. 29, Scène finale",044QKaP9GVtDq6oYcUA2fA,0,0.192,0.286,11,-17.06,1,0.0393,0.813,0.94,0.206,0.104,115.161,374493,4
621,Richard Strauss,Act II: Erwachensszenen der Kaiserin,0492rWqClMqBLy5BdJCWtm,0,0.111,0.243,1,-15.222,1,0.0366,0.956,0.398,0.174,0.0385,81.274,854013,3
622,Felix Mendelssohn,"Songs without Words, Op. 67 No. 4 ""Spinning Song""",0498povDPCyNrvJulR41T5,2,0.407,0.165,0,-24.713,1,0.0445,0.995,0.854,0.234,0.724,124.937,94627,4
623,Милан Хладил,"Песня - Из к/ф ""Смерть в седле""",04AZfZ0ZlosQfPU7HkJ2lx,0,0.475,0.415,8,-13.511,1,0.0435,0.724,0.0,0.411,0.434,93.604,167889,4
624,Si Zentner,Gonna Go Fishin',04CykjnKvlg8Ho5YRPMGeN,2,0.552,0.558,10,-11.231,1,0.04,0.411,0.489,0.042,0.806,81.475,132733,4
625,The Louvin Brothers,O Who Shall Be Able To Stand,04DwgM5MDS1S6CFwYyCjdE,2,0.561,0.389,2,-8.036,1,0.0295,0.772,0.0,0.203,0.866,167.965,211173,4
626,Rudi Wairata,Tia-Tato-E Tamoure,04EcSYh84WUVZtKj3cDBUY,0,0.581,0.719,9,-9.694,1,0.0324,0.468,0.1,0.252,0.861,120.369,163613,4
627,Nikolai Rimsky-Korsakov,Flight of the Bumblebee,04JOWdrkzgDrg5QYkff7Xg,1,0.525,0.519,5,-18.971,1,0.0328,0.887,0.944,0.737,0.922,93.955,74293,4
628,Unspecified,De Grofkop,04JkF2UGkaUFwFaYJOkHCe,0,0.526,0.324,9,-14.635,1,0.142,0.996,0.901,0.252,0.361,88.231,155533,4
629,Wolfgang Amadeus Mozart,"String Quintet No. 3 in C Major, K. 515: II. Andante",04Mx9K1bmN6jPPcEPsyRL4,0,0.258,0.206,5,-18.055,1,0.0436,0.965,0.0618,0.118,0.27,102.424,447067,3
630,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12: No. 20b, Danse hongroise. Allegro moderato - Vivace",04QXBbNvJQxXXLZpdIVEBB,1,0.256,0.231,4,-16.119,1,0.0329,0.89,0.965,0.426,0.189,87.728,113280,5
631,Johann Sebastian Bach,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Prelude in G minor BWV 861",04QZ2krxKnIWQsjABiyVwB,0,0.421,0.134,10,-29.595,1,0.0347,0.812,0.153,0.255,0.628,132.548,148000,4
632,Gianni Ferrio,Gli eroi del West (seq. 15),04QtcKo9ReHbPYjpnOBeBu,0,0.268,0.104,0,-20.334,1,0.0367,0.92,0.173,0.172,0.435,182.406,68133,4
633,The Blendwrights,How Many Steps To Heaven,04RuVCBLGkTLHPeMoqoVDC,0,0.369,0.236,0,-9.879,1,0.0315,0.932,0.0,0.0951,0.282,182.876,206120,3
634,André Previn,"Song From ""Two For The Seesaw"" (A Second Chance)",04V9XIpTWDSMesDo85fIdp,2,0.376,0.115,7,-16.9,1,0.0294,0.981,0.867,0.106,0.211,74.379,159613,4
635,Albert & Richard,Me Enamoré de Ti (Love's Made a Fool of You),04W4TX4QU38QSQUzKlNoAY,0,0.494,0.731,2,-7.456,1,0.0406,0.275,0.0,0.168,0.698,77.941,107373,4
636,Claire Luce,Sweet Desires / Stars with Golden Feet / The Violins / It Was in July,04WCwPXuN0dQceTXn4Xmbt,0,0.653,0.254,11,-22.443,1,0.944,0.895,0.0,0.459,0.199,83.828,168880,4
637,Jean Shepard,I Learned It All From You,04YH2Te2K6Kau5k5g4wcXK,2,0.648,0.234,4,-11.361,1,0.0294,0.705,0.0,0.0802,0.749,127.062,143000,3
638,The Kingston Trio,No One To Talk My Troubles To,04YqImUzMoLqCZQQLm2wlW,1,0.481,0.219,5,-17.253,0,0.0444,0.907,5.24e-06,0.154,0.272,131.129,147027,4
639,"Two women from Sintamovy, district Salikamsk","Spring Song By Two Girls, Invective",04ZECGp8UYOHuwhS8ebGqy,0,0.258,0.289,11,-16.16,1,0.068,0.762,0.0,0.737,0.763,184.514,57000,4
640,Les 4 Cadillacs,Na Madrugada,04aJYP3o60pVkgMsH7CdZf,0,0.671,0.277,5,-15.935,0,0.0382,0.938,0.92,0.134,0.49,92.349,209528,4
641,Marty Gold & His Orchestra,Shangri-La,04cEizUjOenzTJGfOPxqK3,0,0.242,0.307,7,-9.842,0,0.0309,0.812,0.748,0.0697,0.169,84.82,160720,4
642,Te'ekiu Village Choir,Mate 'Ofa 'Ia Pilimilose - Song of Lost Love,04cXYNlUqmOCZbqistTL7R,1,0.272,0.153,4,-17.887,1,0.0585,0.994,9.93e-05,0.101,0.348,79.099,204382,3
643,Max Perlman,Di Jassene Fun Ianek,04fLKiikfr4rFvVMMcOTJ2,0,0.688,0.376,7,-16.311,0,0.303,0.935,0.0322,0.305,0.962,137.801,186613,4
644,"Jose Miguel Class - ""El Gallito de Manati""",Tu Invitacion,04hwoqLB11lWcGnPu99WzP,0,0.388,0.424,7,-5.347,1,0.0546,0.812,0.00352,0.294,0.687,170.269,137733,3
645,Olle Adolphson,Amerikabrevet,04iTyZUy4JyIAkN4cB6DWp,0,0.681,0.134,5,-11.337,1,0.115,0.986,0.0,0.0953,0.778,91.226,137787,4
646,The New Lost City Ramblers,I'll Tell You What I Saw Last Night,04iex7xw76gHbfBk0oWybn,0,0.664,0.196,2,-14.895,1,0.0383,0.857,0.0,0.0532,0.613,124.622,113440,4
647,Charlie Palmieri and His Orchestra La Duboney,Amor For Two,04im7RMgvZG4DijpBfkdnC,1,0.63,0.491,0,-12.413,1,0.0465,0.658,0.308,0.128,0.893,78.361,192543,4
648,Asha Bhosle,Moko Pihar Mein Mat Chhed Re,04jKNBzEhwDzQfpIPAf59E,0,0.492,0.537,11,-7.96,0,0.211,0.959,0.00523,0.519,0.782,113.043,278988,4
649,Luiz Chaves e seu Conjunto,Influência Do Jazz,04jWvC2jpKDX4i25TRxfIm,0,0.533,0.844,9,-5.848,1,0.0397,0.715,0.576,0.161,0.785,105.733,168000,4
650,Gloria Lynne,Something Wonderful,04qS0FjfjCnjdKVu9qtCM2,0,0.442,0.0196,0,-21.277,1,0.0421,0.981,0.000213,0.627,0.157,116.979,217693,4
651,J.J. Johnson,Nobody's Heart,04rQ2hWM75Cbwscklw5Wq9,1,0.449,0.00921,10,-22.547,1,0.0403,0.992,0.983,0.114,0.107,75.368,216653,4
652,Los de Córdoba,Río Bermejo,04rXXxAYnwE2LWspcekoNU,1,0.696,0.158,7,-15.528,1,0.0364,0.838,0.0,0.109,0.128,104.178,171503,3
653,Piero Umiliani,Tutto il bello dell'uomo - Seq. 7,04uY0e4x2ussCO7cVbWPEa,0,0.255,0.129,9,-25.031,0,0.0407,0.817,0.609,0.108,0.269,86.39,221468,4
654,The Statesmen,I'm Saved (And I Know That I Am) (with Hovie Lister),04vt6KfqbUrnpVU4jnltiO,0,0.484,0.813,1,-13.423,1,0.572,0.922,4.36e-05,0.934,0.371,129.919,235760,4
655,Sons of the Pioneers,(Down The) Trail to San Antone,04xw7wgmf88HI3cs30mRnL,1,0.737,0.399,2,-11.088,1,0.0463,0.812,0.0,0.29,0.68,128.421,127000,4
656,Giacomo Meyerbeer,The Skaters: II. Andante espressivo - Ballet Suite,050b3FZHmmO6a7tV1NMFsU,2,0.145,0.134,0,-20.717,1,0.0513,0.988,0.928,0.0888,0.138,96.711,148573,4
657,Pete Jolly Trio & Friends,My Favorite Things - Master,05224y7iE54mLCwIQiq7wo,0,0.498,0.449,7,-16.959,1,0.0365,0.97,0.89,0.0884,0.573,113.797,269600,3
658,Thelonious Monk,"Medley: Evidence / Rhythm-A-Ning - Live [The Jazz Workshop], 1982",053FmSkl1PnWDDhXpyDBoO,0,0.497,0.375,3,-14.311,1,0.0504,0.649,0.0116,0.27,0.663,98.485,384933,4
659,Percy Faith & His Orchestra,"Mountain High, Valley Low",055inON6B1FNJlWTAuXVF7,1,0.172,0.462,4,-8.667,0,0.0376,0.729,0.895,0.294,0.156,73.933,195360,4
660,Andy Williams,Pennies from Heaven,055jPHRvodZalEjTYAEHJl,3,0.378,0.616,8,-12.561,0,0.0917,0.737,0.0,0.247,0.272,121.075,210453,4
661,Ludwig van Beethoven,"Piano Sonata No. 28 in A Major, Op. 101: III. Adagio ma non troppo, con affetto - IV. Allegro",057pmmASraBCp4Pb2lttP4,3,0.405,0.0542,9,-24.161,1,0.0492,0.992,0.901,0.356,0.196,126.38,622027,4
662,Bedřich Smetana,"Má vlast, JB 1:112: No. 2, Vltava (Die Moldau)",0583207iSblhMtbXP2iTFd,2,0.155,0.196,4,-14.118,0,0.0343,0.941,0.92,0.0822,0.0487,75.113,765667,4
663,The Southwest Michigan State Choir of Church of God In Christ,Wonderful! Wonderful!,059SjQKW3te5g8xq9q5JTR,0,0.416,0.582,10,-12.579,1,0.0701,0.96,6.62e-05,0.208,0.487,115.672,242773,4
664,Stan Kenton,Kentonova,05AXI7rbU3or9atihPf620,2,0.641,0.18,10,-19.042,1,0.0307,0.729,0.391,0.0935,0.753,109.832,232080,4
665,P. Susheela,Oorake Kanneeru Nimpa,05CbRUHAyy3Imew2hweMuP,2,0.535,0.53,4,-5.668,1,0.0395,0.937,0.0,0.801,0.849,97.086,115567,3
666,Sonny Til and The Orioles,It's Too Soon to Know,05DwfG3IKNCRzDsUmFv5tM,0,0.342,0.272,1,-12.463,1,0.124,0.972,0.177,0.0941,0.15,70.574,149933,4
667,Teri Thornton,The Secret Life,05E4wgFjKMqKjDbhLVxN2J,0,0.213,0.355,0,-14.1,1,0.0356,0.887,0.000271,0.36,0.163,83.808,175533,4
668,Jean Marion,Les filets de pêche,05G9mHahvsnTHeJOa6ecOY,0,0.403,0.337,9,-12.147,0,0.031,0.624,0.0025,0.209,0.726,202.786,146283,4
669,The Armored Corps Choir,שיעור בשריון - Live,05GQsnzfeUCYXk9FrsEJDP,0,0.46,0.486,0,-11.684,1,0.12,0.827,0.0,0.655,0.493,120.502,236933,4
670,John Gary,Your Cheatin' Heart,05Gjag3ZCfKEem7ZvxsL9S,0,0.402,0.278,0,-9.47,1,0.0273,0.879,5.27e-05,0.0746,0.212,84.319,164533,4
671,Giacomo Puccini,"Madama Butterfly: Act III: Addio, fiorito asil",05H5EG3XQPjSV7XjYAuBUH,0,0.282,0.24,10,-15.028,0,0.044,0.982,0.000961,0.437,0.0392,65.036,175467,4
672,Nelsinho,Menina Flor,05HzHRYxmGvBUYbtZAPO3t,0,0.643,0.449,7,-14.61,1,0.0343,0.917,0.948,0.0833,0.72,79.808,129959,4
673,Stavros Xarchakos,Taximi,05JfVQXz3K5rBAdG1Gz2VY,0,0.338,0.324,1,-11.957,0,0.032,0.991,0.961,0.134,0.0949,77.935,63415,4
674,André Claveau and Mathé Altéry,Sur le Pont D'avignon (On Avignon Bridge),05PSOchQuEVXtce0pEqAai,3,0.633,0.222,6,-11.671,1,0.0548,0.979,0.0,0.221,0.623,120.678,80200,4
675,André Claveau and Mathé Altéry,Il Était une bergère (There Was a Shepardess),05Uzu5Mwl9TxAfPy86Hi7x,2,0.665,0.25,8,-13.186,1,0.0902,0.971,2.44e-06,0.0987,0.791,111.55,135600,4
676,Alexander Scriabin,"Étude, Op. 65, No. 3",05VFiKveX01qg2wjttVJ3A,2,0.48,0.289,1,-15.262,1,0.0312,0.969,0.917,0.261,0.0705,85.157,107333,4
677,Daphne Walker,Naku Re Te Wai,05Wf9jI0qYgcxsfyYMiz21,1,0.495,0.0653,8,-18.083,1,0.0381,0.913,3.11e-05,0.141,0.216,87.45,152091,3
678,Celso Murilo,Samba Com Molho,05YituKUa12GlocfW0cZMw,0,0.635,0.774,10,-9.211,0,0.0341,0.552,0.00862,0.094,0.669,106.652,162410,4
679,Hank Ferguson,Wabash Cannonball,05Z4BqhgJKAO8CgMfHGtZl,0,0.639,0.185,5,-19.588,1,0.0429,0.877,0.0,0.096,0.611,88.643,127613,4
680,Pranab Kishore Patnaik,Antare Kaande Baahare Hase,05bqtLFYN2iXvHpYzawyE2,0,0.345,0.429,3,-8.041,1,0.032,0.849,0.00681,0.232,0.451,116.543,203933,4
681,Maynard Ferguson,The Song Is You - Bonus Track,05hFVLo88H3MP3apDMtJ1S,2,0.494,0.573,0,-11.015,1,0.102,0.301,0.101,0.0771,0.531,81.658,168307,4
682,Los Cuatro Brillantes,Cuando Brilla La Luna,05l3gNDoofVvG4Pj8i1mv2,0,0.659,0.391,2,-7.293,0,0.0295,0.776,0.0,0.102,0.606,112.946,174254,3
683,André Previn,"Theme From ""Irma La Douce"" (Look Again)",05mMViqOCogCsmTGSzk6uT,2,0.342,0.156,7,-17.144,1,0.0288,0.951,0.955,0.115,0.225,90.168,130733,4
684,Hank Thompson,Simple Simon,05nrgorHCKvtJGD1HhtGfQ,0,0.57,0.571,10,-8.8,1,0.0536,0.739,1.31e-06,0.963,0.889,76.856,142027,4
685,Martin Böttcher,"Angriff der Apachen - From ""Winnetou I""",05oOjViSByFS900zbyEG9N,4,0.465,0.631,3,-8.754,1,0.0331,0.522,0.805,0.315,0.279,98.263,218987,4
686,Kay Starr,I Cried For You,05qhDchOeSBkHGo9Nx9R3i,1,0.555,0.167,7,-11.2,0,0.0328,0.986,0.0181,0.159,0.348,84.93,161533,4
687,Thelonious Monk,Four In One - Live [Lincoln Center],05spHH4B9SU7P7sh08vMrP,0,0.54,0.377,5,-16.416,0,0.0656,0.529,0.111,0.351,0.69,169.006,882973,4
688,Sláva Kunst se svým orchestrem,Já Miluji Jen Vás,05uSaO5IR4QJv1HmbX6e2t,0,0.304,0.485,3,-6.268,1,0.0322,0.716,0.226,0.132,0.624,115.676,157024,4
689,Lucho Macedo Y Su Sonora,Mi Barquito,05z5EVk3wim72aPfcXR596,0,0.577,0.594,11,-6.614,0,0.154,0.885,0.0122,0.46,0.775,87.956,188000,4
690,Mason Williams,Hoot Blues,062PKJURwxpiO03Qp2huyS,0,0.72,0.432,2,-9.447,1,0.0413,0.379,0.514,0.105,0.519,100.269,141226,4
691,Marty Gold & His Orchestra,I Concentrate on You,062d6mqX81Zac2ekIFoZ8F,0,0.316,0.187,8,-11.502,1,0.0317,0.868,0.215,0.0719,0.182,131.649,156120,4
692,Ellie Mao,Heartache (Ho Tao Region of Inner Mongolia),063nBi6L72T51egZ1puGV2,0,0.633,0.0461,2,-18.872,0,0.114,0.937,0.0,0.152,0.727,131.542,34040,5
693,The Tymes,Roscoe James McClain - Bonus Track,063wnxZTta5QPIR3SwTyyy,2,0.654,0.619,1,-7.691,1,0.0418,0.2,0.0,0.151,0.818,142.39,159573,4
694,Ghantasala,Malli Yelio Malli,06Acg3AimES1bQAuF9EFLU,0,0.484,0.653,2,-13.29,1,0.323,0.972,0.00012,0.279,0.776,101.173,226440,4
695,Armando Sciascia Orchestra,"Vicino a te (O.S.T. from the Film ""Mondo caldo di notte"")",06BrqNAU6gzwnTSrB7Hq90,0,0.425,0.171,10,-9.964,1,0.0308,0.907,0.000976,0.257,0.194,76.193,158320,4
696,Bukka White,Shake 'Em On Down,06Cm9IbM5Z4tlcuhfGDjI2,3,0.55,0.29,7,-12.244,1,0.0668,0.622,0.0,0.312,0.677,133.01,210293,3
697,Pete Seeger,A Hard Rain's Gonna Fall,06DRNYCHUc2YvBw0tKCWdA,3,0.49,0.175,2,-14.992,1,0.0524,0.897,0.0,0.119,0.311,111.409,322293,4
698,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20: Mazurka",06JZw8YPnxVurSKErwhHnp,0,0.299,0.342,7,-15.46,1,0.0407,0.49,0.199,0.224,0.264,155.746,198080,3
699,Johann Sebastian Bach,"Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Aria",06KCW7sVT9JFLbA1aqzb8V,0,0.342,0.0468,7,-28.741,1,0.0325,0.808,0.0127,0.0722,0.497,102.825,234133,4
