,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
552,Lata Mangeshkar,Bala Hovu Kashi Utarai,0mQBIvf5bxkUq7LlJeHXah,0,0.345,0.284,2,-14.324,0,0.0972,0.994,0.935,0.155,0.683,68.313,201907,3
553,Prof. Enayet Khan,Bhairavi,0mmbyqmQR7N8AZiN2dPG4W,0,0.295,0.485,7,-13.529,1,0.0344,0.93,0.918,0.377,0.62,172.064,210987,4
554,Meena Kapoor,Lo Jawani Ka Zamana Aa Gaya,0mzCLMZr5v1WjNabF3I65I,0,0.512,0.261,8,-14.352,1,0.195,0.961,7.19e-05,0.0841,0.777,83.308,226240,4
555,Sholom Secunda,Sim Sholom (Prayer of Peace) - Voice,0n2rsCNc2qHsWZNcDnxy9n,0,0.323,0.256,2,-13.779,0,0.0387,0.995,0.0,0.314,0.165,95.063,255320,3
556,Takis Karnavas,Exe geia kaimene kosme,0n76WI1LNDSbaWYRHwsvva,0,0.373,0.613,2,-12.025,1,0.0468,0.761,0.00021,0.272,0.895,110.043,195667,3
557,André Breton,La rupture avec Dada / Rencontres et ruptures,0nHLZv1EHibH8CIAgBPZWQ,0,0.699,0.231,6,-17.322,1,0.955,0.815,0.0,0.276,0.641,103.594,1043453,4
558,Miss Angurbala,Sajna Mano Meri Batiyan,0nMJGFuybKv19kMpJLGOXZ,0,0.563,0.218,6,-17.372,0,0.211,0.992,0.175,0.14,0.806,71.622,188012,4
559,Sergei Rachmaninoff,"Concerto No. 2, Op. 18, in C Minor: Adagio sostenuto",0nWhJEXWuJaSmcbRwaP9h3,3,0.252,0.119,4,-20.009,1,0.0332,0.991,0.943,0.117,0.0555,95.12,600133,4
560,Bhanumathi Ramakrishna,Nijamo Mayo,0njxrIQKX1OIm9K7ED9ZDi,0,0.466,0.526,4,-6.427,0,0.0692,0.773,0.0164,0.205,0.866,177.081,169092,4
561,Giasemi,Athinaia,0nqcoOKtzu5foMNYIJMxcN,0,0.501,0.376,4,-11.108,1,0.0435,0.876,0.000811,0.0918,0.621,136.713,262067,3
562,Danai Stratigopoulou,Kartero,0nvHfkB5BmAJgGeTY9YQPX,0,0.482,0.431,5,-10.23,1,0.118,0.993,0.0342,0.0708,0.479,131.215,202733,4
563,Kreider,Allegro 2,0nw64aZdMxdgPvSCPwVzWe,0,0.511,0.453,4,-9.95,1,0.0334,0.628,0.875,0.225,0.659,127.184,352131,4
564,Γιώργος Καβούρας,Κακούργα μάνα,0nxR6YB2ADWbF2SbJMcSX2,0,0.742,0.285,6,-9.235,0,0.0519,0.982,0.00271,0.154,0.915,114.569,196533,3
565,Lata Mangeshkar,Main Hoon Alauddin,0o94ub53csHOnmzQpy23Py,0,0.589,0.412,4,-9.186,1,0.169,0.818,2.55e-06,0.356,0.844,123.266,380760,4
566,Stella Xaskil,Xaititze,0oBkFmlErFDiwXfk4vGEgf,0,0.623,0.286,8,-11.458,0,0.0431,0.992,0.00586,0.108,0.678,122.022,191720,4
567,Giasemi,Nikolaki mou,0oIa0VUzZARIhWSFvN4cJ1,1,0.474,0.438,9,-11.354,1,0.0372,0.669,0.0509,0.0869,0.842,135.173,216227,4
568,Grigoris Asikis,O epaggelmatias,0oJ7BRSuquI4JLGojSNatU,0,0.516,0.3,8,-12.362,0,0.0635,0.996,0.658,0.359,0.925,92.048,200253,4
569,Rajkumari,Kyun Mere Dil Mein Dard Basaya,0oQhEYsJB0H5Ofi9qutPNM,0,0.34,0.147,5,-18.753,1,0.066,0.992,0.865,0.304,0.512,76.036,201748,1
570,The Ravens,You're Always In My Dreams,0oSDHfb9NXXiyqMiJlErdn,0,0.379,0.0472,0,-19.544,1,0.0365,0.987,0.0,0.148,0.144,134.535,148933,4
571,Takis Karnavas,Kleftes,0ooZKO9xNkBVDQn69E2QHT,0,0.404,0.623,11,-7.421,1,0.0353,0.793,0.0263,0.0838,0.73,109.667,263547,3
572,Markos Vamvakaris,Koula Fragkosiriani,0ougCtBoDQv8z8g3MFOfRV,0,0.579,0.274,10,-9.812,0,0.0432,0.995,0.193,0.343,0.643,138.342,199000,4
573,Giasemi,To karavaki pou erxetai,0owI9oSnAKRd2o6lspwCVF,0,0.353,0.486,7,-9.129,1,0.0378,0.826,0.00282,0.341,0.808,163.438,170400,4
574,Tasia Verra,Me ta aspra se eida simera,0oxwlV2ERxTM7VKH5CjgWY,0,0.275,0.414,11,-10.146,0,0.0518,0.982,0.00567,0.434,0.691,202.115,190789,3
575,Santha Kumari,Deepavali,0ozZvZWnsatzyRGeeCrIyh,0,0.656,0.613,0,-7.337,1,0.0839,0.991,0.678,0.118,0.957,124.58,187573,4
576,Bill Bonyun,Kleine Jonges,0p0FwL9R5hWfoKqWBLgNEb,0,0.473,0.0209,5,-23.577,1,0.0723,0.994,0.964,0.0905,0.366,133.158,33400,4
577,André Breton,Devant la guerre 14-18 / Les germes de l'aventure surréaliste,0pCF8UyvZiSh2Ga1eSpzgd,0,0.715,0.183,11,-18.944,0,0.945,0.926,0.0,0.156,0.756,129.957,760427,3
578,José Alfredo Jimenez,Porque Volviste - Ranchera,0pDXMDIVE2USIg29LDqP4t,3,0.456,0.286,4,-9.604,1,0.0636,0.814,0.0,0.669,0.526,91.729,170667,3
579,Άλκης Παγώνης,Τζεμιλέ,0pG8yMfa0uIJMQeeuJtcRh,0,0.28,0.185,2,-16.672,0,0.0443,0.97,0.385,0.15,0.326,96.671,195240,4
580,Alekos Dimou,Litse moi Litse,0pJ3zlyteJUZtDK1kyo1Mu,0,0.453,0.52,9,-6.355,0,0.0578,0.738,1.18e-06,0.158,0.853,179.561,236627,1
581,Percy Faith & His Orchestra,Nightingale,0pM3j8nNEFOOPvoeYStOj2,1,0.372,0.459,9,-12.681,1,0.0383,0.917,0.801,0.223,0.235,135.283,191733,4
582,Takis Karnavas,Pou isoun perdika grammeni,0paUXLA1fSL3Mhdah07ltJ,0,0.398,0.55,0,-8.849,0,0.0679,0.805,0.0117,0.078,0.576,131.146,328373,3
583,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): Danse cosaque - Valse brillante",0pdgc1WRsbipUSUOMqwxO4,0,0.42,0.0909,10,-19.388,1,0.0409,0.988,0.786,0.104,0.227,123.089,232933,4
584,Balbir,Bhagwan Tere Zulm Ki,0phryp8fqKsVxj3HBRV4oH,0,0.394,0.258,5,-9.779,0,0.11,0.993,0.077,0.153,0.34,74.761,177981,4
585,Stauros Tzouanakos,To parasito,0piXlJRM4ai5VeUeLkT9Sk,0,0.475,0.407,9,-13.011,1,0.0492,0.993,0.0134,0.116,0.594,74.13,188600,4
586,Percy Faith & His Orchestra,Flight 33 1/3,0pkeWCwt70V4p692BTCldS,1,0.357,0.533,7,-11.814,1,0.0366,0.641,0.483,0.304,0.793,168.546,141800,4
587,Mohammed Rafi,Bahot Purdard Hai Ae Sunnewalo,0pqBe1Xk24ak8TaAEJNiA1,0,0.464,0.266,10,-13.004,0,0.0905,0.953,0.019,0.145,0.537,129.486,188016,5
588,Sotiria Bellou,Μια φορά στον κόσμο ζούμε,0prp5MDuNtlrm4bOFgrwhO,0,0.622,0.594,10,-6.134,1,0.0456,0.949,0.00311,0.248,0.885,95.3,195280,4
589,Sholom Secunda,Passover Seder Festival: A Passover Service: Chad Gad'yo - Voice,0q937PkPuy5oaZ8m7MsNof,0,0.36,0.277,5,-11.979,1,0.0561,0.988,1.29e-06,0.0991,0.308,93.56,319000,3
590,Marika Fratzeskopoulou,Melaxrinoula,0q9KLdvyn6bp2YC12AhS2t,0,0.404,0.379,1,-8.809,1,0.0352,0.967,0.0738,0.0976,0.559,126.524,198187,4
591,Alekos Kitsakis,Kainourgia logia mou hrthane,0qC2ryicx1eOhHKMttE5UW,0,0.522,0.596,10,-10.329,1,0.0398,0.833,0.0,0.126,0.877,102.923,207467,3
592,"Female Sundanese singer, katjapi player",Udan Liris (Vocal with Katjapi),0qIem4rIxwL79GyoyTX9qx,1,0.353,0.116,10,-18.914,1,0.0475,0.924,0.119,0.397,0.347,92.719,86880,4
593,Manna Dey,Yeh Khel Hain Taqdeer Ke,0qNFuRC2SsV3YtosZ3w5Gb,0,0.484,0.368,3,-10.077,1,0.0455,0.86,4.81e-06,0.0932,0.565,74.542,495647,4
594,Marina Polixronopoulou,Sti Roumeli,0qZjOs0JOBrmiBu003jFN1,0,0.539,0.456,0,-9.444,0,0.0348,0.893,0.00258,0.0369,0.78,138.437,211400,4
595,Panagiotis Plastiras,Gaitanaki,0qbh1TsemCfnLTzfKxACfJ,0,0.511,0.47,9,-5.931,1,0.0549,0.712,2.7e-05,0.159,0.726,122.864,144347,3
596,Δημήτρης Περδικόπουλος,Οι καιροί,0qgPonW7FXG1BDxW5FMRcp,0,0.597,0.384,9,-9.293,1,0.0335,0.993,0.0164,0.321,0.708,81.513,201080,4
597,Stélios Kazantzídis,To kourasmeno mou to soma,0qw20CfSPgGc5qriJLnHr0,0,0.558,0.279,10,-10.212,1,0.0412,0.972,0.00838,0.153,0.747,118.909,211453,4
598,Geeta Dutt,Hari Main To Prem Diwani,0rMEUEaPgLNspPt17xBWls,0,0.559,0.118,10,-14.34,1,0.0478,0.991,0.0492,0.324,0.588,139.325,158333,5
599,Leonard Bernstein,"Prelude, Fugue & Riffs: II. Fugue",0rdnlMhCp3GlKyLWzq9G0q,0,0.593,0.0707,3,-23.831,1,0.0611,0.941,0.538,0.122,0.574,157.251,107067,4
600,"Female N'Goundi soloist, girls' chorus","N'Goundi Girls' Song (Female Chorus, Handclapping)",0rfSbPXwogMdzQL4HhHJeE,0,0.596,0.348,10,-20.64,1,0.645,0.982,0.425,0.0965,0.241,136.475,75707,4
601,Marc Lavry,Kinereth,0roYNy3u0JbO4srDZ6kGQ7,0,0.199,0.384,2,-10.759,0,0.035,0.961,0.00243,0.151,0.327,80.37,181547,4
602,Choi Sung-Soo,그대에게 무슨 말을 할까,0rzNLJQaE1GzJnAqROWq5S,0,0.75,0.612,10,-13.168,0,0.0318,0.251,1.62e-06,0.102,0.902,124.83,213918,4
603,Νίτσα Μόλλυ,Σενιορίτα,0s1KMgDLNBPjdXfcq5ICHT,0,0.401,0.212,0,-12.924,1,0.0349,0.985,9.46e-05,0.206,0.624,96.717,182648,4
604,Roza Eskenazi,Xronia sti ksenitia,0s87EjDiKfUEuog1zOlqEQ,0,0.46,0.429,7,-10.092,1,0.0419,0.888,0.00356,0.362,0.835,132.727,193880,4
605,Poza Eskenazi,Sexnaz Manes,0s8exArvukDuS9qRwAIVMB,0,0.364,0.131,3,-17.255,0,0.13,0.993,0.0327,0.0957,0.491,64.226,194889,3
606,"Female Okandi chorus, three male drummers","Okandi Women's Song (Female Chorus, Drums)",0sAUubq7je0VmdJxctYFeZ,0,0.563,0.54,10,-19.194,0,0.866,0.973,0.527,0.091,0.523,165.881,100653,3
607,Danny Kaye,The Great Donivitch Kayeoff,0sBhwPxfjXzgWv2Hn0XVUx,0,0.399,0.0886,5,-34.957,1,0.664,0.993,0.93,0.111,0.344,56.445,1801274,4
608,Heitor dos Prazeres,Vou Te Abandonar,0sXfqYndP2qkAGo2il65iB,0,0.57,0.305,6,-15.861,1,0.156,0.995,0.939,0.185,0.653,72.819,175293,3
609,Alekos Dimou,H Xriso den efanike,0sZdGqeFWXT7YlYjDvAWl6,0,0.337,0.266,0,-13.317,0,0.0408,0.878,0.00076,0.312,0.329,108.871,256240,5
610,Rita Ampatzi,Treis orfanes,0sbpMtqmUOJQE6mhIqMiQl,0,0.389,0.214,3,-13.23,1,0.0489,0.99,0.00228,0.27,0.837,170.305,199000,4
611,Stavros Tzouanakos,Tha do kai ta xairia sou,0seqNHBqVfzybxtt2NERJ6,0,0.545,0.39,0,-18.454,1,0.0597,0.986,0.0307,0.342,0.935,87.92,191253,4
612,Mixalis Thomakos,Me t'aidonia,0skW4wCQKtHs06qZlmmxoj,0,0.29,0.454,3,-14.258,1,0.115,0.986,0.00319,0.218,0.298,85.031,129400,4
613,Lata Mangeshkar,Lagi Hai Aag Dil Men,0smsrXqfEaifNpCQSB3zrP,0,0.448,0.126,8,-14.176,1,0.0432,0.995,0.184,0.133,0.489,72.969,197493,4
614,Choi Sung-Soo,애수,0tDQXLprJiJvwN6kTixF65,0,0.601,0.272,4,-17.343,0,0.0335,0.521,0.0,0.113,0.484,123.692,211410,4
615,Luigi Denza,Occhi turchini!,0tEq0lcHPcK8OsrO7MZFTN,0,0.247,0.387,4,-10.159,0,0.0361,0.967,0.0,0.13,0.466,81.3,184360,3
616,Geeta Dutt,Bhulnewale Tujhe Apni Jafaon Ki,0tLIeDjyvvofTlYwFCFPJP,0,0.719,0.0635,3,-11.97,0,0.39,0.969,0.0,0.0937,0.781,118.64,207182,3
617,Δημήτρης Περδικόπουλος,Παλεύω με τα κύματα,0tYfe2ei68F0WiU9UKtOjR,0,0.51,0.562,4,-9.191,0,0.0358,0.924,0.0204,0.187,0.899,153.897,199067,4
618,Fotis Polimeris,Ήθελα να 'μουνα Αδάμ,0tajb3iyh7exUgiwZKhv2Z,0,0.47,0.275,5,-11.307,1,0.0702,0.976,3.16e-06,0.414,0.927,181.717,88468,4
619,Leonard Bernstein,On The Town: Dance: The Real Coney Island - Excerpt,0tdVQ40gAOp2neThiBlsIJ,0,0.45,0.578,5,-12.274,1,0.177,0.601,0.00797,0.333,0.4,134.358,327333,4
620,"Alec ""Guitar Slim"" Seward",It's My Desire,0ti5BD8maCjQe7a5WQj3mW,0,0.41,0.0321,0,-15.439,1,0.0359,0.952,0.0,0.105,0.348,95.734,217427,4
621,Ορχήστρα Σπύρου Περιστέρη,Νησιώτικος συρτός,0trX1tCExiMuqncLfvLgnb,0,0.603,0.497,7,-6.345,1,0.0723,0.957,0.0,0.287,0.966,81.215,193004,4
622,Thanasis Varsamas,Fora ta maura,0ts1HuLsqBKIBuXFAbb9A8,0,0.361,0.479,7,-9.287,0,0.0528,0.886,0.134,0.311,0.869,82.178,148827,4
623,Talat Mahmood,Sundarta Ke Sabhi Shikari,0tvG2WUkKctaaFtf8M2hSt,0,0.437,0.16,4,-21.701,0,0.0438,0.964,0.0043,0.31,0.644,113.368,141333,4
624,Suraiya,Gun Gun Bole Re Bhanwar,0tyNtkFhjD5p2FCBPlYSPy,0,0.844,0.304,4,-5.955,1,0.0889,0.988,0.0,0.132,0.842,138.351,180707,4
625,Lizbeth Webb,"Croquet, Croquet",0u4ZqNgDcBx1N83DfZZXZN,0,0.569,0.3,5,-11.566,1,0.695,0.983,2.13e-06,0.119,0.356,85.156,131631,4
626,Richard Rodgers,Bali Ha'i (2),0u5YKTZMQi2oNPzGh0fjsv,0,0.344,0.224,0,-15.484,1,0.038,0.805,0.0,0.511,0.338,111.359,193280,4
627,Markos Vamvakaris,Ores Me Threfei O Ntounias,0u8LQdDysrV8uWOdQCNw1o,0,0.777,0.536,4,-10.942,1,0.0401,0.948,0.00312,0.0817,0.955,69.539,190000,4
628,Δημήτρης Αραπάκης,Ο Μενούσης κι ο Μπερμπίλης,0uCcoy02JTLY0c5gqngfMe,0,0.365,0.384,11,-13.225,0,0.0708,0.981,0.00512,0.364,0.616,79.701,197021,4
629,Gayatri Bose,"Eito Sabe Shuru Bisambad (From ""Krishan"")",0uGwnHxbLyb0fS0UKLlZSY,0,0.285,0.695,2,-8.952,1,0.0761,0.985,0.868,0.22,0.624,78.683,201293,3
630,Sotiria Bellou,Na figeis na me afiseis,0uNWr5p70YUmVeFOuWTLpi,0,0.691,0.301,11,-12.75,0,0.122,0.984,0.0774,0.111,0.654,122.469,215747,4
631,Geeta Dutt,Hamen Apne Dil Se Juda,0uVsHVdWQpopANqjqedbEp,0,0.53,0.0305,3,-14.305,1,0.253,0.99,7.86e-06,0.162,0.733,70.502,208004,5
632,Krishan Dayal,Is Dil Ka Bungla Khali Hai,0utY7nBBjIdZZrEjmiqErD,0,0.714,0.141,0,-12.848,1,0.15,0.99,0.0,0.084,0.683,77.652,208477,3
633,Roza Eskenazi,Stis Athinas tis omorfies,0uuP6fEIV8bxufFL4QxmKN,0,0.295,0.5,11,-8.648,1,0.0338,0.985,0.315,0.785,0.703,76.904,186773,4
634,Dock Reed,Troubled Lord I'm Troubled,0v7LkzTz2k8Lv7AVHbYpv7,0,0.435,0.0737,1,-12.813,1,0.0495,0.971,6.98e-05,0.164,0.543,89.267,91893,4
635,Ν.Φραγγιά,Η Πιπίτσα μας,0vAvCzw9XYAwWwYLdvqIIN,0,0.66,0.387,9,-8.142,1,0.0559,0.943,2.35e-05,0.222,0.966,117.755,98383,4
636,Avelino Muñoz,El Pechiblanco,0vEgQaNIk0QeAzrBXJOUlU,0,0.836,0.81,7,-6.625,1,0.0959,0.482,0.733,0.17,0.967,113.683,162195,4
637,Stathis Koukoularis,Konialis,0vIYvUmw3ZApy8xBbbi0r8,0,0.575,0.49,7,-8.54,1,0.0391,0.683,0.00401,0.134,0.903,99.301,232840,4
638,Νίκος Τζουγάνος,Συρτός Κισσάμου,0vXEDaNqu50bi9Va572lQ9,0,0.47,0.352,6,-12.423,1,0.0332,0.978,0.332,0.185,0.872,82.146,216213,4
639,Heitor dos Prazeres,Vai Mesmo,0vZfjBOZxvpWHSqwhZg3Gr,0,0.656,0.101,3,-12.765,1,0.334,0.996,0.679,0.231,0.796,68.789,181960,3
640,Raj Khosla,Rail Mein Jiya Mora,0vcUPm2fYW8I34g6bQfEXp,0,0.562,0.374,1,-12.349,1,0.0589,0.988,0.677,0.115,0.889,140.67,193440,4
641,Wolfgang Amadeus Mozart,"Zaide, K. 344, Akt II: Wer hungrig bei der Tafel sitzt",0veDd7uXtBz44UM3sApdSl,0,0.588,0.543,5,-14.886,1,0.143,0.96,0.0737,0.0748,0.58,100.27,178853,3
642,Robert Wright,"And This is My Beloved (From ""Kismet"")",0vkW9Is50CN05Dc0j4zjbF,0,0.263,0.338,3,-9.606,1,0.0368,0.969,0.0,0.245,0.259,163.494,157787,5
643,Stélios Kazantzídis,Oi kaloi pethainoun neoi,0vlq1GWbKh6x0YcSBBp3Ve,0,0.475,0.272,6,-10.948,0,0.0356,0.992,0.44,0.142,0.695,119.621,160460,4
644,Ντούο Σταμπούλ,Σ 'όλους τους συνοικισμούς,0vz5Wbi733f9tzIaZsvmeg,0,0.691,0.298,7,-13.502,0,0.0498,0.983,0.0806,0.358,0.834,115.309,208004,4
645,Prodromos Tsaousakis,Omorfi Thessaloniki,0w43uL1k3Oq4MPTMhDgrBi,0,0.678,0.409,11,-14.811,1,0.0961,0.987,0.00154,0.656,0.749,111.989,195867,4
646,P. Leela,Itu Pai Naagathi,0w5bWu0q1ON3INP9ofzaan,0,0.333,0.479,8,-4.279,1,0.0314,0.933,0.0197,0.263,0.529,132.182,198493,5
647,Prof. Enayet Khan,Vairabi Gat,0w7a5yso1aSNPxENKkug6U,0,0.425,0.451,4,-11.899,1,0.0331,0.962,0.922,0.113,0.533,101.719,196813,3
648,Andreas Spagadoros,Esu eisai h aitia pou upofero,0wB9Vc9lSOTiiCKCldNjty,2,0.507,0.257,0,-17.611,1,0.131,0.994,0.777,0.122,0.574,182.181,217493,4
649,Leonard Bernstein,Fancy Free - Ballet: I. Enter Three Sailors,0wCj8UQoGZrd0cc4gYdTm8,0,0.492,0.319,7,-12.821,0,0.0387,0.881,0.911,0.206,0.314,106.195,170333,4
650,Call Me Madam Ensemble,Mrs. Sally Adams,0wJCsK9390qkxXfuAkGoMW,1,0.533,0.493,9,-9.59,1,0.0936,0.956,4.13e-05,0.0993,0.708,81.888,112080,4
651,Takis Karnavas,Ola ta poulakia / Na eixa th xari sou aite / Marainomai o kaimenos / Tora o Mais kai h Anoiksh / Apopse pou koimomouna,0wMSUwZdltzgqIvfSLTIj5,0,0.328,0.73,7,-4.383,1,0.0375,0.734,2.96e-05,0.237,0.603,104.771,723893,4
652,Sundef,Intro,0wU59kR7B1wCouDUHZu0ZK,0,0.662,0.0245,1,-18.178,1,0.0732,0.838,0.833,0.108,0.0788,98.99,216346,4
653,Chitalkar,Kadam Kadam Badhaye Ja,0whrV7HrZCRcRnNjaTCL2C,0,0.884,0.225,3,-10.038,0,0.54,0.986,0.000741,0.104,0.541,117.203,161240,4
654,Rajkumari,Tum Deepak Ho Main Hoon Patanga,0whwanG9abZIhZKUs7CVWr,0,0.623,0.0754,10,-15.139,0,0.0827,0.995,0.799,0.105,0.433,74.143,207819,5
655,Petros Epitropakis,Ta xronia ki an diavainoun,0wqQwUpDOAedbf2GxXr924,0,0.206,0.335,5,-13.898,1,0.0416,0.994,0.789,0.513,0.275,96.229,168307,1
656,Panos Gavalas,Alitis tourtourizei,0wtPpfAg6kG6SquMeGG5qX,0,0.364,0.296,7,-9.655,0,0.0322,0.985,5.04e-06,0.191,0.466,120.77,215413,4
657,Jayamala Shiledar,Madhuvani Yahi Radha,0xDimME4YLoJui9QJrNo0a,0,0.513,0.199,7,-12.584,0,0.071,0.993,0.871,0.194,0.664,124.387,196627,4
658,Attila the Hun,Where Was Butler?,0xFnxxfHXGlgPDhrSyz5J7,0,0.45,0.189,7,-13.407,1,0.0831,0.958,0.173,0.224,0.726,88.781,168267,4
659,Alekos Kitsakis,Paidia giati eiste analaga,0xHWx2Xf1U8hEmZ3PiUxlP,0,0.532,0.378,6,-10.179,0,0.0401,0.796,0.000755,0.221,0.79,100.777,239760,3
660,Stan Freeman,I'll Take the Romance,0xLzt83K61KpaAXYnsHGRE,0,0.431,0.306,11,-13.634,0,0.0345,0.989,0.898,0.118,0.189,135.179,201760,3
661,Dick Jurgens & His Orchestra,Sleepy Time Gal / Goodnight Ladies,0xOMn46xrUV1I5AIWPG90T,0,0.467,0.118,3,-13.613,1,0.0298,0.794,0.0929,0.0772,0.304,111.86,86573,4
662,Anantadev Mukherjee,Suravi Haralo Ful,0xPKrgpJypFXBYM7GQzgpt,0,0.384,0.307,11,-10.934,1,0.0475,0.983,0.000578,0.149,0.271,70.572,165067,3
663,Giorgos Xatzimixalis,O Thanasakis,0xbbER35h2hD7AelTaHgEd,0,0.349,0.47,7,-8.748,1,0.0401,0.986,0.000855,0.154,0.606,114.998,260533,4
664,나현희,프롤로그,0xfJNUejHjXtSHYvKejGLM,0,0.237,0.47,6,-20.945,1,0.0473,0.866,0.995,0.381,0.0631,102.525,43180,5
665,Jikki,Ithikasam Ketteera,0xkv7wnzjYQYQuUUpfYJmt,0,0.381,0.478,1,-14.553,1,0.09,0.975,0.553,0.417,0.923,84.593,209747,4
666,Ralph Vaughan Williams,"Serenade to Music (From ""The Merchant of Venice, Act V, Scene 1""): ""Soft stillness and the night""",0xlEksmVK25ArRHZvayaSo,0,0.123,0.0446,2,-31.951,1,0.0484,0.95,0.327,0.21,0.0342,96.424,108560,4
667,Vasilis Agrafiotis,Pou isoun perdika grammeni,0xnO1zNV1uXTLKo9n5o3MU,0,0.422,0.424,7,-11.699,1,0.042,0.778,0.00061,0.134,0.803,179.819,302400,3
668,Ν.Τσάμης,Κούκλα μου,0xtzfdasHeNO9fXMxkbbJz,0,0.661,0.232,7,-14.374,0,0.0431,0.947,1.08e-06,0.362,0.948,109.412,96781,4
669,Percy Faith & His Orchestra,Beautiful Love,0xxbPOzP4wpSoG7dApLDE6,1,0.207,0.407,4,-7.514,0,0.0335,0.811,0.702,0.35,0.068,91.9,226893,3
670,Brian Reece,My Big Moment,0xztgac4PDUsbp0SObPJ3h,0,0.663,0.253,8,-14.955,1,0.74,0.975,6.05e-06,0.707,0.469,101.068,148193,4
671,Katina Meidani,Mia xoriani me lavose,0y2ijOP3IZmtiyava0VYi6,0,0.367,0.527,7,-9.571,1,0.0317,0.987,0.162,0.1,0.653,104.69,202760,4
672,Sean McGonigal,Let Erin Remember /Paidraig O'Donaghue /O'Donnell Abu /My Home /Garry Owen,0y4DdbcVxyIDbTN6328a7k,0,0.169,0.333,10,-14.255,1,0.0379,0.742,0.87,0.254,0.106,125.63,290573,4
673,Svend Asmussen,Avant de Mourir (My Prayer),0y7yuvRz43VxEz9b9VLRTJ,0,0.351,0.147,11,-19.357,1,0.0457,0.988,0.917,0.119,0.324,69.228,165387,5
674,Unspecified,In the Gloaming,0y8lqifnX31aqcqUdLNyNz,0,0.399,0.442,6,-12.858,1,0.0648,0.151,0.0,0.178,0.338,76.556,68000,3
675,Leonard Bernstein,The Age of Anxiety - Symphony No. 2 for Piano and Orchestra (after W.H. Auden): Part II - b) The Masque,0y936HX19IyNlmI20G64vf,0,0.414,0.429,5,-14.432,0,0.0324,0.825,0.214,0.346,0.299,133.082,266787,4
676,Lizbeth Webb,This Is My Lovely Day,0yC0uou74f1VF48KjeV2Am,0,0.439,0.289,8,-11.375,1,0.21,0.965,0.0,0.152,0.364,72.226,260232,4
677,Markos Vamvakaris,Mana me maxairosane,0yFl1CC8J7QvqWVCQHvZBb,0,0.572,0.299,10,-14.095,0,0.0448,0.977,0.892,0.129,0.438,122.575,197800,4
678,Giannis Verras,Vrisi mou malamatenia,0ycLpTvnqDXoQpmsRX3aqX,0,0.56,0.707,9,-6.949,1,0.0513,0.66,1.59e-05,0.296,0.738,111.35,207800,5
679,Franz Schubert,"Sonata for Violin and Piano No. 1 in D Major, D 384: I. Allegro molto",0yf58vP6n4RkXVuDfCJR1N,3,0.364,0.0552,2,-23.253,1,0.0438,0.985,0.537,0.0946,0.318,123.672,248627,4
680,Leonard Bernstein,Trouble In Tahiti: What A Movie!,0ynCfhuQdXBxMoXjIZUbNE,1,0.383,0.412,10,-12.413,1,0.238,0.852,1.12e-06,0.164,0.465,79.585,277400,4
681,Harry McClintock,Casey Jones (The Union Scab),0yq48UtYqMcdFN5Vmt4t58,2,0.628,0.102,7,-17.291,1,0.196,0.904,0.0,0.279,0.553,129.742,211507,3
682,Stratos Pagioumtzis,Μπαγλαμάδες,0ywYw6JObZJOEIGlZjZk52,0,0.596,0.331,7,-11.027,1,0.063,0.957,0.0038,0.156,0.279,60.577,195721,4
683,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Major, Op. 27 ""Mondscheinsonate"": I. Adagio sostenuto",0yxdlTeJNxbCzKUkPYxE9t,0,0.232,0.0147,1,-33.349,0,0.043,0.996,0.919,0.134,0.0863,75.973,343107,3
684,Asha Bhosle,Dulha Babu Tu Jhule Mein Jhul,0z1g6Ao3okVfibEyGLFAsC,0,0.869,0.239,0,-8.287,1,0.279,0.994,0.000273,0.211,0.876,99.247,209035,4
685,Stélios Kazantzídis,Maurise o ouranos,0z8SQcMM7WWhEsyKX6SZQP,0,0.511,0.404,7,-9.287,1,0.0385,0.853,0.0,0.0935,0.676,124.876,187520,4
686,Ευαγγελία Μαρκοπούλου,Ψεύτη ντουνιά,0zJaWa6XDzj9dOEmwTLGYC,0,0.615,0.379,9,-10.872,0,0.0373,0.985,0.00011,0.326,0.698,71.088,192587,4
687,Stavros Tzouanakos,Apopse anastenaksa,0zS6mkwj6FtqktIMhXdcx0,0,0.407,0.297,7,-17.565,1,0.0474,0.994,0.919,0.395,0.666,135.835,212920,4
688,Shamshad Begum,Gopi Tujhko Gop Pukare,0zZqqQnhGGkGRzr0QabcUV,0,0.713,0.139,0,-9.46,1,0.469,0.993,8.44e-05,0.112,0.812,74.299,207863,5
689,Wolfgang Amadeus Mozart,"Symphony No. 39 in E Flat Major, K. 543: 1. Adagio - Allegro",0zaQBXGHb2xnivGrXBjLfZ,0,0.256,0.212,3,-13.057,1,0.0379,0.989,0.905,0.22,0.0718,144.011,530016,3
690,"Three reed-instrument players, drummer, cymbals",A Naga Swaram-Snake Charmers Melody,0zdTKrgRYGNMp5UHiMBFX0,0,0.336,0.375,3,-15.439,1,0.0494,0.969,0.92,0.205,0.631,100.059,134707,4
