,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1035,Happy Apple,The New Bison,59fMwSSFpgYkNZKMCri5zT,5,0.444,0.451,9,-9.847,1,0.0581,0.679,0.487,0.104,0.413,165.767,290560,4
1036,Caramelo Caliente,Llorar Llorar,59g3oJ5QeDUnP2fw6VgMeZ,4,0.731,0.698,10,-7.641,1,0.0314,0.448,0.0,0.104,0.941,144.745,209933,4
1037,Algodon,En Cantador,59ohHQJLloNzGhE9uTDtRa,4,0.79,0.435,2,-12.983,1,0.16,0.0226,0.0,0.062,0.718,169.849,152111,4
1038,Xtyrantx,Sincerely Yours,5A83wKINRCXJyKtLgcDzNn,4,0.323,0.973,1,-4.176,1,0.135,0.000138,0.000469,0.727,0.331,131.072,154640,4
1039,Cory Reese,After The Rain,5AVHRCbXIYaP3RtQpLflA9,4,0.443,0.152,7,-15.55,1,0.0374,0.96,0.846,0.306,0.0566,113.772,248947,4
1040,DJ Dado,X-Files Theme (Edit Night),5Ah0dbomStzTEIXsoQJ9BX,4,0.661,0.81,7,-12.279,0,0.0366,0.0101,0.795,0.0812,0.0766,140.032,198773,4
1041,Porter Wagoner,Committed To Parkview,5BsxAsm3pc9iH2hmY28Xxf,4,0.65,0.0977,9,-13.975,1,0.104,0.82,0.0,0.189,0.348,128.319,220387,4
1042,Arlo Guthrie,Last Train,5C8EGQmkT7t1zft1F9pzXq,4,0.18,0.396,7,-12.615,1,0.0477,0.67,0.196,0.693,0.317,67.591,202547,4
1043,Wild Horse,Straight Song,5CjyQWKFRwRO7DGKMM323W,4,0.528,0.928,11,-8.913,0,0.0625,0.455,0.0028,0.961,0.278,80.408,160720,4
1044,Mark Lowry,The Old Rugged Cross,5DP4DCaTzV5Z4GKOZqjyvW,4,0.254,0.331,2,-7.877,1,0.0302,0.829,1.03e-06,0.308,0.118,77.588,255600,3
1045,The Eden Symphony Orchestra,The Old Rugged Cross,5DSe5pmHM99aZc26uUtWtH,4,0.0793,0.158,10,-16.011,1,0.0415,0.983,0.907,0.0643,0.0383,75.393,362053,3
1046,Ramiyah,Turn It Out,5DT1sktv7G4Iic7euocQwg,3,0.827,0.803,1,-6.6,1,0.102,0.00505,0.0,0.0829,0.818,108.009,226933,4
1047,37500 Yens,Chapitres,5Do4lH4pXIJCd54RRSFwwo,4,0.455,0.766,8,-5.846,1,0.153,0.00142,0.829,0.216,0.361,105.805,215760,4
1048,Rusko,Roma,5DuOQqSNZmaT0rcyx7Yqx9,4,0.6,0.945,5,-4.723,1,0.0366,0.00045,0.869,0.343,0.604,122.691,273840,4
1049,El Jeffrey,Homenaje a Jochy Hernández,5EGv7aTEe6xdascgAWYOIu,4,0.638,0.943,9,-5.501,1,0.0793,0.203,0.00024,0.287,0.852,142.791,211893,4
1050,Terra Naomi,Say It's Possible,5ENh3Jn59rTd8kXqbmyjr9,4,0.613,0.54,6,-6.899,0,0.0286,0.0188,0.0,0.0581,0.111,114.021,229267,4
1051,"Arts Music Recording, Marnix Brongers And Peter Arts",Embryons Desséchés (1913): De Podophthalma,5ERnVLBeT7zactA9uh4NHN,4,0.482,0.0845,5,-21.55,1,0.0578,0.992,0.924,0.101,0.203,127.496,102250,4
1052,Phil Keaggy,The Blue Trail,5FMkEAciePoTOqTHsiXnsc,3,0.702,0.401,8,-15.931,1,0.0309,0.725,0.884,0.132,0.616,109.026,218384,4
1053,Pygmy Lush,Foul Mouth Mother,5FtRjnpTQvHxdInrmt9Iuq,4,0.183,0.937,0,-6.423,1,0.125,8.24e-06,0.356,0.12,0.582,167.117,119240,4
1054,Three,These Iron Bones,5HdP7Ov8WQ1YsE2pfGp3XD,3,0.431,0.934,2,-4.117,0,0.0885,0.000166,0.0,0.152,0.379,127.097,249600,4
1055,Thicker Than Thieves,Lying to Kick It,5HgpKBjVXEiBZwgFQarYaz,3,0.74,0.9,11,-5.235,0,0.0591,0.0144,0.0,0.165,0.762,113.3,233840,5
1056,KJ-52,Daddy's Girl,5I9H7p7atCqkxYtR3hv1uj,3,0.742,0.703,5,-7.028,0,0.0984,0.0218,0.0,0.303,0.723,100.042,256800,4
1057,Hezekiah Jones,How You Feel About Traveling,5I9xiXrd63qqSt1qKuBmPU,4,0.572,0.177,3,-11.8,1,0.0392,0.939,1.59e-05,0.123,0.496,134.739,77720,4
1058,Dead Confederate,Tortured Artist Saint,5IGlaUmZbk76FqTntPDMbd,4,0.247,0.858,1,-5.742,0,0.0661,0.0705,0.625,0.107,0.264,115.277,397253,4
1059,Christopher O'Riley,Joey,5ITJc2odwcgR5sgeQrwuut,4,0.339,0.0744,10,-25.293,1,0.0396,0.995,0.907,0.132,0.0406,93.816,366520,4
1060,Ko-ichiro Yamamoto,Trombone Concerto : 3 Tambourin,5Ifq7fXe4i9AwXULbUVUTh,4,0.587,0.184,2,-20.659,0,0.0449,0.992,0.88,0.0801,0.295,80.258,245000,4
1061,Evil Pimp,Jack in the Box,5IteBnvmZLz1LHx5MOTpHH,3,0.67,0.684,1,-13.56,1,0.715,0.977,0.0,0.854,0.42,69.418,73379,3
1062,Kim Waters,Sax Appeal,5JZojbSze6Pw0q70ORw2lJ,4,0.644,0.69,5,-6.364,0,0.0355,0.358,0.268,0.151,0.807,79.669,294000,4
1063,Jim Jones,Too High,5K1zR5MNFd06HM7bxpPVkf,4,0.386,0.854,0,-8.424,1,0.274,0.00298,0.0,0.0744,0.232,85.431,262187,4
1064,Gorilla Zoe,Lil Shawty,5KD6K3RCGxHiOxdbkKuete,3,0.534,0.586,1,-5.451,0,0.257,0.0127,4.17e-06,0.106,0.211,92.524,249933,4
1065,Danny Elfman,Attack On The Compound,5Kc3eYylvoT5b86U535Xr0,4,0.449,0.761,6,-14.711,1,0.0624,0.0557,0.866,0.0968,0.136,155.553,163600,4
1066,Hoku Zuttermeister,Ka Ua Kilihune,5L412KLpQUAnn97dM6tIQZ,4,0.646,0.388,2,-8.335,1,0.0409,0.9,0.0,0.139,0.799,133.088,168560,4
1067,DTTX,Ride,5LGxnT4GjO6qVx5leE32in,3,0.783,0.682,0,-6.318,1,0.104,0.0572,0.0,0.105,0.78,94.983,244573,4
1068,Dean Jones,Chase the Butterflies,5LVkuo4KjaLkPEBfCpqrCY,3,0.488,0.26,2,-12.979,1,0.156,0.684,0.00444,0.143,0.291,82.004,208267,4
1069,Ministry,Fear Is Big Business (Weapons Of Mass Deception Mix),5M0Dj0WTPGkrPp9HaPG1dE,4,0.522,0.921,2,-5.302,1,0.0278,3.48e-06,0.772,0.153,0.111,109.973,222960,4
1070,James Gang,Must Be Love,5MHrg2ig7aR8Rp0fqG8ru1,4,0.573,0.524,9,-16.128,1,0.0484,0.0388,7.8e-06,0.0918,0.764,117.453,231293,4
1071,Flame,Desires In Conflict,5MSsiIUdsucL3jEV9UNxx5,4,0.577,0.604,5,-8.094,0,0.346,0.281,0.0,0.132,0.787,86.297,264773,4
1072,dj funk,All The Hoe's,5NAcg7cLwBVWM5Zk9hqGR5,4,0.75,0.987,6,-5.134,0,0.0956,0.0187,0.812,0.0677,0.916,151.05,50787,4
1073,Philthy,Party Crashers,5Nl1J0XI4dEZqXN5AtIg9y,4,0.764,0.806,2,-7.307,1,0.0922,0.118,1.54e-05,0.203,0.924,97.948,264950,4
1074,Diamond Rio,The Christmas Song (Chestnuts Roasting On an Open Fire),5Nr5s1zb30pWvF8XF0Gn3i,4,0.513,0.377,2,-8.51,0,0.0274,0.784,0.0,0.225,0.152,133.697,199760,4
1075,Blas Duran,Pero Que Gallo,5OLKL4ra7QiCz6rFMAgTNm,4,0.745,0.626,8,-7.946,1,0.149,0.671,0.00125,0.128,0.953,165.306,206013,4
1076,8th Day,Instrumental,5Ow1sPvjZlwzvJldiH32j6,4,0.676,0.758,9,-6.944,1,0.0415,0.0171,0.74,0.101,0.587,108.077,282387,4
1077,Amy Rigby,The Leader,5P92PvrewSbQVZUru165FR,4,0.528,0.906,4,-5.343,0,0.0967,0.185,0.0,0.322,0.467,114.737,122147,3
1078,Tom Braxton,Evening Drive,5PbEWaYeB0088J2HbHdfKn,4,0.503,0.734,5,-6.977,0,0.0363,0.103,0.0213,0.0753,0.584,93.043,355067,4
1079,Paul Wall,"I'm Real, What Are You? (feat. Juelz Santana)",5PlLJWBCJLIu9QJiUTIHZc,3,0.775,0.766,7,-4.431,0,0.211,0.217,4.48e-05,0.0997,0.686,170.019,273907,4
1080,Maurice Ravel,Le tombeau de Couperin (version for orchestra): III. Menuet,5PtQQBWEKfCKEetNFDWCuk,4,0.0858,0.0293,7,-27.029,1,0.0424,0.98,0.921,0.0838,0.0406,78.512,302733,5
1081,Elim Los Angeles,"Yo Celebraré, Cantaré/Yo Siento...(reprise)",5QOEodhwa6CBZmdgz8YIfM,4,0.342,0.943,0,-5.283,1,0.176,0.293,0.0,0.972,0.518,160.755,173000,4
1082,Seven Places,Amazing Love,5QarPaFW4JlbHsDXTGho7S,4,0.447,0.76,7,-7.272,1,0.028,0.00719,0.0,0.188,0.743,157.964,265933,4
1083,Ever Stays Red,Save This Heart,5QiTA1qdu4HKB2SvmLJ01K,4,0.357,0.866,9,-3.842,1,0.0392,0.00755,0.0,0.12,0.435,160.018,221213,4
1084,Frog Eyes,Reform The Countryside,5RmjOOt6gxHpK8F1k5V7xp,3,0.32,0.836,7,-8.487,1,0.0786,0.00509,0.0876,0.382,0.381,135.296,324147,4
1085,The Seldom Scene,Easy Ride From Good Times To The Blues,5Svjy5i0Kc0K1QnLQGOr8Z,4,0.48,0.471,4,-12.202,1,0.0357,0.588,0.0374,0.0871,0.732,103.083,182480,4
1086,Hybrid,Last Man Standing - Group Therapy Mix,5T0VSc69gJ3AKz3BHDC30Z,4,0.687,0.73,8,-5.692,1,0.0485,4.39e-05,0.866,0.124,0.057,128.016,492600,4
1087,Disembowelment,Intro - Mourning September,5TKNZOoX6ltAj8XpqfTlS6,4,0.217,0.154,2,-24.056,1,0.0349,0.751,0.841,0.113,0.106,68.303,120347,4
1088,Squeeze,I Want You,5TWHuVN09lZKXR6jGzRrcd,5,0.324,0.521,0,-9.296,1,0.0282,0.0189,1.02e-05,0.345,0.382,163.87,243707,3
1089,Akir,Mood Music,5TiPqX7DOy4MDMUemILgK4,4,0.669,0.83,10,-5.308,0,0.21,0.0778,0.0,0.0541,0.55,94.028,278960,4
1090,Grant-Lee Phillips,Killing A Dead Man,5Tmb5nzKvcmWwoLsnlHgfH,4,0.417,0.359,2,-13.404,1,0.0295,0.831,0.0144,0.101,0.205,149.818,230267,3
1091,Sandpeople,Group Home,5UoCrTWVkZ8ziWoSlt1Ox3,4,0.754,0.658,6,-8.155,0,0.336,0.0559,0.0,0.412,0.964,81.972,245867,4
1092,Nancy Wilson,You've Lost That Lovin' Feelin',5UsZkDGkCER2tU15U83TiM,3,0.497,0.52,1,-9.129,1,0.0292,0.504,0.0,0.0473,0.55,97.685,168173,4
1093,SSOL,Think About You (feat. Arduz),5UvfqTf4OcV1NmjEYoKyOI,4,0.811,0.626,2,-5.372,1,0.281,0.0721,0.000464,0.0523,0.447,177.883,247827,4
1094,Erik Wøllo,Green Odyssey,5V24pgLxoHz0oOxW5gjmNN,4,0.476,0.37,7,-15.045,0,0.0302,0.661,0.945,0.357,0.22,96.965,344773,4
1095,Stateless,Prism #2 - Kidkanevil Remix,5VEeiiMlXc2B4wldn3QcHC,4,0.7,0.414,1,-10.426,1,0.0686,0.154,0.000979,0.4,0.339,188.069,276333,4
1096,Damiera,Departure,5VsK2EaMprfjIcckSGIVY9,3,0.569,0.401,9,-18.023,1,0.0258,0.968,0.955,0.0771,0.522,107.469,109987,4
1097,Spider Loc,All I Know (feat. E-note),5VuSGQmRLB5LnojLz93XyR,4,0.564,0.8,11,-6.378,0,0.324,0.314,0.0,0.103,0.762,175.868,173040,4
1098,Career Soldiers,Long Live the Underground,5WPYjqprUUOyxpedzIcOso,4,0.348,0.982,1,-5.242,1,0.064,0.000222,0.00014,0.204,0.602,97.859,145148,4
1099,Dr. John,Just Like a Mirror,5Wuge5AZvzZcMVuxymzBg9,4,0.456,0.633,4,-8.503,1,0.0366,0.527,1.36e-06,0.103,0.532,97.265,277347,4
1100,Coastline,jumpin' the jetty,5XxyyyeAjEvsyK62mOxaS0,4,0.647,0.875,0,-3.517,1,0.136,0.628,0.0,0.094,0.75,126.068,164027,3
1101,Nana Mouskouri,Vaya Con Dios,5YQv24s4DKFBttTv2dl2Rh,3,0.326,0.31,9,-14.002,1,0.0324,0.885,6.51e-05,0.252,0.199,116.38,198640,4
1102,Audio Adrenaline,Hands And Feet,5YoEEseuhj5eITqyZcdBug,4,0.456,0.765,2,-6.851,1,0.0503,0.122,6.01e-05,0.138,0.481,98.689,279693,4
1103,Bambu,East L.A. Story (with Panama),5YoY8gDIgqZXhpRZR2Wn6K,4,0.659,0.731,0,-6.295,1,0.21,0.703,0.0,0.158,0.815,76.05,271293,4
1104,Nancy Wilson,Makin' Whoopee,5YpvN8Lk1qLBuMCNfAOSlW,3,0.731,0.483,0,-12.723,0,0.0565,0.316,0.0,0.0811,0.785,104.713,140827,4
1105,Norman Candler,tiritomba,5Z3lEujG4QEeMcPP4XdR9I,4,0.667,0.416,9,-13.154,1,0.0272,0.767,0.9,0.354,0.609,112.124,230165,4
1106,Career Soldiers,Fuck the World,5ZAEim5eHd7zkQXgJOgCUt,3,0.386,0.96,7,-5.655,1,0.0912,8.71e-05,3.82e-05,0.199,0.6,102.954,145403,4
1107,Phil Keaggy,McPhernought,5ZHAND1bHdbBgQUmkeN39D,3,0.433,0.195,4,-18.497,1,0.0304,0.891,0.926,0.112,0.2,108.79,83827,1
1108,Ming & Ping,Dream of Pop,5ZQaYw9Sl2jd9DI5h25VqZ,3,0.617,0.657,6,-5.888,0,0.0364,0.0373,4.62e-05,0.102,0.484,134.965,274000,4
1109,Gary Prim,Sweet-Smelling Lilac,5ZZ6B4y7a2esLctsSeJ57d,4,0.463,0.0747,3,-19.267,1,0.0365,0.962,0.951,0.322,0.257,81.465,211933,3
1110,Tom Freund,Fearless,5ZeldiA85j2fdywSr18fmd,4,0.511,0.522,7,-9.546,1,0.0255,0.064,0.00349,0.197,0.143,134.62,320267,4
1111,La Chanchona De Tito Mira,La Hierba Se Movia,5ZigaTzq0qEuPGU8nNG42p,2,0.977,0.601,9,-7.46,0,0.0705,0.0127,0.0,0.0413,0.963,114.99,206890,4
1112,Blas Duran,El Tornillo,5ZlJdxLpqY4JroXXsFZ2Kk,4,0.777,0.851,7,-6.569,1,0.202,0.564,2.12e-06,0.191,0.784,81.104,282040,4
1113,Carter's Chord,Summer Early 60's,5abSz2h7iF2IYOW2nm0Qz8,3,0.622,0.565,10,-6.209,0,0.0325,0.201,0.0,0.0933,0.441,136.19,286213,4
1114,The Mills Brothers,Solitude,5aunndygVL479DjiSxDDkH,4,0.546,0.0614,2,-23.059,0,0.0258,0.972,0.607,0.0742,0.27,87.016,199933,4
1115,Jailene,Aqui Estoy,5b5tUj6MDznGUbohOgmGct,4,0.688,0.801,8,-6.364,1,0.0461,0.318,1.55e-05,0.0414,0.527,145.005,270587,4
1116,Happy Apple,1996 A.D.,5bRaT5iyLB7HE089YKcHjn,4,0.464,0.394,11,-11.694,0,0.0604,0.796,0.883,0.102,0.574,68.686,273960,4
1117,Arr. Norman Luboff,"Still, Still, Still",5beGjithATEJKjobjWfLZL,4,0.0799,0.0198,2,-31.636,1,0.0409,0.988,0.00182,0.0879,0.0418,81.37,189467,4
1118,Uberto Pieroni,"Choral Prelude in E flat Major, BWV 645",5btJEmaNNLNq5rc2lm008i,4,0.32,0.148,3,-14.674,1,0.0293,0.967,0.921,0.0898,0.404,139.606,260853,4
1119,Sojourn,Faithful,5d0GXjViM8Li8nqNIgXHYe,4,0.571,0.5,7,-6.48,1,0.0275,0.329,1.56e-05,0.118,0.339,79.972,324000,4
1120,Georgie James,Need Your Needs,5dFdJDKdZKFcDBqXDYi5gZ,4,0.699,0.689,1,-6.604,0,0.0406,0.0355,0.0,0.289,0.748,127.007,213600,4
1121,Arab On Radar,Di To Solve Pi,5dXQEDFlDSeHWL9RMALY7p,4,0.354,0.875,6,-7.604,0,0.0649,3.4e-05,0.695,0.0594,0.16,128.551,125160,5
1122,Career Soldiers,I Don't Need It,5dabL1fgA4nDk00qDHuJ6G,4,0.225,0.992,5,-4.021,1,0.0787,3.15e-05,0.000548,0.45,0.417,116.864,112587,4
1123,Morgan State University Choir,He Has Done Great Things for Me,5de72I96BJJtYe4i0QuDmW,4,0.57,0.725,0,-6.256,1,0.044,0.784,0.0,0.222,0.597,90.234,196080,4
1124,2002,Land of Forever,5e3h5vkh1F8NjOx5UPX7Mz,4,0.374,0.109,6,-14.922,1,0.03,0.958,0.941,0.112,0.0641,83.994,308360,4
1125,Little Brother,Cant Stop Us (Instrumental),5eAQhIBc7KKPhCgblNzEnW,3,0.707,0.754,11,-5.348,0,0.212,0.171,0.00209,0.417,0.842,90.089,102280,4
1126,Balsam Range,Come Back To Me In My Dreams,5eAaSyGnWPGAFncsO2orBI,4,0.494,0.585,7,-7.124,1,0.0324,0.397,1.77e-06,0.179,0.572,183.028,162067,3
1127,Tub Ring,Requiem For A Robot,5fJHuCSELI8hXVc0nwsUyH,4,0.265,0.326,0,-19.239,1,0.0795,0.107,0.0866,0.479,0.0903,83.255,38747,5
1128,Mount Eerie,Blue Light On the Floor,5fsqDxN7F8yoJrtgFX1zTe,4,0.101,0.275,2,-16.474,1,0.0409,0.0217,0.705,0.0883,0.0342,81.661,290520,4
1129,The Ponys,Maybe I’ll Try,5g1rFA46Bc3rtApwUoBNJT,4,0.246,0.839,11,-5.45,0,0.0871,0.00759,0.00028,0.328,0.368,128.23,176533,4
1130,Gibby Haynes and His Problem,Woo,5gDkfMeHfjV1x7I9F41Nfc,4,0.558,0.857,2,-6.513,0,0.0281,0.0742,0.00171,0.187,0.689,119.764,170813,4
1131,The Celebration Choir,Hail and the Lord's Anointed,5gUKktvq9i8FO2jGIbGyP3,4,0.254,0.428,0,-9.7,1,0.0343,0.952,3.72e-05,0.0334,0.163,111.923,258113,4
1132,Zap Mama,New World,5gfyednAxUGeEd9r4I3ycv,4,0.689,0.51,9,-8.376,0,0.124,0.253,1.01e-06,0.16,0.781,130.008,195387,4
1133,Beherit,The Gate of Inanna,5ggXumzKLMWYYOXwG9ShJv,4,0.733,0.413,11,-11.035,1,0.0352,0.16,1.95e-05,0.279,0.112,109.056,265773,4
1134,Special Consensus,I'm Gonna Love You One More Time,5hdcgZayDuQGtkuO6Xx0he,4,0.655,0.729,9,-7.718,1,0.0339,0.304,3.08e-05,0.333,0.795,120.019,169427,4
1135,Backyard Bangers,"Rock, Shock, Break",5hdqxlSNE7fzvaCcPXuqpe,4,0.734,0.539,4,-8.19,0,0.082,0.344,0.88,0.104,0.04,96.827,212200,4
1136,Freescha,Live & Learn Me,5hhuryaNVHr8ChMuopkBml,4,0.676,0.74,11,-10.616,0,0.038,0.184,0.794,0.154,0.476,124.992,129227,4
1137,Paul Wall,That Fire (feat. Trina),5hwX7mDS6JCAbGEvJcV3qd,4,0.797,0.504,1,-6.816,1,0.361,0.0211,0.0,0.231,0.469,72.015,280560,4
1138,The Whispers,It Just Gets Better With Time,5iILRMjhf9vVZgUjOakWHU,3,0.686,0.673,11,-7.762,0,0.0679,0.295,0.0,0.64,0.784,137.173,116787,3
1139,X-Clan,Americans,5iJ2fkn8ODa9o1uTLXutv0,4,0.622,0.875,1,-3.195,1,0.302,0.00268,2.99e-06,0.318,0.553,178.057,183015,4
1140,Li Congnong,Hearty Celebration (Yun Qing),5iy8GCDPsD50uICbZzXzdz,4,0.356,0.198,6,-18.515,0,0.0398,0.84,0.436,0.118,0.592,119.231,272107,4
1141,Mindless Faith,A Blindspot in Every Eye,5jT0gQ3xBPwmZFMSHaw1tE,4,0.518,0.99,8,-3.775,1,0.0897,1.59e-05,0.853,0.103,0.0915,134.04,312533,4
1142,Stack Bundles,For Certain,5jlaZ8eBAng0WSotG5RYqz,3,0.355,0.939,1,-4.745,0,0.67,0.0942,4.49e-05,0.0881,0.42,175.568,199179,4
1143,Bob Baldwin,New Urban Jazz,5kVRlgPGIZbhegR6RPA2Gj,4,0.651,0.512,6,-7.727,1,0.339,0.0346,0.000213,0.111,0.651,170.085,287467,4
1144,Flipper,Sad But True,5lMxWFcKooEH8n4duizJ67,4,0.242,0.944,10,-4.059,1,0.0739,0.371,0.021,0.106,0.272,91.263,301027,4
1145,8th Day,Friends on a Hill,5lRHVQllYON5SG4V02fMFK,4,0.715,0.88,7,-5.6,1,0.0706,0.0862,2.29e-06,0.291,0.721,119.982,241013,4
1146,John Scofield,The House Of The Rising Sun,5lVAfZo5UJUUI9cubqwPEF,4,0.495,0.497,0,-14.689,1,0.0299,0.66,0.888,0.113,0.394,111.937,445653,4
1147,K-Rino,Book Number 7 Intro,5lnIFIr5FJcw8w0oL7uWnS,4,0.711,0.821,10,-6.041,1,0.5,0.365,0.0,0.684,0.642,140.271,287653,4
1148,Slavic Soul Party!,"Djelem, Djelem [with ESP]",5loVhkrM2uFhljWb3LTtpA,4,0.438,0.36,2,-10.081,0,0.0505,0.893,0.000167,0.171,0.219,115.962,379067,4
1149,Audio Adrenaline,Mighty Good Leader,5mCMTNVuUBjaSFtZXJJpAN,4,0.534,0.906,7,-5.014,1,0.0929,0.0962,0.0,0.799,0.444,123.069,212834,4
1150,Eliza Gilkyson,Coast - Live,5mOgDChvpdex4jXoLUQv8b,4,0.33,0.39,11,-15.646,1,0.0502,0.805,1.96e-06,0.715,0.368,148.44,229147,4
1151,New Reb,Rebel Solution (feat. Unicus),5mXnH2RKKZjr5zDhWbGsEw,3,0.688,0.467,7,-9.742,1,0.0539,0.00273,1.89e-05,0.0834,0.678,76.995,217013,4
1152,97th Regimental String Band,Shiloh's Hill,5msBHp0S5IMFHvqUpkeAdT,4,0.6,0.0657,4,-21.696,0,0.0394,0.955,6.5e-05,0.12,0.326,115.967,217200,4
1153,Griffin House,Lead Me On,5nCHERhVhMXGpDbMprti4f,4,0.608,0.267,11,-10.98,1,0.0307,0.688,0.000688,0.117,0.19,99.578,174773,3
1154,The Alchemist,Bring You Light,5nPO1l6VuvIIWEXdelDiyG,4,0.71,0.525,0,-10.037,1,0.0597,0.0237,0.0387,0.0855,0.723,88.019,185200,4
1155,The Chinese Stars,Tv Grows Arms,5nRwm5jiv0atSQEOC70247,3,0.453,0.708,1,-6.726,1,0.0358,9.74e-06,0.0033,0.293,0.482,176.529,176627,4
1156,Sofia Shibabaw,Endantie Yele,5nV7Pzo6szY71j7HVO44DR,4,0.543,0.616,1,-7.544,1,0.0437,0.0526,0.126,0.153,0.391,172.034,417186,4
1157,Triumphant Quartet,You Gotta Love It,5ndjNAqC5sRg3BYrrZW0Yv,3,0.702,0.601,9,-6.598,1,0.0379,0.68,0.0,0.333,0.62,140.311,174533,4
1158,Imperial Teen,Shim Sham,5nziS4TSfPu3Yqd7ES3xbK,4,0.656,0.895,4,-6.915,1,0.0353,0.00796,0.000419,0.102,0.732,136.031,176867,4
1159,Michael E,On The Beach (Castaway),5oksLfFdRzrfQReDY08XpD,4,0.442,0.619,6,-10.015,1,0.0385,0.00881,0.0516,0.387,0.182,147.922,367493,4
1160,Blazing Haley,Another time and place,5os6atlWUgwi0jQr979ZRp,4,0.286,0.974,7,-5.091,1,0.158,5.32e-05,0.000837,0.117,0.313,152.589,239267,4
1161,Wanda Sykes,Conjugal Visit,5p0UsU6qwZVdCIAxs0mon5,4,0.712,0.264,8,-16.896,0,0.837,0.967,0.0,0.604,0.56,107.515,50013,3
1162,Stan Bush,"Long, Long Way",5p6daZdv7gtOYinEwVcpVc,4,0.561,0.924,9,-2.5,0,0.0398,0.0058,0.0,0.122,0.392,136.019,280173,4
1163,Dying Regret,Losing in the End,5pQTR1btmxRY8luipM7i3C,4,0.479,0.985,5,-4.561,0,0.173,0.000241,6.73e-05,0.32,0.209,95.971,217507,4
1164,Fletcher Henderson,Henderson Stomp,5py1yTbyhtVKFYBWvfDCH2,4,0.646,0.385,2,-12.82,1,0.0776,0.984,0.973,0.0792,0.881,110.947,175440,4
1165,Bobby Darin,Just in Case You Changed Your Mind,5qSvh6h50CMSHDRHLeTgIu,4,0.546,0.165,10,-15.688,1,0.03,0.817,0.0,0.198,0.611,70.506,130760,4
1166,John Jones,I Love You Lord,5qdEr1aBdM3dgR9RteXsBQ,4,0.25,0.196,7,-9.55,1,0.0297,0.976,6.89e-06,0.11,0.232,77.897,119960,4
1167,Polka Dot Dot Dot,Little Finger,5qsBS6lZauESsnOvuci7JE,4,0.723,0.238,7,-18.087,1,0.0579,0.886,6.85e-06,0.118,0.548,123.338,248387,4
1168,Spindrift,Diamonds,5qzKzcj07dC6GjWlfyHOfQ,4,0.146,0.72,0,-4.476,1,0.0504,0.00198,0.345,0.237,0.304,104.307,237000,4
1169,"Arts Music Recording, Marnix Brongers And Peter Arts",Nocturnes (1919): Simplement,5r0KWBIGTJ2DhBoC3dVgel,4,0.308,0.00705,2,-30.573,1,0.0421,0.995,0.944,0.0789,0.214,65.237,123250,5
1170,Richard Swift,Paisley Park,5r9ISPPsDq0m1O6qc8Cjwu,4,0.64,0.491,9,-9.232,1,0.024,0.215,0.00821,0.0632,0.524,106.0,275094,4
1171,Cynthia Basinet,Santa Baby,5rObUUj7fHRLUfZ2uFT7eP,4,0.573,0.296,8,-10.274,1,0.0369,0.859,4.37e-06,0.142,0.512,85.539,202720,4
1172,Holy Molar,You've Had More Kids Pulled out of That Thing Than a Burning Orphanage,5s1Z8BdxMjyZT8W8ZwhNDG,4,0.417,0.694,1,-4.979,1,0.188,0.00819,0.0,0.242,0.382,76.987,105600,4
1173,Jonathan Katz,The Forbidden Love,5sPbcXD2YsFCrXizVSysUW,4,0.449,0.723,10,-13.167,0,0.934,0.763,0.0,0.868,0.817,172.604,104680,4
1174,KJ-52,Always Here For You,5sxGy7hYm0ZpxbPOCBHOAf,3,0.827,0.487,11,-9.133,1,0.146,0.0756,8.74e-05,0.68,0.486,98.98,254480,4
1175,Nancy Wilson,Little Girl Blue,5tC3obNK9vtIfT8L8GcIcx,4,0.326,0.078,1,-16.001,1,0.0353,0.853,2.04e-06,0.0809,0.139,85.489,172280,3
1176,Blue Fringe,Birkat Kohanim,5tPM1XgsxVX3WmNOf3X1yD,5,0.399,0.297,1,-15.411,0,0.0294,0.408,0.602,0.153,0.0471,143.016,270000,4
1177,Mary Magdalan,Rage,5u3NIsLMz1QbPIIomAnOlo,3,0.395,0.964,2,-4.375,1,0.15,0.00407,7.7e-05,0.679,0.169,149.929,303182,4
1178,Damiera,Obsessions,5u94q9DKrMTtZVLBexyeO6,4,0.553,0.917,6,-3.996,1,0.101,0.000685,0.000237,0.0643,0.789,127.942,180280,3
1179,Ballin' A$$ Dame,Keep It Gangsta',5uTX1IRKLQDXIrMxEA14uq,3,0.766,0.592,9,-9.869,1,0.427,0.214,0.0,0.54,0.64,89.854,256080,4
1180,Rene Alonso,Chunchaca de los Nadie,5uYPMdvs9ipA40F41vOZi5,4,0.877,0.793,7,-6.16,1,0.0868,0.226,0.00344,0.0599,0.962,106.532,192392,4
1181,Kottonmouth Kings,Bong Toke - Instrumentals,5upZ7CyqixpEd4Zw6NZAl6,3,0.684,0.698,0,-9.304,1,0.0689,0.0169,0.533,0.294,0.493,151.978,263563,4
1182,Destrophy,This Is Not My Life,5uqyqErj3VCreOZLSG95oZ,4,0.485,0.956,8,-5.583,1,0.0794,0.000286,0.0259,0.0844,0.525,96.114,205775,4
