,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
952,Adam Hunter,Reallly Drunk,5Frirqd8lsDTPpnMpZi2LG,4,0.649,0.616,6,-9.139,1,0.935,0.9,0.0,0.795,0.277,94.173,119200,4
953,James Covell,Love Never Lies,5Fv7YwqphBjV7s5lN28DI0,4,0.516,0.513,5,-17.991,1,0.0446,0.0192,5.09e-06,0.145,0.609,161.477,225453,4
954,A Night In The Box,For the Co-Pilot,5FzXMengvhGt2SAx7qLWAe,3,0.381,0.666,7,-7.741,1,0.08,0.292,0.0162,0.15,0.581,128.879,178707,4
955,Truth,Someone - Adrian Ivan Remix,5GDRGWupwvg4ShndYTeweI,4,0.624,0.637,4,-5.984,0,0.0298,0.00369,0.308,0.688,0.227,131.992,438181,4
956,The Blackwood Brothers,"Savior, Gently Take Me Home",5GDriozpHmpgwRRvoDISt3,3,0.39,0.322,5,-10.085,1,0.0289,0.972,5.57e-06,0.0865,0.368,91.53,187507,4
957,Cherry Poppin' Daddies,Say it to My Face,5GgB9M3RndJUzMUhsg43hW,4,0.55,0.936,7,-5.118,1,0.107,0.00231,0.00157,0.091,0.649,108.561,181213,4
958,Bigg Robb,Party Tonight,5GkYjXugxtEGMeAz2VIYAS,4,0.961,0.526,0,-4.24,1,0.0709,0.0119,3.13e-05,0.0227,0.603,105.997,286920,4
959,Jamie Bergeron & The Kickin' Cajuns,I'll Never Forget You,5HJqLKtS0CPvH0DW6tnA0N,4,0.584,0.384,2,-10.637,1,0.0256,0.733,0.000115,0.168,0.569,80.955,189800,4
960,Jahmali,El Shaddai,5HombsMDaj85tcRn38y3Wt,4,0.645,0.707,0,-5.397,0,0.0316,0.233,0.0,0.143,0.826,83.988,236200,4
961,Adam Hunter,Immigration,5JEwo44OvvtiGMo4rrJQ4T,4,0.496,0.779,9,-9.474,1,0.953,0.9,0.0,0.783,0.265,82.428,233307,3
962,Thea Van Seijen,Fight for You,5JwMVb7bxVNGGNj4CsVGMl,3,0.253,0.266,0,-5.731,0,0.0331,0.828,0.0,0.112,0.14,116.997,121853,3
963,The Dudes,Small Mercies,5KBTXkPMzm20K1VjUgCHdT,4,0.532,0.624,2,-8.312,1,0.0253,0.0652,1.79e-05,0.178,0.666,92.441,175733,4
964,Laura Hackett Park,Lowest Place,5KZDclgCrhG4VNi6ywoJtS,4,0.512,0.876,2,-6.169,1,0.0397,0.000437,1.11e-05,0.144,0.322,112.024,429853,4
965,Rick Krive,Kiss Me,5LL0TPGrReIJZxj84flJT5,4,0.706,0.246,0,-18.231,1,0.0285,0.809,0.825,0.107,0.348,113.055,170005,4
966,Skyzoo,When I Rhyme (feat. Talib Kweli & Reks),5LxnVnlmAm9AzaiVZMUCx5,4,0.639,0.843,6,-5.656,1,0.311,0.389,0.0,0.0875,0.722,91.321,186680,4
967,Aum,Aletheia - Bonus Track,5M3jbetLxlakLEKAwpzyj8,4,0.768,0.367,5,-13.792,1,0.0656,0.02,0.817,0.366,0.507,129.985,347160,4
968,Godflesh,Almost Heaven (Closer Mix),5MoV81BgUST3rDDO7WV21P,4,0.54,0.772,8,-9.877,1,0.027,0.00389,0.892,0.36,0.415,94.965,342293,4
969,Gregorian Chants,Missa Kyrie fons bonitatisV. Agnus Dei,5MoXNCtPzmTtQ6m8JUDyPD,5,0.242,0.154,3,-15.97,1,0.0514,0.995,0.0318,0.126,0.0399,129.973,110627,3
970,Capsule,You Will Need,5Mv9LwLlftKNvxIPEwcPQL,3,0.189,0.948,11,-4.709,0,0.0831,3.5e-06,0.00013,0.239,0.39,100.027,110800,3
971,Armik,Speechless,5QitYW6HUCN1rQhc9E57HN,4,0.474,0.426,3,-7.939,0,0.0379,0.897,0.885,0.115,0.322,124.683,232187,5
972,Gershon Veroba,Incomplete,5Qrun6zh5855ldBFpirU3m,4,0.433,0.47,1,-7.635,0,0.0313,0.0033,0.0,0.139,0.179,133.038,244707,4
973,Sleep Of Oldominion,Who To Point The Finger At,5R5jPjBzEJBSqNwXt7uTjY,3,0.504,0.976,9,-5.012,0,0.257,0.0683,0.345,0.203,0.332,103.717,115000,4
974,Samael,Door of Celestial Peace,5R78XxNi5DhfD9E6pg2OKY,4,0.469,0.991,2,-3.958,1,0.0939,0.00249,0.00778,0.0746,0.126,157.829,245960,4
975,Au,Ida Walked Away,5ROPGRldlNP8C8fe0pdVU5,4,0.308,0.818,5,-7.623,1,0.057,0.00419,0.682,0.389,0.146,91.156,326680,4
976,Pony Up!,A Crutch Or A Cradle,5Rs0aTmCIX96vtQShz6KO5,4,0.47,0.693,6,-6.309,1,0.042,0.0832,0.00065,0.115,0.0816,158.36,277200,3
977,John Vanderslice,Forest Knolls,5Rzzs5JUInUeBop2p8XO8X,3,0.621,0.117,2,-16.563,0,0.0276,0.315,0.275,0.107,0.088,138.864,234240,4
978,18 Carat Affair,Jack the Ripper,5Snl1UPB6SC90xtNiAPlsf,4,0.788,0.258,9,-15.165,0,0.0371,0.073,0.615,0.121,0.712,113.727,168046,4
979,The Dartmouth Aires,Separate Ways/Worlds Apart,5T2hsEzydVs8tHH0HNKZgW,5,0.664,0.687,4,-6.094,0,0.0327,0.167,0.0,0.113,0.175,129.982,293680,4
980,Kadim Al Sahir,Nemt W Hlemt,5T5yYsx8FvtTBwd3gcutEh,4,0.667,0.762,10,-9.772,1,0.0405,0.318,0.0441,0.114,0.653,156.036,285597,4
981,Minh Tuyết,Đã xa cuộc tình,5TGxCXjeK0pyJ5BSBchkkK,4,0.736,0.508,2,-5.469,0,0.0315,0.875,0.0,0.0979,0.443,126.07,227853,4
982,Firsthand,Tell Me,5Uueh7BHfjXOSJvjFQS2dE,3,0.541,0.584,5,-6.314,1,0.0309,0.023,5.97e-06,0.133,0.352,139.907,270947,4
983,The Kiboomers,The Muffin Man,5V4qL3zPfxlkPrcSXYXS7p,3,0.669,0.428,9,-7.049,1,0.034,0.787,0.0,0.158,0.925,160.075,113160,4
984,Estela Vicente,El Arca De Noe,5V64sOUZ9UvelQri7GQjRV,4,0.523,0.834,7,-4.042,1,0.0514,0.67,1.44e-06,0.332,0.943,144.663,126903,4
985,Michael Alan Levine,Break Time,5V97z9MMEfzjz8IkWy92d1,4,0.622,0.229,5,-16.034,0,0.0715,0.198,0.464,0.0757,0.869,121.013,134661,4
986,Adam Richmond,Sin City,5VfLQjoU3yugFqoYCf161k,3,0.55,0.716,11,-14.886,0,0.918,0.572,0.0,0.934,0.784,98.65,52507,3
987,Schädubrommer Malters,Almeno,5VtRIEuISCHghK6BV0jxU6,4,0.567,0.995,5,-4.135,1,0.249,0.151,0.807,0.801,0.163,139.058,215000,4
988,June Kuramoto,My Love For You,5WZFliUYwjY0wt1BlBq2zs,4,0.741,0.353,0,-11.364,1,0.0376,0.545,0.889,0.0743,0.269,122.001,284013,4
989,Chris Tomlin,Glory In The Highest,5Wjd0yumGU6OE3XsRIXaXl,4,0.4,0.391,0,-8.16,1,0.0288,0.463,3.39e-05,0.118,0.26,147.888,254853,4
990,Schaffer The Darklord,Opening From the Black Box,5WsHiRwf4358Bu0ITQ0dRq,4,0.361,0.417,5,-19.078,0,0.0931,0.676,0.0323,0.677,0.572,111.371,44040,3
991,The Four Freshmen,Early Autumn,5WsU1voagIhwCi895ZhByF,3,0.353,0.246,1,-14.906,1,0.0451,0.812,8.55e-06,0.71,0.165,142.55,290000,4
992,Branford Marsalis Quartet,"And Then, He Was Gone",5X3JZU7yvfsVN9guPiccWa,3,0.466,0.102,9,-27.992,0,0.0509,0.883,0.946,0.111,0.249,135.945,197027,4
993,Adam Richmond,Saanji,5X6ms3BQFyJM4on1QdFMSN,4,0.612,0.638,9,-13.592,1,0.91,0.636,0.0,0.543,0.803,96.492,50040,3
994,Haley,This Is How It Goes - Radio Edit,5a17kKZIlWEImCt697ejCS,4,0.605,0.819,11,-6.276,0,0.0314,0.00287,0.000668,0.332,0.616,126.001,213414,4
995,Greg Howlett,My Faith Looks Up To Thee,5a2ZuNRBYUlh3IshiyCQu9,4,0.196,0.181,5,-13.894,1,0.0309,0.978,0.859,0.37,0.149,58.94,386413,4
996,Christopher Drake,Ultimate Sacrifice,5acVlOKVFFGP507GxWu0KB,4,0.246,0.304,0,-8.755,0,0.0318,0.917,0.866,0.0973,0.0517,89.175,186293,3
997,DJ Godfather,"I'm The Ish, In The Mix-Mashup Mix 9",5akt8agrXiHvdyJk241RFW,4,0.589,0.652,9,-11.18,1,0.207,0.0122,0.0,0.254,0.724,134.692,275960,4
998,Bertie Higgins,The Banana Boat Song,5b36cjjTJoPovPoiazhxJV,4,0.817,0.79,0,-10.094,1,0.108,0.631,0.0,0.119,0.818,132.052,168827,4
999,Misael & Freedom,Fuente de Amor,5bFU2W9pre1Svhr1h4Cd21,4,0.609,0.709,0,-7.759,1,0.156,0.517,0.0,0.0911,0.691,180.085,270440,4
1000,Fools For Rowan,Burnt Around the Edges,5bLMvQpdBlFRSYqLcuOl4A,4,0.564,0.913,10,-5.025,1,0.0484,0.000282,2.17e-05,0.217,0.395,138.965,263960,4
1001,Leopold and His Fiction,Ain't No Surprise,5bPTkwvCK9W9NMuMSLwHkY,4,0.555,0.853,7,-9.422,1,0.0885,0.0214,0.0,0.0427,0.469,109.377,263800,4
1002,Shloime Kaufman,Aishes Chayil,5boWTTI4MdIkOE5KCoRPKn,3,0.321,0.419,1,-5.991,1,0.0306,0.324,0.0,0.0664,0.112,74.268,315200,4
1003,Joe Coffee,The Good Life (I've Seen It),5bpeZodK1Y5Ob6MZn1DLZZ,3,0.355,0.585,11,-9.144,0,0.0344,0.364,0.0,0.104,0.236,108.033,177707,4
1004,Kirby Krackle,Teabagged,5brhfgJktqsxwtfieXIVFl,4,0.741,0.363,2,-8.105,1,0.0524,0.876,0.0,0.215,0.742,123.924,204227,4
1005,Rock Plaza Central,Them That Are Good And Them That Are Bad,5cF9prERM2djvgPWaJk07g,4,0.501,0.238,10,-8.621,0,0.032,0.738,3.4e-06,0.0855,0.132,109.884,239139,4
1006,Michael John Hall,I'll Be Home for Chrsitmas,5cO8d14QO61Vx8PkW3pHIK,4,0.31,0.015,9,-24.945,0,0.0358,0.989,0.909,0.076,0.0741,67.464,203933,4
1007,The Flatlanders,Wishing for a Rainbow,5cdpwlpzfXr7Jwd7HvMq63,4,0.475,0.367,7,-10.56,1,0.0334,0.276,7.02e-05,0.12,0.525,204.27,261013,4
1008,Choirs Of Annunciation Byzantine Catholic Church,"The Great Canon Of St. Andrew Of Crete Ode 4, Verse 1",5d99cBZxnhWO6oQlVdbiKB,4,0.127,0.0347,1,-31.21,0,0.0424,0.983,0.592,0.0962,0.0599,147.666,68780,3
1009,Vanessa Trien and the Jumping Monkeys,Carnival Day,5dSRxjHi2ROV40REROJfQU,3,0.785,0.764,10,-3.666,1,0.117,0.699,5.67e-06,0.102,0.893,115.105,173853,4
1010,Krista Marie,Tomboy,5dTKFeUTj94yRFQJkKBQ1z,4,0.462,0.915,8,-1.757,1,0.0506,0.387,1e-06,0.115,0.686,178.094,183980,4
1011,Petey Pablo,Holla At Ya Folkz,5dyzOaWuY3Hmxe5HsAAVWZ,4,0.559,0.642,5,-7.549,0,0.447,0.0294,0.0,0.311,0.647,97.633,248947,4
1012,Five Man Electrical Band,Coming Of Age,5e2YY5ID1FaLrs51NFOnul,4,0.365,0.794,9,-8.363,1,0.0395,0.282,0.0141,0.115,0.727,90.266,255027,4
1013,Antonio Allen,Lord of the Breakthrough,5e7atRMTARFAg4CTDWnir9,3,0.252,0.683,0,-7.67,0,0.0377,0.173,3.41e-06,0.113,0.074,115.996,236973,4
1014,Crossbreed,The Calling,5eAAuZGs7tCb8k9hzHovKX,5,0.176,0.85,8,-6.368,1,0.114,0.000189,0.0,0.27,0.0871,118.056,220253,4
1015,T-Rock,Same Thing,5egm6d3xnjzcvWlTKhf9TK,4,0.741,0.527,7,-14.832,0,0.0841,0.163,0.0,0.0353,0.494,138.952,327867,4
1016,Clem Snide,Our Time Will Come,5eoDp5CHeBDn8e4o1TLqqp,4,0.49,0.333,2,-16.17,1,0.031,0.714,0.632,0.0983,0.165,80.263,219040,4
1017,The Radioactive Chicken Heads,Atom the Amazing Zombie Killer,5f5EneyhkjiE1r996kNlCj,3,0.523,0.857,10,-4.199,1,0.0466,0.00133,1.16e-05,0.083,0.579,153.09,206907,4
1018,Miles Jaye,Can This Be Love,5gMiWkXx7LqbZ43voz4oIA,4,0.528,0.526,1,-11.056,1,0.0326,0.564,5.14e-06,0.284,0.557,140.752,294733,4
1019,Josh Mease,Days Like This,5gaeRl5yqJfxGvkvr6Xm1p,4,0.78,0.398,0,-10.839,1,0.0755,0.502,1.03e-06,0.141,0.287,111.866,208639,4
1020,Quốc Khanh,Kỳ Diệu,5gxB2YYgtuZPsPuZB5Qk2b,4,0.261,0.195,11,-12.949,0,0.0331,0.876,0.00245,0.368,0.196,76.129,257877,3
1021,Greg Howlett,Ivory Palaces,5his8Do38CSwZOVS2DIz2Y,4,0.228,0.519,3,-6.587,1,0.0281,0.955,0.94,0.104,0.156,84.357,242507,3
1022,Los Hermanos Martinez de El Salvador,Yo Te Amo Tanto Dios,5i3jaqLxc0HLPF1qUH4qQ4,4,0.84,0.54,0,-11.199,1,0.0709,0.355,0.141,0.105,0.969,130.006,211357,4
1023,Prefuse 73,Gaslamp Killer Feedback Text,5iEHQTt94LDf0Rcz3DPrLy,4,0.259,0.672,2,-11.528,1,0.0396,0.498,0.142,0.465,0.643,70.062,52587,4
1024,Sing Hosanna,Holy Holy Holy,5iP0oYT3U4ktEhKPbGRoz5,4,0.528,0.462,0,-14.215,1,0.03,0.865,0.00122,0.138,0.572,93.995,191867,4
1025,Paraskevas Grekis,Ena tragoudi pes mou acoma,5iVMsm6r2cr31SMrFndb7C,4,0.873,0.516,5,-9.001,0,0.0554,0.357,5.71e-06,0.132,0.909,160.042,205589,3
1026,Paraskevas Grekis,Kokino foustani,5ivGkWgZCraW6WyLsxaWEO,4,0.886,0.536,2,-9.947,0,0.0345,0.193,0.657,0.0553,0.848,115.009,202999,4
1027,Vijay Iyer,Big Brother,5jW6CC31tQ5WZEOW9DOYxA,4,0.482,0.392,11,-13.014,1,0.0307,0.832,0.872,0.105,0.392,109.763,287760,4
1028,Michael Martin Murphey,Healing Spring,5jbtmXPlMS4kIUvqAXbjx8,2,0.497,0.561,6,-7.034,0,0.0306,0.532,0.0,0.225,0.597,186.015,297413,4
1029,Beast 1333,Rap Olympics,5kG1PpPrvcawCJbCKAvKdX,4,0.583,0.918,7,-5.159,1,0.366,0.364,0.0,0.815,0.796,187.839,207454,4
1030,Choirs Of Annunciation Byzantine Catholic Church,To Thy Patronage,5kQTfsPdtik21Ql9MtKRJR,4,0.0658,0.036,10,-28.402,0,0.036,0.992,0.825,0.0869,0.0344,73.461,176405,4
1031,Ki:Theory,That Was Summer,5kk65CQMNZMSm1Dg9RePoL,4,0.658,0.946,6,-4.371,1,0.0771,0.0112,0.196,0.536,0.157,106.651,270563,4
1032,Michael Joncas,On Eagle's Wings,5kz3RUN2Js4iYORXkDTaZP,4,0.25,0.227,2,-15.024,1,0.0344,0.913,0.12,0.11,0.133,86.294,251320,4
1033,Brook Benton,The Same One - Rerecorded,5lp5hSm3LhWTsN8Muqehry,4,0.325,0.099,6,-21.827,1,0.0439,0.562,0.139,0.404,0.591,200.351,148627,3
1034,Consider the Thief,Via Dolorosa,5m2SsXkm64CG38u6r0aGyG,4,0.348,0.632,1,-6.752,0,0.0445,0.0585,0.0275,0.206,0.0525,134.046,202947,4
1035,Crawford Piland,Softly And Tenderly,5mrhVnRZCFZ1bejVMjDjrP,4,0.603,0.277,7,-14.446,1,0.0266,0.179,0.0,0.35,0.408,98.305,180347,3
1036,Gene Kelly,Singin' In The Rain: Singin' In The Rain,5n5KOx9uYhXYrj5AAZeZ0O,4,0.386,0.154,5,-20.525,1,0.0358,0.897,0.000104,0.355,0.523,133.914,177295,4
1037,Hushabye Baby,Feels Like Love,5nMkCqyEBywop8e4fX8cGF,4,0.559,0.221,10,-16.046,1,0.0591,0.852,0.0992,0.0499,0.563,172.841,250173,4
1038,Memory Cassette,Asleep At A Party,5oDHa6qrlw4UWqdvepY2LB,4,0.417,0.764,3,-4.679,0,0.034,0.0281,0.0738,0.38,0.268,113.036,256000,4
1039,Airiel Down,Hurricane Warning,5oEvdMmULoMZcDXAiXFbHL,4,0.501,0.945,11,-2.995,0,0.057,0.00545,0.0222,0.356,0.529,135.117,265053,4
1040,Miles Jaye,I Laugh,5oG5xnw1qnOdPkRdFF6ORs,4,0.403,0.552,7,-9.858,0,0.0342,0.779,0.0405,0.36,0.249,96.328,226600,4
1041,Roque Cordero,Cinco Mensajes para Cuatro Amigos: I. Para Alirio Díaz,5oqelm8R94QSHN9OpMnMtT,4,0.428,0.0178,9,-17.482,1,0.0798,0.962,0.935,0.101,0.0609,71.847,170960,5
1042,My Autumn Rain,Egao,5p82E7KU20vtd2ZrjYYU02,4,0.608,0.727,1,-4.101,1,0.0389,0.00562,0.0,0.186,0.585,124.943,319000,4
1043,Ronald Jenkees,It's Gettin Rowdy (rap),5pHRPfsLKjgOPF7QWKO5Bo,3,0.692,0.508,7,-11.995,1,0.0925,0.00197,0.0,0.215,0.451,89.99,196000,4
1044,Cliff Eberhardt,Back of My Mind,5pJhVLSphAVYfflKSDTDcG,3,0.543,0.274,4,-9.894,1,0.0342,0.52,0.0,0.151,0.39,175.872,246893,3
1045,Adam Richmond,Pic & Run,5pLsghGScWDpC32ttrRRKV,4,0.67,0.802,9,-13.598,1,0.943,0.613,0.0,0.953,0.317,104.46,36133,5
1046,Michael Alan Levine,Woman In My Dreams,5pNDG4Mm9cVFtsHfxi64f5,4,0.587,0.118,5,-18.399,1,0.045,0.75,0.039,0.302,0.2,113.492,200647,4
1047,Shinjuku Mad,Dinner for the Monkey King,5pVneRdym519wR9yIex0HW,4,0.62,0.956,10,-1.707,1,0.0344,0.474,0.809,0.13,0.402,120.963,201359,4
1048,Lali Torres,Dios De Mi Alma,5phMigJppYzlsu5ZuDOcCC,4,0.632,0.387,1,-10.144,1,0.0328,0.106,0.545,0.0977,0.236,119.953,224444,4
1049,group_inou,SOS,5q48Lul6InLSUjnmC8oNzq,4,0.781,0.887,8,-5.34,1,0.0459,0.105,0.178,0.0332,0.976,132.983,238760,4
1050,The Guggenheim Grotto,The Girl With The Cards,5qSAFvNPjETK9bIdegbiJ5,4,0.611,0.631,7,-11.589,1,0.0255,0.28,0.907,0.0915,0.586,116.006,219289,4
1051,The Cockman Family,The Living God,5qnsGax7RtiUCWdKgUNzDq,3,0.691,0.323,0,-8.91,1,0.0288,0.823,0.0,0.113,0.545,134.728,191893,4
1052,DJ Signify,The Gods Get Dirty,5r7OcDhd85YMDFuEgeVZ6l,4,0.486,0.69,0,-14.177,1,0.107,0.302,0.885,0.113,0.404,197.609,267387,3
1053,Kidzone,Happy Birthday to You,5rDona8yf8yp23WgIqFMVo,3,0.802,0.371,0,-12.487,1,0.0326,0.791,3.55e-05,0.221,0.949,120.072,72547,4
1054,Tim Surrett,Try A Little Kindness - Live,5rJC3Qv5luZVuxJ9mA3bG3,4,0.478,0.46,2,-13.006,1,0.0538,0.589,0.0,0.77,0.772,88.464,159040,4
1055,Alana Grace,Cynical Girl,5rSvGGPSv0WhJq47Js1Daz,4,0.312,0.417,10,-6.831,1,0.0307,0.258,0.0,0.313,0.265,68.372,220320,4
1056,Mack Allen Smith,Memphis You Ain't Nothing But The Best,5rpKa9MWMY2YRidRNd8LWw,4,0.752,0.503,2,-14.78,1,0.13,0.468,5.64e-05,0.0561,0.914,109.387,157179,4
1057,Emma Jean Foster Fiege,Everyday People,5rxorprVXSdOw19iBJdZnb,5,0.9,0.538,0,-13.43,1,0.0889,0.348,1.01e-06,0.0808,0.829,101.01,286107,4
1058,Quinn Sullivan,Blues Child,5rz1nD7cHSsadu0oJE8HCv,4,0.556,0.872,9,-5.632,1,0.129,0.085,6.67e-05,0.14,0.511,116.182,200720,4
1059,Charley Rivers,Lovin' In the Country,5sgwzamESyzOeqokRosJ74,3,0.632,0.803,6,-4.62,1,0.0299,0.188,0.000238,0.1,0.648,93.019,243947,4
1060,Withered Hand,Love In the Time of Ecstacy,5suZolOLDAYIJSj7CIJv8a,4,0.488,0.495,0,-9.301,1,0.0318,0.728,3.88e-05,0.141,0.369,110.171,301413,4
1061,Jeff Kashiwa,Free Flyer,5tlAaKzECeHXwEq1siVY3m,4,0.699,0.79,4,-7.469,1,0.0423,0.405,0.55,0.142,0.779,106.045,289453,4
1062,Misael Roldán,El Mar Se Abrió,5tpQERlcpsUzCMQ88KuxFF,4,0.415,0.418,10,-8.854,1,0.0306,0.481,8.26e-06,0.0954,0.126,119.949,298267,4
1063,Esther Hicks,Bouncing-off Place,5uPwVYIfQ7Vpt0gjEnfQvT,4,0.784,0.88,0,-7.582,1,0.0679,0.0503,0.0188,0.125,0.653,110.515,364722,4
1064,Sunbears!,All You Need Is Sleep,5uf0VxIPmtE49Sbh7AAWZs,4,0.151,0.828,7,-5.339,1,0.0617,0.00315,8.01e-06,0.73,0.223,79.486,340280,3
1065,June Kuramoto,Kona Winds,5v45WCeg02e53EjgTUNkZb,3,0.594,0.501,7,-9.846,0,0.0337,0.652,0.886,0.142,0.334,170.055,240027,4
1066,Mt. Carmel Worship,On Christ The Solid Rock I Stand,5vLca9Q4EZZu6tdDaKUgYU,4,0.678,0.325,0,-7.869,1,0.0278,0.62,0.0,0.0923,0.392,94.901,214640,4
1067,Luiz Bonfá,"Pot - pouri - You Were Meant for Me / Mister Sandman / Whispering / My Melancholy Baby / Cheek to Cheek / Sweet Sue, Just You / Frenesi ...",5vUy5PT55XCC08jIAgGDyr,4,0.691,0.175,11,-17.78,0,0.0803,0.982,0.919,0.0999,0.611,119.779,1210173,4
1068,Черный Кузнец,Ангел Мой,5wRhQSnG4ZE6vAkHzG4ZwM,3,0.197,0.512,3,-6.175,0,0.0335,0.294,0.0,0.0831,0.395,85.915,300480,5
1069,Micah Stampley,Yes - Live,5weJPfJxfzdU0Z1liuDmiN,4,0.706,0.933,2,-8.282,1,0.147,0.22,9.81e-05,0.101,0.719,159.981,294013,4
1070,Vitamin String Quartet,Leave out All the Rest,5x20bFMCC8n2Tw8RZ3XDu9,4,0.356,0.336,5,-11.566,1,0.0353,0.637,0.277,0.15,0.393,160.964,224120,4
1071,Cecile Moosomin,Cree Song 6,5vjfE5l8uXpVqdGmhdZhO5,3,0.602,0.568,7,-10.922,1,0.0483,0.142,0.429,0.145,0.545,152.913,127093,4
1072,DJ Crazy J Rodriguez,Sneaker Pimps vs Ying Yang Twins,5xhQ91xKIP3FOuHP7tDi57,3,0.661,0.959,0,-3.266,1,0.118,0.00985,0.000203,0.326,0.559,128.949,215771,4
1073,Threefifty Duo,Eager to Be,5yaJzccGX23iSeDztz70tC,4,0.469,0.403,4,-10.73,0,0.0394,0.877,0.877,0.125,0.322,180.042,234813,3
1074,Beng Beng Cocktail,"Gone, Sachharine Gone",5ydfletKSczbz1k37QHEYy,4,0.728,0.646,4,-10.598,0,0.0658,0.823,0.0383,0.124,0.68,89.944,164560,4
1075,AZ,Get Low,5zbzZyzyrQ07qB7o4BDoey,4,0.644,0.773,8,-6.004,1,0.317,0.102,0.0,0.3,0.527,83.541,247813,4
1076,Zacharia,Seed To Tree,5zhVsXEaZQDA6QVUPkVaUf,4,0.649,0.426,7,-7.73,0,0.0227,0.521,0.0,0.193,0.752,84.978,196453,4
1077,The Kiboomers,I Love Little Kitty,5zmbp4I8A19cb5U92s6V2U,3,0.71,0.538,7,-6.121,1,0.128,0.871,0.0,0.109,0.588,185.036,47880,3
1078,Hushabye Baby,Look at Us,60Mihst73xZ4Q9e5vwZPwH,4,0.656,0.135,2,-14.498,1,0.0365,0.712,0.0752,0.163,0.319,142.011,253653,4
1079,82nd Airborne Division All-American Chorus,Glider Rider Song,60alAprh8ppG5XEBNjyS2F,4,0.6,0.259,10,-8.806,0,0.0719,0.952,0.0,0.178,0.623,98.303,165960,3
1080,Psyched To Die,Five Year Plan,611pRl1VW6hcxD2gV9IRfa,4,0.478,0.983,2,-3.244,1,0.128,0.0413,0.0,0.319,0.571,100.067,77453,4
1081,Seabound,Scorch The Ground - Forma Tadre,61OcnHup1EuIXpLAt1XU6c,4,0.766,0.443,4,-11.879,0,0.0381,0.392,0.217,0.374,0.247,121.015,274307,4
1082,Gorm Sorensen,Before The Last Snow Disappeared,61jeNb4fhHTh35EH5MBsr3,4,0.333,0.429,2,-9.514,1,0.0315,0.97,0.832,0.0859,0.0469,84.805,365086,4
1083,Darcy James Argue,Zeno,61r1SpuTfScXtT4GQ2oO29,4,0.421,0.44,8,-10.924,0,0.0455,0.89,0.905,0.14,0.184,158.215,433707,5
1084,Bob Baldwin,NEVER CAN SAY GOODBYE FEATURING CHUCK LOEB,626hfyzkOqFbpHrtxGfqWc,5,0.619,0.78,2,-10.398,1,0.0409,0.0817,0.802,0.198,0.561,169.993,298200,4
1085,Air and Simple Gifts,My Country Tis of Thee,62YtILcgatBhYAhEb0rQ2k,3,0.216,0.213,5,-12.562,1,0.0416,0.974,0.952,0.19,0.441,80.251,110253,3
1086,Blitzkid,Ad Nauseum Memorie - Live,62iHkpRbxIha2C2M0Dpe87,4,0.457,0.867,0,-10.866,1,0.0582,0.554,2.32e-05,0.143,0.641,144.365,197137,4
1087,The Kiboomers,Humpty Dumpty,62rD5sjYFBxXKLzgSpKN55,3,0.711,0.312,11,-9.922,1,0.0923,0.771,0.0,0.262,0.873,209.976,72187,3
1088,Kidzone,Twinkle Twinkle Little Star,63DPT8L1jtDr5ZA7X6jZv0,4,0.598,0.181,0,-12.295,1,0.0293,0.982,0.00134,0.18,0.588,99.888,158920,4
1089,Michael Alan Levine,Rag Doll,63TTDXO8gjQZeQccAEC9qU,4,0.688,0.229,1,-12.72,0,0.0519,0.645,0.764,0.165,0.472,124.865,131683,4
1090,Prefuse 73,Digan Lo,63voKzACcZI0mdAr7KHIp2,4,0.218,0.638,1,-13.455,1,0.0662,0.196,0.00017,0.359,0.0793,139.166,256120,4
1091,Krista,Temporary Insanity,64Vwja1fhWmcuflx5aAilq,3,0.515,0.827,2,-4.321,1,0.257,0.0758,5.18e-05,0.079,0.521,172.062,223320,4
1092,Mika Nakashima,Confusion,656U6681YO909uv8JKSrwm,3,0.645,0.876,8,-3.193,1,0.0331,0.000971,0.0268,0.293,0.963,144.983,210480,4
1093,Ancient Future,Semara - Remastered,65BzCO4W3T2KAIaTdlI4db,4,0.575,0.458,0,-11.488,1,0.0457,0.632,0.758,0.0929,0.224,152.051,270653,4
1094,Sleep Of Oldominion,Orchestra of Strangers,65uDtTOwVT2SCPYsTMCNaE,4,0.686,0.864,4,-5.791,0,0.319,0.276,0.0,0.661,0.537,148.152,278493,4
1095,Speck Mountain,Angela,66Ybdj1vDZb98ol9CsClAj,4,0.571,0.433,9,-12.108,0,0.0255,0.01,0.874,0.163,0.285,90.129,252420,4
1096,Nick Lowe,The Rose of England,66h22ZI40TSLP6PIO9XHxT,4,0.687,0.82,4,-9.516,1,0.0333,0.0393,3.56e-06,0.0832,0.905,132.04,206920,4
1097,Hot Dolla,Streetz On Lock,67CebGmYpQLMsHzxnBchsh,3,0.721,0.47,5,-7.597,1,0.194,0.0762,0.0,0.289,0.253,83.047,209681,4
1098,Junior Vasquez,I Love Music,67jR4DVmeMKmErMeO4r7cO,3,0.82,0.859,1,-6.07,1,0.059,0.0133,0.788,0.128,0.452,128.003,344987,4
1099,James Pants,I Promise I Lied,67urRJcA6h1msDguj5QrsW,4,0.413,0.792,2,-12.639,0,0.0462,0.0855,0.675,0.139,0.475,175.025,171400,4
