,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1437,Gene Rockwell,Ciao,01W7aRkdAYJ9Dhy0607Rgp,1,0.535,0.607,2,-7.94,1,0.0385,0.331,6.19e-06,0.156,0.866,96.845,190307,3
1438,Jan Repka,Kolumbus (Dr Kolumbus),01WtM56pQSlwY7ELiPTFC3,1,0.725,0.154,7,-11.619,1,0.434,0.782,0.0,0.118,0.687,117.394,84072,4
1439,Anton Ishutin,Waves - Andrey Kravtsov Remix,01X0sK8WZMcTol2WLN0Gk2,3,0.668,0.882,1,-6.836,1,0.0464,0.00208,0.566,0.301,0.171,110.018,390409,4
1440,Gustav Mahler,Symphony No. 4 in G Major: II. In gemächlicher Bewegung. Ohne Hast,01XAJuaZQSc2dvX1rH5eq7,1,0.253,0.027,0,-29.277,1,0.0384,0.948,0.595,0.0843,0.0747,140.405,583427,4
1441,Motorique,Big Boy,01XMENxf8ducso7oJEuidJ,3,0.574,0.804,2,-5.93,0,0.0288,0.0323,0.0006,0.218,0.756,110.948,223000,4
1442,Bucium,Morgana (Live),01XYzsCVvwpgZFAkVL64Iu,1,0.218,0.923,7,-5.63,1,0.0782,0.000168,0.000105,0.049,0.634,79.317,372400,4
1443,Augustuna,Hora de Fechar,01Y3Tqvzn4i9xE7RD0H16B,0,0.369,0.426,2,-6.914,0,0.0395,0.511,0.0,0.393,0.634,148.243,142890,4
1444,Etnika,Smahot Ktanot,01Zoub7g4Syg5IQnsIVK8a,4,0.515,0.729,2,-5.139,0,0.0308,0.0953,0.298,0.334,0.219,115.033,269816,4
1445,The LA Love Song Studio,I Do Cherish You,01ZqUgQrw32HC6VZweiTHq,4,0.629,0.418,8,-11.518,1,0.0253,0.149,0.0,0.211,0.365,82.287,222417,4
1446,Heartsnow,FLATRAVE,01ZrMdREmJvqgoMgPihyNx,2,0.604,0.946,0,-3.142,1,0.267,0.0212,3.92e-05,0.392,0.504,120.179,127451,4
1447,Kastis Torrau,Down So Long - Subandrio Dub Mix,01a1tmQhOJmEIrLzSTX6UF,1,0.643,0.899,11,-9.972,0,0.0442,0.00059,0.844,0.15,0.586,120.998,555620,4
1448,Sana Capital,Contramoción,01aBNQGMKYuCXDsFIDSQhE,0,0.66,0.668,0,-9.03,1,0.0465,0.00199,0.513,0.113,0.808,82.403,237470,4
1449,Tranquility Spa Universe,Moonshine,01aDO2dBKWs80jHKNEtyxB,0,0.519,0.514,2,-17.893,0,0.364,0.591,0.0856,0.562,0.0718,133.097,260306,4
1450,Bullet Proof,I Got a Girl,01aRplAQP8TliwDcm5ZB18,4,0.432,0.876,1,-6.276,0,0.0626,0.266,6.24e-05,0.102,0.766,159.675,213067,4
1451,Stella Santana,Hotline,01arQiXH1BSeHmY4OBYduT,2,0.775,0.657,2,-9.575,0,0.129,0.627,0.0,0.0721,0.429,125.494,214073,4
1452,Abraxas,"Už Nechci Dál Slyšet To Tvoje Au, Au, Au",01axSWfcWHB3wWMzXJsAvG,2,0.567,0.839,9,-7.27,0,0.0707,0.00169,0.0589,0.0706,0.549,96.706,362827,4
1453,The Beast Within,As Scavengers March,01b7EmIlYorp5lviStZbNe,0,0.165,0.983,1,-3.911,1,0.144,0.000144,0.883,0.0663,0.113,153.811,233169,4
1454,Sylvia en Rainaldo's,Blijf nu toch weg,01b8vIiURRp476qwIPQdLY,4,0.605,0.452,3,-8.664,1,0.0312,0.259,1.45e-05,0.192,0.711,122.291,176091,4
1455,Ralph Gerstenberg,"Die Berliner Mauer - Dichtgemacht und aufgesprengt, Kapitel 4",01baoYGOCpoaxQyR7x5jxI,1,0.52,0.246,6,-22.306,1,0.85,0.811,2.44e-05,0.324,0.567,164.324,306253,3
1456,Jan Bendig,Youtube Hvězda,01bc7rLErADLlZgbFzgY6i,4,0.815,0.503,2,-5.337,1,0.06,0.0247,1.07e-06,0.0826,0.0557,137.987,184925,4
1457,Abu,Throw Up,01bkbQk60BKWPU36KQQ74A,2,0.365,0.579,2,-8.696,1,0.0745,0.0105,0.0,0.0688,0.467,61.06,250333,3
1458,Zakk Wylde,Useless Apologies,01bqvKA3NHTeAEz2isThH3,1,0.301,0.347,7,-8.653,1,0.0282,0.82,1.1e-06,0.134,0.153,104.854,218222,4
1459,FC Utrecht FanChants,Oh FC Utreg!,01cZE6C6N4huOla9V4Y6Bl,4,0.549,0.471,10,-11.155,1,0.129,0.983,0.00449,0.255,0.405,77.309,37599,4
1460,Klipwerf Orkes,Silver De Lange,01cc9B5FpDAKFg8oILVJ7P,1,0.466,0.494,0,-9.469,1,0.0348,0.0724,0.0,0.0795,0.924,124.517,317160,4
1461,Deadly Hunta,Slyšel Jsi Dobře,01flEBJj34yfNZWRQ7l7MW,0,0.645,0.767,0,-5.18,1,0.108,0.0271,0.0,0.179,0.541,75.036,269549,4
1462,Subsonic Trio,Impilahti Hop,01fonaQS1o1smQB0RlNXdL,4,0.678,0.228,9,-17.803,0,0.0858,0.806,0.895,0.0702,0.305,90.05,332933,4
1463,The Vanguard Project,Driftwood,01fyNaKnXPdCQE61LXRR1C,3,0.455,0.961,2,-2.781,0,0.0513,0.00381,0.846,0.0975,0.0611,174.008,318480,4
1464,Qkumba Zoo,Flesh and Blood,01ggZ3u2T65iRO2h6ZosQk,2,0.715,0.797,11,-9.701,1,0.0363,0.158,6.29e-05,0.3,0.816,111.371,244933,4
1465,Karyendasoul,City Groove - Dub Mix,01gjJZnC6jxf0TkULO2YjJ,0,0.79,0.631,1,-10.027,1,0.0369,0.00938,0.859,0.103,0.369,119.918,384052,4
1466,Sunshine,甜蜜具現式,01h42MW5FxFfGcJZ2nltUn,1,0.554,0.385,11,-15.719,1,0.0318,0.248,0.0,0.175,0.46,154.037,207273,4
1467,Jurga,Saulė vandeny,01hzI1nlF3DeIvjO6RvmXl,2,0.56,0.857,8,-7.959,0,0.03,0.0529,0.494,0.365,0.757,128.983,318387,4
1468,Habana Club Band,Oh Pretty Woman,01iNiATup4ZgTzIN4TOkLf,4,0.785,0.882,9,-8.549,1,0.032,0.0489,0.0001,0.0629,0.963,136.031,238333,4
1469,King Crimson,Happy With What You Have To Be Happy With,01ie62EMqyUyaTLkzF8atP,4,0.473,0.803,10,-7.856,0,0.0486,0.0214,0.0,0.336,0.553,92.683,197000,1
1470,Knife Pony,Restart,01igFtyo7mNUh2oXkx4ZYL,1,0.601,0.917,2,-4.731,1,0.0522,0.000108,0.537,0.0943,0.126,128.023,249420,4
1471,Galenos del Vallenato,Junior Tu Papá,01imj4WfTpvCDQXIULWmL2,4,0.876,0.95,3,-4.047,1,0.187,0.516,0.000178,0.0811,0.964,149.94,186490,4
1472,Los Tachos,El Tren (Version Funk),01ipiRWbSvZYCIjCRtV1WL,2,0.768,0.829,1,-4.136,0,0.0639,0.0157,0.0,0.104,0.652,105.005,283828,4
1473,Double Jupiter,Type X - Mix 2,01jFhmikvKTTwbu0XOalcJ,1,0.704,0.588,9,-10.719,0,0.0294,0.156,0.82,0.0904,0.717,119.98,212548,4
1474,Gigi Lamayne,When The Wind Blows,01jY5PPEWW0uSyZlPrCwiC,0,0.814,0.894,11,-6.07,1,0.229,0.483,0.0,0.151,0.481,109.995,182307,4
1475,A Ket Zsivany,Hej Delare-Delare,01jdjY4C7T1NNWqPvMSeuS,0,0.67,0.876,6,-6.577,1,0.0451,0.00383,0.000245,0.0506,0.45,155.044,232307,4
1476,Mirror Twin,Delirium,01jv8PxpQkIwUGx4xRXvNo,0,0.465,0.959,0,-2.619,0,0.043,0.000889,0.668,0.35,0.5,113.021,225786,4
1477,Atooshi,学校,01kMc67NgBFg6eJnO10218,4,0.695,0.953,10,-6.202,0,0.0685,0.411,0.000657,0.161,0.836,171.309,248400,4
1478,Zacier,Schizofrenio dodaj mi skrzydła,01kPpTERsVPNm5HFoU5XE1,3,0.897,0.792,10,-8.039,0,0.0584,0.102,4.82e-06,0.0875,0.697,115.991,218280,4
1479,Jiří Suchý,Pohlednice,01kQEvaQNJFLhIUelUeFHt,2,0.588,0.721,7,-5.764,1,0.07,0.626,5.31e-06,0.219,0.765,107.656,155147,4
1480,星月组合,十指紧扣心相守,01lNYjJUZmqPPOQqXAPO6a,1,0.662,0.908,0,-5.855,1,0.0415,0.00373,0.37,0.155,0.792,124.975,355210,4
1481,Quang Lập,Chủ nhật buồn,01mRjlbeVqAZLR8ChAL55U,3,0.615,0.555,2,-6.45,0,0.0267,0.23,0.0,0.341,0.449,79.996,323002,4
1482,DJ Stefan Egger,Arabian Moon - Cosmic Shiva Edit,01mfypy6jNWi41a4gBnYjN,4,0.892,0.819,0,-5.302,0,0.0419,0.022,0.269,0.0903,0.948,108.998,236384,4
1483,Blue Party i Paweł Gołecki,To Nie Ja,01nGverSvtfVH5CpCsO8a3,4,0.777,0.79,5,-4.962,1,0.0375,0.656,0.0,0.128,0.937,100.025,243880,4
1484,"Man Khan,Aris Kapilla",Kelik La Weii,01ncC9X7Y2mi4bEdoh90GH,1,0.672,0.496,9,-8.743,0,0.0286,0.526,0.0,0.192,0.637,102.051,298762,4
1485,Mice On Stilts,Yhwh,01oUM7o9jD7SQGhmQpUapr,1,0.214,0.329,8,-9.293,1,0.0365,0.0841,0.436,0.0875,0.037,107.386,437133,4
1486,Fernando Farinha,Menina do Rés-do-Chão,01ofbxVWoMSoGcCgwqrl6B,3,0.543,0.302,6,-8.212,0,0.0382,0.992,0.0084,0.163,0.504,136.151,137387,4
1487,Letelefono,La Gran Venta de Garaje,01oirWcImCjLIFmGrMF1NH,3,0.633,0.628,8,-9.15,1,0.029,0.0685,5.24e-05,0.194,0.744,123.03,206877,4
1488,DANA,Row 17,01pDbb8inJoZZ1Vjw3pjsS,2,0.838,0.565,8,-7.016,0,0.0856,0.14,0.0,0.099,0.529,125.887,215040,4
1489,Ralph Gerstenberg,"Die Berliner Mauer - Dichtgemacht und aufgesprengt, Kapitel 9",01pKDZA8b9DAYs6BHNLM49,1,0.681,0.231,11,-20.567,0,0.842,0.797,0.0,0.367,0.804,117.459,177040,4
1490,Qi Gong Academy,Battito del Cuore,01pNMTy0c8YpEYsLSF3k4k,4,0.219,0.0376,1,-27.253,1,0.0382,0.995,0.96,0.101,0.048,75.158,306132,4
1491,Cuco,Instinto,01pglvC3gmq27mPD6gPdes,2,0.45,0.947,1,-6.135,1,0.0958,0.0498,0.000122,0.0966,0.616,169.877,229938,4
1492,Mbarek Meskini,Sahbi Dali Sahbti,01phz06gzYXnKDUDqnLoT4,1,0.7,0.985,2,-0.192,1,0.358,0.0823,2.51e-05,0.322,0.574,111.248,120960,3
1493,康語騫,靈魂呼喚,01piA9yQ8RtOVJNXAWNBEs,1,0.332,0.133,5,-20.574,1,0.0366,0.938,0.949,0.115,0.0513,103.521,391667,4
1494,One Voice Choir,Nyimpa nkotum,01pju9CCfJ1fPBxoKqxGf6,3,0.788,0.787,0,-6.792,1,0.03,0.654,0.00042,0.435,0.905,102.967,169347,4
1495,Eldad Zitrin,Dazed Eyes,01plWgqnSj3HgmdiGfH3Jq,2,0.4,0.101,9,-17.474,0,0.0411,0.988,0.913,0.111,0.0672,76.882,275997,4
1496,Zero Balas,Adicto a tu cuerpo,01q0bMe3vjXHtFhmfdw2zp,4,0.586,0.943,0,-3.61,1,0.0377,0.00592,0.0,0.151,0.865,144.04,203314,4
1497,Aborigen,Dejá Vú,01qFeEFxbDYQhLjwL20772,2,0.658,0.9,7,-6.108,1,0.0298,0.136,0.0,0.275,0.754,131.97,227395,4
1498,Degz,Chigutiro,01qgJMbBq0sFAd7XLkaRoe,4,0.443,0.835,5,-5.198,0,0.124,0.362,0.0,0.652,0.656,99.589,235760,4
1499,KiWi,Sugar Panic,01qliD8P9njTCqu48hoLtu,4,0.422,0.857,7,-5.508,1,0.0379,0.0166,0.144,0.234,0.445,132.022,229132,4
1500,Henri Lanoë,La barque (tiré de L’oiseau moqueur),01qtgJe54uAIG5u2ELGGJi,2,0.357,0.11,3,-16.273,1,0.0377,0.991,0.865,0.115,0.542,84.056,142869,3
1501,Mc Flako,No Correspondido,01r8l7iqXArJdnXwmBzm2R,4,0.763,0.848,1,-7.068,1,0.322,0.0691,0.0,0.326,0.693,173.968,353103,4
1502,Jiří Schelinger,I Love You Mädchen Krásné,01rItL35QkIl5omGNoXSnD,4,0.719,0.284,4,-9.929,0,0.415,0.795,0.0,0.253,0.693,123.136,193320,4
1503,Yoga Stretching,Yoga Dreams,01rMjHxIOqSNUaV5pqx4I6,2,0.276,0.0605,5,-23.716,1,0.0408,0.728,0.889,0.0749,0.0373,79.347,204000,1
1504,Talat Aziz,Aaj Phir Unka Samana,01ryvmUuL1L5uOqYgo4SCT,3,0.617,0.324,5,-15.367,1,0.0308,0.383,0.00983,0.117,0.555,168.219,325747,4
1505,Libby DeCamp,Black Suit Man,01stORmnFjx9pJUokUSAZ3,3,0.784,0.332,2,-8.518,1,0.059,0.0459,5.93e-06,0.284,0.367,112.127,292533,4
1506,A.Arutiunian,Impromptu - for cello and piano,01t4iB8sMDqhOPcXOVext6,2,0.322,0.297,11,-13.241,0,0.0396,0.979,0.887,0.087,0.297,94.589,229453,1
1507,World Music Scene,Playing the Lyra,01uEQWHKm9dtQG8SdEWi18,4,0.641,0.0611,0,-16.622,1,0.0483,0.963,0.153,0.059,0.14,90.095,251333,4
1508,Blue Jean Serenade,CD Store,01uJqk7ubxxZVVB9fTfXqz,1,0.374,0.436,9,-8.769,1,0.0277,0.507,0.818,0.238,0.303,105.847,166661,4
1509,Madeline Kenney,That's Us / Wild Combination,01uZBYNxvG3AKv85WVoaEF,3,0.781,0.205,4,-16.338,1,0.0585,0.636,0.0841,0.149,0.265,134.834,284000,4
1510,Dween,Ceļojums (Pacel Rokas Gaisā),01uvLbuQmU0alN976Bwsih,1,0.648,0.853,1,-2.899,0,0.0443,0.145,0.0,0.124,0.586,110.052,196938,4
1511,Bobby Angel,She's in Love with a Rodeo Man,01vWOTEEWlwSMyObdCN5OL,0,0.632,0.527,2,-6.725,1,0.0255,0.521,0.0,0.601,0.433,111.936,180110,3
1512,Kromo Gucci Rosé,Dejándonos Caer,01vnwZh71ay2SHj64thFf8,4,0.729,0.861,6,-4.467,0,0.211,0.0448,0.0,0.184,0.444,169.989,181152,4
1513,Jack Talty,O'Dowd's Favourite / Hughie's Cap / The Sailor's Bonnet,01vr6JpJbAB8H8bekYyv2N,3,0.466,0.356,7,-11.996,1,0.0661,0.811,0.867,0.0826,0.907,201.768,352640,4
1514,Mobi Dixon,City Rains - Tech Soul Mix,01vy4mdycxcxIEwhzq5HjF,1,0.815,0.543,1,-9.583,1,0.0679,0.000664,0.596,0.0484,0.509,125.028,602860,4
1515,Molla,Cinema all'aperto,01wPiyaqiu5JHQyqZStFRB,4,0.753,0.668,9,-6.191,1,0.0404,0.0254,9.92e-06,0.323,0.461,123.993,226480,4
1516,Alex Bett,Quiet Time,01xBZMZlz8wcscr4rYqnO8,1,0.493,0.0195,7,-28.761,1,0.0777,0.989,0.922,0.108,0.175,73.886,177000,4
1517,T>I,Funk You!,01xCD9ip1WeEX7eE7e456x,4,0.601,0.917,10,0.502,0,0.0514,0.015,0.346,0.258,0.296,174.974,351086,4
1518,Lucas Hjøllund,Livet er en vals (bonus track),01xLf9Yxq8kwdN3at3tH5S,4,0.429,0.174,7,-12.49,1,0.0299,0.886,0.0,0.122,0.137,173.4,347364,3
1519,Phai Phongsathon,ขอคนรู้ใจ,01xsWwgativTTsfLtAYtPC,3,0.749,0.333,6,-7.206,0,0.0425,0.725,1.19e-06,0.0585,0.388,136.165,217747,4
1520,T.L.,情熱大陸,01yRXktmevLawDROR87mHn,4,0.497,0.278,5,-17.066,1,0.0426,0.98,0.935,0.0737,0.115,132.135,267200,4
1521,Kovadlina,Na plovárně,01ycDFdEDE3lLvXZI4tRzt,3,0.241,0.934,11,-3.883,1,0.0675,0.000204,0.00846,0.11,0.253,149.269,163198,4
1522,Jean-Philippe Rameau,"Naïs, RCT 49: Overture",01yiAUvD2V0bkbYD24R19h,3,0.498,0.349,0,-18.221,1,0.0388,0.947,0.912,0.309,0.526,125.642,241760,3
1523,Adam Peters,Elite Hacker,01ylOyS4SVhRhRS2uIjrCo,4,0.212,0.485,0,-12.259,1,0.0416,0.353,0.858,0.118,0.0343,144.769,219120,4
1524,Saved From Ourselves,Nothing but Jesus,01ywVX2ep5rhtqXDhxCKa5,1,0.573,0.679,2,-7.676,0,0.0381,0.00995,5.35e-05,0.25,0.214,159.987,146827,4
1525,Giannis Kapsalis,Enas Filos Pinei - Live,01z41DgE8Hvkq8oGIc3GEC,1,0.372,0.751,11,-4.618,0,0.0839,0.193,0.0,0.197,0.654,161.138,134187,4
1526,LAM,LAM 3 (Part One),01zBx4hNdgVKXF53WrjFig,3,0.389,0.652,8,-14.081,0,0.0395,0.209,0.883,0.139,0.449,112.891,582000,4
1527,Pezzner,Aloe,01zRZNLm9IIABYKZqeNMrT,1,0.737,0.687,2,-8.698,1,0.0383,0.207,0.898,0.13,0.129,122.979,184368,4
1528,Pizzagang,Kan Du Huske?,01zVKOektRzyFW9X2VpkRm,4,0.7,0.446,0,-9.143,1,0.066,0.118,0.0,0.177,0.334,135.902,324703,4
1529,Mikhail Krug,Жиган-лимон,01zkhnFgLlYlUm0igE7Vwm,4,0.646,0.903,2,-5.285,0,0.0647,0.111,5.75e-05,0.465,0.904,135.581,144427,4
1530,Djerem,Never Look Back - Radio Mix,01znBNUSPiWfK13vuQKAEk,0,0.567,0.95,1,-1.613,1,0.0555,0.312,0.0,0.256,0.645,128.007,192000,4
1531,Gan Gah,Ahwach Riddim,021K9r5Mxi6cTHEFCSXJPo,3,0.457,0.904,10,-5.445,0,0.124,0.00729,0.448,0.336,0.539,113.75,232000,3
1532,Antonio Morina Gallerio,テイク・イット・イージー(Instrumental),021QLTfhfthDYVU9ruDIuR,4,0.566,0.154,0,-15.437,1,0.037,0.947,0.938,0.0736,0.201,101.992,174200,4
1533,Silajit Majumder,Ghum Peyechhe Bari Ja,021Sj4gl4WIpN8U4FiCxj9,3,0.403,0.809,4,-7.202,1,0.364,0.0574,0.0,0.0942,0.428,194.952,249185,3
1534,Notis Sfakianakis,Taxidepse Me,022BODrtggZuL6I7j1l9Px,1,0.567,0.573,3,-8.158,0,0.0303,0.45,0.0,0.158,0.432,104.305,182773,4
1535,Ojārs Grīnbergs,Mežrozīte - Mart Inc. Remix,022JdY55vqnpbIOFU543TQ,2,0.77,0.528,7,-8.675,0,0.0284,0.00336,0.0182,0.209,0.372,110.028,157087,4
1536,Kinderlach,Shir Hamaalot,022WHOufo10LsoxyyO0e47,2,0.49,0.652,9,-4.53,0,0.0264,0.648,0.000829,0.222,0.242,137.076,239536,4
1537,Johann Pachelbel,"Canon & Gigue in D Major, P. 37",022h1xhoEEaDZiUkk8SnpQ,2,0.089,0.0465,2,-27.927,1,0.0484,0.538,0.655,0.119,0.0553,168.094,444576,3
1538,Die jungen Mölltaler,Dirndl komm und tanz mit mir,022oL30lFTLoNvCd9Y2fL6,4,0.589,0.757,0,-4.983,1,0.168,0.107,0.0,0.0649,0.84,206.134,182040,4
1539,米莎 x 地下河,種佛,022t9A2LBYn1luZDbE4B0X,1,0.584,0.744,9,-7.532,1,0.319,0.373,0.0,0.333,0.492,176.075,281427,4
1540,Leonid Agutin,Аэропорты,0239qjNjiKMoPo6pdSPEak,2,0.543,0.665,2,-5.395,0,0.0268,0.0223,0.0,0.555,0.433,73.013,279969,4
1541,The Tiger Lillies,You Do Something to Me,023D54CBXO0tn0LRUXuRYj,1,0.708,0.396,6,-8.621,0,0.0683,0.316,0.0,0.287,0.507,132.936,135875,4
1542,李昶俊,Beatbox的那個,023vOYtBuKfNo32H4DNVi3,3,0.757,0.874,1,-4.712,1,0.117,0.00334,0.000159,0.386,0.695,158.05,206582,4
1543,Fanfara Complexa,Tarata Hora,024RXTgXDAVTt04mLZ6h6C,0,0.5,0.959,2,-6.753,1,0.083,0.00388,0.918,0.331,0.432,161.756,266000,4
1544,Males,New House,02515Y1tVK9Yuj22WoNMCY,1,0.197,0.718,9,-7.276,1,0.0327,0.00843,0.0894,0.344,0.571,174.576,202573,4
1545,Jacques Renault,Where Do We Go? (All Night Edit) - Original Mix,0251KfkyKtBs6C2hTC8x8i,1,0.738,0.746,11,-9.107,0,0.0508,0.00316,0.537,0.0821,0.355,114.506,405190,4
1546,Zillertal Pur,Tiroler Adler fliag,0254OFkyJfDjHSYYzCb89K,3,0.618,0.784,0,-3.672,1,0.0274,0.0353,0.0,0.0422,0.915,134.999,168520,4
1547,Dorian,Quoi qu'il arrive,025EuxzXZFv7n0ePNRvVt3,0,0.566,0.378,11,-12.297,0,0.164,0.436,3.42e-06,0.0962,0.18,60.06,170000,4
1548,Juliana,Wicked Game,025VAwMhNsuvyH241jk3yN,1,0.595,0.431,9,-10.711,1,0.0242,0.571,0.00224,0.266,0.391,91.008,273794,4
1549,Pecho e´ Fierro,Cantor de la Calle - En Vivo,026BS9zfVdYYDmo0PdhyNB,4,0.408,0.884,0,-4.101,1,0.078,0.0392,0.0885,0.956,0.308,138.391,189240,4
1550,Katrine Gram,Håbet er blevet tændt,026qPFVWv9R7MpIacrCIeQ,1,0.472,0.131,4,-10.786,1,0.0371,0.877,0.0,0.112,0.305,113.38,182755,4
1551,布拉德·約翰遜,66号美国国道,027aRbIXmgRbfnWDur2DQZ,1,0.341,0.677,9,-9.986,0,0.035,0.378,0.0109,0.0714,0.503,169.791,332000,4
1552,Zodiac,Függvény,027qF4kni7n1ODngNUqdIy,0,0.741,0.833,6,-4.151,1,0.271,0.536,0.0,0.105,0.766,91.101,193149,4
1553,Architectural,Sorrow - Original Mix,0287OpwobMdEmfSgaAGWTS,3,0.709,0.498,7,-14.492,1,0.0562,0.469,0.943,0.112,0.0491,123.0,366829,4
1554,Hannah Miller,Might Be Love,028CLlg0kIfrhvDSm1bzWE,1,0.6,0.371,7,-10.98,1,0.0316,0.553,0.00721,0.089,0.444,179.954,119733,4
1555,Eglichutzler Weggis,Hot'n Cold,028VRP4Ed6iPDuwyLwwrtJ,1,0.756,0.595,5,-17.719,0,0.246,0.328,0.589,0.277,0.622,148.596,176749,4
1556,ใบเตย อาร์ สยาม,กรุบกรุบ (Crunchy) - Backing Track,028WfoRH0W8dXsvZ81TmDj,2,0.66,0.851,9,-4.015,0,0.0372,7.71e-05,0.864,0.102,0.828,133.986,235001,4
1557,Charas Ferngahrom,คงมีสักวัน,028gpfx6pgO4DZtUabK3Lu,4,0.612,0.338,5,-15.75,1,0.0294,0.54,0.524,0.111,0.576,133.993,224067,4
1558,Franz Schubert,Ave Maria - Arr. by Csaba Illényi,028k2TngwYcDkurKIawa2K,1,0.0774,0.0144,10,-24.227,1,0.0447,0.994,0.981,0.132,0.195,174.948,249030,3
1559,Teška Industrija,Još Gorim Od Tebe,028puYkbvBBuhMz0F8GqgC,4,0.646,0.834,10,-4.043,0,0.0318,0.00576,0.0,0.445,0.511,122.023,239994,4
1560,California,En Cualquier Esquina,029YfH4gtg3tU4GZ2Mx4d2,3,0.673,0.897,4,-1.847,0,0.334,0.131,0.0,0.331,0.932,95.385,246912,4
1561,SEAN PAGES,Blind Remix,029rKvGHQzHpCMZaS63Gf7,1,0.749,0.644,6,-8.194,0,0.254,0.2,0.00011,0.336,0.608,100.087,235107,4
1562,Santosh Nayak,Dongarache Aarun Ek Chand Ugavla,029t7ZQP1c0bNaFYMRbVmD,2,0.732,0.708,8,-8.482,0,0.36,0.589,0.00296,0.294,0.807,90.953,375000,4
1563,Elder Diaz & Luis Guillermo De La Hoz,Lejos de Tu Vida,02AHKSbZfyx7qj6ASljW41,2,0.663,0.707,7,-4.393,1,0.0595,0.498,0.0,0.289,0.825,171.893,259207,4
1564,Tatlum,5flesh - Original Mix,02AmR2GRBwcFAscFzscz4j,3,0.585,0.925,1,-1.346,1,0.215,0.0207,0.67,0.118,0.166,174.989,293481,4
1565,BRETT NEWSKI,While the World Outside Dissolves (Deluxe Remaster),02AqomRRDTwwoN8Wk0GQ8n,1,0.593,0.686,9,-7.904,1,0.029,0.226,4.64e-05,0.14,0.365,119.917,220173,4
1566,The Formers,Adrenaline,02Ar8tJvu9hmpljNdcbe96,1,0.541,0.909,6,-6.185,0,0.0377,0.000784,0.000201,0.327,0.444,130.094,225541,4
1567,Desi Slava,Започваме на чистго,02AuuTRLqiUFgGXEM1ys7e,0,0.6,0.891,6,-4.889,0,0.0794,0.00958,1.92e-06,0.371,0.751,181.992,230773,4
1568,Bankerot,For Sidste Gang,02BMpE2fqcVlw2wRsyZmiH,3,0.427,0.0463,0,-15.151,1,0.0401,0.851,0.00129,0.093,0.109,140.769,224817,4
1569,Haukur Morthens,Suður um höfin,02BOxdVD82vMkoYqr07JRc,3,0.497,0.0737,2,-16.955,0,0.051,0.97,0.0,0.0953,0.441,135.675,210680,4
1570,Zacier,Ostatni odlot babuni,02BPheJuJDfVJbLaot8rpU,3,0.549,0.984,9,-5.73,1,0.0606,0.0666,0.000211,0.17,0.736,184.022,177160,4
1571,Gerald Troost,Genoeg,02BWkka8f25TKLIaNL5VpV,4,0.526,0.774,10,-8.763,1,0.0385,0.272,5.09e-06,0.132,0.857,169.775,204200,4
1572,Kinder Schweizerdeutsch,De Zauberer Sam Bartino - Teil 1,02BpRDRyGXx7yj6ZfkwyIc,2,0.719,0.162,9,-12.587,0,0.9,0.477,0.0,0.119,0.176,123.622,293587,4
1573,Phathwakahle,Nasi' simanga,02Bx1iiCLUVGha8nFpg8dT,1,0.515,0.869,7,-3.921,1,0.205,0.0421,0.0,0.0943,0.329,95.101,300987,4
1574,Gaband-Marcab,No Está Loco,02CEA1onK9JQjyNc7zmk87,1,0.766,0.761,9,-6.083,0,0.16,0.149,6.7e-06,0.063,0.411,100.035,190351,4
1575,SirAiva,Maybe,02CTeLthq0yWzaUk8AD4FM,2,0.739,0.813,4,-5.635,1,0.0686,0.119,9.56e-06,0.136,0.672,90.018,203053,4
1576,Vladimir Presnyakov,Дыши,02CUSaOBzv9edrCOnSOkTf,3,0.506,0.806,0,-5.105,1,0.0485,0.00633,0.000282,0.18,0.504,169.975,224923,4
1577,Mohamed Abozekry,Isis,02Cm2yuz1Hd0mSVA8VnpQC,4,0.476,0.433,7,-13.226,0,0.0429,0.725,0.905,0.143,0.65,114.589,387134,4
1578,Eraldo Bernocchi,From Star to Star,02EAr4NcMR65zlV76boeg2,4,0.498,0.5,4,-12.754,0,0.0297,0.564,0.75,0.164,0.351,92.951,347436,4
1579,Da Vosk Docta,Gangsigns,02EJ2B8Gl1HqhcOf5ZVIYe,4,0.766,0.53,6,-8.733,0,0.0871,0.107,0.523,0.11,0.194,139.97,137174,4
1580,Queena Cui,白旗袍,02EpMdqKshcLYlUFFddN7X,0,0.41,0.305,2,-10.746,1,0.0343,0.6,0.0,0.127,0.373,185.875,218892,4
1581,Krishna Gurung,Jhamkauli Nani,02F80FXlxjWlpzOoH0Xb7V,2,0.606,0.418,0,-14.913,1,0.0432,0.559,0.815,0.077,0.612,115.556,285733,4
1582,Dårlig Hjort,Svartsjuken,02FJiG4XK0cg7QgyACbxYa,4,0.322,0.928,9,-3.18,1,0.0685,0.153,1.43e-06,0.15,0.398,180.113,176500,4
1583,Magda Umer,La Valse Du Mal,02FV5cWpkNl0Sh06uOIJfB,1,0.5,0.152,11,-16.022,0,0.121,0.964,2.41e-05,0.12,0.404,83.135,138149,4
1584,Deep Heet,Funky Beat,02FcrNtCPkNN1cQmYuQuVc,1,0.689,0.739,10,-6.961,0,0.0415,0.0118,0.0126,0.0782,0.962,117.242,183615,4
