,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
460,C418,Dry Hands,1gNcPHAiVIQZmqJFJdt3ti,56,0.578,0.00713,6,-22.499,0,0.0972,0.992,0.711,0.104,0.348,122.316,68500,4
461,Wiz Khalifa,The Race,3F3N97ZRJJf42YPpwy4iJZ,54,0.658,0.748,5,-6.323,1,0.201,0.872,5.59e-06,0.609,0.571,151.876,335613,4
462,Cherrelle,"Saturday Love - 12"" Extended Version",5W3Y5I9y5ps6M6rl09e7zg,51,0.865,0.394,11,-12.235,1,0.0528,0.0832,0.00231,0.302,0.642,115.937,521693,4
463,John Maus,Hey Moon,0MpsyFvt1KaxNYBYw2aanq,52,0.573,0.639,0,-7.143,1,0.0247,0.784,0.633,0.0923,0.24,89.575,248707,4
464,Foster The People,Waste,2UyWClHKt6fut3IpS2tJiR,58,0.681,0.736,8,-6.269,1,0.0288,0.0633,7.96e-06,0.0596,0.849,125.976,205587,4
465,Cody Johnson,Guilty As Can Be,3RmoC2E0YqBDUepn8KDxhb,51,0.655,0.79,2,-3.836,1,0.0265,0.193,0.0,0.139,0.677,92.014,242720,4
466,Ed Sheeran,"You Need Me, I Don't Need You",5KL4iZkCTZyXl7KnHgfVDj,63,0.749,0.837,7,-8.837,1,0.0512,0.162,0.0,0.525,0.927,103.483,220413,4
467,C418,Living Mice,4x79cjezqX3yd15rSrAVFF,56,0.431,0.0573,7,-22.465,1,0.0403,0.883,0.609,0.0484,0.0395,74.97,177500,4
468,Rodney Atkins,He's Mine,5sTbbSUmIMpCWpWYMRULYV,52,0.384,0.887,6,-3.806,1,0.0653,0.0425,0.0,0.117,0.676,72.816,191027,4
469,Banda Sinaloense MS de Sergio Lizárraga,De Ti Enamorado,3LkdhRNCXimKvOrO5vl0rC,60,0.704,0.563,4,-4.307,0,0.0278,0.405,0.00146,0.133,0.814,129.932,205667,4
470,Childish Gambino,Fire Fly,2Wd1jxXCTPhDCy2GMPC9fB,54,0.673,0.887,11,-4.121,0,0.22,0.146,0.0,0.272,0.484,87.484,203053,4
471,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,55,0.528,0.709,9,-7.645,1,0.0301,0.339,0.00732,0.294,0.684,94.887,212400,4
472,Mayday Parade,Stay,5qFmtU2b7EvbhFG8NZOffH,56,0.516,0.877,1,-3.52,1,0.0435,0.00212,0.0,0.329,0.235,111.968,214587,4
473,Panic! At The Disco,Trade Mistakes,62lc21zAcKWs11pbSOabO9,55,0.467,0.803,8,-3.282,1,0.0467,0.000169,6.8e-06,0.123,0.18,129.995,216093,4
474,The Cab,Temporary Bliss,6Po2A4lsnVu0GrQ8Dy1nme,52,0.455,0.908,5,-4.414,0,0.101,0.00234,0.0,0.0772,0.697,154.113,224227,4
475,Avenged Sevenfold,"Not Ready to Die - From ""Call of the Dead""",6haHIyPMUnVCZn6pHpyzM8,56,0.434,0.984,10,-6.201,1,0.123,0.000178,0.000226,0.08,0.158,160.011,425264,4
476,Bad Meets Evil,Above The Law,5oEgPvhTZ4CFjeuuLfmMsI,57,0.443,0.895,11,-3.377,1,0.469,0.092,0.0,0.239,0.52,183.602,209613,4
477,Tally Hall,&,2vzbU9nlpIMYxlt0FucOHi,54,0.532,0.88,11,-5.119,1,0.0362,0.00135,0.0,0.348,0.727,95.921,194587,4
478,Generationals,TenTwentyTen,5v6fwkgHeF0N32LmEoQyQB,54,0.622,0.829,9,-5.066,1,0.0482,0.0289,0.00532,0.0749,0.752,86.069,202613,4
479,Rockabye Lullaby,Reflection - Mulan,2USCY8xaBDKQF7wstIvmry,58,0.491,0.226,8,-11.459,1,0.0372,0.908,0.188,0.101,0.147,77.861,262154,4
480,Gucci Mane,15th and the 1st (feat. YG Hootie),5EPQXIxxry2D99lq31Hdu7,52,0.83,0.672,11,-4.199,1,0.333,0.0362,0.0,0.106,0.406,140.081,233373,4
481,Jai Paul,BTSTU (Edit),2NRRrr8ylDK38KD3Ffbw4K,56,0.665,0.389,1,-6.709,1,0.441,0.745,0.000982,0.326,0.521,89.962,210001,4
482,Lady Antebellum,We Owned The Night,7BSZJLXPTktuZZAe8VYbbF,52,0.657,0.714,1,-6.965,1,0.0273,0.281,0.000145,0.0838,0.488,99.991,197800,4
483,Bon Iver,Towers,5rP9Weh1uFtlyRGqnzyQnd,54,0.35,0.334,9,-12.412,1,0.0323,0.945,0.703,0.273,0.131,91.592,188040,4
484,Mandy Moore,"I See the Light - From ""Tangled"" / Soundtrack Version",1yh793k8lDYfXv3DhHaIXC,54,0.231,0.13,5,-14.681,1,0.031,0.85,1.14e-06,0.0832,0.162,87.418,222120,4
485,Chris Brown,Beg For It,3ugAI8vlmz6y4T9BlKhytz,55,0.479,0.433,0,-6.878,0,0.0455,0.164,0.0,0.0739,0.324,58.396,224773,4
486,JAY-Z,Murder To Excellence,1smcSwXObpmxcjCulmjMgy,57,0.566,0.816,1,-4.741,1,0.32,0.024,0.0,0.0804,0.578,87.353,300960,4
487,Nicki Minaj,Stupid Hoe,13VDHbpoKlRhtgUaWTE2Ld,52,0.879,0.83,7,-5.941,1,0.275,0.0289,0.131,0.204,0.719,100.014,196893,4
488,The Lonely Island,Jack Sparrow,3O9nQmCkiA2VUAqQpkJZhD,59,0.719,0.712,8,-5.242,1,0.221,0.0225,0.0,0.0442,0.419,96.997,187747,4
489,Rise Against,Help Is On The Way,09jPXOz0LS0kpqmkQRaFPO,57,0.336,0.951,5,-3.587,0,0.0707,0.000123,0.00108,0.0333,0.596,108.043,237480,4
490,Building 429,Where I Belong,1N2fNKIlJJ6PQgcVD1GrBP,52,0.536,0.664,11,-4.735,1,0.0276,0.482,0.0,0.0925,0.38,89.963,200373,4
491,The Holdup,The Drugs,6CTxqx9pxaoOxOYZSbsqDc,51,0.723,0.81,11,-3.983,0,0.0338,0.0337,0.00493,0.566,0.963,155.026,262279,4
492,Jason Derulo,Don't Wanna Go Home,1r3myKmjWoOqRip99CmSj1,62,0.671,0.808,2,-4.861,0,0.0652,0.02,0.0,0.134,0.637,121.956,206080,4
493,New Boyz,Better with the Lights Off (feat. Chris Brown),3wCSVS7KM9CIIHrChpabQ3,51,0.573,0.848,7,-2.742,1,0.057,0.0521,0.0,0.25,0.561,112.084,219080,4
494,J Alvarez,La Pregunta,5GChYjT0HJVDtJMjcfhYmS,62,0.739,0.643,8,-6.348,0,0.15,0.0688,0.0,0.0789,0.834,172.048,269592,4
495,Amy Winehouse,Will You Still Love Me Tomorrow? - 2011,0LbK1bodGLc9xmV1cS9jvL,61,0.587,0.624,0,-4.657,1,0.025,0.161,0.000191,0.118,0.251,93.428,262813,4
496,Río Roma,Me Cambiaste la Vida,5CKHWcC0BETA2SvqzQKGy1,51,0.565,0.55,7,-5.81,1,0.0301,0.769,0.0,0.191,0.308,139.973,233080,4
497,Kendrick Lamar,Ronald Reagan Era,71d1KcqByBe8cl0NhFUKVU,53,0.424,0.828,1,-4.991,0,0.335,0.0152,0.0,0.389,0.3,167.469,216900,4
498,Rise Against,Make It Stop (September's Children),0wHNrrefyaeVewm4NxjxrX,59,0.407,0.975,1,-3.176,1,0.0779,0.000578,1.42e-05,0.112,0.564,154.486,234787,4
499,Lady Gaga,Bloody Mary,11BKm0j4eYoCPPpCONAVwA,52,0.591,0.637,9,-6.365,0,0.03,0.0107,1.95e-06,0.113,0.432,99.998,244760,4
500,Justin Moore,Til My Last Day,3mHAyclWdtFASQuobdnDf8,51,0.577,0.761,9,-5.34,1,0.0358,0.0377,0.0,0.116,0.599,104.991,234027,4
501,Avril Lavigne,Wish You Were Here,5XHf9PBxxHmJFuiDkGNIOA,64,0.454,0.865,4,-3.841,1,0.0561,0.0323,0.0,0.186,0.34,166.018,225760,4
502,The Head and the Heart,Winter Song,4f0TgSdnS7RvpPgzlTJtyJ,52,0.54,0.253,5,-14.274,1,0.032,0.837,0.00139,0.117,0.32,171.949,163973,4
503,Icon For Hire,Make A Move,0FtD1ZukwCnuTfTNuwxrQM,57,0.513,0.83,6,-4.711,0,0.0721,0.00179,0.0,0.0512,0.704,82.982,183813,4
504,Twiddle,When It Rains It Poors,5JQuP833AF3KdWlES7yopX,51,0.524,0.872,5,-6.77,1,0.0528,0.462,1.62e-05,0.124,0.215,108.126,243160,4
505,Rockabye Lullaby,You've Got a Friend in Me - Toy Story,12naT5KppbypKoy0kbAqA7,57,0.716,0.0809,3,-13.198,1,0.101,0.931,0.00247,0.114,0.345,68.478,208000,4
506,Skrillex,Kyoto (feat. Sirah),3FUZpoj9VV0sgc8RqbS3xQ,59,0.605,0.92,4,-2.298,0,0.0713,0.0012,0.000596,0.483,0.219,174.974,200787,4
507,Franco De Vita,Te Amo,4WtO0pdIHTuVwQAVFmfIHQ,66,0.584,0.636,10,-6.654,1,0.0517,0.539,5.94e-06,0.871,0.337,129.24,218760,4
508,Vanessa Carlton,A Thousand Miles,6Qm9MaditCcx5V62rVHYqu,62,0.488,0.833,11,-3.876,1,0.0387,0.273,0.0,0.192,0.257,94.841,237440,4
509,Hollywood Undead,Hear Me Now,76u3GyVNpci1akni11Cfw9,56,0.457,0.838,7,-3.794,1,0.0348,0.0002,0.000102,0.888,0.359,85.989,214267,4
510,Pitbull,Rain Over Me,2cZrrQMjB63c0iIugYH9zS,64,0.61,0.906,0,-2.117,1,0.0647,0.00416,0.0,0.758,0.294,127.917,231573,4
511,Brad Paisley,This Is Country Music,6Ray43gNA6LZxareyESwNk,52,0.507,0.669,2,-5.104,1,0.0275,0.126,0.000263,0.111,0.484,88.525,311640,4
512,Adele,He Won't Go,4ThTvhGNae80mrLsMzs4Hb,55,0.706,0.569,0,-7.044,0,0.0861,0.023,0.0,0.0731,0.71,159.824,277947,4
513,Rockabye Lullaby,Go The Distnace - Hercules,0hibWCrRAyBldJVxUDvPpg,57,0.397,0.208,2,-14.508,1,0.102,0.974,0.894,0.104,0.166,205.068,293333,4
514,Demi Lovato,Fix a Heart,0fMhhdMdbC94rHHK63jwWu,56,0.491,0.452,0,-7.86,1,0.0491,0.579,0.0,0.0907,0.455,160.227,193040,3
515,A Day To Remember,"You Be Tails, I'll Be Sonic",6KEnGwmF5rAgP9NyZqcYPj,54,0.471,0.988,7,-3.575,1,0.14,7.76e-05,0.0,0.302,0.282,138.051,227893,4
516,Childish Gambino,Sunrise,79wnZenDjYupQIDHLtHRue,54,0.546,0.695,7,-6.374,1,0.0454,0.011,0.0,0.0713,0.182,79.932,219840,4
517,Crystal Castles,Not In Love - Radio Version,46Xnj8vZFwOZCE4aZNXlTf,59,0.477,0.98,7,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,226987,4
518,Grouplove,Itchin' on a Photograph,01nkjRsgpYwtbH94l7y4cg,53,0.501,0.877,6,-6.369,1,0.0484,0.137,0.0,0.309,0.268,96.993,259507,4
519,Falling In Reverse,Pick Up The Phone,7DhSMsvYduvpvWaTBC2HMH,53,0.445,0.885,2,-3.475,0,0.236,0.0294,0.0,0.673,0.504,105.533,277627,4
520,Beach Fossils,What a Pleasure,6p5oyiuAmfNdm526xamHxf,54,0.523,0.938,2,-4.362,1,0.0652,0.000176,0.929,0.32,0.877,152.009,152685,4
521,Bridgit Mendler,More Than a Band,5795tkQ1pTLZ2D3jctqhdQ,55,0.458,0.41,2,-6.321,1,0.0254,0.501,0.0,0.262,0.374,155.844,160307,3
522,Mayer Hawthorne,The Walk,7tBZa65xUKMMan9tIMPqbi,55,0.849,0.601,6,-5.682,0,0.0319,0.42,8.88e-06,0.108,0.966,110.019,218413,4
523,Mac Miller,Live Free,4ZQyCb1wKXCpTxSGDuWKga,54,0.475,0.667,8,-8.639,0,0.425,0.473,0.0,0.398,0.703,184.999,193469,4
524,VaShawn Mitchell,Nobody Greater,0njT9NV9xsV4hLkgZ8yOUD,51,0.613,0.665,1,-6.438,1,0.089,0.233,0.00025,0.0618,0.595,143.856,369160,4
525,Sleeping At Last,Turning Page,42BAwiGC1egjbiJ6y512Tz,50,0.304,0.379,3,-8.484,1,0.029,0.912,0.025,0.112,0.189,125.203,255373,4
526,Florence + The Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,51,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.532,303173,4
527,Wale,That Way (feat. Jeremih & Rick Ross),7FAXe9lI8vzAJYgYv2xoSC,51,0.683,0.691,6,-6.435,0,0.23,0.0379,0.0,0.0578,0.295,73.469,269267,4
528,Avicii,Fade Into Darkness - Vocal Radio Mix,5kwAIpUBwhmiBpsJlcMgO1,60,0.556,0.885,6,-4.045,1,0.0321,0.00786,1.95e-06,0.138,0.771,125.997,198133,4
529,Adele,Take It All,6jL1DEdjmOa27inIgU088B,55,0.411,0.267,0,-8.484,1,0.031,0.953,0.0,0.167,0.303,137.801,228213,4
530,blink-182,After Midnight,27H8WsrkD5catdc3a2fCLV,51,0.541,0.889,9,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,206867,4
531,The Strokes,Taken for a Fool,6SdAztAqklk1zAmUHhU4N7,58,0.57,0.89,5,-4.447,1,0.0559,0.00595,0.0112,0.226,0.885,137.04,203240,4
532,Peggy Lee,The Christmas Waltz,6bzD7osAJvk4TATjt5VcLQ,53,0.158,0.172,1,-17.089,0,0.035,0.782,4.69e-05,0.14,0.197,81.421,172493,4
533,Snoop Dogg,French Inhale (feat. Mike Posner),4FfWWltvPJfxsrg1Unk29R,56,0.634,0.862,6,-5.421,1,0.132,0.137,0.0,0.119,0.411,80.744,159360,4
534,Brian Tuey,Beauty Of Annihilation,4l9DbarqhaJCDC5ouQY3Zv,55,0.544,0.901,7,-5.239,1,0.0511,0.000215,0.022,0.267,0.463,110.096,268240,4
535,Scorpions,Rock You Like a Hurricane,46QazXxQS0B31CnbRCy8CV,63,0.587,0.891,11,-3.381,1,0.0361,0.000261,0.00454,0.314,0.705,124.005,255573,4
536,Paramore,Monster - Transformers Soundtrack Version,04BSvYghzdxjSJNpee36er,58,0.413,0.969,4,-2.599,0,0.119,2.87e-05,0.000753,0.371,0.374,164.999,200147,4
537,T-Pain,Booty Wurk (One Cheek At a Time),4gdx3sBwgfZTZAqxKzQVTA,55,0.782,0.676,1,-6.144,1,0.324,0.00786,1.17e-06,0.141,0.878,158.162,235733,4
538,NERO,Promises - Skrillex & Nero Remix,7569Hbv0FUS7vjkdGvdgeZ,51,0.527,0.819,9,-3.374,0,0.0422,0.00298,0.000152,0.0606,0.143,140.02,268707,4
539,J. Cole,Sideline Story,5pIn0ZiclQOMzoFUlgDY0f,53,0.745,0.572,10,-7.003,0,0.174,0.705,0.0,0.146,0.663,89.051,237853,4
540,Frédéric Chopin,"Nocturne No. 19 in E Minor, Op. 72, No. 1",64LTn5fTsPR0QLy7bVYl9w,59,0.334,0.00732,4,-30.908,0,0.0355,0.991,0.952,0.0968,0.0964,60.171,241987,4
541,Jake Owen,Alone With You,2Xdatbm43IXEVi0wmKeJve,51,0.646,0.761,7,-3.991,1,0.0267,0.221,0.0,0.109,0.336,108.999,210973,4
542,Real Estate,It's Real,3JzzyfG0z8rjXqHL6XXLwt,51,0.419,0.856,2,-5.443,1,0.0298,0.00928,0.0964,0.124,0.721,152.009,168493,4
543,Florence + The Machine,"No Light, No Light",5nkYDYUSb1bvLJ4nP8CnQ1,51,0.429,0.755,0,-5.662,1,0.052,0.0125,2.79e-05,0.444,0.162,131.914,274853,4
544,Theory of a Deadman,Lowlife,2mYMAJGoauv6LYCpzIOGBi,52,0.551,0.904,1,-3.107,1,0.0452,0.00102,5.63e-05,0.138,0.756,128.976,205627,4
545,Forever The Sickest Kids,Bipolar Baby!,2tnk7NUXUCcX326HqfokB6,54,0.583,0.827,7,-4.529,1,0.114,0.003,0.0,0.0991,0.746,109.022,191213,4
546,Adam Hicks,Turn Up the Music,4bb2UdCvi9LynD4rWvE06T,55,0.531,0.827,7,-3.7,1,0.081,0.0957,1.84e-06,0.074,0.801,183.977,176600,4
547,Machine Head,Locust,2fed1yXI1clOEddfGyKyH2,57,0.352,0.956,7,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,456320,4
548,J. Cole,Rise and Shine,1CivPhVrRCMZixFOQe3NKx,53,0.425,0.768,9,-5.969,1,0.272,0.0551,0.0,0.19,0.274,81.337,274960,4
549,C418,Moog City,4Ar3oSp4bAw5gz22F70GM7,55,0.461,0.157,4,-20.962,0,0.0373,0.935,0.622,0.138,0.142,131.987,160000,4
550,Amy Winehouse,Our Day Will Come,4NDpn6yfD5aqafYWFEaJDz,61,0.705,0.634,5,-6.083,0,0.0282,0.0405,3.53e-05,0.349,0.639,98.008,169373,4
551,Lady Gaga,Marry The Night,1k18nxjYj8R5iz82Ap7GEY,51,0.614,0.879,0,-4.422,1,0.056,0.00104,0.00438,0.41,0.407,131.092,264520,4
552,Amos Lee,Windows Are Rolled Down,1umKFpJdXDtquGCz4oBVDJ,52,0.435,0.605,8,-6.649,1,0.0275,0.0682,0.00695,0.0653,0.541,62.962,237227,4
553,Justin Bieber,Christmas Love,3RH9idbxUAMcUldet2ormp,57,0.633,0.512,10,-8.577,1,0.0294,0.518,0.0,0.328,0.376,99.944,206787,4
554,Bombay Bicycle Club,Shuffle,4yYvWFUWMaKMXtoJKJnmZk,59,0.627,0.959,7,-4.744,1,0.0298,0.316,0.00576,0.112,0.397,109.981,235293,4
555,Kendrick Lamar,Poe Mans Dreams (His Vice) (feat. GLC),5eOmhymcp3AisKPVAytrs6,53,0.736,0.892,1,-5.217,1,0.28,0.619,1.14e-06,0.111,0.597,88.124,261874,4
556,The Decemberists,Don't Carry It All,2UODQhPzz51lssoMPOlfy5,51,0.494,0.836,7,-4.327,1,0.0531,0.0249,0.0,0.457,0.627,142.56,256560,4
557,Wiz Khalifa,Rooftops (feat. Curren$y),5zkgL12I3jPd6iOgPotFRB,53,0.685,0.632,9,-7.76,0,0.278,0.261,0.0,0.116,0.251,87.02,260080,4
558,Death Grips,Guillotine,3IrcvqIf3ZiBhf3xdsctRX,54,0.561,0.64,11,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,223364,4
559,Blackmill,Let It Be (feat. Veela),4ChBLndekjzQveHPsn3r6W,53,0.518,0.584,3,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,363433,4
560,Selena Gomez & The Scene,Hit The Lights,6ciLLh4TkPYDUfNxn2Z0KO,58,0.56,0.88,7,-3.953,1,0.0567,0.115,0.0,0.299,0.573,129.97,194427,4
561,Panic! At The Disco,The Calendar,1qRKyMsn18kuIIP25W9byL,53,0.305,0.701,2,-5.67,1,0.0494,0.00546,1.06e-06,0.182,0.333,75.588,283050,4
562,Eric Church,Over When It's Over,59FhRUTbBuT05t8w1dvWLI,51,0.564,0.531,0,-5.88,1,0.0359,0.0296,0.0,0.107,0.842,138.406,159720,4
563,"Tyler, The Creator",Tron Cat,5NBwUkF6megAVibpshbj4H,50,0.632,0.634,8,-8.415,1,0.274,0.0302,0.0,0.153,0.388,81.0,253747,4
564,Falling In Reverse,Sink Or Swim,7bsUUgGrtXLxnyjLs226xN,53,0.578,0.909,8,-3.798,1,0.2,0.0238,0.0,0.258,0.382,74.985,285480,4
565,The Cab,Bad,3igu6bCzkaIrioZIhK3p2n,50,0.407,0.923,4,-4.884,1,0.131,0.17,0.0,0.112,0.515,200.005,199707,4
566,Nickelback,Bottoms Up,0FnugIN4Slm0weQqL8OXEM,55,0.667,0.855,0,-3.088,1,0.0335,0.000249,0.0479,0.0888,0.868,113.99,217427,4
567,C418,Clark,4o0YiMA52IzmOn5yIdIhu5,55,0.145,0.00638,9,-23.366,0,0.0417,0.982,0.853,0.0732,0.0395,79.396,191750,4
568,El Dipy,Soy Soltero,09bBwB9wctmnYtxMOdNGRd,60,0.903,0.521,11,-4.372,0,0.141,0.0648,0.0,0.106,0.891,139.438,217013,3
569,Kendrick Lamar,Tammy's Song (Her Evils),22gXA7HlEd0z13zdc3hju7,54,0.477,0.835,9,-5.942,0,0.438,0.924,0.000508,0.129,0.52,97.317,161671,3
570,Korn,Get Up! (feat. Skrillex),25EgA1A1OZBRw25Mjyw08g,56,0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,222640,4
571,Rihanna,Talk That Talk,57mKcbEq7nMqtJ4gqJvWcp,57,0.694,0.671,2,-4.088,1,0.0444,0.0371,3.14e-05,0.236,0.466,83.999,209600,4
572,JAY-Z,Why I Love You,4lLmG1fatRUgnRz0Ol0WUi,56,0.481,0.805,5,-4.132,1,0.0419,0.0261,0.0,0.269,0.373,123.441,201373,4
573,Sleeping With Sirens,Do It Now Remember It Later,3ikf8zLuO1MACbNFfDvJ12,54,0.417,0.99,1,-3.203,1,0.208,0.000188,0.0,0.115,0.413,175.977,203093,4
574,Benjamin Francis Leftwich,Atlas Hands,4gSYPXqENGdaJiwm6W0hkQ,51,0.638,0.308,6,-11.89,1,0.0301,0.889,0.000853,0.0543,0.466,82.527,173080,4
575,Ellie Goulding,Lights - Bassnectar Remix,3nPpCn5nYTMg0ajmzv57Jq,51,0.528,0.775,1,-4.877,1,0.0285,0.00356,0.542,0.778,0.261,140.015,276560,4
576,Beyoncé,I Was Here,64Tp4KN5U5rtqrasP5a7FH,59,0.51,0.627,7,-6.59,1,0.0336,0.431,0.0,0.0927,0.234,110.992,239213,3
577,Pepe Aguilar,"Ni Contigo, Ni Sin Ti",6Y7W7sn8mT1C6FatpoPhhd,63,0.495,0.49,4,-9.255,1,0.0327,0.64,0.0,0.0676,0.162,139.893,271000,4
578,Meek Mill,House Party (feat. Young Chris),646iHsrMsAeI48Z2qU8WKf,51,0.492,0.902,8,-2.715,0,0.308,0.105,0.0,0.877,0.591,161.219,261040,4
579,TV On The Radio,Will Do,5iHK8VI9XkJJdXQHCBXeM4,55,0.563,0.857,2,-3.454,0,0.0364,0.0146,0.00818,0.0681,0.422,79.979,224987,4
580,Twang and Round,Here Kitty Kitty,5L2l7AAN8EWRPyfyQF1QUd,50,0.66,0.456,1,-12.812,1,0.033,0.0995,0.0,0.129,0.216,80.415,204027,4
581,Tito Y Su Torbellino,Comando X (En Vivo),2klm6F6NIXGoqVbIkxKJPv,53,0.499,0.858,9,-6.67,1,0.0964,0.236,0.0,0.0978,0.879,167.047,251747,3
582,David Nail,Let It Rain,0DAjiINHQTnPnnY939Qyhw,50,0.56,0.619,4,-3.013,1,0.0405,0.385,1.03e-06,0.247,0.561,77.881,222253,4
583,Alexandre Desplat,Lily's Theme,3Ra4rkq1ExwPXwrPQeHBWg,49,0.179,0.048,6,-28.663,1,0.0469,0.889,0.974,0.0775,0.0278,72.93,148813,4
584,Birdy,People Help the People,0YywjDvFudcaHG74NuWISy,64,0.407,0.308,10,-9.001,0,0.0296,0.778,1.46e-05,0.092,0.153,73.254,256236,3
585,Scott Barnhardt,Turn It Off,3BvdyscylBbOhf0TL2S0yH,55,0.552,0.41,5,-10.549,1,0.42,0.652,0.0,0.555,0.626,141.845,303360,3
586,Chris Young,Neon,575wNG8uXiF5jjaSdWqdxZ,50,0.6,0.599,0,-6.102,1,0.0276,0.401,0.0,0.102,0.496,99.05,224160,4
587,FUNKIST,Snow Fairy,2rYiDn8FjwBnBPtZDP8to3,56,0.418,0.846,1,-4.211,0,0.0473,0.000232,0.0,0.161,0.561,105.983,216627,4
588,Amy Winehouse,Valerie - '68 Version,1om5SLZiUA9DVEnjcZBBzA,51,0.665,0.827,5,-4.429,0,0.0348,0.0127,0.000762,0.0815,0.705,100.657,239907,4
589,Britney Spears,Hold It Against Me,7Dyq1bhhjknLKEGg4k5NLr,58,0.648,0.722,0,-4.813,0,0.0427,0.0103,0.0,0.24,0.389,132.973,228827,4
590,Adam Hicks,Breakthrough,7eAWmk6IDva2iA0q2Wx9Lv,54,0.638,0.875,1,-4.123,1,0.0344,0.0357,0.0,0.0667,0.698,111.999,207280,4
591,NERO,Promises,4A7qcJp2Sg867JST1pSPJz,50,0.489,0.952,9,-4.372,0,0.0616,4.5e-05,0.00639,0.469,0.293,143.935,257360,4
592,The Drums,I Don't Know How To Love,1OyNY4fiLDhopwm6oj6OmB,49,0.411,0.89,11,-6.062,1,0.0436,0.0617,0.127,0.227,0.0669,169.97,202054,4
593,Travis Barker,Let's Go,19xSVTy7c5jBGmHHgVXNbg,54,0.707,0.906,9,-5.871,1,0.204,0.124,0.0,0.294,0.548,150.032,193080,4
594,Mike Posner,Bow Chicka Wow Wow,7neVcKsbivjMDIkdfoao5m,53,0.626,0.67,7,-5.381,1,0.0534,0.318,0.0,0.0429,0.523,73.422,223253,4
595,Corey Smith,If I Could Do It Again,33m6cNCpgX3oKb8xBH7iyk,50,0.707,0.892,11,-5.19,1,0.0405,0.183,0.0,0.216,0.828,107.999,212245,4
596,Black Stone Cherry,Can't You See,7avvBGQq0tH4nY95guF7fP,53,0.398,0.846,11,-4.217,1,0.0441,0.000469,2.46e-05,0.172,0.411,149.893,211160,4
597,JAY-Z,New Day,3SIgBSv9D8Nm3CvP0o0Q9Z,55,0.561,0.645,10,-6.809,0,0.0705,0.389,7.05e-05,0.142,0.359,91.005,272853,4
598,Young Beast,Infatuation,2J7sGqh6trhob0boGAModd,49,0.583,0.524,4,-6.47,1,0.0628,0.834,0.0,0.0995,0.56,139.706,201000,4
599,George Strait,I Cross My Heart,0nzAL0VNodLMlIh0Yl3eSN,50,0.529,0.527,3,-6.584,1,0.0246,0.284,2.05e-05,0.103,0.28,130.886,209853,4
600,Mary J. Blige,Mr. Wrong,2w9K8zyrxcAwRKRti0BvFa,50,0.693,0.676,0,-5.024,0,0.15,0.193,8.18e-06,0.126,0.461,143.058,241853,4
601,Plan B,Frikitona,7Fmf6fTY42XwGIgQQR69CU,61,0.944,0.874,2,-3.814,0,0.175,0.316,0.0,0.374,0.836,120.056,183133,3
602,Avril Lavigne,Smile,4bia7OWZPoswlzXCqESYrR,61,0.634,0.848,1,-3.843,0,0.047,0.00237,0.0,0.0681,0.647,105.055,209520,4
603,Rodney Atkins,Farmer's Daughter,7uP8EdxzkWALJWz8q0MFAC,51,0.612,0.791,6,-3.519,1,0.0291,0.224,0.0,0.112,0.786,133.977,207040,4
604,Brad Paisley,Old Alabama (feat. Alabama),3OMpIoONQH8rSscaZLozFQ,52,0.378,0.903,7,-4.538,1,0.0533,0.103,0.000285,0.134,0.457,115.616,301800,4
605,Eric Church,Jack Daniels,0EsozsJjBFWTGXcfQHU7iQ,51,0.735,0.732,2,-6.284,1,0.0415,0.257,0.0698,0.0587,0.92,144.674,304040,4
606,LMFAO,Sorry For Party Rocking,48kwdkeHEJEuMzcKklPv5b,51,0.6,0.877,5,-4.351,1,0.165,0.00213,0.0,0.413,0.55,133.998,203973,4
607,Zoé,Soñé - Live,2VhJ4nrPorAbySEgO4V0BS,69,0.627,0.476,2,-7.231,1,0.0249,0.132,0.0147,0.716,0.5,83.0,226627,4
608,Trampled by Turtles,Where Is My Mind?,2dJrn376fJPUCj1f4txnRQ,51,0.523,0.482,4,-6.646,1,0.0245,0.612,0.0103,0.264,0.283,79.581,210628,4
609,Maná,Amor Clandestino,5etssK2rpk4SnHWWD1Q6xn,63,0.648,0.727,2,-6.761,1,0.0289,0.157,6.11e-06,0.15,0.514,147.883,291867,4
610,Chris Brown,No BS (feat. Kevin McCall),6P3cUSAoT4EeMxVgWVdBra,52,0.426,0.612,1,-6.359,0,0.0567,0.12,0.0,0.119,0.106,172.171,247933,4
611,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,59,0.511,0.728,11,-4.874,0,0.037,2.52e-05,7.41e-05,0.0725,0.541,138.179,259027,4
